target,real_target,js,jv,time,action
[ 0.3306111  -0.22944665  1.7422769  -1.1891999 ],[ 0.3677409  -0.52866036  1.40499032 -0.86393797],[ 0.42655847 -0.64088499  1.15436079 -0.78654865],[-0.0490675   0.18601471  0.18961208 -0.02169962],9.059486150741577,[  807.30320837  -811.56794041 -1000.          -577.55475258]
[ 0.3357042  -0.22108212  1.7576383  -1.1857716 ],[ 0.36704275 -0.52019536  1.41650933 -0.86393797],[ 0.42359138 -0.62971483  1.16692718 -0.78837025],[-0.04981921  0.18770706  0.20368848 -0.01880438],9.111623525619507,[  718.48489106  -791.7541184  -1000.          -561.95111809]
[ 0.34166268 -0.21276486  1.7731967  -1.1806424 ],[ 0.3663446  -0.51173037  1.42802835 -0.86393797],[ 0.42114793 -0.6202899   1.17774814 -0.78913724],[-0.04816331  0.18734694  0.21234604 -0.01925587],9.16137981414795,[  671.34690584  -800.86122156 -1000.          -554.47913463]
[ 0.3488887 -0.2062406  1.7878684 -1.1750002],[ 0.36573374 -0.5050109   1.43832582 -0.86393797],[ 0.41887905 -0.61103981  1.1887438  -0.78980836],[-0.04708331  0.18673744  0.2176138  -0.0177446 ],9.21065878868103,[  607.47102419  -788.40070525 -1000.          -548.40278482]
[ 0.35648632 -0.19985655  1.8024417  -1.1680915 ],[ 0.36512288 -0.49829143  1.4486233  -0.86393797],[ 0.4167846  -0.60161501  1.19624858 -0.79028773],[-0.04536781  0.18937167  0.22356823 -0.01525063],9.260510921478271,[  556.05280858  -783.46536063 -1000.          -537.1856312 ]
[ 0.36270452 -0.19328359  1.8191701  -1.1615806 ],[ 0.36459927 -0.49122283  1.46223688 -0.86481071],[ 0.41469023 -0.59184115  1.21230585 -0.79172583],[-0.04014294  0.19029529  0.23929864 -0.01294451],9.31045651435852,[  535.18989743  -779.30080946 -1000.          -529.28386426]
[ 0.3667305 -0.18699    1.8342154 -1.1522459],[ 0.36407566 -0.48415422  1.47585046 -0.86568344],[ 0.41294492 -0.58241635  1.22103249 -0.79201346],[-0.03830581  0.19042393  0.24866559 -0.01178967],9.357085466384888,[  544.4678415   -776.58911262 -1000.          -512.76023361]
[ 0.36990333 -0.18338147  1.8603768  -1.1404932 ],[ 0.36442474 -0.47935461  1.50237954 -0.86655614],[ 0.41137413 -0.57299163  1.23464577 -0.79230108],[-0.03295369  0.19117208  0.26243796 -0.01171577],9.405420541763306,[  536.17157801  -754.61991877 -1000.          -489.81358291]
[ 0.3738505  -0.18027854  1.8864176  -1.128974  ],[ 0.36477381 -0.47455499  1.52890861 -0.86742884],[ 0.40997783 -0.56286868  1.24913231 -0.79268457],[-0.02609864  0.19681364  0.28137494 -0.00741554],9.455112934112549,[  500.45260472  -740.35776334 -1000.          -484.82582462]
[ 0.37825096 -0.18136552  1.9149663  -1.1164875 ],[ 0.36555921 -0.47342052  1.55849177 -0.86742884],[ 0.40927968 -0.55274588  1.26431658 -0.79345156],[-0.01644748  0.19985026  0.2984928  -0.00145885],9.504639148712158,[  478.63402052  -703.9422138  -1000.          -468.74393189]
[ 0.38257238 -0.18310526  1.9440598  -1.1047875 ],[ 0.3663446  -0.47228605  1.58807492 -0.86742884],[ 0.40893068 -0.5426228   1.27984974 -0.79306807],[-0.0087864   0.2001374   0.30770358  0.00216051],9.554842472076416,[  461.70692336  -688.15086289 -1000.          -476.64384768]
[ 0.3868931 -0.1858255  1.9743061 -1.091943 ],[ 0.36660638 -0.47141333  1.61887997 -0.86742884],[ 0.4085816  -0.53232549  1.29573256 -0.79268457],[-0.00619922  0.20333412  0.31405777  0.00125473],9.604856252670288,[  438.36769626  -668.18640027 -1000.          -462.40266136]
[ 0.39041987 -0.18877485  2.0046535  -1.0777004 ],[ 0.36686817 -0.47054061  1.64968503 -0.86742884],[ 0.40840703 -0.52202798  1.311964   -0.7925887 ],[-0.00580256  0.20679651  0.32020942 -0.0030565 ],9.654958009719849,[  434.39345476  -653.55997764 -1000.          -443.52826182]
[ 0.3941702 -0.19134    2.0355248 -1.0645902],[ 0.36625731 -0.46888259  1.68110102 -0.86742884],[ 0.40823253 -0.51155609  1.33430446 -0.79354744],[-0.00422326  0.20988488  0.33789349 -0.00524446],9.706053733825684,[  411.41590317  -641.78537204 -1000.          -437.03917745]
[ 0.39608678 -0.19466472  2.0658455  -1.0476105 ],[ 0.36564645 -0.46722457  1.71251702 -0.86742884],[ 0.40805796 -0.50090944  1.34704502 -0.79354744],[-0.00338623  0.21088616  0.36078476 -0.00499665],9.754788875579834,[  428.47556802  -622.19298374 -1000.          -408.17361142]
[ 0.39562216 -0.19718957  2.09903    -1.0308367 ],[ 0.36494833 -0.46460658  1.74698722 -0.86742884],[ 0.40805796 -0.4907865   1.36798892 -0.79364331],[-0.00054959  0.20353393  0.41079649 -0.00496734],9.805059671401978,[  469.15089449  -617.50778129 -1000.          -400.50870966]
[ 0.3913431 -0.2001772  2.132498  -1.0165482],[ 0.36425021 -0.4619886   1.78145742 -0.86742884],[ 0.40823253 -0.48118727  1.39329641 -0.79364331],[ 0.00377173  0.19312579  0.48748242 -0.00252315],9.855632781982422,[  551.2788882   -605.28756145 -1000.          -411.43270276]
[ 0.38451782 -0.20219469  2.1777651  -1.0053144 ],[ 0.36355206 -0.45998152  1.82735968 -0.86742884],[ 0.4085816  -0.47176254  1.43151916 -0.79421855],[0.00632793 0.18910685 0.58474853 0.00156071],9.904865503311157,[  627.97718537  -600.73143425 -1000.          -422.88466686]
[ 0.37391868 -0.20429489  2.223463   -0.99559295],[ 0.36285391 -0.45797443  1.87326193 -0.86742884],[ 0.40910518 -0.46286119  1.46642548 -0.79383506],[0.01042565 0.17929304 0.67404769 0.00203999],9.955026388168335,[  742.83978741  -592.38099986 -1000.          -435.5136462 ]
[ 0.35834157 -0.20695372  2.265219   -0.98765403],[ 0.36041047 -0.45587999  1.91357899 -0.86742884],[ 0.40997783 -0.45587992  1.49766702 -0.79364331],[ 1.48689401e-02  1.51566398e-01  7.78864763e-01 -6.39154305e-04],10.00800108909607,[  905.02646584  -590.93132525 -1000.          -442.77505163]
[ 0.33993033 -0.20914266  2.3103085  -0.9831596 ],[ 0.35796702 -0.45378554  1.95389605 -0.86742884],[ 0.41050141 -0.4501203   1.54461615 -0.79354744],[1.31555167e-02 1.29065390e-01 8.92313778e-01 6.00227096e-04],10.067852973937988,[ 1000.          -593.15901996 -1000.          -464.01629994]
[ 0.32018667 -0.2074569   2.3403583  -0.9791736 ],[ 0.35273105 -0.44898592  1.97763252 -0.86742884],[ 0.41067598 -0.44453525  1.59261297 -0.79393093],[-7.93213363e-04  1.21971710e-01  9.32553277e-01  2.10140913e-03],10.10490107536316,[ 1000.          -613.62024864 -1000.          -462.03476159]
[ 0.3014711  -0.20376913  2.369292   -0.9739813 ],[ 0.34749508 -0.4441863   2.001369   -0.86742884],[ 0.40910518 -0.43737953  1.64689272 -0.79373918],[-2.41889157e-02  1.39908981e-01  8.85379173e-01 -5.58520927e-04],10.15570330619812,[ 1000.          -612.74725989 -1000.          -455.11713711]
[ 0.2816064  -0.19959508  2.390563   -0.9777711 ],[ 0.34217182 -0.43755411  2.01952052 -0.8683013 ],[ 0.4070108  -0.43022355  1.68947853 -0.79373918],[-0.03572371  0.13795772  0.86624322 -0.00250657],10.20641016960144,[ 1000.          -612.68918838 -1000.          -518.54435547]
[ 0.26006252 -0.19424312  2.4112394  -0.986018  ],[ 0.33684856 -0.43092191  2.03767204 -0.86917377],[ 0.40509093 -0.4244642   1.73363561 -0.79364331],[-0.0379299   0.12236139  0.8807721  -0.00265431],10.255005359649658,[1000.         -627.77013648 -977.01236645 -554.58717293]
[ 0.23948118 -0.18832184  2.4366744  -0.9899524 ],[ 0.33065261 -0.42071165  2.06149566 -0.86917377],[ 0.40317106 -0.41852988  1.77883957 -0.79450617],[-0.035215    0.11789043  0.89579316 -0.00260996],10.305729627609253,[1000.         -630.12955999 -973.14434551 -519.22364174]
[ 0.2198158  -0.18407653  2.4606128  -0.99041814],[ 0.32445666 -0.41050139  2.08531928 -0.86917377],[ 0.40177476 -0.41259582  1.82509083 -0.79450617],[-0.02939685  0.11946624  0.9136938  -0.00674819],10.355400800704956,[1000.         -618.35991034 -939.93389184 -501.21598881]
[ 0.20330215 -0.17868985  2.476409   -0.9945089 ],[ 0.3197443  -0.40177484  2.10259819 -0.87004647],[ 0.40072761 -0.40631263  1.87204009 -0.79488967],[-0.02057662  0.12142354  0.9241834  -0.01337521],10.404837131500244,[1000.         -622.22927867 -870.90910881 -525.76096059]
[ 0.18971728 -0.17192686  2.489331   -1.0024117 ],[ 0.31503195 -0.39304829  2.1198771  -0.87091917],[ 0.40002946 -0.39985486  1.9081684  -0.79556079],[-0.01202796  0.12542811  0.91875644 -0.01993348],10.455089569091797,[1000.         -629.76432919 -881.74675579 -554.04697954]
[ 0.17907196 -0.16099836  2.5023658  -1.0099361 ],[ 0.31049408 -0.38501969  2.14055908 -0.87091917],[ 0.39968039 -0.39287372  1.94900931 -0.79728651],[-0.00986025  0.13624129  0.82925158 -0.01973252],10.50928807258606,[1000.         -655.62257155 -834.23537643 -546.91563173]
[ 0.17072205 -0.148876    2.510882   -1.0138892 ],[ 0.30595621 -0.37699109  2.16124105 -0.87091917],[ 0.39915681 -0.38554337  1.97867985 -0.7980535 ],[-0.01431751  0.14700903  0.6474571  -0.01946126],10.555391073226929,[1000.         -665.49620386 -841.57611925 -530.22051931]
[ 0.1631071  -0.13609469  2.511984   -1.02501   ],[ 0.30124383 -0.36756636  2.17677462 -0.87091917],[ 0.39810959 -0.37821295  2.00014746 -0.7988205 ],[-0.02001626  0.14758805  0.4943614  -0.02176586],10.605319738388062,[1000.         -674.91080182 -824.59145241 -585.57138505]
[ 0.15623368 -0.12104805  2.513394   -1.042378  ],[ 0.29653144 -0.35814163  2.19230819 -0.87091917],[ 0.39671336 -0.3708824   2.01969493 -0.79997098],[-0.02762268  0.14680421  0.42646803 -0.02787021],10.65635895729065,[1000.         -696.25430128 -815.99834702 -634.72564282]
[ 0.14826988 -0.10063115  2.5026908  -1.0590857 ],[ 0.28989917 -0.3461861   2.19510067 -0.8717919 ],[ 0.39461891 -0.36337748  2.03941724 -0.8024637 ],[-0.03949989  0.15184728  0.40186744 -0.03517791],10.705256223678589,[1000.         -740.42477504 -732.93012047 -627.8164645 ]
[ 0.14089291 -0.0776757   2.489252   -1.0748746 ],[ 0.2832669  -0.33423057  2.19789314 -0.87266463],[ 0.39269911 -0.35587276  2.05861596 -0.80418943],[-0.04836109  0.15907332  0.38817956 -0.04011046],10.759353399276733,[1000.         -771.14868736 -690.81738166 -633.78488911]
[ 0.1343331  -0.05494386  2.4655902  -1.0884175 ],[ 0.27689648 -0.32210054  2.19780588 -0.87266463],[ 0.38920844 -0.34609889  2.07659283 -0.80639453],[-0.05484086  0.17181167  0.36930857 -0.04677112],10.808988809585571,[1000.         -769.1101829  -610.61697914 -620.37617664]
[ 0.12801418 -0.0348624   2.436434   -1.1021816 ],[ 0.27052605 -0.3099705   2.19771862 -0.87266463],[ 0.38659042 -0.33632495  2.09334798 -0.80879137],[-0.05243462  0.19248335  0.33507402 -0.05211041],10.858045101165771,[1000.         -763.47263353 -546.40201148 -626.26535532]
[ 0.12225109 -0.01736465  2.4056306  -1.119019  ],[ 0.26459193 -0.29906213  2.19754398 -0.87353733],[ 0.38449604 -0.32498035  2.10818325 -0.81224283],[-0.04121903  0.2161784   0.30117694 -0.0557368 ],10.9081392288208,[1000.         -744.63303606 -501.93096924 -647.09011651]
[ 1.16445705e-01 -1.47804618e-03  2.37354708e+00 -1.13492322e+00],[ 0.25865781 -0.28815377  2.19736934 -0.87441003],[ 0.38327431 -0.31189025  2.12197124 -0.81492729],[-0.02477771  0.24746038  0.27509159 -0.05749288],10.956470489501953,[1000.         -727.23595605 -455.06224001 -652.53620321]
[ 0.11085007  0.0114654   2.3427052  -1.1477717 ],[ 0.25307277 -0.27855453  2.19763124 -0.87441003],[ 0.38292524 -0.29705491  2.13453749 -0.81770763],[-0.01041082  0.27989483  0.25037361 -0.05976073],11.008013486862183,[1000.         -697.13869109 -422.20755332 -635.50911446]
[ 0.10528587  0.02344212  2.3176227  -1.1594224 ],[ 0.24748772 -0.26895529  2.19789314 -0.87441003],[ 0.38309974 -0.281696    2.14902376 -0.82096734],[-0.00329486  0.30084046  0.19065187 -0.05740635],11.058910846710205,[1000.         -684.79081841 -399.08602494 -627.96407103]
[ 0.09921291  0.03680351  2.3058784  -1.1686432 ],[ 0.24164089 -0.25699984  2.19789314 -0.87441003],[ 0.38292524 -0.2670355   2.1491986  -0.82393943],[-0.0081789   0.29354983  0.12018816 -0.05308566],11.109520196914673,[1000.         -696.02357991 -505.61844809 -616.09333121]
[ 0.09343104  0.05015007  2.304615   -1.1753241 ],[ 0.23579405 -0.24504438  2.19789314 -0.87441003],[ 0.38205259 -0.25551632  2.14884945 -0.82604865],[-0.01686147  0.24885769  0.02317904 -0.04534462],11.158432006835938,[1000.         -716.6599245  -551.84892187 -606.63912309]
[ 0.0888534   0.06398433  2.3103743  -1.1809638 ],[ 0.23090708 -0.23195434  2.19815493 -0.87441003],[ 0.38030722 -0.24661504  2.14466057 -0.82758264],[-0.03407268  0.20299303 -0.05573233 -0.03430853],11.21090054512024,[1000.         -740.27618306 -608.33152485 -605.43038509]
[ 0.08439812  0.07738008  2.3199708  -1.1860588 ],[ 0.22602011 -0.21886431  2.19841671 -0.87441003],[ 0.37786377 -0.23858641  2.13924996 -0.82863725],[-0.04806634  0.17570132 -0.08732189 -0.02441263],11.261221408843994,[1000.         -748.25505465 -645.01159495 -606.99352777]
[ 0.08212498  0.08945715  2.3206756  -1.1907306 ],[ 0.22331487 -0.20690884  2.19859135 -0.87441003],[ 0.37524582 -0.22968526  2.13680651 -0.83055472],[-0.05232517  0.16540049 -0.04953572 -0.02353101],11.312742471694946,[1000.         -738.24878509 -597.35608014 -599.36814929]
[ 0.07989313  0.10159108  2.311587   -1.1930012 ],[ 0.22060964 -0.19495338  2.19876599 -0.87441003],[ 0.37245329 -0.22252941  2.1395991  -0.83151346],[-0.05313644  0.16553744  0.00836655 -0.02156308],11.357038259506226,[1000.         -754.06862723 -521.08944249 -589.92688183]
[ 0.07657804  0.11740619  2.2925198  -1.1920795 ],[ 0.21720625 -0.17924539  2.19946396 -0.87441003],[ 0.36983527 -0.2138029   2.14343898 -0.83228045],[-0.05284557  0.17274911  0.05871786 -0.02233192],11.410964727401733,[1000.         -773.85409479 -450.94643169 -568.07938682]
[ 0.07334886  0.1333883   2.269109   -1.1891584 ],[ 0.21380286 -0.1635374   2.20016193 -0.87441003],[ 0.36721725 -0.20437811  2.14919846 -0.83323919],[-0.05092254  0.18247311  0.09855652 -0.02235381],11.469712018966675,[1000.         -777.21523379 -394.94501064 -550.80065605]
[ 0.07118548  0.14684641  2.2404919  -1.184212  ],[ 0.21101034 -0.15044736  2.20016193 -0.87353733],[ 0.36494837 -0.19477888  2.15565623 -0.83486904],[-0.04816065  0.19206898  0.11305856 -0.02196232],11.508646965026855,[1000.         -764.84034312 -334.57478821 -528.63720572]
[ 0.06928864  0.16011557  2.2141037  -1.176045  ],[ 0.20821781 -0.13735732  2.20016193 -0.87266463],[ 0.36267942 -0.1844813   2.15757597 -0.83554016],[-0.04794292  0.20173274  0.0951902  -0.01972261],11.554754972457886,[1000.         -762.47392121 -335.25657563 -508.38530458]
[ 0.06775944  0.1720956   2.1961844  -1.1665378 ],[ 0.20551258 -0.12531465  2.19963837 -0.8709192 ],[ 0.36023597 -0.17366034  2.15949597 -0.83630715],[-0.05003305  0.21109945  0.0530793  -0.0172666 ],11.611871719360352,[1000.         -752.72883699 -351.69699873 -493.19611849]
[ 0.06637768  0.18389751  2.186187   -1.1583441 ],[ 0.20280734 -0.11327197  2.1991148  -0.86917377],[ 0.35761795 -0.16266455  2.15984485 -0.83688239],[-0.05048003  0.21830698  0.01889676 -0.01483992],11.658963441848755,[1000.         -751.41169051 -382.01874816 -499.34901826]
[ 0.06502838  0.19173591  2.177044   -1.150681  ],[ 0.20045111 -0.10489433  2.19763124 -0.86655587],[ 0.3551745  -0.15132001  2.16176472 -0.8383205 ],[-0.05052473  0.22458351  0.00826279 -0.01064791],11.708242893218994,[1000.         -721.96299487 -367.88546138 -492.47145428]
[ 0.06328964  0.19885837  2.1694984  -1.141946  ],[ 0.19809487 -0.09651668  2.19614768 -0.86393797],[ 0.35255648 -0.13945177  2.16019399 -0.83851225],[-0.05121846  0.23293384  0.0041915  -0.00821311],11.759965419769287,[1000.         -709.75952261 -383.70860881 -489.22927278]
[ 0.0597716   0.20246294  2.160567   -1.1308748 ],[ 0.19425513 -0.09075707  2.19579864 -0.86044738],[ 0.34993853 -0.12723445  2.16036843 -0.83860812],[-0.05229327  0.24204267  0.00071433 -0.00636613],11.80882740020752,[1000.         -677.8830692  -361.18912476 -467.96362474]
[ 0.05642483  0.20480818  2.152955   -1.1158937 ],[ 0.19041538 -0.08499745  2.19544959 -0.85695678],[ 0.34732051 -0.11466819  2.16036856 -0.838704  ],[-0.05205442  0.2491371  -0.00054135 -0.00641155],11.855755805969238,[1000.         -657.9867536   440.02379956 -433.05651554]
[ 0.05172233  0.20430079  2.1491048  -1.0961151 ],[ 0.18509212 -0.08124506  2.19492602 -0.85259345],[ 0.34470255 -0.10175259  2.16036843 -0.83985448],[-0.05280662  0.25487378  0.00065917 -0.00638445],11.90654468536377,[1000.         -625.3006611   427.75746469 -381.62661315]
[ 0.04699044  0.2025739   2.14904    -1.0716109 ],[ 0.17976886 -0.07749266  2.19440246 -0.84823012],[ 0.34190996 -0.08883733  2.1607177  -0.83995036],[-0.05384182  0.25812828  0.00479322 -0.00614156],11.954862117767334,[1000.         -603.32402875  413.45170176 -343.62989499]
[ 0.04165041  0.19701935  2.1513028  -1.0414525 ],[ 0.17374752 -0.07583464  2.19475162 -0.84212136],[ 0.33911751 -0.07592193  2.16106671 -0.83995036],[-0.05747985  0.25690826  0.00815608 -0.00289719],12.006778955459595,[1000.         -561.82617141  401.56498291 -289.64255287]
[ 0.03633825  0.18832062  2.15428    -1.0036453 ],[ 0.16772617 -0.07417662  2.19510078 -0.8360126 ],[ 0.33597591 -0.06353011  2.162463   -0.83975861],[-0.0628132   0.25329934 -0.00079059 -0.00338061],12.06570315361023,[1000.         -524.96989323  401.41096994 -218.63463607]
[ 0.03049731  0.17665291  2.1596916  -0.9619693 ],[ 0.16161748 -0.07208212  2.19457698 -0.83077657],[ 0.33213616 -0.05166173  2.16071757 -0.84081322],[-0.07851751  0.24198668 -0.02241736 -0.00428281],12.105116605758667,[1000.         -486.72152787  370.36510892 -161.46413232]
[ 0.02463575  0.16821048  2.1635015  -0.9233988 ],[ 0.15550879 -0.06998761  2.19405317 -0.82554054],[ 0.32829642 -0.04398224  2.15949584 -0.84090909],[-0.09588904  0.21296489 -0.00629609 -0.00480926],12.155701637268066,[1000.         -515.20320232 -425.56118175 -170.57992382]
[ 0.01962948  0.16742131  2.1709402  -0.8777574 ],[ 0.15001103 -0.0686786   2.19414055 -0.81855932],[ 0.32044249 -0.03682659  2.15949597 -0.84100497],[-0.12451662  0.13337983  0.01390411 -0.00609761],12.208667755126953,[1000.         -556.45186924 -443.31091215  -98.21498348]
[ 0.01497723  0.16215259  2.1785758  -0.8234453 ],[ 0.14451326 -0.06736959  2.19422793 -0.81157809],[ 0.31206485 -0.03403387  2.15914683 -0.84110084],[-0.16517757  0.08678181  0.00869519 -0.00520249],12.255446195602417,[1000.         -547.68889488 -453.6354608   789.68288874]
[ 0.01009591  0.16380815  2.1830041  -0.7602252 ],[ 0.13727013 -0.06492614  2.19448972 -0.80197874],[ 0.30229105 -0.0322887   2.16228843 -0.84205958],[-0.18721649  0.05243781  0.03881117 -0.00773722],12.306618690490723,[1000.         -595.55773018 -426.2282877   890.16934577]
[ 0.0052798   0.16974927  2.190896   -0.69923943],[ 0.130027   -0.06248268  2.1947515  -0.79237938],[ 0.29216811 -0.0308924   2.16525559 -0.8423472 ],[-0.19893738  0.03436984  0.05308059 -0.00662632],12.355360746383667,[1000.         -627.98337918 -446.73805832  900.46738471]
[ 1.1756197e-03  1.7466432e-01  2.2011011e+00 -6.2109405e-01],[ 0.12409288 -0.0600393   2.19518793 -0.78365272],[ 0.28204516 -0.02949611  2.1670009  -0.84244307],[-0.19970114  0.02857763  0.03609154 -0.00743238],12.408270359039307,[1000.         -625.32927859 -470.34182826 1000.        ]
[-0.00519726  0.1821343   2.217264   -0.5506515 ],[ 0.11815876 -0.05759592  2.19562435 -0.77492607],[ 0.27419124 -0.02844895  2.16543003 -0.84253895],[-0.19564066  0.02848234  0.01011697  0.0117086 ],12.458647727966309,[1000.         -649.22288168 -527.80511477 1000.        ]
[-0.0102515   0.18820281  2.2348173  -0.48501348],[ 0.11292278 -0.05593777  2.19571149 -0.76445425],[ 0.26302114 -0.02617994  2.16647718 -0.84071735],[-0.18245834  0.03190851  0.01884091  0.04157402],12.508513450622559,[1000.         -637.24059053 -539.05268889 1000.        ]
[-0.01430728  0.18830898  2.2458901  -0.42248207],[ 0.10768681 -0.05427962  2.19579864 -0.75398242],[ 0.25499264 -0.02356192  2.16926964 -0.83755351],[-0.16061277  0.04555005  0.03666584  0.05353567],12.554617881774902,[1000.         -596.75957817 -512.09358113 1000.        ]
[-0.01953846  0.18528773  2.2509773  -0.37491396],[ 0.10183997 -0.05227253  2.1958859  -0.74176493],[ 0.24923302 -0.02042045  2.17084064 -0.83525254],[-0.14712604  0.06397387  0.03151991  0.05205288],12.612802743911743,[1000.         -568.63327657 -495.19995632  947.03927823]
[-0.02391164  0.17478906  2.2535884  -0.34495735],[ 0.09599314 -0.05026544  2.19597316 -0.72954744],[ 0.24155353 -0.01431169  2.17136422 -0.83189696],[-0.12690923  0.09019528  0.01018494  0.05640664],12.658272743225098,[1000.         -489.19040452 -491.1673158   829.67685502]
[-0.02872143  0.16536552  2.2574627  -0.32608187],[ 0.08979722 -0.04764748  2.19544959 -0.71820289],[ 0.23561948 -0.00872678  2.17136422 -0.82988361],[-0.12263632  0.10509327 -0.00143052  0.09325028],12.708504915237427,[1000.         -483.80150714 -502.69612603  769.93584617]
[-0.03210853  0.15376559  2.2589772  -0.3110598 ],[ 0.08360131 -0.04502953  2.19492602 -0.70685834],[ 0.22968529 -0.00296703  2.17118965 -0.82163846],[-0.12241091  0.10953064 -0.00120888  0.1288709 ],12.758687973022461,[1000.         -452.29673206 -495.02326151  702.72770335]
[-0.03564118  0.13859497  2.2599914  -0.2944722 ],[ 0.0775799  -0.04372045  2.19544959 -0.69202295],[ 2.23402091e-01  1.91987283e-03  2.17066607e+00 -8.13393313e-01],[-0.12282357  0.09949996 -0.00098894  0.15756934],12.806183099746704,[1000.         -416.00902451 -495.91314139  717.85793867]
[-0.04010895  0.12050596  2.2569978  -0.27870813],[ 0.0715585  -0.04241137  2.19597316 -0.67718756],[ 0.21676989  0.00541061  2.17136409 -0.80639453],[-0.12718093  0.08242219  0.00251787  0.16556453],12.854979753494263,[1000.         -385.2716108  -469.81908102  725.20014749]
[-0.0475975   0.10672714  2.2572665  -0.26080486],[ 0.06309364 -0.03944434  2.19571137 -0.65973425],[ 0.20961411  0.00750479  2.1718878  -0.79834113],[-0.13863265  0.04960124  0.01566356  0.18079603],12.905242443084717,[1000.         -403.73039596 -484.28624912  737.71720293]
[-0.05316099  0.09836012  2.262958   -0.2431528 ],[ 0.05462879 -0.03647732  2.19544959 -0.64228094],[ 0.20193462  0.00837751  2.17276038 -0.7881785 ],[-0.14978412  0.02547421  0.01955091  0.2113558 ],12.954841613769531,[1000.         -434.39636499 -510.84194841  724.93891828]
[-0.05485192  0.09108505  2.2673373  -0.2264727 ],[ 0.0480838  -0.03420844  2.19588602 -0.62570035],[ 0.19390612  0.00907565  2.17380767 -0.77619428],[-0.15533127  0.01100085  0.02272256  0.2461641 ],13.0056734085083,[1000.         -434.04257395 -507.80394388  707.73179498]
[-0.05691183  0.08858867  2.26652    -0.20987636],[ 0.04153882 -0.03193956  2.19632244 -0.60911977],[ 0.18605206  0.00925022  2.17520396 -0.76248433],[-0.15368994  0.0042063   0.02810429  0.26666568],13.055909156799316,[1000.         -463.26995783 -481.8329111   696.50873627]
[-0.05932715  0.08311597  2.262039   -0.19245431],[ 0.03639013 -0.02940889  2.19684601 -0.59166649],[ 0.17802356  0.00977393  2.17694913 -0.74915787],[-0.14842791  0.00124461  0.03347833  0.27092334],13.104737997055054,[1000.         -437.26763524 -458.41650263  707.02100442]
[-0.0630358   0.07830425  2.261144   -0.17504415],[ 0.03124144 -0.02687822  2.19736958 -0.57421321],[ 0.17051864  0.0099485   2.1783453  -0.73544791],[-0.1455924  -0.00063343  0.03234229  0.27374433],13.163119077682495,[1000.         -438.35819555 -472.98335733  706.10327894]
[-0.06629175  0.07837594  2.2644703  -0.16117087],[ 0.02679083 -0.02303841  2.1975441  -0.56025052],[ 0.16301371  0.01029751  2.17921801 -0.72106684],[-0.1462043  -0.00198938  0.021413    0.29578302],13.205929040908813,[1000.         -466.41010248 -495.76387597  676.39338937]
[-0.06828535  0.0744938   2.2667897  -0.1472747 ],[ 0.02234022 -0.01919859  2.19771862 -0.54628783],[ 0.15550879  0.01064652  2.17939272 -0.70515179],[-0.14312073 -0.00162503  0.00874502  0.31918621],13.255604028701782,[1000.         -438.39273107 -496.58470283  664.80645863]
[-0.07107165  0.07091238  2.2661242  -0.12555692],[ 0.01701696 -0.01343898  2.19780588 -0.52447122],[ 0.14817844  0.0111701   2.17921815 -0.68885325],[-1.40240883e-01  3.87406715e-05  4.15533025e-03  3.34081541e-01],13.30489468574524,[1000.         -435.04660772 -484.80323799  719.58279435]
[-0.07541212  0.06336143  2.264671   -0.10387158],[ 0.0116937  -0.00767936  2.19789314 -0.50265461],[ 0.14102253  0.01151924  2.17939258 -0.67130834],[-0.13782888  0.00127949  0.00499163  0.34528416],13.355197429656982,[1000.         -404.31523193 -478.30575566  712.7013769 ]
[-0.0805664   0.05608612  2.2609684  -0.08561245],[ 0.00759217 -0.00349061  2.19771862 -0.48432887],[ 0.13526304  0.01204268  2.17799642 -0.65357169],[-0.1347854   0.00152438  0.00591672  0.34695649],13.40895700454712,[1000.         -397.12614076 -473.09112469  687.63703385]
[-0.08444518  0.04935631  2.2559016  -0.06731802],[ 3.49063193e-03  6.98147691e-04  2.19754410e+00 -4.66003120e-01],[ 0.12671097  0.01274083  2.17956715 -0.63612266],[-0.13283227  0.00044913  0.0065709   0.34820155],13.455109119415283,[1000.         -391.92886196 -447.89897276  690.32009157]
[-0.08657682  0.04486935  2.2512968  -0.04813802],[-7.85406213e-04  3.57789028e-03  2.19702053e+00 -4.46804389e-01],[ 0.11990419  0.01308997  2.17974159 -0.6187695 ],[-0.13319847  0.00077748  0.00535098  0.36105893],13.504699468612671,[1000.         -402.68541945 -451.08061842  698.10360186]
[-0.0882847   0.04034316  2.2465508  -0.0289678 ],[-0.00506144  0.00645763  2.19649696 -0.42760566],[ 0.11309729  0.01378812  2.17852    -0.59595154],[-0.12848924  0.00117224  0.00373367  0.37777709],13.554898977279663,[1000.         -395.12544832 -452.93236722  657.95769143]
[-0.09175744  0.03290687  2.2437744  -0.00800905],[-0.00959934  0.00759214  2.19667149 -0.40666176],[ 0.10646508  0.01431183  2.1783453  -0.57629741],[-0.12530485  0.00168444  0.00327684  0.38743851],13.60921335220337,[1000.         -370.7076504  -454.28379529  693.27654257]
[-0.09672386  0.02772053  2.2443063   0.0130432 ],[-0.01413723  0.00872665  2.19684601 -0.38571787],[ 0.09983288  0.01483527  2.17834543 -0.55645153],[-1.25427664e-01  2.97666508e-04  3.82662959e-03  3.94357832e-01],13.658828258514404,[1000.         -378.53520635 -468.23879304  693.19191654]
