target,real_target,js,jv,time,action
[ 0.35703218 -0.18427601  1.1389762  -1.0959617 ],[ 0.35116026 -0.33562693  1.04964125 -1.20776808],[ 0.35220748 -0.35185844  1.05156091 -1.23015672],[-0.00356601  0.05569174  0.05361032  0.01011471],8.954923629760742,[-413.33988006 -586.97472353 -483.75921647  509.0950566 ]
[ 0.3578164  -0.18093789  1.1410499  -1.0943491 ],[ 0.35116026 -0.33100168  1.05470246 -1.20776808],[ 0.3520329  -0.3483677   1.05313164 -1.2294856 ],[-0.00529877  0.06886999  0.03542061  0.01029989],9.005266904830933,[-443.30503618 -566.51168001 -490.0726017   474.15837112]
[ 0.35886323 -0.17766763  1.1453892  -1.0928482 ],[ 0.35116026 -0.32637644  1.05976367 -1.20776808],[ 0.35168383 -0.34400445  1.0543535  -1.22871861],[-0.00579401  0.0803414   0.02935331  0.00991723],9.061069250106812,[-456.84388833 -559.76135468 -504.39107443  473.07293116]
[ 0.36028263 -0.17409205  1.1511651  -1.0898132 ],[ 0.3512475  -0.32183859  1.06447613 -1.20689535],[ 0.35150933 -0.33964106  1.05522595 -1.22814337],[-0.00307442  0.08300431  0.02126328  0.00672598],9.104624032974243,[-467.78474009 -560.80949072 -516.94562694  486.3830469 ]
[ 0.3616901  -0.17141742  1.1574149  -1.0857235 ],[ 0.35133475 -0.31730074  1.06918859 -1.20602262],[ 0.35150933 -0.33527773  1.05592423 -1.22871861],[-0.00151199  0.08674773  0.01735427  0.00388479],9.154608011245728,[-472.0242879  -553.70120654 -525.27334128  504.15230897]
[ 0.36252627 -0.16969685  1.1651924  -1.0832639 ],[ 0.35142204 -0.3127629   1.0742501  -1.20514989],[ 0.35116025 -0.33056534  1.05679668 -1.22833512],[-0.00441461  0.09199413  0.01621785  0.00369895],9.204884052276611,[-474.616167   -542.86960927 -537.97676656  487.0686981 ]
[ 0.36223322 -0.16829167  1.1738783  -1.0809184 ],[ 0.35150933 -0.30822507  1.07931161 -1.20427716],[ 0.35098568 -0.32585301  1.0576694  -1.22785575],[-0.0046266   0.09377466  0.01937837  0.00478332],9.265790939331055,[-454.45955905 -537.66544018 -549.68073622  486.53105268]
[ 0.36245772 -0.16902582  1.1811787  -1.0775571 ],[ 0.35150933 -0.30517082  1.08428586 -1.20427716],[ 0.35063668 -0.32096597  1.05941483 -1.22747225],[-0.00446289  0.09426188  0.03596989  0.00304923],9.30488133430481,[-467.71132461 -518.12322685 -545.56122871  495.80259352]
[ 0.36270905 -0.1712142   1.1887175  -1.0744338 ],[ 0.35150933 -0.30211657  1.0892601  -1.20427716],[ 0.35063668 -0.31642821  1.06377816 -1.22804749],[-0.00291999  0.09483431  0.0747886   0.00400773],9.35467267036438,[-464.13313008 -504.74961618 -538.54308949  502.69631401]
[ 0.36440998 -0.17486101  1.1978401  -1.0711803 ],[ 0.35150933 -0.29862584  1.09405965 -1.20340443],[ 0.35063668 -0.31136687  1.07110878 -1.22747225],[-0.00028464  0.09928644  0.12814323  0.00603905],9.40443468093872,[-494.39059933 -484.11751218 -534.40824097  496.89356306]
[ 0.36594427 -0.17887595  1.2081715  -1.0676864 ],[ 0.35150933 -0.29513511  1.09885919 -1.2025317 ],[ 0.35081118 -0.30717805  1.08140615 -1.22699288],[0.003324   0.10106215 0.17345863 0.0081775 ],9.456151247024536,[-496.07083147 -478.94831456 -526.91104143  500.75505496]
[ 0.36757118 -0.18288657  1.2197796  -1.0633881 ],[ 0.35150933 -0.29199351  1.10461879 -1.20078653],[ 0.35098568 -0.30246566  1.09187824 -1.22622589],[0.00451569 0.09586278 0.1979934  0.01149818],9.50652027130127,[-504.7217608  -467.10138832 -532.76820959  506.1382531 ]
[ 0.36797935 -0.185816    1.2309177  -1.0616343 ],[ 0.35150933 -0.28885192  1.11037838 -1.19904137],[ 0.35116025 -0.29862578  1.10287336 -1.22526715],[0.00164156 0.08255811 0.21714763 0.01882196],9.555565357208252,[-487.60114722 -472.08557358 -528.65668872  487.38200112]
[ 0.3674707 -0.1890583  1.2482669 -1.0590065],[ 0.35194565 -0.28710657  1.12277025 -1.19729596],[ 0.35116025 -0.29565875  1.11474174 -1.22478779],[-2.30262688e-04  6.57470190e-02  2.31009613e-01  2.28958783e-02],9.605496168136597,[-473.91961729 -469.24524959 -557.00528893  497.92990467]
[ 0.3670653  -0.19248644  1.2659004  -1.0535274 ],[ 0.35238197 -0.28536123  1.13516212 -1.19555056],[ 0.35116025 -0.29338974  1.1255627  -1.22344555],[-1.89555074e-04  5.12611643e-02  2.21476004e-01  2.07625011e-02],9.657601833343506,[-473.44182652 -466.6291876  -569.52222557  513.91713602]
[ 0.36593106 -0.19681415  1.2853688  -1.0485811 ],[ 0.3528183  -0.28448862  1.14903754 -1.19467783],[ 0.35098568 -0.29147     1.13481319 -1.22229507],[0.00071147 0.04080751 0.19238725 0.0161635 ],9.704955101013184,[-460.3258812  -457.07116623 -594.32941338  513.42721313]
[ 0.363716   -0.19950838  1.3034358  -1.0430268 ],[ 0.35325462 -0.28361601  1.16291296 -1.1938051 ],[ 0.35116025 -0.29007384  1.14249268 -1.2214322 ],[0.00039304 0.03298998 0.16862758 0.01210643],9.754761695861816,[-426.92020647 -465.95766125 -605.44320863  522.04308458]
[ 0.3611897  -0.20045179  1.3253007  -1.0367308 ],[ 0.35377823 -0.28291789  1.18202424 -1.19293237],[ 0.35116025 -0.28867754  1.15069548 -1.22152808],[0.00173853 0.02579633 0.17286591 0.00990452],9.804627656936646,[-412.23719973 -474.15003625 -633.13354975  537.14200505]
[ 0.35949567 -0.20181242  1.3472993  -1.0299318 ],[ 0.35430184 -0.28221977  1.20113552 -1.19205964],[ 0.35116025 -0.28763039  1.16238942 -1.22085696],[0.00133916 0.02058329 0.22651328 0.00879358],9.856728553771973,[-416.25679558 -471.33282371 -629.05526178  538.35751765]
[ 0.3593231  -0.20480905  1.3700837  -1.0247597 ],[ 0.35473818 -0.28187074  1.22164315 -1.1911872 ],[ 0.35133476 -0.28658303  1.18054073 -1.22018584],[0.00311808 0.02035746 0.33285253 0.01010731],9.905446529388428,[-434.73398481 -457.44524416 -609.39089479  529.22004999]
[ 0.36106825 -0.20698689  1.3951855  -1.0199138 ],[ 0.35517451 -0.28152171  1.24215078 -1.19031477],[ 0.35168383 -0.28571051  1.20462636 -1.22018584],[0.00384531 0.02031106 0.44483177 0.01592357],9.956990718841553,[-467.871126   -460.37268985 -594.912308    534.05727758]
[ 0.36213267 -0.20849493  1.4232372  -1.015208  ],[ 0.35534905 -0.28082351  1.26527637 -1.18944204],[ 0.35168383 -0.28466309  1.23290034 -1.21874774],[0.00226864 0.0185642  0.5334096  0.02317842],10.006028652191162,[-468.21683727 -460.794513   -589.38480266  524.64351555]
[ 0.36241335 -0.2100716   1.4534421  -1.0082159 ],[ 0.35552359 -0.28012532  1.28840196 -1.18856931],[ 0.35168383 -0.28396508  1.25803339 -1.2174055 ],[3.74079206e-04 1.97100606e-02 5.93925362e-01 2.61392964e-02],10.056472778320312,[-457.85963858 -460.20902021 -617.13644781  544.14382607]
[ 0.36287716 -0.21193284  1.4871488  -1.0012351 ],[ 0.35569812 -0.27925271  1.3196435  -1.1868239 ],[ 0.35168383 -0.28256878  1.29817601 -1.21548803],[3.68893007e-04 2.27837873e-02 6.49887647e-01 2.95141644e-02],10.105368614196777,[-462.92657826 -451.03856052 -561.40111742  542.5697402 ]
[ 0.36284152 -0.21313447  1.5271404  -0.9954281 ],[ 0.35587266 -0.2783801   1.35088503 -1.1850785 ],[ 0.35168383 -0.28134719  1.32400681 -1.21395405],[0.00166692 0.02617757 0.64444708 0.03731836],10.15641164779663,[-455.25375676 -453.63471411 -663.79850216  539.17434883]
[ 0.36068252 -0.21522814  1.561581   -0.9895667 ],[ 0.35595991 -0.27776919  1.37881029 -1.18420577],[ 0.3518584  -0.27995076  1.35926227 -1.21251594],[0.00264576 0.02797624 0.59870218 0.04056043],10.206379413604736,[-409.10246247 -443.72612836 -598.82804272  542.4376269 ]
[ 0.3578834  -0.21729493  1.5956697  -0.98308355],[ 0.35604715 -0.27715829  1.40673554 -1.18333304],[ 0.35220748 -0.27837996  1.38544221 -1.20983147],[0.0054732  0.02671869 0.55042211 0.0384802 ],10.260121583938599,[-381.13807373 -439.20126486 -644.10880667  539.96477567]
[ 0.35497344 -0.2199589   1.6307266  -0.9788823 ],[ 0.35622169 -0.27619833  1.44207835 -1.18071514],[ 0.35238198 -0.2768093   1.41336785 -1.20781812],[0.00604989 0.02829382 0.56468419 0.04011363],10.305679321289062,[-366.67193045 -431.37481951 -647.90872482  529.78301197]
[ 0.35349786 -0.22185232  1.6645933  -0.9763077 ],[ 0.35639623 -0.27523836  1.47742116 -1.17809725],[ 0.35273105 -0.2752385   1.44635456 -1.20618827],[0.00533623 0.03116987 0.64019116 0.04660017],10.363826036453247,[-376.45345777 -432.54542698 -622.00891129  521.55358734]
[ 0.3516991  -0.22465044  1.7094297  -0.9731873 ],[ 0.35639623 -0.27392942  1.52332342 -1.17373395],[ 0.35290556 -0.27331843  1.48457705 -1.2038873 ],[0.0035137  0.04179075 0.70785482 0.05434175],10.405576229095459,[ 435.64267116 -420.28333242 -653.18665016  521.08571463]
[ 0.35249364 -0.22955854  1.7548115  -0.9679489 ],[ 0.35639623 -0.27262047  1.56922567 -1.16937065],[ 0.35290556 -0.26930424  1.52471968 -1.20005235],[0.00413773 0.05983597 0.79103982 0.05820259],10.461289405822754,[ 390.13706157 -386.06919516 -652.53646808  525.87601414]
[ 0.35289457 -0.23228665  1.7868811  -0.9615793 ],[ 0.35630898 -0.27166051  1.60509211 -1.16588002],[ 0.35290556 -0.26703523  1.56817821 -1.19688851],[0.00636448 0.0466725  0.84940744 0.06455817],10.505112886428833,[ 394.03870762 -404.68599243 -569.91249954  540.09496114]
[ 0.35382822 -0.23398176  1.8188128  -0.95510757],[ 0.35622174 -0.27070054  1.64095855 -1.1623894 ],[ 0.35308013 -0.26651178  1.61268415 -1.19372467],[0.00467284 0.02542989 0.87582444 0.0727176 ],10.557374715805054,[-415.13165416 -419.18317881 -552.26088581  542.46412391]
[ 0.35694543 -0.23637229  1.8529032  -0.9491786 ],[ 0.35613444 -0.26904252  1.67961758 -1.15889877],[ 0.35325463 -0.26651185  1.65893554 -1.1896021 ],[0.00159101 0.00892796 0.91688374 0.07877879],10.604925394058228,[-462.61214024 -415.75854152 -541.87000491  532.85629172]
[ 0.35780936 -0.2397562   1.8899746  -0.94447887],[ 0.35604715 -0.2673845   1.71827662 -1.15540814],[ 0.35290556 -0.26598807  1.70693183 -1.18615064],[-0.00267292  0.01016944  0.94269233  0.09063381],10.654834508895874,[-442.72117718 -402.72329704 -536.24041229  529.57394553]
[ 0.3555174  -0.24420916  1.9310076  -0.943802  ],[ 0.35569808 -0.26747179  1.75658667 -1.15191728],[ 0.35238198 -0.26494092  1.7491689  -1.17943948],[-0.00548739  0.01733299  0.85146663  0.10955125],10.71174693107605,[-389.14078238 -387.64302394 -576.68058082  475.5786792 ]
[ 0.34730494 -0.24739493  1.9705821  -0.94227344],[ 0.355349   -0.26755908  1.79489672 -1.14842641],[ 0.3518584  -0.26389376  1.77639612 -1.17435817],[-0.00400393  0.0162199   0.61375791  0.11173563],10.768433332443237,[ 538.14659913 -391.03356433 -647.08177648  491.173203  ]
[ 0.33877784 -0.25131547  2.0034955  -0.9492272 ],[ 0.35465088 -0.26747176  1.8335557  -1.14406312],[ 0.3518584  -0.26389376  1.78948609 -1.16860574],[0.0009491  0.00219267 0.36405131 0.11414486],10.807692766189575,[ 593.36075635 -388.99228709 -698.93256962  420.7456254 ]
[ 0.33378452 -0.2571724   2.0350018  -0.9613601 ],[ 0.35395277 -0.26738444  1.87221467 -1.13969982],[ 0.35220748 -0.26424284  1.80048162 -1.16256569],[ 0.00651092 -0.00472314  0.27551728  0.11614412],10.864631175994873,[ 572.28243616 -373.93513803 -722.38823009  373.39234272]
[ 0.33221766 -0.26199824  2.061092   -0.9667846 ],[ 0.35360369 -0.26738437  1.90659761 -1.13620919],[ 0.35255648 -0.26406827  1.82229823 -1.157772  ],[ 0.01024509 -0.00097508  0.41588016  0.11471135],10.909242153167725,[ 530.443678   -371.98753577 -657.10139618  423.9662669 ]
[ 0.33242333 -0.26342764  2.083213   -0.96236444],[ 0.35325462 -0.26738429  1.94098055 -1.13271856],[ 0.35290556 -0.26389376  1.86331345 -1.15182782],[0.00933552 0.00118326 0.73426197 0.11980195],10.958104372024536,[ 504.56306987 -390.81703925 -538.95785538  484.06385255]
[ 0.3350044 -0.264988   2.0986922 -0.9386982],[ 0.35194565 -0.26720983  1.96716046 -1.12748253],[ 0.35273105 -0.26354482  1.92335295 -1.14655477],[-3.61837638e-04  5.42656393e-03  1.06844382e+00  1.07160850e-01],11.00790286064148,[ 447.28343063  412.92946008 -384.44238825  632.68057885]
[ 0.33468363 -0.2643573   2.126326   -0.9139676 ],[ 0.35063669 -0.26703537  1.99334037 -1.1222465 ],[ 0.35220748 -0.26284654  1.9729201  -1.14252807],[-0.00589635  0.01448359  1.15439331  0.09011527],11.058084487915039,[ 484.57549775  401.91729373 -459.44386398  659.20698953]
[ 0.33059916 -0.25860628  2.151042   -0.9020814 ],[ 0.34906588 -0.26694807  2.01105553 -1.11788321],[ 0.35063668 -0.26214846  2.02580369 -1.13792612],[-0.02054474  0.01177229  0.89136514  0.09418187],11.107716083526611,[ 537.90831074 -433.9406012  -404.56801275  568.91270003]
[ 0.32915655 -0.25623426  2.1628652  -0.9101415 ],[ 0.34749508 -0.26686078  2.02877069 -1.11351991],[ 0.34906588 -0.26249754  2.04954018 -1.13236544],[-0.02760406 -0.00206262  0.59069632  0.12685451],11.160840511322021,[ 497.62314188 -422.63327648 -462.28812754  415.76596448]
[ 0.32969782 -0.2557204   2.1683993  -0.92216265],[ 0.34513888 -0.2662499   2.04561305 -1.10828412],[ 0.34749508 -0.26284661  2.06612075 -1.12316156],[-0.02747804 -0.00168599  0.40059422  0.15342879],11.207696437835693,[ 457.29224556 -412.31773278 -454.95602027  351.92458867]
[ 0.32930145 -0.25029784  2.1759531  -0.9208542 ],[ 0.34278268 -0.26563901  2.06245542 -1.10304832],[ 0.34609878 -0.26267217  2.07554568 -1.11558753],[-0.02483808  0.00204062  0.23870932  0.12456435],11.25773000717163,[ 468.98217479 -443.9469536  -492.39148934  453.50734813]
[ 0.3267717  -0.24127698  2.1834145  -0.91361165],[ 0.33999015 -0.26424277  2.07720351 -1.09868497],[ 0.34487706 -0.26267204  2.07746542 -1.11299894],[-0.01620795 -0.00325885  0.09893675  0.07614959],11.314250946044922,[ 510.15445922 -475.66376561 -529.68907006  532.27151071]
[ 0.325038   -0.23426121  2.1987407  -0.9227302 ],[ 0.33719763 -0.26284653  2.09195161 -1.09432161],[ 0.34348083 -0.26284654  2.07921059 -1.10916398],[-0.02553305 -0.00237943  0.05427389  0.09767753],11.365158796310425,[ 497.27843858 -471.84201979 -577.71163795  402.54236924]
[ 0.32306844 -0.2236879   2.2153656  -0.93629515],[ 0.33353242 -0.25918132  2.10748506 -1.08821285],[ 0.34173546 -0.26284661  2.08374862 -1.1017817 ],[-0.0350668  -0.0022596   0.08752833  0.14771771],11.414139032363892,[ 496.69905813 -502.7681798  -583.3972995   336.11255126]
[ 0.3179801  -0.21056834  2.2311451  -0.93706846],[ 0.32986721 -0.25551611  2.1230185  -1.08210409],[ 0.33999009 -0.26319555  2.0909044  -1.09305719],[-0.03391046 -0.00488124  0.12960543  0.15643992],11.464776754379272,[ 560.2145534  -533.65380401 -577.18473187  411.50976495]
[ 0.31195593 -0.1893433   2.2453592  -0.9251253 ],[ 0.32663837 -0.2497566   2.13951182 -1.07686806],[ 0.33807028 -0.26284648  2.09963091 -1.08615427],[-0.02128244 -0.0017571   0.16555091  0.12235646],11.506815433502197,[ 592.16226347 -599.09286328 -569.23695761  515.79615463]
[ 0.30016923 -0.15884992  2.2542357  -0.8881646 ],[ 0.32340953 -0.24399708  2.15600514 -1.07163203],[ 0.33684856 -0.26249747  2.11254644 -1.0838533 ],[-0.01370503  0.00215695  0.23727217  0.04823106],11.556014060974121,[ 741.93452527 -684.99610664 -524.38622239  740.46247887]
[ 0.29023868 -0.13156259  2.2630177  -0.85678375],[ 0.32157694 -0.23701581  2.16822255 -1.066396  ],[ 0.33632491 -0.26197382  2.12773085 -1.08327806],[-0.01763853  0.00894272  0.33113674  0.02101236],11.607588052749634,[ 771.59092803 -691.42159517 -507.85847884  728.88658627]
[ 0.283474   -0.11540383  2.2639856  -0.8590876 ],[ 0.31974435 -0.23003453  2.18043995 -1.06115997],[ 0.33510319 -0.25987938  2.15757597 -1.08068947],[-0.02907798  0.02903934  0.47191901  0.0762511 ],11.655677318572998,[ 741.32362768 -629.08646034 -382.69996568  476.55376654]
[ 0.2746806  -0.10117785  2.2644527  -0.8641817 ],[ 0.31852262 -0.22113331  2.18925381 -1.05505151],[ 0.33353246 -0.25778507  2.17904344 -1.07484116],[-0.04628569  0.04651905  0.50962874  0.13105764],11.707900524139404,[ 802.64231034 -629.59138048 -395.44346366  428.73301219]
[ 0.2654758  -0.08480012  2.251371   -0.84935176],[ 0.31730089 -0.2122321   2.19806767 -1.04894304],[ 0.33021629 -0.25342175  2.20260549 -1.06669189],[-0.05970563  0.07898899  0.42172524  0.11377089],11.766765117645264,[ 812.0673888  -640.90024616 -291.78315614  555.43454576]
[ 0.25745463 -0.06168644  2.2251585  -0.79241   ],[ 0.31616642 -0.20586158  2.1975441  -1.04370695],[ 0.3256784  -0.24678955  2.20819054 -1.06515791],[-0.06932571  0.11688547  0.17900906  0.02280332],11.813476800918579,[ 793.38900511 -684.25571529 -280.74742305  924.22852911]
[ 0.25591156 -0.04647097  2.213486   -0.7716643 ],[ 0.31503195 -0.19949107  2.19702053 -1.03847086],[ 0.32096607 -0.23876105  2.20784154 -1.06582903],[-0.08550652  0.14481428  0.05228296  0.02151905],11.865684986114502,[ 677.714513   -635.52688708 -357.13470766  696.99989151]
[ 0.25912014 -0.03259709  2.206944   -0.78197885],[ 0.31241396 -0.19233532  2.19684601 -1.03061694],[ 0.31642817 -0.23003427  2.20714325 -1.06285694],[-0.10294808  0.16166347  0.01083527  0.08787637],11.909149169921875,[ 570.29641865 -628.40211116  425.23358226  447.43250376]
[ 0.2626355  -0.0274642   2.198899   -0.79801345],[ 0.30979598 -0.18517958  2.19667149 -1.02276301],[ 0.31206485 -0.22165676  2.20679425 -1.05442004],[-0.10269878  0.16643047 -0.00068135  0.1643341 ],11.95915412902832,[ 528.9195962  -574.67300791  440.86487517  356.90279645]
[ 0.26084647 -0.02966227  2.1871088  -0.7876507 ],[ 0.3063053  -0.17976903  2.19658422 -1.01665425],[ 0.30735252 -0.21327939  2.20644537 -1.04569553],[-0.08725781  0.16497649 -0.00164987  0.1643575 ],12.015322208404541,[ 588.66314385 -519.99525326  468.35147591  540.49017773]
[ 0.25585365 -0.03133349  2.172016   -0.73785627],[ 0.30281463 -0.17435849  2.19649696 -1.01054549],[ 0.30229105 -0.20525062  2.20661968 -1.03965548],[-0.08443089  0.16151085  0.0049053   0.08569299],12.055496454238892,[ 631.15676273 -515.56199026  500.00818487  857.18030008]
[ 0.24903685 -0.02687424  2.1665113  -0.71230686],[ 0.2992367  -0.17112957  2.19649696 -1.00443703],[ 0.29583328 -0.19582583  2.20679425 -1.03716276],[-0.0889822   0.15176874  0.01301432  0.0693213 ],12.10476565361023,[ 639.36985904 -539.07886484  464.61251959  723.82481803]
[ 0.24706124 -0.02085401  2.1667235  -0.71366763],[ 0.29565877 -0.16790065  2.19649696 -0.99832857],[ 0.29216811 -0.19058992  2.20731783 -1.03361543],[-0.09292625  0.13853199  0.01169037  0.11835499],12.155585765838623,[ 600.18083072 -574.45440016  441.92841081  525.61712803]
[ 0.24288087 -0.01654196  2.1693354  -0.7332324 ],[ 0.28946283 -0.1644973   2.19658422 -0.99134707],[ 0.288852   -0.18552838  2.20766683 -1.02441154],[-0.0784296   0.10557687  0.00502351  0.20559612],12.205897331237793,[ 642.8250152  -564.47753882  428.63730205  344.2092942 ]
[ 0.23692818 -0.01029012  2.170882   -0.7305825 ],[ 0.2832669  -0.16109395  2.19667149 -0.98436558],[ 0.28693213 -0.18256136  2.2060961  -1.01185208],[-0.04547135  0.06976257 -0.01958984  0.22259448],12.255247354507446,[ 710.53574323 -592.03268127  421.85926675  471.26779796]
[ 0.2308609   0.00388493  2.159232   -0.696457  ],[ 0.27899086 -0.15917401  2.19693315 -0.97825709],[ 0.28518676 -0.18064155  2.20452537 -1.00245644],[-0.03525183  0.05044936 -0.02221898  0.13232612],12.307515382766724,[ 736.48410768 -658.25397839  488.47358266  726.10849236]
[ 0.22436145  0.01982106  2.1543725  -0.6769095 ],[ 0.27471483 -0.15725407  2.19719481 -0.9721486 ],[ 0.28187066 -0.17854704  2.20400166 -0.99890911],[-0.04634671  0.04471332 -0.00875858  0.10773904],12.363285064697266,[ 735.31542388 -681.63932995  468.2033823   673.00104224]
[ 0.22001222  0.03303456  2.151925   -0.6822556 ],[ 0.2695661  -0.15385079  2.1977185  -0.9642944 ],[ 0.27646012 -0.17610379  2.20382735 -0.99354018],[-0.10314245  0.0512312  -0.00234418  0.16256979],12.404990196228027,[ 666.31359683 -673.9321768   461.63992337  480.63705407]
[ 0.21649651  0.03599522  2.1533468  -0.6920438 ],[ 0.26441738 -0.1504475   2.19824219 -0.95644021],[ 0.26912977 -0.17296206  2.2046998  -0.9821312 ],[-0.14593684  0.05870534  0.01371413  0.2360907 ],12.454721212387085,[ 605.92338884 -607.86791939  449.00013919  396.66355691]
[ 0.21172974  0.04346445  2.15419    -0.68408084],[ 0.25909415 -0.1438152   2.19841671 -0.94771355],[ 0.26145027 -0.16929702  2.20574723 -0.96851712],[-0.14569659  0.06680761  0.01390544  0.23232707],12.505378246307373,[ 604.89451597 -635.64749765  452.43180323  502.6603406 ]
[ 0.20696656  0.0540349   2.1504533  -0.6716554 ],[ 0.25377092 -0.13718289  2.19859123 -0.9389869 ],[ 0.25586523 -0.16493356  2.20592166 -0.95825862],[-0.12248963  0.08694435 -0.0011315   0.18625927],12.55532717704773,[ 632.16013976 -656.30975702  472.22368391  558.47010855]
[ 0.20652862  0.05838333  2.1475487  -0.6491839 ],[ 0.25054204 -0.13098698  2.19841671 -0.9320057 ],[ 0.24853487 -0.15341432  2.20347808 -0.95279382],[-0.08172502  0.14621186 -0.04375575  0.10706039],12.607053756713867,[ 506.60394366 -568.65803602  457.90450672  670.85157536]
[ 0.20500723  0.06524524  2.1524713  -0.6497295 ],[ 0.24731316 -0.12479107  2.19824219 -0.92502451],[ 0.2448697  -0.14381509  2.19911476 -0.94876712],[-0.07873939  0.1718144  -0.07326042  0.12518121],12.654685258865356,[ 567.14268655 -592.59260557  406.86261607  517.51291568]
[ 0.20275661  0.06645833  2.163351   -0.66252613],[ 0.24373523 -0.1191187   2.19789314 -0.91804329],[ 0.24137903 -0.13578666  2.19422799 -0.93754988],[-0.08353955  0.16135562 -0.08363006  0.19966792],12.704825162887573,[ 574.5037508  -561.24387023  363.33297808  369.41475343]
[ 0.19846207  0.06556492  2.1715133  -0.66028476],[ 0.24015731 -0.11344633  2.1975441  -0.91106206],[ 0.23753935 -0.12932883  2.19108626 -0.92642852],[-0.08062243  0.13704961 -0.06311144  0.21096454],12.756011009216309,[ 602.21203935 -550.66875464  371.14682391  470.91198556]
[ 0.19259395  0.06777544  2.1712697  -0.6452092 ],[ 0.23527037 -0.10873397  2.1975441  -0.9040806 ],[ 0.23439775 -0.12426736  2.18968996 -0.91674527],[-0.0639296   0.11884946 -0.03253402  0.16429052],12.805887222290039,[ 649.93345294 -574.89142465  413.48224375  573.51438603]
[ 0.18737876  0.0712509   2.1699705  -0.6246023 ],[ 0.23038344 -0.10402161  2.1975441  -0.89709914],[ 0.23020886 -0.1183333   2.18916652 -0.91128046],[-0.04855978  0.10621696 -0.01545864  0.10950788],12.855501413345337,[ 629.55100909 -574.79331435  422.51906511  649.33333374]
[ 0.18271254  0.07350112  2.1757088  -0.61402625],[ 0.22602011 -0.1011418   2.19763136 -0.88924521],[ 0.22741641 -0.11327183  2.18777022 -0.90677439],[-0.05256407  0.09908331 -0.02831875  0.11141185],12.904844284057617,[ 651.63717659 -569.8604864   381.4971674   588.86412162]
[ 0.1791876   0.07465043  2.183294   -0.6168282 ],[ 0.22165678 -0.09826199  2.19771862 -0.88139129],[ 0.22479839 -0.10890864  2.18515234 -0.89967973],[-0.06323873  0.08733318 -0.0369231   0.16199242],12.954697847366333,[ 641.66310471 -564.22433441  358.14797078  472.14939244]
[ 0.17296001  0.07571311  2.1897628  -0.6139145 ],[ 0.2165081  -0.09529496  2.19763136 -0.87353736],[ 0.22200593 -0.10646506  2.18375591 -0.89124284],[-0.07563789  0.07217504 -0.02766645  0.1965588 ],13.01925802230835,[ 696.77700337 -573.87064854 -439.70149845  500.00206108]
[ 0.16760492  0.0788028   2.1895182  -0.60372937],[ 0.21135941 -0.09232793  2.1975441  -0.86568344],[ 0.21729347 -0.10384717  2.18358147 -0.88060085],[-0.08390265  0.05827151 -0.00573588  0.18165944],13.055843114852905,[ 658.08596982 -585.48835966 -405.63600615  535.2375105 ]
[ 0.1630412   0.08625822  2.1842084  -0.5826342 ],[ 0.20734516 -0.08962263  2.19754398 -0.85870194],[ 0.21170842 -0.10105445  2.18445405 -0.87312269],[-0.09436681  0.05482825  0.01364664  0.1305933 ],13.105993270874023,[ 628.01009079 -615.36340615  426.73092546  640.56339274]
[ 0.15842108  0.09410168  2.1821928  -0.5641571 ],[ 0.2033309  -0.08691733  2.19754386 -0.85172045],[ 0.20577436 -0.09808742  2.18515207 -0.86784963],[-0.10899414  0.05380307  0.01093397  0.11966773],13.156687021255493,[ 617.04935336 -621.5257353   414.58451397  644.2745244 ]
[ 0.15518355  0.09891671  2.1838367  -0.55944407],[ 0.19879302 -0.08377573  2.19763124 -0.84386653],[ 0.19984017 -0.09512052  2.18445419 -0.86228895],[-0.11857077  0.05590368 -0.00553331  0.15090268],13.205270051956177,[ 582.81717254 -605.15562625  390.58524256  545.48884946]
[ 0.15139046  0.09978148  2.1857913  -0.5621114 ],[ 0.19425513 -0.08063412  2.19771862 -0.8360126 ],[ 0.19285883 -0.09128065  2.18497763 -0.85068822],[-0.11650596  0.058167    0.00227462  0.19659572],13.260288715362549,[ 559.49894703 -573.16386431 -406.94439186  444.41222547]
[ 0.14714395  0.10018011  2.185234   -0.55448437],[ 0.1897173  -0.07705624  2.19771862 -0.82815868],[ 0.18727378 -0.08778991  2.18585022 -0.83966273],[-0.1035853   0.06490753  0.01279728  0.20740347],13.304802417755127,[ 580.56323182 -569.36792094  406.74132699  518.79988247]
[ 0.14366859  0.10163157  2.182368   -0.5334761 ],[ 0.18517947 -0.07347835  2.19771862 -0.82030475],[ 0.18203787 -0.08342672  2.18637393 -0.83084234],[-0.09801351  0.08052436  0.00811328  0.17541749],13.354997634887695,[ 565.42729491 -567.5413374   418.52755631  633.99827713]
[ 0.13948382  0.10774994  2.1814568  -0.5021006 ],[ 0.18072886 -0.06981311  2.19780588 -0.80983266],[ 0.17767455 -0.07819068  2.18672293 -0.8240353 ],[-0.07684741  0.09221148  0.00649426  0.14111806],13.40609097480774,[ 588.27423795 -591.24865207  410.66504419  732.94660603]
[ 0.1349605   0.1081138   2.185982   -0.47885033],[ 0.17627825 -0.06614786  2.19789314 -0.79936057],[ 0.17418381 -0.07260563  2.18707208 -0.81703652],[-0.07288929  0.10611228  0.00330621  0.1476724 ],13.455456733703613,[ 611.61169322 -549.30875978  383.19970048  682.85321695]
