target,real_target,js,jv,time,action
[ 0.35356584 -0.19719013  1.70061155 -0.08360787],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.34565776 -0.22881873  1.45995641 -0.06846636],[0.00242449 0.01056851 0.99001912 0.        ],1725717980.4962218,[-18.18352287 -41.94658991 -52.9033434  -17.56591479]
[ 0.34473434 -0.20165254  1.72983375 -0.09176646],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.34574813 -0.22811599  1.50428637 -0.06846636],[0.00180737 0.01405478 0.88659926 0.        ],1725717980.4962218,[  5.63045943 -34.19128464 -49.46813731 -34.6722551 ]
[ 0.34117713 -0.19615825  1.77014133 -0.09176646],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.34572118 -0.22788564  1.52995654 -0.06846636],[-0.00053903  0.00460702  0.51340341  0.        ],1725717980.4962218,[ 10.88656889 -42.6347993  -52.98819845 -30.75613315]
[ 0.3385179  -0.19798027  1.79675066 -0.08531787],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.34569515 -0.22709084  1.57750808 -0.06846636],[-5.20501323e-04  1.58960920e-02  9.51030804e-01  0.00000000e+00],1725717980.4972205,[ 16.03690027 -38.05080413 -48.0222694  -19.14867937]
[ 0.33919327 -0.20416564  1.82399546 -0.08602027],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.34567196 -0.22671824  1.59791925 -0.06846636],[-0.00046396  0.00745189  0.40822336  0.        ],1725717980.4972205,[ 13.2655041  -28.82927843 -49.80564907 -23.50831064]
[ 0.33768338 -0.19735166  1.85550437 -0.08418122],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.34564686 -0.22656287  1.62748663 -0.06846636],[-5.01992494e-04  3.10747471e-03  5.91347586e-01  0.00000000e+00],1725717980.4972205,[ 17.22808254 -39.513376   -50.18347338 -19.86086795]
[ 0.3323227  -0.20132478  1.88972808 -0.08276646],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.3456249  -0.22609708  1.65998011 -0.06846636],[-4.39074554e-04  9.31565775e-03  6.49869556e-01  0.00000000e+00],1725717980.4972205,[ 29.90293667 -32.06307596 -50.56199307 -18.19704962]
[ 0.32934724 -0.20048333  1.92234352 -0.09176646],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.34556589 -0.2259071   1.69570655 -0.06846636],[-0.00118034  0.00379959  0.71452875  0.        ],1725717980.4982164,[ 35.04488819 -33.65277854 -49.82877602 -35.07613315]
[ 0.31895884 -0.20159288  1.95454481 -0.08547679],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.34532994 -0.22568886  1.72784051 -0.06846636],[-0.004719    0.00436484  0.64267931  0.        ],1725717980.4982164,[ 59.11158153 -31.61633927 -49.87562484 -19.43471974]
[ 0.31123009 -0.20364207  1.99096718 -0.08737752],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.33216112 -0.22550524  1.76109093 -0.06846636],[-0.26337629  0.00367243  0.66500843  0.        ],1725717980.4982164,[ 41.60463474 -28.53929321 -50.60474617 -25.8750925 ]
[ 0.30669223 -0.2018968   2.01459807 -0.08325718],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.33112963 -0.22535198  1.80008059 -0.06846636],[-0.02062979  0.00306519  0.77979304  0.        ],1725717980.4982164,[ 52.45427938 -31.18907067 -47.0390295  -17.54611322]
[ 0.30509137 -0.19115153  2.03264824 -0.0883401 ],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.32396134 -0.22517389  1.81984745 -0.06846636],[-0.14336576  0.00356183  0.39533724  0.        ],1725717980.4992142,[ 37.246899   -46.42442483 -46.79886918 -28.67313933]
[ 0.30553165 -0.18459226  2.06425032 -0.08790301],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.32356414 -0.22355159  1.83888898 -0.06846636],[-0.00794414  0.03244609  0.38083067  0.        ],1725717980.4992142,[ 37.35826259 -52.13407042 -49.70610431 -25.44657547]
[ 0.29325316 -0.18618871  2.0868524  -0.09138783],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.32315667 -0.21869086  1.87393794 -0.06846636],[-0.00814932  0.09721454  0.70097906  0.        ],1725717980.4992142,[ 67.1707829  -41.97713502 -46.71571771 -31.92906352]
[ 0.29902431 -0.17263697  2.10657462 -0.0831255 ],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.30634493 -0.21798574  1.8933933  -0.06846636],[-0.33623475  0.01410232  0.38910735  0.        ],1725717980.4992142,[  6.41146929 -61.7020787  -46.90258041 -15.38415194]
[ 0.28974332 -0.16261176  2.11745088 -0.08486111],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.30631778 -0.19751248  1.91394292 -0.06846636],[-0.00054311  0.40946526  0.41099244  0.        ],1725717980.50028,[ 38.28291847 -44.57112183 -44.67424352 -22.47416398]
[ 0.28991403 -0.1490202   2.13888895 -0.08898781],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.30581334 -0.19638084  1.92655049 -0.06846636],[-0.01008864  0.02263285  0.25215128  0.        ],1725717980.50028,[ 32.96382134 -64.30230062 -46.8034725  -29.06912296]
[ 0.29178122 -0.13652264  2.15777466 -0.09176646],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.30567126 -0.17081817  1.94713321 -0.06846636],[-0.00284164  0.5112534   0.41165434  0.        ],1725717980.50028,[ 28.23935326 -43.39708629 -46.32401527 -32.0898872 ]
[ 0.2896868  -0.12897453  2.16983119 -0.08744607],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.30563815 -0.16991347  1.96591541 -0.06846636],[-0.00066216  0.018094    0.37564407  0.        ],1725717980.5012085,[ 34.14966824 -54.99179894 -44.7936765  -22.97943139]
[ 0.28066223 -0.12358109  2.18936404 -0.08377205],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.30544642 -0.16188924  1.97934614 -0.06846636],[-0.00383471  0.16048459  0.26861467  0.        ],1725717980.5012085,[ 55.27554565 -50.18960251 -46.26544715 -18.43998556]
[ 0.27802669 -0.11229414  2.19986233 -0.08532115],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.29548999 -0.15855969  1.99828851 -0.06846636],[-0.19912855  0.06659103  0.37884732  0.        ],1725717980.5012085,[ 33.61680937 -62.21128956 -44.26112417 -22.99188999]
[ 0.27004031 -0.09528528  2.1976671  -0.09118572],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.29532165 -0.13723721  2.0104012  -0.06846636],[-0.0033669   0.4264495   0.24225386  0.        ],1725717980.5012085,[ 55.91518342 -54.75814524 -41.05427269 -32.80455365]
[ 0.26834837 -0.09396754  2.19664686 -0.08793171],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.28472248 -0.12955848  2.01599682 -0.06846636],[-0.21198329  0.15357463  0.11191238  0.        ],1725717980.5022078,[ 30.71601726 -46.0681299  -39.67632031 -24.13234619]
[ 0.26309254 -0.08862732  2.19770758 -0.09176646],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.28464548 -0.12806581  2.01995522 -0.06846636],[-0.00154008  0.02985338  0.07916789  0.        ],1725717980.5022078,[ 47.08403062 -52.61040016 -39.07631055 -32.59681081]
[ 0.25892891 -0.08808965  2.1934804  -0.08975016],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.28154753 -0.12283288  2.0233533  -0.06846636],[-0.06195905  0.10465866  0.06796168  0.        ],1725717980.5022078,[ 47.69236423 -45.18794338 -37.35110043 -27.12679433]
[ 0.24595475 -0.08969962  2.19682051 -0.09176646],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.27808764 -0.12157309  2.02550863 -0.06846636],[-0.06919762  0.02519575  0.04310655  0.        ],1725717980.5022078,[ 70.90255963 -41.66158014 -37.70055775 -31.72395683]
[ 0.23783897 -0.08791522  2.19950333 -0.09176646],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.26051442 -0.12091542  2.02788001 -0.06846636],[-0.35146444  0.01315347  0.04742773  0.        ],1725717980.503204,[ 43.66924728 -43.72179299 -37.76026791 -30.75613315]
[ 0.22993215 -0.09032389  2.20466217 -0.08276646],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.25890066 -0.11996028  2.03029324 -0.06846636],[-0.03227519  0.01910279  0.04826447  0.        ],1725717980.503204,[ 63.021148   -38.63779788 -38.38884165 -14.55613315]
[ 0.22758296 -0.08730436  2.19987881 -0.08605644],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.24307907 -0.11956011  2.0331497  -0.06846636],[-0.31643186  0.00800337  0.05712924  0.        ],1725717980.503204,[ 27.08412494 -42.9531089  -36.60339537 -24.79809369]
[ 0.215198   -0.08643164  2.19581934 -0.08751398],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.24305913 -0.11873132  2.03491693 -0.06846636],[-0.00039885  0.01657576  0.03534469  0.        ],1725717980.504204,[ 63.09663111 -42.64187947 -35.33979723 -25.84248195]
[ 0.21478088 -0.0952571   2.19903308 -0.08869786],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.22712543 -0.11794821  2.0361541  -0.06846636],[-0.31867399  0.01566231  0.02474329  0.        ],1725717980.504204,[ 19.692783   -28.57477278 -35.85329926 -27.2738442 ]
[ 0.20512944 -0.09013978  2.19803415 -0.08318815],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.22710671 -0.11779709  2.03758886 -0.06846636],[-0.00037427  0.00302236  0.02869519  0.        ],1725717980.504204,[ 49.72394113 -37.21960057 -35.27343172 -16.78809955]
[ 0.19154113 -0.0860826   2.19516592 -0.08517497],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.22214312 -0.11747108  2.0388044  -0.06846636],[-0.09927189  0.00652021  0.02431077  0.        ],1725717980.504204,[ 67.35285758 -41.96769538 -34.35837079 -23.00903886]
[ 0.18237025 -0.09430299  2.19339314 -0.08611496],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.20477648 -0.11677719  2.0397309  -0.06846636],[-0.34733285  0.01387787  0.0185301   0.        ],1725717980.505198,[ 43.6031503  -28.38797951 -33.77848445 -23.74734665]
[ 0.17317448 -0.08870793  2.20010672 -0.0880546 ],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.20315492 -0.11662734  2.04050532 -0.06846636],[-0.03243123  0.00299685  0.01548834  0.        ],1725717980.505198,[ 65.6403218  -37.6342526  -35.1721761  -26.78749797]
[ 0.16521511 -0.0862572   2.20309123 -0.09176646],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.18609161 -0.11628199  2.0416876  -0.06846636],[-0.34126611  0.00690701  0.02364569  0.        ],1725717980.505198,[ 40.04856827 -39.93455505 -35.52696498 -32.53782802]
[ 0.15467403 -0.09165798  2.19810055 -0.08473281],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.1853182  -0.11579143  2.04299899 -0.06846636],[-0.01546812  0.0098112   0.02622768  0.        ],1725717980.505198,[ 67.89087624 -31.01157722 -34.05881943 -18.09556354]
[ 0.14455116 -0.09680113  2.19616233 -0.08430682],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.16762197 -0.11561825  2.04384615 -0.06846636],[-0.35392467  0.00346357  0.01694319  0.        ],1725717980.5061946,[ 45.23712122 -24.07645211 -33.48148416 -20.70492793]
[ 0.14422003 -0.09551106  2.20476481 -0.09176646],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.16534835 -0.11548691  2.04455227 -0.06846636],[-0.0454725   0.00262678  0.01412251  0.        ],1725717980.5061946,[ 43.39361637 -26.53424612 -35.3263532  -34.33676171]
[ 0.12919582 -0.08782793  2.19980123 -0.09176646],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.16377195 -0.11534717  2.04579194 -0.06846636],[-0.03152785  0.00279492  0.02479338  0.        ],1725717980.5061946,[ 77.5571799  -37.40681444 -33.81951426 -30.75613315]
[ 0.12422071 -0.08695528  2.20029715 -0.08369915],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.14514708 -0.1150127   2.04657937 -0.06846636],[-0.37249754  0.00668941  0.01574855  0.        ],1725717980.5061946,[ 38.36356477 -37.11294435 -33.81497476 -16.23496969]
[ 0.118121   -0.09508263  2.19833195 -0.08051102],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.14460509 -0.11469148  2.04736605 -0.06846636],[-0.01083982  0.00642435  0.01573359  0.        ],1725717980.5071924,[ 57.53926544 -24.67249418 -33.18475943 -14.36864464]
[ 0.10908817 -0.08789845  2.19870398 -0.07753042],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.1318965  -0.11455851  2.04800835 -0.06846636],[-0.25417176  0.0026595   0.01284611  0.        ],1725717980.5071924,[ 46.22262764 -36.20213263 -33.15031232 -10.53387271]
[ 0.09990333 -0.08608263  2.19640396 -0.07902703],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.12911218 -0.1142734   2.04864363 -0.06846636],[-0.05568628  0.00570202  0.01270552  0.        ],1725717980.5071924,[ 63.56576147 -37.43126441 -32.47768596 -14.65845088]
[ 0.10136572 -0.08710436  2.20169316 -0.07531963],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.11229844 -0.11393783  2.04914874 -0.06846636],[-0.33627491  0.00671156  0.01010216  0.        ],1725717980.5071924,[ 15.6558894  -35.22559506 -33.60799634  -7.26676813]
[ 0.0970024  -0.09252121  2.20059123 -0.0716028 ],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.112273   -0.11368433  2.04988654 -0.06846636],[-0.00050876  0.00506993  0.01475599  0.        ],1725717980.5081897,[ 33.62294396 -27.12241059 -33.1364882   -2.35601661]
[ 0.08714999 -0.0933572   2.19557479 -0.06651777],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.11209319 -0.11354184  2.05051963 -0.06846636],[-0.00359611  0.00284986  0.01266188  0.        ],1725717980.5081897,[ 55.93843518 -26.50344925 -31.85518812   5.01295454]
[ 0.08649417 -0.09275841  2.20286454 -0.06057076],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.10076607 -0.11340225  2.05092248 -0.06846636],[-0.22654258  0.00279172  0.00805695  0.        ],1725717980.5081897,[ 25.62802487 -27.31570301 -33.49667286  13.27676088]
[ 0.0752193  -0.09327959  2.20420344 -0.06255638],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.10075885 -0.11325877  2.05163514 -0.06846636],[-0.0001443   0.0028696   0.01425318  0.        ],1725717980.5091877,[ 57.81261633 -26.2772307  -33.57133953   6.8480808 ]
[ 0.07778918 -0.08993172  2.19817579 -0.0551161 ],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.08756408 -0.11312016  2.05236543 -0.06846636],[-0.26389548  0.00277229  0.01460581  0.        ],1725717980.5091877,[ 14.22455526 -31.06880885 -32.01015954  21.19367204]
[ 0.07421426 -0.09226016  2.19847752 -0.04574471],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.08753723 -0.11294635  2.05279289 -0.06846636],[-0.00053696  0.00347619  0.00854913  0.        ],1725717980.5091877,[ 29.24152841 -26.94704737 -32.04935188  34.49084149]
[ 0.06623764 -0.0845119   2.20518574 -0.04289746],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.08748539 -0.11280473  2.05322671 -0.06846636],[-0.00103669  0.00283241  0.00867655  0.        ],1725717980.5091877,[ 47.52700585 -38.43701913 -33.49423183  35.11763241]
[ 0.0642573  -0.08857862  2.20140977 -0.02676055],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.08387809 -0.11241672  2.05393981 -0.06846636],[-0.07214614  0.00776013  0.01426186  0.        ],1725717980.5101912,[ 40.36706997 -30.82765675 -32.39814137  62.79739211]
[ 0.05474974 -0.08449102  2.20179827 -0.01658261],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.08301417 -0.1122457   2.05443246 -0.04864716],[-0.01727838  0.00342045  0.00985315  0.396384  ],1725717980.5101912,[ 62.4747823  -37.1976562  -32.41942745  37.6974042 ]
[ 0.05563818 -0.08836308  2.20614561 -0.0042267 ],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.06637479 -0.11192083  2.05492901 -0.04864716],[-0.33278747  0.00649739  0.00993089  0.        ],1725717980.5101912,[ 15.54057946 -30.49456182 -33.30646928  64.56584184]
[ 0.0428645  -0.08417493  2.20605835 -0.00274166],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.06634872 -0.11175342  2.0556006  -0.0253375 ],[-0.00052158  0.00334825  0.01343195  0.46619312],1725717980.5111818,[ 54.09947155 -36.98001277 -33.09305497  19.35068906]
[ 0.0442567  -0.07540013  2.20027482  0.01271736],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.05673025 -0.11143801  2.05622679 -0.0253375 ],[-0.19236924  0.00630811  0.01252368  0.        ],1725717980.5111818,[ 21.73592412 -48.7827479  -31.62595741  57.65274667]
[ 0.03608834 -0.07229465  2.20623287  0.02531214],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.05671601 -0.10891488  2.05659688 -0.01424835],[-0.00028478  0.05046268  0.00740188  0.22178301],1725717980.5111818,[ 46.32130393 -48.42218767 -32.97624469  52.94254848]
[ 0.03343192 -0.07192087  2.20345877  0.03943142],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.05378236 -0.10656286  2.05719943 -0.0118879 ],[-0.05867318  0.04704035  0.01205094  0.04720906],1725717980.5121791,[ 42.42328036 -45.44381745 -32.14301844  73.38573597]
[ 0.03187914 -0.07565733  2.20298751  0.0490743 ],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.05242736 -0.10524182  2.05764966  0.02538537],[-0.02709991  0.0264208   0.00900469  0.74546547],1725717980.5121791,[ 43.02364017 -38.32648519 -31.96503662  18.00678936]
[ 0.02534514 -0.06602474  2.20480116  0.06558652],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.05089241 -0.10486039  2.05807133  0.02538537],[-0.03069898  0.00762852  0.00843336  0.        ],1725717980.5121791,[ 55.36142097 -52.58931092 -32.29459371  60.99138489]
[ 0.02237811 -0.06868341  2.20297112  0.07780383],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.03984752 -0.09965877  2.05854726  0.04170932],[-0.22089791  0.10403246  0.00951863  0.32647898],1725717980.5121791,[ 33.33160192 -39.7606216  -31.75000493  45.67355495]
[ 0.02259625 -0.06518591  2.2068437   0.08860044],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.03967475 -0.09918252  2.05893614  0.04170932],[-0.00345533  0.009525    0.00777744  0.        ],1725717980.5131762,[ 35.54019807 -45.30865155 -32.57478041  67.0786463 ]
[ 0.02387319 -0.05187419  2.20693096  0.10121802],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.03937775 -0.09789597  2.05946201  0.06850646],[-0.00593989  0.02573098  0.01051748  0.53594273],1725717980.5131762,[ 31.78503523 -62.47267549 -32.43874865  36.37308011]
[ 0.01650354 -0.05691754  2.20265097  0.11385137],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.0392629  -0.07617697  2.05996348  0.06850646],[-0.00229716  0.43438009  0.01002944  0.        ],1725717980.5131762,[ 50.42254154 -21.58579402 -31.34305136  65.91928632]
[ 0.00754271 -0.04837929  2.1982786   0.12531252],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.03327903 -0.07605097  2.06029478  0.09355682],[-0.11967722  0.00251994  0.00662595  0.5010072 ],1725717980.5141737,[ 54.96065899 -37.73259088 -30.30902661  35.39470528]
[ 0.00597766 -0.0448265   2.20693096  0.13890229],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.02256653 -0.07570181  2.0605029   0.09355682],[-0.21425016  0.00698325  0.0041624   0.        ],1725717980.5141737,[ 31.07030179 -41.21467065 -32.29929213  66.37911718]
[ 0.00693212 -0.04848224  2.20693096  0.15301077],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.02247177 -0.07509544  2.06098033  0.11860612],[-0.00189522  0.01212728  0.00954865  0.50098607],1725717980.5141737,[ 32.06488371 -34.51841577 -32.1043265   40.1625296 ]
[ 0.00339708 -0.04329556  2.20701822  0.16512718],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.02234671 -0.07486166  2.06142523  0.11860612],[-0.00250121  0.00467573  0.00889799  0.        ],1725717980.515171,[ 40.94688811 -42.37729517 -32.02685361  67.22367883]
[ 0.00302159 -0.03668978  2.20710549  0.18229263],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.02133807 -0.07411745  2.0618577   0.14540002],[-0.02017271  0.01488406  0.00864934  0.53587786],1725717980.515171,[ 38.03224467 -50.24484014 -31.9510337   44.07660495]
[ 4.06425986e-04 -4.27483339e-02  2.19900483e+00  1.92038994e-01],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.02080532 -0.07077988  2.06227822  0.14540002],[-0.01065493  0.06675155  0.00841049  0.        ],1725717980.515171,[ 43.45333328 -35.65460532 -29.9939612   66.24170462]
[-0.00458635 -0.04348954  2.20658216  0.21304572],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.01910214 -0.07051412  2.0624549   0.17044713],[-0.03406365  0.0053151   0.00353353  0.50094233],1725717980.5161679,[ 50.80372004 -35.52809454 -31.78259529  54.29075176]
[-0.01400346 -0.04455534  2.20514812  0.22064748],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 0.01269645 -0.07025233  2.06284959  0.17454544],[-0.12811386  0.0052357   0.00789374  0.08196616],1725717980.5161679,[ 56.98809546 -33.72970987 -31.28724476  62.53634585]
[-0.01547787 -0.03564249  2.20225674  0.23644805],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-2.74540563e-04 -7.00366382e-02  2.06317395e+00  1.94354389e-01],[-0.25941977  0.00431393  0.0064873   0.39617898],1725717980.5171392,[ 27.24991666 -46.64709744 -30.5657984   53.63961693]
[-0.02096073 -0.0364352   2.20258401  0.25468139],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-2.98629607e-04 -6.83748351e-02  2.06341018e+00  1.98451689e-01],[-0.00048178  0.03323606  0.00472459  0.08194599],1725717980.5171392,[ 45.33235332 -41.80844532 -30.61916049  81.00849946]
[-0.02378552 -0.0407562   2.2031227   0.27764663],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.0028014  -0.06770254  2.06365244  0.24845169],[-0.05005545  0.0134459   0.00484515  1.        ],1725717980.5171392,[ 43.98355518 -34.85333678 -30.68644606  25.56064691]
[-0.02954547 -0.04373488  2.20024868  0.294745  ],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.00472184 -0.06746021  2.06390241  0.24845169],[-0.03840883  0.00484666  0.00499935  0.        ],1725717980.5181365,[ 53.39261516 -30.85566442 -29.96468944  69.31438816]
[-0.02429793 -0.04086098  2.20107079  0.3099857 ],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.01391999 -0.06728939  2.06407643  0.2787314 ],[-0.18396287  0.00341632  0.00348051  0.60559415],1725717980.5181365,[ 16.00408365 -35.27301479 -30.14529259  34.03695736]
[-0.02805039 -0.04455521  2.19953063  0.32449456],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.01394673 -0.06703532  2.06426822  0.2787314 ],[-0.00053482  0.00508139  0.00383586  0.        ],1725717980.5181365,[ 30.94310264 -29.10772315 -29.74027192  67.37162374]
[-0.04080285 -0.03564249  2.20745453  0.34517822],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.01403992 -0.06688087  2.06442132  0.30551853],[-0.00186386  0.00308906  0.00306187  0.53574277],1725717980.5181365,[ 60.91721635 -42.49024341 -31.5456366   49.42111004]
[-0.03511896 -0.03728886  2.20573332  0.36840114],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.03058222 -0.06612169  2.06478167  0.30551853],[-0.33084594  0.01518351  0.00720697  0.        ],1725717980.519133,[  0.73355262 -37.71448745 -30.98838281  94.15203925]
[-0.04743506 -0.03988329  2.20832714  0.3814002 ],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.03061388 -0.06577361  2.0650679   0.35551853],[-6.33214774e-04  6.96172185e-03  5.72462060e-03  1.00000000e+00],1725717980.519133,[ 39.99142235 -33.75338329 -31.54029455  16.40335314]
[-0.04848116 -0.0429983   2.20010076  0.399176  ],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.03145966 -0.06555746  2.06542762  0.35551853],[-0.01691558  0.00432294  0.00719452  0.        ],1725717980.519133,[ 35.65377447 -29.30053031 -29.54154306  66.16024517]
[-0.04559097 -0.04062882  2.20832738  0.419615  ],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.03177697 -0.0654015   2.0655632   0.38055679],[-0.00634631  0.00311915  0.00271147  0.50076507],1725717980.5201304,[ 27.60878722 -33.01727579 -31.48967836  49.34919993]
[-0.05031529 -0.04239664  2.20038526  0.43706829],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.03180609 -0.0651997   2.06591586  0.38055679],[-0.00058242  0.00403614  0.0070533   0.        ],1725717980.5201304,[ 40.53225103 -29.81766686 -29.49965719  82.97275224]
[-0.05624681 -0.03564263  2.2079781   0.45744283],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.03275748 -0.06503935  2.06604787  0.43055679],[-0.0190278   0.00320693  0.00264015  1.        ],1725717980.5201304,[ 51.05285869 -39.74894455 -31.29985546  21.2693505 ]
[-0.06444534 -0.03564263  2.19906548  0.48465994],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.03960138 -0.064565    2.06637454  0.43055679],[-0.13687795  0.00948695  0.00653348  0.        ],1725717980.5201304,[ 52.45706151 -38.10953487 -29.09887367  84.48038075]
[-0.06037452 -0.04464263  2.2075737   0.5056964 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.04795143 -0.06419653  2.06647392  0.48055679],[-0.16700101  0.00736949  0.00198757  1.        ],1725717980.5211277,[ 21.07539511 -24.46808645 -31.12671151  19.28179272]
[-0.07186969 -0.04137627  2.20632777  0.52157291],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.04796881 -0.06406459  2.06677793  0.48055679],[-0.00034765  0.00263872  0.00608008  0.        ],1725717980.5211277,[ 54.47049244 -30.39793183 -30.68534277  61.76200069]
[-0.06783347 -0.0392914   2.20626793  0.54331098],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.05862971 -0.0638987   2.06702823  0.49860718],[-0.213218    0.00331778  0.00500612  0.3610079 ],1725717980.5211277,[ 13.45106468 -32.75675108 -30.62960791  60.77909496]
[-0.07710567 -0.03742318  2.20468791  0.57126331],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.05865929 -0.06370146  2.0672722   0.51491117],[-0.00059149  0.00394485  0.00487931  0.32607975],1725717980.5221252,[ 42.19082226 -34.92687952 -30.21307024  79.97602179]
[-0.07020004 -0.03668267  2.20089808  0.59267595],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.06003428 -0.06345719  2.06747124  0.56491117],[-0.02749979  0.00488537  0.00398083  1.        ],1725717980.5221252,[ 17.98719686 -35.41350348 -29.31369794  22.92758265]
