target,real_target,js,jv,time,action
[ 0.34942329  0.20129004  1.15027222 -0.81020437],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.30976834  0.13424853  0.85786224 -0.82929833],[ 0.11855867  0.00242387  0.10525657 -1.        ],1725717992.0160325,[-88.96814288 -96.48799632 -65.21539609  69.30341431]
[ 0.28135029  0.12303767  1.1332052  -0.80387223],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.32667011  0.17236974  0.92083858 -0.79897316],[0.33803546 0.76242435 1.25952689 0.60650339],1725717992.0160325,[128.16449992  81.80165918 -45.91381973 -17.98342402]
[ 0.29962798  0.18149327  1.25062396 -0.80299762],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.30888254  0.13384143  0.92862939 -0.79897316],[-0.35575153 -0.77056628  0.15581627  0.        ],1725717992.0160325,[  5.14673635 -76.80405104 -71.94385341  -4.89247888]
[ 0.33347736  0.12582979  1.25192558 -0.82225533],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.30885528  0.17075402  0.99766524 -0.79897316],[-5.45220734e-04  7.38251849e-01  1.38071687e+00  0.00000000e+00],1725717992.0160325,[-64.79398657  72.57169637 -55.2545156  -39.97616091]
[ 0.27261207  0.17447977  1.3278586  -0.78613599],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.32202743  0.13275439  1.03935396 -0.79897316],[ 0.26344314 -0.75999266  0.83377453  0.        ],1725717992.0170293,[132.41926186 -67.49958901 -63.81620192  34.28234444]
[ 0.35413565  0.20179683  1.35813035 -0.83884509],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.30421773  0.1632412   1.10848675 -0.79897316],[-0.35619411  0.60973624  1.38265569  0.        ],1725717992.0170293,[-143.42603042  -50.43901281  -54.52987297  -77.93132194]
[ 0.34244547  0.21023318  1.34302611 -0.77456896],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.32126244  0.16674117  1.15002095 -0.81795858],[ 0.34089428  0.06999945  0.83068398 -0.37970838],1725717992.0170293,[-32.9624843  -58.11713165 -41.89022112  97.23984026]
[ 0.32732964  0.12918467  1.39016262 -0.82124452],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.32152212  0.1798593   1.15354628 -0.76795858],[0.00519355 0.26236253 0.07050665 1.        ],1725717992.0170293,[  -6.08592213   80.39024697  -52.49519444 -116.74172031]
[ 0.26929595  0.20787691  1.43371861 -0.85644142],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.32164645  0.14128269  1.1861695  -0.81795858],[ 0.00248648 -0.77153212  0.65246432 -1.        ],1725717992.018029,[ 132.30354068 -104.7160333   -54.57100662  -43.69186703]
[ 0.33807382  0.12460813  1.44612733 -0.85263993],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.30383491  0.17945052  1.2304291  -0.81795858],[-0.35623065  0.7633565   0.88519207  0.        ],1725717992.018029,[-105.64090913   89.80110513  -47.13255346  -43.95466116]
[ 0.27892143  0.16873876  1.47025691 -0.77631389],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.32087375  0.1408043   1.24315658 -0.81795858],[ 0.34077673 -0.77292445  0.25454958  0.        ],1725717992.018029,[117.6692138  -48.74038517 -50.07700614  91.60749241]
[ 0.34209289  0.1244337   1.53034104 -0.79714708],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30305852  0.14331863  1.26641847 -0.76795858],[-0.35630453  0.05028666  0.46523776  1.        ],1725717992.0189998,[-113.45817894   31.64013902  -58.43413347  -72.5287506 ]
[ 0.33392042  0.13946587  1.58115349 -0.85731389],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.32010766  0.14315211  1.33310054 -0.77847771],[ 0.34098278 -0.00333027  1.33364146 -0.21038269],1725717992.0189998,[ -18.94144541    2.68695813  -54.41168281 -127.89463289]
[ 0.29316796  0.14443323  1.60281408 -0.85731389],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.32019386  0.1430729   1.3819064  -0.82847771],[ 0.00172393 -0.00158425  0.97611721 -1.        ],1725717992.0189998,[ 72.55821783  -2.51910641 -48.326066   -14.06374917]
[ 0.25090976  0.19051236  1.64230378 -0.80374898],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.30269339  0.143193    1.40039611 -0.82847771],[-0.35000939  0.00240198  0.36979425  0.        ],1725717992.0199957,[117.97243687 -69.05024317 -53.43136675  58.35308369]
[ 0.28894322  0.16421477  1.64567711 -0.78486778],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.28478883  0.17557549  1.44585141 -0.81735468],[-0.35809126  0.64764979  0.90910593  0.22246058],1725717992.0199957,[-30.69988189  23.40852708 -43.53746747  46.60663685]
[ 0.27063466  0.18955602  1.68739261 -0.82134186],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.28493564  0.17548457  1.45252136 -0.81735468],[ 0.00293633 -0.00181847  0.13339899  0.        ],1725717992.0199957,[ 37.1530769  -22.22026862 -52.02493389 -22.77063204]
[ 0.27964229  0.13027145  1.66117344 -0.85731389],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.2845426   0.17561312  1.49108765 -0.81735468],[-0.00786094  0.00257098  0.77132581  0.        ],1725717992.0209916,[  6.54153866  68.36846008 -36.76583781 -70.01271983]
[ 0.23699105  0.16730435  1.66265445 -0.85731389],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.28451529  0.13859267  1.49231481 -0.82280098],[-5.46200337e-04 -7.40408892e-01  2.45432960e-02 -1.08926024e-01],1725717992.0209916,[116.10241798 -48.51570037 -37.4772794  -42.9428052 ]
[ 0.23799307  0.16953057  1.6613708  -0.85731389],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.26651738  0.14099903  1.49380606 -0.82280098],[-0.35995809  0.04812717  0.02982502  0.        ],1725717992.0209916,[ 52.13745193 -37.63580996 -36.83627058 -45.55702977]
[ 0.2422516   0.19414783  1.72426893 -0.81511237],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.2595171   0.14134594  1.49506006 -0.82280098],[-0.14000569  0.00693822  0.02507983  0.        ],1725717992.0209916,[ 31.65341935 -73.17789677 -51.04732616  30.4057037 ]
[ 0.23369263  0.17715643  1.69837169 -0.80269238],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.25941564  0.17692091  1.52904833 -0.82280098],[-0.00202905  0.71149931  0.67976554  0.        ],1725717992.0219889,[ 57.08996752   7.2250246  -36.6474934   32.50494434]
[ 0.19407225  0.19937893  1.79377057 -0.8375969 ],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.24760731  0.17684093  1.53027396 -0.82280098],[-0.23616661 -0.00159952  0.02451248  0.        ],1725717992.0219889,[122.83509591 -32.94744016 -58.91852051 -36.28476828]
[ 0.26721826  0.20770258  1.75150974 -0.78464649],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.22940658  0.17704406  1.61553749 -0.82280098],[-0.36401463  0.00406263  1.70527058  0.        ],1725717992.0219889,[-114.98048818  -41.63339799  -28.62844978   75.78013269]
[ 0.24447424  0.1775738   1.76436042 -0.80617851],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.24691839  0.17770426  1.61558433 -0.78025657],[0.3502361  0.01320397 0.00093692 0.85088835],1725717992.0229862,[ 20.95294829   4.58611935 -32.85980152 -64.97365892]
[ 0.17173199  0.12740059  1.81686921 -0.85556896],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.24690283  0.17762436  1.61600437 -0.78025657],[-0.00031119 -0.00159798  0.00840076  0.        ],1725717992.0229862,[ 185.73226818   73.47675168  -44.71532055 -123.11977366]
[ 0.17398379  0.20423782  1.81553688 -0.78040162],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.22869804  0.13944488  1.62613736 -0.83025657],[-0.36409583 -0.76358967  0.20265983 -1.        ],1725717992.0229862,[ 106.30106267 -102.0154848   -41.55232402  125.8888518 ]
[ 0.15532599  0.14842083  1.81359182 -0.85556896],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21038616  0.17760184  1.63090562 -0.78025657],[-0.36623751  0.76313922  0.09536525  1.        ],1725717992.0229862,[ 115.21190271   51.99103309  -40.12329367 -159.49268124]
[ 0.20642704  0.19835639  1.81716885 -0.84675983],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.19196107  0.16692394  1.63424669 -0.83025657],[-0.36850178 -0.21355796  0.06682125 -1.        ],1725717992.0239837,[-57.59936354 -50.18037996 -40.24525528   6.44406885]
[ 0.18613761  0.20508449  1.83578905 -0.80188163],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.20127817  0.17025635  1.63770246 -0.83025657],[0.18634204 0.06664822 0.06911556 0.        ],1725717992.0239837,[ 43.29691011 -46.45994429 -43.73190557  58.99646229]
[ 0.1943956   0.1615584   1.79673507 -0.77369626],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.19975267  0.17187761  1.64588363 -0.81738782],[-0.03051004  0.03242511  0.16362327  0.257375  ],1725717992.0239837,[  7.34549431  20.09367649 -32.71118647  65.02483376]
[ 0.12338643  0.15003544  1.88531299 -0.85031934],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.19972472  0.17179307  1.64629277 -0.79404573],[-0.00055913 -0.00169077  0.00818289  0.46684166],1725717992.024981,[ 187.48522785   30.35988745  -53.47318891 -122.26444351]
[ 0.19810323  0.12626621  1.81985597 -0.77107812],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.18123129  0.17164958  1.70225934 -0.84404573],[-0.36986842 -0.0028698   1.11933136 -1.        ],1725717992.024981,[-71.94989963  63.29303144 -24.64730902 158.35302934]
[ 0.18668204  0.1428039   1.88631167 -0.77151347],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.19753703  0.13822335  1.70234328 -0.79404573],[ 0.32611476 -0.66852454  0.00167886  1.        ],1725717992.024981,[ 33.600248   -13.20914957 -41.14207291   5.53362354]
[ 0.13058999  0.18417814  1.89465059 -0.81512191],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.19736409  0.1383444   1.70691947 -0.79404573],[-0.00345876  0.00242086  0.09152365  0.        ],1725717992.025978,[161.56765218 -66.41460774 -41.3387763  -48.75260553]
[ 0.12603637  0.21119317  1.81653039 -0.82438149],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.17885529  0.16730731  1.71174355 -0.79404573],[-0.37017602  0.57925838  0.09648177  0.        ],1725717992.025978,[104.89878997 -57.6500852  -22.21702569 -44.48779205]
[ 0.11748602  0.14701881  1.88928739 -0.84335144],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.16022284  0.17957023  1.71186415 -0.79404573],[-0.372649    0.24525823  0.00241185  0.        ],1725717992.025978,[ 85.35164104  53.92591126 -39.7652873  -74.18910566]
[ 0.17139973  0.18731301  1.86811092 -0.76786059],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14147983  0.16478354  1.71511708 -0.80626015],[-0.37486032 -0.29573377  0.06505875 -0.2442884 ],1725717992.025978,[-91.13027571 -37.63529205 -33.41239603  92.78595261]
[ 0.12792415  0.17356207  1.823337   -0.81606472],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.15955014  0.16513151  1.71566359 -0.75626015],[0.36140618 0.00695955 0.01093016 1.        ],1725717992.0269754,[  90.32278075   -9.10711171  -23.23132054 -126.08001139]
[ 0.14982477  0.18918192  1.82560591 -0.77155035],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.14078851  0.16525232  1.71577209 -0.80626015],[-0.37523244  0.00241609  0.00216999 -1.        ],1725717992.0269754,[-34.89042144 -33.80902318 -24.1852178   91.18384142]
[ 0.14419737  0.19556128  1.90939857 -0.78207047],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.14120995  0.16547205  1.7158656  -0.75626015],[0.00842864 0.00439462 0.00187014 1.        ],1725717992.0269754,[ -3.86288954 -40.6008292  -43.42094119 -63.11927415]
[ 0.10659163  0.1662985   1.9044037  -0.74140732],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.14134501  0.16602398  1.72395062 -0.75626015],[0.00270128 0.01103868 0.16170046 0.        ],1725717992.0269754,[ 87.4893489    3.91187145 -39.56783164  39.12405298]
[ 0.1333211   0.1302804   1.88233899 -0.77019606],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.12245474  0.16594433  1.72707211 -0.75626015],[-0.37780541 -0.00159307  0.06242984  0.        ],1725717992.0279727,[-40.66663565  52.22852785 -33.90483496 -32.21398877]
[ 0.07231557  0.13089132  1.90837426 -0.79393082],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.12365406  0.15483412  1.72771754 -0.75626015],[ 0.02398642 -0.22220416  0.01290845  0.        ],1725717992.0279727,[131.78126662  29.92415384 -40.00040992 -61.11796858]
[ 0.04999537  0.21136768  1.91454722 -0.75809384],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.1046132   0.15469779  1.73121565 -0.75626015],[-0.38081718 -0.00272669  0.06996233  0.        ],1725717992.0279727,[115.44200818 -86.36089438 -40.35990716  14.7812849 ]
[ 0.10095322  0.14136309  1.83433263 -0.71348242],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.08541675  0.19277611  1.7350596  -0.75626015],[-0.38392904  0.76156643  0.07687885  0.        ],1725717992.0279727,[-60.08396422  83.35995514 -20.99275766  77.88008266]
[ 0.09968554  0.12984411  1.90665261 -0.76585027],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.09696577  0.15402627  1.73519397 -0.70626015],[ 0.23098046 -0.77499686  0.00268746  1.        ],1725717992.02897,[  -0.63965237   28.01663552  -38.4485318  -127.7955227 ]
[ 0.11572368  0.1406853   1.91760154 -0.73036333],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.09710538  0.15391162  1.73754665 -0.75626015],[ 0.00279221 -0.00229303  0.04705358 -1.        ],1725717992.02897,[-45.16989443  15.88811076 -39.69872675  75.217549  ]
[ 0.08084157  0.21145503  1.91768874 -0.77441098],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.09952156  0.15383059  1.74080958 -0.71546419],[ 0.04832357 -0.0016205   0.06525858  0.81591929],1725717992.02897,[  53.72179816  -86.2214279   -38.88140511 -118.53469671]
[ 0.02405399  0.17951987  1.85557792 -0.69781354],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.09044607  0.19189967  1.74345676 -0.76546419],[-0.18150986  0.7613815   0.05294363 -1.        ],1725717992.0299673,[157.53892728  26.37713867 -24.01389432 150.06562049]
[ 0.09177681  0.1796594   1.90457681 -0.75783043],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.07112836  0.19179595  1.74355534 -0.71546419],[-0.3863542  -0.00207432  0.00197173  1.        ],1725717992.0299673,[ -77.41442446   15.985372    -35.91763669 -108.73153531]
[ 0.09285991  0.20011939  1.9209177  -0.70280067],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.08916472  0.19171412  1.74474346 -0.76546419],[ 0.36072724 -0.00163664  0.02376237 -1.        ],1725717992.0299673,[ -1.05012735 -14.03983357 -38.91107311 133.13012096]
[ 0.06520645  0.21101867  1.90955617 -0.65850444],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.08930467  0.19183631  1.74741941 -0.71546419],[0.00279901 0.00244386 0.05351892 1.        ],1725717992.0299673,[ 61.30475955 -26.86572324 -35.52859042  72.44905932]
[ 0.01693894  0.17826506  1.85248415 -0.68288994],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.07337091  0.19197924  1.74848578 -0.67990688],[-0.31867528  0.00285851  0.0213275   0.71114611],1725717992.0309935,[130.66937614  22.81875803 -22.29360576 -32.71018403]
[ 0.00812361  0.20225729  1.94605048 -0.64854252],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.05390058  0.19188947  1.74860904 -0.67990688],[-0.3894066  -0.00179535  0.00246511  0.        ],1725717992.0309935,[ 91.48004451 -17.13792068 -44.37902293  57.88771753]
[ 0.05318152  0.17800139  1.93939252 -0.6370713 ],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.03425276  0.19201297  1.75902045 -0.66879012],[-0.39295634  0.00247005  0.2082283   0.22233524],1725717992.0309935,[-65.02926911  21.99032448 -39.5097954   42.03898767]
[ 0.04759017  0.13071682  1.97056558 -0.70285241],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.04917727  0.19192502  1.76218077 -0.66879012],[ 0.29849016 -0.00175905  0.06320634  0.        ],1725717992.0319905,[ 11.39206907  87.56092477 -46.12702606 -76.5371585 ]
[ 0.03825463  0.20978068  1.98444767 -0.62899237],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.04914848  0.15315875  1.77789087 -0.68606964],[-5.75791562e-04 -7.75325293e-01  3.14201944e-01 -3.45590295e-01],1725717992.0319905,[ 26.43127743 -91.63307123 -45.42407052 119.08898084]
[-0.01562904  0.21206583  1.99526878 -0.6819085 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.04913383  0.19133694  1.79145588 -0.63606964],[-2.92945756e-04  7.63563704e-01  2.71300300e-01  1.00000000e+00],1725717992.0319905,[ 156.55726052  -22.2165104   -44.81117777 -109.90704758]
[ 0.06179306  0.13106577  2.00546276 -0.58956395],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.02943392  0.1914658   1.80335766 -0.68606964],[-0.39399821  0.00257731  0.23803553 -1.        ],1725717992.0319905,[-105.85783745   91.35868741  -44.44590717  195.71289022]
[-0.02234853  0.17259097  1.98081935 -0.59223904],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.0485984   0.15269599  1.8143864  -0.63606964],[ 0.3832896  -0.77539626  0.22057484  1.        ],1725717992.0329878,[188.94036503 -37.77246133 -36.25567345  32.57233945]
[-0.02549013  0.21224047  1.95482515 -0.63725139],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.02889324  0.15305023  1.81576592 -0.63606964],[-0.39410322  0.00708482  0.0275904   0.        ],1725717992.0329878,[107.14182683 -83.76448459 -30.31710318 -23.1658497 ]
[-0.01546324  0.19831598  2.01731482 -0.57804541],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.00898941  0.19100118  1.81594286 -0.63606964],[-0.39807666  0.75901899  0.00353864  0.        ],1725717992.0329878,[ 39.32530988  -2.21867478 -44.92994536 105.01084921]
[ 0.05027383  0.13054219  2.01696219 -0.59606654],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.00827453  0.19112211  1.82840488 -0.58606964],[-0.01429745  0.0024185   0.24924041  1.        ],1725717992.0329878,[-113.93400986   89.69887913  -41.35343711  -45.84604837]
[-0.00848887  0.17977243  1.97552995 -0.56235677],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.027673    0.15235853  1.83372036 -0.58606964],[ 0.38796928 -0.7752715   0.10630961  0.        ],1725717992.0339851,[106.34253416 -48.80113303 -30.72689456  47.48167417]
[-0.02052733  0.21058595  2.05342811 -0.59725995],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.00775652  0.15490641  1.83393843 -0.58606964],[-0.39832958  0.05095759  0.00436145  0.        ],1725717992.0339851,[ 56.01246096 -77.54914879 -49.07074587 -31.52474661]
[-0.00893328  0.13877989  2.07616492 -0.5701159 ],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[-0.00423868  0.19209489  1.86482394 -0.58606964],[-0.23990392  0.74376949  0.61771032  0.        ],1725717992.0339851,[  0.52698955  86.00125618 -46.41287472  34.08807954]
[ 0.03578756  0.14096339  2.00951438 -0.52211924],[-0.00471244  0.17104219  2.04430437 -0.53057998],[-0.00426987  0.15333333  1.88290414 -0.58606964],[-6.23775572e-04 -7.75231090e-01  3.61604000e-01  0.00000000e+00],1725717992.0339851,[-101.33442522   10.45844502  -27.0001656   107.45291599]
[-0.02276127  0.16675076  2.08951671 -0.53175791],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.01525426  0.15325357  1.88292819 -0.53606964],[ 3.90482426e-01 -1.59525932e-03  4.80983356e-04  1.00000000e+00],1725717992.0349824,[110.18195867 -21.52460516 -46.25565563 -22.93507409]
[-0.03068476  0.21171676  2.01322906 -0.48344953],[-0.01274094  0.17121676  2.05372906 -0.50265461],[-0.00479394  0.15338059  1.90061722 -0.53606964],[-0.40096383  0.00254043  0.35378063  0.        ],1725717992.0349824,[ 49.3395442  -83.43185463 -23.8273181   92.64656882]
[-0.05795333  0.13062947  2.05046221 -0.51282192],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.00995411  0.19131258  1.9007316  -0.48606964],[-0.10320344  0.75863974  0.00228745  1.        ],1725717992.0349824,[109.02024373  97.16430034 -33.3148926  -73.41175996]
[ 0.01833427  0.15382134  2.03392548 -0.46914827],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.030284    0.15254035  1.90134015 -0.49656002],[-0.4065978  -0.77544445  0.01217115 -0.20980757],1725717992.0360577,[-139.64082865  -10.57407807  -28.9959466    62.18224215]
[-0.00810267  0.1401128   2.08750734 -0.4906673 ],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.0104314   0.15266112  1.90142231 -0.4784684 ],[0.39705194 0.00241539 0.00164316 0.36183224],1725717992.0365624,[ 13.35250626  18.54636243 -41.47798232 -35.11564873]
[-0.02780417  0.20735002  2.0130543  -0.41563831],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.01046019  0.15257853  1.90720314 -0.4784684 ],[-0.00057575 -0.00165195  0.11561649  0.        ],1725717992.0365624,[ 43.99209553 -81.94934724 -22.47849772 118.94963338]
[ 0.00489523  0.15084381  2.09408996 -0.47334144],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.01239227  0.19039447  1.90733939 -0.4284684 ],[-0.0386417   0.75631879  0.00272508  1.        ],1725717992.0365624,[ -49.76182542   65.72889159  -41.900592   -110.92990047]
[-0.06453989  0.17069023  2.05304423 -0.4144565 ],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.00767155  0.15462219  1.91378517 -0.4784684 ],[ 0.09441451 -0.71544559  0.1289156  -1.        ],1725717992.03759,[148.0425647  -29.18331002 -30.15827824 136.76049037]
[-0.00444228  0.16833708  2.03534423 -0.360053  ],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.02797522  0.1547787   1.91396031 -0.4284684 ],[-0.40607348  0.00313031  0.00350272  1.        ],1725717992.03759,[-80.82978696 -17.53727944 -26.52428274  92.42200506]
[-0.00906739  0.15937312  2.01479976 -0.42621787],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.00860618  0.15490176  1.91400351 -0.3784684 ],[3.87380762e-01 2.46118696e-03 8.64134064e-04 1.00000000e+00],1725717992.03759,[  10.4080268    -4.59948475  -21.96765019 -118.78842971]
[-0.08266337  0.16612476  2.02712643 -0.40876457],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.00863621  0.15502211  1.91414683 -0.4284684 ],[-6.00500171e-04  2.40690134e-03  2.86625300e-03 -1.00000000e+00],1725717992.03759,[183.67232114 -15.60616858 -24.97832218  58.38664225]
[-0.08326346  0.20530496  2.0151488  -0.39131127],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.028951    0.15514418  1.91423728 -0.41736225],[-0.40629573  0.00244145  0.001809    0.22212311],1725717992.0385876,[105.75333482 -71.81160665 -22.07888988  37.43391546]
[-0.04750804  0.1793679   2.09588702 -0.3231738 ],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.0495067   0.18996296  1.91437929 -0.41736225],[-0.41111403  0.69637563  0.00284019  0.        ],1725717992.0385876,[-26.34124445  22.69543674 -40.74411145 157.03474134]
[-0.06810475  0.19779136  2.04366985 -0.28064047],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.04949516  0.18987354  1.91923373 -0.36736225],[ 2.30821024e-04 -1.78849228e-03  9.70888469e-02  1.00000000e+00],1725717992.0385876,[ 47.00545603 -13.10553099 -26.80066476 110.88874787]
[-0.04114909  0.14757684  2.04594392 -0.28796943],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.05302696  0.18999544  1.91926651 -0.31736225],[-7.06360548e-02  2.43813050e-03  6.55632397e-04  1.00000000e+00],1725717992.0385876,[-36.82461734  63.20878861 -27.89162344  11.28062298]
[-0.0647775   0.15763241  2.01602142 -0.30747051],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.05234777  0.15650757  1.91928345 -0.31736225],[ 1.35837353e-02 -6.69757373e-01  3.38853815e-04  0.00000000e+00],1725717992.0395844,[ 35.54561569  -7.72717291 -20.98056238   3.69656947]
[-0.0832028   0.15568982  2.0454987  -0.30875347],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.05266104  0.15662811  1.91943761 -0.31736225],[-0.00626528  0.0024108   0.0030832   0.        ],1725717992.0395844,[ 70.9611714    1.53431381 -28.02901709  10.74776311]
[-0.11462649  0.13537843  2.02923622 -0.26285273],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.07299251  0.15654867  1.91946184 -0.31736225],[-0.40662939 -0.00158878  0.00048453  0.        ],1725717992.0395844,[ 91.38092322  30.84518075 -23.98619291  93.98492454]
[-0.0876227   0.20892436  2.09754498 -0.2256853 ],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.09411474  0.15639749  1.91957468 -0.26736225],[-0.42244467 -0.00302378  0.00225684  1.        ],1725717992.0405545,[-32.51075602 -79.90069497 -39.84088159  48.85393361]
[-0.07859118  0.16327509  2.07118909 -0.25291185],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.09382913  0.19400646  1.92344756 -0.26736225],[0.00571221 0.75217947 0.07745764 0.        ],1725717992.0405545,[-35.28970051  52.50130771 -32.19842939   6.00578998]
[-0.06812434  0.19119826  2.01759224 -0.22236004],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.09330824  0.18226609  1.92386879 -0.26736225],[ 0.01041776 -0.2348073   0.00842451  0.        ],1725717992.0405545,[-56.54906986 -17.4766274  -20.0746566   74.06778439]
[-0.13383039  0.12877508  2.07430121 -0.22710761],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.08331048  0.18238961  1.92403093 -0.22833255],[0.19995514 0.00247029 0.00324281 0.78059392],1725717992.0405545,[135.38363129  79.73787297 -33.629453   -19.39617063]
[-0.08226943  0.18028401  2.01846497 -0.21503293],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.10458356  0.14380245  1.92471563 -0.22833255],[-0.42546155 -0.77174322  0.01369414  0.        ],1725717992.0415797,[-75.30400879 -61.07183943 -20.05512212  23.35135359]
[-0.11668423  0.16731412  2.06707888 -0.17615557],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.08480654  0.16277554  1.92487801 -0.22833255],[0.39554039 0.37946187 0.00324758 0.        ],1725717992.0415797,[ 87.95426724  -1.41157703 -31.77258201  87.53475341]
[-0.07538982  0.20578257  2.03000206 -0.15228886],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.10608759  0.16289593  1.92523772 -0.17833255],[-0.42562093  0.00240777  0.00719411  1.        ],1725717992.0415797,[-88.78802373 -62.10794417 -22.67079498  21.83370163]
