target,real_target,js,jv,time,action
[ 0.31492195 -0.21440247  0.93164836 -0.72228824],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.30046714 -0.22570774  0.77751719 -0.73330985],[-0.35443669 -0.0108745   0.10037934  0.        ],1725717992.8297536,[-51.84685137 -19.63848269 -33.41099345  25.13000547]
[ 0.30500705 -0.18390083  0.95791568 -0.76655705],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.30569851 -0.22558178  0.77778839 -0.73330985],[0.1046274  0.00251922 0.00542399 0.        ],1725717992.8297536,[  7.40673101 -59.37351407 -39.8900436  -65.13534312]
[ 0.35088231 -0.20209071  1.03613518 -0.73161814],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.30567147 -0.20990344  0.77946037 -0.73330985],[-0.00054071  0.31356674  0.03343943  0.        ],1725717992.8297536,[-112.55779622   -5.45745663  -57.24005872   19.0037294 ]
[ 0.33854746 -0.23659455  1.05873409 -0.73053631],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.32270497 -0.20978225  0.82337468 -0.73330985],[0.34066988 0.00242381 0.87828634 0.        ],1725717992.830752,[-21.55142036  40.35607875 -51.56421083   4.18034768]
[ 0.34101583 -0.20574449  1.05870835 -0.74329142],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.32276888 -0.21060309  0.84595411 -0.73330985],[ 0.00127832 -0.01641669  0.45158849  0.        ],1725717992.830752,[-39.08251995 -10.95368468 -46.57807469 -19.29813431]
[ 0.32390348 -0.16387814  1.16163996 -0.72938129],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.32362115 -0.2104814   0.85458654 -0.73330985],[0.01704539 0.00243382 0.17264866 0.        ],1725717992.830752,[  6.48081309 -67.50082011 -68.50228851  11.86256717]
[ 0.34109804 -0.21074055  1.15629917 -0.76270735],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.32359413 -0.17969973  0.91956383 -0.73330985],[-5.40400313e-04  6.15633387e-01  1.29954577e+00  0.00000000e+00],1725717992.830752,[-43.3615785   52.10493715 -51.37296988 -54.80120786]
[ 0.32807947 -0.24278376  1.25803506 -0.71228469],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.32528639 -0.19019073  0.94273012 -0.73330985],[ 0.03384518 -0.20981997  0.46332584  0.        ],1725717992.8317506,[-4.73475524e-02  7.25125342e+01 -7.01590675e+01  5.19560819e+01]
[ 0.33382356 -0.22884648  1.31895371 -0.75799238],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.32541415 -0.22683854  1.01195063 -0.73266471],[ 0.0025551  -0.73295624  1.38441025  0.01290277],1725717992.8317506,[-19.78625481  -4.60138858 -67.45699388 -55.68188377]
[ 0.36425856 -0.17794682  1.36225561 -0.74973782],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.32549397 -0.22671698  1.08322277 -0.73266471],[0.00159651 0.00243112 1.42544284 0.        ],1725717992.8317506,[-92.96578199 -71.65615831 -61.10528473 -18.57431656]
[ 0.28308402 -0.23035832  1.424895   -0.70204597],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.34235781 -0.19165769  1.14935642 -0.73266471],[0.33727668 0.70118585 1.32267286 0.        ],1725717992.832745,[162.47011484  63.62464401 -60.58326697  63.308825  ]
[ 0.31774638 -0.20468293  1.46622856 -0.68555705],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.32464318 -0.2242447   1.21740593 -0.71281749],[-0.3542925  -0.65174012  1.36099018  0.39694435],1725717992.832745,[ -6.2012617  -34.17402164 -54.47168305  34.37179514]
[ 0.28591545 -0.23527874  1.53597549 -0.68555705],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.32476727 -0.22401493  1.26221899 -0.71281749],[0.00248176 0.00459524 0.89626128 0.        ],1725717992.832745,[ 93.77780558  19.28737895 -60.47776273  35.98377958]
[ 0.30767585 -0.15640447  1.5377128  -0.69662425],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.30697377 -0.22409578  1.33618833 -0.71281749],[-0.35586992 -0.00161695  1.47938677  0.        ],1725717992.832745,[ -17.0357533  -100.67152948  -43.60728487   16.06283045]
[ 0.35043131 -0.21488396  1.64845371 -0.74227734],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.30707177 -0.18550233  1.34238536 -0.71281749],[0.00196001 0.77186899 0.12394066 0.        ],1725717992.8337421,[-107.41139612   52.7001287   -68.38883815  -60.80048798]
[ 0.35966198 -0.23475517  1.69644681 -0.73433725],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.3240937  -0.19715134  1.43473032 -0.71281749],[ 0.34043845 -0.23298021  1.84689926  0.        ],1725717992.8337421,[-71.27108495  50.81578032 -57.13056063 -24.59484065]
[ 0.31293869 -0.2347551   1.78356023 -0.69962295],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.33940932 -0.20540325  1.50440431 -0.71281749],[ 0.30631239 -0.16503812  1.39347969  0.        ],1725717992.8337421,[ 79.7421328   37.56143981 -61.5900923   34.07965812]
[ 0.30284253 -0.15851996  1.74994592 -0.71023888],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.32174789 -0.20585262  1.59846725 -0.71281749],[-0.35322842 -0.00898735  1.88125889  0.        ],1725717992.83474,[ 36.53451721 -73.47259027 -32.03832065  -1.69188532]
[ 0.35907851 -0.2056553   1.82376399 -0.74096799],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32141051 -0.16985064  1.5987769  -0.71281749],[-0.00674772  0.72003945  0.00619295  0.        ],1725717992.83474,[-100.99339989   59.18071068  -50.23812415  -51.90862514]
[ 0.2768881  -0.1807828   1.87473742 -0.70951844],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.33833952 -0.19580203  1.63083903 -0.71281749],[ 0.33858017 -0.51902768  0.64124251  0.        ],1725717992.83474,[167.4468584  -27.11148491 -53.84827235  19.45053351]
[ 0.27672876 -0.22550911  1.93676861 -0.71136908],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32060647 -0.19565808  1.68893653 -0.71281749],[-0.35466094  0.00287893  1.16195003  0.        ],1725717992.83474,[ 84.78741477  45.83595838 -54.56270973   1.02360064]
[ 0.28974706 -0.15436613  1.93924005 -0.71580837],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.30281224 -0.19851256  1.7554674  -0.71281749],[-0.35588466 -0.05708954  1.33061748  0.        ],1725717992.8357368,[ 15.17841414 -68.88156179 -39.7842641   -6.07881746]
[ 0.28842847 -0.20862384  1.95947294 -0.69288948],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.30278805 -0.16611322  1.75884955 -0.71281749],[-4.83809079e-04  6.47986757e-01  6.76429656e-02  0.00000000e+00],1725717992.8357368,[ 30.52098478  68.53717714 -44.30700098  37.30603654]
[ 0.31603012 -0.19280897  2.0335271  -0.71780075],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.30271577 -0.20181129  1.76916786 -0.71281749],[-0.00144552 -0.71396149  0.20636618  0.        ],1725717992.8357368,[-38.71944676 -19.26796985 -58.80149007 -18.53531245]
[ 0.27514197 -0.16103608  2.02003308 -0.68555705],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.30352203 -0.20168626  1.87176676 -0.71281749],[0.01612523 0.00250071 2.05197804 0.        ],1725717992.8357368,[ 75.72525066 -58.19526775 -31.44837295  51.46075522]
[ 0.31121097 -0.19293998  2.05417954 -0.75118593],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.28578289 -0.18837453  1.87207186 -0.71281749],[-0.35478289  0.26623453  0.00610191  0.        ],1725717992.836737,[-74.32357089  12.50851062 -40.40481077 -82.14819648]
[ 0.27552202 -0.21533338  2.13384779 -0.70377765],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.30188616 -0.18845207  1.87639549 -0.73856462],[ 0.32206546 -0.00155071  0.08647271 -0.51494253],1725717992.836737,[ 75.48646497  38.6825284  -57.39897862  81.03339936]
[ 0.32341789 -0.21898485  2.14643229 -0.68555705],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.28414744 -0.18902038  1.97745961 -0.68856462],[-0.35477438 -0.01136619  2.02128232  1.        ],1725717992.836737,[-107.90900404   39.99510978  -36.2821154   -11.28412827]
[ 0.27099165 -0.1555004   2.09247338 -0.74679319],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.3013061  -0.18977703  1.97901917 -0.68856462],[ 0.34317328 -0.01513312  0.03119124  0.        ],1725717992.8377316,[  90.74582816  -54.45476464  -24.40029979 -106.25506674]
[ 0.30260322 -0.23658772  2.15795811 -0.68555705],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.28340064 -0.18243735  1.97912776 -0.73856462],[-0.35810926  0.14679374  0.00217172 -1.        ],1725717992.8377316,[-59.62329214  84.15538695 -40.00166939 123.3633344 ]
[ 0.24575135 -0.15567504  2.19578595 -0.75425508],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.29374778 -0.21960012  1.98332918 -0.68856462],[ 0.20694268 -0.74325547  0.08402856  1.        ],1725717992.8377316,[ 126.76205455 -101.30840343  -47.07944307 -143.68645746]
[ 0.25484337 -0.16191559  2.13348202 -0.70423356],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.27579778 -0.18104027  2.00603544 -0.73856462],[-0.35899999  0.77119696  0.45412507 -1.        ],1725717992.8377316,[ 33.15096692 -18.821988   -27.18134632  93.32733276]
[ 0.25887652 -0.16948857  2.22390683 -0.71253025],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.27564738 -0.18091605  2.0060534  -0.68856462],[-3.00795303e-03  2.48434320e-03  3.59241269e-04  1.00000000e+00],1725717992.8387291,[ 33.40445296 -13.98080872 -48.83905552 -59.6170551 ]
[ 0.25103784 -0.2352787   2.21284901 -0.68381165],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.27548692 -0.18079433  2.03928946 -0.68856462],[-0.00320926  0.00243445  0.66472115  0.        ],1725717992.8387291,[ 54.12071145  81.3684939  -37.73661984  20.05884878]
[ 0.20693619 -0.15445331  2.2396148  -0.69825514],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.26658079 -0.21792389  2.04170444 -0.68856462],[-0.17812244 -0.74259109  0.04829973  0.        ],1725717992.8387291,[ 138.51017758 -100.69118576  -43.78573422  -19.72436018]
[ 0.25380829 -0.22942525  2.16576887 -0.74951884],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.24848662 -0.17937756  2.05282841 -0.68856462],[-0.3618835   0.77092646  0.22247929  0.        ],1725717992.8387291,[ -36.69302389   82.33693019  -23.99040589 -105.06615284]
[ 0.25308113 -0.18364281  2.22698991 -0.72797187],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.24905876 -0.21651829  2.05295141 -0.73856462],[ 0.0114428  -0.74281458  0.00246002 -1.        ],1725717992.8397267,[ -7.89534421 -55.28350221 -38.90433811  48.32497619]
[ 0.16995317 -0.21890829  2.23917861 -0.72725848],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.24918433 -0.20802316  2.05626745 -0.73856462],[0.00251142 0.16990274 0.06632088 0.        ],1725717992.8397267,[198.36171548  20.64190476 -40.32989124  15.26652229]
[ 0.1605619  -0.17911751  2.21587956 -0.68381165],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.23099264 -0.20810546  2.06106288 -0.73856462],[-0.36383375 -0.00164602  0.0959086   0.        ],1725717992.8397267,[143.73639729 -43.98029313 -33.77647713  93.12839888]
[ 0.23632593 -0.19010333  2.18738371 -0.74262552],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.21269436 -0.20709097  2.06184689 -0.68856462],[-0.36596573  0.02028967  0.01568019  1.        ],1725717992.8397267,[ -86.41290753  -20.70332428  -27.32295906 -123.59103894]
[ 0.20351941 -0.14467931  2.23944028 -0.76306619],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.23015106 -0.20696427  2.06185859 -0.73856462],[ 3.49134028e-01  2.53412263e-03  2.33980517e-04 -1.00000000e+00],1725717992.8407238,[ 75.44375262 -88.70996934 -39.59258285 -18.15359382]
[ 0.22390563 -0.19033981  2.23970218 -0.72010233],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.212023   -0.16858592  2.06584352 -0.73856462],[-0.3625612   0.76756702  0.07969859  0.        ],1725717992.8407238,[-39.99392989  40.76295559 -38.21137663  44.99287294]
[ 0.19770518 -0.1868442   2.16396668 -0.69113235],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.21305715 -0.16948323  2.06862863 -0.73856462],[ 0.02068303 -0.01794633  0.05570208  0.        ],1725717992.8407238,[ 42.80515699  22.28670481 -20.18288508  76.5161892 ]
[ 0.21328761 -0.21704012  2.20744773 -0.68490226],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.21168366 -0.16956813  2.06880574 -0.68856462],[-0.02746987 -0.00169792  0.00354235  1.        ],1725717992.8416927,[-10.02612687  66.979747   -30.93774088 -16.1752406 ]
[ 0.17372733 -0.17361956  2.24013837 -0.74444238],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.21180781 -0.20460431  2.0690864  -0.68856462],[ 0.00248317 -0.70072367  0.00561312  0.        ],1725717992.8416927,[  95.20801582  -52.14742562  -37.95812541 -102.33789952]
[ 0.12303735 -0.12853517  2.22111624 -0.67072167],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.19339402 -0.19974903  2.07169522 -0.73856462],[-0.3682758   0.09710559  0.05217649 -1.        ],1725717992.8416927,[159.74934782 -99.76955025 -32.65458434 148.93864015]
[ 0.18739505 -0.13548956  2.22209125 -0.66635834],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.17485914 -0.1613332   2.07224002 -0.68856462],[-0.37069763  0.76831662  0.01089593  1.        ],1725717992.84269,[-58.82657528 -27.60933422 -32.97160728   7.40668905]
[ 0.19531071 -0.17717394  2.21122424 -0.67869616],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.18510049 -0.16118736  2.07284726 -0.68856462],[0.20482687 0.00291681 0.01214487 0.        ],1725717992.84269,[-20.42398159  27.09906197 -30.32727331   7.10421059]
[ 0.10977289 -0.11420158  2.22262791 -0.73688628],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.18517901 -0.16129127  2.07305887 -0.68856462],[ 0.00157041 -0.00207809  0.00423207  0.        ],1725717992.84269,[191.29737389 -71.20099319 -33.01800455 -91.71584694]
[ 0.1194612  -0.10963974  2.23022074 -0.65065022],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.16658929 -0.12694588  2.07367594 -0.73856462],[-0.37179429  0.6869077   0.01234147 -1.        ],1725717992.84269,[ 87.36747997 -18.57433815 -34.51017174 181.44031668]
[ 0.10226797 -0.16980634  2.21698945 -0.64997027],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.14788436 -0.12682272  2.07466672 -0.68856462],[-0.37409874  0.00246332  0.01981555  1.        ],1725717992.8436875,[ 94.74324856  65.38152494 -31.16764274  27.27091978]
[ 0.1795155  -0.15769797  2.19920448 -0.66646577],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.12903282 -0.16087761  2.07497751 -0.68856462],[-0.3770307  -0.68109781  0.00621593  0.        ],1725717992.8436875,[-143.33340169  -10.81509069  -27.14752635   21.2526463 ]
[ 0.17243977 -0.09005068  2.16452307 -0.65362503],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.14728765 -0.1607569   2.07499788 -0.68856462],[0.36509668 0.00241419 0.00040724 0.        ],1725717992.8436875,[ -42.59782043 -103.01281148  -19.34574926   52.28381254]
[ 0.09135965 -0.08807887  2.15948753 -0.62534301],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.14889826 -0.12256619  2.07518196 -0.68792137],[0.03221202 0.76381411 0.00368161 0.01286502],1725717992.8436875,[152.80274776 -40.33092467 -18.49461251  95.87004008]
[ 0.11566798 -0.12115623  2.24066193 -0.61923425],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.13005159 -0.12204226  2.07537124 -0.63792137],[-0.37693333  0.01047853  0.00378561  1.        ],1725717992.8446846,[ 13.07594562   3.64751541 -37.18028336   3.5992012 ]
[ 0.08712954 -0.13290449  2.18365528 -0.61050759],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.13002456 -0.1221191   2.07749499 -0.63792137],[-0.00054059 -0.00153669  0.04247498  0.        ],1725717992.8446846,[100.87267646  15.9099273  -22.75923056  40.37497759]
[ 0.10816471 -0.10802939  2.22148536 -0.60178094],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.11103468 -0.12219749  2.07764279 -0.63792137],[-0.37979761 -0.0015679   0.00295612  0.        ],1725717992.8446846,[ -9.75561487 -22.27922873 -32.02520213  51.89416409]
[ 0.10034761 -0.06264902  2.22426952 -0.65219904],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.11116475 -0.12206993  2.07807916 -0.63728025],[0.00260149 0.00255133 0.00872743 0.0128223 ],1725717992.845682,[ 25.73584186 -84.92303434 -32.1855439  -44.20123054]
[ 0.14317216 -0.10448652  2.20708665 -0.65801275],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.11115669 -0.08425887  2.07854214 -0.63728025],[-1.61173433e-04  7.56221083e-01  9.25958847e-03  0.00000000e+00],1725717992.845682,[-83.77123489  38.11890859 -28.10192143 -30.15748242]
[ 0.08982992 -0.06809653  2.16075515 -0.59696352],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.12929203 -0.08476312  2.07857337 -0.63728025],[ 0.36270663 -0.01008488  0.00062457  0.        ],1725717992.845682,[110.60937805 -27.28905866 -17.61265447  82.52171188]
[ 0.06596509 -0.1074619   2.22337418 -0.59584147],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.11029579 -0.08462009  2.07876736 -0.58728025],[-0.37992478  0.0028606   0.0038797   1.        ],1725717992.845682,[ 94.56744248  35.81511642 -32.44274615 -34.76221759]
[ 0.07684112 -0.06690728  2.17830743 -0.62365799],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.09114943 -0.08493783  2.07927531 -0.58728025],[-0.38292706 -0.00635479  0.01015916  0.        ],1725717992.846679,[ 18.08756351 -29.65977963 -21.32767308 -61.37054705]
[ 0.10710584 -0.1126709   2.20482054 -0.58084109],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.09112671 -0.0847787   2.07944246 -0.58728025],[-0.00045457  0.0031825   0.00334292  0.        ],1725717992.846679,[-45.31752819  43.40119245 -27.84874555  29.05181145]
[ 0.07109258 -0.06800382  2.23069414 -0.57856531],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.09360154 -0.08641571  2.07945878 -0.58728025],[ 0.04949671 -0.03274028  0.00032634  0.        ],1725717992.846679,[ 62.19264962 -30.94186404 -33.53242078  12.59609927]
[ 0.13230439 -0.02774244  2.21492824 -0.58648216],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.07718986 -0.08624374  2.08019204 -0.58728025],[-0.32823369  0.00343957  0.01466526  0.        ],1725717992.846679,[-145.74197133  -82.96892988  -29.47565195   -2.74660507]
[ 0.09906139 -0.06906384  2.15957479 -0.57424377],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.09589445 -0.04865371  2.0803231  -0.58728025],[0.37409187 0.75180047 0.00262112 0.        ],1725717992.8476765,[ 13.8276668   38.25410631 -16.87608921  23.08258364]
[ 0.09047297 -0.10071394  2.20823379 -0.50055204],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.09586745 -0.04917361  2.08052023 -0.58728025],[-0.00054005 -0.01039801  0.0039427   0.        ],1725717992.8476765,[ 14.6442384   72.49605479 -28.58547866 149.8532647 ]
[ 0.04465511 -0.05345971  2.22784289 -0.57107998],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.09584099 -0.08589345  2.08058279 -0.53728025],[-5.29066843e-04 -7.34396709e-01  1.25127293e-03  1.00000000e+00],1725717992.8476765,[ 125.00199248  -54.85105155  -32.59425072 -102.46905742]
[ 0.11607268 -0.01794271  2.24031289 -0.48080363],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.07657002 -0.07812647  2.08111908 -0.58728025],[-0.38541956  0.15533958  0.01072569 -1.        ],1725717992.8476765,[-118.25559093  -83.42081169  -35.14292993  207.88179376]
[ 0.08215931 -0.04502231  2.21407243 -0.54038525],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.09527911 -0.04052476  2.08232015 -0.53728025],[0.37418198 0.75203422 0.02402136 1.        ],1725717992.8486738,[ 48.1326034   15.2094816  -28.70889243 -56.69776717]
[ 0.07943152 -0.07313984  2.24013861 -0.49612559],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.09127836 -0.04060319  2.0823914  -0.53728025],[-0.08001518 -0.00156855  0.00142503  0.        ],1725717992.8486738,[ 24.25883746  46.96806393 -34.96641405  75.56878905]
[ 0.02646721 -0.09451796  2.19547463 -0.4777701 ],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.09127601 -0.044291    2.08353258 -0.49474788],[-4.69151994e-05 -7.37563713e-02  2.28236947e-02  8.50647471e-01],1725717992.8486738,[156.29622399  68.83566462 -24.16553385  10.80577314]
[ 0.06991415 -0.01290703  2.18540761 -0.49537717],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.07196553 -0.08020869  2.08365395 -0.49474788],[-0.38620952 -0.71835364  0.00242726  0.        ],1725717992.8496711,[ -20.41391453 -105.68708583  -22.28310776   -9.28205576]
[ 0.01377971 -0.09329617  2.20065609 -0.46135512],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.07204825 -0.04230895  2.08380946 -0.49474788],[0.0016543  0.7579948  0.00311031 0.        ],1725717992.8496711,[143.90831471  84.26102824 -25.85839459  60.40902914]
[ 0.03428221 -0.01586247  2.19137502 -0.44403617],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.05256579 -0.0795796   2.08388286 -0.48014764],[-0.3896492  -0.74541301  0.00146791  0.29200487],1725717992.8496711,[  22.47459476 -100.55062628  -23.55398341   48.97211216]
[ 0.08544227 -0.06052801  2.20093132 -0.4174902 ],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.05255435 -0.0416861   2.08401715 -0.48014764],[-2.28761291e-04  7.57870030e-01  2.68581064e-03  0.00000000e+00],1725717992.8496711,[-88.87684922  36.70698447 -25.81609122  95.44987437]
[ 0.01628274 -0.02578336  2.16853304 -0.40371895],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.0713685  -0.04206479  2.08409202 -0.43014764],[ 0.37628301 -0.00757384  0.00149736  1.        ],1725717992.8506684,[149.75568275 -26.52677343 -18.24969474  17.49606062]
[ 0.0658025  -0.01168531  2.19744247 -0.35656241],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.05187979 -0.04192567  2.08428359 -0.43014764],[-0.38977423  0.00278233  0.00383143  0.        ],1725717992.8506684,[-56.26019021 -41.91843177 -25.18442928 119.76764574]
[ 0.069996   -0.08111333  2.15966193 -0.3705309 ],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.06080889 -0.04124087  2.08437858 -0.38014764],[0.17858199 0.01369601 0.00189984 1.        ],1725717992.8506684,[-17.33713209  62.68301954 -16.18055254 -18.01078928]
[ 0.03701281 -0.09077901  2.22120673 -0.38013728],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.06091567 -0.07286367  2.08457851 -0.38014764],[ 0.00213551 -0.63245607  0.00399869  0.        ],1725717992.8506684,[ 62.98118285  20.50047708 -30.67656397  -4.5973853 ]
[ 0.04450469 -0.01951622  2.24066193 -0.36091039],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.0438486  -0.07294575  2.08483043 -0.38014764],[-0.34134136 -0.0016415   0.0050383   0.        ],1725717992.851666,[-11.03763593 -80.75497497 -34.47650011  34.62207515]
[-0.02313397 -0.03411     2.19782119 -0.30332981],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.04398045 -0.03558388  2.08581758 -0.38014764],[0.00263704 0.74723729 0.01974303 0.        ],1725717992.851666,[166.94360089   5.50283823 -24.19900803 129.03820541]
[-0.02810815 -0.09268544  2.21377036 -0.32583506],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.02422967 -0.03566109  2.08593834 -0.33014764],[-0.39501554 -0.00154402  0.00241516  1.        ],1725717992.851666,[103.56998574  83.6584582  -28.28259458 -29.10992764]
[ 0.0488776  -0.01168538  2.24083658 -0.27540444],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.00427736 -0.07294642  2.08598099 -0.33014764],[-0.3990463  -0.74570671  0.00085305  0.        ],1725717992.851666,[-131.36932715  -97.82197568  -34.34062606   96.4677204 ]
[ 0.01754722 -0.02857004  2.22319926 -0.33279623],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.02372271 -0.03507277  2.08692884 -0.28014764],[0.38890713 0.75747305 0.01895702 1.        ],1725717992.8526633,[  32.89210386   -0.73345055  -29.79215272 -121.04420619]
[ 0.00261445 -0.05795856  2.17844169 -0.31243222],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.02356712 -0.03495379  2.08708879 -0.33014764],[-0.00311192  0.00237953  0.00319903 -1.        ],1725717992.8526633,[ 49.60737427  34.59648431 -19.64486754  57.15906528]
[-0.01783154 -0.04480751  2.24083669 -0.28399573],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.0182601  -0.03520914  2.08727206 -0.32079127],[-0.10614041 -0.00510695  0.00366536  0.18712724],1725717992.8526633,[ 81.39022409  10.7479122  -34.41131359  57.72858135]
[ 0.02994079 -0.01715458  2.19258452 -0.24581239],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[-1.70333611e-03 -3.52866716e-02  2.08824126e+00 -3.09689660e-01],[-0.39926868 -0.00155065  0.0193839   0.22203227],1725717992.8536603,[-92.79702797 -27.9097951  -22.45936654  97.3172291 ]
[ 0.02514118 -0.08328912  2.21167315 -0.25244191],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[ 0.01773999 -0.0351405   2.08839462 -0.25968966],[0.38886648 0.00292348 0.00306729 1.        ],1725717992.8536603,[ -5.92646499  73.05818561 -27.31214343 -17.61513524]
[-0.01945016 -0.07351276  2.20141401 -0.27437428],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[ 0.01788174 -0.0719728   2.08840705 -0.25968966],[ 2.83495971e-03 -7.36645966e-01  2.48531873e-04  0.00000000e+00],1725717992.8536603,[ 95.63060947  -4.64906051 -24.7579933  -29.91123128]
[-0.06458547 -0.01290703  2.21098486 -0.22534136],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.00213598 -0.07185356  2.08851418 -0.25968966],[-0.40035442  0.00238474  0.00214264  0.        ],1725717992.854658,[140.40570559 -86.48075906 -27.03894399  68.87556165]
