target,real_target,js,jv,time,action
[ 0.34746788 -0.54908897  1.01224639 -1.06598143],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.36370581 -0.51295016  0.88111236 -1.05954148],[ 0.03581626 -0.10387661  0.00014148  0.        ],1725717991.7536163,[ 45.49795499  48.20546829 -28.8877382   -0.88129216]
[ 0.40701918 -0.51155357  1.0406597  -1.11562295],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.36145394 -0.51820017  0.88114667 -1.05954148],[-0.04503737 -0.10500022  0.00068613  0.        ],1725717991.7536163,[-119.55709186  -14.90723008  -35.37892832  -97.85547667]
[ 0.34644027 -0.51909015  1.06745161 -1.09181276],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.3781816  -0.51806074  0.88167104 -1.10954148],[ 0.33455333  0.00278849  0.01048746 -1.        ],1725717991.7546122,[ 96.76725687   2.45925317 -41.13650225  58.83080135]
[ 0.3896253  -0.46803897  1.00283952 -1.11562295],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.360625   -0.5181447   0.88410266 -1.09666095],[-0.35113201 -0.00167904  0.04863233  0.25761062],1725717991.7546122,[-84.51853591 -73.4702843  -25.44630988 -42.64139258]
[ 0.37525193 -0.46775701  1.02847042 -1.05244384],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37714042 -0.47718219  0.88413813 -1.09666095],[3.30308418e-01 8.19250186e-01 7.09488976e-04 0.00000000e+00],1725717991.7546122,[ 16.10479456  -6.60926562 -32.0111063   88.69255379]
[ 0.32427381 -0.50724246  1.0697207  -1.03462295],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37711747 -0.47704805  0.88431575 -1.04666095],[-4.59131543e-04  2.68278385e-03  3.55230248e-03  1.00000000e+00],1725717991.7556095,[130.4991961   45.53648995 -41.20310226   0.44418138]
[ 0.32436109 -0.46536744  1.07478215 -1.09021499],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.35955482 -0.47989944  0.88679217 -1.04666095],[-0.35125297 -0.0570279   0.04952842  0.        ],1725717991.7556095,[ 66.60789217 -25.59422837 -41.38385279 -84.17552084]
[ 0.34592195 -0.5120881   1.04675148 -1.0615377 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.34302106 -0.47974679  0.88938675 -1.07582738],[-0.33067525  0.00305311  0.05189161 -0.58332862],1725717991.7556095,[-21.05691824  49.4103002  -34.31153897  46.62735828]
[ 0.32497194 -0.50561595  1.01507519 -1.05789068],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.34308945 -0.48640758  0.88977051 -1.07582738],[ 0.00136777 -0.13321578  0.00767515  0.        ],1725717991.7556095,[ 46.13841838  23.47230903 -27.24386579  25.42701577]
[ 0.32549553 -0.49498567  1.09695012 -1.11213645],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.34053163 -0.48650185  0.88977696 -1.07582738],[-0.05115624 -0.00188556  0.00012913  0.        ],1725717991.756607,[ 30.2126269    9.66115961 -46.40332812 -73.96593833]
[ 0.37665038 -0.47047568  1.12295319 -1.03462295],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.34046651 -0.48658476  0.898302   -1.08807054],[-0.0013025  -0.00165812  0.17050067 -0.2448633 ],1725717991.756607,[-95.78446758 -24.78962278 -49.5994417  113.63401739]
[ 0.40632103 -0.48759458  1.13359959 -1.0893001 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.35726883 -0.48643445  0.91492784 -1.03807054],[0.33604634 0.00300617 0.33251683 1.        ],1725717991.756607,[-107.5840941     4.00707957  -48.0475138  -117.86804501]
[ 0.356836   -0.44219151  1.14511879 -1.0391035 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.37401329 -0.48651708  0.92725427 -1.08807054],[ 0.33488935 -0.00165251  0.24652858 -1.        ],1725717991.757604,[ 61.96847858 -65.03057647 -47.92205782 112.73087318]
[ 0.36980686 -0.45838334  1.0901252  -1.10695485],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.35917166 -0.456535    0.93935673 -1.03807054],[-0.29683264  0.59964162  0.24204938  1.        ],1725717991.757604,[ -33.17456094    9.05930585  -32.49273512 -147.49593022]
[ 0.33773684 -0.46029709  1.16039881 -1.07545061],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.35944091 -0.45661673  0.93957555 -1.08807054],[ 0.00538499 -0.00163468  0.00437627 -1.        ],1725717991.757604,[ 58.09023776   5.12071316 -49.28726935  55.78035183]
[ 0.35893911 -0.40148499  1.17810555 -1.03652359],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.34710955 -0.45669827  0.95564272 -1.08042786],[-0.24662713 -0.00163083  0.32134334  0.15285374],1725717991.758604,[-37.92260499 -81.32452485 -48.95835003  72.97011366]
[ 0.32375021 -0.38579667  1.12800361 -1.05699607],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.34780068 -0.41514609  0.9708627  -1.04310951],[0.01382247 0.83104364 0.30439963 0.74636693],1725717991.758604,[ 64.38784801 -35.03339566 -33.91255484 -46.0698557 ]
[ 0.38202633 -0.38134606  1.17705609 -1.03287749],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.33184244 -0.41487751  0.97121994 -1.04310951],[-0.31916479  0.00537163  0.00714495  0.        ],1725717991.758604,[-134.10298406  -44.86104348  -45.77479937   25.08318473]
[ 0.36017507 -0.42833575  1.11743872 -1.10725886],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.34872972 -0.41359691  0.97902016 -1.04310951],[0.33774569 0.02561201 0.15600429 0.        ],1725717991.758604,[  -8.67327631   26.37529471  -29.77251384 -120.38019698]
[ 0.34785335 -0.42474848  1.16769931 -1.11387749],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.34885004 -0.4137006   0.97908852 -1.09310951],[ 0.0024063  -0.00207376  0.00136718 -1.        ],1725717991.7595985,[  6.98025799  14.05407221 -42.00031253  -6.59067648]
[ 0.38116981 -0.36895427  1.13671067 -1.03287749],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.34882325 -0.41378175  0.98229457 -1.09310951],[-0.00053566 -0.00162311  0.06412094  0.        ],1725717991.7595985,[-80.72818906 -67.18256482 -33.62685976 118.38626657]
[ 0.3482504  -0.41522071  1.12590365 -1.07275047],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.36522664 -0.38137081  0.98262344 -1.04310951],[0.32806769 0.64821879 0.00657758 1.        ],1725717991.7595985,[ 54.89377774  55.96106266 -31.40939567 -82.26509763]
[ 0.39583677 -0.39059981  1.22086634 -1.11387749],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.35578962 -0.40085284  0.98277329 -1.06889033],[-0.18874029 -0.38964058  0.00299699 -0.51561641],1725717991.7605965,[-106.14294125  -19.85659773  -53.33618294  -66.74922647]
[ 0.33167428 -0.37845957  1.15382902 -1.05338808],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37254035 -0.40071929  1.01537463 -1.06928442],[ 0.33501449  0.00267093  0.65202666 -0.00788177],1725717991.7605965,[117.25753625 -31.10410918 -29.45560963  50.20725293]
[ 0.32113224 -0.42208024  1.20352511 -1.07383535],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.35495845 -0.40053191  1.01543216 -1.06928442],[-0.35163798  0.0037477   0.00115069  0.        ],1725717991.7605965,[ 67.92588206  34.72411772 -41.88080592 -15.82192481]
[ 0.32130678 -0.4352936   1.23997114 -1.03462295],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.33814213 -0.40080199  1.01862271 -1.06928442],[-0.33632646 -0.00540163  0.06381095  0.        ],1725717991.7615948,[ 28.49827202  47.38447373 -49.03186922  64.57508753]
[ 0.32183035 -0.41279347  1.26404642 -1.06968921],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.33810581 -0.40498631  1.03473277 -1.04593171],[-0.00072635 -0.08368631  0.32220127  0.46705417],1725717991.7615948,[ 33.79534521   6.47998204 -50.52929086 -59.40099899]
[ 0.35392775 -0.39325181  1.35632988 -1.11562295],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.33793178 -0.40506631  1.0563381  -1.04593171],[-0.00348067 -0.00160011  0.43210646  0.        ],1725717991.7615948,[ -46.13361709  -18.40809903  -66.71062864 -114.04063748]
[ 0.32279028 -0.37890988  1.35305803 -1.03549568],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.34045089 -0.40493389  1.12934499 -1.09593171],[ 0.05038227  0.00264851  1.46013783 -1.        ],1725717991.7615948,[ 50.15790401 -36.38876272 -48.4479786  142.23664395]
[ 0.36999171 -0.37533772  1.47690578 -1.05254233],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.33530867 -0.40461933  1.14486453 -1.04593171],[-0.10284441  0.00629117  0.31039078  1.        ],1725717991.7625906,[-93.09002302 -39.11872599 -74.14102371 -40.90840873]
[ 0.34381539 -0.42647959  1.51853205 -1.03754302],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.3521193  -0.40415537  1.22554297 -1.04593171],[0.33621257 0.00927914 1.61356897 0.        ],1725717991.7625906,[ 34.27484301  36.86618528 -64.06395118  18.27273388]
[ 0.35274968 -0.39357938  1.55728632 -1.11736841],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.35192397 -0.40456037  1.3053826  -1.04593171],[-0.0039065  -0.00809996  1.59679257  0.        ],1725717991.7625906,[  -5.31914783  -19.26954312  -55.00467701 -132.61263821]
[ 0.38891011 -0.36163406  1.60544963 -1.09497884],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.35204773 -0.4044272   1.35651341 -1.09593171],[ 0.0024752   0.00266328  1.02261616 -1.        ],1725717991.7625906,[-91.22640748 -61.04754555 -54.73605611  36.00478698]
[ 0.33863449 -0.40614474  1.6460742  -1.03636841],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.36874889 -0.38414074  1.40821138 -1.09593171],[0.33402323 0.40572929 1.03395943 0.        ],1725717991.7635908,[ 89.30116775  38.33459573 -52.21820056 106.75655314]
[ 0.35793858 -0.3591557   1.61573027 -1.06901892],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.35115906 -0.38468549  1.44653401 -1.04593171],[-0.35179667 -0.01089494  0.76645257  1.        ],1725717991.7635908,[-28.6906403  -40.51376733 -36.53101812 -70.1473644 ]
[ 0.37864308 -0.4071881   1.74271961 -1.11736841],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.35122979 -0.38410922  1.44764241 -1.05140133],[ 0.00141449  0.01152527  0.02216797 -0.10939237],1725717991.7635908,[ -65.41524841   37.43265092  -66.18586281 -107.65889287]
[ 0.36299742 -0.34242536  1.74020951 -1.06072733],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.36449887 -0.38456057  1.54637229 -1.10140133],[ 0.2653816  -0.00902689  1.97459755 -1.        ],1725717991.7645855,[ 14.51887451 -64.9675619  -41.62368913 104.8774061 ]
[ 0.34378661 -0.38046436  1.82924332 -1.07705273],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.3644746  -0.35628468  1.55091892 -1.05140133],[-4.85305832e-04  5.65517667e-01  9.09326048e-02  1.00000000e+00],1725717991.7645855,[ 50.78971411  41.42407298 -62.08299942 -65.69604588]
[ 0.31816518 -0.41611224  1.83942071 -1.10984868],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.35884609 -0.35735246  1.65020163 -1.05140133],[-0.11257019 -0.02135552  1.98565425  0.        ],1725717991.7645855,[ 92.8923095   82.52031246 -40.73001646 -92.89255715]
[ 0.31603374 -0.3640265   1.82351165 -1.03811328],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.34120894 -0.39542526  1.65415941 -1.10140133],[-0.35274295 -0.76145593  0.07915556 -1.        ],1725717991.7645855,[ 46.51313913 -54.37149222 -37.05723439 141.97321372]
[ 0.37298686 -0.37876542  1.90337725 -1.07863587],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.33846352 -0.38773763  1.65567873 -1.05140133],[-0.05490848  0.15375248  0.03038638  1.        ],1725717991.765583,[-95.65113831  -8.62824387 -55.2834054  -79.40043424]
[ 0.38712235 -0.34312336  1.94692309 -1.11028403],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.35527593 -0.38760952  1.72596026 -1.07210512],[ 0.33624824  0.00256229  1.40563058 -0.41407588],1725717991.765583,[-65.50537299 -63.81300557 -48.34232815 -55.64945075]
[ 0.32954839 -0.35298222  1.89251193 -1.0578878 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.36856728 -0.36154613  1.75053105 -1.07210512],[0.26582691 0.52126778 0.49141593 0.        ],1725717991.765583,[109.44206132  -6.15455201 -30.43965386  43.91705522]
[ 0.36767554 -0.39361839  1.88694437 -1.09679354],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.35096855 -0.36141959  1.75070989 -1.07210512],[-0.35197445  0.0025308   0.00357678  0.        ],1725717991.765583,[-56.85130756  48.3461603  -29.91366071 -51.26347376]
[ 0.36609118 -0.37378967  1.97196873 -1.11911328],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.3592707  -0.36651755  1.75084589 -1.07210512],[ 0.16604284 -0.1019593   0.00271997  0.        ],1725717991.76658,[-10.36347636   6.02570437 -49.50269846 -72.76424323]
[ 0.31268151 -0.42342536  1.95742346 -1.06636103],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.35938797 -0.36659662  1.78238545 -1.08265528],[ 0.00234553 -0.00158127  0.63079125 -0.21100322],1725717991.76658,[118.68471166  82.11838039 -38.04382623  51.89356627]
[ 0.27259904 -0.34312344  1.90685116 -1.11911328],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.34174946 -0.40475756  1.78457752 -1.08199541],[-0.35277033 -0.76321878  0.04384139  0.01319749],1725717991.76658,[153.35831843 -98.33987499 -26.3683351  -74.6334102 ]
[ 0.30393829 -0.35147581  1.91391961 -1.09255903],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.32403205 -0.36382954  1.78462195 -1.09593183],[-0.35434805  0.81856041  0.00088859 -0.27872836],1725717991.7675776,[ 22.68726405  -9.24207634 -28.51628784  23.8876077 ]
[ 0.25158085 -0.34390876  1.93160091 -1.10916884],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.32402252 -0.36370264  1.78466922 -1.09593183],[-0.00019071  0.00253798  0.00094548  0.        ],1725717991.7675776,[172.00722245 -27.19454223 -32.50272074 -25.44556588]
[ 0.32394145 -0.424996    1.96688534 -1.03811328],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.30622235 -0.36355143  1.78509365 -1.09593183],[-0.35600333  0.00302415  0.00848843  0.        ],1725717991.7675776,[-72.5202049   92.75318218 -40.34556226 110.42714923]
[ 0.23622194 -0.42412332  2.00686783 -1.08762282],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.32189704 -0.40172957  1.78908643 -1.04593183],[ 0.3134937  -0.76356289  0.07985566  1.        ],1725717991.7685747,[ 219.75690924   23.96141326  -48.27468387 -102.79669627]
[ 0.29803958 -0.42325063  2.01132579 -1.03636841],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.3040867  -0.40182216  1.81453053 -1.09593183],[-0.35620662 -0.00185179  0.50888209 -1.        ],1725717991.7685747,[-18.70308866  28.14719421 -43.08341644 127.22582055]
[ 0.22470278 -0.41745701  1.93023853 -1.11649568],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.30417499 -0.4019386   1.82257321 -1.04593183],[ 0.00176578 -0.00232872  0.16085352  1.        ],1725717991.7685747,[ 194.99705442   19.63703945  -22.78794075 -155.60537963]
[ 0.30041324 -0.34085442  1.9630353  -1.04103577],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.28627784 -0.4020227   1.82269733 -1.09593183],[-0.35794301 -0.00168198  0.00248249 -1.        ],1725717991.7685747,[-66.38693782 -91.73592962 -31.20369386 132.68355454]
[ 0.25852734 -0.35047919  1.96185978 -1.11387749],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.30025357 -0.36118729  1.8229636  -1.04593183],[0.27951459 0.81670819 0.00532525 1.        ],1725717991.7695725,[ 109.19497644   -6.90071494  -30.54262713 -148.65230079]
[ 0.23978219 -0.33701481  2.00385945 -1.03350129],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.28233681 -0.36106072  1.82316216 -1.09593183],[-0.35833524  0.00253134  0.00397119 -1.        ],1725717991.7695725,[ 89.26521637 -33.65271391 -40.17476074 144.98888347]
[ 0.28746407 -0.36383301  1.95177234 -1.10951413],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.26433589 -0.36083366  1.82709658 -1.04593183],[-0.36001848  0.00454114  0.07868839  1.        ],1725717991.7695725,[ -74.19066571    7.83633986  -26.86397022 -144.41480618]
[ 0.28344983 -0.38920438  1.9311984  -1.10689624],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.28054251 -0.36091269  1.82712489 -1.09593183],[ 3.24132534e-01 -1.58049087e-03  5.66205724e-04 -1.00000000e+00],1725717991.7695725,[  1.88264859  40.97094018 -22.68850328  10.78356965]
[ 0.27771174 -0.33355808  1.93390368 -1.08471389],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.28051483 -0.36187774  1.82725076 -1.09593183],[-0.00055367 -0.019301    0.00251756  0.        ],1725717991.7705698,[  8.10607767 -45.49774624 -23.48964173  25.45520025]
[ 0.20050639 -0.30470085  1.96655288 -1.06193474],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.28048771 -0.36046513  1.82736491 -1.09593183],[-0.00054249  0.02825226  0.00228296  0.        ],1725717991.7705698,[197.53829214 -77.54330362 -30.94930543  55.81014214]
[ 0.19485769 -0.33827231  1.93582354 -1.04132162],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.26246853 -0.32140305  1.82760461 -1.08828881],[-0.36038353  0.78124155  0.00479391  0.15286037],1725717991.7705698,[136.43764569  32.68017295 -23.49599855  68.22233949]
[ 0.19389775 -0.2979054   2.01603813 -1.06833917],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.24435168 -0.32159295  1.82771868 -1.05969836],[-0.36233695 -0.00379792  0.0022815   0.57180897],1725717991.771561,[ 98.69574885 -37.08177969 -42.23769276 -38.09770969]
[ 0.2047004  -0.34658603  1.93355457 -1.08595212],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.22613324 -0.32125958  1.83433008 -1.05969836],[-0.36436885  0.00666732  0.13222802  0.        ],1725717991.771561,[ 33.37192915  40.45756325 -20.931311   -43.10917496]
[ 0.23026011 -0.29078257  2.01307102 -1.03999135],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.22597161 -0.32211175  1.83447554 -1.05969836],[-0.00323268 -0.01704333  0.00290917  0.        ],1725717991.771561,[-19.08690404 -49.47665643 -40.09106373  48.07443052]
[ 0.25627696 -0.30013541  2.01420547 -1.06390209],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.22605972 -0.31910232  1.83835943 -1.05969836],[0.00176228 0.06018852 0.07767779 0.        ],1725717991.771561,[-73.35958399 -23.26406779 -38.65841444 -17.02607944]
[ 0.26466796 -0.31050746  2.00175665 -1.0207319 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.24235805 -0.31896756  1.84104862 -1.05969836],[0.32596651 0.00269514 0.05378381 0.        ],1725717991.7725642,[-43.51539599  -9.66107283 -35.20317499  72.15741133]
[ 0.24283021 -0.30387019  1.98783126 -1.03530245],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24414057 -0.31884266  1.84209037 -1.02412653],[0.03565044 0.00249803 0.02083489 0.71143653],1725717991.7725642,[ 12.03558908 -20.69728154 -31.91212839 -38.82054116]
[ 0.18970893 -0.23986245  2.00297791 -1.02701494],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24411418 -0.31871236  1.84244786 -1.02412653],[-0.00052786  0.00260604  0.00714983  0.        ],1725717991.7725642,[ 134.60510118 -113.23935416  -35.46568568    0.16530636]
[ 0.18744002 -0.28817827  2.00908222 -0.98927533],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.22589327 -0.27914541  1.84357323 -1.02412653],[-0.36441819  0.79133904  0.02250753  0.        ],1725717991.7735622,[ 74.08858877  24.52225487 -36.46216567  64.11860889]
[ 0.26260709 -0.28519523  1.98103741 -0.96109631],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.20779951 -0.27923726  1.84506659 -1.00252138],[-0.3618752  -0.00183712  0.02986712  0.43210316],1725717991.7735622,[-151.25531443    7.42370116  -29.61583496   57.83654284]
[ 0.2203483  -0.20297344  1.97807119 -0.96767458],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.22546086 -0.27931497  1.84518914 -0.99139101],[ 0.3532271  -0.00155405  0.00245102  0.22260741],1725717991.7735622,[  34.2698181  -112.56926824  -29.20291635   22.8055254 ]
[ 0.17731704 -0.23698836  1.99377829 -0.93862979],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.22525848 -0.24021012  1.84528187 -0.99139101],[-0.00404763  0.78209698  0.00185466  0.        ],1725717991.774559,[117.05505776   6.22973875 -32.82660335  83.58630357]
[ 0.22930571 -0.20976075  2.00159894 -0.92990316],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.20692558 -0.24028739  1.8457787  -0.94139101],[-0.36665789 -0.00154551  0.00993643  1.        ],1725717991.774559,[-74.45303238 -44.20958944 -34.35427909  -4.64726919]
[ 0.20983308 -0.24529494  1.96847323 -0.99099277],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.22353088 -0.23922143  1.84659036 -0.94139101],[0.33210583 0.02131922 0.01623334 0.        ],1725717991.774559,[ 42.82866249  13.26402614 -26.47214302 -94.79733843]
[ 0.20504776 -0.2783884   1.97143259 -0.94781325],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.22215557 -0.2392994   1.84663335 -0.99139101],[-2.75060898e-02 -1.55938020e-03  8.59785560e-04 -1.00000000e+00],1725717991.774559,[ 37.09750367  56.33057557 -27.48522853 102.2488154 ]
[ 0.22105566 -0.27699217  2.01743455 -0.97612907],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.22175981 -0.25912035  1.84663637 -0.94139101],[-7.91520611e-03 -3.96419010e-01  6.04554323e-05  1.00000000e+00],1725717991.7755287,[ -4.98480812  20.54911071 -38.03926845 -83.4458388 ]
[ 0.15366787 -0.19590492  1.95641481 -0.89237843],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.22188965 -0.25920292  1.84893374 -0.96885407],[ 0.00259678 -0.00165148  0.04594741 -0.54926136],1725717991.7755287,[169.1584479  -95.18987464 -23.00759724 154.33042024]
[ 0.17648201 -0.19581766  2.01482652 -0.96377905],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.20353616 -0.22032308  1.8490572  -0.91885407],[-0.36706988  0.77759695  0.00246908  1.        ],1725717991.7755287,[  40.33957488  -26.78583839  -37.05679554 -117.57325898]
[ 0.18290476 -0.19468316  1.95081888 -0.95417969],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.20271754 -0.22018008  1.85082344 -0.96885407],[-0.01637227  0.00285997  0.03532479 -1.        ],1725717991.7765255,[ 38.55851992 -33.79807898 -21.33599628  47.97787907]
[ 0.17014852 -0.27454865  1.96818253 -0.88591857],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.20216347 -0.21995899  1.85096698 -0.96885407],[-0.01108143  0.00442182  0.00287088  0.        ],1725717991.7765255,[ 71.71400981  83.53956641 -25.96099832 142.24020262]
[ 0.21756366 -0.26069226  1.94706723 -0.86420545],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.18408109 -0.2571998   1.85102679 -0.91885407],[-0.36164754 -0.74481629  0.00119617  1.        ],1725717991.7775233,[-95.75838069  -2.71524336 -20.91545092  58.55847871]
[ 0.16276445 -0.19697914  1.97842813 -0.84438215],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.20187138 -0.25707748  1.85117419 -0.90598159],[0.3558057  0.00244645 0.00294789 0.25744974],1725717991.7775233,[110.30470509 -88.4461803  -28.31049933  84.64764278]
[ 0.15011916 -0.27297792  1.9504111  -0.88601355],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.18339195 -0.21829633  1.85121224 -0.85598159],[-3.69588587e-01  7.75623031e-01  7.60993773e-04  1.00000000e+00],1725717991.7775233,[ 67.24381562  88.63454964 -21.54095515 -83.62526034]
[ 0.1266438  -0.22063646  1.97094192 -0.8363764 ],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.16581164 -0.25555799  1.8513538  -0.88512857],[-0.35160615 -0.74523316  0.00283134 -0.58293959],1725717991.7775233,[ 84.18108754 -58.9419135  -26.51491058 102.1692469 ]
[ 0.11911039 -0.24825761  1.93791811 -0.83605038],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.14711461 -0.24064276  1.85139545 -0.83512857],[-3.73940722e-01  2.98304601e-01  8.32885279e-04  1.00000000e+00],1725717991.7785203,[ 54.13480507  16.14962264 -18.70168663 -25.06031119]
[ 0.17454865 -0.23866504  1.99185351 -0.84330959],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.13779215 -0.24072164  1.85155755 -0.83512857],[-0.18644915 -0.0015776   0.00324204  0.        ],1725717991.7785203,[-102.31090323   -4.1012104   -31.40714594  -14.28337684]
[ 0.16727795 -0.23674096  1.94723341 -0.7963853 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.1559615  -0.24059974  1.85185325 -0.83512857],[0.36338703 0.00243796 0.00591397 0.        ],1725717991.7785203,[-13.63816795  -5.35194943 -20.53088498  73.66476527]
[ 0.10488585 -0.25265918  2.0195287  -0.79508737],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.15607969 -0.24047779  1.8520039  -0.79607492],[0.00236381 0.00243888 0.003013   0.78107291],1725717991.7795177,[131.59918365  18.37895356 -37.58267507 -16.81917516]
[ 0.10148904 -0.23479756  1.99238318 -0.85461535],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.13728588 -0.24055798  1.85404508 -0.79607492],[-0.37587615 -0.00160377  0.04082372  0.        ],1725717991.7795177,[  68.7551326   -10.17589545  -30.1401804  -105.84680408]
[ 0.16442315 -0.20849215  1.94149594 -0.84858723],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.11911037 -0.24043566  1.85421132 -0.84607492],[-0.3635102   0.00244653  0.00332467 -1.        ],1725717991.7795177,[-126.6284513   -45.91904106  -18.68799821   23.57725078]
[ 0.09205941 -0.22925512  2.00113862 -0.82972418],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.13744685 -0.23895934  1.85437382 -0.84607492],[0.36672962 0.02952627 0.00325008 0.        ],1725717991.7795177,[130.55935565  -9.62135549 -32.88781716  30.63723825]
