target,real_target,js,jv,time,action
[ 0.31815597 -0.22356944  0.95592389 -0.72577824],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.32973663 -0.26395155  0.73254288 -0.69575177],[-0.00037518  0.12272912  0.30844628  0.        ],1725717977.7313457,[ 24.92159766 -53.36295903 -49.11775972 -41.05372397]
[ 0.31731394 -0.21337977  0.97118807 -0.72805705],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.32973484 -0.2578082   0.74634876 -0.69575177],[-3.57257531e-05  1.22867154e-01  2.76117639e-01  0.00000000e+00],1725717977.7313457,[ 26.29041035 -59.22559629 -49.47934758 -43.73679821]
[ 0.32087119 -0.21293514  0.99850037 -0.72495681],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.32972286 -0.24231634  0.76126327 -0.69575177],[-2.39649521e-04  3.09837096e-01  2.98290193e-01  0.00000000e+00],1725717977.7313457,[ 17.09513832 -36.62600886 -52.317131   -37.06253535]
[ 0.31844714 -0.20640973  1.02391592 -0.72573401],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.32970066 -0.24200937  0.7858782  -0.69575177],[-4.44020552e-04  6.13951772e-03  4.92298461e-01  0.00000000e+00],1725717977.7324057,[ 24.46521573 -47.8829994  -52.37637051 -39.9496153 ]
[ 0.31896606 -0.20438526  1.06188977 -0.72805705],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.32969967 -0.23984857  0.81104362 -0.69575177],[-1.98205541e-05  4.32158622e-02  5.03308428e-01  0.00000000e+00],1725717977.7324057,[ 22.22858879 -46.79202458 -55.31526224 -43.75802729]
[ 0.32418778 -0.20432343  1.09799853 -0.72805705],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.32968843 -0.23810118  0.84842968 -0.69575177],[-2.24698565e-04  3.49478167e-02  7.47721357e-01  0.00000000e+00],1725717977.7324057,[  9.43666927 -44.34498726 -54.89227157 -42.64296885]
[ 0.32473422 -0.20442696  1.14387808 -0.72618276],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.32966193 -0.23700824  0.88487981 -0.69575177],[-5.30080374e-04  2.18589116e-02  7.29002562e-01  0.00000000e+00],1725717977.733312,[ 10.07339445 -42.83576277 -57.07466749 -39.26924486]
[ 0.32374025 -0.20434078  1.18953643 -0.72805705],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.32963557 -0.2361823   0.93090383 -0.69575177],[-5.27119458e-04  1.65186589e-02  9.20480368e-01  0.00000000e+00],1725717977.733312,[ 12.70208659 -41.92476075 -56.89548493 -43.54262858]
[ 0.3243341  -0.20066471  1.23612632 -0.72413902],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.3296101  -0.23548118  0.97757085 -0.69575177],[-5.09404970e-04  1.40223602e-02  9.33340277e-01  0.00000000e+00],1725717977.733312,[ 10.78307558 -46.38423651 -56.88142761 -35.59050516]
[ 0.32414828 -0.20323658  1.28024912 -0.72512294],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.32958394 -0.23386797  1.025622   -0.69575177],[-5.23297530e-04  3.22643597e-02  9.61023188e-01  0.00000000e+00],1725717977.7343092,[ 11.42336981 -39.83346209 -55.9783684  -39.24222849]
[ 0.32575856 -0.19939309  1.33254687 -0.7267522 ],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.32955797 -0.23337684  1.07138538 -0.69575177],[-5.19297650e-04  9.82248831e-03  9.15267505e-01  0.00000000e+00],1725717977.7343092,[  7.29674929 -45.33914525 -57.52139415 -41.70259803]
[ 0.32558402 -0.19844079  1.3857677  -0.72784251],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.3295311  -0.23205807  1.12533562 -0.69575177],[-5.37515000e-04  2.63753684e-02  1.07900485e+00  0.00000000e+00],1725717977.7343092,[  8.30750768 -44.32228143 -57.28770412 -42.8831171 ]
[ 0.32444818 -0.19637666  1.44349111 -0.72586679],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.32950437 -0.2309712   1.18046569 -0.69575177],[-5.34444481e-04  2.17374076e-02  1.10260139e+00  0.00000000e+00],1725717977.7343092,[ 11.00399838 -45.80489448 -57.89173338 -38.80347964]
[ 0.32106045 -0.19440801  1.50301478 -0.72551421],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.32947827 -0.22952991  1.24057966 -0.69575177],[-5.21993663e-04  2.88259119e-02  1.20227938e+00  0.00000000e+00],1725717977.7353063,[ 18.9163815  -46.43650339 -57.7297757  -39.11718117]
[ 0.32352491 -0.19251699  1.5651311  -0.72405705],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.32945866 -0.22790235  1.30285827 -0.69575177],[-3.92255195e-04  3.25510831e-02  1.24557218e+00  0.00000000e+00],1725717977.7353063,[ 11.42381375 -46.74645579 -57.69838731 -36.66353242]
[ 0.32471138 -0.19245619  1.63036351 -0.72436015],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.3294327  -0.22617473  1.36816895 -0.69575177],[-5.19311903e-04  3.45524428e-02  1.30621364e+00  0.00000000e+00],1725717977.7353063,[  9.39033832 -44.26952094 -57.68201406 -37.90855094]
[ 0.32091082 -0.19462149  1.68763959 -0.72646378],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.32940618 -0.22509992  1.43696701 -0.69575177],[-5.30316318e-04  2.14963172e-02  1.37596107e+00  0.00000000e+00],1725717977.7363036,[ 19.24077357 -39.7670186  -55.03182773 -41.54958144]
[ 0.32119482 -0.1922551   1.74333172 -0.72276053],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.32938715 -0.22461493  1.49409547 -0.69575177],[-3.80674101e-04  9.69974350e-03  1.14256922e+00  0.00000000e+00],1725717977.7363036,[ 17.00268138 -42.9846934  -54.81749827 -33.8740088 ]
[ 0.32056575 -0.19295571  1.79176214 -0.72421468],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.32936484 -0.22376845  1.5525572  -0.69575177],[-4.46179315e-04  1.69296307e-02  1.16923466e+00  0.00000000e+00],1725717977.7363036,[ 18.62890889 -40.45102587 -52.52397143 -38.26902844]
[ 0.3192505  -0.19549328  1.83915152 -0.72581255],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32934474 -0.22322591  1.59780554 -0.69575177],[-4.01872289e-04  1.08506609e-02  9.04966768e-01  0.00000000e+00],1725717977.7363036,[ 21.60674476 -36.16551034 -53.11769799 -40.44719578]
[ 0.3153881  -0.19642967  1.88599565 -0.72334387],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32933144 -0.22293768  1.64902108 -0.69575177],[-2.66042959e-04  5.76469558e-03  1.02431088e+00  0.00000000e+00],1725717977.7373009,[ 30.65658191 -34.8150162  -52.09034164 -35.23661061]
[ 0.31649958 -0.19370513  1.93066936 -0.7267788 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32925672 -0.22269181  1.6948147  -0.69575177],[-0.0014945   0.00491737  0.91587227  0.        ],1725717977.7373009,[ 26.19553312 -38.61776278 -51.87673747 -42.60443533]
[ 0.31067574 -0.19567851  1.96650104 -0.72464149],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.32924554 -0.22228685  1.74073451 -0.69575177],[-2.23499224e-04  8.09914636e-03  9.18396371e-01  0.00000000e+00],1725717977.7373009,[ 41.09873752 -34.78205391 -49.56694787 -37.10852072]
[ 0.31070996 -0.19628868  2.00100811 -0.72805705],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.3283183  -0.2220419   1.7724147  -0.69575177],[-0.01854481  0.00489899  0.63360364  0.        ],1725717977.7373009,[ 36.42299424 -33.87167152 -50.31904701 -44.28243834]
[ 0.30672169 -0.19747405  2.02070546 -0.72405705],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.32799011 -0.22181912  1.80977329 -0.69575177],[-0.00656384  0.0044556   0.74717183  0.        ],1725717977.7382984,[ 45.89161065 -31.93362902 -46.22705276 -35.44296885]
[ 0.3021711  -0.19480177  2.04636792 -0.72805705],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.32553958 -0.22163121  1.82643108 -0.69575177],[-0.04901057  0.00375832  0.33315592  0.        ],1725717977.7382984,[ 49.66669438 -35.77101175 -48.47687189 -44.56296885]
[ 0.29706503 -0.19507335  2.0673243  -0.72795095],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.32076329 -0.22135673  1.85370353 -0.69575177],[-0.09552585  0.00548951  0.54544902  0.        ],1725717977.7382984,[ 49.65916706 -34.61578083 -46.93290212 -42.45198989]
[ 0.29033364 -0.19242967  2.09221884 -0.72747825],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.31598665 -0.22111621  1.87380613 -0.69575177],[-0.0955328   0.00481051  0.402052    0.        ],1725717977.7382984,[ 54.38418778 -38.21075159 -48.09909782 -41.65204521]
[ 0.28491789 -0.19511434  2.11098275 -0.72405705],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.30692533 -0.22073524  1.8999359  -0.69575177],[-0.18122638  0.00761935  0.52259524  0.        ],1725717977.7392957,[ 44.56065657 -33.38009567 -46.35605993 -35.72079588]
[ 0.27463469 -0.19778137  2.13461427 -0.72444192],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.30502227 -0.22052278  1.9182441  -0.69575177],[-0.03806117  0.00424912  0.3661641   0.        ],1725717977.7392957,[ 66.80845773 -29.60585587 -47.65509571 -38.05572834]
[ 0.26773037 -0.19808591  2.14658747 -0.72523742],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.28820418 -0.22036136  1.94281828 -0.69575177],[-0.33636178  0.00322843  0.4914836   0.        ],1725717977.7392957,[ 38.88821126 -29.3367931  -44.70220247 -39.30289881]
[ 0.2590292  -0.19699668  2.16255722 -0.72469224],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.28762401 -0.22020223  1.95576339 -0.69575177],[-0.01160349  0.00318268  0.25890208  0.        ],1725717977.7392957,[ 62.95957067 -30.76466143 -45.52513171 -37.93973109]
[ 0.24951766 -0.19354504  2.17541877 -0.72639842],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.27196477 -0.22002931  1.97154754 -0.69575177],[-0.31318481  0.00345832  0.31568302  0.        ],1725717977.740293,[ 44.49471866 -35.42928362 -44.82221084 -41.2725386 ]
[ 0.24159734 -0.1926041   2.18140683 -0.72631165],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.27006735 -0.21976586  1.98511823 -0.69575177],[-0.03794824  0.00526915  0.27141389  0.        ],1725717977.740293,[ 61.87294737 -35.95064174 -43.10705889 -40.29738769]
[ 0.23178685 -0.19327989  2.18926081 -0.72231165],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.25485395 -0.2194854   1.9942399  -0.69575177],[-0.30426803  0.00560903  0.18243329  0.        ],1725717977.740293,[ 46.08365617 -34.45419517 -42.89182404 -33.13903714]
[ 0.22600071 -0.19427589  2.2011148  -0.72631165],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.25225842 -0.21924907  2.00295059 -0.69575177],[-0.05191061  0.00472663  0.1742138   0.        ],1725717977.740293,[ 56.13444597 -32.78793735 -43.62781152 -42.25903714]
[ 0.21721337 -0.19112076  2.20024787 -0.72475797],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.24131213 -0.21904768  2.01340639 -0.69575177],[-0.21892595  0.00402792  0.20911604  0.        ],1725717977.7412906,[ 49.51664124 -37.28698297 -40.99099274 -37.54240587]
[ 0.21058113 -0.19190929  2.20094052 -0.72523185],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.2365337  -0.21871386  2.01892443 -0.69575177],[-0.09556858  0.00667637  0.11036093  0.        ],1725717977.7412906,[ 54.97052683 -35.22113336 -39.99489792 -39.14115733]
[ 0.20679716 -0.188481    2.19667861 -0.72368093],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.22667097 -0.21845674  2.02322748 -0.69575177],[-0.19725451  0.00514235  0.08606091  0.        ],1725717977.7412906,[ 39.14367017 -40.02258964 -38.07291463 -36.12204736]
[ 0.19942981 -0.19067005  2.19779155 -0.72268215],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.2260453  -0.21795184  2.02584307 -0.69575177],[-0.01251332  0.01009795  0.05231171  0.        ],1725717977.7422879,[ 58.27990122 -35.62575671 -37.81352099 -35.06868044]
[ 0.19553041 -0.18562031  2.19787086 -0.72543892],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.21307299 -0.21768231  2.02828783 -0.69575177],[-0.25944632  0.00539068  0.04889526  0.        ],1725717977.7422879,[ 33.09288167 -43.00712779 -37.28442357 -40.51028157]
[ 0.1909656  -0.18655055  2.19792128 -0.72128124],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.21292183 -0.21683352  2.0304111  -0.69575177],[-0.00302316  0.01697588  0.04246539  0.        ],1725717977.7422879,[ 47.62573861 -39.71847133 -36.8313451  -31.70320309]
[ 0.18406617 -0.18176029  2.19991683 -0.72246688],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.20942768 -0.2163531   2.0322898  -0.69575177],[-0.06988308  0.00960833  0.03757415  0.        ],1725717977.7422879,[ 54.34585504 -46.28037084 -36.87912279 -35.83305756]
[ 0.17983757 -0.17938941  2.20020478 -0.72107586],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.20010417 -0.21477809  2.03419555 -0.69575177],[-0.18647014  0.03150016  0.03811486  0.        ],1725717977.7432852,[ 40.35183422 -46.82715057 -36.50572389 -32.7601005 ]
[ 0.17469176 -0.17616507  2.20142187 -0.71779041],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.1992824  -0.2130278   2.03591669 -0.69575177],[-0.01643538  0.03500578  0.03442281  0.        ],1725717977.7432852,[ 53.09637636 -48.87012108 -36.40605817 -27.51398163]
[ 0.16850714 -0.1713112   2.20024976 -0.71420617],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.19118567 -0.21042582  2.03759256 -0.69575177],[-0.16193463  0.05203971  0.03351741  0.        ],1725717977.7432852,[ 46.64551514 -51.95411786 -35.75587781 -22.63936861]
[ 0.16553735 -0.17066469  2.19943949 -0.71166794],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.1882401  -0.20573727  2.03898931 -0.69575177],[-0.05891144  0.09377085  0.02793511  0.        ],1725717977.7432852,[ 47.45826389 -45.71634389 -35.27679107 -19.79099239]
[ 0.15953704 -0.16675913  2.20151881 -0.70519083],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.18481966 -0.20432727  2.04020709 -0.69575177],[-0.06840873  0.02820014  0.02435554  0.        ],1725717977.7442825,[ 53.85610358 -49.94770352 -35.49726331  -9.35053932]
[ 0.15681071 -0.15962644  2.20179452 -0.69962231],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.17591312 -0.20112779  2.04150612 -0.69575177],[-0.17813086  0.06398943  0.02598063  0.        ],1725717977.7442825,[ 37.49149553 -55.34565747 -35.25313333  -2.43621474]
[ 0.15099023 -0.15215107  2.1997134  -0.69438628],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.17547304 -0.1925681   2.04271741 -0.69575177],[-0.00880147  0.1711938   0.02422582  0.        ],1725717977.7442825,[ 53.28680535 -53.19504273 -34.50592846   4.31574829]
[ 0.1482372  -0.14682781  2.19968158 -0.68915022],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.16711432 -0.18669569  2.04368869 -0.69575177],[-0.16717454  0.11744824  0.01942545  0.        ],1725717977.7442825,[ 37.24676652 -52.54687155 -34.3083255   11.22736104]
[ 0.14459683 -0.14051357  2.20198765 -0.68791416],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.16669672 -0.18148383  2.04460389 -0.69575177],[-0.00835183  0.10423733  0.01830401  0.        ],1725717977.74528,[ 47.45726158 -54.23877386 -34.63844795  10.93895948]
[ 0.13808013 -0.13832225  2.19790039 -0.67969174],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.16324958 -0.17442456  2.04561588 -0.69575177],[-0.06894288  0.14118542  0.02023978  0.        ],1725717977.74528,[ 53.81232736 -46.95716866 -33.45119253  25.14601154]
[ 0.13710265 -0.12855068  2.19904306 -0.66995177],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.15431607 -0.17264176  2.04631588 -0.69575177],[-0.17867019  0.03565581  0.01400008  0.        ],1725717977.74528,[ 32.8445616  -59.34550027 -33.60444083  38.7311866 ]
[ 0.13118951 -0.12465175  2.2005078  -0.66384301],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.15417125 -0.15716302  2.04705157 -0.69575177],[-0.00289638  0.30957487  0.01471382  0.        ],1725717977.74528,[ 50.30224699 -41.25479787 -33.76772041  45.05177267]
[ 0.12924191 -0.1202862   2.19816193 -0.66124603],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.14859086 -0.15654786  2.04782682 -0.69575177],[-0.11160784  0.0123033   0.01550505  0.        ],1725717977.746277,[ 39.00944729 -48.40304858 -33.04226351  46.79413661]
[ 0.12480861 -0.11511875  2.19816193 -0.65205086],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.14796607 -0.15419263  2.04843959 -0.69575177],[-0.01249585  0.04710451  0.01225541  0.        ],1725717977.746277,[ 49.89812517 -51.98067571 -32.93273821  62.09889381]
[ 0.1182532  -0.10835498  2.20033965 -0.64205911],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.1427147  -0.14952194  2.04903045 -0.67765176],[-0.10502739  0.09341385  0.01181711  0.36200028],1725717977.746277,[ 51.63780375 -54.64044372 -33.30401929  43.09032995]
[ 0.11744295 -0.10122734  2.19886079 -0.63205168],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.13588996 -0.1419862   2.04969912 -0.67765176],[-0.13649468  0.15071473  0.01337333  0.        ],1725717977.7472744,[ 36.18694481 -53.74319548 -32.79392055  64.99566867]
[ 0.11355609 -0.09858296  2.20056056 -0.62408026],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.13555897 -0.13555243  2.05026319 -0.65431557],[-0.00661989  0.1286755   0.01128147  0.46672377],1725717977.7472744,[ 47.38561585 -48.25645101 -33.07686937  32.53552582]
[ 0.10985022 -0.09111337  2.19899618 -0.61403517],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.13211414 -0.13326907  2.050884   -0.65431557],[-0.06889666  0.04566711  0.01241619  0.        ],1725717977.7472744,[ 46.63431621 -56.38902898 -32.5626528   57.99176709]
[ 0.10716574 -0.08652054  2.19851509 -0.60897204],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.12910736 -0.12321853  2.05140511 -0.64319989],[-0.06013545  0.20101075  0.01042225  0.22231365],1725717977.748272,[ 45.73115212 -47.65893287 -32.3540938   42.27553455]
[ 0.10045084 -0.08055406  2.2022492  -0.59748863],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.12656816 -0.12118816  2.05188935 -0.64319989],[-0.05078404  0.04060751  0.00968479  0.        ],1725717977.748272,[ 56.22876361 -54.20128272 -33.11192465  65.85089878]
[ 0.09653014 -0.07479451  2.19816193 -0.58483432],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.1150199  -0.11422758  2.05251806 -0.61811951],[-0.23096513  0.13921155  0.0125743   0.50160763],1725717977.7492695,[ 35.64139314 -51.87947099 -31.99411421  37.97193318]
[ 0.09312049 -0.07451848  2.20216193 -0.57661865],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.11472621 -0.10966408  2.05294302 -0.61811951],[-0.00587397  0.09126995  0.00849902  0.        ],1725717977.7492695,[ 46.38239675 -45.77755182 -32.86419851  58.72464662]
[ 0.09211069 -0.06951222  2.20129046 -0.56412041],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.11183641 -0.10825529  2.0535219  -0.6052597 ],[-0.05779585  0.02817589  0.01157762  0.25719603],1725717977.7492695,[ 40.486797   -51.6565893  -32.49446541  54.13031672]
[ 0.08624881 -0.06222819  2.19807479 -0.5552693 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.11096084 -0.10388071  2.0540315  -0.60112868],[-0.01751149  0.08749156  0.01019216  0.08262058],1725717977.7502666,[ 53.61073981 -55.39842775 -31.65197238  62.80002163]
[ 0.08542674 -0.06221394  2.19874085 -0.54099596],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.10204653 -0.09535067  2.05440488 -0.58128701],[-0.17828628  0.17060083  0.00746754  0.39683338],1725717977.7502666,[ 31.5502367  -42.51966064 -31.75686323  50.51137783]
[ 0.07951357 -0.06001606  2.20159066 -0.53104203],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.10194204 -0.09458615  2.05479381 -0.58128701],[-0.00208961  0.01529041  0.00777854  0.        ],1725717977.7502666,[ 49.16182404 -45.8379962  -32.32011277  71.10125886]
[ 0.07757268 -0.05802492  2.20114972 -0.51810792],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.09719063 -0.09316257  2.05527317 -0.54748101],[-0.09502825  0.02847166  0.00958732  0.67612   ],1725717977.7512639,[ 39.89528632 -46.46305744 -32.08356299  28.75395858]
[ 0.06938393 -0.05732691  2.19772575 -0.50641439],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.09641536 -0.09155667  2.05571318 -0.54748101],[-0.01550542  0.03211788  0.00880002  0.        ],1725717977.7512639,[ 59.41363629 -45.05313794 -31.2038169   59.82083314]
[ 0.06738754 -0.05355616  2.20038537 -0.49250916],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.08184369 -0.09033205  2.05602517 -0.53287854],[-0.29143334  0.02449235  0.00623998  0.29204936],1725717977.7512639,[ 25.26374056 -48.90919326 -31.78290605  52.95290849]
[ 0.06065728 -0.05201796  2.19829667 -0.47859984],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.08183927 -0.08775048  2.05641839 -0.53049621],[-8.85452514e-05  5.16314206e-02  7.86427791e-03  4.76465976e-02],1725717977.7522612,[ 46.91762991 -47.01735072 -31.18820543  74.03616056]
[ 0.05807448 -0.05405426  2.20198765 -0.46400312],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.07860105 -0.08596318  2.05672849 -0.49145541],[-0.06476436  0.03574613  0.00620202  0.78081591],1725717977.7522612,[ 42.64256547 -41.57162232 -31.99109452  24.5038725 ]
[ 0.05227971 -0.05313475  2.19798753 -0.4560688 ],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.07719973 -0.08531763  2.05715404 -0.49145541],[-0.02802635  0.01291098  0.00851107  0.        ],1725717977.7522612,[ 53.81210437 -42.52066509 -30.93875654  50.51880083]
[ 0.05129677 -0.05095736  2.20099435 -0.44705897],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.06793593 -0.08455349  2.05743288 -0.49145541],[-0.18527599  0.01528274  0.00557668  0.        ],1725717977.7532582,[ 31.51650179 -44.54950221 -31.61102281  62.92802245]
[ 0.04694227 -0.05169168  2.19798753 -0.42647839],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.0678308  -0.08344106  2.05780108 -0.47161837],[-0.00210259  0.02224858  0.00736407  0.39674085],1725717977.7532582,[ 45.32958777 -41.64442698 -30.80699892  59.94167437]
[ 0.04144451 -0.05018544  2.20198765 -0.40989781],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.06541576 -0.08278733  2.0580642  -0.4570191 ],[-0.04830089  0.01307455  0.00526241  0.29198536],1725717977.7532582,[ 51.31327463 -43.15671292 -31.70082785  63.15114058]
[ 0.0348634  -0.05217163  2.2007434  -0.39561891],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.05867357 -0.08192951  2.05844565 -0.43718351],[-0.13484378  0.01715643  0.00762908  0.3967118 ],1725717977.7542555,[ 49.69985257 -38.87268673 -31.28911638  52.19807066]
[ 0.027627   -0.05077268  2.20216193 -0.384227  ],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.05338205 -0.08151597  2.05876941 -0.43655087],[-0.10583041  0.0082709   0.0064752   0.01265295],1725717977.7542555,[ 54.59355897 -40.72240187 -31.55738964  74.23194195]
[ 0.02791811 -0.05276176  2.20043549 -0.36888247],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.04317125 -0.08095832  2.05913022 -0.39751403],[-0.20421602  0.01115302  0.00721609  0.78073665],1725717977.7542555,[ 27.74550381 -36.85435818 -31.0661204   26.42136733]
[ 0.02034022 -0.05076989  2.20197194 -0.35753793],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.04314153 -0.08064887  2.05942519 -0.39751403],[-0.00059431  0.00618895  0.00589949  0.        ],1725717977.755253,[ 50.62570542 -39.68143721 -31.37279799  58.21383598]
[ 0.01536603 -0.05121363  2.20020443 -0.34582981],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.03698201 -0.08017926  2.05976042 -0.38640918],[-0.12319049  0.00939209  0.00670452  0.222097  ],1725717977.755253,[ 44.7108351  -38.10369853 -30.87648744  53.85434195]
[ 0.01439185 -0.05418544  2.19833669 -0.32803765],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.03480924 -0.0798108   2.06003214 -0.38228739],[-0.04345533  0.00736924  0.00543439  0.08243595],1725717977.755253,[ 42.20058838 -33.34661316 -30.40543662  78.17143421]
[ 0.0103776  -0.05238386  2.20233658 -0.31581884],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.03350326 -0.0796027   2.06025042 -0.33228739],[-0.02611954  0.00416195  0.00436559  1.        ],1725717977.7562504,[ 49.39861555 -36.15731499 -31.29707314   3.60351541]
[ 0.00529939 -0.05018531  2.19833646 -0.30455388],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.02839948 -0.07931994  2.06057559 -0.33228739],[-0.10207564  0.00565536  0.00650346  0.        ],1725717977.7562504,[ 48.26912501 -38.7323561  -30.26379134  42.01541521]
[-1.37867959e-04 -5.12087329e-02  2.20180647e+00 -2.86858928e-01],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.02416808 -0.07891524  2.06077905 -0.33228739],[-0.08462813  0.00809398  0.0040691   0.        ],1725717977.7562504,[ 51.27404475 -36.36785035 -31.05896045  68.45913948]
[-0.00775959 -0.05360809  2.20023366 -0.27397631],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.0173234  -0.07862485  2.06107341 -0.30372883],[-0.1368936   0.00580779  0.00588726  0.57117117],1725717977.7562504,[ 52.72928687 -32.63651541 -30.59643426  31.7488726 ]
[-0.00855921 -0.05424083  2.20017181 -0.25774674],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 0.00895134 -0.07842947  2.06131277 -0.30372883],[-0.16744114  0.00390752  0.0047872   0.        ],1725717977.7572484,[ 33.61652637 -31.81028644 -30.54595311  68.48655317]
[-0.01735882 -0.0552326   2.20021826 -0.24463697],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[ 0.00876259 -0.07824662  2.06154653 -0.27517147],[-0.00377494  0.00365701  0.00467521  0.57114708],1725717977.7572484,[ 57.9829916  -30.21012236 -30.5058924   32.89069638]
