target,real_target,js,jv,time,action
[ 0.34733704 -0.28473906  0.8730221  -0.65625792],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.34441225 -0.32168617  0.64689335 -0.61857232],[0.00251986 0.04968302 0.31258115 0.        ],1725717975.0302024,[ -6.99597601 -48.7861163  -49.73589007 -49.86748163]
[ 0.34845679 -0.28214643  0.88856794 -0.65566699],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34453475 -0.31905388  0.6618338  -0.61857232],[0.00245005 0.05264587 0.29880891 0.        ],1725717975.0302024,[ -8.58957121 -48.71214545 -49.88761422 -48.68133145]
[ 0.34930092 -0.27962618  0.9038138  -0.65418003],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34465534 -0.31646135  0.67730957 -0.61857232],[0.00241181 0.05185054 0.30951548 0.        ],1725717975.0302024,[ -9.99406215 -48.61207228 -49.82861158 -46.28843387]
[ 0.35035151 -0.27543654  0.91417987 -0.65468832],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.3447738  -0.31392085  0.69272307 -0.61857232],[0.0023692  0.05081004 0.30827001 0.        ],1725717975.0312557,[-12.02431204 -51.03570339 -48.66961646 -47.91711169]
[ 0.3513146  -0.27277139  0.9240233  -0.65499846],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.34488822 -0.3098737   0.70510998 -0.61857232],[0.0022885  0.08094293 0.24773805 0.        ],1725717975.0312557,[-13.76516601 -48.77692435 -48.13529402 -48.2313736 ]
[ 0.35156182 -0.26740804  0.93468753 -0.65399846],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.34499801 -0.30725609  0.71628353 -0.61857232],[0.00219564 0.05235237 0.22347096 0.        ],1725717975.0312557,[-13.77247609 -52.99305303 -48.04374742 -46.28250851]
[ 0.35258224 -0.26361642  0.94489769 -0.65448941],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.34510776 -0.30144079  0.72730676 -0.61857232],[0.00219512 0.11630585 0.22046465 0.        ],1725717975.0312557,[-15.98009626 -49.63805277 -47.86180883 -47.64621657]
[ 0.35263608 -0.25893937  0.95324118 -0.65499846],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.34520948 -0.29835632  0.73797763 -0.61857232],[0.00203428 0.06168949 0.21341741 0.        ],1725717975.0321982,[-15.50275496 -52.2586835  -47.33452099 -48.32685302]
[ 0.3530101  -0.2541904   0.96309726 -0.65449038],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.34531317 -0.2932889   0.74757264 -0.61857232],[0.00207382 0.10134836 0.19190022 0.        ],1725717975.0321982,[-16.19299409 -51.5643662  -47.41804917 -47.16796713]
[ 0.35368054 -0.2490546   0.9743892  -0.65431046],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.34541394 -0.28884452  0.75738811 -0.61857232],[0.0020155  0.0888876  0.19630937 0.        ],1725717975.0321982,[-17.50141808 -52.62181479 -47.75512362 -47.08799833]
[ 0.35441743 -0.24432246  0.98592782 -0.65452406],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.34550825 -0.28344064  0.76798327 -0.61857232],[0.00188615 0.10807755 0.21190325 0.        ],1725717975.0321982,[-18.87309923 -51.53970765 -47.9573114  -47.55883451]
[ 0.35518105 -0.24256464  1.00550767 -0.65399846],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.3455942  -0.27902915  0.77909772 -0.61857232],[0.00171896 0.08822992 0.2222891  0.        ],1725717975.0331922,[-20.30325032 -47.75272115 -49.89551942 -46.51021804]
[ 0.35592395 -0.23988163  1.0259281  -0.65402397],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.3456693  -0.2769031   0.79551606 -0.61857232],[0.00150199 0.04252092 0.32836676 0.        ],1725717975.0331922,[-21.69508161 -48.94818581 -50.7309901  -46.80843034]
[ 0.35668518 -0.23988265  1.05814882 -0.65474901],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.34573124 -0.27422282  0.81480012 -0.61857232],[0.0012389  0.05360557 0.38568115 0.        ],1725717975.0331922,[-23.16896112 -44.94463159 -53.66711622 -48.10125771]
[ 0.35757228 -0.23926092  1.090518   -0.65474647],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.34577577 -0.27298775  0.84554897 -0.61857232],[0.0008906  0.02470147 0.61497698 0.        ],1725717975.03419,[-24.98635277 -44.43148833 -53.90951862 -47.74867096]
[ 0.35855428 -0.23851969  1.12506285 -0.65499846],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.34579254 -0.2718675   0.87784998 -0.61857232],[3.35377707e-04 2.24050790e-02 6.46020201e-01 0.00000000e+00],1725717975.03419,[-27.05195051 -43.96476683 -54.40944874 -48.2034611 ]
[ 0.35799062 -0.23771749  1.15999787 -0.6545754 ],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.34581843 -0.2708416   0.91289787 -0.61857232],[5.17804049e-04 2.05179479e-02 7.00957786e-01 0.00000000e+00],1725717975.03419,[-25.20782004 -43.69175388 -54.36086338 -47.3209962 ]
[ 0.35842697 -0.23658564  1.19639642 -0.65399846],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.34583125 -0.26986689  0.94849681 -0.61857232],[2.56387068e-04 1.94941235e-02 7.11978776e-01 0.00000000e+00],1725717975.03419,[-26.49175112 -43.95377558 -54.54597405 -46.48557846]
[ 0.35986332 -0.2356627   1.23215131 -0.65399846],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.34584419 -0.26884363  0.98573264 -0.61857232],[2.58901239e-04 2.04651900e-02 7.44716715e-01 0.00000000e+00],1725717975.0351899,[-29.86021943 -43.78444381 -54.19717951 -46.76250851]
[ 0.36003623 -0.23527863  1.27528844 -0.65587119],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.34595478 -0.26785247  1.02230797 -0.61857232],[0.00221174 0.01982318 0.73150644 0.        ],1725717975.0351899,[-29.45476697 -42.91043554 -55.72184725 -50.13342468]
[ 0.36019973 -0.23378465  1.31761532 -0.65595004],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.34605078 -0.26700911  1.06682402 -0.61857232],[0.00191989 0.01686731 0.89032109 0.        ],1725717975.0351899,[-29.59788696 -43.94955535 -55.15201892 -49.37644405]
[ 0.36116837 -0.23305566  1.36458751 -0.65574392],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.34615181 -0.2659874   1.11008912 -0.61857232],[0.00202077 0.02043408 0.86530194 0.        ],1725717975.0351899,[-31.72609563 -43.42793667 -56.02701478 -48.96758179]
[ 0.36067579 -0.23110526  1.41093859 -0.65604568],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.34634244 -0.26506038  1.15893812 -0.61857232],[0.0038126  0.01854043 0.97698003 0.        ],1725717975.0361845,[-29.68778673 -44.96747069 -55.41492387 -49.60967793]
[ 0.36080977 -0.23031282  1.46122688 -0.65637986],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.3464467  -0.26382286  1.20657927 -0.61857232],[0.00208511 0.02475053 0.95282295 0.        ],1725717975.0361845,[-30.03050472 -44.16943609 -56.04915795 -50.06637176]
[ 0.36103676 -0.22913823  1.51115008 -0.65628506],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.34656367 -0.26275903  1.25925558 -0.61857232],[0.00233933 0.02127655 1.05352624 0.        ],1725717975.0361845,[-30.29206504 -44.39533049 -55.38903799 -49.73531875]
[ 0.35961183 -0.2268789   1.56058998 -0.65674392],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.34669079 -0.26164929  1.31063129 -0.61857232],[0.00254244 0.02219469 1.02751415 0.        ],1725717975.0361845,[-26.39409167 -46.06172769 -54.97139969 -50.60677172]
[ 0.35807526 -0.2248928   1.6098536  -0.65674392],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.34670159 -0.26012427  1.36178866 -0.61857232],[2.15955100e-04 3.05004305e-02 1.02314758e+00 0.00000000e+00],1725717975.0371816,[-23.1619449  -46.57163918 -54.55519669 -50.3865189 ]
[ 0.3559835  -0.22549559  1.64515107 -0.65574392],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.3467462  -0.25844198  1.4126197  -0.61857232],[8.92173259e-04 3.36457586e-02 1.01662075e+00 0.00000000e+00],1725717975.0371816,[-18.46510134 -43.161656   -51.00032225 -48.5865189 ]
[ 0.35513139 -0.2259965   1.68014243 -0.65574392],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.34683478 -0.257561    1.44411043 -0.61857232],[0.00177176 0.01761969 0.62981463 0.        ],1725717975.0371816,[-16.96965162 -41.46702988 -51.96232556 -49.0665189 ]
[ 0.35066677 -0.22568356  1.70616724 -0.65605857],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.34693183 -0.25691087  1.48203066 -0.61857232],[0.00194102 0.01300255 0.75840456 0.        ],1725717975.0371816,[ -6.01053207 -41.17170591 -49.19014234 -49.63287973]
[ 0.34699508 -0.22582214  1.73164837 -0.65597651],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.3470552  -0.25629326  1.50590927 -0.61857232],[0.0024673  0.01235216 0.4775722  0.        ],1725717975.0381823,[  1.61938476 -40.11347403 -49.67875545 -49.3341546 ]
[ 0.34227366 -0.22537227  1.75446012 -0.65674392],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.34702801 -0.25577655  1.53266982 -0.61857232],[-0.00054387  0.01033431  0.53521096  0.        ],1725717975.0381823,[ 11.78423477 -40.12405971 -48.7540616  -50.75487483]
[ 0.33746172 -0.22571834  1.77761333 -0.65585091],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.34700228 -0.255259    1.55551025 -0.61857232],[-0.00051444  0.01035102  0.45680857  0.        ],1725717975.0381823,[ 21.82363515 -38.86985509 -48.86583117 -48.77909995]
[ 0.33227379 -0.2252367   1.80041798 -0.65674392],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.34698973 -0.25483516  1.57931033 -0.61857232],[-2.51107487e-04  8.47676788e-03  4.76001582e-01  0.00000000e+00],1725717975.0381823,[ 32.7933291  -39.07825286 -48.63365018 -50.81516395]
[ 0.32774926 -0.22548772  1.82409038 -0.65674392],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.34685529 -0.25439749  1.6024772  -0.61857232],[-0.00268883  0.00875338  0.46333735  0.        ],1725717975.0391772,[ 41.65953928 -38.06216302 -48.75999624 -50.3865189 ]
[ 0.32191347 -0.22563787  1.84571548 -0.65745788],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.34581574 -0.25402201  1.62669459 -0.61857232],[-0.02079091  0.00750952  0.48434794  0.        ],1725717975.0391772,[ 51.84354758 -37.39172044 -48.15846545 -51.67164797]
[ 0.31762633 -0.22582193  1.86782757 -0.6574919 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.33923698 -0.25368075  1.64854985 -0.61857232],[-0.13157528  0.00682528  0.43710506  0.        ],1725717975.0391772,[ 44.26426092 -36.69832744 -48.24368854 -51.3901791 ]
[ 0.31074794 -0.22482193  1.8940948  -0.65792596],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.33745827 -0.25337004  1.67118912 -0.61857232],[-0.03557408  0.00621419  0.45278555  0.        ],1725717975.0391772,[ 57.83183891 -37.7823187  -49.07581911 -52.15516443]
[ 0.30301278 -0.22564905  1.92036203 -0.65848932],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.32527116 -0.25300952  1.69844838 -0.61857232],[-0.24374225  0.00721039  0.54518523  0.        ],1725717975.0401769,[ 44.76772285 -35.94555765 -48.81100288 -52.96086391]
[ 0.29799137 -0.22582193  1.93925884 -0.65818155],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.32329859 -0.25272722  1.72488143 -0.61857232],[-0.03945143  0.00564597  0.52866094  0.        ],1725717975.0401769,[ 54.09210907 -35.44972757 -47.08706404 -52.13646169]
[ 0.29096996 -0.22492075  1.95985917 -0.65820764],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.31453989 -0.25246126  1.74372984 -0.61857232],[-0.17517393  0.00531926  0.37696815  0.        ],1725717975.0401769,[ 48.57736199 -36.44454141 -47.56611313 -52.3311533 ]
[ 0.28638492 -0.22641669  1.97775444 -0.65797435],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.3105406  -0.25216072  1.76492372 -0.61857232],[-0.07998577  0.00601082  0.42387759  0.        ],1725717975.0401769,[ 50.7159417  -33.72456937 -46.78950961 -51.89870542]
[ 0.27979987 -0.22605686  1.99536534 -0.65810287],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.30489519 -0.25193969  1.78315058 -0.61857232],[-0.11290828  0.00442065  0.3645372   0.        ],1725717975.041172,[ 52.81905515 -34.18523063 -46.68103924 -52.2420221 ]
[ 0.27412627 -0.22613653  2.01633278 -0.65824423],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.29732886 -0.25170827  1.80120005 -0.61857232],[-0.15132657  0.00462842  0.36098935  0.        ],1725717975.041172,[ 47.7484362  -33.71009943 -47.35861357 -52.43477729]
[ 0.26721426 -0.22464743  2.03719739 -0.65763147],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.29385023 -0.25148757  1.82239197 -0.61857232],[-0.0695726   0.00441398  0.42383854  0.        ],1725717975.041172,[ 57.02056887 -35.61082298 -47.25389138 -51.26396804]
[ 0.26097967 -0.22484064  2.05829033 -0.65848932],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.28222402 -0.25121657  1.84344591 -0.61857232],[-0.23252425  0.0054199   0.42107872  0.        ],1725717975.041172,[ 42.27854856 -34.74967823 -47.26616505 -53.10221812]
[ 0.25472987 -0.22506612  2.08002436 -0.65848932],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.28101926 -0.25097095  1.86488719 -0.61857232],[-0.02409526  0.00491238  0.42882568  0.        ],1725717975.0421689,[ 56.93053792 -34.12684699 -47.33312807 -52.69045061]
[ 0.24886054 -0.2251291   2.10090626 -0.65839593],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.26943097 -0.25074096  1.88698171 -0.61857232],[-0.23176582  0.00459985  0.44189043  0.        ],1725717975.0421689,[ 40.74119826 -33.76565643 -47.05117574 -52.52234161]
[ 0.24157717 -0.22469587  2.12130382 -0.657813  ],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.26855731 -0.25051911  1.90810829 -0.61857232],[-0.0174732   0.00443689  0.42253143  0.        ],1725717975.0421689,[ 58.91134326 -34.11698413 -46.89566971 -51.51789891]
[ 0.23621783 -0.2253412   2.14338564 -0.65753068],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.25525665 -0.25028938  1.92884116 -0.61857232],[-0.26601314  0.00459475  0.41465747  0.        ],1725717975.0421689,[ 36.66542372 -32.80614447 -47.21338364 -51.28953305]
[ 0.23001078 -0.22627608  2.16370841 -0.65659151],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.25490213 -0.25008632  1.95137206 -0.61857232],[-0.0070904   0.0040612   0.45061807  0.        ],1725717975.0431669,[ 54.32646651 -31.26637528 -46.69173876 -49.734537  ]
[ 0.22529842 -0.22548296  2.17684017 -0.65674392],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.2457355  -0.2499063   1.97180097 -0.61857232],[-0.18333266  0.00360039  0.40857812  0.        ],1725717975.0431669,[ 40.96029246 -32.32670655 -45.03506864 -50.45967513]
[ 0.22001938 -0.22503248  2.18979236 -0.65633744],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.24481316 -0.24971127  1.98605941 -0.61857232],[-0.01844677  0.00390063  0.28516877  0.        ],1725717975.0431669,[ 53.53378277 -32.61261126 -44.80808303 -49.65485687]
[ 0.21552458 -0.22488584  2.19237074 -0.65464766],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.2364068  -0.24951157  1.9997154  -0.61857232],[-0.16812713  0.00399398  0.27311975  0.        ],1725717975.0441647,[ 42.10424717 -32.49834899 -42.27251442 -46.80836767]
[ 0.21043444 -0.22487463  2.19443057 -0.65225306],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.23522858 -0.24931378  2.00723223 -0.61857232],[-0.02356438  0.00395573  0.15033679  0.        ],1725717975.0441647,[ 53.3594941  -32.23293436 -41.12862706 -43.30916445]
[ 0.20480022 -0.2248221   2.19496048 -0.65081229],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.22696944 -0.24912025  2.01292153 -0.61857232],[-0.16518294  0.00387067  0.113786    0.        ],1725717975.0441647,[ 45.30049696 -32.05333222 -39.99656131 -41.86520021]
[ 0.19848677 -0.22617114  2.19556386 -0.64976267],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.22471545 -0.24892946  2.0172101  -0.61857232],[-0.0450796   0.00381577  0.08577136  0.        ],1725717975.0441647,[ 56.4157491  -29.82022805 -39.20068094 -40.66744477]
[ 0.19335867 -0.22528842  2.19494983 -0.64656282],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.21340285 -0.24876512  2.02071369 -0.61857232],[-0.22625204  0.0032867   0.07007173  0.        ],1725717975.0451653,[ 39.45812887 -31.09223406 -38.29044511 -35.41153308]
[ 0.1887146  -0.22529014  2.19610178 -0.6442231 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.21272941 -0.24858731  2.02348022 -0.61857232],[-0.01346889  0.00355623  0.05533066  0.        ],1725717975.0451653,[ 51.75378155 -30.72652491 -37.9604668  -32.73597299]
[ 0.183064   -0.22521114  2.1957326  -0.64039133],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.20597061 -0.24841377  2.02601907 -0.61857232],[-0.13517596  0.0034708   0.050777    0.        ],1725717975.0451653,[ 47.4386383  -30.6139289  -37.30766374 -26.96185413]
[ 0.17826827 -0.22512378  2.19546818 -0.63691654],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.2025835  -0.24824149  2.02815274 -0.61857232],[-0.06774218  0.00344574  0.04267339  0.        ],1725717975.0451653,[ 51.37326603 -30.50318861 -36.78522436 -22.54646988]
[ 0.17216667 -0.22521114  2.19622151 -0.63163375],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.19615506 -0.2480704   2.03000516 -0.61857232],[-0.12856873  0.00342168  0.03704843  0.        ],1725717975.0461588,[ 50.00709846 -30.13718255 -36.55651672 -14.70535627]
[ 0.16700446 -0.22477848  2.19566883 -0.62607309],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.19090803 -0.24790308  2.0317462  -0.61857232],[-0.10494064  0.00334644  0.03482065  0.        ],1725717975.0461588,[ 49.92508632 -30.56250476 -36.03985994  -7.23189858]
[ 0.16155655 -0.22421114  2.19595843 -0.62096459],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.18571875 -0.24773137  2.03325466 -0.61857232],[-0.10378558  0.00343415  0.03016925  0.        ],1725717975.0461588,[ 50.60080289 -31.10343205 -35.78254265  -0.7057306 ]
[ 0.15789911 -0.22428085  2.19632542 -0.61459903],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.17994667 -0.24755347  2.0346583  -0.61857232],[-0.11544159  0.0035581   0.02807289  0.        ],1725717975.0461588,[ 45.2470768  -30.68436198 -35.55631636   8.30021132]
[ 0.15204176 -0.2246543   2.19556054 -0.60687464],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.17767908 -0.24738044  2.03597509 -0.61857232],[-0.04535184  0.00346057  0.02633579  0.        ],1725717975.047217,[ 54.99492183 -29.92016507 -35.08781499  19.14864011]
[ 0.14815486 -0.22377492  2.19574958 -0.59989318],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.16758886 -0.24721523  2.03712531 -0.61857232],[-0.2018045   0.00330412  0.02300429  0.        ],1725717975.047217,[ 38.17542229 -31.0435983  -34.88765179  28.00756538]
[ 0.14218829 -0.22281498  2.19639416 -0.59291872],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.16707372 -0.24703807  2.03821036 -0.61857232],[-0.01030267  0.00354323  0.02170117  0.        ],1725717975.047217,[ 54.15623261 -32.08670167 -34.79599561  37.21047885]
[ 0.13750834 -0.22260187  2.19693822 -0.58604131],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.15780104 -0.24684687  2.03926699 -0.61857232],[-0.18545365  0.00382394  0.02113255  0.        ],1725717975.0481257,[ 40.60404731 -32.0065509  -34.68250396  46.24207938]
[ 0.1324189  -0.21884072  2.1975524  -0.5780768 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.15691976 -0.24665688  2.04028908 -0.61857232],[-0.01762561  0.00379987  0.02044183  0.        ],1725717975.0481257,[ 52.86312702 -37.22928545 -34.59381796  57.27704046]
[ 0.12743256 -0.21465773  2.19756579 -0.57065488],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.14893102 -0.24632375  2.04128496 -0.60920379],[-0.15977472  0.00666251  0.01991744  0.18737057],1725717975.049126,[ 43.7500389  -42.35107162 -34.37188027  49.95019264]
[ 0.12394196 -0.20624325  2.19870432 -0.56158718],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.14722565 -0.24556556  2.0422167  -0.60920379],[-0.03410743  0.01516395  0.01863491  0.        ],1725717975.049126,[ 49.36559663 -53.00305618 -34.42935964  67.20641141]
[ 0.12145135 -0.19769551  2.1986148  -0.55102416],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.14240431 -0.23983496  2.04316542 -0.58237919],[-0.09642693  0.11461189  0.01897428  0.53649187],1725717975.049126,[ 42.8743053  -56.02793602 -34.18839915  33.58308512]
[ 0.11929708 -0.1896531   2.19988541 -0.54337744],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.14097424 -0.23018494  2.04404728 -0.58237919],[-0.02860141  0.19300036  0.01763727  0.        ],1725717975.05012,[ 45.59030793 -53.27156511 -34.28830674  55.15274488]
[ 0.11883333 -0.18223586  2.20099334 -0.53621625],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.13851462 -0.22418862  2.04495709 -0.57650348],[-0.04919237  0.11992646  0.01819628  0.1175142 ],1725717975.05012,[ 40.34830918 -55.58134817 -34.32997045  53.79617156]
[ 0.1170479  -0.1739857   2.20077173 -0.52749692],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.1376742  -0.21524798  2.04587908 -0.57237367],[-0.01680831  0.17881274  0.01843972  0.08259632],1725717975.051117,[ 43.48092998 -54.36722396 -34.06485594  61.4402758 ]
[ 0.1167855  -0.16397339  2.20106334 -0.518863  ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.13605205 -0.20798641  2.04672932 -0.5560245 ],[-0.03244299  0.14523158  0.01700487  0.32698328],1725717975.051117,[ 39.73189527 -58.49152632 -33.9478529   45.34986857]
[ 0.11573889 -0.15093118  2.20057479 -0.50716781],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.13531616 -0.19409615  2.04754958 -0.5560245 ],[-0.01471786  0.27780511  0.01640511  0.        ],1725717975.051117,[ 41.03879454 -56.85619227 -33.65235434  70.10453054]
[ 0.11579486 -0.13639914  2.19858885 -0.49566774],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.13434023 -0.1831924   2.04829717 -0.52396521],[-0.01951864  0.21807508  0.01495192  0.64118576],1725717975.051117,[ 38.35365987 -62.28724655 -33.03661533  27.48423352]
[ 0.11540513 -0.12619602  2.1996148  -0.48731946],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.13379708 -0.16163865  2.04890896 -0.52396521],[-0.01086303  0.43107498  0.01223579  0.        ],1725717975.0521147,[ 38.37877789 -45.15704069 -33.15945876  52.37956747]
[ 0.11569173 -0.1162624   2.19899256 -0.47969042],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.13325075 -0.16038064  2.04954652 -0.52332891],[-0.01092661  0.02516022  0.01275105  0.01272616],1725717975.0521147,[ 36.37050581 -59.47980692 -32.86543042  60.95932065]
[ 0.11525537 -0.10550365  2.19892599 -0.46986618],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.13290491 -0.14466008  2.05012445 -0.50698181],[-0.00691666  0.31441114  0.01155864  0.3269419 ],1725717975.0521147,[ 36.92317437 -50.97516176 -32.72984186  45.86166262]
[ 0.11478553 -0.09424432  2.19891671 -0.46126682],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.1325119  -0.14079981  2.05067641 -0.50698181],[-0.00786032  0.07720531  0.01103916  0.        ],1725717975.0531123,[ 37.0783508  -62.51398152 -32.60720981  64.47147844]
[ 0.11197998 -0.08647486  2.19774219 -0.44992228],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.13210457 -0.11890933  2.05120561 -0.48539847],[-0.00814651  0.4378097   0.01058416  0.43166687],1725717975.0531123,[ 43.00434285 -40.78911047 -32.22087274  41.91393524]
[ 0.11087258 -0.07856339  2.19801338 -0.4379159 ],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.1306296  -0.11834372  2.05166712 -0.48539847],[-0.02949951  0.01131216  0.00923023  0.        ],1725717975.0531123,[ 41.14747251 -53.5631353  -32.1942588   68.44005771]
[ 0.10719916 -0.07357443  2.19756767 -0.42814523],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.12962888 -0.11212875  2.05212432 -0.45683345],[-0.02001434  0.12429942  0.009144    0.57130034],1725717975.054109,[ 47.93009622 -50.71594566 -31.9884334   28.84717012]
[ 0.10399806 -0.06795256  2.19797596 -0.41909266],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.12582405 -0.10846658  2.05254828 -0.45683345],[-0.07609658  0.07324334  0.00847903  0.        ],1725717975.054109,[ 45.37869584 -53.75945744 -31.99393354  54.16307562]
[ 0.09968247 -0.06430274  2.19856767 -0.40977966],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.12344811 -0.10203567  2.05297321 -0.45270868],[-0.04751882  0.12861832  0.00849861  0.08249536],1725717975.054109,[ 50.4336394  -49.40877015 -32.03246191  59.15666356]
[ 0.09506964 -0.06023752  2.19756767 -0.39970103],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.11768281 -0.0991894   2.05340438 -0.43985586],[-0.11530604  0.05692533  0.00862338  0.25705648],1725717975.0551283,[ 46.80789785 -51.59123575 -31.70149746  51.67276735]
[ 0.09048947 -0.05883988  2.19765883 -0.38783575],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.1145592  -0.09487134  2.05378486 -0.4392231 ],[-0.06247208  0.08636117  0.00760966  0.0126552 ],1725717975.0551283,[ 50.87903131 -47.14285254 -31.64935761  73.2229098 ]
[ 0.08537458 -0.05564835  2.19814907 -0.37749121],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.10837043 -0.09303907  2.0541578  -0.4019318 ],[-0.12377551  0.0366455   0.00745882  0.74582599],1725717975.0551283,[ 47.63863782 -49.55060316 -31.67926117  19.32712979]
