target,real_target,js,jv,time,action
[ 0.31250753 -0.20469986  0.9882302  -0.73101136],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.31774137 -0.23599611  0.7672932  -0.70783359],[0.00085973 0.0228739  0.16579366 0.        ],1725717984.2028065,[ 18.17448052 -40.83521478 -48.69059746 -29.56777651]
[ 0.32298788 -0.20179264  1.012183   -0.7202653 ],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.31772051 -0.23541582  0.7802035  -0.70783359],[-0.00041718  0.01160566  0.25820599  0.        ],1725717984.203804,[-15.14207358 -44.71619354 -51.14679901 -11.25174844]
[ 0.32856273 -0.19780014  1.0505848  -0.72680669],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.31782656 -0.23424411  0.80076128 -0.70783359],[0.0021209  0.02343417 0.41115561 0.        ],1725717984.203804,[-24.59112244 -48.51042776 -55.14104334 -28.18436128]
[ 0.32236095 -0.21792532  1.10191966 -0.71767122],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.31785026 -0.23180723  0.83724088 -0.70783359],[4.74102305e-04 4.87377192e-02 7.29592158e-01 0.00000000e+00],1725717984.203804,[ -6.97698645 -15.08961808 -58.37907252  -8.60066059]
[ 0.31412658 -0.21687814  1.15787239 -0.71376366],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.31797386 -0.23168401  0.88642107 -0.70783359],[0.00247192 0.00246444 0.98360375 0.        ],1725717984.203804,[ 11.33051067 -19.67620844 -59.78755731  -5.95207406]
[ 0.31390371 -0.20787746  1.19171963 -0.71458001],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.31794778 -0.23155785  0.94122402 -0.70783359],[-5.21534534e-04  2.52310079e-03  1.09605891e+00  0.00000000e+00],1725717984.204802,[  8.5295614  -32.53037242 -54.89780127  -9.29712451]
[ 0.33521951 -0.20905503  1.23998498 -0.71355705],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.31792102 -0.23136032  0.97983194 -0.70783359],[-5.35333266e-04  3.95058089e-03  7.72158407e-01  0.00000000e+00],1725717984.204802,[-44.55428142 -29.24585404 -57.3310173   -7.06395642]
[ 0.33600613 -0.18873658  1.26595371 -0.71355705],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.31994511 -0.23120157  1.02973175 -0.70783359],[0.04048181 0.00317495 0.99799621 0.        ],1725717984.204802,[-33.08047307 -58.94389332 -51.7276057   -7.55497572]
[ 0.33614325 -0.20493712  1.33771127 -0.73364566],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.32021202 -0.21636383  1.05615867 -0.70783359],[0.0053383  0.29675494 0.52853848 0.        ],1725717984.204802,[-33.24518235 -10.63359798 -62.39850516 -43.7144734 ]
[ 0.32458115 -0.1967471   1.37386381 -0.71373606],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.32048907 -0.21624205  1.1237867  -0.70783359],[0.00554094 0.00243555 1.35256064 0.        ],1725717984.2058003,[ -3.89257356 -26.889991   -54.69969063   1.76534467]
[ 0.32831001 -0.19130849  1.44518689 -0.71661333],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.32061514 -0.21609867  1.16664407 -0.70783359],[0.00252151 0.00286766 0.85714741 0.        ],1725717984.2058003,[-17.50033109 -33.48216127 -61.56635299 -12.97035184]
[ 0.33556045 -0.20727874  1.49603105 -0.73855705],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.32071023 -0.21588436  1.23817281 -0.70783359],[0.00190164 0.00428609 1.43057475 0.        ],1725717984.2058003,[-33.85332484  -9.03920318 -56.52031223 -51.08796255]
[ 0.33538592 -0.20530848  1.56176051 -0.71423491],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.32102696 -0.21576279  1.29457166 -0.70783359],[0.00633463 0.00243152 1.12797688 0.        ],1725717984.2058003,[-29.81686055 -14.0647052  -58.87560001   3.22487943]
[ 0.33521138 -0.19161804  1.62806637 -0.73644268],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.32113683 -0.2156403   1.36463695 -0.70783359],[0.00219743 0.00244966 1.4013059  0.        ],1725717984.2067962,[-29.30386582 -33.65448584 -57.91657651 -48.42374079]
[ 0.30933872 -0.19723053  1.67479705 -0.72195749],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.32122836 -0.21542247  1.43439429 -0.70783359],[0.00183063 0.0043567  1.39514686 0.        ],1725717984.2067962,[ 35.06884807 -23.17752112 -52.65649668 -11.69065134]
[ 0.3155988  -0.18587435  1.75101729 -0.71534484],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.32098953 -0.21529143  1.47625237 -0.70783359],[-0.00477669  0.0026207   0.83716148  0.        ],1725717984.2067962,[  8.70863199 -40.4397901  -60.79465375  -6.74078119]
[ 0.32052822 -0.2069296   1.79768037 -0.73681165],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.32096281 -0.21475082  1.56552543 -0.70783359],[-5.34241390e-04  1.08123071e-02  1.78546118e+00  0.00000000e+00],1725717984.2067962,[ -1.04243644  -7.22802673 -50.64457832 -48.55511381]
[ 0.33106291 -0.2071041   1.83973965 -0.7366473 ],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32109037 -0.21462942  1.59909827 -0.70783359],[0.0025511  0.002428   0.67145695 0.        ],1725717984.207793,[-24.93884862  -9.89100148 -53.02664518 -37.95521265]
[ 0.32917626 -0.19035748  1.87611513 -0.71268435],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32110811 -0.21450778  1.64970838 -0.70783359],[3.54823004e-04 2.43280072e-03 1.01220202e+00 0.00000000e+00],1725717984.207793,[-16.11287932 -34.26174673 -49.66600087   5.0992051 ]
[ 0.30889101 -0.18690073  1.93178857 -0.72691042],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32121004 -0.21427638  1.6797419  -0.70783359],[0.00203867 0.00462805 0.60067044 0.        ],1725717984.207793,[ 33.7711781  -36.5982414  -55.70871783 -32.00993231]
[ 0.31283886 -0.20736613  1.96235462 -0.71355705],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.32103628 -0.21397228  1.75463846 -0.70783359],[-0.00347518  0.00608198  1.49793119  0.        ],1725717984.2087905,[ 15.51036008  -5.74260061 -45.25070515  -1.14535974]
[ 0.29818952 -0.18888701  1.99700495 -0.72644914],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.32101248 -0.21385098  1.7674444  -0.70783359],[-0.00047614  0.00242594  0.25611878  0.        ],1725717984.2087905,[ 53.4565993  -35.58421166 -50.72351303 -30.76073212]
[ 0.29293262 -0.19245537  2.00990032 -0.71866268],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.31286657 -0.21358299  1.8074597  -0.70783359],[-0.16291812  0.00535986  0.80030613  0.        ],1725717984.2087905,[ 40.5248498  -27.33846878 -44.26356663 -10.5569011 ]
[ 0.28891833 -0.19999006  2.0323277  -0.7208387 ],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.31204295 -0.2134374   1.81805897 -0.70783359],[-0.01647243  0.00291176  0.21198533  0.        ],1725717984.2087905,[ 49.58629079 -16.6494457  -47.25834797 -18.21123348]
[ 0.30351041 -0.19546894  2.07423451 -0.71355705],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.30731083 -0.21331394  1.83906498 -0.70783359],[-0.09464244  0.00246921  0.42012026  0.        ],1725717984.2097878,[  0.33687307 -24.18585115 -51.94797681  -4.05978684]
[ 0.29979958 -0.18192967  2.08084779 -0.73855705],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.3072833  -0.21318052  1.89095452 -0.70783359],[-5.50542596e-04  2.66830116e-03  1.03779071e+00  0.00000000e+00],1725717984.2097878,[ 17.09073227 -43.17299569 -41.32013454 -52.55497572]
[ 0.27425703 -0.19915438  2.11851785 -0.73299214],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.30726096 -0.21230628  1.89647142 -0.70783359],[-0.00044683  0.01748487  0.11033806  0.        ],1725717984.2097878,[ 79.02296203 -14.76584727 -49.17431745 -30.53812581]
[ 0.28913469 -0.2085004   2.14265733 -0.71363613],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.28945789 -0.21218365  1.92945232 -0.70783359],[-0.35606145  0.00245255  0.65961802  0.        ],1725717984.2097878,[-12.1876629   -3.5044713  -46.81598005   1.63152452]
[ 0.25532079 -0.18358772  2.16108747 -0.73551974],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.28957407 -0.21206248  1.95013269 -0.70783359],[0.00232363 0.00242339 0.41360736 0.        ],1725717984.210785,[ 84.944232   -41.1408004  -46.38736806 -47.04985818]
[ 0.25511702 -0.20867504  2.15205722 -0.73855705],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.27162427 -0.21145402  1.96921952 -0.70783359],[-0.35899604  0.01216919  0.38173668  0.        ],1725717984.210785,[ 2.75153032e+01  1.54877578e-02 -3.99408725e+01 -4.20128851e+01]
[ 0.26286749 -0.18658457  2.16212296 -0.71268435],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.27159979 -0.21153099  1.97332917 -0.70783359],[-0.00048944 -0.00153943  0.08219295  0.        ],1725717984.210785,[ 15.19029265 -36.10721012 -41.59467043   6.01588681]
[ 0.24863463 -0.2071041   2.18106938 -0.72617517],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.27157539 -0.2112455   1.97957999 -0.70783359],[-0.00048803  0.00570984  0.12501634  0.        ],1725717984.210785,[ 53.53863367  -2.48404496 -44.45563677 -30.68648867]
[ 0.23924931 -0.19004095  2.18555346 -0.73681165],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.26323344 -0.21112438  1.99210516 -0.70783359],[-0.16683898  0.00242242  0.25050333  0.        ],1725717984.2117834,[ 50.53750317 -30.25893961 -42.47757236 -43.35655298]
[ 0.21334561 -0.18821577  2.20440849 -0.71517755],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.25766213 -0.21095714  1.99997    -0.70783359],[-0.11142625  0.00334492  0.1572968   0.        ],1725717984.2117834,[100.62437022 -30.25627937 -45.087251     0.69033589]
[ 0.22326084 -0.18062076  2.21152766 -0.71898361],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.2395192  -0.21078992  2.01466899 -0.70783359],[-0.36285859  0.00334429  0.29397987  0.        ],1725717984.2117834,[ 22.93627626 -40.88814925 -43.23250236 -16.54494734]
[ 0.20756009 -0.19691512  2.20900814 -0.71181165],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.23951046 -0.21020735  2.02425102 -0.70783359],[-1.74865886e-04  1.16514518e-02  1.91640640e-01  0.00000000e+00],1725717984.2117834,[ 72.95264105 -15.12626446 -40.52458344  -1.80850124]
[ 0.21932152 -0.18968719  2.18636692 -0.72121662],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.22156192 -0.21008464  2.0291909  -0.70783359],[-0.35897075  0.00245419  0.09879751  0.        ],1725717984.2127807,[ -7.01139482 -27.94323876 -34.30070797 -22.17998736]
[ 0.1885619  -0.19274059  2.19518027 -0.71181165],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.22168985 -0.2099357   2.03009583 -0.70783359],[0.00255868 0.0029787  0.01809873 0.        ],1725717984.2127807,[ 81.3947542  -22.23846479 -36.39829398  -0.73665911]
[ 0.19416015 -0.17442468  2.20522141 -0.72582704],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.2033833  -0.20980664  2.03176206 -0.70783359],[-0.36613102  0.00258135  0.03332453  0.        ],1725717984.2127807,[  9.8674577  -49.31144705 -38.24547601 -30.47875517]
[ 0.19218663 -0.19767931  2.19853771 -0.73506619],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.20335586 -0.20697408  2.0345148  -0.70783359],[-0.00054881  0.05665106  0.05505479  0.        ],1725717984.2127807,[ 24.10968064  -8.52924551 -35.98992167 -40.38182201]
[ 0.1717195  -0.19169111  2.19179484 -0.72073322],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.20335278 -0.20685276  2.03600469 -0.70783359],[-6.17502532e-05  2.42650393e-03  2.97978265e-02  0.00000000e+00],1725717984.2137773,[ 74.16818764 -20.85445578 -34.1908459  -10.14769791]
[ 0.16534905 -0.17991822  2.21196408 -0.71632175],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.18511587 -0.20672586  2.03688334 -0.70783359],[-0.36473804  0.00253788  0.017573    0.        ],1725717984.2137773,[ 36.64201649 -37.0556603  -38.71221253  -9.08686891]
[ 0.18203691 -0.18812475  2.21205122 -0.70826174],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.18475486 -0.20640318  2.04000607 -0.70783359],[-0.00722031  0.00645377  0.06245465  0.        ],1725717984.2137773,[ -1.02993462 -22.90476708 -37.81933469   3.30363613]
[ 0.18022617 -0.1646386   2.21213837 -0.70308499],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.18488902 -0.20627293  2.04247623 -0.70783359],[0.00268324 0.00260487 0.04940321 0.        ],1725717984.2137773,[ 10.51086324 -58.30562854 -37.30164857   8.75298235]
[ 0.16686182 -0.17401685  2.19293032 -0.72092141],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.18486157 -0.19274172  2.04462823 -0.70783359],[-0.00054899  0.27062429  0.04304002  0.        ],1725717984.2147744,[ 42.86889038 -21.43252362 -32.41115012 -25.83739893]
[ 0.15693438 -0.17539246  2.20694227 -0.71851373],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.18345604 -0.19261434  2.04512038 -0.70783359],[-0.02811064  0.00254763  0.00984295  0.        ],1725717984.2147744,[ 58.78449595 -22.51741122 -35.73709496 -12.94211261]
[ 0.15800399 -0.16644246  2.19928469 -0.71057782],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.16987547 -0.19248516  2.0465161  -0.70783359],[-0.2716114   0.00258358  0.02791446  0.        ],1725717984.2147744,[ 19.04507328 -35.6409095  -33.51783115   0.1868535 ]
[ 0.16122123 -0.14056532  2.18748741 -0.70311162],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.16985508 -0.19221637  2.04723172 -0.70783359],[-0.00040784  0.00537569  0.01431227  0.        ],1725717984.215772,[ 16.77041608 -71.85059884 -30.73012262   9.81677554]
[ 0.1503282  -0.15007673  2.19197573 -0.67865022],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.16983134 -0.1572468   2.04748422 -0.70783359],[-4.74690000e-04  6.99391382e-01  5.05011912e-03  0.00000000e+00],1725717984.215772,[ 45.03971784  -3.08770136 -31.83082886  50.26351711]
[ 0.13517739 -0.14210635  2.20725224 -0.68695987],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.16764532 -0.1571267   2.04788263 -0.70783359],[-0.0437205   0.00240215  0.00796806  0.        ],1725717984.215772,[ 72.96090797 -20.95227794 -35.21128662  23.56466709]
[ 0.13947961 -0.14616309  2.21240039 -0.69143296],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.1492408  -0.15700065  2.0490839  -0.70783359],[-0.36809032  0.00252088  0.0240255   0.        ],1725717984.215772,[ 11.46352083 -13.70594408 -35.96941159  19.50173612]
[ 0.12997087 -0.14305068  2.21231313 -0.67564032],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.14921329 -0.15687942  2.05057847 -0.70783359],[-0.00055028  0.00242466  0.0298914   0.        ],1725717984.2167692,[ 43.94845293 -18.68274774 -35.56567934  50.07557905]
[ 0.13859821 -0.1202659   2.21248753 -0.67752786],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.14743854 -0.15675574  2.05191175 -0.70783359],[-0.03549485  0.00247356  0.0266656   0.        ],1725717984.2167692,[ 14.38204924 -51.41528175 -35.31498978  39.09754435]
[ 0.13117053 -0.11710366  2.19664555 -0.65586183],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.14741248 -0.15255375  2.05315288 -0.70783359],[-0.00052139  0.08403985  0.02482261  0.        ],1725717984.217742,[ 36.85893699 -46.64505704 -31.39618962  79.00241633]
[ 0.11185473 -0.12690634  2.21175028 -0.65264378],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.14702748 -0.15088061  2.05349003 -0.65783359],[-0.00769998  0.03346273  0.00674288  1.        ],1725717984.217742,[ 80.96220041 -30.00087326 -34.96611414 -15.60478623]
[ 0.1077532  -0.10494605  2.18766193 -0.63451691],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.12822126 -0.15071742  2.05461171 -0.65783359],[-0.37612424  0.00326396  0.02243371  0.        ],1725717984.2187378,[ 36.99049825 -63.54302992 -29.01693164  39.47890817]
[ 0.1232499  -0.11453469  2.19251864 -0.64518185],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.12782136 -0.12676098  2.05470415 -0.65783359],[-0.00799818  0.4791287   0.0018488   0.        ],1725717984.2187378,[  3.29742902 -11.32968731 -30.36721228  11.58112664]
[ 0.11292454 -0.11041312  2.18895145 -0.62010229],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.12779223 -0.12664067  2.05491768 -0.65783359],[-0.00058258  0.00240613  0.00427048  0.        ],1725717984.2197614,[ 35.12606377 -21.99399678 -29.4493202   61.84349754]
[ 0.10544859 -0.0973539   2.20833961 -0.61108357],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.12753385 -0.12651354  2.05504456 -0.63973517],[-0.00516751  0.00254275  0.00253771  0.3619683 ],1725717984.2207587,[ 48.99903644 -40.34466806 -33.9190649   33.46186434]
[ 0.10298656 -0.09960703  2.21283646 -0.61987437],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.12295947 -0.12598821  2.05586157 -0.63973517],[-0.09148754  0.01050658  0.01634026  0.        ],1725717984.2207587,[ 40.91197983 -34.42483568 -34.57156684  21.99667265]
[ 0.10497617 -0.07477953  2.20416103 -0.58689002],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.12200476 -0.12575581  2.05686022 -0.63973517],[-0.01909425  0.00464788  0.01997288  0.        ],1725717984.2207587,[ 34.43087534 -70.81464301 -32.30866405  85.5880822 ]
[ 0.0968773  -0.06429451  2.21266193 -0.58190015],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.12178592 -0.09185239  2.05733821 -0.58973517],[-0.00437685  0.67806841  0.00955992  1.        ],1725717984.2207587,[ 55.16059904 -33.01913954 -34.25208932 -11.26263588]
[ 0.08262049 -0.06001848  2.18766193 -0.58845864],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.11129971 -0.09165024  2.05824527 -0.58973517],[-0.20972425  0.004043    0.01814119  0.        ],1725717984.2217288,[ 61.42367923 -42.33796498 -28.2105222   -1.46305177]
[ 0.09354124 -0.08074244  2.21266193 -0.55947129],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.09544845 -0.09091051  2.05828274 -0.58973517],[-0.31702509  0.01479468  0.00074941  0.        ],1725717984.2217288,[ -6.55139138 -10.34481718 -34.21504416  53.86224232]
[ 0.08217527 -0.07672819  2.19157541 -0.5407693 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.09558399 -0.09079071  2.05918005 -0.5856048 ],[0.00271077 0.00239598 0.01794623 0.08260748],1725717984.2227259,[ 32.55122653 -19.12083612 -28.90538179  66.17723982]
[ 0.09559493 -0.07052886  2.19231397 -0.5419055 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.09544656 -0.09066747  2.05926443 -0.56052685],[-0.00274866  0.00246486  0.00168758  0.50155904],1725717984.2227259,[ -5.64616406 -27.45403289 -29.27749256  11.9973764 ]
[ 0.06699971 -0.05779091  2.18740027 -0.52038439],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.09558301 -0.09052351  2.05937749 -0.56052685],[0.00272905 0.00287915 0.00226104 0.        ],1725717984.2227259,[ 71.0478716  -45.01250866 -28.11434276  63.31816909]
[ 0.07825102 -0.05078101  2.19251961 -0.50760792],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.07678514 -0.08930842  2.05940911 -0.54068689],[-0.37595733  0.02430176  0.00063248  0.39679912],1725717984.223723,[-14.891041   -51.68692089 -29.33559412  40.27375849]
[ 0.07467276 -0.06123486  2.21222575 -0.51057222],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.07690311 -0.08491515  2.05952689 -0.54068689],[0.00235929 0.08786534 0.00235568 0.        ],1725717984.223723,[  6.11625749 -29.12950563 -33.79119832  38.32850313]
[ 0.07457999 -0.06712889  2.19135683 -0.50468306],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.07687356 -0.08476038  2.06031383 -0.54068689],[-0.00059094  0.00309549  0.01573878  0.        ],1725717984.223723,[  4.8184542  -22.40640833 -28.61116841  50.35185172]
[ 0.05015728 -0.06651796  2.18946553 -0.48449657],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.07684388 -0.08463297  2.0603774  -0.54068689],[-0.00059354  0.00254823  0.00127141  0.        ],1725717984.223723,[ 65.37609126 -23.98112527 -28.37968282  83.86074194]
[ 0.04561939 -0.06329091  2.20190021 -0.47850312],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.05896793 -0.08450218  2.06042561 -0.49068689],[-3.57519057e-01  2.61566530e-03  9.64030505e-04  1.00000000e+00],1725717984.2247205,[ 22.64859126 -28.44276958 -31.24926944  -5.04057029]
[ 0.05876552 -0.05933592  2.19639649 -0.45482568],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.05895726 -0.08435235  2.06074446 -0.49068689],[-0.00021338  0.00299665  0.00637709  0.        ],1725717984.2247205,[ -4.77777812 -33.56719553 -29.78475545  58.70196864]
[ 0.04597471 -0.05216434  2.20816395 -0.43255897],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.05909697 -0.08413983  2.06090129 -0.47783246],[0.00279417 0.00425037 0.00313653 0.25708852],1725717984.2247205,[ 32.51497985 -43.20529602 -32.51482099  64.27890356]
[ 0.05744227 -0.06096366  2.20025214 -0.41597839],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.05895851 -0.08327425  2.06141684 -0.45625035],[-0.00276915  0.01731171  0.01031106  0.43164228],1725717984.2247205,[ -1.39917823 -28.06442024 -30.45881796  50.75825046]
[ 0.04264219 -0.0515906   2.21248765 -0.40811773],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.05910041 -0.08312685  2.06164105 -0.45625035],[0.00283796 0.00294798 0.00448431 0.        ],1725717984.2257178,[ 40.27883222 -42.9504445  -33.30732489  67.30817192]
[ 0.02993625 -0.04551534  2.19027929 -0.39810034],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.05824283 -0.08230081  2.06231555 -0.42943221],[-0.01715168  0.01652076  0.01349001  0.53636283],1725717984.2257178,[ 63.82425603 -49.30934734 -27.92136261  33.2936982 ]
[ 0.02394338 -0.04810016  2.2089445  -0.37382679],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.04077523 -0.07951259  2.06233585 -0.42943221],[-0.34935196  0.0557643   0.00040592  0.        ],1725717984.2257178,[ 30.6621112  -40.69413358 -32.44184301  85.050465  ]
[ 0.03386199 -0.05505433  2.19519253 -0.35844453],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.04069193 -0.07895767  2.06283874 -0.37943221],[-0.00166605  0.01109856  0.01005773  1.        ],1725717984.2267148,[ 10.33782679 -30.47590038 -28.97414444  11.08722078]
[ 0.02818895 -0.04473429  2.21266193 -0.37203793],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.04066267 -0.07879085  2.06292841 -0.37943221],[-0.00058523  0.00333637  0.00179347  0.        ],1725717984.2267148,[ 28.29145835 -46.4102167  -33.11656291   3.23561455]
[ 0.00486603 -0.05625236  2.20223993 -0.35632981],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.04062528 -0.07720275  2.06356229 -0.37943221],[-0.00074763  0.03176199  0.01267759  0.        ],1725717984.2267148,[ 83.9020188  -25.77561213 -30.3976364   38.03506085]
[ 0.02489185 -0.05936607  2.19260169 -0.33099401],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.02087103 -0.07706647  2.0637802  -0.37943221],[-0.39508509  0.00272548  0.00435811  0.        ],1725717984.2267148,[-24.06094682 -22.89862055 -28.24137954  76.0996043 ]
[ 0.01398967 -0.0483171   2.20680163 -0.30742119],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.02090756 -0.07693819  2.06381971 -0.33690649],[7.30619812e-04 2.56570951e-03 7.90278602e-04 8.50514303e-01],1725717984.2277129,[ 18.76386987 -39.34542079 -31.59875936  29.8232038 ]
[ 0.01686335 -0.06468531  2.21052914 -0.31526021],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.02088521 -0.07649317  2.06418755 -0.33690649],[-0.00044692  0.00890043  0.00735682  0.        ],1725717984.2277129,[  7.26582165 -13.17603042 -32.22901446  24.81036191]
[-0.00657744 -0.05441073  2.21283658 -0.29104741],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.02085499 -0.07637297  2.06465405 -0.33690649],[-0.00060457  0.00240403  0.00933005  0.        ],1725717984.2277129,[ 66.54816058 -30.44588407 -32.61871161  72.15614062]
[-0.01825959 -0.04055802  2.20230681 -0.27994904],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.0021332  -0.07620648  2.06518987 -0.30136516],[-0.37443582  0.00332968  0.01071628  0.71082675],1725717984.2287097,[ 39.85012368 -49.01802085 -30.05418658  16.53665027]
[ 1.94079294e-03 -5.56862737e-02  2.18801122e+00 -2.46704978e-01],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 1.32831843e-03 -7.35721648e-02  2.06537273e+00 -3.01365155e-01],[-0.01609754  0.05268635  0.00365721  0.        ],1725717984.2287097,[ -9.54774261 -21.06293469 -26.83452494  88.10858272]
[-0.02224109 -0.0657326   2.20145042 -0.24170828],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[ 1.46636667e-03 -7.34469277e-02  2.06540728e+00 -2.51365155e-01],[2.76096480e-03 2.50474053e-03 6.91070816e-04 1.00000000e+00],1725717984.2287097,[ 59.1209148   -8.72472413 -30.0646097   -8.85450339]
[-0.00722215 -0.05928433  2.19342727 -0.24103419],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01356928 -0.07332743  2.06559119 -0.25136516],[-0.30071292  0.00238988  0.00367821  0.        ],1725717984.2287097,[-25.09499631 -19.44419351 -28.04120991  13.96042822]
[-0.01443803 -0.0528331   2.19834876 -0.23085115],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.01355192 -0.07320403  2.06561855 -0.25136516],[0.00034712 0.00246813 0.00054708 0.        ],1725717984.2297575,[  4.69897066 -27.79677626 -29.24998051  31.96634378]
[-0.03944599 -0.05795278  2.19325938 -0.22019434],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.01358304 -0.07305831  2.06572981 -0.25136516],[-0.00062226  0.00291436  0.00222523  0.        ],1725717984.2297575,[ 63.88446121 -19.18445662 -28.00408371  46.26075149]
