target,real_target,js,jv,time,action
[ 0.31342329  0.15772869  1.11626603 -0.81695083],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.30929949  0.12842558  0.8592675  -0.77534331],[-5.48961248e-04  3.00979742e-02  8.15037930e-01  0.00000000e+00],1725717979.1142888,[-10.83372686 -37.91647499 -56.55679783 -58.68643456]
[ 0.30937134  0.15987638  1.17041407 -0.81615405],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30941781  0.12878616  0.90264769 -0.77534331],[0.00236645 0.00721151 0.86760368 0.        ],1725717979.1152868,[  1.73854754 -41.29528865 -59.01714503 -53.48772445]
[ 0.31569223  0.16761079  1.20717892 -0.81869626],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.30939035  0.12940464  0.95579535 -0.77534331],[-5.49242854e-04  1.23696527e-02  1.06295335e+00  0.00000000e+00],1725717979.1152868,[-15.66963918 -51.45225459 -55.13924652 -58.44616025]
[ 0.31063701  0.16835565  1.24969366 -0.81353667],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.30949459  0.13362968  0.99583349 -0.77534331],[0.00208485 0.08450083 0.80076272 0.        ],1725717979.1152868,[ -0.35689332 -45.33936394 -55.87420261 -47.93863423]
[ 0.31698996  0.16646174  1.29062149 -0.81056896],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.30962291  0.13493013  1.04021804 -0.77534331],[0.00256643 0.02600896 0.88769093 0.        ],1725717979.1152868,[-17.84713796 -41.16377626 -55.05391644 -45.0733648 ]
[ 0.30913565  0.17224499  1.33202232 -0.81811707],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.30971638  0.13553515  1.08221735 -0.77534331],[0.00186932 0.01210051 0.83998621 0.        ],1725717979.1162827,[  4.34197612 -49.199337   -54.95106211 -60.0844612 ]
[ 0.31032093  0.16927189  1.37369594 -0.81395295],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.30968906  0.13828173  1.12499976 -0.77534331],[-5.46355022e-04  5.49315486e-02  8.55648275e-01  0.00000000e+00],1725717979.1162827,[ -1.79788569 -40.08703538 -54.70198383 -48.96595643]
[ 0.30721578  0.17365164  1.41211927 -0.81526627],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.30981677  0.13878669  1.16790735 -0.77534331],[0.0025541  0.01009917 0.85815185 0.        ],1725717979.1162827,[  6.70851073 -46.57721887 -53.68142062 -53.32871444]
[ 0.30963888  0.16852212  1.44624412 -0.82044142],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.30978967  0.1404382   1.20693669 -0.77534331],[-5.41901242e-04  3.30302566e-02  7.80586749e-01  0.00000000e+00],1725717979.1162827,[ -0.64924701 -36.09864452 -52.59819709 -62.01358677]
[ 0.30714464  0.16060813  1.47728446 -0.81677151],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.30991787  0.14072088  1.24145764 -0.77534331],[0.00256392 0.00565345 0.69041896 0.        ],1725717979.1172802,[  6.82823698 -25.07610109 -51.8468171  -52.92366857]
[ 0.3002345   0.16052091  1.51525691 -0.81343374],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.30989079  0.14085569  1.27302274 -0.77534331],[-5.41594666e-04  2.69627238e-03  6.31302110e-01  0.00000000e+00],1725717979.1172802,[ 22.89081992 -25.92626498 -53.35610269 -48.67724494]
[ 0.29729303  0.16311571  1.54422936 -0.81231389],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30988204  0.14099352  1.31357887 -0.77534331],[-1.75005303e-04  2.75665008e-03  8.11122500e-01  0.00000000e+00],1725717979.1172802,[ 27.46534723 -29.55351784 -50.62634403 -48.26363677]
[ 0.29485     0.16647737  1.56587276 -0.81297634],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.3098584   0.1411528   1.34077207 -0.77534331],[-4.72844911e-04  3.18564646e-03  5.43864069e-01  0.00000000e+00],1725717979.1172802,[ 32.31981232 -33.8875197  -49.46620837 -49.99358951]
[ 0.28836626  0.16978256  1.58985844 -0.81481043],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.30973857  0.14137354  1.36319531 -0.77534331],[-0.0023966   0.00441465  0.44846479  0.        ],1725717979.1182797,[ 47.17295549 -37.94210233 -49.88163884 -52.97696539]
[ 0.2880337   0.16168667  1.61570075 -0.81411424],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.3066124   0.141736    1.38790861 -0.77534331],[-0.06252338  0.00724923  0.49426606  0.        ],1725717979.1182797,[ 37.72990337 -25.12229491 -50.12565033 -50.84346652]
[ 0.28066097  0.16217907  1.62906841 -0.81545422],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.30616701  0.14187098  1.41429924 -0.77534331],[-0.00890766  0.00269961  0.52781247  0.        ],1725717979.1182797,[ 56.0342252  -26.85791997 -47.11794751 -53.58960093]
[ 0.27038935  0.16929792  1.64343232 -0.81231389],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.29548776  0.14201284  1.42902541 -0.77534331],[-0.21358518  0.00283726  0.29452342  0.        ],1725717979.1182797,[ 52.29522242 -37.01651902 -47.1658699  -47.29380523]
[ 0.2639316   0.16821197  1.66200243 -0.8146666 ],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.28839908  0.14233134  1.44408671 -0.77534331],[-0.14177351  0.00637     0.30122608  0.        ],1725717979.1192758,[ 50.8886909  -33.9610807  -47.97682733 -53.03605181]
[ 0.26002241  0.16515763  1.68445764 -0.82131389],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.28256995  0.14255373  1.46219598 -0.77534331],[-0.11658266  0.00444771  0.36218528  0.        ],1725717979.1192758,[ 46.36865288 -29.36740319 -48.94137232 -63.8718639 ]
[ 0.25602308  0.16484764  1.6973708  -0.82131389],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.27985417  0.14271148  1.48456247 -0.77534331],[-0.05431549  0.00315508  0.44732994  0.        ],1725717979.1192758,[ 50.31219092 -29.15267504 -46.72254199 -60.68116662]
[ 0.24577354  0.16441623  1.72487125 -0.8190055 ],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.27449855  0.14286752  1.49888401 -0.77534331],[-0.10711249  0.0031207   0.28643077  0.        ],1725717979.1192758,[ 61.96152373 -28.36007998 -49.85003492 -56.52607976]
[ 0.24424331  0.17030077  1.73653928 -0.8157307 ],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.25925902  0.14301785  1.52636412 -0.77534331],[-0.30479056  0.00300668  0.5496021   0.        ],1725717979.1202734,[ 25.98684835 -36.83551395 -46.07914973 -51.73945017]
[ 0.23301844  0.17117894  1.75384679 -0.81056896],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.25924938  0.14332876  1.53922006 -0.77534331],[-1.92886302e-04  6.21826917e-03  2.57118825e-01  0.00000000e+00],1725717979.1202734,[ 59.23696517 -36.8435469  -47.26275258 -44.02023042]
[ 0.23104867  0.16376448  1.76478702 -0.81612413],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.24566382  0.14364002  1.55606622 -0.77534331],[-0.27171121  0.00622515  0.33692332  0.        ],1725717979.1202734,[ 25.97367572 -25.45672801 -45.85904428 -56.49716807]
[ 0.21850675  0.16522486  1.77137259 -0.81056896],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.24565424  0.14377617  1.56860526 -0.77534331],[-1.91534135e-04  2.72288948e-03  2.50780643e-01  0.00000000e+00],1725717979.1202734,[ 61.67098097 -28.50212028 -44.54880201 -43.83138333]
[ 0.21602369  0.16763302  1.78636387 -0.81388074],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.23043449  0.14392747  1.57798158 -0.77534331],[-0.30439494  0.00302605  0.18752639  0.        ],1725717979.121271,[ 25.10542049 -31.61487494 -45.90070372 -52.45906129]
[ 0.20294438  0.1719643   1.79869857 -0.81254229],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.23043142  0.14410903  1.59086891 -0.77534331],[-6.14829659e-05  3.63115425e-03  2.57746581e-01  0.00000000e+00],1725717979.121271,[ 62.59472627 -37.36386641 -45.71695638 -48.46020642]
[ 0.19598635  0.16252801  1.79982141 -0.81369407],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21466272  0.1444431   1.60336372 -0.77534331],[-0.31537395  0.00668156  0.24989621  0.        ],1725717979.121271,[ 35.56573434 -22.4713949  -43.10606293 -51.17585838]
[ 0.18790593  0.17030625  1.81150609 -0.81056896],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.21438499  0.14457155  1.61021136 -0.77534331],[-0.00555463  0.00256895  0.1369529   0.        ],1725717979.121271,[ 58.41235814 -35.06647398 -44.33359801 -44.99781296]
[ 0.18541793  0.16908449  1.82702251 -0.81082345],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.20125218  0.14482174  1.61943549 -0.77534331],[-0.26265617  0.00500384  0.18448249  0.        ],1725717979.1222677,[ 28.90379377 -31.81580247 -45.73257204 -46.95593801]
[ 0.16833143  0.16279119  1.83516235 -0.80969626],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.20120819  0.14500607  1.63227024 -0.77534331],[-0.00087981  0.00368647  0.25669508  0.        ],1725717979.1222677,[ 75.42036423 -22.54773064 -44.58893971 -44.80484881]
[ 0.16579345  0.16348831  1.84871284 -0.81782356],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.18290229  0.14513466  1.64223994 -0.77534331],[-0.36611799  0.00257195  0.19939394  0.        ],1725717979.1222677,[ 29.5512228  -24.30831535 -45.46013282 -59.97503594]
[ 0.15766995  0.16605704  1.849979   -0.80707812],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.18284695  0.14526727  1.65452936 -0.77534331],[-0.00110685  0.00265203  0.24578842  0.        ],1725717979.1222677,[ 55.7955614  -27.79174333 -42.88780719 -36.73215391]
[ 0.15481586  0.17292429  1.85465397 -0.81220798],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.17197386  0.14541412  1.6613003  -0.77534331],[-0.21746172  0.00293703  0.13541877  0.        ],1725717979.1233442,[ 32.70393456 -37.2768681  -42.51668098 -51.12370661]
[ 0.14184585  0.17169729  1.85270172 -0.8035875 ],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.1718352   0.14574426  1.66752075 -0.77534331],[-0.00277323  0.00660284  0.12440903  0.        ],1725717979.1233442,[ 67.72815312 -34.03477352 -40.65743288 -33.14450129]
[ 0.14020175  0.17284994  1.86012325 -0.8108423 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.15408172  0.14596839  1.67146123 -0.77534331],[-0.35506953  0.00448262  0.07880966  0.        ],1725717979.1233442,[ 22.66850548 -35.6167608  -41.54073266 -50.34098462]
[ 0.13378064  0.1658441   1.8590328  -0.79835144],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.15407157  0.14623512  1.67639283 -0.77534331],[-0.00020306  0.00533453  0.09863209  0.        ],1725717979.1233442,[ 44.93140088 -24.84126081 -40.12009067 -24.37512042]
[ 0.12639973  0.16673829  1.860012   -0.79983377],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.15191844  0.14636928  1.67985576 -0.77534331],[-0.04306255  0.00268332  0.06925843  0.        ],1725717979.1242623,[ 55.39177233 -26.99604738 -39.60933882 -33.03892578]
[ 0.12471355  0.17200319  1.86199943 -0.79473162],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.14132445  0.14651189  1.68290248 -0.77534331],[-0.21187993  0.00285221  0.06093455  0.        ],1725717979.1242623,[ 31.21066696 -34.3828482  -39.39064945 -23.14355166]
[ 0.12353147  0.16549516  1.86550195 -0.78613392],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.14123106  0.14674421  1.68578914 -0.77534331],[-0.00186767  0.00464632  0.05773318  0.        ],1725717979.1242623,[ 37.42065002 -23.78495612 -39.54302448 -10.11670785]
[ 0.11249359  0.17236333  1.86439857 -0.78772462],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.14079219  0.14687548  1.6887985  -0.77534331],[-0.00877751  0.0026255   0.06018705  0.        ],1725717979.1252599,[ 63.31584224 -34.60975414 -38.59056021 -17.10686721]
[ 0.10818286  0.1666036   1.86719123 -0.78402435],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.12416563  0.14711347  1.69115299 -0.77534331],[-0.3325311   0.00475979  0.04708997  0.        ],1725717979.1252599,[ 28.55649073 -24.86713959 -38.73282791  -9.68285225]
[ 0.10625355  0.1662804   1.87379784 -0.77612197],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.12412577  0.14724773  1.69360162 -0.77534331],[-0.00079718  0.00268521  0.04897244  0.        ],1725717979.1252599,[ 38.09664603 -25.05753304 -39.68508241   2.76530714]
[ 0.09702724  0.16989023  1.87776181 -0.76902915],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.12361085  0.1473826   1.69674248 -0.77534331],[-0.01029843  0.00269727  0.06281737  0.        ],1725717979.1252599,[ 58.98856202 -30.20824464 -39.83254828  11.73924054]
[ 0.08599537  0.16810664  1.87196524 -0.76633638],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.10954335  0.14754802  1.70001264 -0.77534331],[-0.28135013  0.0033085   0.06540311  0.        ],1725717979.1262581,[ 48.020432   -26.85796694 -37.73817927  13.18167094]
[ 0.08049761  0.17484404  1.87130461 -0.75478098],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.10564477  0.14768999  1.70190738 -0.77534331],[-0.07797158  0.00283929  0.03789478  0.        ],1725717979.1262581,[ 53.18699928 -36.78887038 -37.24163313  32.68885346]
[ 0.07888266  0.17131619  1.87146709 -0.75237366],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.09715142  0.14799917  1.70356706 -0.77534331],[-0.16986691  0.00618355  0.03319367  0.        ],1725717979.1262581,[ 35.47438359 -30.22839897 -36.92291309  31.47544062]
[ 0.07513898  0.17249557  1.88057687 -0.73935785],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.09686692  0.1481648   1.70509053 -0.77534331],[-0.00568999  0.00331274  0.03046942  0.        ],1725717979.1262581,[ 46.77293762 -32.26194806 -38.68346357  53.74839723]
[ 0.07193226  0.17545503  1.87399963 -0.73235613],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.09373521  0.14835575  1.70753456 -0.7712051 ],[-0.06263429  0.0038189   0.04888047  0.08276407],1725717979.127255,[ 45.59768697 -36.16795038 -36.53138181  52.65512947]
[ 0.06768099  0.17143311  1.87667943 -0.7291503 ],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.09122221  0.14864116  1.70890643 -0.76881272],[-0.05025998  0.0057083   0.02743743  0.04784766],1725717979.127255,[ 49.8853278  -29.46786833 -36.92324497  52.74485527]
[ 0.06101863  0.17554225  1.87516553 -0.72183043],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.08585435  0.14879987  1.71043649 -0.76642044],[-0.10735715  0.00317419  0.03060115  0.04784564],1725717979.127255,[ 52.41618395 -35.86627133 -36.20970671  61.22405611]
[ 0.05685991  0.17490747  1.8849177  -0.7131038 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.07808282  0.14907484  1.71169351 -0.75006309],[-0.15543063  0.00549946  0.02514049  0.32714698],1725717979.1282518,[ 42.93388923 -33.96864855 -38.19495385  45.12351352]
[ 0.05002428  0.17501867  1.89120093 -0.70335338],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.07659433  0.14929759  1.71385343 -0.75006309],[-0.02976974  0.00445486  0.04319843  0.        ],1725717979.1282518,[ 57.636048   -33.93584317 -39.05801206  66.33700651]
[ 0.04316616  0.16601874  1.89748415 -0.68490508],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.06341703  0.14951961  1.71656736 -0.7249782 ],[-0.26354612  0.00444043  0.05427853  0.50169778],1725717979.1282518,[ 39.83708139 -20.45679474 -39.8376731   49.71094905]
[ 0.03424629  0.17161982  1.90285444 -0.68495505],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.06263946  0.14964514  1.71989355 -0.7249782 ],[-0.01555129  0.0025107   0.06652378  0.        ],1725717979.129248,[ 62.54653994 -29.79155248 -40.27200106  52.80657371]
[ 0.03322577  0.17168525  1.92105846 -0.67417013],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.0458026   0.14980669  1.72361937 -0.72258777],[-0.33673719  0.0032309   0.07451655  0.04780866],1725717979.129248,[ 20.06027045 -28.86592271 -43.58253957  67.94063647]
[ 0.02785852  0.17354297  1.92737367 -0.66285521],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.04578332  0.14996068  1.73207457 -0.69401274],[-3.85741107e-04  3.07991206e-03  1.69103901e-01  5.71500445e-01],1725717979.129248,[ 39.56779166 -31.3728567  -42.94423183  32.84308493]
[ 0.02464466  0.16706589  1.94844767 -0.6545911 ],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.04504377  0.15013923  1.73937487 -0.69401274],[-0.01479084  0.00357086  0.14600594  0.        ],1725717979.1302469,[ 43.60803114 -21.38904461 -46.1348563   56.00334561]
[ 0.0234004   0.17606583  1.95347226 -0.63884028],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.04330812  0.150266    1.75483657 -0.68638668],[-0.03471315  0.00253539  0.309234    0.1525213 ],1725717979.1302469,[ 41.41370238 -35.32783718 -43.59464558  66.66112393]
[ 0.02579306  0.17534034  1.96186256 -0.63456395],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.04220614  0.15052396  1.76352519 -0.65955883],[-0.02203948  0.00515932  0.17377254  0.53655698],1725717979.1302469,[ 32.92784353 -32.61662155 -43.63121317  22.16851009]
[ 0.02265147  0.17615312  1.9714745  -0.62296542],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.04205059  0.15072064  1.77234903 -0.65955883],[-0.00311107  0.00393355  0.17647663  0.        ],1725717979.131247,[ 41.71947133 -33.65919934 -43.81554863  53.8706026 ]
[ 0.01429405  0.17624047  1.98947752 -0.61020767],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.04087432  0.15093677  1.78163165 -0.65542551],[-0.02352536  0.00432248  0.18565243  0.08266639],1725717979.131247,[ 58.37927435 -33.38243253 -45.81399345  63.82727053]
[ 0.00833061  0.16927119  1.99559895 -0.59427812],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.02678456  0.1511473   1.796495   -0.6338359 ],[-0.28179518  0.00421067  0.29726708  0.4317921 ],1725717979.131247,[ 35.3702345  -22.89423331 -43.71474982  49.4994517 ]
[ 0.00527383  0.17554219  2.00953445 -0.58217387],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.02649743  0.15127667  1.805726   -0.6338359 ],[-0.0057427   0.00258742  0.18461995  0.        ],1725717979.1322412,[ 45.44745334 -32.9109498  -44.88528004  74.00392295]
[ 1.52136739e-03  1.73024211e-01  2.01152995e+00 -5.71320453e-01],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.02397512  0.15147842  1.8179655  -0.59479075],[-0.05044608  0.00403497  0.24479011  0.78090309],1725717979.1322412,[ 47.41253702 -28.05054637 -42.48091953  17.44875739]
[-1.40590146e-03  1.70652598e-01  2.02950768e+00 -5.61259953e-01],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.02032943  0.15162694  1.8249316  -0.59479075],[-0.07291376  0.00297045  0.139322    0.        ],1725717979.1322412,[ 45.14408165 -24.75258139 -45.1177347   49.08969101]
[-0.00572177  0.17554226  2.03302308 -0.54258426],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.01794348  0.15176093  1.83803347 -0.59479075],[-0.047719    0.00267978  0.26203731  0.        ],1725717979.1322412,[ 50.21998513 -32.07312355 -42.80108194  77.87689221]
[-0.00523623  0.16654219  2.04517774 -0.53243022],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.01207874  0.15194912  1.8456774  -0.54479075],[-0.11729486  0.00376372  0.15287862  1.        ],1725717979.1332376,[ 33.68881284 -17.94562915 -43.93554383  -2.8101521 ]
[-0.00816903  0.17401325  2.04765666 -0.51879508],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.01188686  0.1520724   1.85576933 -0.54479075],[-0.0038377   0.00246563  0.20183852  0.        ],1725717979.1332376,[ 42.99563648 -30.01529855 -42.13847468  40.85915414]
[-0.00987478  0.17571676  2.05364368 -0.50201289],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 0.01032835  0.15223606  1.86235629 -0.54479075],[-0.03117007  0.00327324  0.13173934  0.        ],1725717979.1332376,[ 42.28250374 -31.21527297 -42.07717843  64.52222015]
[-0.01295333  0.17562947  2.05637751 -0.48709931],[-0.01745333  0.17112947  2.05399084 -0.48869219],[ 0.00898255  0.15241269  1.8688759  -0.52146017],[-0.02691601  0.00353258  0.13039223  0.46661169],1725717979.1332376,[ 46.52800775 -30.60832111 -41.2121933   41.31616461]
[-0.0186355   0.17112204  2.05875262 -0.47088808],[-0.02216573  0.17104219  2.05425262 -0.47472978],[ 0.00585716  0.15258234  1.87416177 -0.52146017],[-0.06250788  0.0033931   0.10571729  0.        ],1725717979.1342366,[ 52.19600727 -23.80189889 -40.58064785  74.53654283]
[-0.02626246  0.17522379  2.05787701 -0.45931769],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.00200016  0.15271376  1.87868904 -0.48067411],[-0.15714632  0.00262831  0.09054538  0.8157212 ],1725717979.1342366,[ 50.61754435 -30.28242634 -39.36689203  14.16694386]
[-0.02639238  0.16986836  2.05013439 -0.45479473],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.00830148  0.15288004  1.88201952 -0.48067411],[-0.12602652  0.00332554  0.0666097   0.        ],1725717979.1342366,[ 35.38089787 -21.63299358 -36.87365411  36.33179131]
[-0.03263843  0.17260814  2.05143993 -0.43734144],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.00859491  0.15300721  1.88374    -0.48067411],[-0.00586854  0.00254358  0.03440957  0.        ],1725717979.1352322,[ 52.59390965 -26.24776847 -36.88980112  65.57670757]
[-0.03929888  0.17272231  2.05705904 -0.41651639],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.01694121  0.15314656  1.88547025 -0.45560058],[-0.16692598  0.00278683  0.03460495  0.50147052],1725717979.1352322,[ 46.06398761 -25.83638466 -37.7887338   49.55185943]
[-0.04944228  0.16771059  2.05418051 -0.39828567],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.01984782  0.15328426  1.88768033 -0.45560058],[-0.05813219  0.00275403  0.04420157  0.        ],1725717979.1352322,[ 64.70082768 -18.30453806 -36.57874617  84.40642528]
[-0.04506739  0.16654232  2.05979976 -0.39013316],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.03841272  0.15340782  1.88927287 -0.40560058],[-0.37129798  0.00247119  0.03185088  1.        ],1725717979.1352322,[  4.87917152 -17.15235117 -37.55650449   0.33020731]
[-0.05904158  0.16874233  2.05672728 -0.36376457],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.03844427  0.15353062  1.891355   -0.40560058],[-0.00063113  0.0024561   0.04164248  0.        ],1725717979.1362302,[ 48.53618335 -20.37723646 -36.32994392  67.88045181]
[-0.05501576  0.17536776  2.0511488  -0.35459122],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.04304476  0.15365613  1.89284495 -0.37703893],[-0.09200966  0.00251015  0.02979915  0.57123302],1725717979.1362302,[ 21.62408984 -29.59117528 -34.75559729  20.32458458]
[-0.06393464  0.17044909  2.0593952  -0.33887522],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.04306021  0.15381599  1.8937927  -0.37703893],[-0.00030904  0.00319726  0.01895496  0.        ],1725717979.1362302,[ 47.13193623 -21.22763291 -36.50612095  57.91977692]
[-0.07186969  0.17112688  2.05612704 -0.31862342],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.04666016  0.15394259  1.89536029 -0.36593494],[-0.07199893  0.00253201  0.03135177  0.22207972],1725717979.1372273,[ 54.39422863 -22.76228112 -35.31994041  66.84215192]
[-0.06636036  0.17423331  2.05216792 -0.30801061],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.05722571  0.15407175  1.89648123 -0.33912061],[-0.21131098  0.00258313  0.02241872  0.53628664],1725717979.1372273,[ 12.76436389 -27.04007772 -34.19986684  33.28846679]
[-0.07140805  0.17397159  2.05583782 -0.292468  ],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.05725565  0.15421472  1.89728425 -0.33912061],[-0.0005988   0.00285941  0.01606057  0.        ],1725717979.1372273,[ 31.55349914 -26.02105374 -34.91068185  69.04189888]
[-0.07552337  0.16848927  2.05475847 -0.27770412],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.05736946  0.15435316  1.89827982 -0.30881612],[-0.00227628  0.00276881  0.01991137  0.60608985],1725717979.138225,[ 39.5166701  -17.85387815 -34.40438714  33.60834164]
[-0.09019571  0.16741777  2.05971038 -0.25578817],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.05814466  0.15447642  1.89913576 -0.30881612],[-0.0155041   0.00246517  0.01711879  0.        ],1725717979.138225,[ 72.45658866 -16.91130583 -35.36770367  80.51654097]
[-0.09011999  0.16593164  2.05807059 -0.23796826],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.07869044  0.15459911  1.90027538 -0.25881612],[-0.41091556  0.00245373  0.02279233  1.        ],1725717979.138225,[ 15.77113173 -14.72831071 -34.68693083  12.07273386]
[-0.09288925  0.17043719  2.05465584 -0.22790193],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.07871852  0.15472084  1.90120878 -0.25881612],[-0.00056159  0.00243471  0.01866794  0.        ],1725717979.138225,[ 30.69575577 -21.37404405 -33.71452521  45.63855821]
[-0.09519918  0.16555729  2.06259224 -0.20738342],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.07880872  0.15484767  1.90190115 -0.25881612],[-0.00180403  0.00253649  0.01384748  0.        ],1725717979.1393237,[ 35.12973847 -13.41894588 -35.42505888  77.74004468]
[-0.10398213  0.16978368  2.05446662 -0.18706283],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.07909728  0.15496902  1.90306211 -0.20881612],[-0.00577106  0.00242702  0.02321914  1.        ],1725717979.1393237,[ 55.35273636 -20.14384941 -33.21538418  14.46821825]
[-0.10422934  0.16392925  2.05861252 -0.17722496],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.09099125  0.15509428  1.90365208 -0.20881612],[-0.23787949  0.00250533  0.01179943  0.        ],1725717979.1393237,[ 23.08344695 -10.80490208 -34.12714099  46.42249866]
[-0.1160265   0.16130614  2.06099493 -0.16155625],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.09100075  0.15521513  1.90444129 -0.20881612],[-0.00018999  0.00241686  0.01578419  0.        ],1725717979.1401923,[ 56.94345042  -7.64677155 -34.45786091  69.90400874]
[-0.12038982  0.16433177  2.0582297  -0.1416435 ],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.10476871  0.15533564  1.90531502 -0.17677148],[-0.2753593   0.00241026  0.01747466  0.64089284],1725717979.1401923,[ 28.94645184 -12.29137167 -33.6045494   40.54561269]
