target,real_target,js,jv,time,action
[ 0.29716608  0.14877326  1.09002843 -0.79981729],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.30583047  0.14938492  0.81801222 -0.8093366 ],[-5.32110386e-04  2.40439904e-03  1.15175756e+00  0.00000000e+00],1725717985.5816722,[ 20.12325261   1.5869694  -59.70425968  26.85068107]
[ 0.29092329  0.18022869  1.13765615 -0.81621594],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.30581313  0.14930561  0.87045229 -0.8093366 ],[-3.46872537e-04 -1.58615693e-03  1.04880134e+00  0.00000000e+00],1725717985.5816722,[ 33.57010347 -45.33927882 -58.73634093 -16.95208036]
[ 0.32330827  0.17593018  1.17522941 -0.80075835],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30564724  0.15060854  0.92172261 -0.8093366 ],[-0.00331781  0.02605853  1.02540645  0.        ],1725717985.5816722,[-49.72356565 -32.62154204 -55.63342867  18.74292886]
[ 0.31604272  0.17061387  1.22812396 -0.83219626],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.30972371  0.1508053   0.96299828 -0.8093366 ],[0.0815294  0.00393523 0.82551328 0.        ],1725717985.582669,[ -8.74251447 -25.35695222 -58.4447679  -45.26494209]
[ 0.33058848  0.17193448  1.24592205 -0.80567406],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.30984548  0.15094122  1.01636524 -0.8093366 ],[0.00243549 0.00271844 1.06733922 0.        ],1725717985.582669,[-49.030152   -27.88094056 -50.14396454  17.56521903]
[ 0.30659767  0.17350746  1.27805285 -0.79812867],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.31358047  0.15108871  1.03625446 -0.8093366 ],[0.07469973 0.00294968 0.39778445 0.        ],1725717985.582669,[ 25.50693395 -29.7971189  -53.31904015  18.41624965]
[ 0.29563565  0.18313339  1.34712932 -0.81189543],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.31357467  0.15125033  1.06999197 -0.8093366 ],[-1.16056906e-04  3.23251336e-03  6.74750291e-01  0.00000000e+00],1725717985.582669,[ 41.80491747 -43.44243538 -61.32643185  -9.98569985]
[ 0.32116598  0.17712293  1.38379408 -0.80488574],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.31249332  0.15216195  1.13602345 -0.8093366 ],[-0.02162697  0.01823228  1.32062958  0.        ],1725717985.5836668,[-28.60021036 -31.95614755 -54.21352027   9.23979776]
[ 0.30930377  0.1516457   1.41343736 -0.80064848],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.31256213  0.15234844  1.1768161  -0.8093366 ],[0.00137619 0.00372978 0.81585297 0.        ],1725717985.5836668,[ 11.50601649   4.60676691 -51.94429048  13.50220588]
[ 0.30538639  0.16805519  1.44358783 -0.82691391],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.31253607  0.15226902  1.20730142 -0.8093366 ],[-5.21125669e-04 -1.58827687e-03  6.09706320e-01  0.00000000e+00],1725717985.5836668,[ 16.47446208 -23.20158478 -51.97963586 -35.80946141]
[ 0.28987611  0.18310813  1.46378446 -0.8186677 ],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.31251309  0.15239905  1.23869038 -0.8093366 ],[-4.59583557e-04  2.60059664e-03  6.27779242e-01  0.00000000e+00],1725717985.5836668,[ 53.40709353 -42.67533089 -49.40787956  -8.35886185]
[ 0.28793365  0.16346779  1.49467832 -0.81545739],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.30439636  0.1531913   1.25911533 -0.8093366 ],[-0.16233463  0.01584506  0.40849903  0.        ],1725717985.5846643,[ 31.97686412 -10.63573863 -51.92938439  -6.53849506]
[ 0.3018833   0.1469337   1.52172936 -0.81682925],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30428694  0.15331209  1.29155222 -0.8093366 ],[-0.00218843  0.00241577  0.64873785  0.        ],1725717985.5846643,[ -0.51004494  10.80712735 -50.58467983 -10.54879731]
[ 0.29292644  0.17546219  1.5490439  -0.8215297 ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.30441543  0.15323229  1.31806818 -0.8093366 ],[ 0.00256984 -0.00159604  0.53031913  0.        ],1725717985.5846643,[ 27.58797758 -33.4447508  -50.82270823 -18.35110096]
[ 0.28552275  0.16504236  1.58301917 -0.79991732],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.30439036  0.15344412  1.34632362 -0.8093366 ],[-5.01404138e-04  4.23657160e-03  5.65108896e-01  0.00000000e+00],1725717985.5846643,[ 42.33754271 -13.78552223 -52.1306759   22.80739196]
[ 0.28470071  0.17844951  1.61366446 -0.83047003],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.30317841  0.15356555  1.38225278 -0.8093366 ],[-0.02423895  0.00242852  0.71858301  0.        ],1725717985.585665,[ 38.46491912 -34.75147857 -50.85731018 -42.56142011]
[ 0.2633471   0.15244197  1.62477679 -0.80727199],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.30265258  0.15380743  1.41221111 -0.8093366 ],[-0.01051663  0.0048376   0.59916661  0.        ],1725717985.585665,[ 90.34628195   5.56552334 -46.57448247  13.8603434 ]
[ 0.27456574  0.17235972  1.65610909 -0.79881389],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.28475445  0.15372796  1.42526886 -0.8093366 ],[-0.35796268 -0.00158935  0.26115503  0.        ],1725717985.585665,[  9.83403523 -27.46073137 -50.96905841  17.94987446]
[ 0.26873668  0.1574052   1.65647745 -0.81251091],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.2847277   0.15387311  1.45691863 -0.8093366 ],[-5.34917513e-04  2.90295840e-03  6.32995519e-01  0.00000000e+00],1725717985.586658,[ 35.7050135   -2.49768085 -43.58762402 -10.76465867]
[ 0.25807686  0.18188641  1.70180648 -0.83453671],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.28444693  0.15399337  1.46373114 -0.8093366 ],[-0.00561553  0.0024053   0.13625007  0.        ],1725717985.586658,[ 59.19862691 -40.31118881 -52.76482175 -43.83652721]
[ 0.23734165  0.16747076  1.68655201 -0.83481389],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.27099203  0.1545184   1.50731014 -0.8093366 ],[-0.26909783  0.01050065  0.87158015  0.        ],1725717985.586658,[ 73.19483744 -14.95520854 -38.84016849 -33.76306031]
[ 0.26397004  0.14710807  1.70777501 -0.81387083],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.25320319  0.15464022  1.50947804 -0.8093366 ],[-0.3557768   0.00243627  0.04335785  0.        ],1725717985.586658,[-39.98533393  12.87909316 -43.81740993   4.06749083]
[ 0.25446649  0.14815529  1.74642846 -0.82356519],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.2542198   0.15456007  1.51699393 -0.8093366 ],[ 0.02033217 -0.00160294  0.1503179   0.        ],1725717985.5876546,[  3.62515022   8.29268616 -50.78946367 -23.43503174]
[ 0.23626693  0.16879555  1.75581871 -0.82804404],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.25419199  0.15448047  1.55008613 -0.8093366 ],[-5.56292053e-04 -1.59209939e-03  6.61844047e-01  0.00000000e+00],1725717985.5876546,[ 44.61577477 -21.86630604 -45.02225145 -26.8436715 ]
[ 0.2135913   0.14920258  1.74966944 -0.80998226],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.25223797  0.15460804  1.56039429 -0.8093366 ],[-0.03908034  0.00255145  0.20616311  0.        ],1725717985.5876546,[ 88.92757461   9.96234592 -41.47464196   7.81739112]
[ 0.21315037  0.16877507  1.7787037  -0.83230674],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.23407291  0.1545283   1.56482655 -0.8093366 ],[-0.36330122 -0.00159472  0.08864512  0.        ],1725717985.5876546,[ 36.7518935  -21.62307716 -47.30096231 -41.03633142]
[ 0.19423199  0.14990059  1.80107817 -0.79706896],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.2337088   0.15465549  1.58217336 -0.8093366 ],[-0.00728224  0.00254383  0.34693633  0.        ],1725717985.5886524,[ 89.80947735   9.00054991 -48.20973736  33.10742004]
[ 0.22202899  0.1854643   1.81219857 -0.81082077],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.21543437  0.15457584  1.60347285 -0.8093366 ],[-0.36548848 -0.00159311  0.42598985  0.        ],1725717985.5886524,[-31.91646978 -45.88260293 -45.81705265  -8.55996846]
[ 0.17782599  0.16491371  1.79155435 -0.80694689],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21564403  0.15602297  1.61638601 -0.8093366 ],[0.00419319 0.02894264 0.2582631  0.        ],1725717985.5886524,[ 96.52052347  -8.58217694 -38.19877547   5.01387689]
[ 0.19849435  0.14780625  1.79742514 -0.80989624],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.19725368  0.15614357  1.61838892 -0.8093366 ],[-0.36780698  0.00241204  0.04005818  0.        ],1725717985.5886524,[-17.9665074   13.47508246 -39.42695644  -2.15441762]
[ 0.16299065  0.17891235  1.8148518  -0.81401713],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.19735038  0.15606327  1.62115512 -0.8093366 ],[ 0.00193402 -0.00160605  0.05532398  0.        ],1725717985.5896494,[ 85.82416207 -34.63166944 -42.76104832  -8.15632438]
[ 0.15549979  0.18284631  1.82939373 -0.80559323],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.17885996  0.15630211  1.62754605 -0.8093366 ],[-0.36980846  0.00477677  0.12781864  0.        ],1725717985.5896494,[ 44.49332254 -35.56807566 -44.48865122   8.98472015]
[ 0.18132101  0.173338    1.86281299 -0.80435022],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.17690345  0.15656765  1.63724751 -0.8093366 ],[-0.03913031  0.00531091  0.1940292   0.        ],1725717985.5896494,[-20.16602066 -20.73567005 -49.86348084   7.17866355]
[ 0.16369471  0.15870087  1.84298857 -0.81869343],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.17698455  0.15669365  1.66810992 -0.8093366 ],[0.00162209 0.00251986 0.61724815 0.        ],1725717985.5896494,[ 34.74538974  -0.53309116 -37.96238005 -19.23575523]
[ 0.15741347  0.17729961  1.86437409 -0.79404564],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.17675334  0.15681392  1.67007114 -0.8093366 ],[-0.00462425  0.00240545  0.03922439  0.        ],1725717985.5906472,[ 42.80162529 -29.69018865 -42.94244595  32.01500549]
[ 0.12834585  0.18755873  1.85800388 -0.79180973],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.17536303  0.15697471  1.67701847 -0.8093366 ],[-0.02780611  0.0032159   0.13894666  0.        ],1725717985.5906472,[109.15969299 -41.81860116 -39.68254884  24.20869921]
[ 0.12337167  0.18426097  1.86674046 -0.7883423 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.15670634  0.1576548   1.68011607 -0.8093366 ],[-0.37313385  0.01360168  0.06195207  0.        ],1725717985.5906472,[ 64.28403257 -34.54988785 -41.1142055   29.37684001]
[ 0.15377695  0.15528257  1.87729924 -0.80483724],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.13979445  0.1578916   1.68458081 -0.8093366 ],[-0.3382378   0.00473608  0.08929469  0.        ],1725717985.5906472,[-47.84745411   7.63221972 -42.45948374  -1.97840681]
[ 0.11289973  0.18344901  1.84356809 -0.80555268],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14321985  0.15781197  1.6908304  -0.8093366 ],[ 0.06850809 -0.00159257  0.12499177  0.        ],1725717985.591644,[ 80.80657881 -37.89024823 -33.19928762   4.65136916]
[ 0.13909785  0.18799509  1.845837   -0.81014519],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.12438702  0.1581725   1.69133039 -0.8093366 ],[-0.37665675  0.0072105   0.00999985  0.        ],1725717985.591644,[-48.46982643 -39.96586348 -34.00928608  -3.27173904]
[ 0.10103147  0.17095915  1.88096293 -0.80863392],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.12812688  0.15866881  1.69197865 -0.8093366 ],[0.07479733 0.00992613 0.01296522 0.        ],1725717985.591644,[ 73.08434372 -13.70983472 -41.92407702   1.65295378]
[ 0.1246209   0.1860136   1.85708234 -0.79011409],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.10942436  0.1587903   1.6974908  -0.8093366 ],[-0.37405046  0.00242981  0.11024296  0.        ],1725717985.591644,[-48.40686961 -38.07554962 -34.81386146  34.263224  ]
[ 0.10195374  0.18444838  1.88969123 -0.79066021],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.1131595   0.15916069  1.69832276 -0.8093366 ],[0.07470282 0.00740784 0.01663923 0.        ],1725717985.5926416,[ 33.81199644 -33.10226117 -42.42137441  24.39070242]
[ 0.09485018  0.17137276  1.89047652 -0.77503967],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.11297103  0.15936611  1.70458246 -0.8093366 ],[-0.00376945  0.00410853  0.12519403  0.        ],1725717985.5926416,[ 40.59434679 -13.94479763 -40.84151066  52.76980522]
[ 0.07799314  0.15339132  1.8795818  -0.75240433],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.11207539  0.15948768  1.70883376 -0.80694261],[-0.0179128   0.00243137  0.08502602  0.04787983],1725717985.5936115,[ 77.51431232  10.6424414  -37.4118972   81.70638594]
[ 0.09201165  0.15711274  1.85604722 -0.76045191],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.09305779  0.15940779  1.71058135 -0.75694261],[-0.38035203 -0.00159795  0.03495184  1.        ],1725717985.5936115,[-10.81659544   2.48450963 -31.74764618 -32.49512375]
[ 0.08820847  0.16891406  1.8752138  -0.77198242],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.0931869   0.15932828  1.71088503 -0.75694261],[ 0.00258218 -0.00159006  0.00607355  0.        ],1725717985.5936115,[ 11.95265302 -14.35646329 -36.34246827 -25.3872006 ]
[ 0.08658792  0.18834411  1.85796709 -0.75298403],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.09315892  0.15944997  1.71219009 -0.75694261],[-0.00055963  0.00243383  0.02610121  0.        ],1725717985.5936115,[ 14.3602236  -40.90830054 -31.88393666  14.3445601 ]
[ 0.05722368  0.15234417  1.89510154 -0.74447224],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.09313223  0.16003091  1.71251037 -0.75694261],[-0.00053376  0.01161862  0.00640548  0.        ],1725717985.5946364,[ 86.5961317   15.39071797 -40.54114543  20.5465447 ]
[ 0.05120233  0.17857273  1.86022288 -0.74720015],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.07385414  0.15994996  1.71647621 -0.75694261],[-0.38556185 -0.00161886  0.07931687  0.        ],1725717985.5946364,[ 42.12440834 -28.35377921 -31.23271491  11.55064952]
[ 0.04983725  0.18152502  1.89527594 -0.74405705],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.07259322  0.16010059  1.7167246  -0.75694261],[-0.02521838  0.00301258  0.00496785  0.        ],1725717985.5946364,[ 47.60095679 -28.681886   -39.63212627  18.51762286]
[ 0.05683007  0.18314791  1.88048546 -0.69933043],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.0689126   0.16025347  1.7198802  -0.75694261],[-0.07361225  0.00305754  0.063112    0.        ],1725717985.5946364,[ 21.05142351 -30.43140887 -35.15226014  97.5168637 ]
[ 0.07035991  0.17411032  1.8624177  -0.6906038 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.06889622  0.16042143  1.7208159  -0.70694261],[-3.27650068e-04  3.35931641e-03  1.87139147e-02  1.00000000e+00],1725717985.5956337,[ -8.39088823 -16.74962535 -30.96084272   1.75601086]
[ 0.03503859  0.18208847  1.90470093 -0.6982858 ],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.06903119  0.16054413  1.72103792 -0.70694261],[0.00269935 0.00245397 0.00444048 0.        ],1725717985.5956337,[ 85.00012363 -29.56468065 -40.82983834   7.73962266]
[ 0.03736616  0.18431705  1.87498415 -0.6743569 ],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.0495442   0.16070392  1.72533213 -0.70694261],[-0.3897398   0.00319569  0.08588424  0.        ],1725717985.5956337,[ 16.86588371 -31.46591371 -32.58061319  54.4990101 ]
[ 0.02074629  0.18869325  1.88755048 -0.69867843],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.04951931  0.16088391  1.72574872 -0.70280729],[-0.00049779  0.00359991  0.00833176  0.08270637],1725717985.5966308,[ 66.66739597 -37.30989117 -35.71885615  -8.2091845 ]
[ 0.03047939  0.15987743  1.92630281 -0.68408152],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.0310411   0.16121624  1.72685599 -0.70280729],[-0.36956423  0.00664655  0.02214543  0.        ],1725717985.5966308,[ -9.93000306   5.94590657 -44.25776175  31.7245285 ]
[ 0.01367773  0.15524038  1.93057653 -0.68035241],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.03117616  0.16113662  1.73680461 -0.70280729],[ 0.0027012  -0.00159235  0.19897234  0.        ],1725717985.5966308,[ 43.23801016   8.43639661 -42.57261911  31.43041288]
[ 0.01044885  0.1612596   1.93183145 -0.65649012],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.02955497  0.16105689  1.74349951 -0.70280729],[-0.03242377 -0.00159473  0.13389807  0.        ],1725717985.5966308,[ 40.56458547  -1.14193213 -41.3781904   72.59256436]
[ 0.00687096  0.17530832  1.97276878 -0.65336205],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.02862922  0.16117724  1.74851308 -0.66550487],[-0.01851503  0.00240709  0.10027139  0.74604836],1725717985.5976298,[ 46.51865069 -20.6497871  -49.6983641   -0.3751616 ]
[ 0.00931103  0.15356577  1.97164764 -0.63582937],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.0255418   0.16130321  1.78119324 -0.66550487],[-0.06174837  0.00251931  0.65360321  0.        ],1725717985.5976298,[ 31.74667594  13.34848434 -41.55925015  47.58734908]
[ 0.02692749  0.15365312  1.98518277 -0.63277486],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.02542733  0.16122284  1.78659249 -0.66550487],[-0.00228935 -0.00160741  0.10798484  0.        ],1725717985.5976298,[-10.11422641   9.96797817 -43.77187185  44.66979167]
[ 0.03300987  0.18974047  1.96984711 -0.60297805],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.02556245  0.16114298  1.79587976 -0.66550487],[ 0.00270236 -0.0015972   0.18574558  0.        ],1725717985.5976298,[-17.90594602 -42.93362634 -38.02461748  96.83787578]
[ 0.03039185  0.157261    1.97769678 -0.59704308],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.02566762  0.16197433  1.79808315 -0.61550487],[0.00210333 0.01662703 0.04406774 1.        ],1725717985.598631,[ -8.80179779  10.99703027 -39.57191339   3.21834707]
[-0.00822617  0.18904219  2.01046729 -0.58692331],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.02580505  0.16189434  1.80139184 -0.61550487],[ 0.00274857 -0.00159973  0.06617378  0.        ],1725717985.598631,[ 86.37938926 -40.40277695 -46.2935735   42.58516224]
[-0.00468768  0.1872278   2.01352379 -0.55344439],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.00588646  0.16242801  1.81819173 -0.61550487],[-0.39837163  0.0106733   0.33599771  0.        ],1725717985.598631,[ 12.86725242 -32.39910607 -42.83452014  97.98971111]
[ 0.02026891  0.18904232  2.03615134 -0.54074476],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.00585767  0.16262146  1.82578514 -0.56550487],[-5.75844094e-04  3.86913809e-03  1.51868331e-01  1.00000000e+00],1725717985.598631,[-39.95372581 -35.1079313  -46.43210839  14.77917055]
[-0.00639624  0.17324695  2.03667635 -0.550814  ],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.00698957  0.16287343  1.8434291  -0.56550487],[0.02263801 0.0050394  0.35287915 0.        ],1725717985.5996237,[ 38.9172752  -11.39249324 -42.3418356   14.55872451]
[ 0.01328756  0.16384513  2.05988874 -0.534421  ],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.00633551  0.1629945   1.85029067 -0.56550487],[-0.01308134  0.00242127  0.1372314   0.        ],1725717985.5996237,[-22.53478815   0.24236243 -46.27639236  48.89936106]
[-0.02672669  0.16785048  2.03101671 -0.52388944],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.00639618  0.16291495  1.86764655 -0.56550487],[ 0.0012134  -0.00159091  0.34711761  0.        ],1725717985.5996237,[ 85.00026809  -7.10050417 -35.47545841  59.98752392]
[-0.01952202  0.16215307  2.05287488 -0.49812716],[-0.01274094  0.17121676  2.05372906 -0.50265461],[-0.01372477  0.16303555  1.86879606 -0.55090165],[-0.4024189   0.00241206  0.02299007  0.29206456],1725717985.6006212,[  1.36089487   1.99894688 -40.70608569  75.01865937]
[ 5.46668034e-04  1.65206399e-01  2.06033468e+00 -4.86291243e-01],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.01375609  0.16295599  1.87345094 -0.51011434],[-6.26498828e-04 -1.59129052e-03  9.30977893e-02  8.15746042e-01],1725717985.6006212,[-37.80413959  -3.41967204 -41.14269626  17.54982981]
[-0.02125036  0.18873101  2.05349026 -0.47662499],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.01296465  0.16307643  1.87866292 -0.51011434],[0.01582898 0.00240878 0.10423945 0.        ],1725717985.6006212,[ 26.20795807 -37.21927257 -38.3404877   48.84574271]
[-0.00926954  0.16208517  2.07190346 -0.47033427],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.01297757  0.16340474  1.88120983 -0.51011434],[-0.00025847  0.00656625  0.05093818  0.        ],1725717985.6015925,[-12.47051761   5.60884162 -42.11253177  55.52924567]
[-0.04889238  0.16954222  2.05383951 -0.43229473],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.01284516  0.16332509  1.88787642 -0.50249604],[ 0.00264818 -0.00159295  0.13333193  0.15236615],1725717985.6015925,[ 90.98634615  -9.28706321 -36.26259443 107.2679096 ]
[-0.02709583  0.15356596  2.05342992 -0.41484144],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.03320221  0.16344589  1.88933497 -0.45249604],[-0.40714106  0.00241584  0.02917092  1.        ],1725717985.6015925,[-29.3539917   15.34916748 -36.08205757  34.08165625]
[-0.05831717  0.16956031  2.07063964 -0.4318664 ],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.03309276  0.16336489  1.89072285 -0.45249604],[ 0.00218895 -0.00161986  0.02775766  0.        ],1725717985.6015925,[ 65.05080458 -10.48250978 -39.74117661  19.05913795]
[-0.04332286  0.17905331  2.06149562 -0.40294216],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.05193128  0.16348583  1.89442215 -0.45249604],[-0.37677036  0.00241871  0.07398602  0.        ],1725717985.6026158,[-31.30819502 -21.892655   -36.6267026   79.29475742]
[-0.03806405  0.17231073  2.04493084 -0.40371787],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.05172689  0.1636136   1.89604373 -0.40249604],[0.00408791 0.00255546 0.03243156 1.        ],1725717985.6026158,[-30.5447436  -10.4952789  -32.57184543 -25.98516121]
[-0.0532161   0.18895504  2.06037464 -0.35026457],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.05156243  0.16373454  1.89651574 -0.40249604],[0.00328908 0.00241883 0.00944009 0.        ],1725717985.6026158,[  9.48474363 -35.6598467  -36.19987424  94.60311706]
[-0.07067882  0.18886776  2.05171012 -0.36881127],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.0515935   0.16400328  1.89795769 -0.35249604],[-6.21329454e-04  5.37480381e-03  2.88391028e-02  1.00000000e+00],1725717985.6026158,[ 46.74941329 -32.77006591 -33.72366019 -54.43852962]
[-0.04544273  0.18553146  2.04792023 -0.33394171],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.0549673   0.16420292  1.89865048 -0.35249604],[-0.06747599  0.00399272  0.01385583  0.        ],1725717985.603613,[-31.16720893 -27.64676097 -32.79415895  41.22910745]
[-0.05263271  0.18799502  2.06739382 -0.33914047],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.05477024  0.16434931  1.89916111 -0.35249604],[0.0039413  0.00292779 0.01021254 0.        ],1725717985.603613,[ -1.55988921 -31.54453724 -37.2023441   15.13394386]
[-0.05286036  0.17283616  2.05769335 -0.30966873],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.05461872  0.16453042  1.90106629 -0.35249604],[0.00303025 0.00362233 0.03810367 0.        ],1725717985.603613,[ -3.52572938  -8.76443713 -34.34096725  70.6784869 ]
[-0.05635104  0.15652488  2.04734485 -0.30053804],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.05446846  0.16465119  1.90190751 -0.31869969],[0.00300516 0.00241522 0.01682442 0.67592698],1725717985.6046112,[  5.36764241  13.082424   -31.88342129  12.13386186]
[-0.07427866  0.18694794  2.04390398 -0.26177602],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.05450029  0.16457081  1.90227674 -0.31869969],[-0.00063644 -0.00160755  0.00738458  0.        ],1725717985.6046112,[ 48.38057869 -33.91079138 -31.11958626  93.74500895]
[-0.09005914  0.18642429  2.0530951  -0.27281817],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.05902419  0.16479274  1.90254904 -0.26869969],[-0.090478    0.00443856  0.00544585  1.        ],1725717985.6046112,[ 69.29363993 -28.4467701  -33.21003596 -34.73663186]
[-0.0724081   0.17831855  2.05054604 -0.22497559],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.07921414  0.16494409  1.90313776 -0.26869969],[-0.403799    0.00302703  0.01177439  0.        ],1725717985.6046112,[-29.11882528 -16.47054955 -32.39819306  80.68024794]
[-0.1131205   0.15042443  2.06948246 -0.21950196],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.07911097  0.16506672  1.90358397 -0.21869969],[0.00206323 0.00245266 0.00892432 1.        ],1725717985.6056077,[ 87.14490444  23.34430852 -36.68404821 -22.43166499]
[-0.10826037  0.15305317  2.04965186 -0.21331108],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.10030885  0.16497621  1.90524215 -0.21869969],[-0.42395742 -0.00181023  0.03316356  0.        ],1725717985.6056077,[  6.36225252  15.34858035 -31.55352999  10.08458581]
[-0.10130341  0.16062686  2.06287114 -0.18337181],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.10034153  0.16489519  1.90556797 -0.21869969],[-0.0006536  -0.00162045  0.00651646  0.        ],1725717985.6056077,[ -0.74077296   4.53680434 -34.73666274  61.00364713]
[-0.10983169  0.18373482  2.07480821 -0.15653293],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.10018469  0.16481554  1.90651889 -0.20236544],[ 0.00313665 -0.00159292  0.01901833  0.3266849 ],1725717985.6066077,[ 23.58067126 -28.29762476 -37.1343907   65.54114495]
