target,real_target,js,jv,time,action
[ 0.32084758 -0.20944738  1.00058189 -0.72354868],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.3271801  -0.23803287  0.76435669 -0.69696012],[-0.00054197  0.36064086  0.26099816  0.        ],1725717979.8977263,[ 14.01167976 -35.32004089 -52.11380501 -32.48646917]
[ 0.32136322 -0.21147218  1.029183   -0.72523759],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.32715529 -0.23777177  0.78824486 -0.69696012],[-0.00049629  0.00522206  0.47776334  0.        ],1725717979.8977263,[ 11.89269911 -34.38774825 -53.05389749 -38.13694742]
[ 0.31809484 -0.20904418  1.05744568 -0.72574048],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.32712947 -0.2375362   0.8160949  -0.69696012],[-5.16318670e-04  4.71148973e-03  5.57000838e-01  0.00000000e+00],1725717979.8987234,[ 20.15864429 -37.92376373 -53.10133039 -38.23146937]
[ 0.31976968 -0.20614061  1.09470835 -0.72155705],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.32711231 -0.2371696   0.84456585 -0.69696012],[-3.43270775e-04  7.33200101e-03  5.69419037e-01  0.00000000e+00],1725717979.8987234,[ 14.68010994 -41.32196485 -55.1199714  -30.45990959]
[ 0.32098794 -0.20769825  1.14330318 -0.7227838 ],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.32708792 -0.23653861  0.88187153 -0.69696012],[-4.87801340e-04  1.26197536e-02  7.46113660e-01  0.00000000e+00],1725717979.8987234,[ 12.25984074 -37.75551912 -57.62875581 -34.67610407]
[ 0.32084431 -0.20783095  1.18917178 -0.72620672],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.32706224 -0.23618083  0.92982172 -0.69696012],[-5.13487759e-04  7.15550886e-03  9.59003637e-01  0.00000000e+00],1725717979.8987234,[ 13.04190586 -37.35153259 -57.03603277 -40.24850919]
[ 0.32151605 -0.19778376  1.23113805 -0.72946001],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.32703691 -0.23584284  0.97700082 -0.69696012],[-5.06624836e-04  6.75994500e-03  9.43582070e-01  0.00000000e+00],1725717979.8997207,[ 11.26422083 -51.62988695 -55.85764636 -44.46143811]
[ 0.31943309 -0.19742621  1.27777348 -0.72155705],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.32701088 -0.23140796  1.02075633 -0.69696012],[-5.20697692e-04  8.86974845e-02  8.75110296e-01  0.00000000e+00],1725717979.8997207,[ 16.6471675  -44.2713816  -56.57280188 -28.6745368 ]
[ 0.32825856 -0.19534018  1.33359458 -0.73055705],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.32698816 -0.2303316   1.06894229 -0.69696012],[-4.54227418e-04  2.15271675e-02  9.63719024e-01  0.00000000e+00],1725717979.8997207,[ -6.1377631  -46.3334256  -58.30046617 -48.66795563]
[ 0.32342178 -0.19458658  1.38810696 -0.72155705],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.32711221 -0.22873589  1.12581619 -0.69696012],[0.00248101 0.03191418 1.13747814 0.        ],1725717979.8997207,[  9.6655788  -44.956375   -57.68016353 -28.14795563]
[ 0.31972825 -0.20111126  1.44116103 -0.72479388],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.32708574 -0.22751121  1.18262477 -0.69696012],[-5.29423691e-04  2.44936353e-02  1.13617154e+00  0.00000000e+00],1725717979.900718,[ 16.82051907 -33.7369847  -56.84013168 -38.29423905]
[ 0.32606832 -0.19546279  1.5000074  -0.72182047],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.32706322 -0.22729111  1.23814733 -0.69696012],[-4.50506810e-04  4.40201082e-03  1.11045128e+00  0.00000000e+00],1725717979.900718,[ -0.42497953 -42.79160005 -57.64271956 -31.38843079]
[ 0.3246194  -0.19435909  1.56310673 -0.72898075],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.32719076 -0.22647347  1.2999134  -0.69696012],[0.00255083 0.01635286 1.23532138 0.        ],1725717979.900718,[  5.99464952 -42.43199615 -57.91597033 -45.70417137]
[ 0.32721138 -0.19183818  1.63603386 -0.7280899 ],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.32716371 -0.22570746  1.36608737 -0.69696012],[-5.40934489e-04  1.53202426e-02  1.32347932e+00  0.00000000e+00],1725717979.900718,[ -1.13047024 -44.95902929 -59.45630021 -40.66370818]
[ 0.31793575 -0.19595844  1.69179705 -0.72068435],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.32729097 -0.22448292  1.44277077 -0.69696012],[0.00254511 0.02449078 1.53366793 0.        ],1725717979.9017155,[ 23.25338636 -36.88607715 -54.57490596 -27.76132578]
[ 0.32364097 -0.1897551   1.74108842 -0.72375779],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.32728381 -0.22416642  1.49723775 -0.69696012],[-1.43182487e-04  6.32991705e-03  1.08933962e+00  0.00000000e+00],1725717979.9017155,[  5.365133   -46.26688537 -53.5949786  -36.84818205]
[ 0.32073276 -0.19314929  1.79234844 -0.72555284],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.3272567  -0.22259309  1.54758602 -0.69696012],[-5.42124135e-04  3.14666733e-02  1.00696540e+00  0.00000000e+00],1725717979.9017155,[ 14.76903631 -38.15366514 -53.85692434 -38.60402666]
[ 0.31577532 -0.19402009  1.8395328  -0.72564674],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32723238 -0.22221519  1.60191844 -0.69696012],[-4.86555519e-04  7.55790497e-03  1.08664839e+00  0.00000000e+00],1725717979.9017155,[ 25.88693113 -37.03852875 -52.20310738 -37.91141753]
[ 0.31347403 -0.19450467  1.88174236 -0.72968435],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32722371 -0.2218923   1.64677793 -0.69696012],[-1.73215816e-04  6.45788388e-03  8.97189946e-01  0.00000000e+00],1725717979.9027128,[ 29.63922686 -36.03591632 -51.66546203 -45.13404189]
[ 0.31140459 -0.1951879   1.92777583 -0.72698259],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32716926 -0.22160876  1.6894782  -0.69696012],[-0.00108917  0.00567078  0.8540053   0.        ],1725717979.9027128,[ 33.74125436 -34.736942   -52.45907826 -38.33282419]
[ 0.31343183 -0.19936613  1.96605978 -0.72626983],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.32699707 -0.22136505  1.73955316 -0.69696012],[-0.00344371  0.00487425  1.00149921  0.        ],1725717979.9027128,[ 27.48564917 -28.40464337 -49.71260395 -38.34669478]
[ 0.3049469  -0.19097702  2.00407387 -0.72865895],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.32697331 -0.22121283  1.772094   -0.69696012],[-4.75185018e-04  3.04425419e-03  6.50816787e-01  0.00000000e+00],1725717979.9027128,[ 49.36551625 -41.0921112  -51.0907418  -42.98924463]
[ 0.30963485 -0.19106414  2.02044733 -0.72916621],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.32242633 -0.22060838  1.81490434 -0.69696012],[-0.09093956  0.01208914  0.85620691  0.        ],1725717979.90371,[ 23.09933209 -38.89924506 -44.95297403 -42.75552709]
[ 0.30424217 -0.19115126  2.0493277  -0.72276727],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.32241849 -0.22018583  1.82742321 -0.69696012],[-1.56858175e-04  8.45102978e-03  2.50377224e-01  0.00000000e+00],1725717979.90371,[ 40.10798263 -38.25255712 -48.98391272 -30.99395089]
[ 0.29080971 -0.19954046  2.06705445 -0.73055705],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.32166775 -0.21980257  1.8576375  -0.69696012],[-0.01501472  0.00766507  0.60428584  0.        ],1725717979.90371,[ 69.48484658 -25.48836432 -45.94585492 -48.08705137]
[ 0.29094258 -0.19002861  2.08884779 -0.72326185],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.30446847 -0.21966494  1.87384319 -0.69696012],[-0.3439856   0.00275265  0.32411393  0.        ],1725717979.9047077,[ 21.44719291 -40.46384696 -47.35733417 -31.21658955]
[ 0.27841789 -0.19553698  2.10939151 -0.7256311 ],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.30445459 -0.21912169  1.89619662 -0.69696012],[-2.77644948e-04  1.08650554e-02  4.47068483e-01  0.00000000e+00],1725717979.9047077,[ 59.3409684  -30.2642554  -46.88463494 -38.98293917]
[ 0.27308982 -0.1915004   2.13350124 -0.72442715],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.29097199 -0.21895413  1.91670683 -0.69696012],[-0.26965213  0.00335112  0.4102042   0.        ],1725717979.9047077,[ 34.16410723 -36.79359335 -47.73105478 -35.67859276]
[ 0.26840943 -0.19158772  2.14465738 -0.72837792],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.29077876 -0.21864185  1.94165101 -0.69696012],[-0.00386444  0.0062457   0.49888365  0.        ],1725717979.9047077,[ 48.51805669 -35.65416279 -44.52241844 -43.36787551]
[ 0.2574088  -0.20035015  2.16259196 -0.72844698],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.28679331 -0.21837136  1.95405446 -0.69696012],[-0.07970909  0.00540972  0.24806896  0.        ],1725717979.9057047,[ 64.17478556 -22.49304374 -45.93400527 -41.59580069]
[ 0.25189028 -0.19155612  2.17329673 -0.72719035],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.27064343 -0.21824163  1.97134917 -0.69696012],[-0.32299765  0.00259472  0.34589426  0.        ],1725717979.9057047,[ 35.0095719  -36.46697624 -44.36203632 -39.30071857]
[ 0.2462281  -0.1901041   2.18790683 -0.72553963],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.27040456 -0.21794243  1.98353606 -0.69696012],[-0.0047774   0.005984    0.24373769  0.        ],1725717979.9057047,[ 52.66341654 -36.91185938 -44.98599637 -36.93261455]
[ 0.23341869 -0.1902787   2.18927682 -0.72361697],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.26291226 -0.21762525  1.99774316 -0.69696012],[-0.14984589  0.00634352  0.28414215  0.        ],1725717979.9057047,[ 63.73436908 -36.02693883 -42.00800592 -34.26417017]
[ 0.22934451 -0.19945331  2.20131602 -0.72733991],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.2468133  -0.21734226  2.00477797 -0.69696012],[-0.3219793   0.00565972  0.14069624  0.        ],1725717979.906702,[ 31.77680191 -22.25758069 -43.28881333 -41.88833147]
[ 0.22314012 -0.19255798  2.19763809 -0.72881165],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.24670791 -0.21721298  2.01442969 -0.69696012],[-0.00210771  0.00258565  0.19303422  0.        ],1725717979.906702,[ 51.65726042 -33.51457503 -40.17148514 -42.7504609 ]
[ 0.21708113 -0.1867882   2.19895034 -0.72478211],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.24011344 -0.21699797  2.01891822 -0.69696012],[-0.13188937  0.00430017  0.08977067  0.        ],1725717979.906702,[ 47.92677295 -40.67322657 -39.57504946 -34.79085479]
[ 0.20774219 -0.18927793  2.20107985 -0.72192186],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.23646088 -0.21643557  2.02278193 -0.69696012],[-0.07305124  0.01124796  0.07727419  0.        ],1725717979.906702,[ 62.26021757 -35.41053756 -39.2080614  -31.57658629]
[ 0.20025087 -0.18516045  2.1943875  -0.7257288 ],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.22088677 -0.21617288  2.02630456 -0.69696012],[-0.3114822   0.00525393  0.07045262  0.        ],1725717979.9076993,[ 39.94764606 -41.48903176 -36.87527984 -39.80198359]
[ 0.1965747  -0.18814955  2.20317849 -0.72216844],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.22013925 -0.21552609  2.02820121 -0.69696012],[-0.01495036  0.01293583  0.03793307  0.        ],1725717979.9076993,[ 50.40263016 -35.61578668 -38.56449659 -31.5660162 ]
[ 0.18960426 -0.18067931  2.19444028 -0.72378484],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.21460564 -0.215257    2.03118905 -0.69696012],[-0.1106722   0.00538175  0.05975682  0.        ],1725717979.9076993,[ 52.81842621 -46.67490741 -35.7970704  -36.18450915]
[ 0.18756763 -0.18660354  2.19470218 -0.71934762],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.20682637 -0.21355743  2.03259671 -0.69696012],[-0.15558544  0.03399125  0.02815319  0.        ],1725717979.9076993,[ 37.99046035 -34.48619319 -35.65165335 -27.42164159]
[ 0.17334905 -0.17526904  2.19840586 -0.72094196],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.20633916 -0.21332057  2.0339483  -0.69696012],[-0.00974417  0.00473724  0.02703165  0.        ],1725717979.9086967,[ 74.35399177 -51.81898205 -36.20437407 -32.42131454]
[ 0.1746855  -0.17204012  2.19772387 -0.72181338],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.188112   -0.2087465   2.03553037 -0.69696012],[-0.3645432   0.09148153  0.03164153  0.        ],1725717979.9086967,[ 20.36115541 -48.2595727  -35.65974664 -33.2245884 ]
[ 0.16732327 -0.17611146  2.19767673 -0.71246953],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.18809457 -0.20643727  2.03688755 -0.69696012],[-0.00034863  0.04618458  0.02714362  0.        ],1725717979.9086967,[ 46.30293983 -39.1153474  -35.35946307 -15.98738573]
[ 0.15903735 -0.17350299  2.19843295 -0.71412406],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.18532835 -0.20600151  2.03813331 -0.69696012],[-0.05532439  0.00871521  0.02491513  0.        ],1725717979.9086967,[ 57.12073585 -43.20952486 -35.26098524 -23.45057886]
[ 0.15875975 -0.16561781  2.19850152 -0.70235834],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.17319541 -0.20512254  2.03934486 -0.69696012],[-0.24265884  0.01757927  0.02423098  0.        ],1725717979.909694,[ 25.50426592 -53.15065455 -35.00294355  -1.47810356]
[ 0.15031071 -0.16341223  2.19919847 -0.69973556],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.17318936 -0.19928446  2.04046905 -0.69696012],[-0.00012099  0.11676158  0.02248391  0.        ],1725717979.909694,[ 51.13953407 -46.830599   -34.91616568  -2.40465703]
[ 0.15216829 -0.15161015  2.20448741 -0.70088628],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.16690784 -0.19753794  2.04156557 -0.69696012],[-0.12563038  0.03493038  0.02193027  0.        ],1725717979.909694,[ 27.60209987 -62.06625904 -35.88506522  -5.73487598]
[ 0.14659594 -0.14852216  2.19887383 -0.69103883],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.16688145 -0.17638783  2.04301816 -0.69696012],[-0.00052778  0.42300236  0.02905181  0.        ],1725717979.909694,[ 44.57961071 -34.19329755 -34.21702015  12.54287288]
[ 0.13826797 -0.14453579  2.19548765 -0.68693886],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.16488229 -0.17615953  2.04390774 -0.69696012],[-0.03998324  0.0045659   0.01779161  0.        ],1725717979.9106913,[ 58.11495664 -42.28209072 -33.30448075  15.19605113]
[ 0.14303281 -0.13949015  2.20194585 -0.68343296],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.15176613 -0.17542045  2.04457442 -0.69696012],[-0.26232312  0.0147817   0.01333363  0.        ],1725717979.9106913,[ 11.21469666 -48.04537284 -34.68009193  19.53866814]
[ 0.13393169 -0.13365635  2.20431313 -0.67622172],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.15173856 -0.17321762  2.0455991  -0.69696012],[-0.00055147  0.04405661  0.02049366  0.        ],1725717979.9106913,[ 40.78770398 -52.74140438 -34.9306186   30.83607453]
[ 0.12735965 -0.12826921  2.19871436 -0.66856054],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.15081968 -0.16782726  2.04670378 -0.69696012],[-0.01837752  0.10780715  0.02209352  0.        ],1725717979.9106913,[ 51.25654922 -52.21616973 -33.37475803  41.16480104]
[ 0.12892209 -0.1169002   2.20022755 -0.65669138],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.1443758  -0.16293842  2.04738709 -0.69696012],[-0.1288776   0.09777683  0.01366623  0.        ],1725717979.9116888,[ 29.14698412 -61.69944788 -33.63326539  58.85193855]
[ 0.12553103 -0.11313784  2.20024358 -0.65550759],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.14432684 -0.14265522  2.04813008 -0.68409699],[-0.00097937  0.40566386  0.01485967  0.25726254],1725717979.9116888,[ 40.59868555 -36.59451898 -33.45764333  32.13191846]
[ 0.11882836 -0.11288493  2.20168381 -0.63969387],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.1434419  -0.14235457  2.04883262 -0.68409699],[-0.01769863  0.00601314  0.01405084  0.        ],1725717979.9116888,[ 53.73216894 -38.89307584 -33.63469925  66.20270045]
[ 0.1141674  -0.09864902  2.20047917 -0.63718185],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.13452175 -0.14193752  2.04957659 -0.65901488],[-0.17840304  0.00834096  0.01487956  0.50164213],1725717979.912686,[ 40.8641807  -59.12188566 -33.17892411  17.98596876]
[ 0.11216751 -0.09793907  2.19583669 -0.62393018],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.13358126 -0.12696276  2.05021853 -0.65901488],[-0.01880994  0.29949515  0.01283862  0.        ],1725717979.912686,[ 45.17171584 -36.26626814 -31.98273034  52.67261551]
[ 0.11419397 -0.09503048  2.20092405 -0.61972856],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.13130614 -0.126675    2.05064109 -0.65662723],[-0.04550238  0.00575516  0.00845125  0.04775301],1725717979.912686,[ 34.07133177 -42.1464914  -33.10927215  49.57694403]
[ 0.11096509 -0.09011321  2.19904487 -0.60769287],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.13110662 -0.12595805  2.05126877 -0.65662723],[-0.00399038  0.014339    0.01255372  0.        ],1725717979.9136834,[ 43.28815558 -47.91734968 -32.48547266  70.37049723]
[ 0.09828118 -0.08276864  2.19858315 -0.60140255],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.12954275 -0.1238225   2.05177608 -0.6245637 ],[-0.03127743  0.04271108  0.01014609  0.64127064],1725717979.9136834,[ 69.71352285 -54.93785881 -32.28778772  18.2015763 ]
[ 0.09393659 -0.08129451  2.19566193 -0.58899351],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.11117039 -0.11591544  2.05224905 -0.6245637 ],[-0.36744709  0.1581412   0.00945935  0.        ],1725717979.9136834,[ 30.49732364 -44.77739711 -31.51662204  52.90898962]
[ 0.09962049 -0.07375289  2.20466193 -0.57498421],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.11109367 -0.11475113  2.05260268 -0.6221775 ],[-0.00153449  0.02328626  0.00707262  0.04772395],1725717979.914708,[ 21.71156583 -55.0319297  -33.54019197  67.87423634]
[ 0.09630439 -0.06719807  2.1967079  -0.56370472],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.1110797  -0.10672355  2.05332613 -0.59360672],[-2.79428381e-04  1.60551545e-01  1.44689749e-02  5.71415734e-01],1725717979.914708,[ 32.18011563 -51.96249267 -31.45652195  31.17081321]
[ 0.09144361 -0.06538349  2.20351319 -0.55729875],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.11095604 -0.10209172  2.0536716  -0.59360672],[-0.00247314  0.09263659  0.00690948  0.        ],1725717979.914708,[ 42.64549858 -48.05098282 -33.03026579  51.00138009]
[ 0.08371377 -0.05920176  2.20166835 -0.53879858],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.10957402 -0.09990462  2.05428408 -0.59360672],[-0.02764042  0.04374191  0.01224968  0.        ],1725717979.914708,[ 56.54640792 -54.30044724 -32.39976776  81.22682579]
[ 0.08251311 -0.05361943  2.20440027 -0.52607998],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.09762715 -0.09283526  2.05477713 -0.54360672],[-0.23893744  0.14138728  0.0098609   1.        ],1725717979.915706,[ 27.3586219  -51.55171504 -32.939659     5.24021113]
[ 0.07300063 -0.05483864  2.19531289 -0.52460792],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.09760294 -0.08855117  2.05537164 -0.54360672],[-0.00048412  0.08568182  0.01189031  0.        ],1725717979.915706,[ 55.15341253 -43.71157734 -30.68948051  25.78499292]
[ 0.07588393 -0.05652394  2.20422575 -0.50775366],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.08701411 -0.08760033  2.05562072 -0.54360672],[-0.21177655  0.01901667  0.00498152  0.        ],1725717979.915706,[ 17.95944841 -40.64293035 -32.78043695  55.41607587]
[ 0.06784847 -0.05903496  2.20113444 -0.49248605],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.08699114 -0.0870499   2.05618421 -0.53773264],[-0.00045938  0.01100867  0.01126987  0.11748149],1725717979.9167032,[ 43.1619006  -36.54083338 -31.8522105   64.23439247]
[ 0.06715728 -0.052775    2.19531313 -0.47627876],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.08543774 -0.08675283  2.05658799 -0.516148  ],[-0.03106805  0.00594148  0.00807547  0.43169281],1725717979.9167032,[ 37.86678578 -45.70556738 -30.45678208  50.04627319]
[ 0.05857678 -0.05779618  2.20252579 -0.47050312],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.08494044 -0.08536578  2.05681133 -0.516148  ],[-0.00994592  0.027741    0.00446692  0.        ],1725717979.9167032,[ 58.28160648 -35.47318171 -32.12763327  63.02355011]
[ 0.04977971 -0.04829617  2.19976456 -0.45832194],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.07123196 -0.08510546  2.05725893 -0.49630992],[-0.27416968  0.00520637  0.008952    0.39676168],1725717979.9177015,[ 42.90206674 -49.91286391 -31.31889385  46.46881058]
[ 0.04594003 -0.04768531  2.19842086 -0.44955897],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.06974843 -0.08197217  2.05758644 -0.49630992],[-0.02967057  0.0626657   0.00655018  0.        ],1725717979.9177015,[ 50.68693498 -44.89704815 -30.96672606  65.91747407]
[ 0.04567353 -0.04900919  2.1983313  -0.43254997],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.06361218 -0.08078415  2.05786877 -0.47123573],[-0.12272504  0.02376049  0.00564664  0.50148371],1725717979.9177015,[ 35.18143107 -41.58284253 -30.89800589  47.19391727]
[ 0.04060441 -0.05668544  2.19947429 -0.41098979],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.06334274 -0.08013754  2.05814278 -0.47123573],[-0.00538884  0.01293219  0.00548009  0.        ],1725717979.9187016,[ 49.41224866 -29.763603   -31.10169091  89.87352923]
[ 0.03897025 -0.04823983  2.20088254 -0.39615873],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.05830309 -0.07997755  2.05844208 -0.42123573],[-0.10079297  0.0031998   0.00598605  1.        ],1725717979.9187016,[ 39.06522573 -43.08161129 -31.34807999  16.22055114]
[ 0.03040268 -0.05668517  2.19566193 -0.38220599],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.05764497 -0.07913161  2.05877376 -0.42123573],[-0.01316234  0.01691881  0.0066335   0.        ],1725717979.9187016,[ 60.04954513 -28.29729682 -30.05943211  58.2165749 ]
[ 0.02141811 -0.05406777  2.19969888 -0.37145928],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.04232256 -0.07898278  2.05895643 -0.41012988],[-0.30644832  0.00297658  0.00365349  0.22211701],1725717979.9187016,[ 41.19571606 -33.24170272 -31.00218897  50.87281378]
[ 0.0182639  -0.05525504  2.20206966 -0.35696991],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.0412699  -0.0787767   2.05924338 -0.41012988],[-0.02105317  0.0041217   0.00573892  0.        ],1725717979.919696,[ 48.90970573 -30.8488306  -31.44278728  77.12605874]
[ 0.01286603 -0.05668538  2.19574931 -0.3403034 ],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.03658138 -0.07860585  2.05958818 -0.36012988],[-0.09377037  0.00341684  0.00689603  1.        ],1725717979.919696,[ 49.84426966 -28.70548668 -29.88826535  10.17088395]
[ 0.011997   -0.05313732  2.19982769 -0.32906102],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.0311064  -0.07845427  2.0597545  -0.36012988],[-0.10949964  0.00303162  0.00332648  0.        ],1725717979.919696,[ 38.12573666 -33.90528932 -30.85553561  46.40724622]
[ 0.0128776  -0.05173134  2.19619292 -0.32040444],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.03056512 -0.07823473  2.06002371 -0.36012988],[-0.0108255   0.00439093  0.00538408  0.        ],1725717979.920693,[ 36.40727336 -35.15455075 -29.9178753   56.59274125]
[ 1.70447202e-03 -5.66853082e-02  2.19584401e+00 -3.05950443e-01],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.03019938 -0.07798393  2.06019287 -0.35077225],[-0.0073149   0.00501583  0.00338324  0.18715254],1725717979.920693,[ 63.80813733 -27.36803282 -29.83802887  61.61104851]
[-0.004476   -0.04992337  2.20468896 -0.28812917],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.01249038 -0.07784055  2.06035456 -0.33268679],[-0.35417991  0.0028677   0.00323379  0.36170924],1725717979.920693,[ 30.92210853 -37.79951888 -31.84109559  58.68924261]
[-1.70988223e-03 -5.21583927e-02  2.19859899e+00 -2.68522699e-01],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.01239911 -0.077488    2.06075764 -0.31983903],[-0.00182539  0.00705101  0.00806165  0.25695523],1725717979.9216793,[ 28.36313157 -33.06412507 -30.25964816  70.98174033]
[-0.00605921 -0.04864531  2.19601122 -0.2554101 ],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 0.01236009 -0.07728522  2.06096069 -0.28604406],[-0.00078051  0.00405559  0.00406099  0.67589943],1725717979.9216793,[ 40.19285817 -38.27924521 -29.68298469  30.50928389]
[-0.01085882 -0.0565812   2.20173366 -0.24594374],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[ 0.01149787 -0.07690718  2.06110832 -0.28604406],[-0.01724441  0.00756073  0.00295268  0.        ],1725717979.9216793,[ 48.27523872 -25.63841196 -30.99376761  57.47626751]
[-0.02264975 -0.05244105  2.20518562 -0.23178458],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[ 0.00722371 -0.07677142  2.06139459 -0.27668956],[-0.08548313  0.00271534  0.00572542  0.18709004],1725717979.922688,[ 65.39412107 -32.69014507 -31.66593601  61.58081237]
[-0.01958547 -0.04890703  2.19910031 -0.22179885],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.01129923 -0.07657517  2.06177167 -0.25860722],[-0.37045881  0.00392496  0.00754155  0.36164675],1725717979.922688,[  8.82151189 -37.00044255 -30.14715945  44.70066782]
