target,real_target,js,jv,time,action
[ 0.31374413 -0.08807269  1.98123134  0.24986478],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.31048667 -0.09493234  1.76482446  0.241032  ],[-0.30966022  0.00507765  0.09044772  0.        ],1725717985.0508413,[-17.93760991  -6.28401478 -47.91972714  21.01735753]
[ 0.29931299 -0.08161507  1.98355512  0.23398347],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31057958 -0.09481286  1.78803097  0.241032  ],[0.00185814 0.00238962 0.46413029 0.        ],1725717985.0518372,[ 29.26384094 -18.32970705 -42.80481467 -16.92708799]
[ 0.27705708 -0.08711272  1.98788856  0.23041517],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.31053134 -0.09469022  1.79540027  0.241032  ],[-0.00096484  0.00245277  0.14738593  0.        ],1725717985.0518372,[ 78.70212499  -9.19657476 -42.31682421 -15.72699446]
[ 0.26500733 -0.07869602  2.00064669  0.24705646],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.29275006 -0.09457052  1.80197961  0.241032  ],[-0.35562549  0.00239397  0.13158681  0.        ],1725717985.0518372,[ 55.72636822 -22.14378971 -43.76904104  15.9401032 ]
[ 0.26948494 -0.08619771  2.00841423  0.22895131],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.2823232  -0.09444348  1.81136955  0.241032  ],[-0.2085373   0.00254074  0.18779883  0.        ],1725717985.0518372,[ 20.96556794  -9.79076801 -43.33347727 -24.63698079]
[ 0.26539914 -0.08091569  2.01302212  0.24986478],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.28230784 -0.09432372  1.81989104  0.241032  ],[-0.00030716  0.00239522  0.17042992  0.        ],1725717985.0528362,[ 36.94129848 -18.43866287 -42.4493883   21.69773967]
[ 0.26949974 -0.08166396  2.02176862  0.23028263],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.28193313 -0.09420101  1.82681365  0.241032  ],[-0.00749423  0.00245432  0.13845214  0.        ],1725717985.0528362,[ 24.22429993 -16.4240333  -42.90847749 -23.58861262]
[ 0.24221997 -0.06202556  2.03160693  0.24986478],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.28193075 -0.09407953  1.83459427  0.241032  ],[-4.76181157e-05  2.42954702e-03  1.55612352e-01  0.00000000e+00],1725717985.0528362,[ 93.73190713 -45.10917629 -43.36352693  21.05870939]
[ 0.23627337 -0.08702553  2.04140346  0.2459331 ],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.2639224  -0.09284154  1.84332735  0.241032  ],[-0.36016697  0.02475982  0.17466157  0.        ],1725717985.0528362,[ 53.03896655  -3.91565311 -43.58746464   4.58223907]
[ 0.21631271 -0.06434731  2.06322308  0.22486478],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.25605131 -0.09272217  1.852601    0.241032  ],[-0.15742166  0.00238727  0.18547313  0.        ],1725717985.0538325,[ 87.81214038 -40.6888505  -46.46331908 -31.45351773]
[ 0.23373856 -0.07848923  2.05850773  0.23002586],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.23791035 -0.09216727  1.87072217  0.241032  ],[-0.36281924  0.0110981   0.36242325  0.        ],1725717985.0538325,[ -5.28006386 -15.94806817 -41.08263178 -12.05078705]
[ 0.2222803  -0.06062934  2.09066362  0.22583781],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.23803915 -0.09204603  1.87584625  0.241032  ],[0.00257597 0.00242477 0.10248175 0.        ],1725717985.0538325,[ 37.49667515 -44.01304159 -47.5323021  -22.06660077]
[ 0.22193954 -0.05766231  2.06976514  0.24336446],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.23760793 -0.09103992  1.89908216  0.241032  ],[-0.00862449  0.02012214  0.46471818  0.        ],1725717985.0538325,[ 32.71132333 -44.33956427 -37.10538011  11.49164663]
[ 0.20346663 -0.05469528  2.098238    0.24986478],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.23747213 -0.08997026  1.90093761  0.241032  ],[-0.00271592  0.02139333  0.0371089   0.        ],1725717985.054829,[ 78.28899251 -46.83497191 -43.67438988  14.77942651]
[ 0.18681659 -0.06309169  2.08460822  0.23475409],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.21930665 -0.08824481  1.91080718  0.241032  ],[-0.36330971  0.0345089   0.1973914   0.        ],1725717985.054829,[ 67.30773239 -31.75104451 -37.99935706 -15.5399682 ]
[ 0.19899011 -0.05649506  2.07648473  0.23812019],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.20193274 -0.08806266  1.91318736  0.241032  ],[-0.34747816  0.00364293  0.04760373  0.        ],1725717985.054829,[ -5.47976606 -42.58881429 -35.81954298  -2.22786014]
[ 0.18897541 -0.05882216  2.07683377  0.24950746],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.20206317 -0.08728892  1.9144977   0.241032  ],[0.00260873 0.01547478 0.02620673 0.        ],1725717985.055826,[ 31.3465578  -37.13159319 -35.70424614  16.65349439]
[ 0.18651232 -0.06374323  2.07718282  0.2266101 ],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.2019683  -0.08696758  1.91576682  0.241032  ],[-0.00189748  0.00642681  0.02538237  0.        ],1725717985.055826,[ 33.23512584 -29.90459508 -35.5022454  -30.02764733]
[ 0.1798427  -0.058664    2.10375352  0.2385519 ],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.20181092 -0.08680625  1.91696552  0.241032  ],[-0.00314758  0.00322659  0.0239741   0.        ],1725717985.055826,[ 48.47679066 -37.85280576 -41.34910876   2.45832465]
[ 0.16267576 -0.04619761  2.08032422  0.25335544],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.19774018 -0.08645081  1.92262508  0.241032  ],[-0.08141487  0.00710899  0.11319123  0.        ],1725717985.055826,[ 78.4392859  -54.87044871 -34.40059414  23.37264124]
[ 0.15929845 -0.04944722  2.09303234  0.23065491],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.1793263  -0.07865778  1.92349473  0.241032  ],[-0.36827745  0.15586054  0.01739296  0.        ],1725717985.0568247,[ 35.93981509 -36.97486045 -37.41760425 -24.59400734]
[ 0.17052831 -0.04570288  2.08329134  0.22835544],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.17901913 -0.07834335  1.92554906  0.241032  ],[-0.00614354  0.00628866  0.04108664  0.        ],1725717985.0568247,[ 13.20482541 -43.57712749 -34.58440359 -17.83680749]
[ 0.14423055 -0.0359411   2.09628554  0.23010077],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.17899267 -0.07741655  1.9264703   0.241032  ],[-0.00052906  0.01853583  0.01842465  0.        ],1725717985.0568247,[ 82.99323352 -56.01418681 -37.48104956 -13.59146914]
[ 0.15316981 -0.03725633  2.09622155  0.25483386],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.16039538 -0.06799507  1.92856444  0.241032  ],[-0.37194593  0.18842966  0.04188275  0.        ],1725717985.0568247,[  4.2630398  -39.03592381 -36.86281147  30.09033545]
[ 0.15533939 -0.03118269  2.08852749  0.25452826],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.16036669 -0.06757129  1.93033685  0.241032  ],[-0.00057377  0.00847552  0.03544825  0.        ],1725717985.0578206,[  9.64182763 -48.84291501 -34.7065189   17.66837938]
[ 0.13618819 -0.03955266  2.09504964  0.24184757],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.16033876 -0.06502607  1.93129562  0.241032  ],[-0.00055863  0.05090444  0.01917537  0.        ],1725717985.0578206,[ 58.00159885 -32.06010904 -36.08196327  -5.01017395]
[ 0.117527   -0.01245821  2.11919982  0.23446409],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.14729799 -0.0648398   1.93272483  0.241032  ],[-0.26081534  0.00372547  0.02858435  0.        ],1725717985.0578206,[ 64.43356086 -73.00124829 -41.25352525 -12.21371599]
[ 0.12423879 -0.02341928  2.1044757   0.25008304],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.13026894 -0.02963781  1.93831157  0.241032  ],[-0.34058103  0.70403973  0.11173481  0.        ],1725717985.0578206,[  3.25860563  -1.5905239  -36.35137508  19.44446713]
[ 0.12851546 -0.02021337  2.1050736   0.2524263 ],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.13023984 -0.02951883  1.93986037  0.241032  ],[-0.00058204  0.00237959  0.03097595  0.        ],1725717985.0588195,[  1.90920713 -12.72575786 -36.33732531  16.16524242]
[ 0.11026936 -0.02051301  2.12387104  0.2388274 ],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.13021066 -0.02939894  1.94140474  0.241032  ],[-0.00058345  0.00239788  0.03088736  0.        ],1725717985.0588195,[ 48.84751092 -11.66927692 -40.31649747  -9.43755458]
[ 0.09600878 -0.02509643  2.12084201  0.24648724],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.12575589 -0.02927925  1.94584339  0.241032  ],[-0.08909544  0.00239376  0.08877307  0.        ],1725717985.0588195,[ 66.0310375   -4.84708807 -38.42442121  10.87763576]
[ 0.10214906 -0.02873157  2.12064755  0.24057274],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.10807139 -0.02916018  1.94857252  0.241032  ],[-0.35369006  0.00238141  0.05458244  0.        ],1725717985.0588195,[ 3.00022614e+00 -2.75658389e-02 -3.78270387e+01 -3.44518588e+00]
[ 0.10195652 -0.02320011  2.13263876  0.25185373],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.108042   -0.02904123  1.95090562  0.241032  ],[-0.00058783  0.00237906  0.04666204  0.        ],1725717985.0598154,[ 12.78287387  -8.48620819 -40.07864606  19.699565  ]
[ 0.0836377  -0.02593911  2.13237071  0.2690634 ],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.10801457 -0.02892194  1.95511055  0.241032  ],[-0.00054859  0.00238577  0.08409864  0.        ],1725717985.0598154,[ 58.14714654  -3.52756984 -38.95214671  45.26207763]
[ 7.32545469e-02 -1.75318843e-03  2.13513682e+00  2.53540985e-01],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.09456362 -0.02880291  1.95826439  0.241032  ],[-0.26901902  0.0023805   0.06307673  0.        ],1725717985.0598154,[ 43.32847302 -39.15586707 -38.90802656   9.06110255]
[ 0.07398973 -0.00567144  2.11679663  0.26819942],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.09296192 -0.0283717   1.96138875  0.241032  ],[-0.03203393  0.00862435  0.06248723  0.        ],1725717985.0598154,[ 38.73207161 -29.34080222 -33.97337223  42.89704824]
[ 7.11023396e-02 -7.54444878e-04  2.13641076e+00  2.68301000e-01],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.09236043 -0.02821559  1.9621716   0.241032  ],[-0.01202981  0.00312202  0.01565715  0.        ],1725717985.0608149,[ 45.32914248 -36.93123902 -38.52243286  36.04383583]
[ 0.0478598  -0.02157565  2.13431175  0.26728115],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.08997286 -0.02790357  1.96500309  0.241032  ],[-0.04775147  0.00624044  0.05662968  0.        ],1725717985.0608149,[ 96.22481281  -5.3231929  -37.1982066   34.15935202]
[ 0.05682325 -0.01350737  2.14660139  0.26185949],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.070653   -0.02778448  1.9669942   0.241032  ],[-0.38639716  0.00238176  0.03982221  0.        ],1725717985.0608149,[ 17.7718723  -19.98538314 -39.61739124  24.88988029]
[4.51515683e-02 2.09982736e-03 2.13613330e+00 2.81415142e-01],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.07062957 -0.02766073  1.970771    0.241032  ],[-0.00046852  0.00247511  0.07553592  0.        ],1725717985.061811,[ 57.83378226 -41.50364163 -36.23611842  62.69246164]
[ 0.05473696 -0.01079096  2.12369578  0.29524333],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.05723248 -0.02702426  1.97230381  0.26083815],[-0.26794184  0.0127293   0.03065633  0.39612289],1725717985.061811,[ -3.83027432 -19.48869785 -33.16541163  42.54543237]
[2.86026998e-02 8.74146616e-04 2.14948101e+00 2.89422962e-01],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.05737305 -0.02690101  1.97291226  0.26083815],[0.00281135 0.00246511 0.01216896 0.        ],1725717985.061811,[ 70.47180334 -38.31784483 -39.09890702  34.93817866]
[0.02908456 0.00665316 2.15106952 0.29517402],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.03829999 -0.02652148  1.9762281   0.26083815],[-0.38146111  0.00759052  0.06631674  0.        ],1725717985.061811,[ 11.56343182 -44.56460325 -38.44770261  48.08385989]
[ 0.02114336 -0.01731154  2.13203717  0.30121077],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.03827111 -0.02540835  1.97903044  0.26083815],[-0.00057766  0.02226261  0.05604676  0.        ],1725717985.0628083,[ 38.91129602  -7.09263557 -33.44138812  56.18950434]
[ 0.01529042 -0.01114488  2.14443035  0.3159164 ],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.03762863 -0.02528917  1.97969935  0.26842393],[-0.01284967  0.00238356  0.01337838  0.15171574],1725717985.0628083,[ 48.73768513 -19.53743337 -36.35900046  66.10758389]
[ 0.01970048 -0.00514866  2.14624907  0.33364059],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.03306557 -0.02516588  1.98129513  0.29346586],[-0.09126122  0.00246598  0.03191547  0.50083854],1725717985.0628083,[ 24.4012078  -27.26466978 -36.29211421  49.51812417]
[ 3.81234081e-03 -7.60435909e-04  2.15707333e+00  3.31482969e-01],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.03306405 -0.02502329  1.98286301  0.29346586],[-3.03708876e-05  2.85162980e-03  3.13575539e-02  0.00000000e+00],1725717985.0638049,[ 67.38904003 -32.63562786 -38.41957601  49.14692637]
[1.79105045e-02 1.77075183e-03 2.15627790e+00 3.34273683e-01],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.0142614  -0.0248283   1.98565679  0.29346586],[-0.37605285  0.00389986  0.05587579  0.        ],1725717985.0638049,[-20.57637608 -35.44566701 -37.50046387  55.20587007]
[-0.00442978  0.01206364  2.14375441  0.35347654],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.01434506 -0.02456942  1.98784738  0.29930462],[0.00167307 0.00517766 0.04381178 0.1167753 ],1725717985.0638049,[ 48.06547544 -49.79411329 -34.15122806  77.92169317]
[1.43314128e-04 8.79969638e-04 2.14445485e+00 3.52753139e-01],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.01023044 -0.02151399  1.98868923  0.34930462],[-0.08229235  0.0611085   0.016837    1.        ],1725717985.0638049,[ 17.66261112 -27.51871429 -34.26700999 -19.79519351]
[-0.0024534  -0.01023105  2.16039818  0.36862437],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.01020612 -0.02137007  1.98956207  0.34930462],[-0.0004864   0.00287842  0.01745671  0.        ],1725717985.0648031,[ 27.4708893  -13.08999661 -37.73585551  33.12025816]
[-0.02059062  0.01548122  2.16571255  0.38214705],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 0.01017945 -0.02125011  1.99190173  0.34930462],[-0.00053337  0.00239928  0.04679312  0.        ],1725717985.0648031,[ 71.43776035 -52.15427082 -38.26836578  49.84288271]
[-2.76730069e-02 -5.39992296e-04  2.16658528e+00  3.94439358e-01],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.00946775 -0.01646854  1.99460197  0.34930462],[-0.39294399  0.09563137  0.05400493  0.        ],1725717985.0648031,[ 33.10348381 -18.04339585 -37.81790595  65.47815622]
[-0.03122463  0.01211384  2.16658146  0.42090703],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.0096351  -0.01634648  1.99700144  0.37259749],[-0.00334697  0.00244127  0.04798928  0.46585739],1725717985.0658004,[ 46.45418159 -39.36417697 -37.28338005  65.29249694]
[-0.03769393  0.01009326  2.14740084  0.41521973],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.0127499  -0.01590097  1.99908238  0.39588938],[-0.06229608  0.00891014  0.04161893  0.46583774],1725717985.0658004,[ 53.45334896 -33.95885043 -32.41574443  11.60604339]
[-4.10123388e-02  1.46255381e-03  2.14934549e+00  4.23938502e-01],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.02205728 -0.01568068  1.99956144  0.39588938],[-0.1861476   0.00440575  0.00958108  0.        ],1725717985.0658004,[ 37.25881524 -21.36019181 -32.9672645   41.2098519 ]
[-0.05185717  0.01494646  2.15107666  0.44543007],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.02251536 -0.01555525  2.00014119  0.39588938],[-0.00916156  0.00250873  0.01159498  0.        ],1725717985.0667987,[ 65.4126062  -42.17732019 -33.2174095   75.70965332]
[-0.03907087  0.0162983   2.14882013  0.4660866 ],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.04135917 -0.01483849  2.00077152  0.43838239],[-0.37687624  0.0143351   0.01260669  0.84986021],1725717985.0667987,[-17.2321478  -41.19160248 -32.54159462  26.08804428]
[-0.04146567  0.00792032  2.15310296  0.47699853],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.04124532 -0.01423563  2.00127286  0.43838239],[0.00227701 0.01205728 0.01002673 0.        ],1725717985.0667987,[  1.44793199 -27.95835691 -33.44074066  56.21102657]
[-0.0641617   0.0107686   2.16307629  0.47785509],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.04127715 -0.0140892   2.00195138  0.44596069],[-0.00063672  0.00292848  0.01357039  0.15156596],1725717985.0667987,[ 56.74933642 -33.19964324 -35.54117253  38.87416682]
[-0.05690386  0.03321624  2.16396603  0.50700576],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.05440793 -0.01388432  2.00323569  0.44596069],[-0.26261557  0.00409769  0.02568618  0.        ],1725717985.0677938,[ -2.80847906 -65.36146154 -35.35669779  94.57181835]
[-0.06272452  0.03077003  2.14891582  0.50845938],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.0542572   0.01315067  2.00445437  0.49596069],[0.00301468 0.54069973 0.02437358 1.        ],1725717985.0677938,[ 20.04704463 -19.03113464 -31.61752864  -6.80399304]
[-0.0619608   0.03962723  2.16927835  0.52069809],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.05427764  0.01327352  2.00481156  0.49596069],[-0.00040878  0.00245701  0.00714384  0.        ],1725717985.0677938,[ 15.749157   -36.03905444 -36.38434934  38.52794713]
[-0.06488633  0.04460881  2.15066104  0.5372787 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.0543053   0.01355164  2.00644505  0.49596069],[-0.00055326  0.00556233  0.03266978  0.        ],1725717985.0687928,[ 23.2549591  -41.66976037 -31.52339046  62.49846725]
[-0.07285147  0.03988002  2.15786504  0.56073846],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.0543137   0.01420692  2.00678966  0.51401043],[-1.67914111e-04  1.31056198e-02  6.89233523e-03  3.60994903e-01],1725717985.0687928,[ 41.87571704 -33.11663695 -33.30572644  64.2778026 ]
[-0.08359081  0.05316634  2.15739692  0.57765229],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.05559734  0.01441031  2.00744131  0.53555071],[-0.0256729   0.00406784  0.013033    0.43080552],1725717985.0687928,[ 62.22810491 -53.03352798 -32.97894625  53.35339359]
[-0.0906304   0.03658531  2.16272134  0.58560369],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.07339386  0.02003205  2.00802629  0.53788797],[-0.35593039  0.11243476  0.01169957  0.04674522],1725717985.0697892,[ 31.79044215 -18.66732445 -34.08068378  65.67954006]
[-0.09767199  0.05910026  2.15362816  0.62161995],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.07351666  0.02015461  2.00886077  0.56291853],[-0.00245598  0.00245134  0.01668948  0.50061121],1725717985.0697892,[ 53.20787457 -54.61842521 -31.74875573  82.75900898]
[-0.10168631  0.06198007  2.17958815  0.61557338],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.08289609  0.02760203  2.00923767  0.61291853],[-0.1875885   0.1489484   0.00753818  1.        ],1725717985.0697892,[ 37.15985668 -44.72419507 -37.73498227 -23.39795614]
[-0.08875867  0.0608774   2.17301154  0.63236017],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.08336131  0.02874981  2.0116066   0.61291853],[-0.00930441  0.02295548  0.04737853  0.        ],1725717985.0697892,[  6.009053   -42.08579679 -35.41891648  33.72061317]
[-0.09676424  0.058596    2.16122115  0.65618588],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.08339366  0.02945536  2.01285408  0.61291853],[-0.00064701  0.01411104  0.02494961  0.        ],1725717985.0707862,[ 31.08277799 -38.03743768 -32.50933272  68.54923518]
[-0.09372198  0.04561936  2.15851502  0.66904076],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.08349497  0.02981974  2.01335361  0.64318287],[-0.00202625  0.00728757  0.00999065  0.60528667],1725717985.0707862,[ 20.13714346 -18.94293942 -31.90319715  25.77588657]
[-0.11622594  0.07341195  2.17927125  0.68121119],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.08351556  0.02994256  2.01375449  0.64318287],[-0.0004118   0.00245652  0.00801742  0.        ],1725717985.0707862,[ 77.21415652 -61.34633254 -36.61886988  56.03919001]
[-0.10518121  0.07542487  2.16628063  0.69086765],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.10465279  0.0493117   2.01550786  0.65075252],[-0.42274461  0.3873828   0.03506745  0.15139318],1725717985.0717852,[-11.5624176  -31.98118576 -33.02139047  53.95363196]
[-0.11671574  0.05939202  2.17510904  0.72487988],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.1045094   0.04949685  2.01610428  0.65483057],[0.00286777 0.00370298 0.01192837 0.08156095],1725717985.0717852,[ 30.10767479 -10.736611   -35.06402558 106.83348901]
[-0.10764818  0.06796007  2.18707664  0.72610067],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.10458617  0.04961654  2.01723239  0.70483057],[-0.00153532  0.00239375  0.02256223  1.        ],1725717985.0717852,[  2.80039942 -25.42461723 -37.47499816   4.66250684]
[-0.10173181  0.07766029  2.17742838  0.75034608],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.10461928  0.04975148  2.01945256  0.70483057],[-0.0006622   0.00269885  0.04440336  0.        ],1725717985.0727808,[ -8.37653018 -38.21090006 -34.63504763  71.71827148]
[-0.11708192  0.07344975  2.1642745   0.75719016],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.10446918  0.05012553  2.02044786  0.74032797],[0.00300198 0.00748098 0.01990602 0.70994789],1725717985.0727808,[ 32.46151505 -30.13072437 -31.4992382    8.50449571]
[-0.11788279  0.08954587  2.17265559  0.77289816],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.10461947  0.05028881  2.02079222  0.74032797],[-0.00300588  0.0032655   0.00688732  0.        ],1725717985.0727808,[ 27.97640526 -54.10345331 -33.49095047  50.53248869]
[-0.12396043  0.07971207  2.16584544  0.8113618 ],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.10465533  0.05710478  2.02149045  0.74032797],[-0.00071723  0.13631942  0.01396457  0.        ],1725717985.0727808,[ 42.72568539 -27.45471862 -31.68241344 112.22721783]
[-0.13022241  0.08908608  2.16584556  0.81327559],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10623969  0.0572486   2.02186077  0.79032797],[-0.03168704  0.00287641  0.00740642  1.        ],1725717985.0737782,[ 51.96502049 -43.3487101  -31.67292179   7.20947585]
[-0.12187508  0.08228511  2.16584568  0.84502209],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.11440689  0.05813687  2.02222982  0.79032797],[-0.16334408  0.01776539  0.00738089  0.        ],1725717985.0737782,[  9.10839111 -30.77334788 -31.59177104  87.43457116]
[-0.12576177  0.07816972  2.17455531  0.84803955],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.11443938  0.05830684  2.02258743  0.84032797],[-6.49901457e-04  3.39942518e-03  7.15217077e-03  1.00000000e+00],1725717985.0737782,[ 25.18079589 -25.60465116 -33.51712296 -12.37232772]
[-0.11031401  0.08317943  2.16479831  0.86193194],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.11444365  0.05844248  2.02329236  0.84032797],[-8.53865114e-05  2.71274231e-03  1.40987316e-02  0.00000000e+00],1725717985.0737782,[-14.71288177 -33.35153371 -31.02585152  35.18559626]
[-0.12957501  0.09152514  2.1837891   0.90261791],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.11431019  0.05865062  2.02357598  0.84032797],[0.0026692  0.00416295 0.00567229 0.        ],1725717985.0747788,[ 39.53712351 -44.56096733 -35.43545531 101.75199536]
[-0.12840345  0.09289765  2.17724415  0.90082358],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.11511925  0.05976491  2.02483894  0.89032797],[-0.01618103  0.02228583  0.02525924  1.        ],1725717985.0747788,[ 26.98442231 -43.77223107 -33.45044339 -11.00707911]
[-0.10775315  0.09295544  2.18216082  0.91339715],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.1151418   0.06072588  2.02552984  0.89032797],[-0.00045114  0.01921931  0.01381806  0.        ],1725717985.0747788,[-23.57912264 -42.41354019 -34.50141131  36.48663981]
[-0.10981618  0.0981546   2.1653169   0.95672311],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.11509306  0.06147509  2.02648952  0.89032797],[0.00097492 0.0149842  0.01919364 0.        ],1725717985.0747788,[-10.1974667  -49.05489067 -30.36256195 108.43804179]
[-0.11742064  0.09642718  2.17294322  0.94917639],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.11494522  0.06412872  2.0266989   0.94032797],[0.00295671 0.05307258 0.00418746 1.        ],1725717985.0757732,[  8.22493754 -42.00589803 -32.24851443 -15.94250692]
[-0.13746561  0.10308008  2.18543501  0.9781563 ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.11497793  0.06482542  2.02715807  0.94032797],[-0.00065412  0.01393408  0.00918352  0.        ],1725717985.0757732,[ 54.87607768 -51.3500204  -34.94221457  63.84376433]
[-0.1377706   0.09437457  2.1748581   0.98332355],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.1266069   0.06894683  2.02825399  0.96185026],[-0.23257944  0.08242818  0.02191843  0.43044585],1725717985.0757732,[ 18.87501302 -31.72574993 -32.13524105  20.49432295]
[-0.13151277  0.10735612  2.16914311  1.0221157 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.12663118  0.06912861  2.02869506  0.96185026],[-0.00048564  0.00363556  0.00882128  0.        ],1725717985.07677,[  7.72987728 -52.2952921  -30.83651738  98.17061977]
[-0.1211922   0.09588486  2.17762942  1.02536153],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.12666426  0.0740488   2.02895697  1.01185026],[-6.61584005e-04  9.84038709e-02  5.23822626e-03  1.00000000e+00],1725717985.07677,[-15.5118079  -26.47371832 -32.79084039  -4.60713378]
[-0.13683319  0.0994344   2.1866569   1.05098533],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.12653333  0.07418802  2.02951331  1.01185026],[0.00261856 0.00278423 0.01112671 0.        ],1725717985.07677,[ 27.7345271  -33.81413768 -34.65698088  63.95772087]
