target,real_target,js,jv,time,action
[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.34129577 -0.23380657  1.33386124 -0.05529782],[3.87404328e-04 2.99193180e-02 8.98738670e-01 0.00000000e+00],1725717973.9599617,[-24.57418718 -45.98588239 -53.60476473 -42.19860403]
[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.34131957 -0.23231327  1.37792388 -0.05529782],[4.76037715e-04 2.98658781e-02 8.81252860e-01 0.00000000e+00],1725717973.9609885,[-22.11730254 -43.41929836 -52.7413506  -42.19860403]
[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.34137701 -0.23139493  1.4183819  -0.05529782],[0.00114875 0.01836689 0.8091604  0.        ],1725717973.9609885,[-19.61297634 -41.94390476 -52.72750239 -42.19860403]
[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.34145776 -0.23069214  1.46012629 -0.05529782],[0.00161492 0.01405565 0.83488773 0.        ],1725717973.9619853,[-15.11346644 -41.21225533 -51.89946194 -42.19860403]
[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.34156308 -0.23007387  1.49816903 -0.05529782],[0.00210655 0.01236557 0.76085481 0.        ],1725717973.9619853,[-10.8712003  -40.52332876 -51.95717476 -42.19860403]
[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.34168007 -0.22952402  1.5377924  -0.05529782],[0.00233982 0.01099691 0.79246738 0.        ],1725717973.962985,[ -2.49162919 -39.79498624 -50.46941573 -42.19860403]
[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.34180609 -0.22903639  1.56959506 -0.05529782],[0.00252033 0.00975256 0.63605326 0.        ],1725717973.962985,[  5.25314538 -39.16036496 -50.84711855 -42.19860403]
[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.34177908 -0.22859563  1.60450506 -0.05529782],[-5.40262153e-04  8.81530232e-03  6.98199996e-01  0.00000000e+00],1725717973.962985,[ 12.18086003 -38.07433942 -48.82481946 -42.19860403]
[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.34175347 -0.22822164  1.629079   -0.05529782],[-0.00051214  0.00747982  0.49147888  0.        ],1725717973.963979,[ 19.2409909  -37.12937713 -49.28233248 -42.19860403]
[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.3417345  -0.22789434  1.65651479 -0.05529782],[-3.79439565e-04  6.54590002e-03  5.48715732e-01  0.00000000e+00],1725717973.963979,[ 27.83424893 -37.00950591 -51.44683415 -42.19860403]
[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.3417068  -0.22757234  1.69802637 -0.05529782],[-5.54026172e-04  6.44005374e-03  8.30231604e-01  0.00000000e+00],1725717973.963979,[ 36.16276967 -36.81561031 -50.29342806 -42.19860403]
[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.34139899 -0.2272586   1.73311245 -0.05529782],[-0.00615612  0.0062748   0.70172153  0.        ],1725717973.9649787,[ 45.53279662 -36.7607748  -49.67604249 -42.19860403]
[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.33911918 -0.22694715  1.76526626 -0.05529782],[-0.04559613  0.00622901  0.64307625  0.        ],1725717973.9649787,[ 49.84065022 -36.69559159 -49.71604476 -42.19860403]
[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.33422576 -0.22663838  1.79848369 -0.05529782],[-0.09786842  0.00617537  0.66434864  0.        ],1725717973.9649787,[ 48.00014009 -38.80482342 -47.35348085 -42.19860403]
[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.33062562 -0.2262214   1.81960895 -0.05529782],[-0.07200286  0.00833958  0.42250525  0.        ],1725717973.965974,[ 50.46901496 -40.54265278 -47.87704675 -42.19860403]
[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.32521674 -0.22567021  1.84358596 -0.05529782],[-0.10817759  0.01102382  0.47954023  0.        ],1725717973.965974,[ 47.71995471 -49.76195469 -47.54229869 -42.19860403]
[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.32178214 -0.22257057  1.86633108 -0.05529782],[-0.06869204  0.06199274  0.45490239  0.        ],1725717973.965974,[ 50.62047582 -54.5205501  -47.52324778 -42.19860403]
[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.31623433 -0.21510241  1.88936366 -0.05529782],[-0.11095625  0.1493632   0.4606515   0.        ],1725717973.966971,[ 44.46118515 -57.08263816 -46.7630439  -42.19860403]
[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.3143732  -0.20377049  1.90924001 -0.05529782],[-0.03722259  0.2266385   0.39752711  0.        ],1725717973.966971,[ 48.77078554 -54.24162246 -46.76094955 -42.19860403]
[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.31024023 -0.19668142  1.92938816 -0.05529782],[-0.08265939  0.14178131  0.40296302  0.        ],1725717973.9679682,[ 42.95271097 -59.82352831 -46.20270603 -42.19860403]
[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.30886599 -0.18017742  1.9474496  -0.05529782],[-0.02748474  0.33008005  0.36122871  0.        ],1725717973.9679682,[ 45.36128795 -50.85709369 -46.14754549 -42.19860403]
[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.30664116 -0.17638467  1.9655116  -0.05529782],[-0.04449654  0.0758551   0.36123991  0.        ],1725717973.9679682,[ 44.78829794 -61.58615916 -45.93065518 -42.19860403]
[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.3046505  -0.15629694  1.98292648 -0.05529782],[-0.03981324  0.40175452  0.34829758  0.        ],1725717973.9689662,[ 45.09731545 -46.67254809 -45.86881749 -42.19860403]
[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.30253443 -0.15461407  2.0002993  -0.05529782],[-0.04232138  0.03365742  0.34745659  0.        ],1725717973.9689662,[ 50.42097367 -60.64476894 -42.77833147 -43.76950009]
[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.29712391 -0.13653242  2.00880669 -0.05529782],[-0.10821052  0.36163308  0.17014767  0.        ],1725717973.9689662,[ 46.75319349 -48.01868209 -41.86000912 -44.92149053]
[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.29421895 -0.13435195  2.01563758 -0.05529782],[-0.05809919  0.04360924  0.13661781  0.        ],1725717973.969963,[ 52.12213783 -50.54116734 -40.17391169 -42.93168886]
[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.2872898  -0.13080229  2.02013232 -0.05529782],[-0.13858302  0.07099326  0.08989485  0.        ],1725717973.969963,[ 46.26996481 -49.80628073 -39.05503695 -41.77969841]
[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.28462752 -0.1277209   2.02351203 -0.05529782],[-0.05324559  0.06162784  0.06759414  0.        ],1725717973.9709637,[ 58.23401723 -45.99404091 -38.34985472 -42.19860403]
[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.27192678 -0.12624967  2.02632729 -0.05529782],[-0.25401467  0.0294245   0.05630527  0.        ],1725717973.9709637,[ 42.69407645 -44.8587615  -37.75538381 -42.19860403]
[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.27060947 -0.12506606  2.02873503 -0.05529782],[-0.02634636  0.02367228  0.04815467  0.        ],1725717973.9709637,[ 61.7612114  -42.89188903 -37.46986287 -42.19860403]
[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.2554579  -0.12424604  2.03096817 -0.05529782],[-0.30303128  0.01640033  0.0446629   0.        ],1725717973.9719577,[ 41.61127092 -41.5159448  -37.21072661 -42.19860403]
[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.25440203 -0.12360475  2.03305285 -0.05529782],[-0.02111734  0.01282583  0.04169354  0.        ],1725717973.9719577,[ 61.0476188  -42.00969934 -36.56231692 -42.19860403]
[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.23957988 -0.12290526  2.03479998 -0.05529782],[-0.29644316  0.01398986  0.03494274  0.        ],1725717973.9719577,[ 40.88333288 -42.2300104  -36.00854579 -42.19860403]
[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.2386708  -0.1221778   2.036298   -0.05529782],[-0.01818147  0.01454907  0.02996035  0.        ],1725717973.9729555,[ 60.47527372 -41.39606197 -35.62917947 -42.19860403]
[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.22413127 -0.12154989  2.03764399 -0.05529782],[-0.2907907   0.01255833  0.02691973  0.        ],1725717973.9729555,[ 40.77275693 -40.81187092 -35.27700253 -42.19860403]
[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.22323897 -0.12098195  2.03886083 -0.05529782],[-0.01784598  0.01135876  0.02433687  0.        ],1725717973.9729555,[ 62.71357325 -40.04572078 -34.99316046 -42.19860403]
[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.20737639 -0.12048218  2.03998146 -0.05529782],[-0.31725163  0.00999541  0.0224125   0.        ],1725717973.9739528,[ 41.7248108  -39.39575166 -34.7283954  -42.19860403]
[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.20627777 -0.12003212  2.04101813 -0.05529782],[-0.02197242  0.00900111  0.02073342  0.        ],1725717973.9739528,[ 62.64586531 -38.6810828  -34.58236188 -42.19860403]
[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.19035569 -0.11962932  2.04201102 -0.05529782],[-0.31844149  0.00805613  0.01985779  0.        ],1725717973.9739528,[ 41.0433492  -38.04093781 -34.44115737 -42.19860403]
[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.18939915 -0.11926311  2.04296301 -0.05529782],[-0.01913091  0.00732417  0.01903993  0.        ],1725717973.97495,[ 66.77835512 -36.4259312  -34.42941    -42.19860403]
[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.17195965 -0.11896966  2.04391218 -0.05529782],[-0.34878995  0.00586907  0.01898325  0.        ],1725717973.97495,[ 44.99891934 -35.01223119 -34.41262369 -42.19860403]
[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.16979272 -0.1187221   2.04485706 -0.05529782],[-0.04333859  0.00495102  0.0188977   0.        ],1725717973.97495,[ 63.08687073 -34.8047424  -34.23614911 -42.19860403]
[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.15345375 -0.11848019  2.04575289 -0.05529782],[-0.32677933  0.00483824  0.01791659  0.        ],1725717973.9759455,[ 40.68714969 -34.48631533 -34.07795607 -42.19860403]
[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.15255508 -0.11824645  2.04660653 -0.05529782],[-0.01797339  0.00467477  0.01707276  0.        ],1725717973.9759455,[ 65.03041207 -35.45594262 -34.00928416 -39.05681862]
[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.13535702 -0.11798599  2.04744259 -0.05529782],[-0.34396121  0.00520923  0.01672119  0.        ],1725717973.9769444,[ 42.36871349 -36.26019961 -33.94071308 -36.75284265]
[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.13406541 -0.11769871  2.04826137 -0.05529782],[-0.02583236  0.00574574  0.01637566  0.        ],1725717973.9769444,[ 57.60876294 -35.75203175 -33.63501506 -34.44934947]
[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.12123943 -0.11742892  2.04900517 -0.05529782],[-0.2565196   0.00539578  0.01487589  0.        ],1725717973.9769444,[ 39.21213269 -35.39841857 -33.35695138 -32.14572756]
[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.12057875 -0.11717022  2.04968548 -0.05529782],[-0.01321361  0.0051739   0.01360627  0.        ],1725717973.9779427,[ 51.01757964 -35.31399136 -33.15294128 -28.27073349]
[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.11427819 -0.11691406  2.05032196 -0.05529782],[-0.12601105  0.00512329  0.01272956  0.        ],1725717973.9779427,[ 44.7489119  -35.20665019 -32.95573933 -24.81477199]
[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.11216688 -0.11666104  2.05091809 -0.05529782],[-0.04222628  0.0050603   0.01192274  0.        ],1725717973.9779427,[ 50.45432505 -34.84809527 -32.80758612 -16.64708791]
[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.10635559 -0.11641802  2.05148523 -0.05529782],[-0.11622574  0.00486044  0.01134265  0.        ],1725717973.9789426,[ 45.42463906 -34.52873894 -32.66393813  -9.73586319]
[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.10393851 -0.11618327  2.05202522 -0.05529782],[-0.04834159  0.004695    0.01079991  0.        ],1725717973.9789426,[ 51.58146562 -34.22005499 -32.58644521  -1.25327302]
[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.09705675 -0.11595599  2.05255104 -0.05529782],[-0.13763518  0.00454558  0.01051646  0.        ],1725717973.9789426,[ 45.10777527 -33.92111759 -32.50930191   6.81028636]
[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.09477453 -0.11573549  2.05306302 -0.05529782],[-0.04564448  0.00441009  0.01023948  0.        ],1725717973.979937,[ 51.38122375 -34.52483587 -32.43520216  16.44426236]
[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.08805827 -0.11550085  2.05356193 -0.05529782],[-0.13432522  0.00469275  0.00997832  0.        ],1725717973.979937,[ 44.90063204 -35.01933712 -32.36396722  25.65946059]
[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.08585777 -0.11525318  2.05404852 -0.05529782],[-0.04401001  0.00495338  0.00973169  0.        ],1725717973.979937,[ 53.54810305 -36.90172385 -32.37574607  39.58733527]
[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.07690972 -0.11494097  2.0545373  -0.05529782],[-0.17896093  0.0062442   0.00977554  0.        ],1725717973.9809372,[ 43.31646337 -38.55389648 -32.38337783  52.25849623]
[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.07529901 -0.11454602  2.05502755 -0.05468128],[-0.03221429  0.00789894  0.00980505  0.01233077],1725717973.9809372,[ 51.57955763 -40.73260623 -32.25015278  65.39068427]
[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.06832932 -0.11398602  2.05549506 -0.03137137],[-0.13939385  0.01119996  0.00935018  0.46619821],1725717973.9819312,[ 44.02295115 -42.61911031 -32.12833257  37.55186219]
[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.06646353 -0.11320647  2.05594242 -0.03137137],[-0.03731574  0.01559113  0.0089472   0.        ],1725717973.9819312,[ 49.5177787  -44.97416124 -32.0510731   64.13439738]
[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.06134433 -0.11199808  2.05637735 -0.00980809],[-0.10238389  0.02416783  0.0086986   0.43126562],1725717973.9830105,[ 45.1983371  -46.65808815 -31.97471121  40.29541612]
[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.0589827  -0.11032792  2.05680022 -0.00980809],[-0.04723266  0.0334031   0.00845743  0.        ],1725717973.9830105,[ 48.14132669 -47.98342277 -31.90099855  67.19151227]
[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.05490748 -0.1081679   2.05721166  0.01699122],[-0.08150434  0.0432004   0.00822886  0.53598619],1725717973.983924,[ 45.88045055 -48.63306149 -31.82979375  35.07959717]
[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.05220603 -0.10571771  2.05761226  0.01699122],[-0.05402913  0.04900389  0.00801196  0.        ],1725717973.983924,[ 46.83878272 -49.43882488 -31.78104603  64.07010626]
[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.04896896 -0.10285401  2.05800557  0.03855246],[-0.06474137  0.05727395  0.00786619  0.43122482],1725717973.983924,[ 46.0635794  -49.63106945 -31.73298632  41.38671315]
[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.0461637  -0.09988265  2.05839178  0.03855246],[-0.05610524  0.05942724  0.00772415  0.        ],1725717973.984923,[ 48.52232992 -51.76842223 -31.66641014  71.00455084]
[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.04178375 -0.09541833  2.05876825  0.07233231],[-0.08759898  0.0892863   0.00752938  0.67559707],1725717973.984923,[ 46.59108219 -51.5362995  -31.60288264  28.63149598]
[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.03867551 -0.09114586  2.05913557  0.07233231],[-0.06216474  0.08544938  0.00734649  0.        ],1725717973.9859202,[ 48.2214391  -51.03276212 -31.52128385  63.27650069]
[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.03450113 -0.0872625   2.05949133  0.09214557],[-0.08348765  0.07766727  0.0071152   0.39626521],1725717973.9859202,[ 46.73770032 -51.14618359 -31.44313317  46.04330814]
[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.03129538 -0.08329573  2.05983623  0.09214557],[-0.06411498  0.07933544  0.00689801  0.        ],1725717973.9869184,[ 46.12842786 -48.65539563 -31.36736449  70.84275909]
[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.0284299  -0.08083934  2.0601708   0.12592317],[-0.05730962  0.04912776  0.00669138  0.67555186],1725717973.9869184,[ 46.29216372 -48.62450298 -31.29386343  26.16993517]
[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.02547026 -0.07839801  2.06049553  0.12592317],[-0.0591928   0.04882668  0.00649457  0.        ],1725717973.9869184,[ 46.95524301 -47.1220079  -31.24259936  63.22240961]
[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.02211782 -0.07657508  2.06081352  0.14573417],[-0.06704867  0.03645855  0.00635974  0.39622   ],1725717973.9879155,[ 46.54241956 -46.64741847 -31.19190759  47.14520278]
[-0.00314157 -0.04057899  2.20234382  0.19634955],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.01900608 -0.07491259  2.06112492  0.14573417],[-0.06223491  0.03324971  0.00622806  0.        ],1725717973.9879155,[ 46.23162751 -45.16959058 -31.06238201  73.09548534]
[-0.0061086  -0.03996819  2.20208216  0.20943952],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.01606535 -0.07366176  2.06141977  0.18300079],[-0.05881452  0.02501669  0.00589711  0.74533249],1725717973.988916,[ 46.35391208 -44.3837553  -30.94011445  23.29432138]
[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 0.01305156 -0.07258429  2.06169949  0.18300079],[-0.06027576  0.02154936  0.00559429  0.        ],1725717973.988916,[ 47.52794814 -42.77125385 -30.90141708  63.17344763]
[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.01308994 -0.04014249  2.20225644  0.24085544],[ 0.00930778 -0.07178527  2.06197454  0.20280938],[-0.07487572  0.01598045  0.00550096  0.39617185],1725717973.9899101,[ 46.71161271 -41.64142218 -30.86012484  48.25249128]
[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.01719148 -0.04005527  2.2023437   0.25918139],[ 0.00607459 -0.07113232  2.06224465  0.20280938],[-0.06466372  0.01305899  0.00540225  0.        ],1725717973.9899101,[ 48.96786978 -40.94059606 -30.8199485   83.20749881]
[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.02129301 -0.03996805  2.20243096  0.27750733],[ 1.25144963e-03 -7.05539495e-02  2.06251001e+00  2.52809385e-01],[-0.09646287  0.01156737  0.00530717  1.        ],1725717973.9899101,[ 46.83390056 -40.30296985 -30.78081503  17.39774915]
[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.00207024 -0.07003444  2.06277078  0.25280938],[-0.06643385  0.01039012  0.00521545  0.        ],1725717973.9909074,[ 48.18777989 -39.61325187 -30.82299696  62.44642195]
[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.00631162 -0.06957022  2.06303658  0.27086939],[-0.08482747  0.00928442  0.00531609  0.36120004],1725717973.9909074,[ 46.80396413 -39.00849194 -30.8604566   51.82484551]
[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.00962906 -0.06914821  2.06330691  0.27147217],[-0.06634882  0.00844022  0.00540648  0.0120556 ],1725717973.991908,[ 48.07681558 -38.32975222 -30.75638773  84.43668695]
[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.01380696 -0.0687675   2.06356494  0.32147217],[-0.08355798  0.00761423  0.00516059  1.        ],1725717973.991908,[ 46.84897318 -37.71791914 -30.66135023  18.91630119]
[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.01716633 -0.0684192   2.06381202  0.32147217],[-0.06718751  0.00696601  0.00494154  0.        ],1725717973.991908,[ 46.9089532  -36.76449999 -30.70924819  63.96493644]
[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.02056954 -0.06811363  2.06406464  0.34302056],[-0.06806424  0.00611147  0.00505243  0.43096795],1725717973.991908,[ 46.70964023 -35.90649004 -30.74960287  47.06422816]
[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.02385648 -0.06783968  2.06432199  0.34302056],[-0.06573873  0.00547891  0.00514705  0.        ],1725717973.9929037,[ 47.46670492 -35.72709133 -30.68856708  88.71869257]
[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.02763724 -0.06757164  2.0645723   0.39302056],[-0.07561511  0.00536075  0.00500623  1.        ],1725717973.9929037,[ 46.84848894 -35.48925688 -30.6335958   27.51663915]
[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.03102353 -0.06731109  2.06481636  0.39302056],[-0.06772582  0.00521102  0.00488124  0.        ],1725717973.9929037,[ 46.97076763 -35.51699108 -30.53978237  72.4605681 ]
[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.0344937  -0.06704969  2.06504993  0.42853111],[-0.06940342  0.00522801  0.0046713   0.71021095],1725717973.9929037,[ 46.79817183 -35.51738215 -30.45008275  31.57991648]
[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.0378625  -0.06678828  2.06527368  0.42853111],[-0.0673761   0.00522819  0.00447507  0.        ],1725717973.9939013,[ 47.56052365 -35.13479035 -30.42282081  81.08811256]
[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.04173963 -0.0665382   2.06549452  0.47853111],[-0.07754259  0.00500156  0.00441668  1.        ],1725717973.9939013,[ 46.91746257 -34.80631182 -30.39349039  21.03796598]
[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.04519836 -0.06629713  2.06571223  0.47853111],[-0.06917459  0.00482138  0.00435425  0.        ],1725717973.9939013,[ 46.21325724 -34.48939255 -30.40497547  71.84620162]
