target,real_target,js,jv,time,action
[ 0.36811303 -0.518345    0.65806858 -0.47728108],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.36207533 -0.55143823  0.44645891 -0.47656974],[-0.00051008  0.00292852  0.11057865  0.        ],1725717986.073821,[-16.46765991 -45.81388321 -46.607925     4.43009894]
[ 0.34464389 -0.52558588  0.68388916 -0.50320133],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.36217433 -0.54976176  0.4537501  -0.47656974],[0.00198003 0.03352935 0.14582386 0.        ],1725717986.073821,[ 45.91505304 -30.63376669 -50.81736978 -47.59541726]
[ 0.33106587 -0.52885782  0.68111125 -0.48360124],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.35973429 -0.54956249  0.47068935 -0.47656974],[-0.04880071  0.00398541  0.33878504  0.        ],1725717986.0748184,[ 64.30091692 -26.83253061 -46.09406972   0.1264695 ]
[ 0.36645501 -0.52100382  0.71790438 -0.50232887],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.34385366 -0.54939608  0.47724355 -0.47656974],[-0.31761274  0.00332827  0.1310839   0.        ],1725717986.0748184,[-67.41661474 -38.57986898 -53.25019182 -42.99130962]
[ 0.36584415 -0.49951128  0.73159842 -0.48830154],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.35795086 -0.54892851  0.5022957  -0.47656974],[0.28194399 0.00935136 0.50104311 0.        ],1725717986.0748184,[-10.70789815 -68.24488746 -50.33210789  -8.75285812]
[ 0.34491555 -0.50625577  0.74772199 -0.47811   ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35806755 -0.51200751  0.51807311 -0.47656974],[0.0023339  0.73841998 0.31554825 0.        ],1725717986.0748184,[ 35.77111045  -1.3324115  -50.526243     2.85879973]
[ 0.36322614 -0.48075425  0.75609963 -0.4654564 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35778795 -0.51187046  0.53450193 -0.47656974],[-0.00559212  0.00274104  0.32857636  0.        ],1725717986.0758157,[-18.68292236 -44.70964639 -48.67033892  20.74332922]
[ 0.3528788  -0.46764145  0.76665896 -0.4654564 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.35787482 -0.51055255  0.54610246 -0.47656974],[0.00173757 0.02635816 0.23201056 0.        ],1725717986.0758157,[ 14.54860092 -58.3335646  -48.51193378  14.66960403]
[ 0.3230373  -0.45423655  0.77721828 -0.49930419],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.35785054 -0.49518     0.55738511 -0.47656974],[-0.00048571  0.30745104  0.22565304  0.        ],1725717986.0758157,[ 84.49571709 -53.76327377 -48.35600505 -46.25640359]
[ 0.321292   -0.44102158  0.76011683 -0.47976097],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.3402288  -0.48788021  0.56836103 -0.47656974],[-0.35243471  0.14599565  0.21951842  0.        ],1725717986.0758157,[ 33.32894408 -62.70139308 -41.90325666   5.16832732]
[ 0.34960837 -0.46881851  0.79606783 -0.5014564 ],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.34007419 -0.46282127  0.57088082 -0.47656974],[-0.00309225  0.50117882  0.05039579  0.        ],1725717986.076813,[-31.13260431  15.49376802 -49.87812783 -43.26420609]
[ 0.32109525 -0.42745063  0.8065398  -0.48761324],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.34023718 -0.46290449  0.58575379 -0.47656974],[ 0.00325976 -0.00166424  0.29745934  0.        ],1725717986.076813,[ 51.29354781 -52.74152052 -48.52855986  -7.93270987]
[ 0.35257962 -0.43323334  0.80446889 -0.4654564 ],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.33414004 -0.4569563   0.59724721 -0.47656974],[-0.12194279  0.11896378  0.22986847  0.        ],1725717986.076813,[-53.33079766 -29.63256436 -45.45204038  25.30488773]
[ 0.32373394 -0.44708919  0.80637037 -0.48321154],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34019746 -0.45677997  0.60318011 -0.47656974],[0.12114835 0.00352655 0.11865801 0.        ],1725717986.0778105,[ 48.14659991 -10.78017672 -44.66121976 -17.28964842]
[ 0.32572053 -0.43850733  0.82921836 -0.47799484],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.33650969 -0.45664702  0.60813566 -0.47656974],[-0.07375528  0.00265895  0.099111    0.        ],1725717986.0778105,[ 20.31593631 -25.15563269 -48.81854816   0.6228875 ]
[ 0.31308898 -0.41554678  0.81874432 -0.49210511],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.33649293 -0.45649815  0.62043011 -0.47656974],[-0.0003352   0.00297738  0.24588899  0.        ],1725717986.0778105,[ 53.87945402 -57.32609269 -43.39961857 -27.2796269 ]
[ 0.33613894 -0.40071989  0.84292448 -0.49675161],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.3279712  -0.44366406  0.62413358 -0.47656974],[-0.1704346   0.2566819   0.07406931  0.        ],1725717986.0778105,[-29.49718169 -56.9719819  -48.34040388 -28.87039202]
[ 0.34223684 -0.41593517  0.87095261 -0.46885979],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.32806925 -0.4315888   0.63536997 -0.47656974],[0.001961   0.24150512 0.22472777 0.        ],1725717986.0788078,[-31.97178669 -16.75042714 -51.99744204  23.56521027]
[ 0.3294194  -0.37776388  0.8551885  -0.4654564 ],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.32827341 -0.43145576  0.65742465 -0.47656974],[0.00408311 0.00266079 0.44109368 0.        ],1725717986.0788078,[  2.7301866  -76.32644641 -43.12683263  16.3032292 ]
[ 0.34620916 -0.3953082   0.9027076  -0.4654564 ],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.32824613 -0.39144018  0.66094901 -0.47656974],[-5.45550679e-04  8.00311614e-01  7.04871892e-02  0.00000000e+00],1725717986.0788078,[-44.16192276  13.35756972 -53.63035698  14.66960403]
[ 0.34594735 -0.35968918  0.90160101 -0.48553924],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.33015032 -0.39152057  0.68926494 -0.47656974],[ 0.03808377 -0.00160781  0.56631854  0.        ],1725717986.0788078,[-32.16325183 -47.13530048 -46.41735769 -21.47950933]
[ 0.31965405 -0.37591553  0.91654876 -0.4654564 ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.33036432 -0.38955818  0.69693837 -0.47656974],[0.00427994 0.03924778 0.15346861 0.        ],1725717986.0798051,[ 32.81773594 -15.40076178 -48.38761145  24.30936759]
[ 0.34091576 -0.34502853  0.94424611 -0.48813544],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33022843 -0.38942848  0.70866043 -0.47656974],[-0.0027177   0.00259412  0.23444126  0.        ],1725717986.0798051,[-30.75860465 -63.01730154 -51.98987979 -26.15266873]
[ 0.31985721 -0.36004582  0.9513025  -0.4654564 ],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33037549 -0.36499513  0.7314388  -0.47656974],[0.00294112 0.48866698 0.45556743 0.        ],1725717986.0798051,[ 30.32972764  -0.87743608 -48.21153622  25.55554343]
[ 0.33714662 -0.35024527  0.95332432 -0.47684329],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.3303078  -0.36486859  0.74293685 -0.47656974],[-0.00135384  0.00253078  0.22996107  0.        ],1725717986.0798051,[-21.12489835 -20.68964187 -46.18972265  -5.82678944]
[ 0.34498743 -0.34094504  0.98826184 -0.4749761 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.33037581 -0.3647361   0.75042545 -0.47656974],[0.00136036 0.00264973 0.14977188 0.        ],1725717986.0808022,[-33.5976497  -32.71848473 -52.60069161   2.99985864]
[ 0.31363011 -0.34183901  0.99167312 -0.48975473],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.33067444 -0.36452724  0.77597845 -0.47656974],[0.00597258 0.00417731 0.51105994 0.        ],1725717986.0808022,[ 48.08243637 -29.79036467 -47.22963953 -24.49793427]
[ 0.33124517 -0.33792074  1.06307267 -0.47980035],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.32701864 -0.36435717  0.78554642 -0.47656974],[-0.07311603  0.0034014   0.19135942  0.        ],1725717986.0808022,[-17.20564409 -35.43341799 -61.67903784   0.51370149]
[ 0.32700764 -0.33232722  1.09812693 -0.48673934],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.3271151  -0.36408225  0.84137005 -0.47656974],[0.00192925 0.00549831 1.11647277 0.        ],1725717986.0808022,[  1.93045729 -42.67911972 -56.27715805 -16.75458386]
[ 0.33893747 -0.35839612  1.14487188 -0.5014564 ],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.32708778 -0.36324801  0.88322855 -0.47656974],[-5.46453772e-04  1.66847943e-02  8.37169878e-01  0.00000000e+00],1725717986.0817997,[-29.47218152  -2.54766212 -57.61078926 -39.91458763]
[ 0.33492495 -0.3571716   1.15287188 -0.48972715],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.32718498 -0.36312153  0.9311546  -0.47656974],[0.00194395 0.00252972 0.95852113 0.        ],1725717986.0817997,[-14.55894694  -8.01131281 -48.37534603 -11.73773751]
[ 0.33959784 -0.35852892  1.20013255 -0.47600449],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.32729281 -0.36299478  0.94447766 -0.47656974],[0.00215656 0.00253492 0.26646102 0.        ],1725717986.0817997,[-27.51433386  -5.68218627 -56.58616873   7.33300275]
[ 0.31905553 -0.34607119  1.23987169 -0.50320133],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.32733048 -0.36286819  0.99032084 -0.47656974],[7.53517096e-04 2.53174968e-03 9.16863732e-01 0.00000000e+00],1725717986.082799,[ 25.39493252 -23.93983317 -54.83965754 -48.20818033]
[ 0.30785301 -0.32486991  1.29139208 -0.49374013],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.32732551 -0.36272962  1.0299345  -0.47656974],[-9.95440044e-05  2.77152597e-03  7.92273223e-01  0.00000000e+00],1725717986.082799,[ 45.10488133 -52.99436481 -57.6406869  -18.12354115]
[ 0.33639243 -0.35718769  1.32227298 -0.47498388],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.32521937 -0.35679819  1.08279038 -0.47656974],[-0.04212264  0.11862857  1.05711762  0.        ],1725717986.082799,[-35.41377987   5.99754897 -52.46466424  11.09634085]
[ 0.32990027 -0.32068115  1.34734714 -0.50320133],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.32565541 -0.35687705  1.11360228 -0.47656974],[ 0.00872078 -0.0015772   0.61623784  0.        ],1725717986.082799,[ -6.14480244 -53.02347309 -51.36603336 -48.69807542]
[ 0.30715481 -0.33731254  1.36656976 -0.48145759],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.32577951 -0.35092778  1.14004443 -0.47656974],[0.00248198 0.11898534 0.52884309 0.        ],1725717986.0837963,[ 47.92708004 -14.73495906 -49.76280044   3.9850296 ]
[ 0.30762207 -0.32342517  1.43311303 -0.47224168],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.32221733 -0.35080037  1.1602987  -0.47656974],[-0.07124353  0.00254824  0.40508544  0.        ],1725717986.0837963,[ 28.91812809 -38.10788258 -60.48574546  10.1366803 ]
[ 0.34263124 -0.35432502  1.4528279  -0.49641392],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.32217473 -0.35041112  1.22863626 -0.47656974],[-8.52064802e-04  7.78504693e-03  1.36675109e+00  0.00000000e+00],1725717986.0837963,[-56.55049167   9.65195753 -48.83204392 -37.79698814]
[ 0.31393202 -0.32467455  1.46555862 -0.49456497],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.33035345 -0.35049006  1.24673379 -0.47656974],[ 0.16357445 -0.00157885  0.36195055  0.        ],1725717986.0837963,[ 48.83594886 -38.33847597 -48.08736616 -22.86621502]
[ 0.33792359 -0.31849945  1.49258233 -0.47206729],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.32619274 -0.3500874   1.26251183 -0.47656974],[-0.08321424  0.00805326  0.31556083  0.        ],1725717986.0847936,[-35.59821652 -42.52362173 -50.72886665  16.74212671]
[ 0.30226792 -0.34722669  1.53129947 -0.4857843 ],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.3266447  -0.34928068  1.28908936 -0.47656974],[0.00903913 0.01613437 0.5315507  0.        ],1725717986.0847936,[ 65.15944045   1.52271955 -53.40859193 -18.7473785 ]
[ 0.30034805 -0.33823951  1.56761042 -0.48505362],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.31035058 -0.3493593   1.33046908 -0.47656974],[-0.32588236 -0.00157236  0.82759435  0.        ],1725717986.0847936,[ 15.24758313 -15.97778755 -52.12000162 -10.84799134]
[ 0.29755553 -0.34072241  1.58997197 -0.46720133],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.31032649 -0.34923145  1.3658774  -0.47656974],[-4.81728623e-04  2.55693842e-03  7.08166322e-01  0.00000000e+00],1725717986.0847936,[ 27.78097614 -10.85766044 -49.16929422  20.93539962]
[ 0.311169   -0.32073361  1.64080623 -0.48193799],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.3102992  -0.34910505  1.38748411 -0.47656974],[-0.00054585  0.0025279   0.43213421  0.        ],1725717986.0857906,[ -7.18688057 -40.29777478 -56.0254807  -14.15968821]
[ 0.31243421 -0.32545684  1.64992393 -0.46720133],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.31042289 -0.3485571   1.44827771 -0.47656974],[0.0024737  0.01095905 1.21587215 0.        ],1725717986.0857906,[ -4.65296732 -29.73666161 -43.84127387  19.43989906]
[ 0.31113073 -0.35484847  1.71480905 -0.50320133],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.31054886 -0.34838858  1.45546295 -0.47656974],[0.00251951 0.00337041 0.14370473 0.        ],1725717986.0857906,[ -0.65347377  12.7647929  -57.63775765 -52.43369826]
[ 0.29952441 -0.35493579  1.72331413 -0.50320133],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.31067702 -0.3484679   1.52915966 -0.47656974],[ 0.00256323 -0.00158631  1.47393429  0.        ],1725717986.0857906,[ 27.92765983   8.53876512 -42.05684966 -35.15369826]
[ 0.29195794 -0.33140823  1.74930281 -0.46720133],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.31064795 -0.34854672  1.5341486  -0.47656974],[-0.0005815  -0.0015764   0.09977864  0.        ],1725717986.0867882,[ 42.02882477 -26.00701581 -47.54560335  29.64630174]
[ 0.27093925 -0.34264627  1.78348791 -0.4697691 ],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.30951365 -0.348402    1.55196823 -0.47656974],[-0.02268601  0.00289426  0.35639272  0.        ],1725717986.0867882,[ 88.4469829   -5.96572926 -51.09929287   7.74431984]
[ 0.3007433  -0.32926557  1.77724798 -0.49496187],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.2916531  -0.34827611  1.58791203 -0.47656974],[-0.35721102  0.00251786  0.71887588  0.        ],1725717986.0867882,[-37.75932321 -26.9941258  -41.22869741 -36.37014879]
[ 0.2614535  -0.35432499  1.81955234 -0.46720133],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.29233702 -0.34812685  1.59217593 -0.47656974],[0.01367856 0.00298518 0.08527807 0.        ],1725717986.0867882,[ 80.2802293   11.79545912 -50.40625722  25.69136281]
[ 0.27156541 -0.33289832  1.8211061  -0.50320133],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.27443986 -0.348206    1.62505577 -0.47656974],[-0.35794331 -0.00158293  0.65759671  0.        ],1725717986.0877855,[ -5.0167741  -23.2892152  -42.81530705 -52.43369826]
[ 0.2437121  -0.35380135  1.84282418 -0.48879009],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.27456715 -0.3480698   1.63155199 -0.47656974],[0.0025458  0.00272386 0.12992452 0.        ],1725717986.0877855,[ 75.50020673  10.58182049 -46.63331741  -9.21347296]
[ 0.27086731 -0.31797589  1.85004794 -0.49173472],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.25668711 -0.34814879  1.64739898 -0.47656974],[-0.3576007  -0.00157978  0.31693971  0.        ],1725717986.0877855,[-47.36248885 -44.97550109 -44.49585052 -21.43120407]
[ 0.24086956 -0.34956659  1.856352   -0.48727376],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.25975181 -0.34687704  1.65727421 -0.47656974],[0.06129384 0.02543503 0.19750468 0.        ],1725717986.0887828,[ 52.47726147   8.26135782 -43.76111594 -11.98805052]
[ 0.25815731 -0.32648668  1.84426642 -0.47090999],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.2524141  -0.34695581  1.66564363 -0.47656974],[-0.14675419 -0.00157544  0.16738828  0.        ],1725717986.0887828,[-21.69588482 -30.33928739 -39.09082877  15.32547871]
[ 0.22590208 -0.33487836  1.85395295 -0.50211098],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.25247806 -0.3467814   1.66827779 -0.47656974],[0.00127932 0.00348824 0.05268337 0.        ],1725717986.0887828,[ 68.26464574 -14.48397926 -40.91962232 -48.69091242]
[ 0.23060012 -0.3284765   1.8814369  -0.49270043],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.23511229 -0.34665427  1.67248979 -0.47656974],[-0.34731554  0.00254255  0.08423982  0.        ],1725717986.0897784,[  0.74611291 -24.89420172 -46.2029477  -16.77544593]
[ 0.20557669 -0.3027915   1.9088025  -0.4899253 ],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.23508417 -0.34651376  1.68737963 -0.47656974],[-0.00056236  0.00281038  0.29779688  0.        ],1725717986.0897784,[ 71.50877117 -61.37543823 -48.83878769 -16.29727595]
[ 0.20727355 -0.33111211  1.89750054 -0.49383789],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.21721872 -0.32600404  1.71372681 -0.47656974],[-0.35730889  0.41019434  0.52694355  0.        ],1725717986.0897784,[ 13.08569849  13.74296974 -40.05071807 -24.67199769]
[ 0.19803604 -0.29179822  1.90710441 -0.48242776],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.21719256 -0.32608316  1.71723139 -0.47656974],[-0.00052318 -0.00158248  0.07009162  0.        ],1725717986.0907774,[ 43.66272916 -50.90351187 -41.8335448   -2.255721  ]
[ 0.20607869 -0.30668937  1.92746967 -0.46762886],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.21555828 -0.3221206   1.72273048 -0.47656974],[-0.03268567  0.07925121  0.10998185  0.        ],1725717986.0907774,[ 16.00349409 -17.66635763 -45.19247244  18.90542583]
[ 0.2282249  -0.28149721  1.94056743 -0.50232887],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.21553414 -0.32199303  1.73505571 -0.47656974],[-0.00048277  0.0025514   0.24650454  0.        ],1725717986.0907774,[-35.24994122 -57.04774163 -45.2203655  -50.6580485 ]
[ 0.18969417 -0.24746463  1.94235908 -0.48479463],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.21597332 -0.310406    1.74758053 -0.47656974],[0.00878355 0.2317407  0.25049653 0.        ],1725717986.0907774,[ 70.26197403 -86.30039335 -42.74308908  -2.44042764]
[ 0.18786158 -0.24967093  1.91390497 -0.4654564 ],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.19811938 -0.271109    1.75461785 -0.47656974],[-0.35707877  0.78594004  0.14074625  0.        ],1725717986.0917747,[ 15.13279564 -22.34833424 -34.68541412  23.9519544 ]
[ 0.22202899 -0.24616415  1.94694181 -0.4654564 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.19809434 -0.27097797  1.75545521 -0.47656974],[-0.00050074  0.00262055  0.01674733  0.        ],1725717986.0917747,[-63.4815639  -33.23818717 -42.45162133  14.66960403]
[ 0.21875717 -0.24960513  1.95653718 -0.47974883],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.21114107 -0.27076586  1.76205023 -0.47656974],[0.2609345  0.00424211 0.13190032 0.        ],1725717986.0917747,[ -9.49465937 -27.40845384 -42.81737307 -11.05676555]
[ 0.19079684 -0.23860955  1.95985328 -0.48594891],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.21126616 -0.27061802  1.76929633 -0.47656974],[0.00250182 0.00295684 0.14492201 0.        ],1725717986.0917747,[ 53.83530563 -43.8063202  -41.882916   -15.35655082]
[ 0.21749114 -0.18987371  1.94102659 -0.47919372],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.20246323 -0.26962236  1.77509308 -0.47656974],[-0.1760586   0.01991329  0.11593502  0.        ],1725717986.0927722,[ -45.38002945 -112.11224479  -36.25716697   -0.22116206]
[ 0.20232975 -0.20176345  1.93362725 -0.48178243],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.20484203 -0.23061757  1.77643268 -0.47656974],[0.04757601 0.78009571 0.026792   0.        ],1725717986.0927722,[ 12.15448347 -30.79120812 -34.49471805  -8.12333751]
[ 0.21522222 -0.16832529  1.96890952 -0.46297371],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.20481534 -0.23044399  1.77723674 -0.47656974],[-0.00053384  0.00347164  0.0160813   0.        ],1725717986.0927722,[-26.83535725 -86.76549394 -42.51555191  26.97494236]
[ 0.21434956 -0.13681076  1.94602304 -0.47422192],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.20483717 -0.19193939  1.78404877 -0.47656974],[4.36546168e-04 7.70091919e-01 1.36240471e-01 0.00000000e+00],1725717986.0927722,[-19.5288357  -71.76770502 -35.33497863  -2.30001964]
[ 0.19012507 -0.13691417  1.97303062 -0.48310921],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.20492264 -0.15702778  1.78508595 -0.47656974],[0.00170952 0.69823228 0.02074364 0.        ],1725717986.0937693,[ 40.49534094 -21.53021657 -41.60960908 -12.8979941 ]
[ 0.18795879 -0.11237606  1.97091483 -0.45079674],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.20407647 -0.15690093  1.79056938 -0.47656974],[-0.01692346  0.00253708  0.10966854  0.        ],1725717986.0937693,[ 34.20553733 -62.27242506 -39.59940069  49.53033746]
[ 0.21138248 -0.10103138  1.94226715 -0.4813847 ],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.20387582 -0.13545831  1.79388264 -0.47656974],[-0.00401306  0.42885231  0.06626518  0.        ],1725717986.0937693,[-24.98746428 -43.99589987 -32.3224278  -21.0379723 ]
[ 0.17876087 -0.08968671  1.97416496 -0.47702139],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.20389344 -0.13445154  1.79428354 -0.47656974],[0.00035247 0.02013539 0.008018   0.        ],1725717986.0937693,[ 65.37387606 -60.57161319 -39.89140126   1.49821228]
[ 0.20562264 -0.0812391   1.93807775 -0.46997823],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.1869122  -0.11656321  1.79786476 -0.47656974],[-0.33962489  0.35776666  0.07162454  0.        ],1725717986.0947666,[-56.36143059 -45.27439534 -30.44700047  12.08151047]
[ 0.17269948 -0.06926646  1.96537064 -0.45391912],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.1953771  -0.1152832   1.79805087 -0.47656974],[0.16929815 0.0256002  0.00372218 0.        ],1725717986.0947666,[ 63.68658225 -62.2749891  -37.08358591  37.60718777]
[ 0.20544835 -0.06644954  1.96400306 -0.44270711],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.17893526 -0.09393315  1.79976373 -0.47656974],[-0.32883685  0.42700086  0.03425709  0.        ],1725717986.0947666,[-74.77380959 -33.62146924 -36.10160241  50.08043656]
[ 0.17224277 -0.08519528  1.95099791 -0.43760505],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.19577888 -0.09371939  1.80107038 -0.47656974],[0.33687242 0.00427524 0.02613315 0.        ],1725717986.0957642,[ 68.88984402  -8.53379169 -32.83979193  53.88237443]
[ 0.20073595 -0.08100646  1.97105774 -0.44066425],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.17798118 -0.09359977  1.80155327 -0.47244414],[-0.35595397  0.00239255  0.00965765  0.08251201],1725717986.0957642,[-65.77755226 -17.20651876 -37.48831947  38.50075452]
[ 0.19106531 -0.06497945  1.94025958 -0.42403088],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.19228023 -0.09347788  1.80346995 -0.47244414],[0.28598084 0.00243779 0.03833363 0.        ],1725717986.0957642,[ 11.97363474 -39.89807829 -29.76395401  71.88951248]
[ 0.17213836 -0.03977039  1.96760854 -0.41969705],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.19225334 -0.09299112  1.80359988 -0.43689708],[-5.37661449e-04  9.73512849e-03  2.59868736e-03  7.10941092e-01],1725717986.0957642,[ 49.47938402 -73.79555469 -36.35627309   7.72169434]
[ 0.18642426 -0.07472313  1.95419148 -0.41178459],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18742423 -0.05733275  1.80500729 -0.43689708],[-0.09658227  0.7131674   0.02814805  0.        ],1725717986.0967617,[ -5.43374398  33.07811554 -32.67109162  36.94646598]
[ 0.1527088  -0.07447233  1.97826653 -0.39970699],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.18755547 -0.05753145  1.80546437 -0.43689708],[ 0.00262481 -0.00397404  0.00914165  0.        ],1725717986.0967617,[ 86.15160003  22.29752539 -38.254545    54.88816656]
[ 0.16652093 -0.04047479  1.95304392 -0.41942572],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.16899899 -0.05761656  1.80782344 -0.43102751],[-0.37112955 -0.00170218  0.0471815   0.11739146],1725717986.0967617,[ -7.56113485 -27.51323233 -31.67048125   3.03198201]
[ 0.15434349 -0.06644203  1.95069554 -0.37557179],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.16912901 -0.05747254  1.80814117 -0.43102751],[0.0026004  0.00288041 0.00635458 0.        ],1725717986.0978441,[ 35.74595535  15.58303923 -31.33508614  94.25143048]
[ 0.13654352 -0.04412989  1.95429623 -0.37489565],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.16883443 -0.05755101  1.80841923 -0.38102751],[-0.00589173 -0.00156936  0.00556123  1.        ],1725717986.0978441,[ 74.37812156 -20.92579081 -32.12643236 -15.58139823]
[ 0.14945715 -0.03708752  1.95984458 -0.36405414],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.15035756 -0.05742605  1.80879676 -0.38102751],[-0.36953736  0.00249925  0.00755053  0.        ],1725717986.098783,[-10.47344523 -27.83852751 -33.28264321  27.60876694]
[ 0.14994688 -0.05110396  1.97566126 -0.38801002],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.15048404 -0.05728019  1.80935986 -0.38102751],[0.00252968 0.00291707 0.01126199 0.        ],1725717986.098783,[  0.97970168  -6.12231386 -36.74006437 -20.71572905]
