target,real_target,js,jv,time,action
[ 0.31749898 -0.22835066  0.94419942 -0.72442864],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.33045066 -0.27008641  0.71811581 -0.6917973 ],[-2.11838112e-04  1.05456392e-01  3.10283621e-01  0.00000000e+00],1725717975.568811,[ 27.19491985 -55.3346519  -49.73443194 -43.36951862]
[ 0.31767351 -0.22186386  0.95798292 -0.72468435],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.33043006 -0.26141435  0.73355442 -0.6917973 ],[-0.00041181  0.17344136  0.30877231  0.        ],1725717975.568811,[ 26.58439174 -51.89335829 -49.35758468 -43.53365408]
[ 0.31875063 -0.21552443  0.97164836 -0.72608565],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.33041547 -0.25672739  0.74802869 -0.6917973 ],[-0.0002919   0.09373908  0.28948532  0.        ],1725717975.568811,[ 23.94982207 -54.62481578 -49.18817446 -45.93325193]
[ 0.3185462  -0.21159803  0.998629   -0.72647841],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.33041166 -0.24906609  0.76213648 -0.6917973 ],[-7.62357358e-05  1.53226107e-01  2.82155737e-01  0.00000000e+00],1725717975.56991,[ 24.8777717  -48.92240498 -52.15811277 -45.96758987]
[ 0.31999253 -0.2068452   1.024183   -0.72655705],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.33041015 -0.24641762  0.78616302 -0.6917973 ],[-3.01432672e-05  5.29694006e-02  4.80530966e-01  0.00000000e+00],1725717975.56991,[ 21.20294825 -52.53726817 -52.37979115 -45.92062532]
[ 0.32068492 -0.20607113  1.06244568 -0.72655705],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.33039565 -0.24115451  0.81134547 -0.6917973 ],[-2.89941591e-04  1.05262095e-01  5.03648926e-01  0.00000000e+00],1725717975.56991,[ 20.01719306 -45.66652435 -55.37389416 -45.88287632]
[ 0.32181769 -0.20592532  1.0990172  -0.72617097],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.33037819 -0.23974796  0.848972   -0.6917973 ],[-3.49270675e-04  2.81311405e-02  7.52530600e-01  0.00000000e+00],1725717975.5708075,[ 17.43872252 -44.46513512 -54.99930877 -45.18793058]
[ 0.3223859  -0.2043513   1.14487239 -0.72642319],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.33035641 -0.23862956  0.88587608 -0.6917973 ],[-4.35683988e-04  2.23680129e-02  7.38081583e-01  0.00000000e+00],1725717975.5708075,[ 16.42613315 -45.31261703 -57.0694157  -45.8272386 ]
[ 0.32345584 -0.20321968  1.19103643 -0.72655705],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.33033349 -0.23731597  0.93190833 -0.6917973 ],[-4.58353516e-04  2.62716153e-02  9.20645026e-01  0.00000000e+00],1725717975.5708075,[ 13.94414106 -44.98101817 -57.00950944 -45.94713142]
[ 0.32406465 -0.20190707  1.23477282 -0.72607707],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.33030866 -0.23608329  0.97904783 -0.6917973 ],[-4.96666823e-04  2.46536362e-02  9.42790009e-01  0.00000000e+00],1725717975.5708075,[ 12.80057209 -45.12406609 -56.22519322 -45.01890153]
[ 0.32365748 -0.20128748  1.27824354 -0.72650865],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.33028323 -0.23481688  1.02443507 -0.6917973 ],[-5.08432196e-04  2.53282323e-02  9.07744811e-01  0.00000000e+00],1725717975.5718048,[ 13.99807804 -44.16608169 -55.81854464 -46.02615041]
[ 0.32403626 -0.20034018  1.3312579  -0.72598737],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.33025843 -0.23376085  1.06944987 -0.6917973 ],[-4.96042703e-04  2.11205239e-02  9.00295897e-01  0.00000000e+00],1725717975.5718048,[ 12.84548    -44.09970308 -57.67840189 -44.88067651]
[ 0.32332066 -0.1984571   1.38401982 -0.72630832],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.33023303 -0.23271814  1.12395448 -0.6917973 ],[-5.08030381e-04  2.08543469e-02  1.09009226e+00  0.00000000e+00],1725717975.5718048,[ 14.71851235 -45.34504974 -57.1968087  -45.70861071]
[ 0.32333389 -0.1961316   1.44406167 -0.72569909],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.33020869 -0.23139806  1.17863505 -0.6917973 ],[-4.86871079e-04  2.64014908e-02  1.09361136e+00  0.00000000e+00],1725717975.5718048,[ 14.35354126 -46.69586479 -58.44789936 -44.45793786]
[ 0.32291191 -0.19427874  1.50226719 -0.72583181],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.3301841  -0.22968605  1.24093457 -0.6917973 ],[-4.91704422e-04  3.42403233e-02  1.24599039e+00  0.00000000e+00],1725717975.572802,[ 15.3552812  -46.75783621 -57.45190997 -44.98925603]
[ 0.32243222 -0.1948984   1.56689372 -0.7262849 ],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.33016023 -0.22795397  1.30196123 -0.6917973 ],[-4.77469726e-04  3.46415228e-02  1.22053334e+00  0.00000000e+00],1725717975.572802,[ 16.33095563 -43.29620921 -58.32143338 -45.74112106]
[ 0.32307932 -0.19418384  1.63160142 -0.72582536],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.33013721 -0.22705707  1.3700801  -0.6917973 ],[-4.60261212e-04  1.79380621e-02  1.36237735e+00  0.00000000e+00],1725717975.572802,[ 14.48724965 -43.36651851 -57.50030596 -44.69646446]
[ 0.32177991 -0.1938802   1.68682694 -0.72552776],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.33011272 -0.22614863  1.43806474 -0.6917973 ],[-4.89988688e-04  1.81688227e-02  1.35969278e+00  0.00000000e+00],1725717975.572802,[ 17.91737775 -42.50761941 -54.59907205 -44.38136735]
[ 0.32146606 -0.19475244  1.74309211 -0.72420074],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.33009156 -0.22537216  1.49247543 -0.6917973 ],[-4.23122512e-04  1.55293828e-02  1.08821371e+00  0.00000000e+00],1725717975.5737994,[ 18.14248305 -40.18166444 -55.15436406 -42.13556907]
[ 0.31970066 -0.19412286  1.79084423 -0.72414985],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.33007072 -0.22485318  1.55310485 -0.6917973 ],[-4.16731877e-04  1.03796097e-02  1.21258845e+00  0.00000000e+00],1725717975.5737994,[ 22.36008622 -40.57987533 -52.17286119 -42.68093715]
[ 0.31859673 -0.19488312  1.83827881 -0.72402894],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.33005996 -0.22429869  1.59600096 -0.6917973 ],[-2.15197989e-04  1.10898232e-02  8.57922316e-01  0.00000000e+00],1725717975.574797,[ 24.38842922 -38.64005898 -53.34687404 -42.48772879]
[ 0.31767632 -0.19438127  1.88358662 -0.72480178],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.33005853 -0.22389223  1.64880485 -0.6917973 ],[-2.86323494e-05  8.12914619e-03  1.05607772e+00  0.00000000e+00],1725717975.574797,[ 26.24052345 -38.96814451 -51.576429   -43.93688523]
[ 0.31640459 -0.19375523  1.93009539 -0.72587848],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.33004698 -0.22346488  1.69095466 -0.6917973 ],[-2.31081288e-04  8.54689186e-03  8.42996250e-01  0.00000000e+00],1725717975.574797,[ 29.00860093 -39.24522356 -52.65489915 -45.50397451]
[ 0.31271999 -0.19483868  1.96484575 -0.72555705],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.33000307 -0.22301873  1.74258455 -0.6917973 ],[-8.78153701e-04  8.92310844e-03  1.03259780e+00  0.00000000e+00],1725717975.574797,[ 37.554602   -36.97837301 -48.72731863 -44.40859138]
[ 0.30938309 -0.19568654  2.0001563  -0.72625005],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.32957773 -0.22269839  1.76949627 -0.6917973 ],[-0.00850671  0.00640677  0.53823437  0.        ],1725717975.5757947,[ 43.35281003 -35.48816899 -50.82986566 -45.81027753]
[ 0.30493262 -0.19506414  2.02190032 -0.72570489],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.32809397 -0.22243297  1.81033159 -0.6917973 ],[-0.02967529  0.00530849  0.81670638  0.        ],1725717975.5757947,[ 49.57491842 -36.17802068 -46.35268009 -44.49634201]
[ 0.30131431 -0.19535715  2.0453277  -0.72555705],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.32339098 -0.22214432  1.82746851 -0.6917973 ],[-0.09405986  0.00577284  0.34273848  0.        ],1725717975.5757947,[ 45.71329512 -35.27567772 -47.99242844 -44.49191472]
[ 0.29480971 -0.19463724  2.06940764 -0.72655705],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.32101956 -0.22188541  1.85217383 -0.6917973 ],[-0.04742832  0.00517818  0.4941063   0.        ],1725717975.5767913,[ 56.40541439 -36.03368557 -47.78513333 -46.36287632]
[ 0.28925001 -0.19401268  2.09304132 -0.72645511],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.31003833 -0.22160195  1.87626657 -0.6917973 ],[-0.2196245   0.00566921  0.48185476  0.        ],1725717975.5767913,[ 41.31369121 -36.4667357  -47.68581709 -45.69938497]
[ 0.28247597 -0.19523338  2.11347591 -0.72610212],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.30906266 -0.22130257  1.90027688 -0.6917973 ],[-0.01951347  0.00598777  0.4802062   0.        ],1725717975.5767913,[ 57.84842068 -34.19340824 -46.86774321 -45.11293533]
[ 0.27675285 -0.1955004   2.13268638 -0.72612254],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.29676836 -0.22107248  1.92077078 -0.6917973 ],[-0.24588601  0.00460167  0.40987808  0.        ],1725717975.5767913,[ 39.24599374 -33.68388717 -46.6084944  -45.31912579]
[ 0.26732079 -0.19658772  2.14808747 -0.72578699],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.29614205 -0.2208538   1.94041354 -0.6917973 ],[-0.0125263   0.00437371  0.39285515  0.        ],1725717975.5777888,[ 63.70236626 -31.8439942  -45.64550762 -44.70531997]
[ 0.25928159 -0.19609884  2.16423287 -0.72585221],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.28021252 -0.2206672   1.95646773 -0.6917973 ],[-0.31859052  0.00373191  0.32108386  0.        ],1725717975.5777888,[ 40.64001511 -32.47356679 -45.70924972 -44.98379723]
[ 0.24986749 -0.19488957  2.17348202 -0.72498706],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.27936037 -0.22047104  1.97293366 -0.6917973 ],[-0.01704298  0.00392322  0.32931865  0.        ],1725717975.5777888,[ 65.01009822 -33.91278164 -44.04789397 -43.39521559]
[ 0.24222753 -0.19465842  2.18290683 -0.72481165],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.26289464 -0.22024742  1.984263   -0.6917973 ],[-0.32931469  0.00447239  0.22658669  0.        ],1725717975.5777888,[ 39.72042516 -33.77855668 -43.68244512 -43.49474693]
[ 0.2335483  -0.1942787   2.19156083 -0.72408066],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.26219272 -0.22002675  1.99472848 -0.6917973 ],[-0.01403834  0.00441343  0.20930968  0.        ],1725717975.5787861,[ 63.0067072  -34.01022076 -43.2848566  -42.26316167]
[ 0.225583   -0.19517098  2.1986148  -0.72460735],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.2463935  -0.21980096  2.00430886 -0.6917973 ],[-0.31598444  0.00451574  0.19160748  0.        ],1725717975.5787861,[ 40.41049493 -32.35129432 -42.72184117 -43.56207869]
[ 0.21886554 -0.19327001  2.19952766 -0.72381165],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.24557401 -0.2196068   2.01272191 -0.6917973 ],[-0.01638981  0.0038833   0.16826097  0.        ],1725717975.5787861,[ 58.14213934 -35.00924932 -41.02166346 -41.87700898]
[ 0.21308113 -0.19101504  2.19863665 -0.72481165],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.23279783 -0.21935574  2.01828016 -0.6917973 ],[-0.25552357  0.0050212   0.11116499  0.        ],1725717975.5797832,[ 38.45594372 -37.69700182 -39.61342057 -44.05894461]
[ 0.20632152 -0.18947913  2.19887723 -0.72381165],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.23226175 -0.21900218  2.02218065 -0.6917973 ],[-0.01072151  0.00707105  0.0780099   0.        ],1725717975.5797832,[ 56.66467736 -39.13993608 -38.83635614 -41.77894461]
[ 0.2015619  -0.18888549  2.19857233 -0.72452844],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.22074326 -0.21856371  2.02537712 -0.6917973 ],[-0.23036987  0.00876947  0.06392948  0.        ],1725717975.5797832,[ 37.42873494 -39.1975031  -38.06765233 -43.54916448]
[ 0.19596736 -0.1872241   2.19834814 -0.72300239],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.22031622 -0.21812131  2.02799257 -0.6917973 ],[-0.00854075  0.00884799  0.05230894  0.        ],1725717975.5797832,[ 52.92305785 -40.95906842 -37.44960076 -40.45821089]
[ 0.19108995 -0.18567931  2.19931441 -0.72220197],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.212449   -0.21753083  2.03021251 -0.6917973 ],[-0.15734449  0.01180969  0.0443987   0.        ],1725717975.5807805,[ 43.46361655 -42.18081493 -37.18978259 -39.74997095]
[ 0.18411166 -0.18225357  2.19901803 -0.72032102],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.21087688 -0.21679985  2.03228437 -0.6917973 ],[-0.0314423   0.0146196   0.04143733  0.        ],1725717975.5807805,[ 58.06717309 -45.98740149 -36.65753166 -36.74846178]
[ 0.1776074  -0.17963222  2.19937502 -0.71932151],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.19801719 -0.21531127  2.0340773  -0.6917973 ],[-0.25719393  0.02977161  0.03585858  0.        ],1725717975.5807805,[ 40.15495128 -47.25873202 -36.351024   -35.85219645]
[ 0.17285744 -0.17664935  2.19992259 -0.71708813],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.1972291  -0.21340789  2.03572578 -0.6917973 ],[-0.01576179  0.03806756  0.03296948  0.        ],1725717975.5807805,[ 52.49614128 -48.67602239 -36.11220213 -32.31186817]
[ 0.16749709 -0.1728112   2.19913837 -0.71562108],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.18972006 -0.21090191  2.0372691  -0.6917973 ],[-0.15018063  0.05011964  0.03086655  0.        ],1725717975.5817783,[ 45.60029782 -50.47070665 -35.58777623 -30.74320502]
[ 0.16310307 -0.16953517  2.19986231 -0.71091201],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.18730094 -0.20736035  2.03859999 -0.6917973 ],[-0.04838247  0.07083122  0.02661781  0.        ],1725717975.5817783,[ 51.35087542 -49.89117017 -35.47159217 -22.97106137]
[ 0.15929287 -0.16452911  2.19999511 -0.70635834],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.18085821 -0.20419377  2.03988817 -0.6917973 ],[-0.12885461  0.0633315   0.02576353  0.        ],1725717975.5817783,[ 44.03540719 -52.62106464 -35.21188077 -17.03481029]
[ 0.15437039 -0.15841223  2.19961602 -0.70171159],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.1790738  -0.19889456  2.04108379 -0.6917973 ],[-0.0356883   0.10598416  0.02391243  0.        ],1725717975.5817783,[ 52.86525016 -53.55390461 -34.86121643 -10.85642137]
[ 0.15014983 -0.15298823  2.19994571 -0.69663146],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.17114947 -0.19262348  2.042163   -0.6917973 ],[-0.15848658  0.12542161  0.02158425  0.        ],1725717975.582775,[ 42.43145093 -52.19709083 -34.70463941  -3.94263584]
[ 0.14678013 -0.14788998  2.1997661  -0.6906956 ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.16985905 -0.18773334  2.04319372 -0.6917973 ],[-0.02580831  0.09780275  0.02061431  0.        ],1725717975.582775,[ 49.05335317 -52.62307883 -34.4337247    4.30344659]
[ 0.14257082 -0.14174449  2.19995482 -0.68612867],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.16531956 -0.182447    2.04414426 -0.6917973 ],[-0.09078988  0.10572681  0.01901081  0.        ],1725717975.582775,[ 47.41490982 -53.85048835 -34.27064433   9.67472142]
[ 0.1395155  -0.13589759  2.20040039 -0.67926916],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.16189678 -0.17585344  2.04504922 -0.6917973 ],[-0.06845563  0.13187133  0.01809922  0.        ],1725717975.582775,[ 46.63222273 -52.63468272 -34.17262617  19.82970605]
[ 0.13476304 -0.13036358  2.20031313 -0.672122  ],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.15892642 -0.17056556  2.04592782 -0.6917973 ],[-0.05940703  0.10575746  0.01757204  0.        ],1725717975.5837724,[ 51.20291013 -53.10190086 -33.95503109  29.40203598]
[ 0.13205222 -0.12579086  2.20038912 -0.66538657],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.15255245 -0.1648111   2.04674952 -0.6917973 ],[-0.12747939  0.11508927  0.01643391  0.        ],1725717975.5837724,[ 41.40367229 -51.33730534 -33.79319603  38.09516574]
[ 0.12812029 -0.12092774  2.20050886 -0.65923425],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.15150502 -0.16066604  2.04753089 -0.6917973 ],[-0.02094876  0.08290122  0.01562749  0.        ],1725717975.5837724,[ 50.00942612 -52.55749274 -33.64848319  45.93633825]
[ 0.12467004 -0.1140872   2.20053061 -0.65149929],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.146168   -0.15546388  2.04827756 -0.6917973 ],[-0.10674027  0.10404315  0.0149333   0.        ],1725717975.5837724,[ 44.18811086 -54.85210436 -33.48836356  56.90615522]
[ 0.11995551 -0.10843207  2.20029023 -0.64221698],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.14430368 -0.14764365  2.04898717 -0.68242568],[-0.03728651  0.15640457  0.01419222  0.18743235],1725717975.5847697,[ 52.00952165 -51.44890088 -33.27709661  53.03262443]
[ 0.11608802 -0.10312237  2.19977253 -0.6322431 ],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.13712432 -0.14341976  2.04964995 -0.68003704],[-0.14358712  0.08447787  0.01325557  0.04777276],1725717975.5847697,[ 42.66231184 -53.34821384 -33.01506818  66.72891288]
[ 0.11286163 -0.09815383  2.20027744 -0.62326352],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.13575256 -0.13742437  2.05025784 -0.65320946],[-0.02743516  0.11990776  0.01215783  0.53655163],1725717975.5847697,[ 48.57204542 -51.68990085 -33.00327338  30.96159702]
[ 0.11012791 -0.09265775  2.19983658 -0.61472856],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.13151057 -0.13300984  2.05086355 -0.65320946],[-0.08483991  0.08829073  0.01211431  0.        ],1725717975.5857675,[ 44.09610485 -53.41980252 -32.76351515  54.89156516]
[ 0.10696509 -0.08841561  2.19983646 -0.60787437],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.12966939 -0.12694375  2.05142218 -0.64733076],[-0.03682359  0.12132164  0.01117255  0.11757395],1725717975.5857675,[ 47.9721903  -50.59566503 -32.64550824  52.5506769 ]
[ 0.10295084 -0.08276998  2.20023968 -0.59740255],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.12583636 -0.12335971  2.05195872 -0.64494361],[-0.0766605   0.07168094  0.01073077  0.04774315],1725717975.5867646,[ 47.90208302 -53.8739865  -32.62046728  66.63483253]
[ 0.09793659 -0.0768462   2.20032079 -0.5863056 ],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.1220443  -0.1167878   2.05249079 -0.6181175 ],[-0.0758412   0.13143816  0.01064135  0.53652202],1725717975.5867646,[ 50.86618394 -52.63000155 -32.51805589  34.44172335]
[ 0.09478904 -0.07299527  2.20066193 -0.57638132],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.11588686 -0.11154171  2.05300432 -0.6181175 ],[-0.12314887  0.10492171  0.01027065  0.        ],1725717975.5867646,[ 42.90975601 -50.68129609 -32.48293742  59.85541855]
[ 0.09160403 -0.06794308  2.19968974 -0.56512442],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.11443046 -0.10790386  2.0535117  -0.60351206],[-0.02912807  0.07275708  0.01014768  0.29210895],1725717975.5867646,[ 48.38760807 -52.95099116 -32.14425459  49.06438327]
[ 0.08811556 -0.06454757  2.19978351 -0.55371484],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.1102838  -0.10234468  2.05396114 -0.60351206],[-0.08293315  0.11118367  0.00898875  0.        ],1725717975.5877619,[ 46.07254733 -49.58199338 -32.07733645  71.20891568]
[ 0.08392674 -0.06029333  2.19969075 -0.54133115],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.10755254 -0.09940145  2.05439979 -0.56970512],[-0.05462521  0.05886446  0.0087729   0.67613875],1725717975.5877619,[ 49.95160771 -51.81067055 -31.95865503  27.17048432]
[ 0.07942813 -0.05761943  2.20040027 -0.53100956],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.10216715 -0.09490184  2.05481963 -0.56970512],[-0.1077078  0.0899923  0.0083968  0.       ],1725717975.5877619,[ 47.17550224 -48.95104532 -32.0306615   56.03250194]
[ 0.07587127 -0.05552492  2.19932657 -0.51962568],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.09880367 -0.0922984   2.05525099 -0.5620843 ],[-0.06726954  0.05206883  0.00862725  0.15241643],1725717975.5887623,[ 48.00483771 -48.46802816 -31.68145644  57.85164507]
[ 0.07188393 -0.05528968  2.19922575 -0.50583513],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.09489742 -0.08992838  2.05562895 -0.55097251],[-0.07812495  0.04740034  0.00755921  0.22223584],1725717975.5887623,[ 48.13011897 -45.41704359 -31.58646944  60.86714949]
[ 0.06675726 -0.05496474  2.19913861 -0.49227765],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.09089772 -0.08861574  2.05599322 -0.53462425],[-0.07999418  0.02625286  0.0072855   0.32696522],1725717975.5897567,[ 50.89712431 -44.27772229 -31.48743358  54.55792611]
[ 0.06315728 -0.05351796  2.19967562 -0.47879388],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.08462752 -0.08755863  2.05634356 -0.52875055],[-0.12540397  0.0211422   0.00700672  0.11747391],1725717975.5897567,[ 43.82178742 -44.98954123 -31.53493457  69.59564663]
[ 0.05761939 -0.05332027  2.19953665 -0.46650312],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.0828493  -0.08634908  2.05670065 -0.49669241],[-0.03556426  0.0241909   0.00714184  0.64116275],1725717975.5897567,[ 54.21032943 -43.45296642 -31.41891953  30.36152289]
[ 0.05438236 -0.05284863  2.20046291 -0.45593438],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.0731873  -0.08544292  2.05704163 -0.49669241],[-0.19324016  0.01812328  0.00681966  0.        ],1725717975.5897567,[ 36.77344871 -42.96217057 -31.55858013  58.87359782]
[ 0.05030423 -0.05222052  2.1998832  -0.44555897],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.07279751 -0.08461499  2.05740223 -0.48383773],[-0.0077958   0.0165586   0.00721199  0.25709359],1725717975.5907538,[ 48.46267879 -42.7320441  -31.33633465  49.33791444]
[ 0.04505045 -0.05168538  2.19948753 -0.42844754],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.06851781 -0.08382108  2.05773212 -0.48383773],[-0.085594    0.01587808  0.00659765  0.        ],1725717975.5907538,[ 49.43017458 -42.38204012 -31.17887745  81.32854973]
[ 0.03894451 -0.05179649  2.1998438  -0.41212606],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.06347591 -0.08307586  2.05804125 -0.43383773],[-0.10083797  0.01490456  0.00618272  1.        ],1725717975.5907538,[ 51.68943772 -41.16599933 -31.19703656  12.49371866]
[ 0.03397025 -0.05250054  2.20023281 -0.39734947],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.05635826 -0.0824743   2.05835281 -0.43383773],[-0.1423529   0.01203117  0.00623105  0.        ],1725717975.5917513,[ 45.94730011 -39.37819051 -31.21438128  55.25726142]
[ 0.02990893 -0.05168517  2.20020936 -0.38265045],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.05362418 -0.08202682  2.05866668 -0.42796829],[-0.05468173  0.00894956  0.0062775   0.11738888],1725717975.5917513,[ 50.08727547 -40.10371166 -31.13599033  64.05774328]
[ 0.02639028 -0.05252005  2.19966193 -0.37108454],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.04798373 -0.0815238   2.05897046 -0.40638828],[-0.11280896  0.01006034  0.00607556  0.43160021],1725717975.5917513,[ 44.29517446 -38.09315309 -30.94354434  41.79416573]
[ 0.02184022 -0.0517855   2.19966303 -0.35966615],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.04599392 -0.08115588  2.05925018 -0.40638828],[-0.03979619  0.00735849  0.00559447  0.        ],1725717975.5927489,[ 51.48894415 -38.82145183 -30.88801848  67.15403934]
[ 0.01727811 -0.05247151  2.20074931 -0.34379605],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.03901448 -0.08074559  2.05952321 -0.37957224],[-0.13958871  0.00820577  0.00546051  0.53632076],1725717975.5927489,[ 44.47755097 -37.16461569 -31.07794108  41.97052488]
[ 0.01273035 -0.05232957  2.20076963 -0.32804892],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.03694184 -0.08042293  2.05981974 -0.37957224],[-0.0414529   0.00645316  0.00593074  0.        ],1725717975.5927489,[ 51.57620607 -37.05733254 -31.00618929  75.5694084 ]
[ 0.0078977  -0.05223608  2.20028601 -0.31615699],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.02984338 -0.08010495  2.06010734 -0.33704652],[-0.14196908  0.00635965  0.00575183  0.85051442],1725717975.5927489,[ 44.97466199 -36.75472932 -30.83153459  12.86995869]
[ 0.00398514 -0.05268531  2.20016812 -0.30318719],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.02754659 -0.07979958  2.06037373 -0.33704652],[-0.04593582  0.00610745  0.00532792  0.        ],1725717975.593746,[ 49.87940756 -35.68265397 -30.75089227  50.91982644]
[-4.83833016e-04 -5.21503216e-02  2.20041775e+00 -2.87736411e-01],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.02201518 -0.07953279  2.06063067 -0.33704652],[-0.11062822  0.00533563  0.00513872  0.        ],1725717975.593746,[ 46.60476398 -36.18331463 -30.75308347  72.50571305]
[-0.00576934 -0.05339213  2.20009069 -0.27215522],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.01886698 -0.0792491   2.0608879  -0.29975953],[-0.06296405  0.00567381  0.00514462  0.74573978],1725717975.593746,[ 52.33115649 -33.91251618 -30.61872371  26.01890884]
