target,real_target,js,jv,time,action
[ 0.30526437  0.18023443  1.13986016 -0.83695083],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.29357993  0.15537937  0.85919786 -0.80296167],[0.00172313 0.03110933 0.99127261 0.        ],1725717987.716047,[-25.34405582 -31.8423204  -61.86562854 -46.02696688]
[ 0.31109116  0.16546806  1.19055425 -0.78882356],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.29359044  0.15556432  0.91773746 -0.80296167],[2.10076698e-04 3.69895808e-03 1.17079193e+00 0.00000000e+00],1725717987.7170186,[-38.86579087 -10.929522   -59.94061133  41.7633989 ]
[ 0.32078334  0.16874195  1.19277326 -0.80831936],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.29441989  0.15568519  0.97402353 -0.80296167],[0.01658901 0.00241738 1.12572137 0.        ],1725717987.7170186,[-58.58798412 -17.68693522 -47.57994497 -16.43014298]
[ 0.30387763  0.18904366  1.26239829 -0.81241748],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.30404783  0.15580836  0.98563313 -0.80296167],[0.19255887 0.0024634  0.232192   0.        ],1725717987.7170186,[ 10.7993642  -46.76339931 -61.47313071 -14.44876809]
[ 0.32800669  0.17523216  1.29143516 -0.83942818],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.30402149  0.15752423  1.04822229 -0.80296167],[-5.26855396e-04  3.43174488e-02  1.25178322e+00  0.00000000e+00],1725717987.7170186,[-59.63663993 -21.14845477 -53.16862598 -61.10092405]
[ 0.28913565  0.17994436  1.36054932 -0.82185266],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.31430305  0.15765079  1.08153846 -0.80296167],[0.20563131 0.00253108 0.66632345 0.        ],1725717987.718015,[ 71.94634849 -30.08491572 -61.7432325  -16.49986322]
[ 0.30216494  0.16087867  1.37908344 -0.82354745],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.29681921  0.15781523  1.14906653 -0.80296167],[-0.34967682  0.00328896  1.35056131  0.        ],1725717987.718015,[-23.18254013  -1.28689914 -50.10986144 -27.9867307 ]
[ 0.29890407  0.17156399  1.41021436 -0.80296153],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.29686429  0.15793554  1.17082456 -0.80296167],[0.0009016  0.00240607 0.43516074 0.        ],1725717987.718015,[ -2.96190998 -19.50415372 -52.76023532   9.88143631]
[ 0.3226564   0.19187691  1.46030959 -0.79328946],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.29699196  0.15806019  1.20521226 -0.80296167],[0.00255329 0.0024931  0.68775388 0.        ],1725717987.718015,[-62.9373526  -47.53226271 -56.2797453   17.40991421]
[ 0.31338241  0.18960813  1.50628446 -0.80354413],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.30927576  0.16005285  1.25898644 -0.80296167],[0.24567609 0.03985325 1.07548362 0.        ],1725717987.7190402,[ -0.09773521 -38.40204216 -54.32694871  -5.69108237]
[ 0.30278409  0.18952091  1.50557583 -0.81403109],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.30940419  0.16044159  1.30449    -0.80296167],[0.00256853 0.0077748  0.91007127 0.        ],1725717987.7190402,[ 18.05804439 -38.31646775 -43.77306457 -19.64537825]
[ 0.32609289  0.14365041  1.56422936 -0.79231389],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30938311  0.16082544  1.31077299 -0.80296167],[-0.00042152  0.00767688  0.12565982  0.        ],1725717987.7190402,[-44.1060622   29.30205804 -56.28829533  24.4793344 ]
[ 0.28866128  0.16325696  1.5915439  -0.79503852],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.31128363  0.16069715  1.36930398 -0.80296167],[ 0.03801031 -0.00256571  1.17061976  0.        ],1725717987.7190402,[ 62.76182023  -6.20813837 -48.57812083   9.15074081]
[ 0.30374638  0.1439227   1.60724176 -0.79434695],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.29581701  0.16081767  1.38856629 -0.80296167],[-0.30933229  0.00241026  0.38524626  0.        ],1725717987.7200372,[-28.59753096  25.09039689 -48.07267246  11.70338584]
[ 0.26748543  0.16469038  1.6062774  -0.82324858],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29588614  0.16072122  1.40621196 -0.80296167],[ 0.00138242 -0.00192882  0.35291342  0.        ],1725717987.7200372,[ 73.65699575  -8.23035998 -43.82680786 -40.65150479]
[ 0.29601622  0.14217907  1.60354306 -0.84131389],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.27819984  0.16084187  1.41312786 -0.80296167],[-0.35372581  0.00241298  0.13831799  0.        ],1725717987.7200372,[-55.42726638  27.87941802 -41.79406781 -59.2962706 ]
[ 0.25743243  0.17087263  1.62239261 -0.79362404],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.28574386  0.16072824  1.41737564 -0.80296167],[ 0.1508803  -0.00227275  0.08495563  0.        ],1725717987.7210362,[ 77.32679984 -17.52039946 -45.25091758  35.216803  ]
[ 0.2929316   0.18401795  1.64124216 -0.8105003 ],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.26786688  0.16085138  1.42711161 -0.80296167],[-0.35753969  0.00246297  0.1947194   0.        ],1725717987.7210362,[-73.39414056 -32.44673085 -47.20058463 -18.05158802]
[ 0.27008688  0.14471201  1.70830648 -0.81533928],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.28391903  0.16104556  1.44226193 -0.80296167],[0.32104306 0.00388349 0.30300631 0.        ],1725717987.7210362,[ 44.21899766  27.22301599 -59.05309387 -18.66114925]
[ 0.25199694  0.14340569  1.69537174 -0.83923097],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.28212926  0.1609371   1.52214892 -0.80296167],[-0.03579531 -0.00216911  1.5977397   0.        ],1725717987.7210362,[ 69.39231165  23.31319341 -37.17337898 -59.34348971]
[ 0.24455024  0.15595192  1.72261037 -0.84044142],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.26474997  0.16084677  1.5235566  -0.80296167],[-0.34758575 -0.00180674  0.02815375  0.        ],1725717987.7220316,[ 38.30797196   4.64961152 -44.05220353 -50.05429003]
[ 0.24455339  0.18190138  1.71437169 -0.8288021 ],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.26423653  0.16076719  1.53159572 -0.80296167],[-0.01026889 -0.00159144  0.16078228  0.        ],1725717987.7220316,[ 40.93444195 -31.62865048 -40.04663478 -28.52249719]
[ 0.21007225  0.18144478  1.77777057 -0.82898369],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.26332453  0.16094934  1.53461604 -0.80296167],[-0.01823994  0.00364291  0.06040656  0.        ],1725717987.7220316,[124.51007546 -26.96241206 -54.10261051 -34.43623126]
[ 0.22058248  0.19170258  1.74316944 -0.79278485],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.24521243  0.16109206  1.59008658 -0.80296167],[-0.36224211  0.00285444  1.10941065  0.        ],1725717987.7220316,[ 40.21083774 -41.85597763 -32.77030727  30.80884782]
[ 0.21222447  0.17497311  1.76667625 -0.80496039],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.24442724  0.16177703  1.59048559 -0.80296167],[-0.01570368  0.01369946  0.00798028  0.        ],1725717987.7230325,[ 70.28447182 -14.9222924  -38.99487215  -8.48257709]
[ 0.19911652  0.19240059  1.78838839 -0.80145317],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.22673676  0.16189896  1.59290284 -0.80296167],[-0.35380963  0.00243845  0.04834493  0.        ],1725717987.7230325,[ 55.92263318 -42.74308237 -43.20131342   3.67469567]
[ 0.22852899  0.18928228  1.81089985 -0.83956896],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.21590471  0.16270204  1.59984986 -0.80296167],[-0.21664109  0.01606173  0.1389404   0.        ],1725717987.7230325,[-42.22500559 -34.52373676 -46.58788714 -66.61720287]
[ 0.17940092  0.19152801  1.80156533 -0.79056896],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21738262  0.16293835  1.61513962 -0.80332863],[ 0.02955826  0.0047262   0.30579517 -0.00733921],1725717987.723998,[ 99.30027038 -38.02641719 -40.76544411  40.53890716]
[ 0.1794331   0.18408196  1.79488572 -0.79900718],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.19900228  0.16330632  1.61902102 -0.80332863],[-0.36760684  0.00735925  0.07762801  0.        ],1725717987.723998,[ 33.65241673 -26.3036373  -38.58377967   1.65396624]
[ 0.15649065  0.16973845  1.82564972 -0.83956896],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.19882714  0.16344609  1.6212429  -0.80332863],[-0.0035027   0.00279545  0.04443765  0.        ],1725717987.723998,[ 97.44448579  -6.22959516 -45.25720487 -67.30688728]
[ 0.19693854  0.14534892  1.81027741 -0.79399874],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.18032934  0.16356665  1.63277679 -0.80369563],[-0.36995605  0.00241121  0.23067773 -0.00733996],1725717987.723998,[-57.91424705  27.56117481 -38.77892392  34.84975086]
[ 0.14574324  0.17056293  1.86931299 -0.83741436],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.18991208  0.16345556  1.6351416  -0.80369563],[ 0.19165481 -0.00222176  0.04729621  0.        ],1725717987.7249951,[116.23510699 -13.01233636 -52.08894763 -65.34822613]
[ 0.18210323  0.17671464  1.83742183 -0.83607812],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.17135413  0.16357696  1.68041437 -0.80369563],[-0.37115909  0.00242789  0.90545548  0.        ],1725717987.7249951,[-44.081335   -18.20625582 -33.76382898 -42.10349919]
[ 0.1679397   0.15348533  1.82677079 -0.78533269],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.17334894  0.16370062  1.68100938 -0.80369563],[0.03989623 0.00247323 0.01190021 0.        ],1725717987.7249951,[ 17.66524755  16.83206046 -31.9541508   48.59688491]
[ 0.12184585  0.17140162  1.82965059 -0.80388725],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.17332636  0.16361895  1.68133018 -0.80369563],[-0.00045168 -0.00163324  0.00641606  0.        ],1725717987.7249951,[125.72789537 -12.85330236 -32.65628463  -9.15912584]
[ 0.11687167  0.16581517  1.83932824 -0.8308423 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.15465541  0.16374032  1.68174323 -0.80369563],[-0.37341885  0.00242721  0.008261    0.        ],1725717987.7259924,[ 73.57698477  -1.9205307  -34.76208884 -48.77203614]
[ 0.13274462  0.17044587  1.84287066 -0.79978544],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.13612077  0.16386073  1.68255226 -0.80369563],[-0.37069294  0.0024083   0.01618058  0.        ],1725717987.7259924,[ -6.48669856  -9.33898629 -35.29759877  20.06875136]
[ 0.12839909  0.14549502  1.8611064  -0.81195806],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.13625387  0.16398154  1.68350002 -0.80369563],[0.00266206 0.00241613 0.01895516 0.        ],1725717987.7259924,[ 18.17927673  27.9964683  -39.24766614 -16.74926294]
[ 0.12411735  0.18592328  1.87752874 -0.79671634],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.13623172  0.1638668   1.68628313 -0.80369563],[-0.00044304 -0.00229483  0.05566225  0.        ],1725717987.7259924,[ 26.99560653 -34.92680623 -42.21151723  16.52869375]
[ 0.10752888  0.17529655  1.88919762 -0.76613392],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.13621195  0.16411374  1.69217254 -0.80369563],[-0.00039537  0.00493888  0.11778803  0.        ],1725717987.7270901,[ 66.4690636  -13.20245689 -43.4037761   64.2610218 ]
[ 0.1382955   0.18171954  1.8827113  -0.78801195],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.11848927  0.16423519  1.70007476 -0.78209977],[-0.35445354  0.00242903  0.1580444   0.43191719],1725717987.7270901,[-60.48040875 -23.9827363  -40.0350027  -28.67155221]
[ 0.1036083   0.19466947  1.89619123 -0.7873196 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.13012818  0.16436727  1.70352783 -0.78209977],[0.23277827 0.00264157 0.0690615  0.        ],1725717987.7280157,[ 73.66050517 -41.83647542 -42.48701785  -6.55783722]
[ 0.11215541  0.19063267  1.88022934 -0.79925008],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.11140577  0.1650502   1.70991503 -0.78209977],[-0.3744482   0.01365865  0.12774397  0.        ],1725717987.7280157,[-12.30002486 -33.09223515 -37.2438688  -28.3650503 ]
[ 0.08850153  0.16763503  1.85272711 -0.77531939],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.11153027  0.16525561  1.71158627 -0.78209977],[0.0024899  0.00410821 0.03342488 0.        ],1725717987.7280157,[ 57.48924365   0.18555562 -30.75691498  20.43684107]
[ 0.06599537  0.17869538  1.89854722 -0.76410729],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.09869268  0.16517602  1.71178759 -0.78209977],[-0.25675178 -0.00159176  0.00402634  0.        ],1725717987.7280157,[ 72.14291734 -19.4425727  -41.54695599  29.13187617]
[ 0.10949761  0.19411138  1.85033263 -0.72948242],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.07982168  0.16530075  1.71688779 -0.78209977],[-0.3774201   0.00249444  0.10200408  0.        ],1725717987.7290142,[-86.57280836 -40.22219047 -28.82045083  86.07483196]
[ 0.0805984   0.17282885  1.85423582 -0.77237366],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.09832563  0.1658189   1.7169492  -0.73209977],[0.37007905 0.01036318 0.00122811 1.        ],1725717987.7290142,[ 55.70779755  -6.12778124 -30.24178211 -97.74933485]
[ 0.05072368  0.14584417  1.85260154 -0.73518061],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.08716605  0.1659395   1.71710705 -0.78209977],[-0.22319161  0.00241191  0.00315706 -1.        ],1725717987.7290142,[ 83.53083505  30.41164293 -29.7907226  103.78595542]
[ 0.09370233  0.16775835  1.8918436  -0.70941098],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.06785144  0.16579538  1.71723053 -0.73209977],[-0.38629221 -0.00288234  0.00246959  1.        ],1725717987.7290142,[-78.54700345  -5.75339476 -38.80918913  18.3186294 ]
[ 0.06626163  0.17380328  1.86442193 -0.7209446 ],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.08603184  0.16591596  1.71978068 -0.73209977],[0.36360813 0.00241152 0.05100301 0.        ],1725717987.73001,[ 59.27621534 -11.26058319 -31.51895793   9.18868688]
[ 0.04891256  0.19554225  1.90334682 -0.69283043],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.07149987  0.16603705  1.72006042 -0.73209977],[-0.29063946  0.00242188  0.00559476  0.        ],1725717987.73001,[ 48.3162816  -42.04599464 -40.71255201  65.33033721]
[ 0.07685991  0.19301442  1.8559177  -0.69270301],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.06732415  0.16674598  1.72422642 -0.70876128],[-0.08351439  0.01417855  0.0833199   0.46676971],1725717987.73001,[-32.57336139 -34.21032011 -28.45200485  10.05560652]
[ 0.04231927  0.14601867  1.90042035 -0.67450444],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.0675871   0.1669748   1.72426817 -0.70876128],[0.005259   0.00457637 0.00083511 0.        ],1725717987.7310078,[ 66.50845219  34.43220022 -39.20164438  53.95434623]
[ 0.04101811  0.14601874  1.9116435  -0.71066778],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.04931064  0.16671856  1.72710846 -0.70462589],[-0.3655293  -0.00512477  0.05680579  0.0827079 ],1725717987.7310078,[ 10.64989405  27.28701909 -40.68220761 -27.31868239]
[ 0.0478133   0.19519325  1.9102615  -0.66165224],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.0492816   0.16660949  1.73126564 -0.70462589],[-0.00058081 -0.00218145  0.08314349  0.        ],1725717987.7310078,[  0.38273379 -44.79585688 -39.32325459  80.25268165]
[ 0.04560559  0.18489912  1.89952815 -0.67009604],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.04925127  0.16778699  1.73421297 -0.65462589],[-6.06453128e-04  2.35499631e-02  5.89466836e-02  1.00000000e+00],1725717987.7310078,[  8.47649769 -20.94343604 -36.23143771 -48.47363046]
[ 0.05617773  0.14671682  1.95553224 -0.64907124],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.04922169  0.16791345  1.73550152 -0.65462589],[-0.00059167  0.00252919  0.02577104  0.        ],1725717987.732005,[-18.71095697  33.47148526 -48.95829076  17.42404932]
[ 0.00484497  0.14954645  1.94722637 -0.64595837],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.0493199   0.16769488  1.76352635 -0.65462589],[ 0.00196417 -0.00437131  0.56049647  0.        ],1725717987.732005,[113.1958261   23.51894288 -40.047791    12.93529837]
[ 0.01810501  0.14746054  1.93628057 -0.6659085 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.02962186  0.16760382  1.767167   -0.65462589],[-0.39396077 -0.00182121  0.07281305  0.        ],1725717987.732005,[ 11.09791865  26.87511598 -37.05795554 -24.46911297]
[ 0.03021601  0.16727617  1.94108988 -0.65456395],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.02959268  0.16749762  1.7688283  -0.65462589],[-0.00058367 -0.002124    0.03322598  0.        ],1725717987.732005,[ -6.08115032  -2.56368244 -37.92928042   5.52714372]
[-0.00634853  0.18120688  1.96208439 -0.59421916],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.02973334  0.16761811  1.77093252 -0.65462589],[0.0028133  0.00240988 0.04208443 0.        ],1725717987.7330022,[ 89.85829109 -19.91700714 -42.24382694 108.70238156]
[ 0.0162542   0.19397535  1.96210444 -0.60336258],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.00984625  0.16774336  1.77727567 -0.60462589],[-0.39774189  0.00250483  0.12686302  1.        ],1725717987.7330022,[-30.11662018 -36.4387714  -40.59859284 -26.72127968]
[ 0.01656008  0.17867739  2.00586713 -0.62052985],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.00998495  0.16803954  1.78150736 -0.60462589],[0.00277397 0.00592367 0.08463376 0.        ],1725717987.7330022,[-13.8078383  -11.80638114 -49.75762207 -29.23351185]
[ 0.03071785  0.16276775  2.02953445 -0.601054  ],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.01011133  0.16816076  1.8154067  -0.60462589],[0.00252767 0.00242449 0.67798681 0.        ],1725717987.7330022,[-48.59037447   9.4169561  -47.00496592  14.06330284]
[-0.00220228  0.14654226  2.02564306 -0.55750436],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.01413533  0.16808082  1.83525577 -0.60462589],[ 0.08048003 -0.00159887  0.39698147  0.        ],1725717987.7340014,[ 48.68681314  30.74553192 -41.64589895  83.10425328]
[ 0.01550757  0.19554232  2.01039165 -0.54782429],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.00955529  0.16793099  1.84100128 -0.55462589],[-0.09160077 -0.00299657  0.11491012  1.        ],1725717987.7340014,[-21.21355396 -43.4930861  -37.05423204 -10.37546326]
[ 0.00889173  0.14654226  2.04435496 -0.54115875],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.00963235  0.16885331  1.84275586 -0.55462589],[0.00154112 0.01844631 0.0350917  0.        ],1725717987.7340014,[  4.18222447  36.60746066 -44.67646577  20.9760825 ]
[ 0.01104111  0.19554219  2.06441507 -0.53205268],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.00960159  0.16846956  1.85474178 -0.55462589],[-0.00061509 -0.00767495  0.23971836  0.        ],1725717987.7340014,[ -3.86667969 -42.81551463 -46.20951247  34.16754271]
[ 0.00639379  0.19562947  2.04900894 -0.50931144],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.0097458   0.16928405  1.87189678 -0.55462589],[0.00288416 0.01628988 0.34310008 0.        ],1725717987.734997,[  8.89166025 -34.67169975 -38.63645834  70.73087173]
[-0.03724094  0.19571676  2.05676947 -0.49937231],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 0.00971569  0.16952437  1.87463678 -0.52082101],[-6.02237763e-04  4.80636784e-03  5.47998525e-02  6.76097504e-01],1725717987.734997,[115.30212076 -34.55200755 -40.11979854  16.85673505]
[-7.47048459e-04  1.54686179e-01  2.04494877e+00 -4.92901318e-01],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.01039276  0.16976163  1.87866564 -0.52082101],[-0.40216896  0.0047451   0.08057735  0.        ],1725717987.734997,[-42.43821198  25.81574873 -36.42252498  39.96007354]
[-0.0222145   0.19554219  2.06862747 -0.4778548 ],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.00869083  0.16966158  1.88018077 -0.52082101],[ 0.03403855 -0.00200088  0.03030259  0.        ],1725717987.7359948,[ 37.38393581 -40.03385951 -41.68168261  63.93773702]
[-0.0082697   0.1960659   2.03479681 -0.44595381],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.00915854  0.17016425  1.88617032 -0.49923709],[-0.00935425  0.0100534   0.11979094  0.43167855],1725717987.7359948,[ -7.53045158 -34.19318688 -32.29643875  75.28611443]
[-0.03296126  0.16707407  2.0780543  -0.44275226],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.00901647  0.17039278  1.88659545 -0.45845196],[0.00284138 0.0045706  0.00850255 0.81570246],1725717987.7359948,[ 59.81913102   8.56973667 -42.55269679   2.68348988]
[-0.01110477  0.19606596  2.03940298 -0.45734144],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.02470929  0.17031286  1.89404941 -0.45845196],[-0.31385636 -0.00159847  0.1490792   0.        ],1725717987.736992,[-43.2128525  -38.16183514 -31.51304468  -5.53690436]
[-0.06481717  0.19554232  2.06024994 -0.43095165],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.02277614  0.17068857  1.89436752 -0.45845196],[0.03866295 0.00751428 0.00636223 0.        ],1725717987.736992,[109.76783012 -32.67801786 -36.70106351  48.96750436]
[-0.03369286  0.14654232  2.06486109 -0.40178892],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.04325723  0.17088683  1.89602269 -0.45845196],[-0.40962165  0.00396517  0.0331034   0.        ],1725717987.736992,[-40.30139865  39.1878138  -37.17424335  88.79332751]
[-0.06611177  0.16424921  2.06249064 -0.37446383],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.04202208  0.17022973  1.89790918 -0.40845196],[ 0.02470291 -0.01314194  0.03772971  1.        ],1725717987.736992,[ 63.59367964   5.26163462 -36.16501203  33.98037914]
[-0.07659459  0.1524494   2.05385189 -0.35499511],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.0603717   0.17014997  1.8993385  -0.40845196],[-0.3669923  -0.00159537  0.02858641  0.        ],1725717987.7379875,[ 30.80947062  25.04493293 -33.89146063  79.90804056]
[-0.03501576  0.17874733  2.05722187 -0.3558637 ],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.06046387  0.1700535   1.90006965 -0.35845196],[-0.00184353 -0.0019293   0.01462316  1.        ],1725717987.7379875,[-69.58825509 -15.25975347 -34.60008602 -21.00041341]
[-0.04058629  0.19493139  2.04106069 -0.33253694],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.04266523  0.17017569  1.90097891 -0.35845196],[0.35597284 0.00244384 0.01818517 0.        ],1725717987.7379875,[  4.85312351 -34.98014969 -30.64592058  45.40466857]
[-0.09186969  0.17215831  2.07570783 -0.29917993],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.04269687  0.17042434  1.90119948 -0.35845196],[-0.00063281  0.00497286  0.00441142  0.        ],1725717987.7379875,[122.94388717   1.01155137 -38.73885541  94.25044615]
[-0.04636036  0.14523331  2.08032333 -0.2969103 ],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.06342401  0.17034464  1.90407349 -0.30845196],[-0.41454284 -0.00159391  0.05748019  1.        ],1725717987.738986,[-61.73370389  36.99550147 -38.79251754  -7.67558597]
[-0.05128423  0.18784714  2.03202142 -0.32120596],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.0496505   0.16992989  1.90699407 -0.30845196],[ 0.27547025 -0.00829496  0.05841145  0.        ],1725717987.738986,[ 10.77378456 -29.8193427  -26.98969442 -28.49719171]
[-0.10331557  0.16398571  2.05200522 -0.30026207],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.04968115  0.17009214  1.90701896 -0.30845196],[-0.00061294  0.00324499  0.00049791  0.        ],1725717987.738986,[132.56340256  11.50452153 -32.09816268  20.86373488]
[-0.07519973  0.14392429  2.08119594 -0.27853256],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.07049783  0.17001193  1.9074204  -0.30845196],[-0.41633372 -0.00160421  0.00802871  0.        ],1725717987.738986,[ -9.43288707  37.30018881 -38.52081514  49.92377311]
[-0.10448311  0.17009727  2.04827252 -0.24131763],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.07035317  0.16957083  1.91014642 -0.30845196],[ 0.0028933  -0.00882203  0.05452038  0.        ],1725717987.7399821,[ 82.91445628  -4.51029117 -30.02839709 106.48048892]
[-0.0706205   0.15662207  2.06921497 -0.24790193],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.0914056   0.16969142  1.91030945 -0.25845196],[-0.42104869  0.00241178  0.00326065  1.        ],1725717987.7399821,[-65.05543727  19.2006324  -35.16867146 -13.23442603]
[-0.11809192  0.15540811  2.03359224 -0.19327896],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.07524896  0.1696079   1.9113934  -0.25845196],[ 0.32313283 -0.00167037  0.02167908  0.        ],1725717987.7399821,[114.58577804  18.90578429 -26.51374012 112.24738778]
[-0.09319004  0.15497403  2.06558641 -0.16574079],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.09640868  0.16952466  1.91143692 -0.20845196],[-4.23194413e-01 -1.66480237e-03  8.70331072e-04  1.00000000e+00],1725717987.7399821,[-24.85679788  19.25712309 -34.23495125  45.59708106]
[-0.13175046  0.14839683  2.03446497 -0.19903293],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.0963852   0.16944109  1.91225724 -0.20845196],[ 0.00046965 -0.00167141  0.01640643  0.        ],1725717987.7409797,[ 89.10002137  28.70935437 -26.563727    -3.54709987]
[-0.10267909  0.15817712  2.03630935 -0.18332507],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.11783704  0.16931929  1.91229894 -0.20845196],[-0.42903681 -0.00243591  0.00083393  0.        ],1725717987.7409797,[-51.56604558  13.28811174 -27.30046281  40.70727256]
[-0.14038982  0.14078257  2.05985555 -0.13339412],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.11157071  0.16923878  1.91231056 -0.20845196],[ 0.1253267  -0.00161025  0.00023245  0.        ],1725717987.7409797,[ 77.54133022  40.04434073 -32.69712659 123.04321328]
[-0.12059212  0.17626989  2.04260737 -0.11482695],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.13312972  0.16844604  1.91280922 -0.15845196],[-0.43118029 -0.01585491  0.00997316  1.        ],1725717987.7419784,[-42.48158772 -15.52860244 -28.37670666  42.49726381]
