target,real_target,js,jv,time,action
[ 0.34910186 -0.51434603  0.65696369 -0.48685226],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.33768517 -0.53264192  0.45367568 -0.47933297],[0.00353226 0.01007589 0.07530998 0.        ],1725717988.2376518,[-25.14127891 -22.9645122  -44.75193966  -1.59445166]
[ 0.32456587 -0.48635782  0.66874458 -0.48623512],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.33769923 -0.53249201  0.45847464 -0.47933297],[0.00028114 0.00299809 0.09597937 0.        ],1725717988.2376518,[ 37.11161198 -64.88803497 -46.32976279  -8.8146007 ]
[ 0.37295501 -0.52575673  0.71476404 -0.45982887],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.33731551 -0.50182484  0.46535615 -0.47933297],[-0.00767433  0.61334344  0.13763021  0.        ],1725717988.2386467,[-93.6835571   41.63476736 -55.26424598  38.4204196 ]
[ 0.34096836 -0.47064982  0.71929965 -0.49689629],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.35412027 -0.50300837  0.49736523 -0.47933297],[ 0.33609524 -0.02367053  0.64018142  0.        ],1725717988.2386467,[ 46.6917876  -50.78307897 -48.54864039 -40.97594721]
[ 0.37103515 -0.51275577  0.74808919 -0.5079564 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35129152 -0.49877991  0.50853924 -0.47933297],[-0.05657499  0.08456926  0.2234802   0.        ],1725717988.2386467,[-54.21185671  25.09064155 -52.87855496 -43.09178236]
[ 0.35296152 -0.49790962  0.75325618 -0.5079564 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35786657 -0.49888068  0.53254853 -0.47933297],[ 0.131501   -0.00201554  0.48018592  0.        ],1725717988.2386467,[ 19.95328121  -3.42459673 -48.36575178 -37.78292911]
[ 0.32104882 -0.47607292  0.75138961 -0.46366384],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.35784909 -0.4987448   0.54344651 -0.47933297],[-0.00034958  0.00271759  0.21795948  0.        ],1725717988.2396452,[ 89.46651785 -33.0379078  -45.61881536  41.94367682]
[ 0.3655373  -0.49172466  0.7677331  -0.48828207],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.34021176 -0.49851427  0.5494827  -0.47933297],[-0.35274666  0.0046106   0.12072381  0.        ],1725717988.2396452,[-77.38310521  -6.68541102 -48.11898566 -23.62954894]
[ 0.33735237 -0.43452158  0.79314305 -0.4687268 ],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.35639965 -0.49837827  0.5599057  -0.47933297],[0.32375781 0.00272005 0.20846002 0.        ],1725717988.2396452,[ 57.27396551 -92.47196236 -51.46328635  23.38666766]
[ 0.33342767 -0.4450916   0.79764525 -0.4589564 ],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.34474483 -0.455253    0.57951947 -0.47933297],[-0.23309636  0.86250536  0.39227547  0.        ],1725717988.2396452,[ 20.61029283  -5.71529179 -47.83534756  31.58686315]
[ 0.32781769 -0.43884552  0.76613788 -0.49417764],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.34472882 -0.45512066  0.58945788 -0.47933297],[-0.00032032  0.00264686  0.19876813  0.        ],1725717988.240642,[ 37.54602818 -22.35965308 -38.45182784 -36.50115199]
[ 0.35525957 -0.46118133  0.81953083 -0.50063426],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.34430593 -0.4549795   0.59051226 -0.47933297],[-0.00845769  0.0028231   0.02108763  0.        ],1725717988.240642,[-33.86067431  11.40870791 -50.91165812 -31.21688533]
[ 0.34778075 -0.40458919  0.814646   -0.5079564 ],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34462072 -0.45506143  0.60858128 -0.47933297],[ 0.00629583 -0.00163859  0.36138036  0.        ],1725717988.240642,[ -3.53687835 -74.74815902 -45.10286428 -41.29755605]
[ 0.32465393 -0.39748006  0.8168994  -0.4589564 ],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34474603 -0.41510549  0.61408303 -0.47933297],[0.00250614 0.79911887 0.11003502 0.        ],1725717988.240642,[ 51.14452722 -18.55664732 -44.58685857  50.41707089]
[ 0.35558898 -0.43840488  0.83041963 -0.49277381],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.33878588 -0.4149723   0.61897528 -0.47933297],[-0.11920303  0.00266382  0.09784498  0.        ],1725717988.241639,[-49.64042055  36.81707623 -46.60472792 -33.9742654 ]
[ 0.3055418  -0.41291878  0.83150608 -0.5079564 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34277669 -0.41537483  0.62672692 -0.47933297],[ 0.07981621 -0.00805066  0.15503279  0.        ],1725717988.241639,[ 99.09027965  -6.95338448 -44.98422968 -45.07057277]
[ 0.33878339 -0.42243517  0.84843632 -0.49127457],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.32506495 -0.41524519  0.63212086 -0.47933297],[-0.35423486  0.00259277  0.10787891  0.        ],1725717988.241639,[-48.72677275  10.87361898 -47.7056861   -7.75562941]
[ 0.33306757 -0.38956302  0.8486885  -0.49282629],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.32864085 -0.4153258   0.64200289 -0.47933297],[ 0.07151816 -0.0016122   0.19764063  0.        ],1725717988.241639,[ -5.59461559 -38.73097815 -45.37376339 -18.55599964]
[ 0.30975034 -0.40196592  0.8602076  -0.4589564 ],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.32876532 -0.4148865   0.64794111 -0.47933297],[0.0024893 0.0087861 0.1187643 0.       ],1725717988.242636,[ 48.96796355 -15.21410372 -46.75488332  43.15461505]
[ 0.34666839 -0.40218918  0.90345578 -0.46895531],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.32450965 -0.41475533  0.65605265 -0.47933297],[-0.08511336  0.00262344  0.16223087  0.        ],1725717988.242636,[-62.51774586 -16.53649834 -54.78286543   8.89903661]
[ 0.34592682 -0.34938547  0.93573641 -0.48286417],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.33644985 -0.41462354  0.68865979 -0.47933297],[0.23880394 0.00263577 0.65214268 0.        ],1725717988.242636,[-14.81532198 -93.66530021 -54.35356496 -11.33744274]
[ 0.31776023 -0.35928859  0.90408693 -0.48647177],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33655644 -0.37352296  0.7201134  -0.47933297],[0.00213193 0.82201156 0.62907219 0.        ],1725717988.242636,[ 50.41240939 -11.47747799 -39.83809785 -11.15486393]
[ 0.30274923 -0.35456385  0.92316537 -0.48334572],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33120253 -0.37339524  0.72171527 -0.47933297],[-0.10707822  0.0025543   0.03203744  0.        ],1725717988.2436333,[ 63.26843819 -25.51647195 -44.49518577  -3.79631843]
[ 0.30453605 -0.34908606  0.960105   -0.5079564 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.31559927 -0.37325105  0.72674359 -0.47933297],[-0.31206536  0.0028838   0.10056653  0.        ],1725717988.2436333,[ 16.27737333 -32.66241419 -51.66117479 -49.59605798]
[ 0.31113005 -0.33666189  0.98772202 -0.47350641],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.31557611 -0.37304246  0.7485391  -0.47933297],[-0.00046311  0.00417182  0.43591006  0.        ],1725717988.2436333,[  6.68775056 -49.77357619 -52.67892318  24.22705411]
[ 0.31951569 -0.35707139  0.98517312 -0.5079564 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.31554906 -0.36979453  0.77436651 -0.47933297],[-0.00054109  0.06495866  0.51654824  0.        ],1725717988.2436333,[-11.60150908 -13.40301922 -46.09142079 -54.31892464]
[ 0.31076014 -0.32343147  1.05541852 -0.48809729],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.31566554 -0.36966659  0.78181284 -0.47933297],[0.00232975 0.00255887 0.14892655 0.        ],1725717988.2446322,[ 13.74433788 -65.83462476 -60.82626511  -2.03652735]
[ 0.35157468 -0.37015157  1.09620387 -0.4589564 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.3156405  -0.34002593  0.8358429  -0.47933297],[-5.00908879e-04  5.92813080e-01  1.08060117e+00  0.00000000e+00],1725717988.2446322,[-91.17689557  50.71291169 -57.14590767  40.88469708]
[ 0.32340547 -0.32186068  1.15137188 -0.5079564 ],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.3325409  -0.34827507  0.88081179 -0.47933297],[ 0.33800805 -0.16498267  0.89937789  0.        ],1725717988.2446322,[ 36.83243463 -42.97256228 -59.62602775 -61.30292911]
[ 0.30538188 -0.33539653  1.18741296 -0.4589564 ],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.33218052 -0.34740041  0.93499325 -0.47933297],[-0.00720764  0.01749319  1.08362914  0.        ],1725717988.2446322,[ 62.96139943 -13.77922384 -55.34948286  50.41707089]
[ 0.30170205 -0.35538507  1.20892894 -0.50124651],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.31671209 -0.34727347  0.97540445 -0.47933297],[-0.30936847  0.00253872  0.80822415  0.        ],1725717988.2456284,[ 26.73100263  13.59105778 -51.18492178 -49.22511772]
[ 0.30550123 -0.36003486  1.23451103 -0.49771407],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.31669607 -0.34735294  0.99867211 -0.47933297],[-3.20436366e-04 -1.58938792e-03  4.65353111e-01  0.00000000e+00],1725717988.2456284,[ 21.8955569   17.39533999 -51.9078922  -22.56748109]
[ 0.30593744 -0.33408344  1.26448235 -0.49201066],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.31668365 -0.34743391  1.02530362 -0.47933297],[-2.48389231e-04 -1.61932188e-03  5.32630118e-01  0.00000000e+00],1725717988.2456284,[ 22.28300892 -21.35461224 -52.65298667 -13.99691795]
[ 0.35017847 -0.34559355  1.33541654 -0.49457133],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.31667257 -0.34730138  1.05573191 -0.47933297],[-2.21581393e-04  2.65061964e-03  6.08565822e-01  0.00000000e+00],1725717988.2456284,[-87.44494694  -0.58524361 -61.93891933 -21.34374635]
[ 0.32676442 -0.32673966  1.3450568  -0.50970133],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.33350532 -0.3471757   1.12243204 -0.47933297],[0.33665489 0.00251346 1.33400262 0.        ],1725717988.2466252,[ 29.92962716 -29.66045686 -48.40228414 -47.34863256]
[ 0.34692683 -0.32244954  1.39230503 -0.46070133],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.33344561 -0.34700797  1.13772867 -0.47933297],[-0.00119415  0.00335461  0.30593273  0.        ],1725717988.2466252,[-36.13517218 -33.00811351 -56.32887093  48.1137686 ]
[ 0.33797043 -0.31182502  1.39792267 -0.50066007],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.33394566 -0.34679522  1.1890271  -0.47933297],[0.01000106 0.00425509 1.02596856 0.        ],1725717988.2466252,[ -4.6896956  -47.65329233 -45.49656167 -47.33197372]
[ 0.34913124 -0.36082502  1.4499349  -0.46546592],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.33407063 -0.34466433  1.19759606 -0.47933297],[0.00249928 0.04261779 0.17137919 0.        ],1725717988.2466252,[-35.8203978   28.66223736 -55.95245302  35.19769414]
[ 0.34790951 -0.31191224  1.45361931 -0.46070133],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.33454129 -0.34478388  1.24941981 -0.47933297],[ 0.00941328 -0.00239095  1.03647499  0.        ],1725717988.2476225,[-27.27345376 -50.41983874 -44.43864586  26.88077457]
[ 0.31347774 -0.36099945  1.53494287 -0.47508265],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.33457273 -0.34114684  1.25645472 -0.47933297],[0.00062878 0.07274073 0.14069818 0.        ],1725717988.2476225,[ 57.653255    33.76399887 -62.01622281  -1.29261169]
[ 0.32116271 -0.31755999  1.56824373 -0.50970133],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.32252666 -0.34137254  1.33428829 -0.47933297],[-0.24092137 -0.004514    1.55667141  0.        ],1725717988.2476225,[ -4.91547421 -37.69240838 -51.02130661 -56.70319666]
[ 0.29384805 -0.348635    1.60062279 -0.50970133],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.32265193 -0.34100719  1.36392512 -0.47933297],[0.00250532 0.007307   0.59273661 0.        ],1725717988.2486207,[ 71.00046172  14.57599587 -52.10112823 -40.0862314 ]
[ 0.29105553 -0.36065038  1.63247197 -0.4708011 ],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.30528884 -0.3410868   1.40020709 -0.47933297],[-0.34726171 -0.00159227  0.72563936  0.        ],1725717988.2486207,[ 24.01265583  27.53503193 -51.05359021  29.9341808 ]
[ 0.28922154 -0.3603013   1.65982156 -0.47351482],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.30528533 -0.34119614  1.43166471 -0.47933297],[-7.01692581e-05 -2.18684810e-03  6.29152382e-01  0.00000000e+00],1725717988.2486207,[ 34.29380847  25.15309105 -50.15309904   6.37737685]
[ 0.28901486 -0.34203477  1.64627594 -0.48366418],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.30508664 -0.34129158  1.45916435 -0.47933297],[-0.00397386 -0.00190865  0.5499929   0.        ],1725717988.2486207,[ 33.59316489  -1.65136373 -40.75081172 -10.58889325]
[ 0.30245084 -0.35950995  1.67866986 -0.48149458],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.30491975 -0.34116616  1.46256519 -0.47933297],[-0.00333784  0.00250833  0.06801661  0.        ],1725717988.2496774,[ -0.19406797  26.73701875 -47.83527951  -1.81190774]
[ 0.27534756 -0.35171187  1.69430025 -0.50798853],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.30504833 -0.34126989  1.48041794 -0.47933297],[ 0.00257166 -0.00207467  0.35705506  0.        ],1725717988.2496774,[ 72.79308079  12.65059894 -47.03170639 -50.5424365 ]
[ 0.29975698 -0.32417232  1.76529144 -0.50101419],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.2874592  -0.34134905  1.49568477 -0.47933297],[-0.35178265 -0.0015832   0.30533662  0.        ],1725717988.2496774,[-42.23298869 -26.63271224 -59.87516918 -25.27151897]
[ 0.29836753 -0.36152314  1.78757505 -0.50560041],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.28890021 -0.34120195  1.58283705 -0.47933297],[0.02882018 0.002942   1.7430456  0.        ],1725717988.2496774,[-18.67263036  32.1996668  -44.3884848  -36.87439774]
[ 0.30438265 -0.33268471  1.76568438 -0.49646658],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.28898917 -0.34137994  1.59197403 -0.47933297],[ 0.0017792  -0.00355982  0.18273962  0.        ],1725717988.2506151,[-34.50490785 -15.63750471 -37.90351789 -18.23213286]
[ 0.27065356 -0.35209505  1.7952587  -0.46576668],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.28935663 -0.34125263  1.59378913 -0.47933297],[0.00734918 0.00254638 0.03630196 0.        ],1725717988.2506151,[ 52.50982352  17.11291369 -44.60311987  32.64345698]
[ 0.29450242 -0.36012681  1.84052183 -0.46249023],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.28205246 -0.34133331  1.60348326 -0.47933297],[-0.14608342 -0.00161366  0.19388256  0.        ],1725717988.2506151,[-38.28226772  25.94729005 -52.50702072  23.80510894]
[ 0.25935486 -0.31130135  1.82856933 -0.50661552],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.28280514 -0.3414325   1.65054129 -0.47933297],[ 0.01505362 -0.00198375  0.94116069  0.        ],1725717988.2516124,[ 63.14141051 -46.78695284 -38.57134193 -57.19310018]
[ 0.22892178 -0.33579055  1.84719497 -0.50970133],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.26704453 -0.33963504  1.65281319 -0.47933297],[-0.31521221  0.03594917  0.04543799  0.        ],1725717988.2516124,[ 85.45161956  -1.30626677 -42.92883687 -41.56741991]
[ 0.24404854 -0.32675706  1.84546076 -0.5017619 ],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.24897248 -0.3395097   1.6596423  -0.47933297],[-0.36144101  0.00250669  0.13658218  0.        ],1725717988.2516124,[ -2.77602512 -18.11056409 -40.79374254 -25.79526076]
[ 0.23557847 -0.31112693  1.85699317 -0.47346639],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.24910247 -0.33938105  1.66369483 -0.47933297],[0.00259977 0.00257304 0.08105053 0.        ],1725717988.2516124,[ 31.65013091 -39.5177309  -42.60103303  21.32573481]
[ 0.25872318 -0.35654891  1.85184139 -0.48309014],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.24900078 -0.33890012  1.67005677 -0.47933297],[-0.00203378  0.00961867  0.12723891  0.        ],1725717988.2526112,[-29.46960367  29.87704541 -39.87655669  -9.57885788]
[ 0.23163526 -0.32561987  1.85713948 -0.49293805],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.24910059 -0.33903411  1.67329434 -0.47933297],[ 0.00199621 -0.00267978  0.06475144  0.        ],1725717988.2526112,[ 47.20363061 -22.15998063 -40.46670019 -22.68569443]
[ 0.22840263 -0.2962915   1.9153025  -0.50970133],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.24590019 -0.33890066  1.67706671 -0.47933297],[-0.06400802  0.00266895  0.07544736  0.        ],1725717988.2526112,[ 36.58256729 -60.42947705 -52.96013175 -48.1326071 ]
[ 0.24019337 -0.3205167   1.92021125 -0.50970133],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.24555137 -0.32048712  1.73045991 -0.47933297],[-0.00697629  0.36827072  1.06786391  0.        ],1725717988.2526112,[  6.42010026   6.15172719 -41.25657131 -40.0862314 ]
[ 0.23719009 -0.28193885  1.90226255 -0.46163211],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.24552372 -0.32056533  1.7352744  -0.47933297],[-0.000553   -0.00156423  0.09628993  0.        ],1725717988.2536068,[ 18.58848886 -56.52869032 -36.50793904  46.43836585]
[ 0.21105318 -0.27487909  1.94104599 -0.48713451],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.24550307 -0.30987954  1.73666742 -0.47933297],[-0.00041311  0.21371589  0.02786033  0.        ],1725717988.2536068,[ 82.27961683 -45.68076068 -45.3401801  -22.53918706]
[ 0.22287644 -0.27221204  1.94444565 -0.49147404],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.2273296  -0.30844308  1.74955732 -0.47933297],[-0.36346924  0.02872915  0.25779799  0.        ],1725717988.2536068,[ -2.49960371 -48.00138793 -42.77977071 -18.10918876]
[ 0.19802597 -0.25337412  1.91524097 -0.48091964],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.22746081 -0.30619258  1.75666852 -0.47933297],[0.00262418 0.04500997 0.14222396 0.        ],1725717988.2536068,[ 71.35162124 -72.09834853 -34.51987633   2.97171093]
[ 0.22756495 -0.26365034  1.9257749  -0.48966297],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.2095647  -0.27011167  1.75746649 -0.47933297],[-0.35792216  0.72161818  0.01595944  0.        ],1725717988.2546062,[-56.29095352  -1.88319635 -37.12598753 -17.8323915 ]
[ 0.21903724 -0.24932106  1.93369819 -0.46944003],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.21790412 -0.26998898  1.75914629 -0.47933297],[0.16678824 0.00245398 0.03359592 0.        ],1725717988.2546062,[  4.27067442 -29.31830718 -38.4643543   22.76568778]
[ 0.2258519  -0.24471853  1.95073461 -0.48523763],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.21787602 -0.26982819  1.76155317 -0.47933297],[-0.00056201  0.00321568  0.0481377   0.        ],1725717988.2546062,[-19.36289568 -33.78151756 -41.76738194 -15.37698907]
[ 0.2253874  -0.22451123  1.94630656 -0.50621097],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.21796234 -0.26960496  1.76715323 -0.47933297],[0.0017265  0.00446467 0.11200125 0.        ],1725717988.2546062,[-15.30156176 -62.38864004 -39.31264735 -45.5461631 ]
[ 0.21562965 -0.22640496  1.94213051 -0.50533825],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.21807165 -0.24745459  1.77017551 -0.47933297],[0.0021862  0.44300734 0.06044546 0.        ],1725717988.2556012,[  8.98746216 -24.33854435 -37.75754124 -33.90806871]
[ 0.20488953 -0.16347204  1.97612725 -0.50446554],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.21804415 -0.2473198   1.77218738 -0.47933297],[-0.00055001  0.00269583  0.04023756  0.        ],1725717988.2556012,[  31.70964808 -119.68178494  -45.18917883  -32.75608318]
[ 0.20825454 -0.15374073  1.95596275 -0.48902238],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.21793972 -0.20852575  1.78498559 -0.47933297],[-0.00208859  0.77588092  0.25596411  0.        ],1725717988.2556012,[ 18.87647013 -68.14979546 -37.28271186  -5.37729841]
[ 0.22084956 -0.15696192  1.97944342 -0.47820021],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.21791937 -0.17692185  1.78677593 -0.47933297],[-4.06990798e-04  6.32078059e-01  3.58068366e-02  0.00000000e+00],1725717988.2556012,[-11.08950705 -21.35457704 -42.60548551   6.68988128]
[ 0.20240051 -0.14489778  1.97588141 -0.47922761],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.21804118 -0.1767949   1.79378987 -0.47933297],[0.0024361  0.00253899 0.1402788  0.        ],1725717988.256599,[ 39.99848647 -43.81551352 -39.95353186  -0.35408021]
[ 0.1701042  -0.14719034  1.96830305 -0.48769792],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.21728463 -0.17581628  1.79742712 -0.47933297],[-0.01513093  0.0195724   0.07274488  0.        ],1725717988.256599,[111.02114347 -37.31728913 -37.47965124 -15.10748523]
[ 0.16888248 -0.09453138  1.9526658  -0.4878847 ],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.19890279 -0.17548355  1.79933336 -0.47933297],[-0.36763679  0.00665468  0.03812498  0.        ],1725717988.256599,[  55.98823127 -114.35834249  -33.55629798  -11.37793876]
[ 0.1864447  -0.12892449  1.94380988 -0.46567732],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.18790327 -0.13720954  1.79994435 -0.47933297],[-0.21999051  0.76548018  0.01221969  0.        ],1725717988.256599,[ -8.19350197  -0.51870122 -31.55498936  28.68501224]
[ 0.17019097 -0.07297659  1.98057775 -0.47675435],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.18803147 -0.13708977  1.80024622 -0.47933297],[0.002564   0.0023953  0.00603743 0.        ],1725717988.2575972,[ 43.73455771 -92.63292982 -40.04051484  -1.9132001 ]
[ 0.2098771  -0.11176646  1.98049055 -0.4410151 ],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.18635631 -0.09904535  1.80398342 -0.47933297],[-0.0335032   0.76088848  0.07474398  0.        ],1725717988.2575972,[-65.43825199  27.80683014 -38.79301938  67.73442765]
[ 0.17724323 -0.08450819  1.9646375  -0.43774923],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.20045173 -0.09915457  1.80669858 -0.45076821],[ 0.28190843 -0.00218444  0.05430331  0.57129522],1725717988.2575972,[ 66.89842086 -23.25662208 -34.55939326   5.04159128]
[ 0.18278874 -0.08132109  1.98329386 -0.4520398 ],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.18305328 -0.09902535  1.80753757 -0.45076821],[-0.34796904  0.00258436  0.01677963  0.        ],1725717988.2585938,[ -8.47785307 -23.80800547 -38.84598409  -8.53796661]
[ 0.17074394 -0.08603931  1.94275218 -0.45160287],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18318134 -0.09889487  1.81029797 -0.45076821],[0.00256124 0.00260967 0.05520817 0.        ],1725717988.2585938,[ 30.78540962 -16.27422523 -28.70343914  -0.89202337]
[ 0.19035379 -0.03431764  1.96138456 -0.40485109],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.18310009 -0.09877342  1.81035696 -0.45076821],[-0.00162492  0.00242894  0.00117968  0.        ],1725717988.2585938,[-22.9106353  -92.47903706 -33.41329279  83.05145064]
[ 0.16860553 -0.05403024  1.93375946 -0.42649927],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.18315089 -0.0608655   1.81094526 -0.40076821],[0.00101599 0.75815839 0.01176593 1.        ],1725717988.2585938,[ 38.97991201  -0.76206916 -26.73473469 -68.35611575]
[ 0.16625658 -0.03222313  1.95665765 -0.43988814],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18253825 -0.06074643  1.81097796 -0.40278677],[-0.01225283  0.0023815   0.00065411 -0.04037113],1725717988.2595906,[ 34.7120942  -40.75994721 -32.28001497 -54.43155996]
[ 0.13842647 -0.08122317  1.97572641 -0.40636147],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.18230937 -0.06018582  1.81137792 -0.40278677],[-0.00457769  0.01121211  0.00799926  0.        ],1725717988.2595906,[102.57910624  34.87430569 -36.34484758  11.37419369]
[ 0.17386187 -0.05403934  1.93777372 -0.38555276],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.16370069 -0.06045349  1.81278908 -0.40278677],[-0.37217345 -0.00535339  0.02822314  0.        ],1725717988.2595906,[-42.50860495 -12.40212511 -27.09983242  32.73707235]
[ 0.17547097 -0.03457078  1.9873846  -0.41807179],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.16527815 -0.06033356  1.81280803 -0.40278677],[0.03154905 0.0023987  0.00037901 0.        ],1725717988.2595906,[-21.31544969 -36.78068149 -38.90673292 -35.78537278]
[ 0.15642972 -0.02943074  1.98799549 -0.39164077],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.1653485  -0.06002744  1.81562371 -0.40278677],[0.00140708 0.00612229 0.05631357 0.        ],1725717988.2605882,[ 26.16257027 -41.0806337  -37.89956796  27.39960158]
[ 0.13287458 -0.07816896  1.97336383 -0.38241151],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.16533702 -0.05943536  1.81778679 -0.40278677],[-0.00022963  0.01184176  0.04326164  0.        ],1725717988.2605882,[ 77.11328857  31.80034335 -34.05765624  31.32538181]
[ 0.15644688 -0.07049963  1.94192175 -0.3857726 ],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.14673471 -0.0596007   1.81851248 -0.40278677],[-0.37204624 -0.00330696  0.01451377  0.        ],1725717988.2605882,[-36.89836442  13.26339754 -26.82578938  20.84537521]
[ 0.11201798 -0.05545514  1.97733749 -0.3590077 ],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.14735379 -0.05967849  1.81854203 -0.40278677],[ 0.01238159 -0.00155581  0.00059105  0.        ],1725717988.2615852,[ 91.58271868  -7.74275505 -35.29169444  70.63551525]
