target,real_target,js,jv,time,action
[ 0.39136821 -0.52580353  1.02626397 -1.05062295],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37933284 -0.55547775  0.86384729 -1.07590234],[0.00163435 0.00303639 0.06708591 0.        ],1725717987.4547493,[-24.984383   -41.06838702 -35.42813128  35.28244463]
[ 0.39101918 -0.51033389  1.00227703 -1.09089299],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37934947 -0.55477506  0.86437371 -1.07590234],[0.0003326  0.01405379 0.01052831 0.        ],1725717987.4557455,[-24.24577191 -60.7793413  -30.0916362  -39.11728416]
[ 0.36804867 -0.4862987   1.02398521 -1.05062295],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37937821 -0.53312479  0.8644497  -1.07590234],[0.00057467 0.43300533 0.00151982 0.        ],1725717987.4557455,[ 32.7312257  -62.15233987 -35.31586499  52.69841054]
[ 0.34317153 -0.4986762   1.0311823  -1.05062295],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37924698 -0.50855357  0.86495945 -1.0734971 ],[-0.00262458  0.49142441  0.01019498  0.04810472],1725717987.4557455,[ 85.13766553  -7.74116961 -36.63643575  29.0393661 ]
[ 0.34071013 -0.4988401   1.02327529 -1.08278569],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.36171356 -0.50841656  0.86570044 -1.0734971 ],[-0.35066825  0.00274032  0.01481994  0.        ],1725717987.4557455,[ 37.96483252 -12.59778178 -34.57929389 -27.69905018]
[ 0.38927381 -0.50167288  1.0537207  -1.06867133],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.36125067 -0.50827882  0.86611078 -1.0734971 ],[-0.00925783  0.00275469  0.00820665  0.        ],1725717987.456742,[-77.8652158   -8.29398973 -41.57693671  13.14492223]
[ 0.37886505 -0.47756427  1.03673838 -1.09962295],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37737672 -0.50814178  0.86879938 -1.0734971 ],[0.32252105 0.00274079 0.05377201 0.        ],1725717987.456742,[  7.33350766 -43.79888627 -36.74829838 -49.3429016 ]
[ 0.34044836 -0.48579184  1.0638436  -1.05062295],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37735018 -0.50703422  0.86956536 -1.0734971 ],[-0.00053099  0.0221513   0.01531958  0.        ],1725717987.456742,[ 92.23514663 -26.70166096 -43.00671203  53.7138793 ]
[ 0.35541982 -0.48088537  1.08007519 -1.07355608],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.35979281 -0.50687366  0.87338989 -1.06934632],[-0.35114721  0.00321112  0.07649066  0.08301561],1725717987.4577398,[ -3.66379063 -34.98491668 -45.59582971 -18.55716376]
[ 0.34149553 -0.43900088  1.09630679 -1.065828  ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.35991744 -0.50659176  0.88043165 -1.06934632],[0.0024926  0.00563809 0.14083525 0.        ],1725717987.4577398,[ 44.0314667  -95.18410005 -47.58516356   8.35367455]
[ 0.34140828 -0.47515165  1.10695319 -1.07643368],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.35822856 -0.46320418  0.89138432 -1.06934632],[-0.03377776  0.86775146  0.21905332  0.        ],1725717987.4577398,[ 34.52397257  27.17327275 -47.42206501 -14.44603599]
[ 0.35444365 -0.45761176  1.10105822 -1.05745898],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.35802125 -0.46331525  0.90203443 -1.06934632],[-0.0041462  -0.00222131  0.21300218  0.        ],1725717987.4577398,[  2.26487054 -10.05904532 -43.61845908  24.79914603]
[ 0.37772769 -0.43462509  1.08011879 -1.07688346],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.35799416 -0.4631819   0.90655261 -1.06934632],[-0.00054183  0.00266698  0.0903636   0.        ],1725717987.4587367,[-50.41835044 -40.97124419 -37.92794711 -19.27276963]
[ 0.38979744 -0.41706834  1.09366705 -1.05062295],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.36235124 -0.46253383  0.90763157 -1.06934632],[0.08714169 0.01296146 0.02157934 0.        ],1725717987.4587367,[-60.39825504 -62.43846471 -41.05349412  37.31989256]
[ 0.34088567 -0.45720904  1.10237176 -1.04975022],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.37291307 -0.43845103  0.91005137 -1.06934632],[0.21123667 0.48165604 0.04839594 0.        ],1725717987.4587367,[ 90.34609183  33.96766151 -42.37383873  26.28576538]
[ 0.36414577 -0.40827982  1.16210555 -1.07990467],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.35533926 -0.43869157  0.91341224 -1.06934632],[-0.35147621 -0.0048109   0.06721747  0.        ],1725717987.4587367,[-34.47783903 -47.19249204 -55.28076578 -28.41115915]
[ 0.35448589 -0.41583996  1.12531332 -1.09787749],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.35569668 -0.43666068  0.95298375 -1.06934632],[0.00714829 0.0406179  0.79143014 0.        ],1725717987.4597368,[  6.47336007 -26.10837512 -37.14275952 -46.28809247]
[ 0.35951255 -0.43732497  1.16635197 -1.09787749],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.35566988 -0.43650966  0.95388313 -1.06934632],[-0.00053594  0.00302038  0.0179875   0.        ],1725717987.4597368,[-10.02023195   4.17794786 -47.14775015 -37.6611404 ]
[ 0.352437   -0.40945073  1.17881664 -1.04887749],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.35578788 -0.43659051  0.96432897 -1.06934632],[ 0.00236006 -0.00161704  0.20891681  0.        ],1725717987.4597368,[  9.83474198 -39.83214575 -47.2076389   50.5388596 ]
[ 0.35760813 -0.41235452  1.17203793 -1.04887749],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.35576165 -0.43606239  0.97498301 -1.06934632],[-0.00052474  0.01056229  0.21308091  0.        ],1725717987.4597368,[ -5.90483455 -30.80239527 -43.17636067  27.0188596 ]
[ 0.33800488 -0.40256127  1.15306593 -1.06922624],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.35588476 -0.43587549  0.97924138 -1.06934632],[0.00246231 0.00373815 0.08516738 0.        ],1725717987.4607325,[ 45.13323841 -45.35193152 -38.00723877  -9.60889919]
[ 0.35829952 -0.42399564  1.16208469 -1.04887749],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.3537825  -0.43445401  0.98039623 -1.06934632],[-0.0420452   0.02842954  0.02309699  0.        ],1725717987.4607325,[-18.25597878 -10.52843139 -40.05072905  36.78626194]
[ 0.35551583 -0.37744932  1.19316508 -1.08488192],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.3538722  -0.43432273  0.98236422 -1.06934632],[0.00179388 0.00262556 0.03935974 0.        ],1725717987.4607325,[ -2.30424333 -81.72696965 -46.669642   -37.78911834]
[ 0.38504512 -0.39803232  1.21204594 -1.06256486],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.35399782 -0.39323906  0.99195669 -1.06934632],[0.00251247 0.82167334 0.19184949 0.        ],1725717987.461729,[-76.46214405  15.16763565 -48.51326255  19.66371844]
[ 0.34214708 -0.38277669  1.20185579 -1.0784097 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.37001796 -0.39332001  1.00621669 -1.06934632],[ 0.32040272 -0.00161899  0.28519999  0.        ],1725717987.461729,[ 81.44031232 -16.11584526 -42.79414443 -19.56917737]
[ 0.33730678 -0.38965339  1.24040822 -1.09402626],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.35247104 -0.39318976  1.01018168 -1.06934632],[-0.35093836  0.00260499  0.07929971  0.        ],1725717987.461729,[ 26.69197453  -3.66349632 -50.99848213 -40.07345933]
[ 0.36939337 -0.4088086   1.28004642 -1.05342293],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.35245553 -0.39306163  1.03325205 -1.06934632],[-3.10122232e-04  2.56266838e-03  4.61407401e-01  0.00000000e+00],1725717987.461729,[-48.03546118  23.55045888 -54.46176488  40.50848278]
[ 0.33835391 -0.37470512  1.37521027 -1.08457103],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.35569738 -0.39315271  1.07228085 -1.06934632],[ 0.06483706 -0.00182156  0.78057597  0.        ],1725717987.462726,[ 49.74097391 -29.25294769 -67.21031547 -35.04770261]
[ 0.38660576 -0.39347637  1.41805803 -1.07277707],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.35090142 -0.39298543  1.14648094 -1.06934632],[-0.09591928  0.00334565  1.48400185  0.        ],1725717987.462726,[-95.50168092   3.36307883 -59.43092769   1.13251935]
[ 0.37578832 -0.37910125  1.43103436 -1.08526362],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.36764606 -0.39306504  1.2108236  -1.06934632],[ 0.33489286 -0.00159218  1.28685323  0.        ],1725717987.462726,[ -6.16887445 -20.50442955 -47.92859432 -27.00438154]
[ 0.38754952 -0.36147959  1.45353205 -1.05540659],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.36776849 -0.39293119  1.22566407 -1.06934632],[0.00244851 0.00267685 0.29680951 0.        ],1725717987.462726,[-45.92337661 -44.0231659  -50.20813984  32.73181789]
[ 0.38474436 -0.39439084  1.50365266 -1.0764117 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37019175 -0.39184911  1.24916808 -1.06934632],[0.04846518 0.02164165 0.47008017 0.        ],1725717987.4637256,[-28.35705916   8.22836213 -56.25490152 -19.40875517]
[ 0.35458136 -0.38147785  1.56767059 -1.08916532],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.37025204 -0.39192887  1.30470541 -1.06934632],[ 0.00120588 -0.00159509  1.11074659  0.        ],1725717987.4637256,[ 44.64760856 -15.65798649 -57.93782334 -32.28280462]
[ 0.37074059 -0.39064647  1.61647648 -1.08946426],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.36834757 -0.39179891  1.37123741 -1.06934632],[-0.0380894   0.00259908  1.33063993  0.        ],1725717987.4637256,[-12.11128044  -0.18817843 -53.77391534 -26.69917437]
[ 0.34069452 -0.40751264  1.64526006 -1.05890123],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.36846095 -0.39167094  1.41769775 -1.06934632],[0.00226766 0.00255947 0.92920688 0.        ],1725717987.4637256,[ 69.90259781  23.34732379 -49.88552602  28.45777105]
[ 0.3875285  -0.3635961   1.67771961 -1.0730933 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.35141539 -0.3917614   1.44356393 -1.06934632],[-0.34091139 -0.0018093   0.51732354  0.        ],1725717987.4647224,[-100.61939049  -43.48704129  -51.58070965  -11.75819669]
[ 0.33756856 -0.40742536  1.77006867 -1.08128081],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.36817898 -0.39078264  1.47919596 -1.06934632],[0.33527196 0.01957518 0.71264055 0.        ],1725717987.4647224,[ 90.23815846  28.39206458 -64.56370408 -19.68353645]
[ 0.35568946 -0.38734681  1.78025085 -1.08417409],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.35058519 -0.39090098  1.57824216 -1.06934632],[-0.35187583 -0.00236682  1.98092412  0.        ],1725717987.4647224,[-24.72521151  -7.5869357  -43.54616153 -20.96142903]
[ 0.36878548 -0.37656772  1.85212158 -1.09658549],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.35060641 -0.39077278  1.58569833 -1.06934632],[0.00042445 0.00256409 0.14912331 0.        ],1725717987.4647224,[-43.14048923 -20.27758539 -59.26241372 -41.9131697 ]
[ 0.34259904 -0.38175618  1.83951165 -1.07127432],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.35222864 -0.39063936  1.67667647 -1.06934632],[0.03244452 0.00266846 1.81956285 0.        ],1725717987.4657192,[ 31.07135524 -10.96284492 -34.77957036   9.60439634]
[ 0.32985044 -0.35886158  1.87518379 -1.0911512 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.35214477 -0.39051078  1.67748644 -1.06934632],[-0.00167745  0.00257145  0.0161994   0.        ],1725717987.4657192,[ 51.57998698 -45.04069138 -43.84482687 -38.32333515]
[ 0.32399195 -0.39808175  1.89092673 -1.05411328],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.34581324 -0.38920068  1.68616364 -1.06934632],[-0.12663048  0.02620218  0.17354393  0.        ],1725717987.4657192,[ 45.42031567  17.53343598 -45.11910243  37.88581556]
[ 0.35226579 -0.35947244  1.93862296 -1.05742475],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.34358489 -0.38928266  1.69793688 -1.06934632],[-0.04456701 -0.00163976  0.23546482  0.        ],1725717987.4657192,[-30.14874786 -44.89628502 -53.31304094  14.14697161]
[ 0.34917671 -0.35982151  1.92776235 -1.10311328],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.34370651 -0.38800877  1.75499883 -1.06934632],[0.00243242 0.02547784 1.14123896 0.        ],1725717987.4667158,[-10.16896531 -36.97451578 -37.32331608 -66.50287984]
[ 0.33806662 -0.36727314  1.90696873 -1.05411328],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.34382471 -0.3876717   1.75676777 -1.06974046],[ 0.00236394  0.00674138  0.03537876 -0.0078827 ],1725717987.4667158,[ 16.45387257 -25.80951288 -32.81678035  44.33705796]
[ 0.34145181 -0.395796    1.94918251 -1.10311328],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.3438019  -0.38752548  1.75723092 -1.06974046],[-0.00045619  0.00292435  0.00926309  0.        ],1725717987.4667158,[  3.57029733  15.02708578 -42.65019514 -67.57212677]
[ 0.31493034 -0.35912344  1.95768401 -1.07249283],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.34377478 -0.38760624  1.76416268 -1.07182726],[-0.00054242 -0.00161516  0.13863528 -0.04173598],1725717987.467715,[ 70.71305922 -42.86626157 -42.59051505  14.82092284]
[ 0.2803376  -0.40325287  1.93090228 -1.05411328],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.32653564 -0.38673458  1.77103107 -1.07182726],[-0.34478271  0.01743324  0.13736779  0.        ],1725717987.467715,[103.38428199  28.25550297 -34.83247318  32.20463189]
[ 0.29743763 -0.37176416  1.97759119 -1.09022729],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.30874781 -0.38685147  1.77191713 -1.07182726],[-0.35575667 -0.00233774  0.01772103  0.        ],1725717987.467715,[  9.90641645 -24.44622022 -45.70998785 -41.62276597]
[ 0.25894145 -0.38412491  1.98132767 -1.07544015],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.30872126 -0.38671006  1.78632743 -1.07182726],[-0.00053094  0.00282818  0.28820608  0.        ],1725717987.467715,[119.18144921  -1.62008944 -42.79246025   2.32880942]
[ 0.30122194 -0.36008777  1.96883212 -1.09392721],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.29084675 -0.38658235  1.79366514 -1.07182726],[-0.3574902   0.00255422  0.14675421  0.        ],1725717987.4687104,[-45.36114264 -38.4004944  -38.33681596 -38.04571828]
[ 0.28388771 -0.39607616  1.94632579 -1.08466987],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.29314211 -0.38616994  1.7960547  -1.07182726],[0.04590715 0.00824819 0.0477912  0.        ],1725717987.4687104,[ 27.067916    18.29462471 -32.80868952 -12.50872395]
[ 0.25797079 -0.40655253  1.95213453 -1.10049568],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.29312264 -0.38625239  1.79653068 -1.07182726],[-0.00038951 -0.00164895  0.00951962  0.        ],1725717987.4687104,[ 83.66058691  28.28625781 -34.28660145 -45.43871469]
[ 0.26448833 -0.40585442  1.96413047 -1.08080554],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.27519816 -0.38636955  1.79729706 -1.07182726],[-0.35848956 -0.00234321  0.0153275   0.        ],1725717987.4687104,[ 12.76316913  25.6031591  -36.81654397  -2.40005862]
[ 0.26761701 -0.40393462  1.96279878 -1.09787749],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.27517232 -0.3864682   1.79888821 -1.07182726],[-0.0005167  -0.00197302  0.03182305  0.        ],1725717987.4697075,[ 14.54899325  22.76630638 -36.03086247 -42.58084501]
[ 0.27058376 -0.35975286  1.96046483 -1.05352458],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.27514748 -0.38655703  1.80016822 -1.07182726],[-0.00049678 -0.00177671  0.02560024  0.        ],1725717987.4697075,[  8.36069444 -41.72813715 -35.22882534  45.44893505]
[ 0.2506031  -0.39669147  1.95666126 -1.08565722],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.27512036 -0.38584649  1.80118625 -1.07182726],[-0.00054249  0.01421085  0.0203605   0.        ],1725717987.4697075,[ 59.09479356  19.71276217 -34.15590168 -33.67922438]
[ 0.24249014 -0.37896372  1.9961984  -1.04189624],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.26170625 -0.38593025  1.80192505 -1.07182726],[-0.26828214 -0.00167511  0.01477616  0.        ],1725717987.4697075,[ 38.07513847 -11.74926503 -43.1312243   60.5142208 ]
[ 0.23894768 -0.375188    1.98783477 -1.03840567],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.26121847 -0.3858018   1.80998425 -1.05545703],[-0.00975564  0.00256885  0.16118391  0.32740464],1725717987.4707043,[ 47.74828289 -14.53309466 -38.96157286  16.32555084]
[ 0.21947441 -0.34743505  1.99102136 -1.05490098],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25770267 -0.38567264  1.81283444 -1.05545703],[-0.07031596  0.0025832   0.05700393  0.        ],1725717987.4707043,[ 86.17793673 -54.43376409 -39.20451267  -7.18377186]
[ 0.21085769 -0.30807249  1.97307444 -1.0391521 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.23957602 -0.37793502  1.81587702 -1.05545703],[-0.36253315  0.15475238  0.06085148  0.        ],1725717987.4707043,[ 56.27819579 -96.75229642 -34.3718584   29.081971  ]
[ 0.23322962 -0.3473859   1.99135351 -1.04368827],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.22844852 -0.33750006  1.81667515 -1.05545703],[-0.22254997  0.80869935  0.01596254  0.        ],1725717987.4707043,[-23.17787605  24.48204268 -38.60544847  13.35738746]
[ 0.21697646 -0.30601946  1.96985012 -1.0348831 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.2284948  -0.33759277  1.8192848  -1.05545703],[ 0.00092567 -0.00185434  0.05219307  0.        ],1725717987.4717047,[ 30.48879413 -47.62035514 -32.88131017  31.38406773]
[ 0.20885053 -0.28770774  1.99707102 -1.01397086],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.22842159 -0.33548254  1.81978129 -1.05545703],[-0.00146429  0.0422046   0.0099298   0.        ],1725717987.4717047,[ 44.07305541 -65.38538022 -39.27312184  64.79960467]
[ 0.22397922 -0.25920322  1.98990017 -1.02915009],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.22665313 -0.30699757  1.82289461 -1.0321049 ],[-0.03536915  0.56969947  0.06226638  0.46704251],1725717987.4717047,[ -1.0622556  -63.09133974 -36.63755845 -14.59470729]
[ 0.23213208 -0.29562001  1.95033993 -1.00175334],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.22678507 -0.28315424  1.82443855 -1.0321049 ],[0.00263882 0.4768665  0.03087891 0.        ],1725717987.4726994,[-14.33229194  25.09369416 -27.28397175  53.21449627]
[ 0.2422865  -0.28787019  1.98130495 -1.03403497],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.22689764 -0.28324837  1.82445015 -1.02970151],[ 0.00225138 -0.00188251  0.00023195  0.04806777],1725717987.4726994,[-36.11519225   4.97628932 -34.82006685 -22.3689691 ]
[ 0.20570893 -0.26845922  1.97698233 -0.99803352],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.22741504 -0.28332603  1.82536935 -1.02970151],[ 0.01034797 -0.00155318  0.01838403  0.        ],1725717987.4726994,[ 59.96633518 -22.41808107 -33.30201716  59.08244439]
[ 0.20344002 -0.24111193  1.97668314 -0.99964226],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.2131635  -0.28319444  1.82594311 -1.01682435],[-0.28503069  0.00263171  0.01147507  0.25754326],1725717987.473698,[ 15.60572989 -59.45055553 -33.1540093   15.72712223]
[ 0.2011711  -0.22508636  1.96112387 -0.98743948],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.21313898 -0.26714129  1.82648981 -1.01682435],[-0.00049035  0.32106314  0.01093403  0.        ],1725717987.473698,[ 25.89627998 -55.50855489 -29.45714629  44.64535932]
[ 0.19724407 -0.21897344  1.94807113 -0.99322981],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.21312994 -0.25822102  1.82659902 -1.01682435],[-0.00018081  0.17840543  0.00218425  0.        ],1725717987.473698,[ 34.74360178 -51.40433589 -26.59119286  28.3654263 ]
[ 0.22903493 -0.26675165  1.99724566 -0.97629532],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.21290178 -0.25394867  1.82663725 -1.01682435],[-0.00456331  0.08544687  0.00076464  0.        ],1725717987.4746945,[-46.32096558  24.36189781 -38.02914297  61.62686763]
[ 0.18843014 -0.26209957  1.96535001 -0.94590316],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.21560576 -0.25403966  1.82889483 -0.99871079],[ 0.05407972 -0.00181971  0.04515152  0.36227116],1725717987.4746945,[ 73.84338172   9.95911468 -29.67587528  75.59979508]
[ 0.21934359 -0.2542526   1.99288944 -0.9602695 ],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.19746235 -0.25411727  1.82902047 -0.95615895],[-0.36286837 -0.00155234  0.0025128   0.85103675],1725717987.4746945,[-65.0405934   -0.95743265 -36.32750534 -32.74664034]
[ 0.17962087 -0.23260508  2.00056182 -0.93598976],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.21130808 -0.25399508  1.83044343 -0.95615895],[0.27691462 0.0024439  0.02845927 0.        ],1725717987.4746945,[ 87.31079636 -31.3206652  -37.48903996  38.27760847]
[ 0.20934226 -0.22434532  1.95585012 -0.96566556],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.19290206 -0.25381421  1.8324024  -0.95615895],[-0.36812039  0.00361748  0.03917935  0.        ],1725717987.475692,[-53.30297343 -40.05711975 -26.68805856 -26.79311258]
[ 0.1773624  -0.23871613  1.9563376  -0.95737843],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.19926156 -0.25330255  1.83243733 -0.95615895],[0.12719013 0.01023308 0.00069865 0.        ],1725717987.475692,[ 60.85962727 -17.12052552 -27.26262096   2.36810631]
[ 0.18496088 -0.21181766  1.99603341 -0.91950012],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.18428212 -0.25317778  1.83244989 -0.95615895],[-2.99588857e-01  2.49546292e-03  2.51235051e-04  0.00000000e+00],1725717987.475692,[-10.30527123 -58.43362698 -36.38838199  66.57124316]
[ 0.18162632 -0.21278141  1.99496016 -0.90369737],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.18440714 -0.2392674   1.83390092 -0.92931972],[0.00250031 0.27820762 0.02902055 0.53678458],1725717987.4766886,[  7.17360239 -32.82914817 -35.40758716  28.52399581]
[ 0.17800976 -0.24451056  1.98305804 -0.92858033],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.184379   -0.23906444  1.8350006  -0.92931972],[-0.00056269  0.00405918  0.02199362  0.        ],1725717987.4766886,[ 14.72412642  11.76667356 -32.44157768 -10.9678218 ]
[ 0.20156366 -0.23227963  1.96653201 -0.91419148],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.18435353 -0.23914214  1.83543197 -0.92931972],[-0.00050938 -0.00155405  0.00862741  0.        ],1725717987.4766886,[-45.25000109 -10.82307911 -28.67107755  26.87593987]
[ 0.17413237 -0.21718525  1.9902723  -0.89119676],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.18670566 -0.23901976  1.83549013 -0.92931972],[0.04704262 0.00244755 0.00116326 0.        ],1725717987.4766886,[ 38.00094471 -30.96793776 -34.29079144  61.35977448]
[ 0.14409883 -0.22180096  1.96491186 -0.88455967],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.18621382 -0.23884383  1.8362802  -0.9129555 ],[-0.00983692  0.00351875  0.01580134  0.32728441],1725717987.4776897,[ 99.6479348  -21.80965691 -28.03536805  32.81348283]
[ 0.16582559 -0.21919337  1.95515366 -0.89192884],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.16763198 -0.23871473  1.83630335 -0.9129555 ],[-0.37163678  0.00258199  0.00046291  0.        ],1725717987.4776897,[-12.09010917 -26.12350613 -26.04847317  24.21799443]
[ 0.18320843 -0.22926514  1.95391811 -0.83349616],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.16775397 -0.23857411  1.83635984 -0.9129555 ],[0.00243976 0.00281231 0.00112981 0.        ],1725717987.4776897,[-39.09370517 -10.82379348 -25.84979659 132.9340187 ]
[ 0.15594093 -0.25488355  1.9781416  -0.84973417],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.16865894 -0.23845175  1.83642233 -0.8629555 ],[0.01809952 0.00244725 0.00124976 1.        ],1725717987.478685,[ 37.66933387  25.38016802 -31.42178302 -14.34209017]
[ 0.12551103 -0.22881604  1.9543543  -0.8123853 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.16819951 -0.23854658  1.83671648 -0.8629555 ],[-0.00918859 -0.00189653  0.00588315  0.        ],1725717987.478685,[101.01531978 -16.59494053 -25.63757835  84.68012199]
[ 0.15151716 -0.22236764  2.0035287  -0.80278595],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.14949331 -0.23842251  1.83678507 -0.8129555 ],[-0.37412412  0.00248132  0.00137177  1.        ],1725717987.478685,[-21.82863601 -22.09908508 -37.17858527  -5.96849149]
[ 0.14764828 -0.23304292  2.00229435 -0.81285623],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.14955844 -0.23829294  1.8385945  -0.8129555 ],[0.00130265 0.00259138 0.03618861 0.        ],1725717987.478685,[  5.54067091  -5.38104508 -35.98328626  -4.70269672]
[ 0.12844041 -0.23696337  2.00649594 -0.80513126],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.14952974 -0.23817106  1.83989546 -0.8129555 ],[-0.00057401  0.00243767  0.02601921  0.        ],1725717987.479681,[ 51.62562614  -1.01464079 -36.68134343  14.03598899]
[ 0.1096641  -0.24279295  1.96159746 -0.80645412],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.14273505 -0.2380493   1.84147802 -0.8129555 ],[-0.13589389  0.00243505  0.03165123  0.        ],1725717987.479681,[ 73.83423964   7.11479461 -25.95774589   7.94685044]
[ 0.15121097 -0.22934576  2.00603646 -0.81687938],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.12409841 -0.2381266   1.84153752 -0.8129555 ],[-0.37273273 -0.00154589  0.00118984  0.        ],1725717987.479681,[-80.35347088 -13.5295747  -36.63711352 -10.1836397 ]
