target,real_target,js,jv,time,action
[ 0.30593919 -0.20826196  1.01764796 -0.75055705],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.30473913 -0.22485884  0.76736382 -0.71858007],[-0.25506001  0.53364306  0.37814129  0.        ],1725717988.5148108,[-12.01198493 -17.56212391 -55.27108617 -51.46558971]
[ 0.34546606 -0.21479324  1.08644568 -0.70155705],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.30485512 -0.22473457  0.80370489 -0.71858007],[0.00231969 0.0024853  0.72682141 0.        ],1725717988.5148108,[-100.38901009  -12.16842158  -62.53013507   45.9903779 ]
[ 0.3400236  -0.19139779  1.09036443 -0.73027345],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.32187758 -0.22461234  0.86153366 -0.71858007],[0.3404492  0.00244473 1.15657533 0.        ],1725717988.5148108,[-29.08299622 -47.17965523 -49.79935644 -29.21913231]
[ 0.34614772 -0.1984568   1.14217276 -0.75055705],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.32196162 -0.22273453  0.87842311 -0.71858007],[0.00168096 0.0375562  0.33778897 0.        ],1725717988.5158086,[-52.92632271 -30.76541066 -58.37690499 -51.94575271]
[ 0.32541504 -0.20750126  1.19608466 -0.72544558],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.32779473 -0.22256151  0.92880228 -0.71858007],[0.11666215 0.00346023 1.00758342 0.        ],1725717988.5158086,[ 15.42985982 -18.5581245  -58.83773409   2.99102611]
[ 0.32900762 -0.18994815  1.25949507 -0.71519103],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.3277709  -0.2224366   0.98227106 -0.71858007],[-4.76581559e-04  2.49833748e-03  1.06937557e+00  0.00000000e+00],1725717988.5158086,[ -4.00815782 -45.38326133 -61.0894932    9.395715  ]
[ 0.33703434 -0.22573658  1.26735087 -0.72225628],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.3278966  -0.22110964  1.04387019 -0.71858007],[0.0025139  0.02653907 1.23198252 0.        ],1725717988.5158086,[-22.20772404  11.42841099 -48.624017    -8.24392491]
[ 0.29925856 -0.22216859  1.35518847 -0.74097925],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.32795326 -0.22118717  1.05898488 -0.71858007],[ 0.00113323 -0.0015506   0.30229383  0.        ],1725717988.5168073,[ 74.86277424   0.77285194 -65.89783624 -38.55394267]
[ 0.34808402 -0.22294379  1.38085976 -0.70155705],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.31036485 -0.22126421  1.13146217 -0.71858007],[-0.35176813 -0.00154069  1.44954583  0.        ],1725717988.5168073,[-104.97356111    2.31712941  -54.39566623   41.3930313 ]
[ 0.34782224 -0.20581507  1.46806167 -0.7198593 ],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.32736481 -0.22134126  1.17303502 -0.71858007],[ 0.33999916 -0.00154104  0.83145712  0.        ],1725717988.5168073,[-35.96180016 -22.96118554 -65.36580354 -10.47366122]
[ 0.33737446 -0.21927874  1.52392968 -0.72650261],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.32784953 -0.22121053  1.25134739 -0.71858007],[0.00969442 0.00261459 1.5662474  0.        ],1725717988.5168073,[-15.60407319  -0.60107109 -59.74186334 -13.64655028]
[ 0.32095786 -0.2134794   1.5603405  -0.75055705],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.3279534  -0.22108921  1.32225434 -0.71858007],[0.00207736 0.00242633 1.41813888 0.        ],1725717988.5178032,[ 21.12313724 -10.85895252 -52.03123408 -53.75575402]
[ 0.31608795 -0.17992058  1.62617569 -0.75055705],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.32793867 -0.22096729  1.35693881 -0.71858007],[-2.94626669e-04  2.43844912e-03  6.93689362e-01  0.00000000e+00],1725717988.5178032,[ 26.67899255 -58.97518067 -59.54611313 -42.2096221 ]
[ 0.29733872 -0.19288095  1.68241725 -0.72492052],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.32792318 -0.20609867  1.4334034  -0.71858007],[-3.09658513e-04  2.97372450e-01  1.52929179e+00  0.00000000e+00],1725717988.5178032,[ 71.29513072 -13.45782488 -54.57919899   3.93614293]
[ 0.31353832 -0.17889528  1.76647513 -0.69981165],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.31055754 -0.20597658  1.48747745 -0.71858007],[-0.3473129   0.00244186  1.08148098  0.        ],1725717988.5178032,[-19.44111369 -37.73479966 -61.68172715  36.82656562]
[ 0.33825985 -0.2189296   1.76594592 -0.73227989],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.31064042 -0.20562201  1.58051307 -0.71858007],[1.65755879e-03 7.09125438e-03 1.86071252e+00 0.00000000e+00],1725717988.5188005,[-67.42238769  23.35616275 -39.85209403 -33.66852492]
[ 0.29437162 -0.18581776  1.86233162 -0.70815075],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32489533 -0.20570955  1.5835049  -0.71858007],[ 0.28509825 -0.00175078  0.05983653  0.        ],1725717988.5188005,[ 86.67970167 -31.01662277 -62.28328822  25.34869163]
[ 0.32841409 -0.20530961  1.88786025 -0.70628712],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.30711405 -0.20553421  1.68608245 -0.71858007],[-0.35562557  0.00350687  2.05155111  0.        ],1725717988.5188005,[-64.91489676   2.52301855 -43.61446323  17.12122893]
[ 0.29140459 -0.16975523  1.95465969 -0.7210326 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32035041 -0.20561118  1.69435302 -0.71858007],[ 0.26472709 -0.00153935  0.16541137  0.        ],1725717988.5188005,[ 80.27352761 -52.43795624 -57.85743745 -10.31516862]
[ 0.32858193 -0.21936613  1.95176914 -0.70571113],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.30259236 -0.20048645  1.78537558 -0.71858007],[-0.355161    0.10249447  1.82045106  0.        ],1725717988.5197697,[-75.94077991  32.76806906 -35.65994028  24.34130668]
[ 0.30321219 -0.17941127  1.97547294 -0.70275678],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.31882468 -0.20067589  1.78651575 -0.71858007],[ 0.32464644 -0.00378876  0.02280348  0.        ],1725717988.5197697,[ 49.0046583  -33.82438544 -41.79802319  22.30483225]
[ 0.28450846 -0.19454801  2.04690032 -0.73736435],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.31453142 -0.20045503  1.79226744 -0.71858007],[-0.08586506  0.00441718  0.11503379  0.        ],1725717988.5197697,[ 68.41996261  -5.59560082 -56.68124475 -41.40689082]
[ 0.28107342 -0.19728817  2.04692224 -0.70730557],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.29745273 -0.20033404  1.88183526 -0.71858007],[-0.34157387  0.00241982  1.79135642  0.        ],1725717988.5197697,[ 28.86261988  -3.61037079 -35.41651287  29.31054104]
[ 0.28505449 -0.18395761  2.07341221 -0.72012134],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.29741068 -0.20021313  1.88297696 -0.71858007],[-0.00084094  0.00241825  0.02283397  0.        ],1725717988.5207667,[ 24.2409398  -23.35101759 -42.15126685  -8.18605007]
[ 0.31276688 -0.18913925  2.08787662 -0.70155705],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.29740841 -0.20008208  1.88971585 -0.71858007],[-4.55587819e-05  2.62101866e-03  1.34777803e-01  0.00000000e+00],1725717988.5207667,[-43.00770141 -13.68290044 -43.67324348  31.38123618]
[ 0.2805186  -0.18414315  2.08848275 -0.70423975],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.29902652 -0.19996006  1.89950457 -0.71858007],[0.03236232 0.00244045 0.19577452 0.        ],1725717988.5207667,[ 52.01136094 -21.57706987 -41.48263809  17.64151578]
[ 0.25213469 -0.1715004   2.14972483 -0.7223222 ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.29220971 -0.1998323   1.90528427 -0.71858007],[-0.13633615  0.00255509  0.1155939   0.        ],1725717988.5207667,[ 92.24560737 -39.1922622  -54.3359853  -13.61919218]
[ 0.27295588 -0.18691464  2.15468428 -0.74574818],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.27425621 -0.19939179  1.9815018  -0.71858007],[-0.35907017  0.00881019  1.52435055  0.        ],1725717988.521764,[-12.54403524 -14.19690048 -37.38186496 -47.1063796 ]
[ 0.2754168  -0.22067504  2.14865958 -0.73299321],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.27437212 -0.19926963  1.98361756 -0.71858007],[0.00231835 0.00244313 0.04231529 0.        ],1725717988.521764,[ -3.1063627   33.11253624 -36.22718865 -12.90295663]
[ 0.25286575 -0.19081817  2.14948202 -0.71591366],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.27450072 -0.19946919  1.98515954 -0.71858007],[ 0.00257197 -0.00399115  0.03083962  0.        ],1725717988.521764,[ 54.14380187 -15.72824318 -36.14369323  11.71784435]
[ 0.21784921 -0.19898633  2.20495635 -0.72506758],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.26556916 -0.19934648  1.98666732 -0.71858007],[-0.17863117  0.00245426  0.03015564  0.        ],1725717988.521764,[110.0017432    0.7131872  -48.56756756 -12.95739456]
[ 0.25828685 -0.20990803  2.21576081 -0.74881165],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.24746952 -0.1994234   2.01774778 -0.71858007],[-0.3619928  -0.00153836  0.62160922  0.        ],1725717988.5227616,[-45.64848498  15.3944285  -43.35848453 -51.30284575]
[ 0.20320723 -0.19010742  2.21254351 -0.71533066],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.2498983  -0.19950172  2.02764359 -0.71858007],[ 0.04857555 -0.00156644  0.19791619  0.        ],1725717988.5227616,[120.21964593 -15.2503202  -40.54580229  20.36009125]
[ 0.21528326 -0.16862076  2.21515425 -0.69981165],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.23171071 -0.1993792   2.0326206  -0.71858007],[-0.36375184  0.00245041  0.0995401   0.        ],1725717988.5227616,[ 22.42160531 -43.66390948 -40.13355076  32.22343451]
[ 0.23583762 -0.19994354  2.20216707 -0.72864671],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.23169987 -0.19842433  2.03711694 -0.71858007],[-0.00021686  0.01909739  0.08992679  0.        ],1725717988.5237586,[-16.74236774   6.63268778 -36.1347939  -27.12879886]
[ 0.20459306 -0.20644359  2.21452484 -0.69981165],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.23180209 -0.19850137  2.03867144 -0.71858007],[ 0.0020444  -0.00154075  0.03109003  0.        ],1725717988.5237586,[ 69.2049632   11.40453123 -38.79664411  38.61513854]
[ 0.19215593 -0.20525549  2.21557747 -0.73062671],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.2141756  -0.19857877  2.0418675  -0.71858007],[-0.35252965 -0.00154814  0.06392109  0.        ],1725717988.5237586,[ 43.97859998   8.63184641 -38.19458932 -30.69279788]
[ 0.19413952 -0.20572166  2.20811559 -0.73834843],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.21243205 -0.19865592  2.04460036 -0.71858007],[-0.03487099 -0.00154284  0.05465727  0.        ],1725717988.5237586,[ 36.76439227   9.38255122 -35.87058887 -29.80067007]
[ 0.19103318 -0.20967931  2.17444028 -0.74341346],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.21206425 -0.19873311  2.04604968 -0.71858007],[-0.00735613 -0.00154394  0.02898649  0.        ],1725717988.524756,[ 45.0328173   15.00527826 -27.89187425 -35.21128626]
[ 0.18071452 -0.20697417  2.19569268 -0.72014989],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.20991396 -0.1988113   2.04606811 -0.71858007],[-0.04300568 -0.0015637   0.00036845  0.        ],1725717988.524756,[ 64.24192022  10.37597853 -33.13144508   9.09434709]
[ 0.15555731 -0.20426904  2.19017198 -0.69457586],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.19334245 -0.19888859  2.04669867 -0.71858007],[-0.33143024 -0.00154576  0.01261137  0.        ],1725717988.524756,[ 82.35028467   6.70330946 -31.50212185  43.96108834]
[ 0.19728761 -0.15204012  2.21389983 -0.69605472],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.17484672 -0.19896563  2.04704909 -0.71858007],[-0.36991465 -0.00154085  0.00700827  0.        ],1725717988.5257533,[-70.60643782 -69.44025222 -36.94280872  29.02361152]
[ 0.16258011 -0.1488112   2.22413837 -0.74008499],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.19086944 -0.1659728   2.04900608 -0.71858007],[0.32045445 0.65985658 0.03913984 0.        ],1725717988.5257533,[ 79.09212125 -18.38635255 -38.61258115 -49.52103725]
[ 0.13903735 -0.19353517  2.22440027 -0.73572167],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.17239825 -0.1658492   2.05207092 -0.71858007],[-0.36942377  0.00247196  0.06129679  0.        ],1725717988.5257533,[ 71.720452    42.97481958 -37.8842035  -20.5325131 ]
[ 0.15569805 -0.15712451  2.22466217 -0.70447682],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.15411982 -0.16733256  2.05460285 -0.71858007],[-0.36556875 -0.02966725  0.05063864  0.        ],1725717988.5257533,[-17.0505628  -18.9071194  -37.39016884  33.61381805]
[ 0.14463045 -0.13441223  2.21732799 -0.6914313 ],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.15422365 -0.16720853  2.05682338 -0.71858007],[0.00207658 0.00248076 0.04441059 0.        ],1725717988.5267508,[ 24.44686121 -46.52936638 -35.21470192  42.09821828]
[ 0.13643207 -0.12856532  2.21711188 -0.72088628],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.15422248 -0.16556926  2.05803238 -0.71858007],[-2.32175515e-05  3.27853467e-02  2.41799712e-02  0.00000000e+00],1725717988.5267508,[ 40.40840023 -49.44840096 -34.98312613 -17.18258828]
[ 0.17102043 -0.14291713  2.18583434 -0.71549628],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.15337639 -0.16268139  2.0591628  -0.71858007],[-0.01692194  0.05775748  0.02260841  0.        ],1725717988.5267508,[-50.82304898 -23.61733477 -27.54106744   6.65779886]
[ 0.15419083 -0.16674449  2.17607547 -0.66141416],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.15830451 -0.16255048  2.05916339 -0.71858007],[9.85624988e-02 2.61801431e-03 1.17914245e-05 0.00000000e+00],1725717988.5267508,[ 17.16144226   8.97074069 -25.62228177 101.41841528]
[ 0.16025289 -0.15959219  2.22282298 -0.66246049],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.15828114 -0.16262754  2.05924358 -0.66858007],[-4.67481358e-04 -1.54114394e-03  1.60389078e-03  1.00000000e+00],1725717988.527748,[ -6.51618282  -5.04306157 -36.45787474 -16.42439825]
[ 0.13242417 -0.15505068  2.21945337 -0.67876096],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.15841294 -0.16250728  2.06096812 -0.66858007],[0.00263598 0.00240519 0.03449079 0.        ],1725717988.527748,[ 65.32177409 -10.47654202 -34.81540436 -21.26300058]
[ 0.15635965 -0.13322582  2.18743668 -0.65626967],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.14116219 -0.16238659  2.06204566 -0.66858007],[-0.34501488  0.00241377  0.0215508   0.        ],1725717988.527748,[-47.97358804 -41.60373071 -27.25243405  27.04554856]
[ 0.11828385 -0.09592774  2.20161946 -0.64064821],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.1446427  -0.16173248  2.06206083 -0.66858007],[0.06961021 0.01308226 0.0003033  0.        ],1725717988.527748,[ 71.44656736 -92.11553333 -30.84570842  44.36834129]
[ 0.1293654  -0.08990634  2.18712398 -0.6318936 ],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.12619183 -0.12357783  2.06232923 -0.66858007],[-0.3690175   0.76309296  0.00536799  0.        ],1725717988.5287454,[-18.25672666 -39.83975453 -27.30602523  52.62835295]
[ 0.11143487 -0.12159144  2.17566193 -0.62871224],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.12628959 -0.12309444  2.06234177 -0.66619201],[0.00195526 0.00966786 0.0002508  0.04776108],1725717988.5287454,[ 38.1423162    2.62771668 -24.81477284  49.85408748]
[ 0.09784891 -0.11085367  2.21623563 -0.60818185],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.12576983 -0.12317126  2.06244578 -0.66619201],[-0.01039519 -0.00153633  0.00208027  0.        ],1725717988.5287454,[ 63.49758104 -17.80960024 -34.2417014   86.42800667]
[ 0.08842285 -0.09790992  2.19704237 -0.63276823],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.10896181 -0.12304869  2.06335273 -0.61619201],[-0.33616037  0.00245136  0.01813893  1.        ],1725717988.5298278,[ 40.02090265 -35.02122113 -29.20911058 -57.68206906]
[ 0.08519397 -0.06861337  2.17583658 -0.614091  ],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.10816918 -0.12280079  2.06346057 -0.61619201],[-0.0158526   0.00495795  0.0021569   0.        ],1725717988.5298278,[ 48.97711179 -75.6918153  -24.50787915  11.73840472]
[ 0.09762229 -0.08831591  2.17583646 -0.63187437],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.10357396 -0.08631385  2.06357247 -0.61619201],[-0.09190439  0.72973877  0.00223798  0.        ],1725717988.5298278,[  5.7385316   10.69803363 -24.69694744 -29.23672995]
[ 0.12102162 -0.05833073  2.21018809 -0.61091754],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.10354473 -0.08639113  2.06367963 -0.61619201],[-0.00058468 -0.0015456   0.00214325  0.        ],1725717988.5307457,[-45.74819285 -41.34948776 -32.57704358  17.02159009]
[ 0.11142985 -0.10129451  2.1889186  -0.60720402],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.1061601  -0.08577006  2.06420742 -0.61619201],[0.05230738 0.01242138 0.01055571 0.        ],1725717988.5307457,[ -6.20903579  26.74059761 -27.21674234  13.64664186]
[ 0.11214978 -0.06499323  2.18957667 -0.55145864],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.10629531 -0.08587173  2.06422434 -0.61619201],[ 0.00270431 -0.00203328  0.00033834  0.        ],1725717988.5307457,[-12.4659891  -32.77834405 -27.58397728 112.20583336]
[ 0.09306949 -0.04782884  2.17566193 -0.54098655],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.10641966 -0.08567388  2.06422601 -0.56619201],[2.48688771e-03 3.95695451e-03 3.33922294e-05 1.00000000e+00],1725717988.5307457,[ 35.46079302 -52.38777767 -24.37562662  14.29781228]
[ 0.0885357  -0.08872819  2.19223891 -0.5777693 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.10613723 -0.080669    2.06434115 -0.56619201],[-0.00564856  0.10009764  0.00230278  0.        ],1725717988.5317373,[ 38.46053168  17.21896242 -28.3034428  -32.93773426]
[ 0.10292635 -0.06101102  2.17548765 -0.55450535],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.10557431 -0.08074813  2.06438458 -0.56619201],[-0.01125847 -0.00158264  0.00086867  0.        ],1725717988.5317373,[ -0.35150448 -30.03786443 -24.2733852   26.59308901]
[ 0.10399971 -0.08261943  2.21745853 -0.55507998],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.10571347 -0.08058562  2.06450212 -0.56619201],[0.00278333 0.0032501  0.00235087 0.        ],1725717988.5317373,[  3.21405914   5.80570062 -34.07229239  14.39205229]
[ 0.09768518 -0.03152492  2.22431289 -0.49962577],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.10568406 -0.08066261  2.06536396 -0.56619201],[-0.00058818 -0.00153973  0.01723666  0.        ],1725717988.5317373,[ 19.1914921  -72.19769795 -35.02917009 114.48546359]
[ 0.07637709 -0.07982691  2.17667981 -0.49117068],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.10566342 -0.045899    2.06651485 -0.51619201],[-4.12890869e-04  6.95272259e-01  2.30179158e-02  1.00000000e+00],1725717988.5327346,[ 69.58717685  56.69312099 -23.74454941  13.08659411]
[ 0.08672062 -0.07912889  2.19646642 -0.51061295],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.08712108 -0.06653394  2.06664401 -0.51619201],[-0.37084674 -0.41269889  0.0025831   0.        ],1725717988.5327346,[-10.53252054  13.56703724 -28.75907832  -1.96791735]
[ 0.04526192 -0.05783019  2.22358438 -0.45459309],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.08725115 -0.06661177  2.06671815 -0.51619201],[ 0.00260136 -0.00155649  0.00148296  0.        ],1725717988.5327346,[104.12684122 -14.65622708 -34.78317106 108.20010828]
[ 0.06243315 -0.07089381  2.19846882 -0.44150312],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.06790579 -0.06649121  2.06778907 -0.46619201],[-0.38690726  0.00241122  0.02141838  1.        ],1725717988.5327346,[ -2.93511105   7.70152789 -28.4855841   14.87252313]
[ 0.03922565 -0.07729617  2.17650488 -0.4768959 ],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.06804619 -0.06656833  2.06784444 -0.46619201],[ 0.00280812 -0.00154246  0.00110735  0.        ],1725717988.5337322,[ 69.42467383  15.06753551 -23.68334097 -31.11767059]
[ 0.07494003 -0.07668531  2.22448741 -0.46955897],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.04920619 -0.06664657  2.06797493 -0.46619201],[-0.37680013 -0.00156481  0.00260979  0.        ],1725717988.5337322,[-75.25634207  13.15234485 -34.91509457  -0.92265988]
[ 0.02884103 -0.04380689  2.2041606  -0.45297839],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.06716572 -0.0667243   2.06908946 -0.46619201],[ 0.35919062 -0.00155468  0.02229052  0.        ],1725717988.5337322,[105.31204199 -34.97557886 -29.49952298  25.4006604 ]
[ 0.0470855  -0.05070582  2.22448765 -0.42624654],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.04763837 -0.06647867  2.0692217  -0.46619201],[-0.39054704  0.00491264  0.0026449   0.        ],1725717988.5347292,[-13.71150063 -19.79591259 -34.36207246  65.55930794]
[ 0.02191809 -0.02768531  2.17557479 -0.37256241],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.04776251 -0.06635496  2.07016645 -0.4411191 ],[0.00248285 0.00247417 0.01889501 0.5014583 ],1725717988.5347292,[ 63.96960099 -54.32643121 -22.68727025 104.22821855]
[ 0.02010925 -0.04568685  2.17566193 -0.357727  ],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.03014416 -0.05926819  2.07031475 -0.3911191 ],[-0.35236707  0.14173537  0.00296603  1.        ],1725717988.5347292,[ 14.7503397  -14.33071918 -23.17576341  27.19855675]
[ 0.04411274 -0.05441109  2.18532705 -0.39538247],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.03011693 -0.05914778  2.07045497 -0.3911191 ],[-0.00054447  0.00240835  0.00280431  0.        ],1725717988.5347292,[-38.70973002  -4.98445793 -25.36786953 -23.70226954]
[ 0.01324404 -0.06200157  2.20328499 -0.33733541],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.03102156 -0.0590286   2.07054372 -0.3911191 ],[0.01809252 0.00238357 0.00177507 0.        ],1725717988.5357265,[ 49.660996     5.02958222 -29.38320064  98.8570601 ]
[ 0.00580572 -0.06997597  2.22284768 -0.34834016],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02568937 -0.05910566  2.07066624 -0.3411191 ],[-0.1066438  -0.00154112  0.0024503   1.        ],1725717988.5357265,[ 42.38579062  15.48097831 -33.67587456 -38.81407772]
[ 0.03689185 -0.07668544  2.18930317 -0.31892309],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.02432555 -0.05918408  2.07142998 -0.3411191 ],[-0.02727631 -0.00156843  0.0152748   0.        ],1725717988.5357265,[-39.03585438  24.05243021 -25.58627611  43.41891723]
[ 1.56293590e-03 -3.90922609e-02  2.17583658e+00 -3.25103312e-01],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.02528532 -0.05927369  2.07151193 -0.3411191 ],[ 0.01919535 -0.00179223  0.00163898  0.        ],1725717988.5357265,[ 63.86300833 -32.04168933 -22.8148536   18.17433129]
[ 5.62987681e-04 -3.97198209e-02  2.21905279e+00 -2.83774492e-01],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.00750752 -0.05908773  2.07165832 -0.3411191 ],[-0.35555595  0.00371917  0.00292795  0.        ],1725717988.5367239,[  7.91031728 -25.4490138  -32.86092559  95.53271171]
[-0.00468375 -0.06148991  2.19006505 -0.31247933],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.00747718 -0.05895275  2.07224307 -0.2911191 ],[-6.06827847e-04  2.69953841e-03  1.16948406e-02  1.00000000e+00],1725717988.5367239,[ 27.46952161   6.48935891 -25.62274663 -65.97383759]
[-0.00694665 -0.02855802  2.22483669 -0.29677148],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.00745049 -0.05902986  2.07232387 -0.2911191 ],[-0.00053382 -0.00154208  0.00161612  0.        ],1725717988.5367239,[ 30.97018813 -44.9549873  -33.90250482   0.07861749]
[-0.02703317 -0.07764531  2.17771675 -0.24530375],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 0.00735768 -0.05783007  2.07314508 -0.2911191 ],[-0.00185617  0.02399577  0.01642417  0.        ],1725717988.5367239,[ 79.74641207  33.36527402 -22.52252149  85.18077874]
[-0.01682615 -0.03428325  2.22518574 -0.22159153],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.01270102 -0.05803783  2.07329616 -0.2411191 ],[-0.40117412 -0.00415529  0.00302163  1.        ],1725717988.5377214,[ -3.2910834  -37.60221609 -33.89267173  13.15825268]
[-0.01099162 -0.05585259  2.20739338 -0.25837428],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01255451 -0.05769536  2.07411531 -0.2411191 ],[0.00293025 0.00684944 0.016383   0.        ],1725717988.5377214,[ -5.50523487   0.70881288 -29.13357049 -40.43255471]
[-0.01394875 -0.04131093  2.18716126 -0.23687848],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.01240983 -0.05777235  2.07421786 -0.2411191 ],[ 0.00289357 -0.00153984  0.00205095  0.        ],1725717988.5377214,[  4.43720335 -23.82480565 -24.64257532  15.91559624]
[-0.03305249 -0.02881975  2.22518562 -0.23219434],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.01244095 -0.05764214  2.0743271  -0.2411191 ],[-0.0006223   0.00260428  0.00218473  0.        ],1725717988.5377214,[ 50.58510595 -39.81762562 -33.57105999  14.02907272]
[-0.02778848 -0.06139278  2.21330819 -0.19307189],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.01874859 -0.05716265  2.07506728 -0.2411191 ],[-0.1261529   0.00958982  0.01480375  0.        ],1725717988.5387187,[ 14.33875399  10.32218011 -30.28581497  82.20109156]
