target,real_target,js,jv,time,action
[ 0.34815672 -0.5375236   0.66310003 -0.48970133],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35280571 -0.57629437  0.44248316 -0.45370335],[0.00248105 0.02193235 0.12175444 0.        ],1725717979.61551,[ 12.50028958 -52.12114193 -48.66009512 -49.87913392]
[ 0.35214765 -0.52984407  0.67183532 -0.48970133],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.35278031 -0.57053757  0.45371498 -0.45370335],[-0.00050811  0.11513585  0.22463632  0.        ],1725717979.61551,[ -0.25857509 -53.99106252 -47.96130919 -47.51733655]
[ 0.34915273 -0.51360095  0.67696369 -0.48070133],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.35290686 -0.56249338  0.46348153 -0.45370335],[0.00253095 0.16088385 0.19533109 0.        ],1725717979.61551,[  9.07473807 -65.71341189 -46.91932108 -31.31733655]
[ 0.3460597  -0.51117499  0.69744518 -0.48320568],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.35288043 -0.52942742  0.47132746 -0.45370335],[-5.28413704e-04  6.61319291e-01  1.56918593e-01  0.00000000e+00],1725717979.61551,[ 15.46234582 -19.70064889 -49.87326348 -40.14517369]
[ 0.35071265 -0.4986395   0.70460757 -0.48217727],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.35285679 -0.52928339  0.48567684 -0.45370335],[-0.00047298  0.00288055  0.28698742  0.        ],1725717979.6165073,[  2.64052225 -42.22636805 -48.09231597 -37.09193223]
[ 0.34548758 -0.49064982  0.72244004 -0.48406148],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.35282968 -0.52843987  0.49581461 -0.45370335],[-0.00054218  0.01687032  0.20275559  0.        ],1725717979.6165073,[ 17.39090597 -50.90734305 -49.93515656 -40.97715262]
[ 0.34279368 -0.48375577  0.72522199 -0.48128649],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35280796 -0.52403127  0.51044722 -0.45370335],[-0.00043435  0.08817213  0.29265211  0.        ],1725717979.6165073,[ 21.98160459 -53.51996977 -47.1309955  -35.07775193]
[ 0.34482598 -0.48204919  0.73951903 -0.48495681],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35279594 -0.5169001   0.51878863 -0.45370335],[-0.00024035  0.14262329  0.16682826  0.        ],1725717979.617505,[ 15.85257649 -45.22553141 -48.62072035 -43.01632038]
[ 0.33863172 -0.47626842  0.74415896 -0.4879564 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.35277262 -0.51544104  0.53020996 -0.45370335],[-0.00046643  0.02918123  0.22842652  0.        ],1725717979.617505,[ 31.98336085 -52.32741596 -47.0004226  -46.65384043]
[ 0.33958315 -0.46893572  0.76371828 -0.48712524],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.3526644  -0.50973873  0.5383754  -0.45370335],[-0.00216433  0.11404614  0.16330874  0.        ],1725717979.617505,[ 26.9227522  -54.09370621 -49.69028381 -43.71793758]
[ 0.33748849 -0.46185597  0.77087366 -0.48740896],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.35264669 -0.50192278  0.55255724 -0.45370335],[-0.00035434  0.15631902  0.28363686  0.        ],1725717979.617505,[ 32.49812231 -52.78265163 -47.95878603 -44.62760277]
[ 0.33718916 -0.44631851  0.77356783 -0.48759001],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.35252245 -0.49577978  0.56265085 -0.45370335],[-0.00248467  0.12286005  0.20187214  0.        ],1725717979.618475,[ 32.11549488 -66.63566657 -46.32714942 -44.81730647]
[ 0.33931549 -0.44108735  0.78653961 -0.47950133],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.35241029 -0.46269268  0.56977903 -0.45370335],[-0.00224333  0.6617419   0.14256368  0.        ],1725717979.618475,[ 26.48704546 -24.52561349 -47.74623005 -30.17076368]
[ 0.3314704  -0.44118133  0.80079519 -0.48303563],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.35239665 -0.46254543  0.57949646 -0.45370335],[-0.00027266  0.00294507  0.19434853  0.        ],1725717979.618475,[ 46.81834463 -28.16602949 -48.73146504 -40.41507283]
[ 0.33785789 -0.42638522  0.80892303 -0.4879564 ],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34949974 -0.4623806   0.59144045 -0.45370335],[-0.05793824  0.00329659  0.23887981  0.        ],1725717979.618475,[ 20.67713892 -49.61145022 -47.80770097 -47.57600705]
[ 0.32763615 -0.42283812  0.82393208 -0.48657088],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34948391 -0.4590894   0.60136811 -0.45370335],[-0.00031658  0.06582405  0.19855319  0.        ],1725717979.6194997,[ 49.67885808 -47.88837751 -49.01529438 -42.72010063]
[ 0.33558898 -0.41499469  0.82688752 -0.4879564 ],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.34472801 -0.45673774  0.61411708 -0.45370335],[-0.09511798  0.04703309  0.25497952  0.        ],1725717979.6194997,[ 14.09843815 -55.88812844 -46.71077722 -45.87908324]
[ 0.3345418  -0.40700052  0.84418298 -0.48702724],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34470336 -0.44649075  0.62203529 -0.45370335],[-0.00049299  0.2049398   0.15836407  0.        ],1725717979.6194997,[ 21.64014457 -51.8041393  -48.96701454 -43.54154442]
[ 0.33375639 -0.39912872  0.86276573 -0.48267993],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.34469022 -0.44153783  0.6347716  -0.45370335],[-0.00026291  0.09905841  0.2547262   0.        ],1725717979.6194997,[ 23.15567421 -56.39848383 -50.21764105 -36.16238842]
[ 0.32411829 -0.39405763  0.8693815  -0.48344073],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.34468266 -0.43050895  0.65102862 -0.45370335],[-1.51091580e-04  2.20577650e-01  3.25140486e-01  0.00000000e+00],1725717979.6204998,[ 46.77013178 -47.26163469 -47.94044852 -39.6185218 ]
[ 0.32370916 -0.38332261  0.88817396 -0.4814791 ],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.34180577 -0.42845952  0.66149489 -0.45370335],[-0.05753796  0.04098872  0.20932537  0.        ],1725717979.6204998,[ 36.85058679 -60.82588453 -49.95332438 -35.72240815]
[ 0.3284339  -0.37989011  0.89389896 -0.4879564 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.34144475 -0.40842799  0.67715956 -0.45370335],[-0.00722037  0.40063046  0.31329343  0.        ],1725717979.6204998,[ 25.19092463 -35.29036257 -47.58247701 -48.32314113]
[ 0.32800666 -0.36688358  0.91573641 -0.4879564 ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.3414412  -0.40815233  0.68698235 -0.45370335],[-7.09764263e-05  5.51315603e-03  1.96455889e-01  0.00000000e+00],1725717979.6204998,[ 28.24494744 -56.29985685 -50.44699872 -45.21403427]
[ 0.32939717 -0.36164611  0.92983929 -0.48292883],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.34140833 -0.39747868  0.70433337 -0.45370335],[-0.0006573   0.21347302  0.34702035  0.        ],1725717979.6214948,[ 24.54310307 -46.51967029 -49.5785616  -36.1644072 ]
[ 0.32588279 -0.36185624  0.94889757 -0.48051286],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.3414078  -0.39573234  0.71922128 -0.45370335],[-1.06948426e-05  3.49268435e-02  2.97758123e-01  0.00000000e+00],1725717979.6214948,[ 33.83031507 -44.43598003 -50.57082113 -34.22888291]
[ 0.32240018 -0.35277895  0.95804903 -0.4879564 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.34123239 -0.39456145  0.73723835 -0.45370335],[-0.00350825  0.02341788  0.3603415   0.        ],1725717979.6214948,[ 40.66101359 -56.28635322 -48.48898356 -48.786937  ]
[ 0.32627368 -0.35335805  0.9851212  -0.48284594],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.34039068 -0.38397793  0.74944314 -0.45370335],[-0.01683419  0.21167031  0.24409577  0.        ],1725717979.6214948,[ 27.64861026 -38.81797638 -51.99903487 -36.01519548]
[ 0.33157468 -0.35339141  1.01417312 -0.4879564 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.34036515 -0.38353916  0.7727224  -0.45370335],[-0.00051048  0.00877546  0.4655851   0.        ],1725717979.6224918,[ 16.27557637 -39.72734736 -53.17734721 -47.66705794]
[ 0.32484099 -0.34636156  1.04748017 -0.4834624 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.34034215 -0.38303304  0.80082919 -0.45370335],[-4.60109779e-04  1.01224277e-02  5.62135784e-01  0.00000000e+00],1725717979.6224918,[ 35.03873587 -49.34159677 -54.31563447 -37.12483501]
[ 0.32257468 -0.34924108  1.09054817 -0.48531529],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.34010623 -0.38003243  0.83397635 -0.45370335],[-0.00471836  0.06001224  0.66294325  0.        ],1725717979.6224918,[ 37.44010883 -39.80159438 -56.54580322 -42.617158  ]
[ 0.32612332 -0.34479172  1.13137188 -0.4789564 ],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.33969291 -0.37952097  0.87668265 -0.45370335],[-0.00826644  0.01022912  0.85412594  0.        ],1725717979.6224918,[ 26.80100632 -46.40715397 -56.01265583 -30.28176655]
[ 0.32880874 -0.34124983  1.15841296 -0.48650873],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.33967632 -0.37782573  0.91836748 -0.45370335],[-3.31828182e-04  3.39047773e-02  8.33696706e-01  0.00000000e+00],1725717979.6234896,[ 21.64972242 -48.54493143 -52.66239729 -46.92822689]
[ 0.33070205 -0.34972618  1.19667928 -0.48535604],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.33966318 -0.37526029  0.94675555 -0.45370335],[-2.62652056e-04  5.13088118e-02  5.67761424e-01  0.00000000e+00],1725717979.6234896,[ 17.97839247 -32.1220686  -55.08279229 -41.22827133]
[ 0.33052754 -0.34660413  1.23842067 -0.48070133],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.33964216 -0.37506058  0.98631257 -0.45370335],[-4.20368456e-04  3.99429970e-03  7.91140315e-01  0.00000000e+00],1725717979.6234896,[ 19.10997383 -37.98144954 -55.48580035 -33.403073  ]
[ 0.32592479 -0.34736991  1.27230963 -0.4829074 ],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.33962294 -0.37467472  1.02871091 -0.45370335],[-3.84413657e-04  7.71703855e-03  8.47966777e-01  0.00000000e+00],1725717979.6234896,[ 30.4332104  -35.87725961 -53.50594495 -39.60825802]
[ 0.32117847 -0.33908105  1.31119174 -0.48869939],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.33955325 -0.3743836   1.06314088 -0.45370335],[-0.0013938   0.00582254  0.6885995   0.        ],1725717979.624487,[ 40.24402696 -47.7459086  -54.61606538 -48.97493803]
[ 0.32976248 -0.33752034  1.35163568 -0.48551136],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.33878356 -0.37219033  1.10374201 -0.45370335],[-0.01539389  0.04386539  0.81202253  0.        ],1725717979.624487,[ 15.17244805 -45.67369365 -54.53502414 -40.45632123]
[ 0.32873456 -0.34082502  1.3849191  -0.48970133],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.3387596  -0.37072311  1.14515673 -0.45370335],[-4.79225333e-04  2.93444203e-02  8.28294485e-01  0.00000000e+00],1725717979.624487,[ 21.34749205 -38.78137507 -52.66575666 -49.52852188]
[ 0.3221163  -0.33182502  1.41358338 -0.48970133],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.33874555 -0.37028922  1.17841254 -0.45370335],[-2.80986621e-04  8.67778986e-03  6.65116130e-01  0.00000000e+00],1725717979.624487,[ 37.35453701 -52.0007776  -51.69130344 -47.51733655]
[ 0.32913124 -0.33786123  1.4411563  -0.48970133],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.33834006 -0.36533542  1.20771527 -0.45370335],[-0.00810986  0.09907593  0.58605455  0.        ],1725717979.625484,[ 16.32573446 -34.69040329 -51.3395908  -47.51733655]
[ 0.31911386 -0.3357579   1.47633903 -0.48070133],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.33831709 -0.36508249  1.23599412 -0.45370335],[-4.59377428e-04  5.05853480e-03  5.65577002e-01  0.00000000e+00],1725717979.625484,[ 44.06854395 -38.9737391  -52.94547223 -31.31733655]
[ 0.32174803 -0.34099945  1.50769812 -0.48439419],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.33660624 -0.36463661  1.27315883 -0.45370335],[-0.03421689  0.00891773  0.74329426  0.        ],1725717979.625484,[ 29.34347402 -30.38569196 -51.54012334 -42.28447963]
[ 0.32311494 -0.33767128  1.53924373 -0.48656722],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.33655702 -0.3644605   1.30395147 -0.45370335],[-0.00098449  0.00352204  0.6158528   0.        ],1725717979.625484,[ 27.5365537  -35.81365359 -51.77188715 -44.4233676 ]
[ 0.31951671 -0.33199945  1.58140513 -0.48510656],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.33653275 -0.36417283  1.33673621 -0.45370335],[-4.85407249e-04  5.75355723e-03  6.55694753e-01  0.00000000e+00],1725717979.6264844,[ 36.97023534 -43.24072588 -53.9216801  -40.75111802]
[ 0.31903613 -0.33489529  1.61247197 -0.48136216],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.33616115 -0.36324842  1.38277944 -0.45370335],[-0.00743186  0.01848806  0.92086464  0.        ],1725717979.6264844,[ 35.83418567 -36.87846555 -50.3813939  -34.71232108]
[ 0.31726301 -0.33285294  1.6366908  -0.48571659],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.33587577 -0.3629191   1.41031643 -0.45370335],[-0.00570765  0.00658655  0.55073976  0.        ],1725717979.6264844,[ 39.4862594  -39.93290242 -49.76891451 -44.34760319]
[ 0.31316146 -0.34082489  1.67242393 -0.48070133],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.33522252 -0.36240029  1.43546769 -0.45370335],[-0.013065    0.01037617  0.50302529  0.        ],1725717979.6274788,[ 47.46486627 -27.26229628 -52.23703703 -33.23001258]
[ 0.30428372 -0.33453699  1.70122961 -0.48393382],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.33194956 -0.36224879  1.47477785 -0.45370335],[-0.06545923  0.00302994  0.78620314  0.        ],1725717979.6274788,[ 60.02763535 -37.45929026 -49.71350216 -41.4558216 ]
[ 0.29744865 -0.33824216  1.72316161 -0.48970133],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.31809042 -0.36189243  1.50103004 -0.45370335],[-0.27718279  0.00712715  0.52504383  0.        ],1725717979.6274788,[ 40.37663659 -30.63610357 -48.82539722 -50.28574054]
[ 0.29127369 -0.33252311  1.73748878 -0.48951886],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.31729383 -0.36171375  1.5236005  -0.45370335],[-0.01593178  0.00357366  0.45140913  0.        ],1725717979.6274788,[ 56.49901849 -39.32591186 -46.97232955 -47.18889623]
[ 0.28443925 -0.33628233  1.76425528 -0.48572195],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.30621534 -0.36124328  1.53922022 -0.45370335],[-0.22156991  0.00940929  0.31239454  0.        ],1725717979.6284764,[ 43.8415546  -32.34208721 -49.62007257 -40.4420407 ]
[ 0.28607006 -0.33252317  1.79340572 -0.48970133],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.30456662 -0.36104117  1.56642217 -0.45370335],[-0.03297434  0.00404238  0.54403896  0.        ],1725717979.6284764,[ 37.36698852 -38.15369448 -49.95602163 -49.42743787]
[ 0.27626976 -0.34082499  1.80237377 -0.4850272 ],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.30415621 -0.36064774  1.5960596  -0.45370335],[-0.00820812  0.00786846  0.59274848  0.        ],1725717979.6284764,[ 61.97855867 -24.91948424 -45.18077019 -39.10390769]
[ 0.27412459 -0.33397452  1.81952909 -0.48918588],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.28903787 -0.36050639  1.60716245 -0.45370335],[-0.30236687  0.00282709  0.22205709  0.        ],1725717979.6284764,[ 26.06250136 -35.98388579 -46.7816687  -48.83310874]
[ 0.2662121  -0.34030135  1.82531174 -0.48599267],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.28902769 -0.36021311  1.62321173 -0.45370335],[-2.03621136e-04  5.86548945e-03  3.20985510e-01  0.00000000e+00],1725717979.6295354,[ 50.79492118 -25.33447347 -44.35851626 -41.08917016]
[ 0.25320781 -0.33781144  1.83677877 -0.48644902],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.28328035 -0.36007036  1.63258866 -0.45370335],[-0.11494687  0.00285514  0.18753877  0.        ],1725717979.6295354,[ 65.70793741 -29.71825848 -44.94289027 -43.4433316 ]
[ 0.24552415 -0.3316094   1.84520003 -0.48531799],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.26662964 -0.35990126  1.64341602 -0.45370335],[-0.33301401  0.00338186  0.21654715  0.        ],1725717979.6295354,[ 40.58104663 -38.21014497 -44.36822916 -41.1884296 ]
[ 0.24398096 -0.33800305  1.85819387 -0.48730999],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.26578481 -0.35950474  1.6529695  -0.45370335],[-0.01689675  0.00793047  0.19106954  0.        ],1725717979.6295354,[ 45.84491719 -27.40879516 -45.18404026 -45.31693352]
[ 0.23765288 -0.33654891  1.87539603 -0.48700028],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.26331265 -0.3593526   1.66460623 -0.45370335],[-0.0494431   0.00304276  0.23273467  0.        ],1725717979.6304708,[ 55.14660585 -30.28753292 -46.42985455 -43.80328883]
[ 0.22378905 -0.32514656  1.88079768 -0.48413551],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.25335943 -0.35917791  1.68016733 -0.45370335],[-0.1990645   0.00349378  0.31122194  0.        ],1725717979.6304708,[ 63.34129655 -46.53097993 -44.03626883 -38.79536164]
[ 0.22604527 -0.32095308  1.8863025  -0.48129311],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.2373726  -0.35745594  1.68926682 -0.45370335],[-0.31973644  0.03443956  0.18198972  0.        ],1725717979.6304708,[ 16.49368132 -48.53808131 -43.31161689 -35.054141  ]
[ 0.21436434 -0.31059501  1.89617226 -0.48970133],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.23734913 -0.35491497  1.69697832 -0.45370335],[-0.0004696   0.0508194   0.15422998  0.        ],1725717979.6304708,[ 52.6265796  -59.62299868 -43.84442232 -51.55328053]
[ 0.21130999 -0.30661648  1.91114934 -0.48970133],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.22981499 -0.33811646  1.70579045 -0.45370335],[-0.15068274  0.3359702   0.17624273  0.        ],1725717979.6314707,[ 36.91220993 -39.74209188 -45.24109727 -47.51733655]
[ 0.21001039 -0.29063664  1.91876566 -0.48070133],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.22943666 -0.33761813  1.71808877 -0.45370335],[-0.00756658  0.00996657  0.24596642  0.        ],1725717979.6314707,[ 40.96351069 -64.23499391 -44.10172185 -31.31733655]
[ 0.2057249  -0.28279275  1.92622541 -0.47982887],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.22850882 -0.31123925  1.72761225 -0.45370335],[-0.01855687  0.5275775   0.19046953  0.        ],1725717979.6314707,[ 48.93994306 -34.89221527 -43.67409211 -34.06690318]
[ 0.20337622 -0.26996463  1.92561416 -0.48261038],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.22414545 -0.31098562  1.73628133 -0.45370335],[-0.08726738  0.00507263  0.17338162  0.        ],1725717979.6314707,[ 42.61469723 -55.95038101 -41.55967677 -39.4924112 ]
[ 0.20726189 -0.25314021  1.93640497 -0.4879564 ],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.22282988 -0.30127393  1.74149701 -0.45370335],[-0.02631123  0.1942338   0.1043136   0.        ],1725717979.6324654,[ 30.48991453 -64.55619881 -42.93594884 -47.78012515]
[ 0.20563894 -0.24277987  1.93915134 -0.4879564 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.22275651 -0.27460092  1.74883648 -0.45370335],[-0.00146754  0.53346031  0.14678933  0.        ],1725717979.6324654,[ 36.38562022 -39.66519334 -41.82297158 -45.21403427]
[ 0.19839044 -0.23056398  1.94214919 -0.48115686],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.22242075 -0.27411829  1.75445845 -0.45370335],[-0.0067151   0.00965256  0.11243956  0.        ],1725717979.6324654,[ 52.94421824 -59.17377383 -41.26550963 -32.97486409]
[ 0.1963874  -0.22253407  1.93735328 -0.48621097],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.21453822 -0.25866722  1.75937472 -0.45370335],[-0.15765059  0.30902128  0.09832534  0.        ],1725717979.6324654,[ 35.6210593  -46.63186141 -39.05738523 -45.33603427]
[ 0.19499114 -0.20394448  1.94953857 -0.47633825],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.21425682 -0.25696581  1.76218637 -0.45370335],[-0.00562816  0.03402822  0.05623287  0.        ],1725717979.6334624,[ 40.70407606 -72.40924174 -41.31197236 -25.13917386]
[ 0.19359487 -0.18775919  1.94712725 -0.47983047],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.21337464 -0.22117078  1.76718976 -0.45370335],[-0.01764353  0.71590075  0.10006797  0.        ],1725717979.6334624,[ 41.54205056 -41.2920365  -39.51150756 -36.16406299]
[ 0.19956535 -0.1668914   1.95778534 -0.47965023],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.21231976 -0.22054513  1.77037145 -0.45370335],[-0.02109764  0.0125129   0.06363376  0.        ],1725717979.6334624,[ 23.89152489 -73.7248418  -41.30641669 -34.16337254]
[ 0.20049184 -0.15031076  1.95208998 -0.47613773],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.2123155  -0.18431907  1.7753995  -0.45370335],[-8.52027706e-05  7.24521287e-01  1.00560919e-01  0.00000000e+00],1725717979.6334624,[ 24.34510472 -42.07460091 -38.76381356 -27.92737675]
[ 0.19997688 -0.14629208  1.9543685  -0.4667389 ],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.21231376 -0.18360597  1.77803608 -0.45370335],[-3.47509551e-05  1.42619462e-02  5.27315618e-02  0.00000000e+00],1725717979.6344616,[ 25.98607461 -49.72822642 -38.78952491 -12.6954875 ]
[ 0.1901042  -0.13487606  1.95280149 -0.47224802],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.21230397 -0.18054964  1.78069582 -0.45370335],[-0.00019572  0.06112667  0.05319484  0.        ],1725717979.6344616,[ 50.27955361 -61.48756933 -37.82064125 -27.1233411 ]
[ 0.19788248 -0.12191025  1.95603106 -0.46167249],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.20685982 -0.16065356  1.78275853 -0.45370335],[-0.1088831   0.39792156  0.04125415  0.        ],1725717979.6344616,[ 13.55828859 -50.14763563 -38.13171922  -5.44301644]
[ 0.18856855 -0.11010321  1.95786392 -0.46086181],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.20683381 -0.15735128  1.78500304 -0.45370335],[-0.00052006  0.0660456   0.04489031  0.        ],1725717979.6344616,[ 41.8301342  -63.58669697 -38.02524407  -9.06004284]
[ 0.18626449 -0.10086379  1.95157775 -0.46003078],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.20571036 -0.13329021  1.78718866 -0.45370335],[-0.02246915  0.48122137  0.04371232  0.        ],1725717979.6354578,[ 41.10655512 -40.67803479 -36.08020597  -7.95331372]
[ 0.19106879 -0.08471465  1.95628452 -0.44914047],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.20474607 -0.13273433  1.78847513 -0.45370335],[-0.01928575  0.01111766  0.02572953  0.        ],1725717979.6354578,[ 26.31498827 -65.62141847 -36.95254268  11.25033782]
[ 0.18882246 -0.07652782  1.95896444 -0.44357901],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.2047334  -0.10509261  1.79011576 -0.45370335],[-2.53335373e-04  5.52834237e-01  3.28126215e-02  0.00000000e+00],1725717979.6354578,[ 34.13303896 -34.9164821  -37.15718433  16.03362999]
[ 0.18536468 -0.07169528  1.96415588 -0.43759716],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.20453636 -0.10484799  1.79185283 -0.45370335],[-0.00394092  0.00489246  0.0347414   0.        ],1725717979.6354578,[ 41.35222219 -44.41929891 -37.9414903   24.13144538]
[ 0.18308293 -0.06053702  1.96344321 -0.43147981],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.20351995 -0.103761    1.79400139 -0.45370335],[-0.02032808  0.02173979  0.04297105  0.        ],1725717979.6364563,[ 43.21141117 -58.49946623 -37.2483601   32.27140082]
[ 0.18305849 -0.05431764  1.95989163 -0.43385109],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.20202204 -0.09004228  1.79578731 -0.45370335],[-0.02995833  0.27437444  0.03571855  0.        ],1725717979.6364563,[ 39.05385262 -46.08141261 -36.04914706  25.06676147]
[ 0.17212954 -0.05806856  1.95717162 -0.41976252],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.20140348 -0.08855083  1.79707093 -0.45370335],[-0.01237103  0.02982902  0.02567233  0.        ],1725717979.6364563,[ 65.24071467 -39.48504206 -35.18179548  51.56439948]
[ 0.16996079 -0.06064367  1.95740799 -0.41756137],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18444778 -0.08809552  1.79807273 -0.45307   ],[-0.33911403  0.00910612  0.02003591  0.01266688],1725717979.6374524,[ 24.45768319 -35.80200681 -35.04604319  47.62394229]
[ 0.15842647 -0.05901682  1.96476653 -0.40524   ],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.1844467  -0.08782473  1.79903617 -0.45307   ],[-2.16480397e-05  5.41579335e-03  1.92688853e-02  0.00000000e+00],1725717979.6374524,[ 58.92177455 -38.22084682 -36.52514175  69.0498545 ]
[ 0.15622311 -0.05265918  1.96045596 -0.40054245],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.17076172 -0.0874497   1.80050621 -0.4227607 ],[-0.27369961  0.00750065  0.02940076  0.60618599],1725717979.6374524,[ 25.86651627 -46.78114601 -35.13067689  17.03446178]
[ 0.14858305 -0.05305594  1.96474589 -0.39719075],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.17075279 -0.08574245  1.8014957  -0.4227607 ],[-0.00017864  0.03414499  0.01978985  0.        ],1725717979.6384485,[ 49.33837092 -42.84456568 -35.94830968  35.36114861]
