target,real_target,js,jv,time,action
[ 0.29924744 -0.05661272  1.99943051  0.24734229],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.29428694 -0.08420881  1.78394686  0.24328741],[-0.35706758 -0.00154183  0.14227663  0.        ],1725717987.2058246,[-26.44143295 -41.33681516 -47.62239616  11.80553419]
[ 0.28434927 -0.08779749  2.0237323   0.242645  ],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.29429898 -0.08358919  1.80606989  0.24328741],[2.40840180e-04 1.23923968e-02 4.42460507e-01 0.00000000e+00],1725717987.2068217,[ 26.66355682  10.11444338 -47.90769194  -3.10267336]
[ 0.27988259 -0.08074359  2.03315722  0.25149762],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.2942835  -0.08366642  1.82995712  0.24328741],[-3.09624773e-04 -1.54457443e-03  4.77744709e-01  0.00000000e+00],1725717987.2068217,[ 31.84989247  -4.88044735 -44.55824161  15.08674632]
[ 0.27036544 -0.08940324  2.00658215  0.25536478],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.2941775  -0.08354709  1.84150719  0.24328741],[-0.00211994  0.00238651  0.23100133  0.        ],1725717987.2068217,[ 53.47143361   8.98867495 -35.93218912  17.79837612]
[ 0.24860893 -0.09278742  2.0248821   0.22802832],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.2859562  -0.08362422  1.84279223  0.24328741],[-0.16442601 -0.0015427   0.02570078  0.        ],1725717987.2068217,[ 83.38325088  12.56952075 -40.23128127 -33.26350489]
[ 0.26688395 -0.08787932  2.02595509  0.22720941],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.26799641 -0.08370178  1.84684212  0.24328741],[-0.35919571 -0.00155109  0.08099775  0.        ],1725717987.207819,[-11.93696603   4.79961158 -39.37484639 -21.61602848]
[ 0.25684833 -0.08519034  2.05592756  0.21940162],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.26811409 -0.08377873  1.85010319  0.24328741],[ 0.00235349 -0.00153893  0.06522138  0.        ],1725717987.207819,[ 27.54177286   1.46680663 -45.55061297 -35.2769755 ]
[ 0.2130949  -0.09235631  2.06498335  0.23093813],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.26808929 -0.08385561  1.86484148  0.24328741],[-0.00049603 -0.00153779  0.29476584  0.        ],1725717987.207819,[132.14984308  12.23720429 -43.97393179 -10.76351271]
[ 0.23991865 -0.06273078  2.07055135  0.23993395],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.25000337 -0.08393311  1.87516906  0.24328741],[-0.3617183  -0.00154994  0.20655163  0.        ],1725717987.207819,[  3.40062508 -32.24530574 -42.93612756  -0.10856738]
[ 0.19992291 -0.06252341  2.09616362  0.23062225],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.24997551 -0.08374388  1.8832841   0.24328741],[-0.0005573   0.00378454  0.16230087  0.        ],1725717987.2088163,[120.34128754 -28.01363342 -47.0098666  -21.18762   ]
[ 0.20778099 -0.0840268   2.06426514  0.23911623],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.23178836 -0.08359679  1.90416727  0.24328741],[-0.36374302  0.00294187  0.41766334  0.        ],1725717987.2088163,[ 39.92400039   3.6714229  -34.68949198  -1.42884026]
[ 0.2105766  -0.06025017  2.06836665  0.23411317],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.23104735 -0.08367371  1.90510395  0.24328741],[-0.01482011 -0.00153845  0.01873357  0.        ],1725717987.2088163,[ 41.39185682 -34.33872487 -35.94969662 -14.51145707]
[ 0.21731659 -0.05089253  2.10567569  0.25139611],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.23003149 -0.0834442   1.90645591  0.24328741],[-0.02031711  0.00459036  0.02703923  0.        ],1725717987.2088163,[ 23.52144682 -44.2768004  -44.19079907  18.99929126]
[ 0.19256526 -0.07123995  2.10698473  0.24574834],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.23002539 -0.08238762  1.91765423  0.24328741],[-1.22098956e-04  2.11315028e-02  2.23966301e-01  0.00000000e+00],1725717987.2098138,[ 88.03138947 -11.64644286 -41.5530267    0.53751456]
[ 0.17206634 -0.07178795  2.08489712  0.22023744],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.21173257 -0.08226769  1.92361125  0.24328741],[-0.36585635  0.00239858  0.11914048  0.        ],1725717987.2098138,[ 83.77075361 -13.73751144 -35.20020188 -42.67118816]
[ 0.17358177 -0.0449048   2.09631945  0.2211101 ],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.19334472 -0.0821473   1.92471541  0.24328741],[-0.367757    0.00240773  0.02208331  0.        ],1725717987.2098138,[ 33.47062901 -52.99681839 -37.85689457 -28.85517204]
[ 0.19733261 -0.04836447  2.09565282  0.25798277],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.19317711 -0.07655194  1.92702912  0.24328741],[-0.00335226  0.1119072   0.04627408  0.        ],1725717987.210811,[-18.09928975 -35.90933333 -37.06717275  37.09676163]
[ 0.17390559 -0.0586662   2.11082422  0.25885544],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.19327314 -0.07627778  1.92890152  0.24328741],[0.00192054 0.00548325 0.03744811 0.        ],1725717987.210811,[ 49.73684928 -21.73112372 -40.15704726  20.96868815]
[ 0.15425489 -0.05578636  2.07630778  0.22619162],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.18824119 -0.07615156  1.93312739  0.24328741],[-0.100639    0.00252439  0.08451734  0.        ],1725717987.210811,[ 76.78530394 -27.27682628 -31.10916332 -38.24507438]
[ 0.18153735 -0.02883469  2.10797174  0.24295241],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.16980498 -0.07600867  1.93340436  0.24328741],[-0.36872411  0.00285787  0.00553949  0.        ],1725717987.210811,[-42.5155276  -66.11296084 -38.7212045    7.60299226]
[ 0.15875435 -0.01755221  2.10551033  0.25868145],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.17138008 -0.04770819  1.93632996  0.24328741],[0.03150196 0.56600953 0.058512   0.        ],1725717987.2118082,[ 35.97511811 -37.36620146 -37.1653803   27.87008374]
[ 0.16414223 -0.01201955  2.11218356  0.2494864 ],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.17106943 -0.04737696  1.9382655   0.24328741],[-0.00621297  0.00662459  0.03871071  0.        ],1725717987.2118082,[ 12.23491953 -47.41746067 -38.3097286    3.76904202]
[ 0.15956083 -0.02195974  2.11828549  0.26321876],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.17104244 -0.04544904  1.94089958  0.24328741],[-0.00053971  0.0385585   0.0526815   0.        ],1725717987.2118082,[ 25.78919694 -29.30446189 -39.0598561   32.90092371]
[ 0.12419247 -0.00905266  2.11507499  0.2548252 ],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.17103415 -0.04529317  1.94411206  0.24328741],[-0.00016596  0.00311738  0.06424969  0.        ],1725717987.2118082,[111.81683158 -49.66549267 -37.54710108  11.20097758]
[ 0.112027   -0.02346118  2.08869982  0.25873345],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.15234726 -0.0423113   1.94626975  0.24328741],[-0.37373776  0.05963734  0.04315385  0.        ],1725717987.2128057,[ 81.70249969 -22.38907875 -31.04700459  22.26473917]
[ 0.125614   -0.03355819  2.10370504  0.26583675],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.13357229 -0.04218417  1.94654191  0.24328741],[-0.37549933  0.00254274  0.00544314  0.        ],1725717987.2128057,[  3.89516721  -9.92055692 -34.7243979   33.17472489]
[ 0.09937339 -0.0179385   2.1071583   0.25234409],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.13354327 -0.0420647   1.94751655  0.24328741],[-0.00058043  0.00238938  0.01949282  0.        ],1725717987.2128057,[ 81.73192529 -34.06869236 -35.14616903   5.47834586]
[ 0.10948377 -0.02724728  2.09559358  0.2333274 ],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.11462632 -0.04184187  1.94862136  0.24328741],[-0.37833908  0.00445654  0.02209621  0.        ],1725717987.2128057,[ -0.67724074 -17.89840337 -32.20617893 -22.27522744]
[9.31819230e-02 1.10415585e-04 2.13351356e+00 2.52504512e-01],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.11476476 -0.04171985  1.94905112  0.24328741],[0.00276897 0.0024403  0.00859519 0.        ],1725717987.213803,[ 51.57904077 -59.12046414 -40.95963887  21.37159522]
[ 0.09408966 -0.02507735  2.11140598  0.23507274],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.10791747 -0.02685241  1.95429962  0.24328741],[-0.13694585  0.29734883  0.10497008  0.        ],1725717987.213803,[ 25.84775945   3.39923073 -34.28764957 -19.21061164]
[0.09018424 0.00316466 2.10648391 0.2613009 ],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.10790847 -0.02692962  1.95515821  0.24328741],[-0.00018006 -0.00154417  0.01717167  0.        ],1725717987.213803,[ 38.5772586  -43.78429767 -33.23338497  36.36733452]
[ 0.09619515 -0.01429678  2.1059706   0.24252048],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.10733115 -0.02596821  1.95577338  0.24328741],[-0.01154634  0.01922819  0.01230334  0.        ],1725717987.213803,[ 20.68111741 -12.76518837 -33.03201528 -10.02693678]
[0.05923083 0.00356803 2.12865105 0.25997273],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.107314   -0.02584832  1.95634902  0.24328741],[-0.00034307  0.00239793  0.01151293  0.        ],1725717987.2148004,[115.0362206  -41.37348773 -38.12926366  30.40170548]
[ 0.08938393 -0.02930055  2.12832486  0.24487147],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.08814012 -0.02522612  1.95889109  0.24328741],[-0.3834775   0.01244391  0.05084138  0.        ],1725717987.2148004,[-22.01465123  10.17948444 -37.24651674  -5.15764694]
[ 0.07301885 -0.00756752  2.14036649  0.24729005],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.08820486 -0.02530366  1.96090028  0.24328741],[ 0.0012948  -0.00155077  0.04018382  0.        ],1725717987.2148004,[ 38.2055441  -26.53846026 -39.58369274   6.44441363]
[6.34027770e-02 1.48214917e-03 2.11932640e+00 2.52799508e-01],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.08766889 -0.02516454  1.96462926  0.24328741],[-0.01071958  0.00278242  0.07457959  0.        ],1725717987.2148004,[ 54.29009175 -36.45104308 -33.78369738  15.20051407]
[ 0.06093682 -0.02429927  2.1422859   0.27690187],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.07794367 -0.02487159  1.96536847  0.24328741],[-0.1945043   0.00585889  0.01478408  0.        ],1725717987.2157974,[ 32.68707693   2.98254826 -39.14581693  55.94022692]
[ 0.02912386 -0.00630466  2.11741055  0.2833461 ],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.07780009 -0.02494881  1.96870819  0.25087393],[-0.00287162 -0.0015443   0.06679455  0.15173055],1725717987.2157974,[114.19837541 -27.2010529  -32.43010994  42.314957  ]
[ 0.02423696 -0.02365883  2.12345048  0.2860049 ],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.05837009 -0.02480655  1.96918022  0.25087393],[-0.3886      0.00284511  0.00944052  0.        ],1725717987.2157974,[ 65.61406921   0.99330112 -33.99558116  47.64909837]
[ 0.04022375 -0.0246322   2.12996875  0.26997933],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.04026224 -0.02488374  1.96997262  0.25087393],[-0.36215692 -0.00154381  0.01584803  0.        ],1725717987.216795,[-13.33918652  -0.20355591 -35.25686471  17.52685879]
[0.04959044 0.00391845 2.13684587 0.28205865],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.04038811 -0.02476479  1.97113104  0.25087393],[0.0025173  0.00237896 0.02316834 0.        ],1725717987.216795,[-22.87007394 -41.9378543  -36.51490821  46.96188947]
[ 0.00783083 -0.00858685  2.1419879   0.2935142 ],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.04044297 -0.02407787  1.97278817  0.25087393],[0.00109729 0.01373854 0.03314274 0.        ],1725717987.216795,[ 84.61756736 -18.55690735 -37.25906796  61.78381724]
[ 0.03403093 -0.0221016   2.1601299   0.33041393],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.02068254 -0.02395542  1.97482298  0.26893402],[-0.39520857  0.00244898  0.04069604  0.36120167],1725717987.2177944,[-45.98818576  -0.49201026 -40.92988328  90.19651772]
[0.02983318 0.00857392 2.14177367 0.32008913],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.02350428 -0.02383647  1.98012297  0.31893402],[0.05643479 0.00237902 0.10599982 1.        ],1725717987.2177944,[-10.46452639 -47.162302   -35.32470029 -27.43116333]
[2.43880191e-02 5.02989561e-04 2.14862884e+00 3.24621252e-01],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.02363884 -0.02200269  1.98131241  0.31893402],[0.00269107 0.03667551 0.02378878 0.        ],1725717987.2177944,[  0.6303871  -28.28756149 -36.86672585   9.68257184]
[0.01242505 0.01642913 2.15321789 0.33845172],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.02360812 -0.02185422  1.98315085  0.31893402],[-0.0006143   0.00296952  0.03676886  0.        ],1725717987.2177944,[ 28.06914678 -52.79590947 -37.4424754   32.4019843 ]
[-2.65099872e-03 -1.91934784e-03  2.16606402e+00  3.51499261e-01],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.02357365 -0.01647181  1.98530389  0.31893402],[-0.00068937  0.10764816  0.04306081  0.        ],1725717987.2187912,[ 60.72989264 -15.80718711 -39.8750144   49.24894353]
[-0.02428317 -0.00225074  2.15611917  0.36488955],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.00749724 -0.01635097  1.9893879   0.31893402],[-0.32152838  0.0024167   0.08168023  0.        ],1725717987.2187912,[ 68.60778904 -18.54747581 -36.53946819  67.08864747]
[-0.02925735  0.02026895  2.16972911  0.39062781],[-0.01125735  0.00226895  2.15172911  0.37262781],[-0.01180342 -0.01622854  1.9910765   0.34571946],[-0.38601319  0.00244867  0.03377189  0.53570885],1725717987.2197871,[ 30.83981484 -51.38755278 -39.42374162  58.77637352]
[-0.03423154  0.00796234  2.14055547  0.37553243],[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.01189374 -0.01208689  1.99472672  0.3585386 ],[-0.00180626  0.08283303  0.07300452  0.25638289],1725717987.2197871,[ 48.60830085 -24.10696051 -31.75146027   9.03288644]
[-0.00786187 -0.00258331  2.16181066  0.38316638],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.01647888 -0.01195609  1.99510061  0.3585386 ],[-0.09170281  0.00261596  0.00747785  0.        ],1725717987.2197871,[-30.19335083 -10.84148884 -36.886693    36.17295034]
[-0.0395366   0.00855669  2.1506853   0.42203906],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.01633453 -0.01183655  1.99696584  0.3585386 ],[0.00288687 0.00239074 0.03730449 0.        ],1725717987.2197871,[ 61.01631432 -28.49897115 -33.68733649 102.47949281]
[-0.01280509  0.0070177   2.13820359  0.42071018],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.03296585 -0.0116867   1.99769819  0.4085386 ],[-0.33262632  0.00299716  0.01464698  1.        ],1725717987.2207844,[-59.20360174 -24.44768532 -30.77798967  -8.57138172]
[-0.0309297   0.01330226  2.17470347  0.43066293],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.0212987  -0.01155498  1.99794834  0.4085386 ],[0.2333431  0.00263431 0.00500308 0.        ],1725717987.2207844,[ 31.85482581 -33.6936247  -39.25152598  33.98142372]
[-0.03139791  0.01726639  2.17522692  0.43753355],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.02141972 -0.01134037  2.00145506  0.4085386 ],[-0.00242043  0.00429228  0.07013433  0.        ],1725717987.2207844,[ 20.99107641 -38.29844421 -38.19973823  41.57123138]
[-0.06093506  0.01242607  2.13975037  0.4735927 ],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.02143709 -0.01096198  2.00412307  0.4085386 ],[-0.00034746  0.00756777  0.05336031  0.        ],1725717987.2207844,[ 94.16973727 -30.12406928 -29.45350748 103.17979169]
[-0.06529838  0.00242032  2.15785561  0.48240948],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.04189894 -0.010799    2.00424635  0.4585386 ],[-0.40923705  0.00325961  0.00246557  1.        ],1725717987.221782,[ 42.56844408 -15.9917106  -33.97529565  11.74161311]
[-0.03527856  0.03077758  2.14167059  0.48120122],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.04337087 -0.01067808  2.00505198  0.4585386 ],[-0.02943848  0.00241825  0.01611255  0.        ],1725717987.221782,[-29.3080843  -58.76943743 -29.88482875  29.33469492]
[-0.03793781  0.00791815  2.1425432   0.49637192],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.04326258  0.00350347  2.00521246  0.4585386 ],[0.00216573 0.28363115 0.0032096  0.        ],1725717987.221782,[-10.03947114  -0.5171793  -30.21994179  57.22190348]
[-0.04221391  0.04585653  2.17856199  0.51514421],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.04312168  0.00362242  2.0054047   0.4678617 ],[0.00281806 0.00237897 0.00384478 0.18646187],1725717987.2227788,[ -0.15869526 -61.17081444 -38.45573445  66.94853182]
[-0.04683903  0.02737357  2.15275979  0.53982943],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04297064  0.02262109  2.00826671  0.49464086],[0.00302078 0.37997335 0.05724027 0.53558321],1725717987.2227788,[  9.96482386  -0.89991094 -31.49954284  58.64382729]
[-0.06641576  0.05325573  2.16175331  0.5317787 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.04300141  0.02274008  2.00860847  0.50745372],[-0.00061545  0.00237991  0.00683523  0.25625726],1725717987.2227788,[ 56.62929189 -43.97405554 -33.77907249  22.09444683]
[-0.06142461  0.03932785  2.15871986  0.54998886],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.05601921  0.02373645  2.00936808  0.50745372],[-0.26035603  0.01992729  0.01519221  0.        ],1725717987.2237766,[  4.20896586 -18.44111474 -32.81915616  64.88725374]
[-0.09496906  0.05483381  2.18255722  0.59570395],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.05605117  0.02385885  2.00992294  0.53073992],[-0.00063921  0.00244806  0.01109705  0.46572397],1725717987.2237766,[ 94.52889181 -43.09233781 -38.21422957  96.51839556]
[-0.07156412  0.05114394  2.18334269  0.61141195],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.07694795  0.02470508  2.01261576  0.58073992],[-0.41793558  0.01692451  0.05385647  1.        ],1725717987.2237766,[-28.68935621 -34.24901174 -37.54069803  24.02692344]
[-0.06717199  0.02860026  2.14812816  0.6214733 ],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.07686172  0.02493205  2.01486902  0.58073992],[0.00172454 0.00453951 0.04506509 0.        ],1725717987.224774,[-21.94635049  -1.57763254 -28.93933627  58.59750328]
[-0.10031211  0.04788354  2.18508815  0.60682789],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.07678958  0.02505107  2.01495356  0.59354915],[0.00144298 0.0023803  0.00169086 0.25618462],1725717987.224774,[ 62.23444838 -32.88625388 -37.80131493   4.34971353]
[-0.07520062  0.03435988  2.15396575  0.65254029],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.09483452  0.02525039  2.01737372  0.59354915],[-0.36089891  0.00398643  0.04840314  0.        ],1725717987.224774,[-58.02121759 -10.05720126 -29.71213821  99.81025454]
[-0.10586776  0.06579895  2.1740043   0.6382438 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.08362089  0.02536988  2.01751999  0.64354915],[0.22427269 0.00238978 0.00292548 1.        ],1725717987.224774,[ 62.98024277 -57.85635636 -34.62706157 -37.86537499]
[-0.11887998  0.04639485  2.18901502  0.67341323],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.10216108  0.03785487  2.0185117   0.64354915],[-0.37080385  0.24969986  0.01983417  0.        ],1725717987.225771,[ 32.76669683  -6.70114783 -37.65204355  56.30190644]
[-0.12202158  0.04669466  2.1620168   0.66965971],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.10232367  0.03797412  2.02084214  0.65111879],[-0.0032519   0.00238494  0.04660883  0.15139287],1725717987.225771,[ 42.34115602 -11.53700627 -30.76279193  19.03889353]
[-0.11316866  0.08170454  2.1793246   0.72136765],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.1037842   0.03809387  2.02109427  0.65111879],[-0.0292106   0.00239505  0.0050426   0.        ],1725717987.225771,[ 15.55413338 -62.56793695 -34.98259411 117.54830218]
[-0.11004423  0.08484621  2.16397654  0.72827285],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.10381299  0.05995278  2.02219913  0.70111879],[-5.75702186e-04  4.37178276e-01  2.20972067e-02  1.00000000e+00],1725717987.226768,[ 11.78218354 -30.17601359 -31.02518513  15.15784549]
[-0.09459155  0.06667552  2.18079472  0.75377911],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.10384435  0.06011658  2.02248247  0.70111879],[-0.00062726  0.00327591  0.00566678  0.        ],1725717987.226768,[-25.43286842  -6.02936462 -34.99536746  81.75461571]
[-0.09741702  0.07392093  2.15927829  0.74629786],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.10383359  0.06023591  2.02359247  0.75111879],[2.15166279e-04 2.38669412e-03 2.21999339e-02 1.00000000e+00],1725717987.226768,[-12.29429147 -19.08581433 -29.62280662 -33.95463283]
[-0.12671436  0.08359793  2.17614382  0.78080679],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.10369237  0.06035903  2.02373154  0.75111879],[0.00282452 0.00246223 0.00278147 0.        ],1725717987.226768,[ 59.70297895 -32.04499949 -33.69930567  55.75244493]
[-0.11059908  0.09610352  2.17218679  0.77058291],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.12025497  0.0605452   2.0244793   0.7586839 ],[-0.33125211  0.00372355  0.0149553   0.15130212],1725717987.2277656,[-33.04283541 -48.70309483 -32.44822186   7.1679807 ]
[-0.11983697  0.08285748  2.19634544  0.81910615],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.11992512  0.06302367  2.02497178  0.7586839 ],[0.00659712 0.04956934 0.00984958 0.        ],1725717987.2277656,[  3.58162262 -23.92636426 -37.94076008 103.04853421]
[-0.10034594  0.06586301  2.18528458  0.79881412],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.11995854  0.06315428  2.02749969  0.8086839 ],[-6.68378560e-04  2.61224921e-03  5.05580946e-02  1.00000000e+00],1725717987.2277656,[-48.67514605  -1.12046672 -34.57570271 -46.76827767]
[-0.10930558  0.10474275  2.19634568  0.85052209],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.11552392  0.06327348  2.02848233  0.8086839 ],[0.08869241 0.00238403 0.0196529  0.        ],1725717987.2277656,[ -7.72433371 -60.29614408 -37.03152737  80.04624229]
[-0.10134124  0.07918412  2.17128741  0.85478544],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.11537156  0.08051931  2.03046459  0.8586839 ],[0.00304704 0.34491644 0.0396451  1.        ],1725717987.2287629,[-32.39817802   7.89888914 -30.70845248 -27.09956787]
[-0.1109873   0.07659668  2.16432736  0.86682068],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.11508916  0.08044088  2.03071204  0.8586839 ],[ 0.00564816 -0.00156844  0.00494901  0.        ],1725717987.2287629,[ -4.66504802   5.43403642 -29.32271887  16.51746512]
[-0.13065171  0.11573835  2.17519568  0.90811791],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.11493326  0.08036257  2.03082674  0.8586839 ],[ 0.00311786 -0.00156636  0.00229407  0.        ],1725717987.2287629,[ 40.65282289 -52.318609   -31.86956302  85.07557085]
[-0.137555    0.10672641  2.19529831  0.89835156],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.11596425  0.08530781  2.03122692  0.9086839 ],[-0.02061973  0.09890487  0.00800355  1.        ],1725717987.2287629,[ 47.43601593 -26.27165134 -36.29430617 -42.32653363]
[-0.12708953  0.08462531  2.18487859  0.94076077],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.1199562   0.08544627  2.03284661  0.9086839 ],[-0.07983905  0.00276926  0.03239389  0.        ],1725717987.2297602,[  9.21820154   4.27192835 -33.3256767   62.69789206]
[-0.12490132  0.11826402  2.16569954  0.92622311],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.1199888   0.08536792  2.03351337  0.92846188],[-0.00065194 -0.00156708  0.01333519  0.39555963],1725717987.2297602,[  9.393069   -48.25653406 -28.880912   -19.42669428]
[-0.10495845  0.08733062  2.15641845  0.94367639],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.12002135  0.08764419  2.03359468  0.92846188],[-0.00065105  0.04552552  0.00162606  0.        ],1725717987.2297602,[-39.34378909   5.17485766 -26.92685719  28.46072612]
[-0.135937    0.1061647   2.18936316  0.96609006],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.11890996  0.08756579  2.03362454  0.92846188],[ 0.0222279  -0.00156813  0.00059734  0.        ],1725717987.2307575,[ 48.21713395 -27.26186457 -34.59427725  60.42775229]
[-0.14540906  0.10364407  2.1781627   1.01145328],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.12350263  0.08770888  2.03461647  0.94300209],[-0.0918534   0.00286181  0.01983846  0.29080419],1725717987.2307575,[ 47.70498    -20.65257778 -31.45727236 105.15061133]
[-0.14785252  0.09280471  2.19128405  0.99429095],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.127714    0.08783385  2.03495811  0.99300209],[-0.08422754  0.00249939  0.00683291  1.        ],1725717987.2307575,[ 41.39364197  -4.98969283 -34.5205268  -30.53661412]
[-0.12533492  0.12638486  2.1608455   1.04948961],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.12893275  0.08795336  2.03592903  0.99300209],[-0.02437496  0.00239018  0.01941835  0.        ],1725717987.2307575,[-16.86210179 -55.5265051  -27.16501604 101.05888155]
[-0.131782    0.10762887  2.1921569   1.04273675],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.1288092   0.09666764  2.0359481   1.04300209],[2.47094634e-03 1.74285738e-01 3.81400024e-04 1.00000000e+00],1725717987.231755,[  8.79933765 -10.53068311 -34.68136393 -27.59162982]
[-0.13745275  0.10693881  2.16125682  1.0854889 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.12884211  0.09678768  2.03696775  1.04300209],[-0.00065819  0.00240067  0.02039309  0.        ],1725717987.231755,[ 20.21529072 -13.2833608  -27.02184441  76.60363095]
[-0.12633877  0.10847787  2.19233119  1.08454722],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.12886315  0.09690822  2.03699343  1.09300209],[-4.20704169e-04  2.41095149e-03  5.13609046e-04  1.00000000e+00],1725717987.231755,[ -9.65869118 -15.47529515 -34.48727675 -35.61243864]
[-0.15312204  0.12952646  2.1824177   1.10034261],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.12871259  0.09702947  2.03795585  1.09300209],[0.00301115 0.00242488 0.01924833 0.        ],1725717987.231755,[ 61.61688846 -45.89617092 -31.67197727  17.27128146]
