target,real_target,js,jv,time,action
[ 0.34811303 -0.52334407  0.6716828  -0.48555402],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.35125104 -0.56573107  0.45309313 -0.44920063],[-0.00054053  0.11828227  0.18624438  0.        ],1725717977.4505584,[  7.17184069 -56.30929607 -48.10757394 -48.05238996]
[ 0.34888412 -0.51844706  0.67946369 -0.48609658],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.3512243  -0.55389291  0.46315892 -0.44920063],[-0.00053484  0.23676313  0.20131575  0.        ],1725717977.4505584,[  4.57694901 -45.79343783 -47.56401714 -48.96308432]
[ 0.35106587 -0.51220263  0.69383334 -0.48720133],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.35119729 -0.55221973  0.47216926 -0.44920063],[-0.00054005  0.03346357  0.18020682  0.        ],1725717977.4505584,[ -0.59469177 -53.4779087  -48.82011855 -50.69119574]
[ 0.35045501 -0.50500382  0.70529446 -0.48586941],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.35132378 -0.54498782  0.48387365 -0.44920063],[0.00252969 0.14463822 0.23408776 0.        ],1725717977.4505584,[  2.10593903 -52.7741377  -48.7101271  -47.7634651 ]
[ 0.34929445 -0.49314982  0.72324721 -0.48403174],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.35129663 -0.53865871  0.49536625 -0.44920063],[-0.00054288  0.12658228  0.22985202  0.        ],1725717977.451555,[  4.63066594 -60.86377989 -50.19892856 -45.09497504]
[ 0.34453515 -0.48625577  0.73096304 -0.4849424 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35126964 -0.51707815  0.51072881 -0.44920063],[-0.00053996  0.43161115  0.30725129  0.        ],1725717977.451555,[ 15.93771988 -38.58008794 -48.37445048 -47.61624158]
[ 0.34497502 -0.48124659  0.73698241 -0.48427188],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35124638 -0.51662181  0.52156286 -0.44920063],[-0.0004651   0.00912679  0.21668089  0.        ],1725717977.451555,[ 12.92484485 -47.34798393 -47.34376822 -45.97220606]
[ 0.34164556 -0.47429358  0.74879925 -0.4814564 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.35122115 -0.51442451  0.53032822 -0.44920063],[-0.00050455  0.04394612  0.17530713  0.        ],1725717977.451555,[ 21.31354033 -53.65460502 -48.09438579 -41.22618469]
[ 0.34025365 -0.46694628  0.7600264  -0.4854564 ],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.35120705 -0.50716979  0.54062631 -0.44920063],[-0.00028206  0.14509431  0.20596185  0.        ],1725717977.4525812,[ 23.43491557 -53.10830414 -48.27738579 -49.7776158 ]
[ 0.3392005  -0.46102158  0.76877108 -0.48171321],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.35120075 -0.50062771  0.55136011 -0.44920063],[-1.25932514e-04  1.30841675e-01  2.14676087e-01  0.00000000e+00],1725717977.4525812,[ 25.49257388 -52.19157517 -47.81036212 -41.11986242]
[ 0.33954671 -0.4490909   0.77908336 -0.48503615],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.35119511 -0.49512393  0.56114099 -0.44920063],[-1.12842152e-04  1.10075513e-01  1.95617485e-01  0.00000000e+00],1725717977.4525812,[ 24.20667793 -61.68496237 -47.95267923 -48.89789997]
[ 0.33406316 -0.44440928  0.78665815 -0.4814564 ],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.35119268 -0.47228738  0.5712543  -0.44920063],[-4.86487728e-05  4.56730976e-01  2.02266163e-01  0.00000000e+00],1725717977.453576,[ 37.95805653 -34.19640944 -47.36326053 -40.85933582]
[ 0.33257962 -0.43840436  0.80101177 -0.48331839],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.35072928 -0.47203408  0.58021879 -0.44920063],[-0.00926803  0.00506597  0.1792899   0.        ],1725717977.453576,[ 38.33431794 -45.21578491 -48.62877716 -45.92918365]
[ 0.33303649 -0.42823448  0.80889515 -0.48297334],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.35022499 -0.47062026  0.59192194 -0.44920063],[-0.01008572  0.02827653  0.23406305  0.        ],1725717977.453576,[ 35.54565858 -57.20450145 -47.69560273 -44.41435561]
[ 0.33319115 -0.41949705  0.81743208 -0.48183111],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34995938 -0.45791348  0.60162018 -0.44920063],[-0.00531215  0.25413546  0.19396476  0.        ],1725717977.453576,[ 34.88019631 -50.14065199 -47.46691178 -42.52395778]
[ 0.33308898 -0.41396271  0.82958426 -0.4814564 ],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.34973287 -0.45427864  0.610896   -0.44920063],[-0.00453029  0.07269697  0.18551632  0.        ],1725717977.4545734,[ 34.73679751 -53.48933654 -48.14041172 -42.39775635]
[ 0.3320418  -0.40661876  0.84534296 -0.48404533],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34951407 -0.44750034  0.62162019 -0.44920063],[-0.00437596  0.1355659   0.21448394  0.        ],1725717977.4545734,[ 36.84310557 -54.04477551 -49.26975626 -47.23769088]
[ 0.32874665 -0.39993517  0.85783419 -0.48477341],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.34915438 -0.44004696  0.63513424 -0.44920063],[-0.00719376  0.14906762  0.27028083  0.        ],1725717977.4545734,[ 43.80755194 -52.83721055 -48.98368076 -47.30554169]
[ 0.33047098 -0.39120373  0.87235146 -0.4814564 ],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.34753552 -0.43407137  0.64798412 -0.44920063],[-0.0323772   0.1195117   0.25699769  0.        ],1725717977.4545734,[ 34.34902816 -56.98036733 -49.37762307 -40.98545245]
[ 0.33020916 -0.38452643  0.8867076  -0.4814564 ],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.34733637 -0.42204292  0.66194145 -0.44920063],[-0.00398303  0.24056901  0.27914669  0.        ],1725717977.455571,[ 35.82053189 -48.75463203 -49.45257183 -42.5776158 ]
[ 0.32994735 -0.37858727  0.89643162 -0.48422837],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.34705272 -0.41931559  0.67619031 -0.44920063],[-0.00567295  0.05454669  0.28497702  0.        ],1725717977.455571,[ 35.74164099 -54.22182672 -48.40747779 -47.56716106]
[ 0.32977281 -0.36835885  0.91177225 -0.48338827],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.34677428 -0.4117404   0.68784642 -0.44920063],[-0.00556879  0.15150382  0.23312226  0.        ],1725717977.455571,[ 35.49218329 -57.6440055  -49.30082244 -44.72442989]
[ 0.32893168 -0.36494706  0.92498282 -0.4814564 ],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.3465118  -0.39860108  0.70184858 -0.44920063],[-0.00524975  0.26278643  0.28004323  0.        ],1725717977.455571,[ 36.97019023 -43.0287713  -49.08155276 -41.65031994]
[ 0.32558602 -0.35871263  0.94358432 -0.4820625 ],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.34614116 -0.3976987   0.71535223 -0.44920063],[-0.00741267  0.01804751  0.27007305  0.        ],1725717977.4565685,[ 44.13120968 -52.22601447 -50.26244594 -43.66859435]
[ 0.32492682 -0.35133711  0.96246014 -0.4822043 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.3444122  -0.39247113  0.73236076 -0.44920063],[-0.03457931  0.10455142  0.34017049  0.        ],1725717977.4565685,[ 40.30338192 -54.60484296 -50.64068628 -43.63289632]
[ 0.32698141 -0.35228768  0.9871988  -0.4814564 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.34363354 -0.38447691  0.75072267 -0.44920063],[-0.0155732   0.15988451  0.36723816  0.        ],1725717977.4565685,[ 33.68777595 -41.20745723 -52.08902615 -42.21862697]
[ 0.32694969 -0.35043916  1.01087639 -0.48391778],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.34346438 -0.38382856  0.77435057 -0.44920063],[-0.00338319  0.01296688  0.47255803  0.        ],1725717977.4565685,[ 34.46161047 -44.24606047 -52.03618084 -47.00809472]
[ 0.32711932 -0.34776278  1.04962012 -0.48487144],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.34325944 -0.38270478  0.79807306 -0.44920063],[-0.00409874  0.02247562  0.47444994  0.        ],1725717977.4575672,[ 33.58541477 -46.34602772 -55.4917652  -47.54321691]
[ 0.32564843 -0.34616944  1.08972768 -0.4814564 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.34309457 -0.38102717  0.83589092 -0.44920063],[-0.00329743  0.03355226  0.75635706  0.        ],1725717977.4575672,[ 36.97647863 -46.00012145 -55.86716816 -40.93839923]
[ 0.32572609 -0.34487294  1.12887188 -0.48424216],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.34272308 -0.37945903  0.87601637 -0.44920063],[-0.00742988  0.03136285  0.80250901  0.        ],1725717977.4575672,[ 35.34690534 -45.61468237 -55.61832242 -47.59197566]
[ 0.32465905 -0.34555825  1.16091296 -0.48338325],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.34246925 -0.37800391  0.9160845  -0.44920063],[-0.0050766   0.02910236  0.80136269  0.        ],1725717977.4575672,[ 37.54339987 -42.52141178 -53.78134894 -44.70878667]
[ 0.32820205 -0.34722618  1.19890144 -0.48548661],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.34204637 -0.37718847  0.94923365 -0.44920063],[-0.00845755  0.01630865  0.66298288  0.        ],1725717977.458564,[ 27.37365587 -39.19420917 -54.97569447 -48.90710039]
[ 0.32720852 -0.34489873  1.23603341 -0.48548227],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.34202394 -0.37672473  0.98838439 -0.44920063],[-4.48670844e-04  9.27495562e-03  7.83014848e-01  0.00000000e+00],1725717977.458564,[ 31.34645251 -42.27749245 -54.46243559 -47.88968013]
[ 0.32671699 -0.34289519  1.27390941 -0.48625506],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.34193298 -0.3759447   1.02623388 -0.44920063],[-0.00181917  0.01560049  0.75698984  0.        ],1725717977.458564,[ 31.95906726 -43.80075514 -54.48888357 -49.28277859]
[ 0.32645548 -0.34303727  1.31113249 -0.48558824],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.34182518 -0.3749143   1.06519905 -0.44920063],[-0.00215602  0.02060806  0.7793033   0.        ],1725717977.458564,[ 32.18317404 -41.90958705 -54.08779788 -47.71157226]
[ 0.32741664 -0.33950091  1.34974315 -0.48720133],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.34171063 -0.37418429  1.10332143 -0.44920063],[-0.00229083  0.0146002   0.76244766  0.        ],1725717977.4595616,[ 29.4510518  -46.18437241 -54.21770119 -50.93519961]
[ 0.32498577 -0.33432502  1.38641388 -0.48523596],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.34165966 -0.37256411  1.14315564 -0.44920063],[-0.00101948  0.03240359  0.79668414  0.        ],1725717977.4595616,[ 35.7851636  -50.98534657 -53.4849261  -46.62324549]
[ 0.3252608  -0.33715127  1.41570389 -0.48363636],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.34137796 -0.36846868  1.18046185 -0.44920063],[-0.00563405  0.08190867  0.74612437  0.        ],1725717977.4595616,[ 33.46574011 -40.34669033 -51.67244503 -44.68734438]
[ 0.32505041 -0.33432502  1.4476563  -0.48720133],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.34121792 -0.36791207  1.20972059 -0.44920063],[-0.00320069  0.01113221  0.58517468  0.        ],1725717977.4595616,[ 33.80990842 -44.66027593 -52.3730086  -51.87210558]
[ 0.32503237 -0.33841224  1.47904856 -0.48370626],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.3410434  -0.36670497  1.24315807 -0.44920063],[-0.00349056  0.02414188  0.6687496   0.        ],1725717977.4605598,[ 33.40144379 -36.58741868 -51.87529283 -43.86980224]
[ 0.32185683 -0.33764874  1.51072647 -0.48512788],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.34088594 -0.3663876   1.27491056 -0.44920063],[-0.00314916  0.00634753  0.63504981  0.        ],1725717977.4605598,[ 40.95874576 -37.99924644 -51.87874843 -48.10633891]
[ 0.31920719 -0.33849945  1.54524611 -0.48679915],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.33998872 -0.36600212  1.30749426 -0.44920063],[-0.01794433  0.0077095   0.65167393  0.        ],1725717977.4605598,[ 44.12316377 -36.12630165 -52.32492208 -50.43224454]
[ 0.31792575 -0.33556941  1.5785558  -0.48539141],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.3382598  -0.36570296  1.34337174 -0.44920063],[-0.03457833  0.0059832   0.71754964  0.        ],1725717977.4605598,[ 42.32203594 -40.15344444 -51.71460995 -47.09610785]
[ 0.31440113 -0.33415038  1.6085187  -0.48357787],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.33706274 -0.36516447  1.37691031 -0.44920063],[-0.0239412   0.01076985  0.67077147  0.        ],1725717977.461556,[ 48.27890596 -41.06483329 -50.91780278 -44.50745846]
[ 0.3119476  -0.3351992   1.6370388  -0.48426875],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.33328619 -0.36453692  1.4070537  -0.44920063],[-0.075531    0.01255104  0.60286788  0.        ],1725717977.461556,[ 44.07690989 -38.48546307 -50.58035841 -46.6215303 ]
[ 0.31066146 -0.33777011  1.66851241 -0.48656642],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.33157022 -0.36412307  1.43617028 -0.44920063],[-0.03431939  0.00827688  0.58233145  0.        ],1725717977.461556,[ 43.53013649 -34.35801299 -51.13902795 -50.42571609]
[ 0.30255992 -0.33484847  1.69631651 -0.48326584],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.33003277 -0.36387906  1.46905472 -0.44920063],[-0.03074913  0.00488031  0.65768886  0.        ],1725717977.461556,[ 60.00188527 -38.70424224 -49.94638347 -43.38180431]
[ 0.30167165 -0.33878739  1.72080025 -0.48320133],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.31618381 -0.36345142  1.49635249 -0.44920063],[-0.27697918  0.00855265  0.54595535  0.        ],1725717977.4625542,[ 25.22907764 -31.93053269 -49.35014163 -44.84995048]
[ 0.2931352  -0.33741374  1.74279144 -0.48719169],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.31617998 -0.36325562  1.5212803  -0.44920063],[-7.66674436e-05  3.91613803e-03  4.98556210e-01  0.00000000e+00],1725717977.4625542,[ 51.52202021 -34.28012867 -48.70285015 -52.06357155]
[ 0.28843844 -0.33594769  1.76507233 -0.48470046],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.3098405  -0.36301365  1.54367559 -0.44920063],[-0.12678945  0.00483924  0.44790588  0.        ],1725717977.4625542,[ 44.08373958 -35.90255925 -48.70612833 -45.6639862 ]
[ 0.28347781 -0.33902317  1.78818438 -0.48320133],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.3081113  -0.36272301  1.56650381 -0.44920063],[-0.03458416  0.00581291  0.45656442  0.        ],1725717977.4625542,[ 52.75588219 -30.80122194 -48.77258554 -44.16133346]
[ 0.27437286 -0.33432499  1.80407984 -0.48424317],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.30061207 -0.36254235  1.59007716 -0.44920063],[-0.14998443  0.00361311  0.47146701  0.        ],1725717977.463554,[ 55.4719586  -37.89455296 -47.00319651 -46.75623057]
[ 0.27103535 -0.33475454  1.82185474 -0.48682467],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.29045248 -0.36216326  1.606686   -0.44920063],[-0.20319182  0.00758198  0.33217669  0.        ],1725717977.463554,[ 37.89663462 -36.06358015 -47.34887637 -50.9028567 ]
[ 0.2597121  -0.33780135  1.82649419 -0.48320133],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.28998789 -0.36186688  1.62482303 -0.44920063],[-0.00929179  0.00592753  0.3627407   0.        ],1725717977.463554,[ 67.55036752 -31.28722144 -44.23159926 -43.14171224]
[ 0.25396511 -0.33478112  1.83513365 -0.48524481],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.27294458 -0.36168024  1.63393622 -0.44920063],[-0.34086635  0.00373276  0.18226368  0.        ],1725717977.4645479,[ 35.22085783 -35.91306882 -44.25865929 -48.55919027]
[ 0.24478954 -0.33780141  1.85052253 -0.48383713],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.27269346 -0.36138937  1.64317568 -0.44920063],[-0.00502241  0.00581733  0.18478936  0.        ],1725717977.4645479,[ 61.83183359 -30.66142842 -45.67829202 -45.04449488]
[ 0.23992546 -0.33679661  1.86327983 -0.48720133],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.25751375 -0.36121044  1.65609998 -0.44920063],[-0.30359412  0.00357873  0.25848589  0.        ],1725717977.4645479,[ 32.69930579 -32.34464579 -45.57788353 -51.7757316 ]
[ 0.23373307 -0.33211582  1.87024302 -0.48320133],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.25737923 -0.36100828  1.66886537 -0.44920063],[-0.00269041  0.00404317  0.2553078   0.        ],1725717977.4645479,[ 51.80484287 -38.7801095  -44.24459632 -42.96091809]
[ 0.22628905 -0.33047089  1.88112887 -0.4866285 ],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.25067049 -0.36057617  1.67833728 -0.44920063],[-0.13417473  0.00864229  0.18943827  0.        ],1725717977.4655476,[ 51.24661596 -39.91283823 -44.62840178 -51.0498244 ]
[ 0.22220487 -0.3187915   1.8888025  -0.48445058],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.24445767 -0.36005953  1.6887794  -0.44920063],[-0.12425636  0.01033276  0.20884225  0.        ],1725717977.4655476,[ 45.67052247 -56.07409069 -43.97717732 -45.48453539]
[ 0.21852039 -0.31169472  1.89905492 -0.48320133],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.24205069 -0.34997832  1.69781434 -0.44920063],[-0.04813973  0.20162413  0.18069887  0.        ],1725717977.4655476,[ 49.68113669 -50.10650769 -44.28519987 -44.2812757 ]
[ 0.21515204 -0.30411648  1.90625576 -0.48320133],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.23714493 -0.34654683  1.70760058 -0.44920063],[-0.09811521  0.06862988  0.19572473  0.        ],1725717977.4655476,[ 45.35999972 -56.60252961 -43.67807879 -44.88091809]
[ 0.21412616 -0.2891336   1.91854599 -0.4851307 ],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.23487239 -0.33563774  1.71614227 -0.44920063],[-0.04545084  0.21818171  0.17083394  0.        ],1725717977.4665425,[ 42.86893828 -61.96948526 -44.56660239 -48.35378068]
[ 0.2122249  -0.27708131  1.92159586 -0.48457462],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.23349078 -0.31393152  1.72674832 -0.44920063],[-0.02763205  0.4341244   0.21212089  0.        ],1725717977.4665425,[ 44.65022089 -47.25828538 -42.79029377 -46.42674694]
[ 0.20572683 -0.26558016  1.92734868 -0.48376955],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.23151041 -0.31198028  1.73375196 -0.44920063],[-0.03960755  0.0390248   0.14007285  0.        ],1725717977.4665425,[ 55.6658344  -62.61723712 -42.5786706  -45.24453786]
[ 0.20786158 -0.25203268  1.93284397 -0.48482019],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.22094516 -0.28908038  1.74044078 -0.44920063],[-0.21130483  0.45799807  0.13377632  0.        ],1725717977.4665425,[ 22.34596654 -47.56219822 -42.31667207 -47.52212173]
[ 0.20462052 -0.24311876  1.93634719 -0.4854564 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.220934   -0.28702591  1.74674764 -0.44920063],[-0.00022338  0.04108935  0.12613733  0.        ],1725717977.4675398,[ 35.36645884 -58.94080697 -41.68363921 -48.16299793]
[ 0.20191507 -0.2317106   1.93948895 -0.48058369],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.22066967 -0.27199031  1.75217025 -0.44920063],[-0.00528644  0.30071205  0.10845211  0.        ],1725717977.4675398,[ 40.1579374  -52.64918503 -41.18712402 -39.08672645]
[ 0.20126937 -0.22005439  1.94165714 -0.48269759],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.21988719 -0.26658404  1.75698263 -0.44920063],[-0.01564964  0.10812534  0.09624761  0.        ],1725717977.4675398,[ 38.85740849 -62.31512586 -40.60173984 -45.23065801]
[ 0.20149114 -0.20408841  1.94474027 -0.47883825],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.21929855 -0.2446035   1.76115208 -0.44920063],[-0.01177277  0.4396109   0.08338897  0.        ],1725717977.4675398,[ 36.89852605 -52.61766503 -40.37845242 -37.26917751]
[ 0.19813946 -0.18925758  1.95276324 -0.47806362],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.21892009 -0.23926415  1.76510507 -0.44920063],[-0.00756922  0.10678699  0.07905984  0.        ],1725717977.468537,[ 44.60178504 -67.36937145 -41.32582383 -37.72731082]
[ 0.19522222 -0.1733914   1.95342818 -0.47534766],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.21694909 -0.20848121  1.77013709 -0.44920063],[-0.03941999  0.61565879  0.10064046  0.        ],1725717977.468537,[ 45.78160739 -44.18008022 -40.28001832 -33.21041085]
[ 0.19462042 -0.15386047  1.9541097  -0.47437356],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.21446811 -0.20742793  1.77401927 -0.44920063],[-0.04961972  0.02106548  0.07764355  0.        ],1725717977.468537,[ 40.7420232  -73.35800482 -39.58763345 -32.76069428]
[ 0.19669993 -0.14456813  1.95565649 -0.46996835],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.21357878 -0.17147375  1.77728104 -0.44920063],[-0.01778647  0.71908358  0.06523547  0.        ],1725717977.468537,[ 34.10827363 -31.6931767  -39.22531093 -25.29887881]
[ 0.19314131 -0.12837606  1.95504426 -0.46974802],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.21338354 -0.17129081  1.78025875 -0.44920063],[-0.00390495  0.00365883  0.05955417  0.        ],1725717977.469534,[ 43.63008293 -58.94254711 -38.41662616 -27.01678664]
[ 0.19138248 -0.12079154  1.9564656  -0.46421311],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.21175792 -0.15661161  1.78267441 -0.44920063],[-0.0325123   0.29358412  0.0483132   0.        ],1725717977.469534,[ 42.63710378 -46.2653974  -38.22403797 -17.15971853]
[ 0.19183969 -0.10968671  1.95416496 -0.45994631],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.21043071 -0.15505612  1.78497441 -0.44920063],[-0.02654422  0.03110964  0.04599998  0.        ],1725717977.469534,[ 38.15287344 -61.25661461 -37.17554579 -12.13622568]
[ 0.189704   -0.09888718  1.95791855 -0.45465965],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.20992602 -0.13570882  1.78671336 -0.44920063],[-0.01009381  0.38694608  0.03477909  0.        ],1725717977.4705322,[ 42.90597012 -47.37915961 -37.68544778  -4.66829724]
[ 0.18879952 -0.08870365  1.95399055 -0.45404017],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.2085222  -0.1337834   1.78871184 -0.44920063],[-0.02807647  0.03850843  0.03996954  0.        ],1725717977.4705322,[ 41.02386232 -60.6891441  -36.30157788  -6.09083224]
[ 0.18597248 -0.07898662  1.95902901 -0.44793167],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.20757568 -0.11565462  1.79008236 -0.44920063],[-0.01893028  0.36257551  0.02741047  0.        ],1725717977.4705322,[ 45.89087208 -47.19585225 -37.20523393   4.60710421]
[ 0.18352847 -0.06791682  1.96023374 -0.43950199],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.20503433 -0.11380027  1.79184224 -0.44920063],[-0.05082702  0.03708714  0.0351976   0.        ],1725717977.4705322,[ 44.90892787 -61.88728096 -37.04053345  16.84845007]
[ 0.18473595 -0.06349708  1.95853797 -0.43334046],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.20293048 -0.09324344  1.79352714 -0.44920063],[-0.042077    0.41113651  0.03369792  0.        ],1725717977.4715302,[ 36.72322993 -36.95178884 -36.26830569  23.89295884]
[ 0.17857272 -0.06081764  1.9588183  -0.42801051],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.20256495 -0.09292969  1.79488994 -0.44920063],[-0.00731054  0.00627508  0.02725606  0.        ],1725717977.4715302,[ 52.42575087 -42.72703905 -36.05332772  30.52933775]
[ 0.17618385 -0.05577039  1.95713292 -0.42305955],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.1951386  -0.09213606  1.7961742  -0.44920063],[-0.14852704  0.01587246  0.02568515  0.        ],1725717977.4715302,[ 37.63268712 -48.61249093 -35.38098496  36.88269337]
[ 0.16955142 -0.05674882  1.95901326 -0.41595359],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.19468736 -0.08969864  1.79723504 -0.44920063],[-0.00902482  0.04874854  0.0212168   0.        ],1725717977.4715302,[ 54.96704134 -43.00405996 -35.5994681   47.29696553]
[ 0.16452893 -0.05561374  1.96226653 -0.40838225],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.18468718 -0.08886411  1.79836576 -0.44920063],[-0.20000351  0.01669054  0.02261439  0.        ],1725717977.4725275,[ 40.17153672 -43.93357945 -36.07956481  57.514505  ]
[ 0.15942867 -0.05766724  1.96382008 -0.40330936],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.18389248 -0.08787306  1.79966296 -0.4380936 ],[-0.01589417  0.01982093  0.02594401  0.2221406 ],1725717977.4725275,[ 52.82402765 -39.43522406 -36.11715132  43.01881724]
[ 0.15297097 -0.05374358  1.9648846  -0.39343425],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.17602315 -0.08742137  1.80097525 -0.4380936 ],[-0.15738653  0.00903391  0.02624577  0.        ],1725717977.4725275,[ 47.62344913 -44.95242369 -36.05756076  63.69039189]
[ 0.1439494  -0.05560981  1.964896   -0.38371787],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.1724843  -0.08622035  1.80226697 -0.41651317],[-0.07077697  0.02402037  0.02583451  0.43160875],1725717977.4735258,[ 61.79594899 -39.96618977 -35.76547935  37.59504654]
[ 0.13815328 -0.05267523  1.96381893 -0.37662683],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.15680664 -0.0857284   1.8034572  -0.41651317],[-0.3135532   0.00983892  0.02380453  0.        ],1725717977.4735258,[ 35.09615742 -43.98036052 -35.25672617  56.05366425]
[ 0.1327848  -0.05140717  1.96625641 -0.37128384],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.15655308 -0.08472885  1.80448609 -0.40889881],[-0.00507128  0.01999099  0.02057775  0.15228719],1725717977.4735258,[ 51.68892891 -44.02312101 -35.60366972  48.56149687]
