target,real_target,js,jv,time,action
[ 0.30810727  0.15969376  1.03074594 -0.81216164],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.31106324  0.1255913   0.7694634  -0.7714385 ],[-5.41348722e-04  3.50450285e-02  5.62565118e-01  0.00000000e+00],1725717976.9330616,[  5.96374682 -44.81406279 -57.67221872 -54.99464149]
[ 0.31001922  0.15986381  1.07438428 -0.81203807],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.31103607  0.12676676  0.81460177 -0.7714385 ],[-5.43365576e-04  2.35092708e-02  9.02767327e-01  0.00000000e+00],1725717976.9330616,[  1.36198387 -43.54396018 -57.1370339  -53.5321175 ]
[ 0.30692329  0.16022869  1.12108691 -0.81045083],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.31100861  0.12769294  0.85900186 -0.7714385 ],[-5.49290381e-04  1.85235005e-02  8.88001949e-01  0.00000000e+00],1725717976.9330616,[  9.74606024 -42.86672192 -57.68191875 -50.73439873]
[ 0.31114638  0.16161224  1.16702703 -0.81132356],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.31098204  0.12851078  0.90648652 -0.7714385 ],[-5.31365709e-04  1.63568215e-02  9.49693080e-01  0.00000000e+00],1725717976.9340603,[ -2.01615046 -43.77503247 -57.3033444  -53.06719011]
[ 0.31319223  0.16481758  1.21086579 -0.81262414],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.31110958  0.12947778  0.95398029 -0.7714385 ],[0.00255089 0.01933998 0.94987553 0.        ],1725717976.9340603,[ -5.10777598 -46.96942898 -56.47796663 -54.98933111]
[ 0.31458754  0.1648455   1.25219366 -0.81706896],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.31123518  0.13125779  0.99966625 -0.7714385 ],[0.00251197 0.03560017 0.91371909 0.        ],1725717976.9340603,[ -7.50619941 -44.08460331 -55.51210173 -62.36572366]
[ 0.31262774  0.17007523  1.29312149 -0.81331287],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.31135847  0.13228271  1.04256593 -0.7714385 ],[0.00246572 0.02049836 0.85799354 0.        ],1725717976.9350562,[ -1.8328822  -50.48892818 -55.10234801 -53.47124239]
[ 0.31563565  0.16924057  1.33422347 -0.8138134 ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.31148608  0.13580231  1.0848606  -0.7714385 ],[0.00255232 0.07039216 0.84589349 0.        ],1725717976.9350562,[ -9.80627149 -43.51426656 -54.84780898 -56.17512407]
[ 0.310818    0.17173318  1.37372397 -0.8154586 ],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.31160616  0.13672436  1.1272261  -0.7714385 ],[0.00240159 0.01844085 0.84731002 0.        ],1725717976.9350562,[  3.59073868 -46.43680678 -54.20065281 -58.89622465]
[ 0.31037649  0.16955106  1.41274991 -0.81706896],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.31157881  0.13833121  1.16768625 -0.7714385 ],[-5.47061871e-04  3.21370501e-02  8.09202951e-01  0.00000000e+00],1725717976.9350562,[  2.6758511  -40.66701566 -53.89954895 -61.00518576]
[ 0.31179595  0.16730544  1.44603911 -0.81403303],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.31155141  0.13888734  1.2078394  -0.7714385 ],[-5.48072945e-04  1.11226847e-02  8.03063054e-01  0.00000000e+00],1725717976.9360538,[ -1.08057105 -37.11023415 -52.33474798 -54.7675281 ]
[ 0.30829697  0.16430509  1.47978446 -0.8182908 ],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.31167935  0.13920979  1.24103266 -0.7714385 ],[0.00255888 0.00644887 0.66386509 0.        ],1725717976.9360538,[  8.49672926 -32.64944081 -52.53096249 -63.88877828]
[ 0.30558923  0.16302091  1.50875691 -0.81481389],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.31165253  0.13940673  1.27613442 -0.7714385 ],[-5.36368270e-04  3.93890508e-03  7.02035192e-01  0.00000000e+00],1725717976.9360538,[ 13.72752153 -30.95838554 -51.11516512 -55.58659261]
[ 0.30142535  0.16366084  1.53772936 -0.81707138],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.31162745  0.13958001  1.3048702  -0.7714385 ],[-5.01647717e-04  3.46565145e-03  5.74715605e-01  0.00000000e+00],1725717976.9360538,[ 22.95140592 -31.85358291 -51.23140086 -61.31900498]
[ 0.29597903  0.16310813  1.5690439  -0.81881389],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.31161895  0.13976475  1.33486694 -0.7714385 ],[-1.69889352e-04  3.69467552e-03  5.99934871e-01  0.00000000e+00],1725717976.9370508,[ 34.82778324 -30.70754356 -51.53221472 -63.3719153 ]
[ 0.29459331  0.16328256  1.59471666 -0.81588413],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.31139302  0.13993521  1.36719172 -0.7714385 ],[-0.00451877  0.00340922  0.64649555  0.        ],1725717976.9370508,[ 35.56787012 -30.81907524 -49.9884353  -57.26195129]
[ 0.28520094  0.165658    1.61122259 -0.81881389],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.31112325  0.14010691  1.39248566 -0.7714385 ],[-0.00539526  0.00343407  0.50587894  0.        ],1725717976.9370508,[ 57.76829396 -34.04336124 -48.03354052 -63.94179628]
[ 0.27984951  0.16867907  1.62958187 -0.81761263],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.29890342  0.14033108  1.41004525 -0.7714385 ],[-0.24439672  0.00448337  0.35119165  0.        ],1725717976.9370508,[ 37.1192695  -37.8203077  -48.306118   -60.37325078]
[ 0.27524704  0.16664701  1.64889261 -0.81804036],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.29851496  0.1406872   1.42889147 -0.7714385 ],[-0.00776915  0.00712232  0.3769244   0.        ],1725717976.9380496,[ 50.28859234 -33.92458153 -48.40493306 -61.71976948]
[ 0.26810306  0.16171197  1.66499843 -0.81542756],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.29320749  0.14090873  1.44842407 -0.7714385 ],[-0.10614936  0.00443067  0.39065207  0.        ],1725717976.9380496,[ 53.19111003 -26.72102199 -47.61181771 -56.81142306]
[ 0.25988663  0.1628725   1.68180648 -0.81803616],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.28525685  0.14104994  1.4652581  -0.7714385 ],[-0.15901289  0.00282409  0.33668055  0.        ],1725717976.9380496,[ 53.12837459 -28.95191902 -47.64038189 -62.76104629]
[ 0.25680025  0.16283524  1.70142772 -0.81481389],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.27734891  0.1412044   1.48243178 -0.7714385 ],[-0.15815871  0.0030893   0.34347364  0.        ],1725717976.9380496,[ 41.04894779 -28.52522614 -48.20377913 -55.70882038]
[ 0.24797739  0.16513028  1.72144217 -0.81759238],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.27641802  0.14135581  1.50202469 -0.7714385 ],[-0.01861787  0.00302824  0.39185822  0.        ],1725717976.939048,[ 62.54718126 -31.68961263 -48.27609424 -62.25680694]
[ 0.24220456  0.1667372   1.74018078 -0.81403499],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.26089648  0.14153832  1.52223627 -0.7714385 ],[-0.31043079  0.00365014  0.40423152  0.        ],1725717976.939048,[ 35.22902326 -33.46672042 -47.9329452  -54.51982439]
[ 0.23488076  0.16611451  1.75127057 -0.81706896],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.26064395  0.14175027  1.54137966 -0.7714385 ],[-0.00505063  0.00423901  0.38286778  0.        ],1725717976.939048,[ 56.62831343 -32.04113903 -46.09481999 -61.68851581]
[ 0.22871826  0.16920258  1.76566944 -0.81706896],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.24926223  0.14193775  1.55444167 -0.7714385 ],[-0.22763442  0.00374953  0.2612403   0.        ],1725717976.939048,[ 40.8825962  -36.40540552 -46.4835845  -60.23221084]
[ 0.22147513  0.16566951  1.7771431  -0.81542478],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.24835609  0.14223165  1.56883735 -0.7714385 ],[-0.0181227   0.00587804  0.28791353  0.        ],1725717976.9400449,[ 58.67545366 -30.38934301 -45.79781231 -57.27268143]
[ 0.21023199  0.16643019  1.78241754 -0.81306896],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.23515718  0.14239879  1.58133489 -0.7714385 ],[-0.2639782   0.00334275  0.24995078  0.        ],1725717976.9400449,[ 51.32384641 -31.80654663 -44.16537373 -53.82141868]
[ 0.20202899  0.16683943  1.79393655 -0.81706896],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.22884371  0.14258292  1.58999406 -0.7714385 ],[-0.12626941  0.00368278  0.17318356  0.        ],1725717976.9400449,[ 56.78647529 -32.0508613  -44.89617504 -62.15221084]
[ 0.1977903   0.16902801  1.80381353 -0.81582009],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21719887  0.14277056  1.60033962 -0.7714385 ],[-0.23289679  0.00375277  0.2069112   0.        ],1725717976.9400449,[ 37.64886282 -34.9466847  -44.75953682 -57.98425144]
[ 0.1897069   0.16484959  1.813659   -0.81498165],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.21674942  0.14301736  1.61044743 -0.7714385 ],[-0.00898903  0.004936    0.20215615  0.        ],1725717976.9410412,[ 59.52358978 -28.18414476 -44.70390066 -57.07450887]
[ 0.17899065  0.16658449  1.8240693  -0.8152891 ],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.20276293  0.14316656  1.62050789 -0.7714385 ],[-0.27972971  0.00298397  0.20120913  0.        ],1725717976.9410412,[ 48.39690365 -31.1389882  -44.78703694 -58.03037877]
[ 0.17306023  0.16342092  1.83277741 -0.81504673],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.19874901  0.14334206  1.63084908 -0.7714385 ],[-0.08027849  0.00350995  0.20682391  0.        ],1725717976.9410412,[ 54.44387088 -26.02540238 -44.40777118 -57.44652153]
[ 0.16264785  0.16429819  1.84281299 -0.81532356],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.18929155  0.14348032  1.640394   -0.7714385 ],[-0.18914911  0.00276528  0.19089837  0.        ],1725717976.9410412,[ 56.06119189 -27.58552332 -44.53712278 -58.06115783]
[ 0.15721367  0.16656252  1.84604189 -0.81062838],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.178183    0.14362597  1.65030875 -0.7714385 ],[-0.22217105  0.00291286  0.19829487  0.        ],1725717976.9420385,[ 41.59247461 -30.57998118 -42.99389877 -49.47696234]
[ 0.14932004  0.1671403   1.85307053 -0.80879716],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.17710344  0.14379513  1.65723221 -0.7714385 ],[-0.0215913   0.00338321  0.13846931  0.        ],1725717976.9420385,[ 60.74931214 -30.87420701 -43.08549012 -48.43445292]
[ 0.14434585  0.1712023   1.8532133  -0.80978052],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.16207366  0.14396754  1.66435016 -0.7714385 ],[-0.30059554  0.00344818  0.1423589   0.        ],1725717976.9420385,[ 33.09323187 -36.50749678 -41.47958159 -51.08348366]
[ 0.13937167  0.17051278  1.85583219 -0.8043423 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.16191968  0.1442654   1.66917974 -0.7714385 ],[-0.00307965  0.00595727  0.09659166  0.        ],1725717976.9430377,[ 49.02257131 -34.50499631 -41.04125453 -40.82267993]
[ 0.13449309  0.17150169  1.86015084 -0.80361374],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.15738977  0.14450066  1.67352542 -0.7714385 ],[-0.09059806  0.00470527  0.08691367  0.        ],1725717976.9430377,[ 47.991302   -35.74939818 -41.05731893 -42.12160819]
[ 0.1322027   0.17129783  1.86029373 -0.80036705],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.15358621  0.14477162  1.67790386 -0.7714385 ],[-0.07607136  0.00541906  0.08756865  0.        ],1725717976.9430377,[ 44.09595187 -34.94653205 -40.08307903 -36.62728129]
[ 0.1229656   0.17024034  1.86187272 -0.79515118],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.15176128  0.14501847  1.6813384  -0.7714385 ],[-0.03649857  0.00493715  0.06869082  0.        ],1725717976.9430377,[ 63.10039189 -33.10586995 -39.69884811 -28.79711904]
[ 0.12047021  0.17199516  1.86443789 -0.78907531],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.13530274  0.14522358  1.68445976 -0.7714385 ],[-0.32917081  0.00410223  0.06242716  0.        ],1725717976.944033,[ 25.50408196 -35.56064521 -39.58958345 -20.36417214]
[ 0.11234983  0.17120176  1.87089857 -0.78427062],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.1352966   0.14548851  1.68750219 -0.7714385 ],[-0.00012276  0.00529858  0.06084865  0.        ],1725717976.944033,[ 51.15250058 -33.78975926 -40.38166017 -14.63214879]
[ 0.10861024  0.16816947  1.86969123 -0.78037781],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.12890961  0.14570725  1.69123624 -0.7714385 ],[-0.12773985  0.00437471  0.07468095  0.        ],1725717976.944033,[ 41.38366084 -29.18406983 -39.21028895  -9.93133554]
[ 0.10027633  0.17154814  1.87251618 -0.77779883],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.12785664  0.14586359  1.69400954 -0.7714385 ],[-0.02105924  0.00312681  0.05546618  0.        ],1725717976.944033,[ 60.50862911 -34.36555551 -39.27198142  -7.15772632]
[ 0.09651491  0.1694417   1.87526181 -0.76785276],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.11269335  0.14609547  1.69683378 -0.7714385 ],[-0.30326582  0.00463754  0.05648473  0.        ],1725717976.9450305,[ 29.32518128 -30.4818123  -39.25337384   9.50728662]
[ 0.08849537  0.169375    1.87235047 -0.76339674],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.1126406   0.14626364  1.69965075 -0.7714385 ],[-0.00105496  0.00336351  0.05633928  0.        ],1725717976.9450305,[ 53.59925712 -30.47331675 -37.93619833  12.75401133]
[ 0.08395277  0.16872887  1.87283263 -0.75198242],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.1037447   0.14643173  1.70164793 -0.7714385 ],[-0.17791815  0.00336181  0.03994377  0.        ],1725717976.9450305,[ 39.65165816 -29.31550083 -37.64536179  31.16088672]
[ 0.07992045  0.16871185  1.87613272 -0.74903742],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.10301166  0.14658914  1.70349846 -0.7714385 ],[-0.01466067  0.00314814  0.0370105   0.        ],1725717976.946,[ 49.55922445 -29.17697334 -37.99414959  30.98302681]
[ 0.07722368  0.17068331  1.87510154 -0.74134498],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.09794355  0.14674544  1.70553293 -0.7714385 ],[-0.10136235  0.00312604  0.04068941  0.        ],1725717976.946,[ 42.37116604 -31.8582127  -37.27419283  43.41581665]
[ 0.07120233  0.17295503  1.87572648 -0.73447157],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.09663055  0.1469304   1.70721216 -0.7714385 ],[-0.02625989  0.00369926  0.03358462  0.        ],1725717976.946,[ 54.99817987 -34.65166701 -37.06252403  52.09557975]
[ 0.06518099  0.17115595  1.87701609 -0.72634558],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.08619948  0.14716947  1.7087995  -0.77079175],[-0.20862146  0.00478136  0.03174683  0.01293494],1725717976.9470265,[ 42.19296854 -31.36995895 -37.0046486   62.2589893 ]
[ 0.05761758  0.17304132  1.87713609 -0.71824627],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.08492765  0.14734791  1.7103639  -0.75268857],[-0.02543647  0.00356885  0.03128806  0.36206359],1725717976.9470265,[ 59.55443448 -34.16000752 -36.67532025  40.66197312]
[ 0.05137594  0.16971407  1.8824177  -0.7106038 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.07017113  0.14757496  1.71179473 -0.75268857],[-0.2951305   0.00454087  0.02861651  0.        ],1725717976.9470265,[ 35.93047953 -28.71408705 -37.57587046  59.22028576]
[ 0.04947294  0.17165989  1.88870093 -0.69905987],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.06985031  0.14772781  1.71362563 -0.73982309],[-0.00641644  0.00305703  0.03661793  0.25730956],1725717976.9480221,[ 43.21145159 -31.84738102 -38.56144587  53.17310858]
[ 0.0432028   0.17251874  1.89098415 -0.68740508],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.06826853  0.14791264  1.7160086  -0.73743203],[-0.03163556  0.00369667  0.04765947  0.04782119],1725717976.9480221,[ 54.23270296 -32.57667814 -38.49361599  70.4821638 ]
[ 0.04018198  0.17269325  1.90370456 -0.67952906],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.05851649  0.14810859  1.71835382 -0.70536509],[-0.19504081  0.00391901  0.04690444  0.64133881],1725717976.9480221,[ 35.6697094  -32.44867187 -40.88174435  22.49191703]
[ 0.03566022  0.1705423   1.91866613 -0.67223625],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.0582131   0.14830247  1.72269529 -0.70536509],[-0.00606778  0.00387751  0.08682933  0.        ],1725717976.9480221,[ 48.79586665 -29.02042501 -43.22063651  47.23061856]
[ 0.03182173  0.17151177  1.93290201 -0.66171612],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.05365204  0.14845759  1.73044205 -0.70536509],[-0.09122114  0.00310246  0.15493514  0.        ],1725717976.9490204,[ 45.34095257 -30.54825753 -44.6066026   62.66630186]
[ 0.02904607  0.1707935   1.94441407 -0.65075306],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.051215    0.14862652  1.74126851 -0.68551903],[-0.0487408   0.00337852  0.21652921  0.39692131],1725717976.9490204,[ 46.46633858 -29.13323446 -44.69893595  41.62724517]
[ 0.02438897  0.17289822  1.95676878 -0.6394085 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.04819245  0.14878252  1.75242443 -0.68551903],[-0.060451    0.00311999  0.22311855  0.        ],1725717976.9490204,[ 50.39264644 -32.11209513 -44.96783919  66.31127743]
[ 0.01929306  0.17255906  1.96568479 -0.63199655],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.04226268  0.14897121  1.76440198 -0.66043686],[-0.11859542  0.00377382  0.23955087  0.50164333],1725717976.950017,[ 47.67829041 -31.06029313 -44.2513591   29.05951165]
[ 0.02015147  0.17181448  1.9739745  -0.62071916],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.03847534  0.14914589  1.77462985 -0.66043686],[-0.07574687  0.0034937   0.20455743  0.        ],1725717976.950017,[ 36.46832675 -29.790749   -43.83628671  57.84051064]
[ 0.01375871  0.17182193  1.98686376 -0.60937437],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.03810588  0.14930742  1.78397466 -0.64932092],[-0.0073892   0.00323055  0.18689619  0.22231881],1725717976.950017,[ 53.25634287 -29.69706826 -44.67133102  52.83929445]
[ 0.01039185  0.17245232  1.99512169 -0.59779291],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.02926296  0.14946812  1.79543015 -0.64693368],[-0.17685831  0.00321392  0.22910987  0.04774483],1725717976.950987,[ 37.28525569 -30.40647679 -43.89990813  69.27904468]
[ 0.0096356   0.16988077  2.00703445 -0.58268533],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.028815    0.14963558  1.80506877 -0.6166162 ],[-0.0089593   0.00334933  0.19277236  0.60634954],1725717976.950987,[ 40.20629208 -26.33098318 -44.45537219  37.48800682]
[ 0.00802137  0.16904226  2.01802995 -0.56967878],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.02795779  0.14977521  1.81613626 -0.6166162 ],[-0.01714408  0.00279261  0.22134981  0.        ],1725717976.950987,[ 41.96509622 -25.29226989 -44.41588706  68.20054685]
[ 2.68906683e-04  1.69042323e-01  2.02885928e+00 -5.54759953e-01],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.02671019  0.1499109   1.82719335 -0.58804565],[-0.02495207  0.00271366  0.22114186  0.57141104],1725717976.9520137,[ 57.8225945  -25.23404184 -44.36420689  37.38428856]
[-0.00317141  0.16928416  2.03389811 -0.54331856],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.01302726  0.15004639  1.83820769 -0.58804565],[-0.27365858  0.00270978  0.22028676  0.        ],1725717976.9520137,[ 29.82372306 -25.40910624 -42.99165818  64.53162875]
[-0.0050663   0.17139081  2.04523602 -0.53234137],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.01296201  0.15018247  1.84621382 -0.56471324],[-0.00130507  0.00272178  0.16012263  0.46664818],1725717976.9520137,[ 38.39931524 -28.27751023 -43.81846846  36.80036795]
[-0.00747236  0.17043365  2.05101671 -0.51653094],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.01238098  0.15033241  1.85603303 -0.56471324],[-0.01162052  0.00299867  0.1963841   0.        ],1725717976.9520137,[ 42.21181652 -26.3749323  -42.85570285  71.18963402]
[-0.01205499  0.17321676  2.05172906 -0.50327456],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 0.01105636  0.15047224  1.86388192 -0.53090794],[-0.02649253  0.00279662  0.15697776  0.67610601],1725717976.953009,[ 49.58506062 -30.40170307 -41.25443486  26.61258684]
[-0.0163259   0.16957342  2.05211246 -0.48997101],[-0.01745333  0.17112947  2.05399084 -0.48869219],[ 0.00573287  0.15063968  1.86920457 -0.53090794],[-0.10646967  0.00334878  0.10645316  0.        ],1725717976.953009,[ 45.6885398  -24.4462269  -40.18994665  60.4224438 ]
[-0.02325903  0.17025203  2.0545299  -0.47398977],[-0.02216573  0.17104219  2.05425262 -0.47472978],[ 0.00306124  0.15077276  1.87329004 -0.51630617],[-0.05343263  0.00266156  0.08170937  0.29203537],1725717976.953009,[ 56.68668183 -25.79084972 -39.85595481  56.51979094]
[-0.02530037  0.17138775  2.05518741 -0.46051225],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.00967098  0.15091024  1.87705259 -0.50694196],[-0.25464449  0.00274972  0.07525101  0.1872843 ],1725717976.9540067,[ 28.45747467 -27.1734139  -39.15836189  63.26159237]
[-0.03183921  0.17368735  2.0555543  -0.44990948],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.00971196  0.15105382  1.88020419 -0.48710426],[-0.00081961  0.00287163  0.06303203  0.39675392],1725717976.9540067,[ 48.80350107 -30.18533842 -38.54895264  44.66435375]
[-0.03645794  0.16990828  2.05338391 -0.43484144],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.01444543  0.1512191   1.88289795 -0.48710426],[-0.09466928  0.00330556  0.05387517  0.        ],1725717976.9540067,[ 45.96100154 -24.10424878 -37.4578791   76.21958994]
[-0.04023712  0.16962368  2.0520781  -0.41683206],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.01729173  0.15135126  1.88491623 -0.444574  ],[-0.05692597  0.00264317  0.04036562  0.85060514],1725717976.955004,[ 48.32305749 -24.05985521 -36.74210445  24.84935086]
[-0.04506007  0.17296847  2.05591718 -0.398553  ],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.0216715   0.1514833   1.88657902 -0.444574  ],[-0.08759539  0.0026409   0.03325571  0.        ],1725717976.955004,[ 49.05655023 -28.82099728 -37.27633201  69.52166608]
[-0.04756739  0.17133543  2.05673128 -0.38771787],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.02664409  0.151637    1.88850559 -0.41251942],[-0.09945185  0.003074    0.03853137  0.64109174],1725717976.955004,[ 42.75937893 -25.74576805 -36.9984376   22.55270586]
[-0.05335241  0.17088358  2.05560629 -0.36967783],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.02816133  0.15177434  1.89029417 -0.41251942],[-0.03034482  0.00274664  0.03577157  0.        ],1725717976.956001,[ 54.32916607 -25.13973586 -36.3392978   65.21011121]
[-0.05944886  0.17168049  2.05612246 -0.34966565],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.03853602  0.15190955  1.89178689 -0.38919441],[-0.20749383  0.00270419  0.02985456  0.4665001 ],1725717976.956001,[ 42.02390683 -26.19250485 -36.14398039  50.58781916]
[-0.0647861   0.17073589  2.05533706 -0.33397587],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.03984736  0.15204864  1.89320164 -0.38919441],[-0.0262268   0.00278184  0.02829491  0.        ],1725717976.956001,[ 53.70656337 -24.51182216 -35.64761534  80.41956637]
[-0.06731167  0.17092246  2.05416823 -0.32201117],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.04959039  0.15218193  1.89443178 -0.33919441],[-0.19486058  0.00266578  0.02460289  1.        ],1725717976.956001,[ 34.19667722 -24.74514784 -35.11783724   4.42494226]
[-0.072046    0.17103928  2.05440606 -0.3072019 ],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.04981609  0.1523159   1.89548785 -0.33919441],[-0.00451394  0.00267953  0.02112124  0.        ],1725717976.9569983,[ 48.23512504 -24.71239355 -34.95376023  49.33855545]
[-0.07541489  0.16747159  2.05688271 -0.29470596],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.05421475  0.15244978  1.89649489 -0.33919441],[-0.08797325  0.00267761  0.02014097  0.        ],1725717976.9569983,[ 43.90296643 -19.29813002 -35.30013274  64.72280756]
[-0.08202337  0.16819327  2.05711431 -0.27587088],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.0561629   0.15257415  1.89761029 -0.3158725 ],[-0.03896308  0.00248738  0.02230799  0.46643824],1725717976.9569983,[ 55.8826819  -20.70286086 -35.08197529  50.64845853]
[-0.08631795  0.16950115  2.05825851 -0.25563393],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.06847436  0.15270004  1.89865766 -0.3158725 ],[-0.24622918  0.0025177   0.02094734  0.        ],1725717976.9569983,[ 34.13765483 -22.3469204  -35.11316176  89.22864895]
[-0.0884081   0.16690873  2.05600298 -0.23803589],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.06869947  0.1528284   1.89971544 -0.2658725 ],[-0.00450223  0.00256716  0.02115551  1.        ],1725717976.9579968,[ 41.92511019 -18.19598974 -34.34986197  21.19137673]
[-0.09320602  0.17042443  2.05822875 -0.22154603],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.07000846  0.15295187  1.90055814 -0.2658725 ],[-0.02617974  0.00246945  0.01685405  0.        ],1725717976.9579968,[ 49.85614735 -23.55008778 -34.70147537  66.42607536]
[-0.10104746  0.16963893  2.05877088 -0.20715468],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.07584305  0.15308269  1.90149579 -0.24080804],[-0.11669182  0.00261642  0.0187531   0.5012893 ],1725717976.9579968,[ 53.46710476 -21.72287116 -34.59653286  39.29933262]
[-0.10245473  0.16485343  2.06033039 -0.19163719],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.08553445  0.15321001  1.902405   -0.24080804],[-0.19382797  0.00254643  0.01818403  0.        ],1725717976.9589932,[ 32.10275307 -14.665009   -34.75014205  72.35390373]
