target,real_target,js,jv,time,action
[ 0.30454175 -0.07454214  1.96656797  0.24186478],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.32417779 -0.10240795  1.77143373  0.24955682],[-0.06799649  0.01425196  0.17438384  0.        ],1725717980.7668955,[ 40.13538948 -36.24410585 -42.90069553  -5.83349042]
[ 0.29327335 -0.08042173  1.9835287   0.23286478],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.32342294 -0.10212163  1.77888127  0.24955682],[-0.01509706  0.00572641  0.14895081  0.        ],1725717980.7668955,[ 67.15077433 -27.75992442 -45.11832791 -26.35349042]
[ 0.2903849  -0.0780973   1.9878805   0.24056274],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.30661651 -0.10197585  1.79153726  0.24955682],[-0.33612854  0.00291564  0.25311986  0.        ],1725717980.767893,[ 28.44594332 -31.83201309 -43.11180579  -8.17717425]
[ 0.28109777 -0.06880371  2.0102323   0.23944209],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.30658061 -0.1017924   1.79949596  0.24955682],[-0.00071795  0.0036689   0.15917391  0.        ],1725717980.767893,[ 56.9004296  -44.85110952 -46.50707714 -13.88936113]
[ 0.26995745 -0.07867649  2.01426139  0.23949022],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.29510379 -0.10061309  1.81708443  0.24955682],[-0.22953637  0.02358635  0.35176945  0.        ],1725717980.767893,[ 52.4234234  -27.37187093 -43.24225239 -13.26481592]
[ 0.26061553 -0.07445206  2.02908215  0.23944173],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.28789348 -0.10046946  1.8254569   0.24955682],[-0.1442062   0.00287246  0.16744933  0.        ],1725717980.767893,[ 57.8499246  -34.92799901 -44.86255378 -13.37519636]
[ 0.25343792 -0.07571777  2.03593836  0.24186478],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.27552401 -0.10022462  1.83781332  0.24955682],[-0.24738945  0.00489694  0.24712851  0.        ],1725717980.7688901,[ 44.1164125  -32.13248265 -43.5320665   -8.99042432]
[ 0.24714928 -0.07819655  2.04845509  0.23286478],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.27376624 -0.10003687  1.84692788  0.24955682],[-0.03515539  0.00375488  0.18229121  0.        ],1725717980.7688901,[ 57.41280624 -28.44695764 -44.37027868 -26.35349042]
[ 0.24052563 -0.07876335  2.05188199  0.2345096 ],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.26172257 -0.09988685  1.85811992  0.24955682],[-0.24087333  0.00300046  0.22384075  0.        ],1725717980.7688901,[ 42.16829698 -27.78024659 -42.54938268 -19.07282376]
[ 0.22518234 -0.0711068   2.06137765  0.2359898 ],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.26053796 -0.09974097  1.86541651  0.24955682],[-0.02369233  0.00291748  0.14593178  0.        ],1725717980.7688901,[ 79.46609154 -38.87384849 -43.13361837 -17.19796536]
[ 0.2252069  -0.06932742  2.07344185  0.24186478],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.24248282 -0.09932685  1.87386839  0.24955682],[-0.36110275  0.00828248  0.16903752  0.        ],1725717980.769889,[ 28.99050758 -39.79497148 -43.94257357  -7.33350006]
[ 0.21530478 -0.07047206  2.07366362  0.23875797],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.24243807 -0.09884796  1.8841866   0.24955682],[-0.00089506  0.00957778  0.20636434  0.        ],1725717980.769889,[ 60.58842495 -37.223435   -41.58317232 -15.74574931]
[ 0.2115566  -0.073387    2.0828375   0.24186478],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.2278435  -0.0985223   1.89004836  0.24955682],[-0.29189135  0.00651325  0.11723504  0.        ],1725717980.769889,[ 29.77048684 -32.71401701 -42.44699773  -8.66222138]
[ 0.20819504 -0.06269528  2.08290511  0.23808543],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.22778496 -0.09832537  1.89733034  0.24955682],[-0.0011707   0.00393861  0.14563969  0.        ],1725717980.769889,[ 42.24301408 -48.53624835 -40.75372863 -16.95633017]
[ 0.20021594 -0.0663752   2.08317569  0.23525884],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.22656867 -0.09592269  1.90213861  0.24955682],[-0.02432588  0.0480536   0.09616547  0.        ],1725717980.7708864,[ 57.73905821 -38.13068279 -39.78241693 -20.23010222]
[ 0.19262743 -0.06185307  2.08448473  0.24186478],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.21405795 -0.09555238  1.90590761  0.24955682],[-0.25021442  0.0074061   0.07537992  0.        ],1725717980.7708864,[ 42.8524006  -45.07830124 -39.2621695   -6.98263644]
[ 0.18556634 -0.05777441  2.08489379  0.23948353],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.21267149 -0.09432153  1.9092123   0.24955682],[-0.02772926  0.02461709  0.06609383  0.        ],1725717980.7708864,[ 58.88329587 -48.65045624 -38.62074057 -14.43974531]
[ 0.18518086 -0.05031623  2.09081921  0.24227765],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.19915206 -0.09186569  1.91201439  0.24955682],[-0.27038852  0.04911679  0.05604183  0.        ],1725717980.7708864,[ 24.03028574 -55.56241641 -39.36854292  -8.26733208]
[ 0.18002636 -0.04786718  2.08675352  0.23548277],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.19914853 -0.08310789  1.91542591  0.24955682],[-7.06162167e-05  1.75155984e-01  6.82303164e-02  0.00000000e+00],1725717980.7718837,[ 41.99275156 -45.61331298 -37.61670403 -21.83929261]
[ 0.17507968 -0.0451662   2.08962869  0.23635544],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.19798294 -0.08174551  1.91758139  0.24955682],[-0.02331188  0.02724755  0.04310968  0.        ],1725717980.7718837,[ 49.35604881 -48.47658953 -37.85766103 -17.00694132]
[ 0.16995553 -0.03864783  2.08980778  0.23636297],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.19325956 -0.07937318  1.91988414  0.24955682],[-0.09446742  0.04744659  0.04605503  0.        ],1725717980.7718837,[ 48.86318331 -54.351846   -37.36179344 -17.41227514]
[ 0.16201879 -0.03940652  2.09876723  0.24535544],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.18889967 -0.07225005  1.92190264  0.24955682],[-0.08719781  0.14246273  0.04036985  0.        ],1725717980.7728813,[ 57.58888551 -42.22351985 -38.98017447  -1.22943663]
[ 0.16123055 -0.03299704  2.09981556  0.24702558],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.17635821 -0.07152618  1.92500832  0.24955682],[-0.25082936  0.01447739  0.06211359  0.        ],1725717980.7728813,[ 26.99073809 -51.67355605 -38.43685452  -2.53957188]
[ 0.14674249 -0.02848392  2.10107134  0.2398461 ],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.17633879 -0.06714855  1.92770758  0.24955682],[-0.00038824  0.08755262  0.05398536  0.        ],1725717980.7728813,[ 67.5511421  -51.0567267  -38.12547603 -16.26430893]
[ 0.13958347 -0.0330361   2.10552749  0.24660672],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.15864973 -0.06325294  1.93019803  0.24955682],[-0.35378123  0.07791216  0.0498089   0.        ],1725717980.7728813,[ 35.70385103 -38.67514703 -38.59229529  -0.64902879]
[ 0.13885275 -0.02895844  2.10250523  0.24159143],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.15835689 -0.06285208  1.9330201   0.24955682],[-0.00585678  0.00801723  0.0564415   0.        ],1725717980.7738783,[ 40.9360004  -45.26670442 -37.22781576 -12.92166685]
[ 0.12710723 -0.02522543  2.10251847  0.25146409],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.15741083 -0.06157858  1.93498432  0.24955682],[-0.01892134  0.02546987  0.03928426  0.        ],1725717980.7738783,[ 67.58518481 -48.33875428 -36.83784764   7.25647189]
[ 0.12685132 -0.02062485  2.10525409  0.25233675],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.1395878  -0.05927136  1.93675241  0.24955682],[-0.35646059  0.04614452  0.03536175  0.        ],1725717980.7738783,[ 19.70480784 -51.34216965 -37.08012238   4.08838857]
[ 0.12187339 -0.02570569  2.11617383  0.25408207],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.1395685  -0.05516089  1.93864404  0.24955682],[-0.0003859   0.08220936  0.0378327   0.        ],1725717980.7738783,[ 38.93449862 -37.56320353 -39.14755758   6.81108732]
[ 0.10685198 -0.0240476   2.11691423  0.2468274 ],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.13895176 -0.05482033  1.94192554  0.24955682],[-0.01233477  0.00681113  0.06563007  0.        ],1725717980.7748742,[ 72.75822209 -40.80888573 -38.47189717  -7.08508915]
[ 0.10841594 -0.01419025  2.1183571   0.25301615],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.1203537  -0.05425519  1.94468168  0.24955682],[-0.37196132  0.01130281  0.05512268  0.        ],1725717980.7748742,[ 17.01413411 -54.21785742 -38.19535493   7.53691786]
[ 0.09896631 -0.01649884  2.11293355  0.25757274],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.12032978 -0.04730515  1.94724839  0.24955682],[-0.00047834  0.13900082  0.05133422  0.        ],1725717980.7748742,[ 48.35961334 -39.33702046 -36.37019316  12.76817167]
[ 0.09197286 -0.0154738   2.11902772  0.25311077],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.11621339 -0.0468613   1.94881484  0.24955682],[-0.08232773  0.0088771   0.03132904  0.        ],1725717980.7748742,[ 51.79512978 -41.51481348 -37.49247341   2.54946748]
[ 0.08632207 -0.00893911  2.12416994  0.25447807],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.10916087 -0.04622331  1.95094779  0.24955682],[-0.14105043  0.01275977  0.04265899  0.        ],1725717980.7758715,[ 47.18137233 -50.06049296 -38.13920676   7.15235295]
[ 0.07273083 -0.01103555  2.12331398  0.25678552],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.10580406 -0.04300562  1.95348732  0.24955682],[-0.06713631  0.06435381  0.05079051  0.        ],1725717980.7758715,[ 73.15130379 -41.43865742 -37.32763849  10.64945571]
[ 0.06688393 -0.01513062  2.12435487  0.2662994 ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.08691901 -0.04237611  1.95553376  0.24955682],[-0.377701    0.01259013  0.04092881  0.        ],1725717980.7758715,[ 36.74149301 -35.28673712 -37.13050938  26.66685668]
[ 0.06347199 -0.00788022  2.1258488   0.26916271],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.08653453 -0.04212188  1.95747616  0.24955682],[-0.00768953  0.00508466  0.03884803  0.        ],1725717980.7758715,[ 49.39232987 -46.20196401 -37.03746109  27.25415949]
[ 0.06279396 -0.00614502  2.12948113  0.27047038],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.08156551 -0.04059878  1.95937235  0.24955682],[-0.09938031  0.03046197  0.03792386  0.        ],1725717980.7768688,[ 37.54361189 -45.50936982 -37.44143126  28.23357932]
[ 0.04879891 -0.00526534  2.12960139  0.27274656],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.08110246 -0.03926577  1.96149113  0.24955682],[-0.00926109  0.02666015  0.04237563  0.        ],1725717980.7768688,[ 72.84061407 -44.81558274 -36.96411181  31.70302051]
[ 0.04262386 -0.00884436  2.13091055  0.27961439],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.06202803 -0.03809812  1.96335468  0.24955682],[-0.38148868  0.02335298  0.03727096  0.        ],1725717980.7768688,[ 35.47749803 -37.93447963 -36.85670241  42.97255513]
[ 0.0392751  -0.01081345  2.13426039  0.28724333],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.06173864 -0.03773924  1.9651664   0.24955682],[-0.00578766  0.0071777   0.03623447  0.        ],1725717980.7768688,[ 48.15297473 -35.20830287 -37.21618142  53.40808835]
[ 4.18500623e-02 -2.13220324e-03  2.13617918e+00  2.84706124e-01],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.0576606  -0.03748732  1.96716749  0.25190615],[-0.08156089  0.00503845  0.04002163  0.0469865 ],1725717980.777866,[ 30.42539692 -47.87717735 -37.18174222  40.95043293]
[ 3.23241782e-02 -1.94925116e-03  2.13719559e+00  2.97163041e-01],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.05758366 -0.03537977  1.96915256  0.25190615],[-0.00153877  0.042151    0.03970149  0.        ],1725717980.777866,[ 56.5114213  -43.85237011 -36.95970288  65.71841945]
[ 0.02857353 -0.00793247  2.14359725  0.30818727],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.04538335 -0.03440593  1.97102339  0.27694877],[-0.24400618  0.01947679  0.0374166   0.50085248],1725717980.777866,[ 31.80673341 -33.94759351 -38.01191935  34.5059973 ]
[ 0.02500763 -0.00745928  2.14375437  0.314688  ],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.04526816 -0.03418583  1.97351163  0.27694877],[-0.0023039   0.00440187  0.04976484  0.        ],1725717980.7788634,[ 43.7026914  -35.3153366  -37.429904    52.93613657]
[1.72453062e-02 1.35826898e-03 2.14517847e+00 3.23187928e-01],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.04349912 -0.03393081  1.97564381  0.27929694],[-0.03538078  0.00510048  0.04264346  0.04696339],1725717980.7788634,[ 57.22942214 -47.80910733 -37.29048798  60.88894663]
[ 5.79747166e-03 -2.31395752e-05  2.14164445e+00  3.27727768e-01],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.03049842 -0.03185113  1.97769991  0.29561018],[-0.26001388  0.04159368  0.04112199  0.32626477],1725717980.7788634,[ 51.0137822  -41.51675964 -36.01145154  36.74398644]
[ 0.00256257 -0.00362887  2.15038237  0.34309387],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.0239299  -0.03121316  1.97914545  0.29561018],[-0.1313704   0.01275937  0.02891082  0.        ],1725717980.7798607,[ 43.34562293 -35.80288651 -37.74563003  70.0542016 ]
[0.00325103 0.00367796 2.14524287 0.35375998],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.02226642 -0.03094298  1.98147531  0.32763354],[-0.03326964  0.0054035   0.04659732  0.64046729],1725717980.7798607,[ 38.81644125 -46.70842306 -35.95357117  24.23541236]
[-0.01078317 -0.00251669  2.15289402  0.35965314],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.02163204 -0.02926356  1.98290092  0.32763354],[-0.01268755  0.03358847  0.02851217  0.        ],1725717980.7798607,[ 73.0219633  -34.17703958 -37.4612361   45.09457962]
[-1.36350250e-02 -3.76189344e-05  2.15514377e+00  3.68127810e-01],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 1.97469609e-03 -2.90383235e-02  1.98506454e+00  3.27633543e-01],[-0.39314694  0.0045047   0.04327242  0.        ],1725717980.780858,[ 26.00967581 -38.60403982 -37.41829877  57.52027421]
[-1.88133974e-02 -6.60254348e-04  2.14871255e+00  3.79472436e-01],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 1.96374685e-03 -2.86421680e-02  1.98720624e+00  3.38707805e-01],[-2.18984978e-04  7.92310814e-03  4.28340406e-02  2.21485231e-01],1725717980.780858,[ 45.4581293  -36.79007223 -35.44497165  53.9390884 ]
[-0.02229361  0.00957021  2.15049477  0.3931807 ],[-0.02103122  0.00610863  2.15408528  0.39618973],[-5.97414698e-04 -2.83359546e-02  1.98844356e+00  3.42799015e-01],[-0.05122323  0.00612427  0.0247464   0.08182421],1725717980.780858,[ 45.70678027 -51.45887125 -35.65675697  71.12001204]
[-0.02711187  0.00826534  2.15780038  0.40535646],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.00328781 -0.02413768  1.98975965  0.37656604],[-0.05380791  0.08396556  0.02632163  0.6753404 ],1725717980.780858,[ 50.62981452 -41.9830535  -37.02933612  27.63955956]
[-0.03434955  0.01346086  2.15285603  0.42511912],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.00960538 -0.02344523  1.99169245  0.37656604],[-0.12635143  0.01384895  0.03865608  0.        ],1725717980.7818556,[ 52.07745878 -49.36159351 -35.38666505  73.57615534]
[-0.04026399  0.01395916  2.15220347  0.43662519],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.01740564 -0.02063467  1.99291264  0.41556857],[-0.15600518  0.0562112   0.02440373  0.78005067],1725717980.7818556,[ 47.03169339 -45.33236802 -35.02510684  14.59643065]
[-0.04088834  0.01689202  2.16044168  0.44230427],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.02088673 -0.01934654  1.99401147  0.41556857],[-0.06962177  0.02576255  0.02197672  0.        ],1725717980.7818556,[ 40.67896068 -48.07068832 -36.68660986  38.01708571]
[-0.04627333  0.02050638  2.15325037  0.45856126],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.02186229 -0.01715882  1.99577552  0.41556857],[-0.01951117  0.04375436  0.03528099  0.        ],1725717980.782853,[ 52.75463391 -49.92259454 -34.55419626  64.55371095]
[-0.04731372  0.02277958  2.16321048  0.47403381],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.03044772 -0.01402705  1.99673234  0.43885864],[-0.17170866  0.06263539  0.01913642  0.46580149],1725717980.782853,[ 32.28021076 -48.46167159 -36.71594333  42.67880274]
[-0.04845849  0.02457939  2.16265543  0.48734006],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.03058424 -0.01166671  1.99851386  0.43885864],[-0.00273041  0.04720697  0.03563035  0.        ],1725717980.782853,[ 37.75402566 -47.76448351 -36.08759263  70.38247939]
[-0.05143781  0.02958488  2.1560432   0.49926746],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.03109944 -0.0096055   2.00001095  0.47087596],[-0.01030395  0.0412242   0.02994172  0.64034644],1725717980.78385,[ 43.47707357 -52.15339079 -34.24535478  27.83360279]
[-0.05571391  0.02429809  2.16591582  0.51527903],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.03286167 -0.00482499  2.00088438  0.47087596],[-0.03524457  0.09561004  0.01746875  0.        ],1725717980.78385,[ 48.75065671 -36.99922616 -36.39762674  66.29759709]
[-0.06033903  0.03304206  2.16362815  0.53075754],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.03761696 -0.00451015  2.0025198   0.49590935],[-0.09510591  0.0062968   0.0327084   0.50066775],1725717980.78385,[ 47.43787605 -50.77732727 -35.40429061  41.41327613]
[-0.06632773  0.03460629  2.15866104  0.55020167],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-4.14091877e-02 -8.21194356e-04  2.00375483e+00  4.95909352e-01],[-0.07584453  0.07377919  0.02470056  0.        ],1725717980.78385,[ 52.94429063 -46.45967981 -34.01684826  80.99904516]
[-0.06929709  0.03873332  2.16698633  0.56079639],[-0.0732166   0.03796103  2.16385913  0.56374133],[-5.03058142e-02  7.79011247e-04  2.00457070e+00  5.45909352e-01],[-0.17793253  0.03200411  0.01631734  1.        ],1725717980.7849329,[ 37.35880276 -50.46193119 -35.8071335    0.73636207]
[-0.07246906  0.04355072  2.16251733  0.57596365],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.05078252  0.00425245  2.00595889  0.54590935],[-0.00953406  0.06946879  0.02776386  0.        ],1725717980.7849329,[ 46.38572301 -52.0663852  -34.38381687  46.95196457]
[-0.07905765  0.04563619  2.16971306  0.59791195],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.05393405  0.00895654  2.00687356  0.54590935],[-0.06303067  0.09408171  0.01829329  0.        ],1725717980.7858455,[ 53.8611512  -48.04174199 -35.8880044   79.17861509]
[-0.08295806  0.04421679  2.16619296  0.61132626],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.06393855  0.01113217  2.00829612  0.59590935],[-0.20009003  0.04351277  0.02845122  1.        ],1725717980.7858455,[ 37.34820611 -43.15631092 -34.6874828    2.78918584]
[-0.09278842  0.05232566  2.16421623  0.62243035],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.06441822  0.01198816  2.00930006  0.59590935],[-0.00959338  0.01711965  0.0200789   0.        ],1725717980.7858455,[ 62.97413881 -54.28528189 -34.05151096  40.33767601]
[-0.09482827  0.05291601  2.16897359  0.63955494],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.08272345  0.01901603  2.01012769  0.59590935],[-0.36610453  0.14055751  0.01655259  0.        ],1725717980.7868695,[ 18.89703785 -43.82508327 -34.98571014  65.83197605]
[-0.09772008  0.05973962  2.16555064  0.65890621],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.08274695  0.01998497  2.01122592  0.62093747],[-4.70080296e-04  1.93786659e-02  2.19646535e-02  5.00562262e-01],1725717980.7868695,[ 32.42280451 -53.31547228 -33.90586466  47.39385578]
[-0.10400297  0.06261936  2.17551502  0.67360194],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.08289352  0.02590191  2.01201777  0.62093747],[-0.00293138  0.1183389   0.01583694  0.        ],1725717980.7868695,[ 46.53399599 -48.03162438 -36.06185479  76.57105817]
[-0.10510601  0.06541195  2.17429894  0.685401  ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.08620137  0.02807406  2.01351693  0.67093747],[-0.06615698  0.04344307  0.02998324  1.        ],1725717980.7868695,[ 38.64289363 -49.3749588  -35.34467119   0.75540774]
[-0.10717923  0.06255165  2.17509114  0.69886765],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.08685274  0.03089324  2.01473936  0.67093747],[-0.01302748  0.05638354  0.02444845  0.        ],1725717980.7878673,[ 43.04198788 -40.97489253 -35.27305699  43.33183886]
[-0.11436848  0.06234621  2.17590914  0.71761047],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.0885232   0.03147446  2.01593753  0.67093747],[-0.03340921  0.01162445  0.02396354  0.        ],1725717980.7878673,[ 56.18882638 -40.63792301 -35.18992049  70.60491664]
[-0.11694005  0.07448787  2.17105285  0.73499518],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.10144174  0.0320234   2.0171079   0.70469064],[-0.25837064  0.01097875  0.02340741  0.67506356],1725717980.7878673,[ 28.3189053  -57.71503228 -33.8071385   32.14511903]
[-0.10973181  0.07191722  2.1806188   0.74925137],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.10148287  0.04425675  2.01787842  0.70469064],[-0.00082277  0.24466695  0.01541029  0.        ],1725717980.788867,[ 14.38691085 -34.38951439 -35.89154123  65.66312866]
[-0.11438875  0.07191905  2.18089931  0.77169543],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.10151265  0.04448723  2.01931239  0.72971417],[-0.00059542  0.00460954  0.02867942  0.50047049],1725717980.788867,[ 28.73231971 -36.17723084 -35.53749524  54.17713161]
[-0.11931747  0.07503646  2.17911777  0.78687185],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.10156081  0.04477045  2.02060958  0.73378888],[-0.00096319  0.00566448  0.02594388  0.08149434],1725717980.788867,[ 39.03240961 -40.35744274 -34.84076768  75.39833075]
[-0.11720042  0.08221197  2.18284544  0.80021847],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.1022784   0.04529448  2.0216687   0.774522  ],[-0.0143519   0.01048059  0.0211824   0.81466222],1725717980.7898617,[ 30.07129484 -49.68463973 -35.48578165  20.7738335 ]
[-0.11422726  0.08448126  2.18284556  0.81978286],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10235418  0.04828936  2.02294861  0.774522  ],[-0.0015156   0.0598977   0.02559821  0.        ],1725717980.7898617,[ 23.61468109 -47.66928208 -35.16442829  69.1352535 ]
[-0.12074541  0.09124275  2.17476554  0.83702209],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.10236083  0.05031547  2.02411544  0.80477951],[-1.32996968e-04  4.05221201e-02  2.33364561e-02  6.05150336e-01],1725717980.7898617,[ 40.9867026  -54.70287512 -33.04981475  36.31143062]
[-0.11587599  0.08924796  2.17687861  0.8564565 ],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.10345848  0.05788011  2.02472082  0.80477951],[-0.02195294  0.1512928   0.01210776  0.        ],1725717980.7898617,[ 23.60395814 -40.03512433 -33.48991026  77.54214546]
[-0.1208796   0.09009668  2.18138521  0.86816463],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10346519  0.05837731  2.02542054  0.85477951],[-1.34348942e-04  9.94401752e-03  1.39943345e-02  1.00000000e+00],1725717980.790859,[ 38.36287464 -41.91996582 -34.35060104  -0.71174366]
[-0.11707148  0.09323835  2.17385028  0.89354084],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.10408442  0.05906326  2.02633721  0.85477951],[-0.01238449  0.01371892  0.01833338  0.        ],1725717980.790859,[ 25.40036809 -45.46317112 -32.36768401  63.34553151]
[-0.12095551  0.10538001  2.17595109  0.91059598],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.1040905   0.06038646  2.02681635  0.87455977],[-1.21707615e-04  2.64640534e-02  9.58289615e-03  3.95605107e-01],1725717980.790859,[ 36.77421751 -60.94242293 -32.8259892   46.25975302]
[-0.11936393  0.09812531  2.175499    0.92471364],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10452251  0.07895188  2.02737865  0.87455977],[-0.0086401   0.37130846  0.01124601  0.        ],1725717980.7918563,[ 30.22208652 -21.60735637 -32.57625031  72.97958726]
[-0.12545129  0.10756462  2.17509836  0.94543968],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10460205  0.07907807  2.02789473  0.91179565],[-0.00159087  0.00252381  0.01032151  0.74471762],1725717980.7918563,[ 45.93959522 -38.93737011 -32.37555744  36.48540507]
[-0.12096607  0.10083062  2.1714279   0.96504249],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.10760403  0.07949615  2.02837569  0.91179565],[-0.06003946  0.00836162  0.00961919  0.        ],1725717980.7918563,[ 24.97971748 -27.13617175 -31.42963977  79.69517273]
[-0.12122388  0.11050633  2.17743501  0.98029078],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.10760665  0.07963852  2.02871226  0.96179565],[-5.25806274e-05  2.84728223e-03  6.73133777e-03  1.00000000e+00],1725717980.7918563,[ 28.56043725 -42.11221216 -32.7761647    7.73275005]
[-0.13190906  0.10325875  2.16860953  0.99121031],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.10765201  0.08034924  2.02926572  0.96179565],[-0.00090714  0.01421446  0.01106929  0.        ],1725717980.7928562,[ 54.88507408 -29.09964568 -30.5610986   44.06873404]
[-0.13254402  0.10950127  2.17762032  1.00779095],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.11923145  0.08050392  2.0294966   0.96179565],[-0.23158872  0.00309354  0.00461761  0.        ],1725717980.7928562,[ 23.51553934 -39.14925604 -32.67572055  68.67251141]
[-0.1345026   0.11288486  2.16922048  1.03375693],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.11923876  0.08093602  2.03003153  0.99204527],[-1.46166059e-04  8.64204461e-03  1.06985251e-02  6.04992344e-01],1725717980.7928562,[ 32.66946319 -42.5955971  -30.53150678  53.0032417 ]
