target,real_target,js,jv,time,action
[ 0.39538074 -0.56973905  0.78176642 -0.38190387],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.37689879 -0.60814714  0.55600084 -0.35303761],[0.01374019 0.09651014 0.26801527 0.        ],1725717975.8520522,[-38.72635148 -50.73323229 -49.6834619  -38.14573526]
[ 0.39481469 -0.56401921  0.79668054 -0.38228499],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.37768691 -0.60358573  0.57025668 -0.35303761],[0.01576248 0.09122824 0.28511675 0.        ],1725717975.8520522,[-35.26404701 -52.39387671 -49.81988359 -38.78948285]
[ 0.39555528 -0.55840603  0.81015814 -0.38085429],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.37810327 -0.59737971  0.58496429 -0.35303761],[0.00832711 0.1241204  0.29415226 0.        ],1725717975.8520522,[-36.60231788 -51.36026107 -49.53024751 -36.0312684 ]
[ 0.39467556 -0.55242016  0.82306352 -0.38028851],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.37864176 -0.59229338  0.59896477 -0.35303761],[0.01076972 0.10172667 0.28000948 0.        ],1725717975.8520522,[-32.95244465 -52.76159925 -49.29068697 -35.69961026]
[ 0.39455528 -0.54733331  0.83689259 -0.38022326],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.37889617 -0.58572164  0.6124076  -0.35303761],[0.00508822 0.13143466 0.26885666 0.        ],1725717975.8530495,[-32.58006566 -50.45973002 -49.39059156 -35.85373478]
[ 0.39559991 -0.54277382  0.85237669 -0.38048239],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.37912932 -0.58148075  0.626189   -0.35303761],[0.00466305 0.08481792 0.27562796 0.        ],1725717975.8530495,[-34.74292654 -51.13881755 -49.77845498 -36.35149357]
[ 0.3954915  -0.5379741   0.87847194 -0.38061339],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.37950404 -0.57667227  0.64111611 -0.35303761],[0.00749441 0.0961695  0.29854223 0.        ],1725717975.8530495,[-33.22363797 -51.08033786 -52.33085648 -36.462897  ]
[ 0.3955152  -0.53317437  0.9051042  -0.37998157],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.37977461 -0.57193669  0.66440692 -0.35303761],[0.00541148 0.09471161 0.4658162  0.        ],1725717975.8530495,[-32.80064694 -51.17545707 -52.98708249 -35.26275046]
[ 0.39647572 -0.53140346  0.93321925 -0.38031135],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.38002014 -0.56713452  0.69034955 -0.35303761],[0.00491052 0.09604349 0.51885249 0.        ],1725717975.854047,[-34.67359153 -46.73043774 -53.45323243 -36.15963098]
[ 0.39806492 -0.529731    0.96127588 -0.38063907],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.38038948 -0.56510752  0.71837322 -0.35303761],[0.00738686 0.04053988 0.56047359 0.        ],1725717975.854047,[-37.42179387 -46.64618585 -53.4389164  -36.59122812]
[ 0.39760963 -0.52929466  0.98984111 -0.37998157],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.38101492 -0.56311672  0.74672106 -0.35303761],[0.01250884 0.03981603 0.56695672 0.        ],1725717975.854047,[-34.25755755 -44.42226952 -53.48860109 -35.2504221 ]
[ 0.39828894 -0.52967485  1.01840918 -0.38098157],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.38135361 -0.5618187   0.77566879 -0.35303761],[0.00677366 0.02596052 0.57895466 0.        ],1725717975.854047,[-35.52891648 -42.18928302 -53.39905701 -37.36602244]
[ 0.39875615 -0.52833476  1.05582801 -0.38015322],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.38179181 -0.5609591   0.80469944 -0.35303761],[0.00876414 0.01719187 0.58061292 0.        ],1725717975.8551085,[-35.46686567 -43.13301639 -55.33283771 -35.39498935]
[ 0.39919725 -0.52781119  1.09244    -0.3802232 ],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.38222466 -0.55993997  0.84202441 -0.35303761],[0.00865695 0.0203826  0.74649936 0.        ],1725717975.8551085,[-35.47596908 -42.33894512 -55.08424241 -35.91855458]
[ 0.40035491 -0.52810594  1.12998984 -0.38013316],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.38265823 -0.5590584   0.87912886 -0.35303761],[0.00867134 0.01763147 0.74208903 0.        ],1725717975.8551085,[-37.27107263 -40.68860644 -55.19390499 -35.72291176]
[ 0.39952945 -0.52785917  1.16598966 -0.38014516],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.38326642 -0.55839776  0.91751362 -0.35303761],[0.01216385 0.01321269 0.76769527 0.        ],1725717975.856042,[-33.42544344 -40.25161961 -54.64068693 -35.78771784]
[ 0.39970399 -0.5269285   1.2008933  -0.37998157],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.38354919 -0.557784    0.95443157 -0.35303761],[0.00565539 0.01227536 0.738359   0.        ],1725717975.856042,[-33.7209248  -40.77468403 -54.20127596 -35.48749966]
[ 0.40076317 -0.52724031  1.23593625 -0.38040614],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.38385093 -0.55711437  0.99027578 -0.35303761],[0.00603469 0.01339249 0.71688419 0.        ],1725717975.856042,[-35.6447184  -39.29305933 -54.03722531 -36.33024685]
[ 0.40047074 -0.52571675  1.27441577 -0.37998157],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.38429883 -0.5565892   1.02623245 -0.35303761],[0.00895807 0.01050341 0.71913325 0.        ],1725717975.856042,[-33.50790385 -40.89477171 -54.62576133 -35.36222927]
[ 0.40071595 -0.52590332  1.31248863 -0.38022682],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.38458673 -0.55590644  1.0658363  -0.35303761],[0.00575795 0.0136552  0.79207719 0.        ],1725717975.8570392,[-33.69327283 -39.47949272 -54.24808021 -36.00747952]
[ 0.40057666 -0.52431452  1.35359363 -0.38149281],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.38488656 -0.55536607  1.10474758 -0.35303761],[0.0059966  0.01080735 0.77822544 0.        ],1725717975.8570392,[-32.6194764  -41.13834825 -54.76824456 -38.16853813]
[ 0.4007512  -0.52360862  1.39589075 -0.382727  ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.38512149 -0.55465495  1.14734244 -0.35303761],[0.00469857 0.0142224  0.85189722 0.        ],1725717975.8570392,[-32.6423269  -40.98041879 -54.67762717 -39.78240446]
[ 0.4014894  -0.52109169  1.42737096 -0.38213588],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.38535767 -0.55396323  1.19085175 -0.35303761],[0.00472374 0.01383451 0.87018617 0.        ],1725717975.8570392,[-33.91290059 -43.65208657 -51.91297424 -38.12596981]
[ 0.40109944 -0.51925906  1.45999193 -0.38192984],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.38567203 -0.55284794  1.22151492 -0.35303761],[0.0062872  0.02230584 0.61326347 0.        ],1725717975.8580363,[-31.96606106 -44.44015636 -52.48467564 -38.03883642]
[ 0.40008071 -0.51768827  1.49987653 -0.382727  ],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.38587226 -0.55155639  1.25584052 -0.35303761],[0.00400452 0.02583102 0.68651199 0.        ],1725717975.8580363,[-29.21587955 -44.74594663 -53.74395745 -39.57263262]
[ 0.39963195 -0.51628778  1.53931987 -0.382727  ],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.385959   -0.55018931  1.29799006 -0.35303761],[0.00173489 0.02734152 0.8429908  0.        ],1725717975.8580363,[-28.36567899 -44.7548019  -53.06528048 -39.1899935 ]
[ 0.39890561 -0.51608896  1.58667384 -0.382727  ],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.38601926 -0.54882143  1.33771687 -0.35303761],[0.00120524 0.02735765 0.79453621 0.        ],1725717975.8580363,[-26.62284771 -43.03926117 -54.84741526 -39.1899935 ]
[ 0.39908764 -0.51600201  1.63260717 -0.38256356],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.38603495 -0.54782943  1.38928364 -0.35303761],[3.13610079e-04 1.98398598e-02 1.03133539e+00 0.00000000e+00],1725717975.8590333,[-27.34559745 -41.88244549 -53.47439115 -38.8958007 ]
[ 0.39843505 -0.51053228  1.6707439  -0.38232937],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.38606767 -0.5470246   1.43458949 -0.35303761],[6.54588666e-04 1.60966037e-02 9.06116929e-01 0.00000000e+00],1725717975.8590333,[-25.57806858 -48.83862265 -51.88170732 -38.55270563]
[ 0.39711915 -0.50643561  1.70800277 -0.381727  ],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.38607351 -0.54402147  1.47173091 -0.35303761],[1.16688010e-04 6.00626920e-02 7.42828493e-01 0.00000000e+00],1725717975.8590333,[-22.56516685 -49.77010639 -51.98099276 -37.5808573 ]
[ 0.39507889 -0.49442192  1.73574011 -0.38203384],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.38612502 -0.54043376  1.51064351 -0.35303761],[0.00103017 0.07175422 0.77825205 0.        ],1725717975.8590333,[-17.89027438 -61.94358102 -49.40860534 -38.42230034]
[ 0.39476991 -0.48263477  1.76385389 -0.381727  ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.38621599 -0.51622415  1.53615465 -0.35303761],[0.00181949 0.48419218 0.51022282 0.        ],1725717975.8600602,[-17.72027448 -42.55710007 -50.12006598 -37.72271167]
[ 0.39538216 -0.46854296  1.78770016 -0.38133363],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.38630793 -0.51533743  1.56595543 -0.35303761],[0.00183868 0.01773438 0.59601558 0.        ],1725717975.8600602,[-19.16993411 -63.66178164 -48.72381858 -37.16192291]
[ 0.39668972 -0.45498926  1.81226832 -0.38064904],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.38639077 -0.487643    1.589289   -0.35303761],[0.00165697 0.55388854 0.4666714  0.        ],1725717975.8600602,[-22.00684274 -41.07572102 -49.06789425 -36.11847094]
[ 0.39711571 -0.44098093  1.83134531 -0.37998157],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.38644863 -0.4869732   1.61475749 -0.35303761],[0.0011572  0.01339606 0.50936976 0.        ],1725717975.8610559,[-22.43909364 -62.6220011  -47.5848928  -35.24563915]
[ 0.39703503 -0.42733867  1.85053822 -0.38009886],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.38650162 -0.46210844  1.63395483 -0.35303761],[0.00105973 0.49729514 0.38394685 0.        ],1725717975.8610559,[-21.96221597 -44.28723639 -47.64829974 -35.77714635]
[ 0.39549082 -0.41588832  1.8612828  -0.37998157],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.38655996 -0.46092996  1.65371714 -0.35303761],[0.00116686 0.02356961 0.39524614 0.        ],1725717975.8610559,[-18.03473163 -60.92754937 -45.57354701 -35.50972273]
[ 0.39458757 -0.40349654  1.87049106 -0.38051515],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.38665009 -0.44030458  1.6664455  -0.35303761],[0.00180251 0.41250769 0.25456722 0.        ],1725717975.8610559,[-16.19833877 -47.40623941 -44.85454118 -36.52645928]
[ 0.39171329 -0.39373705  1.87653123 -0.38026007],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.38674957 -0.43818575  1.6773472  -0.35303761],[0.00198965 0.04237659 0.21803389 0.        ],1725717975.8620565,[ -9.20369422 -59.76764572 -43.77148248 -35.81121279]
[ 0.38824394 -0.38443332  1.88250492 -0.38098157],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.38686775 -0.42041603  1.68587346 -0.35303761],[0.00236356 0.35539433 0.17052531 0.        ],1725717975.8620565,[ -1.46419673 -46.2834962  -43.23319147 -37.23234062]
[ 0.38580719 -0.3790959   1.89491282 -0.38098157],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.38699251 -0.41872917  1.69342049 -0.35303761],[0.00249527 0.03373717 0.15094053 0.        ],1725717975.8620565,[  3.48554547 -52.83926095 -44.37731145 -36.88602244]
[ 0.38447247 -0.3745234   1.90873225 -0.38065084],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.38696567 -0.41281722  1.70338596 -0.35303761],[-0.00053682  0.118239    0.19930936  0.        ],1725717975.8620565,[  5.72558417 -50.35582328 -45.21503212 -36.29070486]
[ 0.37910914 -0.37184765  1.92477276 -0.38098157],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.386939   -0.40911901  1.71558765 -0.35303761],[-0.00053346  0.07396426  0.24403385  0.        ],1725717975.8630502,[ 18.46491953 -49.05160856 -46.05942054 -37.0447738 ]
[ 0.37531843 -0.37005561  1.94173495 -0.37998157],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.38691894 -0.40624831  1.73050966 -0.35303761],[-0.0004013   0.05741397  0.29844032  0.        ],1725717975.8630502,[ 25.72917763 -47.61972502 -46.4901277  -35.08602244]
[ 0.36894058 -0.37064825  1.95511704 -0.38065306],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.38691161 -0.4040776   1.74712598 -0.35303761],[-1.46531846e-04  4.34142835e-02  3.32326294e-01  0.00000000e+00],1725717975.8630502,[ 40.06689965 -43.73058444 -45.72543286 -36.77470283]
[ 0.36265585 -0.37212776  1.96711236 -0.38012972],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.38617947 -0.40304777  1.76131254 -0.35303761],[-0.0146428   0.02059655  0.28373114  0.        ],1725717975.8630502,[ 51.34984888 -40.45466746 -45.25387416 -35.51038218]
[ 0.35370103 -0.37272153  1.98306469 -0.38071379],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.38010191 -0.40247242  1.77419407 -0.35303761],[-0.12155113  0.01150694  0.25763065  0.        ],1725717975.864021,[ 56.31032572 -39.10356793 -45.98248975 -36.81290426]
[ 0.34511111 -0.3723022   1.99899928 -0.38098157],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.36937021 -0.40201003  1.78954463 -0.35303761],[-0.21463399  0.00924792  0.30701127  0.        ],1725717975.864021,[ 49.85851501 -39.20816137 -46.08590878 -37.01455711]
[ 0.33874483 -0.37281747  2.01453764 -0.38040664],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.36449999 -0.40154011  1.80544054 -0.35303761],[-0.09740445  0.00939824  0.31791811  0.        ],1725717975.864021,[ 54.4171442  -37.77265308 -45.99775881 -35.85115449]
[ 0.33176351 -0.37211361  2.0311547  -0.38098157],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.35551995 -0.40116128  1.82121403 -0.35303761],[-0.17960088  0.00757668  0.31546983  0.        ],1725717975.864021,[ 48.86424595 -38.38952719 -46.19544976 -37.16198723]
[ 0.32591664 -0.37126251  2.0443277  -0.37968392],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.35136636 -0.40074683  1.83789719 -0.35303761],[-0.08307176  0.00828912  0.33366321  0.        ],1725717975.8650472,[ 53.85638899 -38.98189073 -45.37932993 -34.55024237]
[ 0.31935003 -0.37070563  2.05860223 -0.37908379],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.34289938 -0.40029344  1.85194409 -0.35303761],[-0.16933947  0.00906763  0.28093807  0.        ],1725717975.8650472,[ 48.47017145 -39.07074876 -45.46708444 -34.09289904]
[ 0.31487765 -0.3715025   2.07330813 -0.37715762],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.33900219 -0.39983387  1.86642407 -0.35303761],[-0.07794395  0.00919149  0.28959963  0.        ],1725717975.8650472,[ 50.64667343 -37.21727716 -45.5167703  -30.91383785]
[ 0.30985824 -0.37190605  2.08831698 -0.37558178],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.33345769 -0.39948364  1.88122413 -0.35303761],[-0.11089001  0.00700451  0.29600113  0.        ],1725717975.8650472,[ 49.11616076 -36.29436619 -45.56253223 -29.00190254]
[ 0.30587835 -0.3696159   2.09925868 -0.37428818],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.32910111 -0.39917364  1.89633942 -0.35303761],[-0.08713153  0.00620016  0.30230577  0.        ],1725717975.8660426,[ 48.387305   -39.30007954 -44.6001676  -27.42982204]
[ 0.30205879 -0.36707483  2.11077703 -0.37400035],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.32524515 -0.39869752  1.90857866 -0.35303761],[-0.07711917  0.0095224   0.24478483  0.        ],1725717975.8660426,[ 48.44516294 -42.03797165 -44.47637448 -27.53264583]
[ 0.2992683  -0.36081978  2.12020246 -0.37138247],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.32134664 -0.39794286  1.9205718  -0.35303761],[-0.07797028  0.01509319  0.2398627   0.        ],1725717975.8660426,[ 45.7076072  -49.79100356 -43.89286329 -22.95862174]
[ 0.29620599 -0.35537306  2.12881962 -0.36835589],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.3189765  -0.39464838  1.93111163 -0.35303761],[-0.04740275  0.06588961  0.21079662  0.        ],1725717975.8660426,[ 47.86280279 -52.15196855 -43.47637834 -18.76737317]
[ 0.2946068  -0.34586453  2.13958891 -0.36440126],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.315448   -0.38949937  1.94072516 -0.35303761],[-0.07057     0.10298022  0.19227073  0.        ],1725717975.8670397,[ 42.79872664 -58.22296133 -43.76167533 -13.10178343]
[ 0.29260494 -0.33717389  2.15086522 -0.35945421],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.31411856 -0.37536429  1.95108417 -0.35303761],[-0.02658877  0.28270158  0.20718022  0.        ],1725717975.8670397,[ 45.22814263 -49.63081546 -43.96107636  -6.09532182]
[ 0.29105724 -0.32742582  2.15672477 -0.3553515 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.31195358 -0.37220152  1.9620221  -0.35303761],[-0.04329963  0.06325525  0.21875848  0.        ],1725717975.8670397,[ 43.43039333 -60.04800375 -42.78339841  -1.08501957]
[ 0.29058593 -0.31780643  2.1619431  -0.35108242],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.310439   -0.35437644  1.9703287  -0.35303761],[-0.03029163  0.35650162  0.16613205  0.        ],1725717975.8670397,[ 41.08227364 -47.0960519  -42.12403714   4.63002117]
[ 0.2893594  -0.30929592  2.16493997 -0.34507524],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.30951029 -0.35245871  1.97743861 -0.35303761],[-0.01857407  0.03835475  0.14219826  0.        ],1725717975.8680372,[ 42.23258729 -57.92002253 -41.20883915  13.39377279]
[ 0.2876819  -0.30116483  2.16801072 -0.34061879],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.30832626 -0.33912585  1.98313211 -0.35303761],[-0.02368072  0.26665705  0.11386997  0.        ],1725717975.8680372,[ 43.34092997 -49.36282962 -40.64685603  18.53195134]
[ 0.28522267 -0.29317384  2.17054356 -0.33306077],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.30683754 -0.33616461  1.98809455 -0.35303761],[-0.02977445  0.05922483  0.09924873  0.        ],1725717975.8680372,[ 45.55707256 -57.46887925 -40.11429213  29.99727626]
[ 0.28311604 -0.28466316  2.17407493 -0.3268768 ],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.30452574 -0.32375834  1.99244393 -0.35303761],[-0.0462359   0.24812544  0.08698765  0.        ],1725717975.8680372,[ 44.66553047 -51.04717097 -39.95057468  37.50059023]
[ 0.28175983 -0.27992729  2.17645835 -0.32047332],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.30258152 -0.31968931  1.99662707 -0.35303761],[-0.03888446  0.08138055  0.08366282  0.        ],1725717975.8690305,[ 43.2858728  -52.58146746 -39.54473918  46.05854474]
[ 0.27840363 -0.27459562  2.1781596  -0.31365927],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.30110706 -0.31427459  2.0004066  -0.35303761],[-0.02948909  0.10829441  0.07559054  0.        ],1725717975.8690305,[ 48.19082481 -52.36433179 -39.08471185  55.25014943]
[ 0.27425569 -0.27390585  2.18078107 -0.30855051],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.29735138 -0.30908162  2.00377002 -0.34717158],[-0.07511369  0.10385949  0.0672684   0.11732072],1725717975.8690305,[ 48.42438071 -45.78643421 -38.93495172  50.61631449]
[ 0.27042806 -0.27277128  2.18249936 -0.30171879],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.2934368  -0.30761605  2.00701177 -0.34717158],[-0.07829159  0.02931128  0.06483507  0.        ],1725717975.8700318,[ 48.05404859 -45.9476559  -38.5919119   63.27690146]
[ 0.26400466 -0.27180526  2.18556503 -0.2968612 ],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.28976165 -0.30610499  2.00998125 -0.32734062],[-0.07350293  0.03022124  0.05938955  0.39661913],1725717975.8700318,[ 54.91383646 -45.19751271 -38.62940164  33.04563232]
[ 0.25941385 -0.27232674  2.18765184 -0.29140538],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.28011352 -0.30479706  2.01298579 -0.32734062],[-0.19296267  0.02615854  0.06009084  0.        ],1725717975.8700318,[ 41.27173627 -42.59856244 -38.41727945  50.05330393]
[ 0.25128103 -0.27198607  2.19370232 -0.28849364],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.27913821 -0.30399185  2.01583265 -0.32734062],[-0.01950615  0.01610421  0.05693716  0.        ],1725717975.8710287,[ 61.03869791 -42.18103314 -39.1636204   52.67565837]
[ 0.24367154 -0.27037519  2.20044221 -0.28649435],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.26443205 -0.30324504  2.01929968 -0.32496696],[-0.29412332  0.01493627  0.06934063  0.0474732 ],1725717975.8710287,[ 40.59619594 -43.51208225 -39.88434647  50.60414931]
[ 0.23699213 -0.26993889  2.20066185 -0.28486119],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.26358389 -0.30229367  2.02348376 -0.32496696],[-0.01696321  0.01902746  0.0836815   0.        ],1725717975.8720005,[ 57.87195867 -42.63445833 -38.93921959  53.7235446 ]
[ 0.22843159 -0.2695026   2.20066217 -0.2844929 ],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.25110597 -0.30148383  2.02676993 -0.32084776],[-0.24955835  0.01619681  0.06572341  0.08238411],1725717975.8720005,[ 45.84757494 -42.1616634  -38.22317283  46.1879725 ]
[ 0.22118921 -0.26982108  2.20018574 -0.28586119],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.24862133 -0.30074016  2.02949796 -0.32084776],[-0.04969273  0.0148734   0.05456069  0.        ],1725717975.8720005,[ 59.205773   -40.66091211 -37.51901035  45.5254961 ]
[ 0.21386527 -0.27013079  2.20091345 -0.28618253],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.23501408 -0.3001673   2.03176198 -0.32084776],[-0.27214499  0.01145721  0.04528042  0.        ],1725717975.872996,[ 41.72789623 -39.52167082 -37.19783797  45.60386271]
[ 0.20627101 -0.26857399  2.20092384 -0.28847933],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.23392487 -0.29969222  2.03384039 -0.32084776],[-0.02178416  0.00950153  0.0415682   0.        ],1725717975.872996,[ 60.35697704 -41.23114313 -36.73751229  41.62384898]
[ 0.19800474 -0.26807204  2.19938375 -0.29016076],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.21944023 -0.29906101  2.0356751  -0.32084776],[-0.28969282  0.01262416  0.03669421  0.        ],1725717975.872996,[ 42.35263318 -40.88690666 -35.98188412  39.69975368]
[ 0.18839368 -0.26786088  2.19940015 -0.29201801],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.21819237 -0.29846609  2.03716268 -0.32084776],[-0.02495719  0.01189842  0.02975153  0.        ],1725717975.872996,[ 65.57101632 -40.3438679  -35.67741439  37.16377956]
[ 0.17855455 -0.26784245  2.19966193 -0.29469463],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.20123653 -0.29792321  2.03852811 -0.32084776],[-0.33911696  0.01085761  0.02730872  0.        ],1725717975.8739944,[ 44.60418706 -39.63142495 -35.43831544  33.2373526 ]
[ 0.17063667 -0.267693    2.20049781 -0.29807869],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.19925259 -0.29744004  2.03980392 -0.32084776],[-0.0396788   0.00966331  0.02551605  0.        ],1725717975.8739944,[ 62.14285406 -39.21824999 -35.34822094  28.43081482]
[ 0.162292   -0.26783839  2.20036002 -0.30065927],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.18354193 -0.29698759  2.04104785 -0.32084776],[-0.31421318  0.00904907  0.02487869  0.        ],1725717975.8739944,[ 41.51310604 -38.39124418 -35.03475013  25.41012114]
[ 0.15533178 -0.26810604  2.20027276 -0.3016442 ],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.1824824  -0.29658896  2.04218381 -0.32084776],[-0.02119046  0.00797267  0.02271922  0.        ],1725717975.8749917,[ 59.06730975 -37.5019366  -34.76723883  24.87592362]
[ 0.14780169 -0.26950027  2.2011855  -0.30318719],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.16867335 -0.29623847  2.04323399 -0.32084776],[-0.27618116  0.00700979  0.02100351  0.        ],1725717975.8749917,[ 41.15035417 -35.04430192 -34.74794743  22.57132368]
[ 0.14079555 -0.26901888  2.20009836 -0.30386672],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.1676869  -0.29598167  2.04427881 -0.32084776],[-0.01972883  0.00513597  0.02089645  0.        ],1725717975.8749917,[ 58.57229492 -35.62307914 -34.25881037  22.08878308]
[ 0.13410257 -0.26765247  2.20004464 -0.30397051],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.15419968 -0.29570708  2.04518057 -0.32084776],[-0.26974447  0.00549184  0.01803519  0.        ],1725717975.8759887,[ 39.32874083 -37.18860596 -34.06046385  22.22815059]
[ 0.12755997 -0.26807719  2.19992384 -0.30327612],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.15353082 -0.29537155  2.04602929 -0.32084776],[-0.01337726  0.0067106   0.01697447  0.        ],1725717975.8759887,[ 56.59097442 -35.91956953 -33.84702657  23.5278723 ]
[ 0.12061499 -0.26845517  2.2001622  -0.30325136],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.14175466 -0.29508698  2.04682369 -0.32084776],[-0.23552316  0.0056913   0.01588787  0.        ],1725717975.8759887,[ 42.28034886 -35.05900782 -33.72886912  23.23913642]
[ 0.11230399 -0.26854252  2.20074642 -0.30331447],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.14048987 -0.29482985  2.04758935 -0.32084776],[-0.02529585  0.00514274  0.01531334  0.        ],1725717975.8759887,[ 61.68186269 -34.64988151 -33.69272557  23.11364577]
[ 0.1046445  -0.26962987  2.20107364 -0.30220941],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.12468073 -0.29458407  2.04834664 -0.32084776],[-0.31618279  0.00491544  0.01514568  0.        ],1725717975.876986,[ 38.66802371 -32.74842891 -33.59560638  25.13304923]
