target,real_target,js,jv,time,action
[ 0.35886045 -0.50421377  0.7016828  -0.51720133],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.35693271 -0.52155243  0.45133942 -0.46065611],[0.33612133 0.00296576 0.09462607 0.        ],1725717990.3825803,[  8.03604188 -22.40844159 -55.56578485 -91.50205479]
[ 0.33511689 -0.55010095  0.71346369 -0.48061753],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.35690613 -0.52140498  0.48423971 -0.51065611],[-5.31580335e-04  2.94907156e-03  6.58005754e-01 -1.00000000e+00],1725717990.3825803,[ 54.87451121  44.47820046 -50.21639191  81.21114891]
[ 0.3348264  -0.49424641  0.66124458 -0.48129905],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.34746821 -0.52369647  0.49959516 -0.46065611],[-0.18875831 -0.0458297   0.30710905  1.        ],1725717990.3835816,[ 22.82095661 -47.20988586 -34.88171963 -51.57580928]
[ 0.32285823 -0.4726042   0.70492016 -0.47392221],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.34745927 -0.52154637  0.49997403 -0.46065611],[-0.00017894  0.04300186  0.00757732  0.        ],1725717990.3835816,[ 56.12330815 -67.39806282 -45.52457966 -13.97037223]
[ 0.37984415 -0.5105991   0.69575537 -0.48353617],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.33681401 -0.48662432  0.50579273 -0.46065611],[-0.21290521  0.69844111  0.11637409  0.        ],1725717990.3835816,[-116.5526389    42.10008258  -41.64074651  -34.81637825]
[ 0.31576424 -0.4934965   0.69772199 -0.47393324],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35367254 -0.48793009  0.50810122 -0.46065611],[ 0.33717062 -0.02611543  0.04616971  0.        ],1725717990.3835816,[111.08570939   4.70863958 -41.71312459 -12.91640337]
[ 0.37722614 -0.48855579  0.76723137 -0.486828  ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.33600889 -0.48801279  0.51045334 -0.46065611],[-0.35327287 -0.00165405  0.04704241  0.        ],1725717990.384575,[-1.17287853e+02 -3.39951522e-03 -5.71681114e+01 -4.07363894e+01]
[ 0.37513172 -0.48514467  0.7200768  -0.50882309],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.352872   -0.48787796  0.54926572 -0.46065611],[0.33726211 0.00269665 0.77624761 0.        ],1725717990.384575,[-39.06113576  -4.07763365 -36.71188997 -74.1380619 ]
[ 0.33465501 -0.45843161  0.79121828 -0.4514564 ],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.35371291 -0.48774304  0.54991554 -0.47283652],[ 0.01681826  0.00269846  0.01299639 -0.24360821],1725717990.384575,[ 56.09363557 -42.50132122 -53.79715807  61.60436106]
[ 0.34695465 -0.47165658  0.80064305 -0.47295525],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.34311199 -0.48688198  0.5775755  -0.45474591],[-0.2120184   0.01722111  0.55319914  0.36181222],1725717990.3855722,[-17.04481177 -18.07816264 -48.8910516  -43.03926588]
[ 0.30554671 -0.47389449  0.7873902  -0.5154564 ],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.34320878 -0.48674368  0.58989707 -0.45474591],[0.00193573 0.00276611 0.24643152 0.        ],1725717990.3855722,[  95.04999545  -16.62027332  -43.19069833 -100.53840873]
[ 0.30406316 -0.46146425  0.7947637  -0.47331552],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.32550038 -0.48660637  0.59337544 -0.50474591],[-0.3541679   0.00274607  0.06956741 -1.        ],1725717990.3855722,[ 38.41769579 -34.94991418 -44.34467866  85.71573531]
[ 0.36657962 -0.46868133  0.78395448 -0.46698917],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.32498323 -0.48632933  0.59795906 -0.45474591],[-0.010343    0.00554088  0.09167236  1.        ],1725717990.3855722,[-111.74646537  -22.22100013  -40.7638326   -37.12445041]
[ 0.3563478  -0.39708919  0.84122192 -0.4655315 ],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34190578 -0.48618575  0.59987783 -0.45474591],[0.33845083 0.00287158 0.03837542 0.        ],1725717990.3865695,[ -19.49588334 -127.85032648  -53.65361492  -13.53730049]
[ 0.30013615 -0.45349705  0.83445255 -0.4955808 ],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34198739 -0.44335657  0.62755016 -0.45474591],[0.0016323  0.85658364 0.55344663 0.        ],1725717990.3865695,[109.62611437  27.61205503 -45.17135295 -68.32571994]
[ 0.32736083 -0.38190488  0.79938752 -0.49565264],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.32427117 -0.4434701   0.63318388 -0.45676997],[-0.35432437 -0.00227073  0.11267429 -0.04048125],1725717990.3865695,[-24.14611326 -91.54583206 -36.15455806 -50.38805447]
[ 0.3073392  -0.4383127   0.84796862 -0.4514564 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.32430197 -0.40177     0.63375929 -0.45676997],[6.15869530e-04 8.34001986e-01 1.15082387e-02 0.00000000e+00],1725717990.3875666,[ 43.34480973  62.30111556 -47.60995115  28.22810188]
[ 0.34300498 -0.42212824  0.89026573 -0.5154564 ],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.32281854 -0.43401335  0.64345038 -0.45676997],[-0.02966859 -0.64486692  0.19382176  0.        ],1725717990.3875666,[ -56.81158686  -22.63095909  -54.62804585 -108.18609104]
[ 0.29647098 -0.38479164  0.85391751 -0.4737991 ],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.33117037 -0.43387328  0.67529741 -0.50676997],[ 0.16703658  0.00280136  0.63694069 -1.        ],1725717990.3875666,[ 94.12478991 -70.12025802 -38.60901267  87.51705269]
[ 0.31292919 -0.38492248  0.89153633 -0.5154564 ],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.31340689 -0.3974936   0.6764375  -0.45676997],[-0.35526954  0.72759364  0.02280172  1.        ],1725717990.3875666,[ -12.47127059  -11.35973164  -47.68944902 -121.46159604]
[ 0.30234707 -0.36270576  0.89038956 -0.47667192],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.31352142 -0.39736456  0.68648156 -0.50676997],[ 0.00229059  0.00258076  0.20088122 -1.        ],1725717990.3885653,[ 27.56458284 -48.91611549 -44.74695691  82.34598391]
[ 0.33631931 -0.39798931  0.89234699 -0.49981381],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.31349668 -0.39458366  0.69172465 -0.45676997],[-4.94786798e-04  5.56179850e-02  1.04861832e-01  1.00000000e+00],1725717990.3885653,[-61.08050166   9.95237656 -44.1037957  -91.9259736 ]
[ 0.33269719 -0.33648661  0.90843822 -0.48100915],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.32464609 -0.39466362  0.69624518 -0.50676997],[ 0.22298821 -0.00159913  0.09041059 -1.        ],1725717990.3885653,[-11.01272083 -85.62214698 -46.79910097  67.0305176 ]
[ 0.34648045 -0.35520926  0.97639757 -0.5154564 ],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.32476345 -0.35411133  0.70461832 -0.4799497 ],[0.00234723 0.8110458  0.16746275 0.53640545],1725717990.389566,[-50.76742796   9.94692358 -60.39206444 -76.27726275]
[ 0.35890018 -0.31968394  0.98794026 -0.5121638 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.32935221 -0.35419037  0.7556506  -0.49551732],[ 0.0917752  -0.00158085  1.02064571 -0.31135253],1725717990.389566,[-64.83753409 -50.65272526 -50.70566865 -12.92043068]
[ 0.35898743 -0.36924213  0.95411107 -0.51076439],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.3424544  -0.35037431  0.77444653 -0.49551732],[0.26204383 0.07632115 0.37591855 0.        ],1725717990.389566,[-29.43134496  32.55725066 -38.99573881 -19.45441612]
[ 0.35907468 -0.31689141  0.98954998 -0.5154564 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.34254969 -0.35056204  0.77577139 -0.49551732],[ 0.00190572 -0.00375458  0.02649729  0.        ],1725717990.389566,[-34.53406003 -51.97715293 -47.37515847 -28.5717485 ]
[ 0.30245133 -0.32859604  1.02701117 -0.50193192],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.34291276 -0.34566811  0.78564135 -0.49551732],[0.00726144 0.09787859 0.19739912 0.        ],1725717990.3905587,[106.99425334 -20.15556221 -53.37947908  -1.9755156 ]
[ 0.35907468 -0.37889763  1.08531121 -0.50512593],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.32520084 -0.34553726  0.81474884 -0.49551732],[-0.35423845  0.00261711  0.58214979  0.        ],1725717990.3905587,[-100.05468449   51.26568348  -59.81798309  -14.21648229]
[ 0.35872562 -0.33091928  1.09487188 -0.4514564 ],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.34210584 -0.35472265  0.86738591 -0.49551732],[ 0.33810012 -0.18370773  1.05274134  0.        ],1725717990.3905587,[-27.94412382 -39.61542785 -49.61270489  83.92178908]
[ 0.35603202 -0.37774983  1.18101942 -0.5154564 ],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.34215486 -0.35423135  0.8837449  -0.44551732],[9.80318783e-04 9.82580275e-03 3.27179798e-01 1.00000000e+00],1725717990.3905587,[ -27.92377863   37.82843852  -66.10386467 -147.03958353]
[ 0.34212753 -0.35044413  1.22008983 -0.45232887],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.34220331 -0.35471713  0.948454   -0.49551732],[ 9.69048434e-04 -9.71554756e-03  1.29418216e+00 -1.00000000e+00],1725717990.3915584,[  5.65027649  -9.62455204 -59.50144252 111.30998309]
[ 0.334589   -0.34857552  1.23176045 -0.4826792 ],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.34217634 -0.35459064  1.00462141 -0.44551732],[-5.39488004e-04  2.52982296e-03  1.12334803e+00  1.00000000e+00],1725717990.3915584,[ 18.81408034  -8.18970873 -49.52206219 -87.62182798]
[ 0.35785301 -0.36818498  1.24139208 -0.49495744],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.34215662 -0.3544643   1.02217416 -0.48139293],[-3.94432097e-04  2.52679559e-03  3.51055149e-01 -7.17512074e-01],1725717990.3915584,[-41.96992491  20.94062089 -48.14809703  -6.57842353]
[ 0.29367847 -0.31803149  1.30940308 -0.50479841],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.34351428 -0.3545489   1.03568321 -0.48139293],[ 0.02715335 -0.00169205  0.27018095  0.        ],1725717990.3915584,[129.95033294 -55.405125   -60.76775047 -35.61890429]
[ 0.33749085 -0.37068115  1.37974315 -0.50412097],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.32580493 -0.34553503  1.09878995 -0.48139293],[-0.35418711  0.18027741  1.26213482  0.        ],1725717990.3925538,[-48.63854068  42.03295289 -61.88261643 -29.67584587]
[ 0.30492027 -0.3045414   1.36505041 -0.45320133],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.32933994 -0.34675799  1.1674759  -0.48139293],[ 0.07070031 -0.02445914  1.37371899  0.        ],1725717990.3925538,[ 65.24828614 -65.38301095 -42.62593438  61.65433953]
[ 0.35689303 -0.30432502  1.38311303 -0.4534467 ],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.31303114 -0.31816092  1.17175462 -0.46330196],[-0.32617616  0.57194149  0.08557442  0.36181944],1725717990.3925538,[-118.54697548  -14.19472728  -46.63779193    4.20749232]
[ 0.34512882 -0.34920039  1.4282789  -0.498009  ],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.33002366 -0.31803514  1.18267281 -0.46330196],[0.33985055 0.00251549 0.21836369 0.        ],1725717990.393551,[-20.25112308  47.58948844 -54.37855703 -67.20320555]
[ 0.32200637 -0.30441224  1.44695391 -0.51581274],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.33009959 -0.32231841  1.22580482 -0.46363427],[ 0.00151842 -0.08566545  0.8626403  -0.00664623],1725717990.393551,[ 26.04568939 -30.67103422 -48.40627308 -77.26186828]
[ 0.33008685 -0.35004592  1.53358896 -0.51720133],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.33008966 -0.32214189  1.24237573 -0.48089285],[-1.98571336e-04  3.53053783e-03  3.31418248e-01 -3.45171730e-01],1725717990.393551,[ -3.17850882  43.40067895 -64.77315587 -40.30958816]
[ 0.30956188 -0.36213366  1.55594233 -0.49204393],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.33021577 -0.32380538  1.32429932 -0.48089285],[ 0.00252228 -0.03326982  1.63847165  0.        ],1725717990.394549,[ 51.29490595  52.08775468 -50.36099526  -2.6438656 ]
[ 0.33985544 -0.33737978  1.60890513 -0.45320133],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.32410143 -0.33444264  1.35045315 -0.48089285],[-0.12228675 -0.21274525  0.52307666  0.        ],1725717990.394549,[-47.25602338  -1.19664682 -57.12967044  55.1972607 ]
[ 0.28355553 -0.33274239  1.57597197 -0.51720133],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.32705214 -0.33431754  1.41545261 -0.47502143],[0.05901419 0.00250204 1.29998914 0.11742858],1725717990.394549,[114.22897157  -2.72607423 -34.32709837 -89.21575916]
[ 0.31069307 -0.3038013   1.61755876 -0.50312775],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.30926641 -0.33419241  1.41602295 -0.51259266],[-0.35571465  0.00250261  0.01140695 -0.75142475],1725717990.3955462,[-20.66351159 -44.2473146  -44.75132209  37.28319726]
[ 0.27666146 -0.30432489  1.69992393 -0.50195302],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.30933924 -0.33308997  1.42468799 -0.51259266],[0.00145665 0.02204884 0.17330068 0.        ],1725717990.3955462,[ 81.72007264 -37.73679985 -61.29480411  14.60820687]
[ 0.28537822 -0.33493097  1.6977593  -0.47498552],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.29151147 -0.33272338  1.51185362 -0.51259266],[-0.35655554  0.00733169  1.74331259  0.        ],1725717990.3955462,[  2.37054376   7.35425396 -39.99880206  62.58583343]
[ 0.28065311 -0.33926676  1.72145591 -0.47862105],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.29148389 -0.33280185  1.514789   -0.49275473],[-0.00055147 -0.00156931  0.0587076   0.39675868],1725717990.3955462,[ 24.48528905   9.1440131  -45.67599502   7.3891918 ]
[ 0.3271352  -0.34546037  1.71364177 -0.51720133],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.29148301 -0.33288042  1.52641679 -0.49275473],[-1.76772540e-05 -1.57154237e-03  2.32555823e-01  0.00000000e+00],1725717990.3965428,[-92.80877802  17.48217549 -40.99352203 -50.78804688]
[ 0.25693925 -0.36230151  1.73887268 -0.45320133],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.30854205 -0.33296117  1.5302385  -0.49275473],[ 0.34118081 -0.00161498  0.07643433  0.        ],1725717990.3965428,[142.19340902  41.13201838 -46.11532306  82.9304873 ]
[ 0.26302449 -0.30502317  1.7619194  -0.49834555],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.29066664 -0.33395518  1.54324048 -0.44275473],[-0.35750818 -0.01988014  0.26003944  1.        ],1725717990.3965428,[  48.34119218  -46.54417915  -48.21061411 -119.04910888]
[ 0.30356376 -0.30432499  1.77301956 -0.51720133],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.28680037 -0.33224484  1.56387255 -0.49275473],[-0.07732535  0.03420678  0.41264151 -1.        ],1725717990.3975124,[-52.51350849 -36.70910032 -45.91625939 -17.32028705]
[ 0.25516694 -0.34511239  1.78785474 -0.45368406],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.29245228 -0.33192651  1.57665608 -0.49275473],[0.11303824 0.00636658 0.25567063 0.        ],1725717990.3975124,[ 99.19995558  23.29828211 -46.48438413  82.0615734 ]
[ 0.25018488 -0.33806225  1.82998339 -0.51720133],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.27449658 -0.33201543  1.59131965 -0.44275473],[-0.35911399 -0.00177829  0.29327139  1.        ],1725717990.3975124,[  45.70502936    6.9583513   -52.7828708  -152.75780233]
[ 0.27124336 -0.32014591  1.85657541 -0.45677343],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.27209594 -0.33209386  1.63986461 -0.49275473],[-0.04801292 -0.00156869  0.97089911 -1.        ],1725717990.3985379,[ -7.45161845 -18.3510276  -47.45509038 100.50070318]
[ 0.23242296 -0.36780141  1.88170003 -0.45435214],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.27222099 -0.33196536  1.65892438 -0.44275473],[0.00250099 0.00256997 0.38119546 1.        ],1725717990.3985379,[ 98.50680021  54.15389365 -49.07177705 -38.14635453]
[ 0.24029429 -0.31097032  1.88869043 -0.46537837],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.25415867 -0.34697333  1.68589512 -0.44275473],[-0.36124645 -0.30015928  0.53941469  0.        ],1725717990.3985379,[ 18.76905906 -57.82281682 -44.41356635 -35.15579443]
[ 0.2309175  -0.36115405  1.86723839 -0.45380152],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.25413837 -0.33385366  1.69588567 -0.44275473],[-0.00040595  0.26239332  0.19981109  0.        ],1725717990.3985379,[ 52.21432148  45.11169311 -37.38065685  -9.02488511]
[ 0.26028905 -0.29647089  1.90960073 -0.51720133],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.24703866 -0.33632034  1.69760088 -0.44275473],[-0.14199412 -0.04933366  0.03430416  0.        ],1725717990.399535,[ -42.04840205  -62.22788585  -47.04968956 -128.70141918]
[ 0.22551194 -0.32461408  1.90265933 -0.45320133],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.2484594  -0.31405721  1.71589928 -0.49275473],[ 0.02841476  0.44526265  0.36596793 -1.        ],1725717990.399535,[ 62.20766994  21.16131299 -40.83279537 106.9304873 ]
[ 0.21448369 -0.303742    1.86796552 -0.49817623],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.23297127 -0.31414139  1.72017934 -0.44275473],[-0.30976271 -0.00168357  0.08560131  1.        ],1725717990.399535,[  36.88361931  -16.73148752  -32.12010369 -118.74433723]
[ 0.20869013 -0.27011648  1.90037607 -0.45320133],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.2325958  -0.31401472  1.72053125 -0.49275473],[-0.00750924  0.00253348  0.00703816 -1.        ],1725717990.399535,[ 52.09541088 -62.74805935 -39.88901278  97.79844051]
[ 0.19766341 -0.2769819   1.893451   -0.49104344],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.22556034 -0.29082741  1.72391199 -0.44275473],[-0.14070927  0.46374612  0.06761486  1.        ],1725717990.4005325,[  59.87553543  -13.96770807  -37.19469911 -105.90531314]
[ 0.22899617 -0.24629275  1.93373947 -0.47661049],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.21136331 -0.29070275  1.72557933 -0.49275473],[-0.2839405   0.00249317  0.03334676 -1.        ],1725717990.4005325,[-54.77320106 -63.00293382 -46.18453129  52.23821638]
[ 0.21068641 -0.23346463  1.92048362 -0.47668018],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.21865122 -0.26715507  1.74104572 -0.49211974],[0.14575819 0.47095359 0.30932786 0.01269983],1725717990.4005325,[ 26.72170804 -42.93461996 -39.1868172   20.04197469]
[ 0.19578633 -0.24470507  1.94328722 -0.48773195],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.21863481 -0.26630813  1.74391248 -0.49211974],[-0.00032828  0.01693891  0.05733512  0.        ],1725717990.4015298,[ 53.61152188 -26.78319213 -44.06340675   0.48701878]
[ 0.19386325 -0.21060072  1.96722108 -0.50285624],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.21007833 -0.26616365  1.75354282 -0.49211974],[-0.17112955  0.00288944  0.19260687  0.        ],1725717990.4015298,[ 31.2786265  -78.21155421 -47.15339516 -21.43183792]
[ 0.19603013 -0.26360513  1.96756631 -0.50432846],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.20998552 -0.22812178  1.77309517 -0.49211974],[-0.00185615  0.76083744  0.39104704  0.        ],1725717990.4015298,[ 28.2773496   59.89042126 -42.59004206 -16.8221724 ]
[ 0.19947911 -0.22824049  1.90985328 -0.46469986],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.2099509  -0.25550898  1.7800101  -0.49211974],[-0.00069248 -0.54774406  0.13829841  0.        ],1725717990.4015298,[ 20.51490544 -44.9905149  -27.91405203  55.21597156]
[ 0.2190124  -0.23254047  1.92652407 -0.51283825],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.20993399 -0.25426893  1.78002645 -0.48624783],[-0.0003383   0.02480108  0.00032719  0.11743805],1725717990.4025288,[-26.66885824 -27.88734748 -32.39735194 -61.02429838]
[ 0.21656582 -0.2081424   1.97780231 -0.47864913],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.20995174 -0.25411894  1.7804339  -0.48624783],[0.00035516 0.00299984 0.00814899 0.        ],1725717990.4025288,[-12.85344454 -64.16522865 -43.9338268   26.44107676]
[ 0.19236078 -0.17797614  1.92831858 -0.49263657],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.21006966 -0.22851292  1.79004012 -0.48624783],[0.00235834 0.51212045 0.19212441 0.        ],1725717990.4025288,[ 46.58508231 -67.36229854 -29.82563379 -15.14710966]
[ 0.16434956 -0.12281076  1.94426259 -0.50320075],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.20717617 -0.19781013  1.79017345 -0.48624783],[-0.05786975  0.61405566  0.00266652  0.        ],1725717990.4025288,[  99.39395666 -102.50613567  -34.0589834   -27.44864433]
[ 0.17493687 -0.17459341  1.9543685  -0.5032389 ],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.18873163 -0.15940333  1.79088448 -0.48624783],[-0.36889077  0.76813601  0.01422057  0.        ],1725717990.4035244,[ 17.40412482  32.98045691 -36.06118448 -22.4465141 ]
[ 0.18844799 -0.15785816  1.97238958 -0.49974802],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.18870883 -0.15959861  1.79216768 -0.48624783],[-0.00045609 -0.00390548  0.02566399  0.        ],1725717990.4035244,[ -4.78179511  -4.72454964 -39.81753578 -16.14461726]
[ 0.17584668 -0.10039371  1.96524074 -0.48943468],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.18884054 -0.15947841  1.79567614 -0.48624783],[0.00263425 0.00240395 0.0701693  0.        ],1725717990.4035244,[ 32.16889538 -86.21267831 -37.19678581   0.74376888]
[ 0.21972995 -0.10184737  1.98816496 -0.42702139],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.18872098 -0.12145294  1.79743946 -0.48624783],[-0.00239129  0.76050946  0.03526623  0.        ],1725717990.4045215,[-82.12826632 -20.2196147  -42.17291209 108.13728593]
[ 0.17000294 -0.12947659  1.98807775 -0.47716452],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.20618308 -0.12132829  1.80380042 -0.43624783],[0.34924196 0.00249296 0.12721931 1.        ],1725717990.4045215,[ 102.06211293   14.73454844  -40.47601588 -102.07873233]
[ 0.19521209 -0.05576187  1.98715965 -0.4588589 ],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.18773178 -0.12140627  1.80798643 -0.48624783],[-0.36902585 -0.00155955  0.0837201  -1.        ],1725717990.4045215,[-32.81858969 -97.22952533 -39.36665977  68.94009204]
[ 0.18007884 -0.10923087  1.95273588 -0.44369165],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.18799565 -0.08339795  1.81114796 -0.45593714],[0.00527736 0.76016631 0.06323063 0.60621398],1725717990.4045215,[ 22.60645351  47.21364369 -30.77048402   8.89517806]
[ 0.19884017 -0.03519528  1.92765588 -0.46227648],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.18798537 -0.08728162  1.81136668 -0.45593714],[-0.00020554 -0.07767343  0.00437441  0.        ],1725717990.4055185,[-30.07502932 -79.92447421 -25.32861351 -17.28865778]
[ 0.21473595 -0.09500646  1.95333594 -0.46658714],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18811106 -0.04999031  1.81144213 -0.45593714],[0.00251375 0.74582632 0.00150899 0.        ],1725717990.4055185,[-61.85312336  73.34194142 -31.47473406 -16.12711338]
[ 0.14794343 -0.02681764  1.99025958 -0.41598256],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.20027141 -0.08681416  1.81173706 -0.45593714],[ 0.24320688 -0.736477    0.00589875  0.        ],1725717990.4055185,[140.44132396 -94.25001167 -39.64417121  77.0302313 ]
[ 0.18034458 -0.0627139   1.96096939 -0.45436961],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.18178153 -0.04892479  1.81514272 -0.40593714],[-0.36979745  0.75778736  0.06811318  1.        ],1725717990.4055185,[ -17.02746995   28.77954098  -31.75229316 -106.35665648]
[ 0.15815561 -0.06788263  1.9505905  -0.44738814],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18188429 -0.04904328  1.81547247 -0.45593714],[ 0.00205512 -0.00236982  0.00659485 -1.        ],1725717990.4065168,[ 58.36696105  25.59194167 -29.6180238   38.63578709]
[ 0.17596706 -0.02472317  1.99226653 -0.41006023],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.16863798 -0.04913893  1.81559252 -0.45593714],[-0.26492613 -0.00191298  0.00240104  0.        ],1725717990.4065168,[-27.54210172 -38.42985767 -39.2871669   78.47491225]
[ 0.18806519 -0.0247232   1.9620173  -0.43342572],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.16867873 -0.04875282  1.81870741 -0.40593714],[8.14882276e-04 7.72222800e-03 6.22978375e-02 1.00000000e+00],1725717990.4065168,[-45.26350215 -31.66373604 -31.19186489 -71.50036561]
[ 0.17029239 -0.07133255  1.93242845 -0.39317685],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.17105074 -0.0485722   1.81897157 -0.41472672],[ 0.04744019  0.00361224  0.00528323 -0.1757916 ],1725717990.4075143,[  9.51395154  36.75146766 -24.65959501  51.98427157]
[ 0.13483449 -0.02193074  1.93347503 -0.41771787],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.17102289 -0.04895406  1.81906316 -0.41409502],[-0.00055697 -0.00763713  0.00183168  0.012634  ],1725717990.4075143,[ 89.57902095 -42.80776315 -25.18023906 -16.86506922]
[ 0.17023007 -0.07462551  1.98001973 -0.40818739],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.15234407 -0.04815053  1.81914276 -0.41409502],[-0.37357646  0.01607069  0.00159199  0.        ],1725717990.4075143,[-58.66543675  42.61649279 -35.86130367  12.37268696]
