target,real_target,js,jv,time,action
[-0.06589198  0.02619308  2.2578642   1.0241433 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.02809978 -0.05881764  2.20190748  0.59662265],[-0.11291407  0.00344232  0.00380467  0.34204862],13.962497234344482,[ 588.75023758 -511.67945681 -457.01177525  632.71359638]
[-0.06947875  0.02937991  2.2578645   1.0439425 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.03333583 -0.05811936  2.20208192  0.6107161 ],[-0.10164377  0.00468635  0.00324947  0.34746639],14.020562171936035,[ 555.9655977  -502.47037958 -455.03618266  656.55291894]
[-0.07273638  0.03208037  2.2583725   1.0635059 ],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.03769915 -0.05742135  2.20190748  0.62826101],[-0.08380066  0.00611625  0.00106691  0.35220968],14.05824065208435,[ 558.59417668 -501.54845042 -459.38893035  631.75188166]
[-0.07562824  0.03512435  2.2587857   1.0812126 ],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.04118975 -0.05619949  2.20155821  0.64609353],[-0.06686509  0.00514709 -0.00098775  0.35519495],14.108090162277222,[ 563.20764224 -502.28566416 -460.49373124  616.67911777]
[-0.07876177  0.0379896   2.2591226   1.09885   ],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.04398235 -0.05515234  2.2012092   0.66392606],[-0.05638398  0.00931136 -0.0022352   0.35797782],14.160056829452515,[ 579.01329717 -504.07960261 -460.85188619  616.09600247]
[-0.08240682  0.04101852  2.2588243   1.1188678 ],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.0464258  -0.05445432  2.20155834  0.6824297 ],[-0.05288086  0.01338784 -0.00120196  0.36245989],14.206383228302002,[ 597.93630509 -509.49562111 -454.49260375  628.8177473 ]
[-0.08634208  0.04341844  2.2587137   1.1387405 ],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.04974183 -0.05253458  2.2013839   0.70448068],[-0.05635329  0.01669221  0.00165605  0.36745787],14.254703998565674,[ 592.29343543 -498.84177268 -457.60305595  601.88234756]
[-0.09114313  0.04687898  2.25801     1.1602057 ],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.05288343 -0.05113815  2.20138377  0.72308019],[-0.06151125  0.01777631  0.00377578  0.37165728],14.30444884300232,[ 616.20020077 -510.43480043 -453.61161015  638.62267611]
[-0.09577309  0.05001821  2.2575812   1.1815773 ],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.05567602 -0.05043987  2.20138364  0.7424467 ],[-0.0639074   0.0172196   0.00469468  0.37320131],14.359670162200928,[ 628.05688608 -515.14282953 -454.36165414  633.60097336]
[-0.09880272  0.05208705  2.257099    1.2003021 ],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.05916662 -0.04904384  2.2013839   0.75740301],[-0.06681447  0.0184529   0.00423772  0.37401574],14.405210971832275,[ 591.26319804 -505.17858081 -453.64780887  647.82896998]
[-0.10189158  0.05332765  2.257839    1.2188932 ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.0628318  -0.04747298  2.20138377  0.77983748],[-0.06976064  0.02051618  0.0030266   0.3762014 ],14.455203771591187,[ 586.65052301 -498.81370402 -459.62609276  592.6238484 ]
[-0.10522588  0.05565449  2.2584114   1.2382989 ],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.06719512 -0.04520396  2.20138364  0.79872462],[-0.0740347   0.02380587  0.00226465  0.37942356],14.50553274154663,[ 574.71220815 -501.20633117 -459.4807125   623.41722959]
[-0.10797489  0.05773573  2.259005    1.257672  ],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.07138401 -0.04328409  2.20138377  0.81904987],[-0.08040026  0.02634555  0.00307685  0.3809882 ],14.554779767990112,[ 561.34766412 -501.99061724 -460.163861    612.6455579 ]
[-0.11075691  0.0602331   2.2592645   1.2778966 ],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.07592177 -0.04136448  2.20120933  0.83812875],[-0.08896284  0.02694324  0.00478545  0.3807834 ],14.605662822723389,[ 547.8292098  -505.07339427 -459.91373927  627.90464252]
[-0.11336076  0.06267177  2.2601693   1.298154  ],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.08098324 -0.03961892  2.20138364  0.85711177],[-0.09625142  0.02373272  0.00626724  0.38003805],14.654736518859863,[ 525.00844136 -506.46044867 -461.91508624  629.44167269]
[-0.11450805  0.06465834  2.2608478   1.3157693 ],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.08517213 -0.03926978  2.20173278  0.87216395],[-0.10118635  0.02188687  0.00702496  0.37802869],14.707715034484863,[ 501.03733969 -513.77879881 -460.52622701  639.7444155 ]
[-0.11545603  0.06682747  2.2616577   1.3333155 ],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.09040803 -0.03769918  2.20173291  0.89105109],[-0.09953373  0.02025489  0.00744372  0.37745691],14.755001068115234,[ 460.89541341 -508.12742128 -463.39394445  611.74559342]
[-0.11645158  0.07027248  2.2621891   1.3517069 ],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.09494593 -0.03647745  2.20225649  0.91089697],[-0.08706101  0.01946232  0.00688117  0.37794593],14.807173728942871,[ 454.37192674 -520.12519944 -459.9663164   610.22332858]
[-0.11722565  0.07292154  2.263305    1.370051  ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.0982621  -0.03525559  2.20243106  0.92978411],[-0.06493148  0.01985694  0.00355877  0.37985585],14.856465816497803,[ 456.67113899 -516.76322564 -464.90599801  616.33265021]
[-0.11693344  0.07609827  2.2639477   1.3893007 ],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.10035641 -0.03368486  2.20225635  0.9525062 ],[-0.03312217  0.01665149 -0.00126811  0.37863966],14.906374216079712,[ 447.07293588 -519.44481571 -465.19354341  594.09033489]
[-0.11581935  0.0771969   2.2640219   1.4086027 ],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.10087998 -0.03211413  2.20190748  0.97120159],[-0.0148355   0.02499673 -0.00497495  0.37459721],14.9566068649292,[ 450.12206597 -506.47081434 -463.92667295  622.94689482]
[-0.11477604  0.07934468  2.2638335   1.4269001 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.10070555 -0.03019425  2.2013839   0.99056809],[-0.00199421  0.0276592  -0.00484422  0.37777583],15.006191968917847,[ 457.3139821  -510.91002781 -463.88572318  610.68257337]
[-0.11471667  0.08129859  2.2634015   1.444876  ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.10070555 -0.02792524  2.2012092   1.01003048],[-2.44645273e-03  2.72239613e-02  6.34061205e-05  3.93886918e-01],15.065050601959229,[ 469.16484978 -507.32820364 -461.08986344  607.01673295]
[-0.11430915  0.08324803  2.2622206   1.4637347 ],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.10070555 -0.02670338  2.20138364  1.02613727],[-0.00200961  0.02540734  0.00331501  0.40075897],15.107622623443604,[ 461.90269202 -514.32855403 -455.03080497  638.06265233]
[-0.11376534  0.08465168  2.261543    1.4825177 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.10122912 -0.02495821  2.20138377  1.04627077],[-0.00329393  0.02373118  0.00500675  0.40080914],15.159811019897461,[ 446.66400434 -507.55526444 -457.25600796  608.66979168]
[-0.114711   0.0863356  2.2612734  1.5011021],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.1017527  -0.02321278  2.20138364  1.06621252],[-0.00593824  0.02339378  0.00469201  0.40096447],15.2078378200531,[ 471.12521582 -509.17831163 -458.73495292  607.94317859]
[-0.11623984  0.08688644  2.2614396   1.5192293 ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.10210171 -0.02146748  2.20155821  1.09037272],[-0.00765215  0.02438157  0.00329007  0.40693351],15.264731168746948,[ 488.39520495 -501.16802841 -459.84558911  572.19729852]
[-0.11771695  0.08716556  2.261319    1.5369571 ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.10210171 -0.01972231  2.20138377  1.11117733],[-0.00365019  0.02449775  0.00231859  0.41772547],15.306934118270874,[ 500.24161127 -498.06815826 -460.16550663  591.35255907]
[-0.11852732  0.08714776  2.260685    1.554171  ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.10210171 -0.01797687  2.20138364  1.13246132],[0.00100559 0.02458521 0.00231028 0.42294061],15.365090608596802,[ 494.28839496 -494.51700915 -456.58614964  582.36370139]
[-0.1190976   0.08665577  2.2597177   1.570785  ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.10210171 -0.0162317   2.20120933  1.14933511],[0.00301818 0.02382256 0.00310895 0.42077732],15.407222270965576,[ 493.53716389 -489.42871817 -455.11137979  608.90700405]
[-0.11931872  0.08575247  2.258482    1.5864098 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.10262542 -0.01448613  2.2012092   1.17023559],[-0.0031445   0.02389678  0.00414805  0.41567467],15.458238363265991,[ 478.92599507 -484.30298616 -451.9794012   571.15702217]
[-0.11850599  0.08481806  2.257294    1.5999805 ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.10332343 -0.01274096  2.2012092   1.19458754],[-0.01399099  0.02207045  0.00500529  0.40621572],15.5083749294281,[ 453.24244634 -481.43862777 -450.99518911  527.22750625]
[-0.11725206  0.08351517  2.2561862   1.6115375 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.10419615 -0.0115191   2.20138364  1.21050259],[-0.01866961  0.02070807  0.00510659  0.40286497],15.557820796966553,[ 433.36703582 -479.84539871 -449.3099272   570.01098375]
[-0.11536362  0.08084617  2.2555618   1.6201597 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.10541788 -0.0097738   2.20138377  1.23456691],[-0.02274874  0.02034421  0.00470709  0.40096673],15.613505363464355,[ 403.05762194 -464.06351659 -451.50264789  484.70216561]
[-0.11360727  0.078021    2.253454    1.6278418 ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.10646503 -0.00837751  2.2012092   1.25029022],[-0.02224421  0.02109707  0.00454462  0.38917262],15.658466815948486,[ 393.6416879  -461.00222688 -443.96233887  532.48728476]
[-0.11149371  0.07412827  2.2510626   1.6354474 ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.10786133 -0.00680677  2.20138377  1.26860211],[-0.01945906  0.01999083  0.00506071  0.3612109 ],15.716188669204712,[ 365.49327373 -448.06684005 -438.68651069  508.47820376]
[-0.11017495  0.07106971  2.2479937   1.6426889 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.10908305 -0.00558505  2.20155834  1.28557177],[-0.01922884  0.01737923  0.00522667  0.32988187],15.764092445373535,[ 367.33689568 -450.90453951 -432.54023697  510.46134085]
[-0.10967081  0.06835783  2.2462997   1.6459662 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.1097812  -0.00453776  2.20173278  1.30062396],[-0.01512473  0.01544477  0.00477552  0.30004435],15.807279348373413,[-418.59360771 -450.28039591 -436.56279707  490.24692287]
[-0.10907384  0.06598126  2.2444248   1.6487068 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.1097812  -0.00366531  2.20173291  1.31452566],[-0.00650325  0.01327589  0.00305639  0.27935774],15.857002973556519,[-412.49489133 -450.10052845 -434.65905009  488.96298504]
[-0.10806004  0.06430129  2.2414336   1.6454878 ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.10925762 -0.00279259  2.20155834  1.32775625],[ 6.12098812e-03  1.02273386e-02 -2.13175642e-04  2.59300843e-01],15.907314538955688,[-413.34423096 -451.73688102 -427.80907316  443.71863084]
[-0.10724115  0.06410761  2.236299    1.6425605 ],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.10855947 -0.00226888  2.20138377  1.33974047],[ 0.01971024  0.00835194 -0.0021859   0.23728303],15.959574222564697,[-408.40343415 -462.06071875 -413.66644687  447.02930746]
[-0.10474029  0.0636896   2.2302988   1.6436446 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-1.07686756e-01 -1.39642852e-03  2.20103476e+00  1.34990309e+00],[ 0.02173398  0.00744614 -0.0004191   0.19759999],16.00878119468689,[-439.16425741 -457.3226061  -405.05396158  483.32101726]
[-0.10300149  0.06423542  2.221051    1.6470723 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-1.07512319e-01 -6.98147680e-04  2.20103476e+00  1.35814824e+00],[0.00609783 0.00767817 0.00314099 0.15554064],16.05796718597412,[-446.02891036 -464.01631214 -380.39872984  510.74021447]
[-0.10164047  0.06378889  2.209109    1.6479189 ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-1.07686756e-01 -3.49007261e-04  2.20138364e+00  1.36428416e+00],[-0.00556844  0.00566255  0.00537553  0.12400922],16.108198642730713,[-453.27263247 -459.35117295 -355.07157296  504.79232267]
[-0.10193042  0.06319304  2.1950243   1.6474931 ],[-0.11868241  0.01012281  2.20469999  1.37706482],[-1.08035897e-01  1.33158055e-07  2.20155821e+00  1.36965310e+00],[-0.01016298  0.00380474  0.00424591  0.11430488],16.15837836265564,[-431.41553492 -457.50782703  467.62094781  498.35677706]
[-0.10244867  0.06108975  2.1792583   1.6468632 ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-1.08035897e-01  5.23710628e-04  2.20155821e+00  1.37521378e+00],[-4.57288114e-03  7.12294059e-03  5.06073428e-05  1.13200825e-01],16.208561182022095,[-420.15919439 -444.76283331  489.84112848  492.49063516]
[-0.10389242  0.05642384  2.163684    1.6480384 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-1.07686756e-01  1.39616220e-03  2.20138390e+00  1.38067858e+00],[ 0.01491346  0.0129266  -0.00353613  0.10141096],16.25847291946411,[-392.06768737 -421.7088468   503.6742736   503.65239475]
[-0.10717417  0.05104062  2.1484754   1.6521891 ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.10716318  0.00244332  2.20086033  1.38489703],[ 0.02337354  0.01597429 -0.00334242  0.07919468],16.307666540145874,[ 457.15782045 -409.91219659  515.29490452  533.17216538]
[-0.11195528  0.04579482  2.1394017   1.6581916 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.10681417  0.00314173  2.20086006  1.38806087],[ 0.0069288   0.01441623 -0.00017259  0.06238059],16.35838270187378,[ 502.68805579 -406.89268605  500.32929759  554.93546649]
[-0.11783839  0.04138836  2.1236613   1.663853  ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.10698874  0.00383988  2.20103463  1.39055358],[-0.01002993  0.01182033  0.0021946   0.06028113],16.407743215560913,[ 539.91060908 -406.83913181  545.55296552  558.83114564]
[-0.12343886  0.03938105  2.1096296   1.6696504 ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.10733775  0.00418889  2.2012092   1.39381329],[-0.0123528   0.0077191   0.00264787  0.07123447],16.467129707336426,[ 559.30903421 -421.01662011  552.4390834   555.68229955]
[-0.12950948  0.03543874  2.0940921   1.6759117 ],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.10733775  0.00453776  2.20120933  1.39812761],[-0.0053115   0.00778035 -0.00061356  0.08824384],16.507463932037354,[ 601.95416284 -405.08520809  573.68038594  552.52035439]
[-0.1347656   0.03061572  2.0761735   1.6813446 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.10716318  0.00558505  2.1998129   1.4033048 ],[ 0.00653712  0.01222965 -0.01467019  0.10215762],16.563952445983887,[ 619.50496315 -389.71485557  594.42024116  540.81038163]
[-0.13751869  0.02002064  2.053566    1.6869545 ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.10716318  0.0066322   2.19387885  1.40963247],[ 0.00732228  0.01642295 -0.11048609  0.10536064],16.608299255371094,[ 593.09064822 -343.3487829   611.74230615  533.63642561]
[-0.1370898   0.00978808  2.0264363   1.6906168 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.10751232  0.00698134  2.17625112  1.41490553],[-0.00665609  0.00959418 -0.30073537  0.10605861],16.659085035324097,[ 536.2122741  -339.14722731  590.52106572  526.58067819]
[-1.3699047e-01 -1.2163129e-03  1.9899808e+00  1.6922517e+00],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.10925762  0.00733035  2.14623143  1.4194116 ],[-0.04034642  0.00222675 -0.5364906   0.11697856],16.70899724960327,[510.98376609 476.84872484 583.82158633 516.32141324]
[-0.13801299 -0.00944087  1.9451913   1.6907021 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.11239922  0.00733048  2.10469251  1.42602689],[-0.07260341 -0.00207174 -0.73762554  0.13836935],16.758183002471924,[496.2697842  466.25110313 573.42697451 475.18334784]
[-0.14109221 -0.01468974  1.879453    1.6900446 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.11711155  0.00715591  2.05948842  1.43360092],[-0.09100877 -0.00555803 -0.86964745  0.15520681],16.80803608894348,[495.39682961 452.37262419 668.00410809 470.60155909]
[-0.1451571  -0.01324429  1.82625     1.6897709 ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.12339475  0.00767949  2.011841    1.44347592],[-0.0869622  -0.00958974 -0.90905562  0.1603993 ],16.858094215393066,[475.52402325 415.37783019 609.39106451 452.10653299]
[-0.1517204  -0.00498302  1.7687154   1.6900859 ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.12688548  0.00610863  1.97065135  1.4512417 ],[-0.06841367 -0.00678655 -0.85521515  0.15272663],16.90781331062317,[570.28136446 351.94151423 671.95767461 467.26633827]
[-0.16043836  0.00467932  1.723384    1.690636  ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.12915436  0.00575962  1.93365019  1.45689825],[-0.04242904 -0.00086754 -0.76469301  0.14392447],16.96016764640808,[653.19491142 340.85199763 645.95273954 481.12408137]
[-0.1659348   0.01032861  1.6537857   1.6899687 ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.12915436  0.00610876  1.89839447  1.46351355],[-0.01805067  0.00419064 -0.74705802  0.12970658],17.009215116500854,[ 666.38168151 -436.1055136   791.73240445  462.24919707]
[-0.16677853  0.01266035  1.5740732   1.6888117 ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.12810721  0.00663234  1.85266693  1.46955359],[ 0.00166508  0.00643956 -0.8821313   0.12759971],17.060017108917236,[ 621.7311859  -416.90595226  824.18534883  459.24936714]
[-0.16554746  0.01720434  1.4894171   1.6808592 ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.12740906  0.00680691  1.79472187  1.4772235 ],[ 0.00673525  0.00276133 -1.11490471  0.12612252],17.11295747756958,[ 582.69491392 -436.68382442  819.73497584  392.46138403]
[-0.16289307  0.02287566  1.4024613   1.6761678 ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.12793264  0.00645777  1.72543254  1.48192131],[-0.0041041  -0.00438416 -1.28751443  0.11118608],17.159621715545654,[ 527.11377132 -452.63697981  798.65435243  431.39900552]
[-0.16187055  0.03131208  1.3370087   1.669049  ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.12950337  0.00610863  1.65823726  1.48652326],[-1.79154623e-02 -1.49782005e-04 -1.33936235e+00  9.18524343e-02],17.209517002105713,[ 522.92130863 -478.05743415  713.76280996  409.21754193]
[-0.1611956   0.03820888  1.2688829   1.66147   ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.13229596  0.00680691  1.58929681  1.49045408],[-3.64866156e-02  1.29408823e-04 -1.34622168e+00  6.23041419e-02],17.25509810447693,[ 492.4644163  -468.69224797  716.92420522  404.93941148]
[-0.15986311  0.04122119  1.2086195   1.6508389 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.13404127  0.00610876  1.52367226  1.49189219],[-0.04670376 -0.00248526 -1.34580008  0.02990053],17.305341720581055,[ 482.92398775 -457.43458116  692.0855147   394.98813724]
[-0.15795012  0.04230812  1.150545    1.6384543 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.13596114  0.00610876  1.45542982  1.49237156],[-0.0452949  -0.00192914 -1.33762314  0.01414566],17.36056685447693,[ 452.42867293 -442.73830225  661.3252079   382.99405655]
[-0.15570797  0.04189336  1.101619    1.628336  ],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.137532    0.00628333  1.39207455  1.49256331],[-0.03449671 -0.00241477 -1.31105928  0.00800622],17.41127038002014,[ 433.66187228 -432.06458327  628.64057679  395.71553575]
[-0.15726778  0.03963925  1.0583405   1.6174719 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.13857916  0.00628333  1.33028974  1.49265918],[-1.86303561e-02  1.07670563e-03 -1.24549057e+00 -1.93727635e-03],17.45934295654297,[ 501.1359257  -419.79520026  592.66795536  385.68714096]
[-0.15947585  0.03483337  1.0200822   1.6064491 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.13945174  0.00680677  1.27688298  1.49198806],[-0.00964796  0.00550536 -1.14141403 -0.01692239],17.508628845214844,[ 520.16073453 -395.96537536  591.90488848  384.76869699]
[-0.16513273  0.03100595  0.98937744  1.5996213 ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.14032446  0.00767949  1.22888642  1.49054996],[-0.01366967  0.01197635 -0.98051514 -0.03204632],17.561140060424805,[ 595.83268048 -395.05041829  565.43106726  416.80760605]
[-0.1719407   0.03074464  0.96583974  1.595117  ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.14102261  0.00837764  1.18961651  1.48815311],[-0.02055083  0.01649027 -0.87145718 -0.0412217 ],17.60850763320923,[ 646.27448942 -416.59496696  556.37985565  438.72958399]
[-0.18160176  0.03400748  0.9489138   1.5950285 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.14206976  0.00942479  1.15540794  1.48575627],[-0.02315667  0.0157516  -0.70777644 -0.04267363],17.658881902694702,[ 726.92029727 -437.91225167  532.45542611  470.79486855]
[-0.1914798   0.04741697  0.93623894  1.594359  ],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.14329149  0.0097738   1.13044986  1.48355117],[-0.02869691  0.01073922 -0.55069716 -0.03044217],17.707220315933228,[ 770.83831729 -516.21503123  541.58966535  466.15326009]
[-0.20008424  0.06785831  0.9250462   1.5949686 ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.14590951  0.01099553  1.1129963   1.48249656],[-0.05362206  0.01734036 -0.38653558 -0.0219215 ],17.760037183761597,[ 760.70578153 -572.48797558  561.12864466  467.88490434]
[-0.20912513  0.09760509  0.93599904  1.5927534 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.14940025  0.0113448   1.10339721  1.48163369],[-0.07939459  0.01389358 -0.24274554 -0.01712614],17.808138370513916,[ 781.91001747 -663.11564928  479.35367892  446.09387215]
[-0.21502464  0.12862602  0.9455147   1.5932002 ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.15603245  0.01186824  1.09816117  1.4812502 ],[-0.12531314  0.00959043 -0.13267545 -0.00903927],17.85877752304077,[ 683.96602152 -700.23068817  489.45036301  461.78704273]
[-0.21806242  0.16017136  0.9579481   1.5956342 ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.16528267  0.01204268  1.09659043  1.48115432],[-0.17686425  0.00528539 -0.06274218  0.00227204],17.908437490463257,[ 570.67476309 -736.85606711  478.64853318  474.949175  ]
[-0.21800748  0.18687174  0.95684963  1.6006423 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.17662734  0.01291553  1.09536857  1.48172957],[-0.21452361  0.01451015 -0.0361267   0.00981904],17.95727252960205,[ 435.83817552 -729.334525    537.99032517  490.48639896]
[-0.21759239  0.20889059  0.94945043  1.6055871 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.18867016  0.01570812  1.09379758  1.48220894],[-0.23248125  0.04598778 -0.04185253  0.0095204 ],18.009432554244995,[ 357.66782175 -708.84769087  569.31515138  492.94712625]
[-0.21589279  0.22689605  0.93727064  1.6050277 ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.20036383  0.02164218  1.09030697  1.48278418],[-0.22750096  0.10570056 -0.07691481  0.01068231],18.06472897529602,[ 276.66549447 -677.87541516  590.26081807  453.17889095]
[-0.21525261  0.23706451  0.9186441   1.5989075 ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.21240651  0.0338593   1.08402404  1.48364704],[-0.18602687  0.18290714 -0.13813464  0.01782403],18.106866359710693,[ 223.91143033 -590.88058166  618.26012937  408.74874045]
[-0.2133816   0.24696916  0.8994548   1.5899291 ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.21903885  0.04729841  1.0754721   1.48470166],[-0.13341063  0.27261884 -0.17762806  0.02246684],18.158382892608643,[-555.8872108  -578.4073771   621.58779249  382.38287216]
[-0.20830224  0.25857863  0.8617884   1.5782429 ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.22165687  0.06422825  1.0676179   1.48604389],[-0.05524026  0.34475522 -0.15522847  0.02736162],18.20726180076599,[-582.28002229 -562.34294881  733.54477604  354.90042527]
[-0.19916649  0.27093196  0.81547546  1.5664684 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.21938786  0.08133241  1.06203272  1.48729025],[ 0.03601916  0.33952342 -0.15126167  0.02278641],18.26703381538391,[-604.14907034 -561.01854466  821.03511059  348.44276123]
[-0.18913868  0.2796665   0.73762095  1.5558289 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.21258108  0.09477125  1.04841944  1.48844073],[ 0.12483275  0.29573701 -0.27473604  0.02559707],18.306999921798706,[-565.54702309 -556.5943012   986.007845    351.16469599]
[-0.18381147  0.2866611   0.64622784  1.5524696 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.20280728  0.10279988  1.0173526   1.48911185],[ 0.16345005  0.1993313  -0.55284411  0.01647911],18.363515853881836,[-428.2535684  -577.64035319 1000.          403.46583859]
[-0.17515603  0.29104182  0.5576633   1.5617878 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.19390606  0.10873407  0.96987936  1.48949535],[ 0.14439385  0.13882172 -0.85404693  0.00813476],18.408773183822632,[-490.06209035 -572.96204992  988.25114264  498.6894114 ]
[-0.17035288  0.29611024  0.48082313  1.5796382 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.18971731  0.11449356  0.91245814  1.48987884],[ 0.09786875  0.09889927 -0.99568949  0.01713938],18.458895444869995,[-506.04190932 -577.45934711  914.82584758  567.1480265 ]
[-0.17163292  0.3099703   0.40547943  1.5873904 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.18954274  0.11833344  0.8552111   1.49122107],[ 0.008809    0.08303148 -1.12429428  0.02969334],18.50474452972412,[-467.72111045 -651.91820818  927.25767388  492.95431033]
[-0.17381722  0.3215363   0.33920357  1.5937915 ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.19390606  0.12130046  0.79656803  1.49323442],[-0.04673136  0.06633285 -1.13818255  0.03918677],18.55883765220642,[-533.14271033 -651.96736758  890.06348171  480.99250846]
[-0.17922404  0.3362512   0.28390566  1.5894969 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.19966568  0.12322034  0.74298656  1.49534365],[-0.06744451  0.05277864 -1.10632784  0.04577333],18.60802149772644,[-507.50203564 -690.00575655  866.4340518   402.24959331]
[-0.18173434  0.34855026  0.23231024  1.5795131 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.20385444  0.12566365  0.68259831  1.49831573],[-0.05462486  0.04945555 -1.03841898  0.04343979],18.665954113006592,[-535.78758382 -682.17859821  812.61968449  349.90761232]
