target,real_target,js,jv,time,action
[-0.11823415 -0.54279107  2.1716852   0.70587033],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.13124881 -0.32306035  2.20243092  0.46211171],[ 0.00291462 -0.43348943  0.00212327  0.15123644],18.259493589401245,[-428.05425671  599.09731294  445.41981707  490.99368067]
[-0.1197629  -0.55263126  2.160711    0.7060814 ],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.13107424 -0.34435339  2.20260549  0.46939812],[ 0.00105699 -0.42716623  0.00210659  0.14205241],18.307294607162476,[-430.99654195  539.37778833  489.65556215  468.81422807]
[-0.11875218 -0.560349    2.1485715   0.704787  ],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.13124881 -0.36791531  2.20277993  0.47725977],[ 1.47278920e-04 -4.04985095e-01  4.80953577e-03  1.30332482e-01],18.366204261779785,[-480.26965421  497.11505177  506.96163909  449.67142189]
[-0.11912429 -0.5725593   2.1323638   0.7022513 ],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.13124881 -0.38292515  2.20330351  0.48205346],[ 0.00121435 -0.38761325  0.00727126  0.12258228],18.408626556396484,[-455.03865161  572.79192579  542.61639828  458.79346421]
[-0.12021986 -0.58119863  2.1187716   0.6987139 ],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.13107424 -0.40072758  2.20330364  0.48790176],[ 0.00176642 -0.36391331 -0.00327506  0.11673992],18.469451904296875,[-435.21223155  525.34582762  542.76186484  439.70581885]
[-0.12170076 -0.5825608   2.1028295   0.69366026],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.13107424 -0.41556285  2.19754416  0.49346244],[ 0.0009762  -0.31623736 -0.03873947  0.10708282],18.508734941482544,[-424.64495572  485.94355631  538.33705916  425.7988671 ]
[-0.12329651 -0.5841987   2.0917323   0.6896843 ],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.13142324 -0.42812938  2.194926    0.49825613],[-0.00157518 -0.22942792 -0.09188533  0.09198363],18.56322932243347,[-421.92508903  490.32286162  539.51789267  434.3261548 ]
[-0.12857653 -0.57780164  2.0701942   0.68835557],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.13142324 -0.43633231  2.18864294  0.50218696],[ 0.00236087 -0.18442768 -0.11828918  0.07762489],18.6078519821167,[-335.00153674  453.63586417  583.80093151  456.2673614 ]
[-0.13457859 -0.56764436  2.0520456   0.68976486],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.13089967 -0.44436081  2.17886901  0.50573429],[ 0.00935544 -0.17117194 -0.18689302  0.0700258 ],18.659700870513916,[516.31823809 413.87776149 562.70070251 477.04914471]
[-0.13351633 -0.5587541   2.005683    0.69292676],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.13055066 -0.44959672  2.15844869  0.50889813],[ 0.00750118 -0.14718297 -0.34387661  0.06142489],18.708492040634155,[404.12510385 424.17427559 663.90271999 492.00061516]
[-0.13165963 -0.5501702   1.9601152   0.6987337 ],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.13037609 -0.45465832  2.12912715  0.51148672],[ 0.00129373 -0.11455562 -0.50015681  0.05055168],18.76171326637268,[381.1757353  413.42085075 638.61062413 516.15182476]
[-0.13004388 -0.53360814  1.8885089   0.6983567 ],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.13055066 -0.45849794  2.10102734  0.51369182],[-5.78197890e-04 -8.67689418e-02 -6.57805508e-01  4.43916372e-02],18.808746576309204,[-429.39941772  352.37352399  798.90023594  474.25811651]
[-0.13085991 -0.5222326   1.8246437   0.696905  ],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.1307251  -0.46111609  2.06193187  0.51570517],[-0.001469   -0.05857884 -0.74803496  0.0415573 ],18.88048481941223,[410.30194848 376.93040803 743.40149712 466.34466602]
[-0.12977602 -0.5103921   1.761203    0.6953098 ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.1307251  -0.46233781  2.0149826   0.51810201],[ 0.00196577 -0.02657158 -0.77297623  0.03842536],18.9080650806427,[-421.01053856  369.47227091  724.42883743  460.65956923]
[-0.12655528 -0.49971747  1.6862646   0.6897926 ],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.13055066 -0.46251225  1.98164701  0.51944424],[ 0.00707086 -0.01126099 -0.8368365   0.03347893],18.961021900177002,[-465.68960334  371.93698616  873.60886723  437.15789932]
[-0.11904246 -0.48410526  1.5647204   0.670508  ],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.13020152 -0.46251225  1.92282924  0.52088235],[ 0.0034131  -0.00120627 -1.14759354  0.02979798],19.010202646255493,[-563.29330481  327.66996707 1000.          329.75398059]
[-0.11550856 -0.46444768  1.4514775   0.6469084 ],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.13020152 -0.46268682  1.83416661  0.52232046],[ 1.12984089e-04 -2.79181797e-03 -1.64872850e+00  3.12905636e-02],19.069739818572998,[-526.49460862  282.45072974  887.99083796  287.03002986]
[-0.11507197 -0.43861705  1.3849232   0.6373076 ],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.13002708 -0.46303583  1.72613056  0.52404619],[ 0.00426552 -0.00479995 -2.0162604   0.03444333],19.10650658607483,[-478.70933184 -581.91548641  563.49955098  377.34488442]
[-0.12029509 -0.41340482  1.3114358   0.622681  ],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.12967794 -0.4632104   1.61792006  0.52586779],[ 0.00776492 -0.00308171 -2.09631728  0.03561883],19.156241178512573,[-363.29709671 -602.5325919   557.73058153  333.26948195]
[-0.12395827 -0.39210752  1.2388259   0.6087455 ],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.12932893 -0.46286126  1.50028517  0.52788114],[ 7.45455915e-03 -3.73258672e-05 -1.96188105e+00  3.44778348e-02],19.204721212387085,[-366.64638535 -596.77799044  468.57209374  328.79030731]
[-0.12410767 -0.37515315  1.1799296   0.5966102 ],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.12897979 -0.46338497  1.41476401  0.52970274],[ 0.00233732 -0.00945058 -1.74815235  0.03115619],19.25949192047119,[-416.87955679 -593.37990272  520.77357329  335.75509397]
[-0.12727237 -0.36943156  1.1445402   0.575712  ],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.12897979 -0.46582842  1.35542266  0.5309491 ],[-0.00216821 -0.02630525 -1.29257813  0.02979783],19.30804133415222,[-361.04777341 -545.51775146  508.27239048  267.36979977]
[-0.12924851 -0.3732573   1.1221163   0.5547533 ],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.12967794 -0.46792273  1.33447863  0.53229133],[-0.01502291 -0.00782957 -0.64885433  0.02415673],19.373952627182007,[-382.9693616  -484.24903419  618.70187089  255.12437681]
[-0.13281967 -0.35885605  1.1031854   0.5447041 ],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.13107424 -0.466701    1.33849294  0.53325007],[-0.02326017  0.03898542 -0.12437165  0.01497116],19.41031837463379,[ 441.36305777 -587.13307368  733.60492048  328.67113337]
[-0.1368315  -0.33398542  1.0750027   0.54035485],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.13159781 -0.46460669  1.34809231  0.53382531],[-0.00904022  0.05747025  0.07346823  0.00766399],19.465375661849976,[ 478.5134264  -667.64358713  834.94816553  368.7934103 ]
[-0.13934296 -0.30099228  1.0452224   0.5510421 ],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.1307251  -0.46181424  1.34687058  0.53411294],[ 0.01575925  0.06885506 -0.03925793  0.00739608],19.512383222579956,[ 493.87212052 -742.50927975  823.99314715  481.26208526]
[-0.13562585 -0.271681    1.0230154   0.56266904],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12915436 -0.45884708  1.33063902  0.53411294],[ 0.03117789  0.08122189 -0.30453211 -0.00120149],19.56471848487854,[ 400.14888812 -745.65219854  733.22242725  495.66669461]
[-0.12918903 -0.24545588  1.0195153   0.5753771 ],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.12775807 -0.4516913   1.28857665  0.53382531],[ 0.02373929  0.11156957 -0.72294482 -0.00857877],19.61231756210327,[ 331.51668945 -720.95664335  503.86061786  511.74541445]
[-0.12262215 -0.21801141  1.0320388   0.5911052 ],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.12740906 -0.44523353  1.22941     0.5331542 ],[ 0.01061414  0.13899163 -1.07983164 -0.01221984],19.662134885787964,[-517.23977513 -753.47811923  290.25052384  543.77041786]
[-0.11290549 -0.19523415  1.0428618   0.6046485 ],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.12810721 -0.43109627  1.16413459  0.53267483],[-0.01642559  0.21047654 -1.17014706 -0.01179261],19.713077068328857,[-632.29352055 -687.84041927  195.26707584  534.14514865]
[-0.10380237 -0.17536724  1.0441965   0.6128625 ],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.12950337 -0.42079889  1.12678469  0.53209959],[-0.02988312  0.25423201 -0.99644188 -0.01387218],19.766788721084595,[-686.05707341 -703.00193674  316.86347539  501.90645127]
[-0.09437579 -0.16683014  1.0359523   0.62137276],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.13159781 -0.39479352  1.09292526  0.53142847],[-0.03333519  0.34441868 -0.53216678 -0.0073013 ],19.812453269958496,[-758.99462408 -522.874316    347.23720006  509.24173528]
[-0.09190923 -0.1566007   1.0370982   0.6307989 ],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.13212139 -0.37280234  1.0901328   0.5313326 ],[-0.00840654  0.4158774  -0.16164005 -0.00219617],19.86061143875122,[-645.93083235 -545.44296303  436.16298755  516.38724262]
[-0.0930054 -0.1450151  1.0461742  0.6417215],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.13107424 -0.34819313  1.09851004  0.53142847],[0.02935008 0.46840816 0.08491356 0.00065272],19.9082293510437,[-558.18145759 -524.82795839  449.34233372  530.93337922]
[-0.09778864 -0.12588353  1.0369253   0.63440764],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.12828165 -0.32602751  1.10793483  0.53200371],[0.06251242 0.43154424 0.15474274 0.02597131],19.96149182319641,[-438.78210845 -581.89109516  551.00741756  395.978646  ]
[-0.10247651 -0.10732587  1.0190376   0.6302119 ],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.12444203 -0.31276297  1.11055299  0.53449643],[0.07140898 0.29347257 0.06832553 0.0496809 ],20.008920192718506,[-381.86409738 -637.2805938   579.36255277  401.03826028]
[-0.10512441 -0.10364522  1.0050738   0.6367793 ],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.12182401 -0.3077015   1.10880755  0.53766027],[0.0549574  0.1839617  0.00854652 0.0560216 ],20.072643995285034,[-404.47760545 -595.74921825  556.07737883  473.3843914 ]
[-0.10157423 -0.11612618  1.0046393   0.6479598 ],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.1209513  -0.30421089  1.10810954  0.53967362],[ 0.01795546  0.12393147 -0.00083615  0.04863184],20.113157272338867,[-537.06345233 -491.99976956  502.34137482  518.31324185]
[-0.09491882 -0.13048202  1.0067699   0.6526617 ],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.12409289 -0.29845128  1.10426992  0.54216633],[-0.05925941  0.08242077 -0.06626946  0.03990961],20.181978464126587,[-692.88409071 -446.9546714   471.92345286  470.7118202 ]
[-0.09351614 -0.1426434   0.9973112   0.65497583],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.12688548 -0.29513511  1.09536857  0.54427556],[-0.07199862  0.08411607 -0.17548022  0.04812649],20.208616971969604,[-629.80099692 -459.37876563  500.44513013  456.7848402 ]
[-0.09580466 -0.15058866  0.9775344   0.6449555 ],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12950337 -0.29007377  1.0801843   0.54772702],[-0.04318619  0.10061075 -0.25771711  0.07086831],20.26839804649353,[-573.43614827 -461.2374436   522.32405941  354.31176195]
[-0.10462362 -0.15775646  0.9460747   0.61989737],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.12950337 -0.28571045  1.06936307  0.55213721],[ 0.00953401  0.09703624 -0.20163938  0.09216224],20.307231903076172,[-392.06144816 -458.58267735  611.70352407  227.60159147]
[-0.12045647 -0.17065129  0.9245338   0.59124863],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.12653634 -0.2818707   1.06587247  0.55827313],[ 0.06281132  0.07083906 -0.07955441  0.0874749 ],20.357640981674194,[-148.28825226 -410.54423947  618.66654365  172.99528212]
[-0.12598206 -0.18069744  0.9005754   0.5744505 ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.12322031 -0.27960169  1.06534902  0.56182046],[ 0.06959001  0.04752283 -0.02810984  0.06682845],20.415668725967407,[ 546.48602804 -424.81617422  665.16884146  263.89670015]
[-0.12439647 -0.18676057  0.8803279   0.5709004 ],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.12130044 -0.27837996  1.06430174  0.56373794],[ 0.03322798  0.03042439 -0.03393952  0.04187212],20.462401866912842,[ 420.49630563 -447.79371155  666.22756694  365.30784917]
[-0.11502969 -0.19016954  0.8634277   0.56685776],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12182401 -0.27733281  1.05609867  0.56536779],[-0.02616807  0.02391468 -0.15358291  0.03900241],20.516246795654297,[-582.38615772 -460.35524026  629.92960137  361.03761599]
[-0.10462174 -0.19257465  0.85127205  0.5646414 ],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.12426746 -0.27663466  1.03358417  0.56766877],[-0.06059244  0.01596083 -0.40527964  0.04591833],20.56266140937805,[-691.07678254 -465.39087134  537.93489712 -433.13489826]
[-0.09972677 -0.20120347  0.8421429   0.5726712 ],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12636177 -0.27680923  0.99413942  0.56939449],[-0.05094466  0.00586456 -0.64589719  0.03366346],20.608064889907837,[-638.05612903 -424.7449225   422.12440478  445.76668633]
[-0.09543029 -0.22141936  0.82843095  0.5838471 ],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12775807 -0.27715837  0.95539309  0.57025736],[-0.00720013 -0.00094159 -0.87537179  0.0065709 ],20.665337085723877,[-647.0645902  -336.22067703  419.71483637  478.98635025]
[-0.09631623 -0.23543735  0.79404986  0.58832324],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12758363 -0.27715824  0.90792025  0.56958624],[ 0.0206044  -0.00157489 -0.89143018 -0.00626531],20.708467721939087,[-540.42503085 -357.38785551  457.78539558  445.3990551 ]
[-0.10090238 -0.23790614  0.74455154  0.5857469 ],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.12671091 -0.27680923  0.87720242  0.569011  ],[ 1.07124122e-02 -1.80343859e-04 -6.27292973e-01 -8.62160848e-03],20.76818871498108,[-447.12701132 -421.95119147  613.10625453  394.36057345]
[-0.1062661  -0.23172313  0.71704584  0.5723193 ],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12636177 -0.27471492  0.87039564  0.5686275 ],[-0.00820999  0.01567618 -0.22186689 -0.01254988],20.809033155441284,[-414.75112899 -467.58938893  642.02402159  310.53737899]
[-0.11064739 -0.23534258  0.7110297   0.5587845 ],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.12671091 -0.27157319  0.87720242  0.56757289],[-0.00875015  0.03711305  0.02770801 -0.02184752],20.863555908203125,[-419.8111538  -395.5554497   621.10611923 -491.75591822]
[-0.11387061 -0.23693292  0.70131385  0.56508505],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.12671091 -0.27104961  0.87790043  0.56613478],[ 0.0105339   0.02491978  0.00040194 -0.03277775],20.90885090827942,[-415.83370912 -421.39929579  621.19961847 -346.35405079]
[-0.11181219 -0.23137519  0.68124187  0.58088875],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12618734 -0.27139862  0.86899922  0.56402556],[ 0.01795245  0.00609796 -0.14594855 -0.04203026],20.959744215011597,[-494.90767743 -475.55839068  635.61282511  533.82198778]
[-0.10700069 -0.22688934  0.6605942   0.6013442 ],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12566376 -0.27035146  0.85154619  0.56124522],[ 0.00149792  0.01584631 -0.30537067 -0.04241403],21.00908660888672,[-557.65991315 -464.14931476  604.63781292  582.70010454]
[-0.10477842 -0.2239195   0.6418731   0.6143162 ],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.1258382  -0.26947888  0.82519168  0.55961537],[-0.01017846  0.01983251 -0.48638122 -0.02812095],21.06046485900879,[-541.26401067 -458.17647269  550.61698694  529.56365355]
[-0.10588445 -0.22122578  0.6208972   0.61998594],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.12618734 -0.26878073  0.79831359  0.55904012],[-0.01538803  0.01335949 -0.60125495 -0.01320503],21.112983465194702,[-490.1565825  -459.5602976   552.13161664  474.187227  ]
[-0.10732146 -0.22092852  0.596158    0.6205986 ],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12653634 -0.26860616  0.75921812  0.5587525 ],[-0.00614255  0.00609638 -0.61212455 -0.00967711],21.164815425872803,[-479.74795825 -448.41575346  501.55758145  437.22510963]
[-0.10583676 -0.21612379  0.5778599   0.62813467],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.12705992 -0.26843172  0.73967052  0.55836901],[-0.0010683   0.00543605 -0.52172914 -0.01268625],21.21328639984131,[-536.25177373 -480.16379215  556.45811224  490.31967866]
[-0.10522238 -0.21343848  0.5663534   0.6406271 ],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.12740906 -0.26808258  0.71959934  0.55750614],[-0.00201307  0.00808184 -0.3857543  -0.01303347],21.25652265548706,[-525.39201322 -468.69845226  516.55469336  535.04782939]
[-0.10526142 -0.2115303   0.5579599   0.6523298 ],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.12740906 -0.26720987  0.70965084  0.55702677],[-0.00314798  0.01203274 -0.2318303  -0.00375614],21.305016040802002,[-510.15231732 -461.90897663  545.02920244  532.9258544 ]
[-0.107502   -0.21192633  0.5511892   0.66089284],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.12705992 -0.26563913  0.70424036  0.55741027],[ 0.00123193  0.02566003 -0.14310214  0.0067939 ],21.355878829956055,[-458.92835533 -441.88066842  558.8786242   508.99801085]
[-0.10986394 -0.20809603  0.53712237  0.6650368 ],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.12653634 -0.26389383  0.70005161  0.55836901],[ 0.00650669  0.03332186 -0.1017718   0.02058597],21.40481925010681,[-440.06209094 -468.34124243  605.246749    475.63048792]
[-0.11026931 -0.20329314  0.5221074   0.6680382 ],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.12636177 -0.26214853  0.6951647   0.55971124],[ 0.00700613  0.03208744 -0.10584895  0.03411422],21.458826541900635,[-471.7597245  -477.24978221  616.44579083  465.77783619]
[-0.10794331 -0.20158039  0.51032263  0.6753283 ],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.12618734 -0.26110111  0.68818323  0.56191634],[ 0.00426852  0.02419847 -0.13524136  0.0453015 ],21.50718927383423,[-523.50647132 -463.52332712  598.43811559  492.30112769]
[-0.10559309 -0.20232013  0.49715504  0.68483216],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.12636177 -0.26040309  0.68067844  0.56392969],[ 0.00321474  0.01928118 -0.17442464  0.04412583],21.560158014297485,[-541.72831932 -449.43339884  607.78277907  512.88461593]
[-0.10413938 -0.20039739  0.47726315  0.68942493],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.12653634 -0.25918137  0.66339958  0.56661415],[-0.00276608  0.02106291 -0.28636275  0.03769524],21.610568046569824,[-536.41881931 -463.00131821  597.33070718  474.76355973]
[-0.10289168 -0.1975431   0.45341176  0.69056565],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12653634 -0.25795978  0.64577186  0.56824401],[-0.00695848  0.02387289 -0.39005284  0.04023314],21.668644666671753,[-536.94629644 -470.23896029  619.02222019  457.73678557]
[-0.10294993 -0.1936555   0.42142117  0.6836689 ],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12653634 -0.25673792  0.61941748  0.57092847],[-0.00301549  0.02094805 -0.49060171  0.06062894],21.71216130256653,[-517.0578644  -479.11952356  622.1418662   389.3017762 ]
[-0.10312392 -0.19047347  0.39038888  0.679707  ],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.12636177 -0.25621447  0.59323754  0.57457168],[ 0.00093717  0.01414326 -0.50217271  0.07014941],21.765398502349854,[-510.95887572 -481.73503145  623.63610449  399.33164656]
[-0.10339606 -0.1899204   0.36893794  0.67662454],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12653634 -0.25534162  0.56740648  0.57898187],[ 0.00445407  0.01250801 -0.43311135  0.06768386],21.808335781097412,[-514.237311   -463.49743888  579.70418008  396.37309035]
[-0.10219983 -0.19275376  0.34972775  0.67682874],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.12671091 -0.25446904  0.54785887  0.58166634],[ 0.0036694   0.01656452 -0.41351702  0.05433443],21.859092712402344,[-543.12562146 -439.42026315  596.68569313  430.21924   ]
[-0.10037085 -0.19555335  0.32916462  0.67610615],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.12671091 -0.25307274  0.52412239  0.58406318],[ 0.00189678  0.02298063 -0.47348701  0.04726921],21.90841817855835,[-559.14612168 -432.27697076  581.36299475  424.18538785]
[-0.09859267 -0.19916469  0.3054084   0.6752963 ],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.12636177 -0.25202559  0.50160749  0.58578891],[ 0.0012913   0.02379158 -0.52707954  0.04615549],21.96193766593933,[-560.28957084 -424.83542009  601.51702024  427.00480842]
[-0.09861168 -0.20143494  0.2718734   0.674056  ],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.1258382  -0.25115287  0.47088979  0.58818576],[-0.00049982  0.01642511 -0.49271383  0.04937806],22.007233381271362,[-527.99041912 -430.80983612  611.08560358  417.47505854]
[-0.09920263 -0.20229656  0.24273771  0.6698699 ],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.12601277 -0.25045472  0.45273848  0.59087022],[-0.00360585  0.01402958 -0.38735056  0.05050348],22.057887077331543,[-527.8025091  -438.7746471   657.05788846  391.40569796]
[-0.09882983 -0.20117462  0.22310854  0.6657839 ],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.12653634 -0.249582    0.43842665  0.59374644],[-0.00293438  0.01393961 -0.31719921  0.04415908],22.112544536590576,[-551.9836665  -449.90664145  638.09758275  387.28303612]
[-0.09773544 -0.19902648  0.20749968  0.6613289 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.12671091 -0.24888386  0.42341681  0.5949928 ],[ 0.00218609  0.01554454 -0.31515395  0.03285488],22.17187261581421,[-563.91933109 -458.58059065  618.48335081  393.25887592]
[-0.09678166 -0.19924632  0.19139989  0.6565671 ],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.12653634 -0.24783683  0.40858167  0.59623916],[ 0.00537854  0.02113979 -0.35953837  0.02466656],22.20843505859375,[-560.46621649 -440.96901434  622.59951253  388.10683567]
[-0.09615432 -0.20012483  0.17867844  0.6531898 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12601277 -0.24626583  0.3839722   0.59700615],[ 0.00516628  0.03019777 -0.47697975  0.01389907],22.264053344726562,[-550.84935512 -431.40475788  554.36551533  399.08152533]
[-0.094884   -0.20159897  0.17356516  0.6502052 ],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.12548919 -0.24434596  0.35063661  0.59738964],[ 0.0073291   0.03052036 -0.6255202   0.00790855],22.30864191055298,[-564.23145852 -422.32862965  456.16704346  402.83117671]
[-0.09354374 -0.203199    0.1693131   0.64853096],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.12514005 -0.24364795  0.30665424  0.59758139],[ 0.00208788  0.01463545 -0.69448897  0.00201085],22.362749576568604,[-572.85450125 -426.62396195  367.13650296  412.41321702]
[-0.09366001 -0.2034617   0.17639244  0.64656466],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.12548919 -0.24364795  0.2818706   0.59748552],[-0.00733097  0.00527868 -0.62525455 -0.00306922],22.41164517402649,[-562.64018863 -438.60578183  368.97711305  411.44658612]
[-0.09507898 -0.20315512  0.18119049  0.6453165 ],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.12671091 -0.24382252  0.26214856  0.59700615],[-0.02194342  0.00092139 -0.4313327  -0.01022212],22.470021963119507,[-555.19975773 -443.56200205  375.91401323  418.77337683]
[-0.09676347 -0.20281272  0.18588156  0.6418927 ],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.12793264 -0.24382238  0.25429437  0.59643091],[-0.01987927  0.00353678 -0.1676466  -0.01234889],22.507920742034912,[-548.90169787 -443.06878742  414.66893132  402.79117217]
[-0.0975306  -0.20278136  0.19529715  0.6416509 ],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.12810721 -0.24329894  0.25411993  0.59556804],[ 0.00240823  0.01186011 -0.05570134 -0.0152959 ],22.562450647354126,[-543.99098993 -437.55708326  417.73908569  427.38920915]
[-0.09779626 -0.20364918  0.20537883  0.6424294 ],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.12705992 -0.24207722  0.25429437  0.59480105],[ 0.0224954   0.02177514 -0.01736106 -0.01895668],22.60910725593567,[-526.61619524 -425.85735654  406.47296227  434.632435  ]
[-0.09794436 -0.20515485  0.21553749  0.6426888 ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.12548919 -0.23998264  0.2544688   0.59355469],[ 0.02762449  0.0360114  -0.00393823 -0.02041681],22.664316654205322,[-511.93134841 -413.16877686  396.15890175  435.10738111]
[-0.09941526 -0.2052098   0.22470155  0.6453903 ],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.12461647 -0.23788833  0.25464351  0.59269183],[ 0.01158297  0.03878999  0.00010556 -0.01818997],22.706237077713013,[-490.83783036 -419.74849774  391.4315414   451.29951885]
[-0.10082726 -0.20603593  0.23479754  0.6483016 ],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.12461647 -0.23684117  0.25446907  0.59192484],[-0.00664016  0.02428366 -0.00048761 -0.01503514],22.757602214813232,[-497.7574828  -419.53562191  375.67305747  453.93631325]
[-0.1011537  -0.20744574  0.2435526   0.650748  ],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.12548919 -0.23649203  0.25411993  0.59134959],[-0.01349734  0.01127723 -0.00652898 -0.01328592],22.804996967315674,[-529.87486647 -418.46446948  371.56490257  450.85112656]
[-0.10165437 -0.20989029  0.25132734  0.6522221 ],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.12653634 -0.23684117  0.25429437  0.59048673],[-0.01450543  0.00342833 -0.00278236 -0.01296686],22.85994243621826,[-532.61053278 -414.34494099  370.40730701  447.22605008]
[-0.1016635  -0.21104626  0.25938857  0.653816  ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.12705992 -0.23684117  0.25429437  0.59010323],[-0.00822559  0.00392897 -0.00229632 -0.00839689],22.908634424209595,[-534.70173007 -418.8405835  -439.62852313  445.69823012]
