target,real_target,js,jv,time,action
[-0.12296171  0.07972021  2.2554533   1.2252885 ],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.09337506 -0.01658057  2.19649674  0.848579  ],[-0.09977576  0.00618042  0.01662214  0.32784359],14.005467891693115,[ 515.94175526 -517.77207882 -454.11529285  598.9416686 ]
[-0.12461405  0.08392784  2.2549384   1.243007  ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.09808753 -0.01570786  2.19702031  0.86574041],[-0.09614782  0.00993944  0.0144227   0.33075229],14.054853916168213,[ 486.71211938 -519.69855169 -453.46878954  592.53223054]
[-0.12557746  0.08747826  2.2537842   1.2650915 ],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.10279986 -0.01535885  2.19841661  0.88558628],[-0.09033347  0.01474913  0.02126656  0.32964938],14.106899976730347,[ 457.63197247 -522.09677764 -444.44128381  605.42373577]
[-0.12606472  0.09127889  2.252884    1.2869017 ],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.10611602 -0.01448613  2.19946376  0.89862512],[-0.08064919  0.01671679  0.02121438  0.32777744],14.155282735824585,[ 457.29264056 -523.37938143 -445.07747099  655.53772968]
[-0.12564085  0.09421992  2.2528627   1.3074026 ],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.10943219 -0.01326454  2.20033675  0.91492367],[-0.06256153  0.01880347  0.01340757  0.32633271],14.206691265106201,[ 424.92031247 -517.82862596 -448.69516038  625.65589632]
[-0.12474832  0.09719032  2.2528753   1.3273107 ],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.11117749 -0.01186811  2.20051105  0.93496129],[-0.02774522  0.01685847  0.005929    0.33087956],14.255345582962036,[ 428.27101806 -518.52740314 -451.6716303   595.26776668]
[-0.12303417  0.09867465  2.253008    1.3470901 ],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.11100292 -0.01012281  2.20033648  0.95202683],[-4.24791645e-03  2.42402586e-02 -3.20415730e-04  3.50140569e-01],14.306476593017578,[ 437.05328457 -507.22746065 -453.98728886  616.52901143]
[-0.12229449  0.10034339  2.2531838   1.3662481 ],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.11065392 -0.00837751  2.19998747  0.96698314],[ 0.00399199  0.02958485 -0.00181988  0.37195436],14.355118036270142,[ 452.34039841 -508.2603091  -455.44539293  629.04439934]
[-0.12069185  0.10198312  2.2525315   1.3821689 ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.11030478 -0.00610876  2.19998761  0.98663727],[0.00180529 0.03215512 0.00067512 0.38962683],14.40452790260315,[ 433.12547209 -504.30766282 -449.74877338  571.63216195]
[-0.11985569  0.10385273  2.251791    1.3986458 ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.11082835 -0.00418889  2.19998761  1.00667489],[-0.00170008  0.02873454  0.00396617  0.39092968],14.455510377883911,[ 424.7323414  -507.73920926 -448.630821    571.06012794]
[-0.11749406  0.10481336  2.2519855   1.4159517 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.11170107 -0.00226901  2.20016218  1.02632902],[-0.00995036  0.02573951  0.00668362  0.39636925],14.50491714477539,[ 380.43033467 -501.31161249 -451.90897813  578.37429101]
[-0.11589196  0.10607584  2.251089    1.4325173 ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-1.12224650e-01 -8.72717889e-04  2.20051118e+00  1.04646252e+00],[-0.0164926   0.0254254   0.00699705  0.4046395 ],14.557026624679565,[ 386.43867316 -506.14350965 -445.24240858  568.05184076]
[-0.11282022  0.10669198  2.250305    1.4511336 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-1.12050079e-01  1.39616220e-03  2.20051118e+00  1.06726713e+00],[-0.00793064  0.02831199  0.00370828  0.41660791],14.605565071105957,[ 360.37556945 -495.35293482 -446.43443563  576.61512696]
[-0.10863413  0.10675668  2.2487707   1.470292  ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.11117749  0.00314173  2.20033648  1.08797587],[0.01682219 0.026036   0.00115855 0.41345206],14.659806489944458,[-462.43919825 -493.50283116 -442.610057    580.30542622]
[-0.10582701  0.10450538  2.2471542   1.4860923 ],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.11030478  0.00471246  2.20016191  1.10878049],[0.01759316 0.02486279 0.00127798 0.39974271],14.713779211044312,[-451.41638926 -476.79958656 -440.81520762  553.62615293]
[-0.10392439  0.10158916  2.2449424   1.5017616 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.10995577  0.00645777  2.19998747  1.13198195],[0.01025431 0.02254263 0.00349183 0.38479525],14.755820751190186,[-453.47044284 -467.08766335 -436.22676266  532.16414243]
[-0.10193308  0.0981696   2.2419083   1.5172093 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10995577  0.00785406  2.20016204  1.15038972],[0.00542213 0.01909756 0.00514188 0.36759366],14.804851055145264,[-469.99500751 -461.34333346 -428.00043658  562.68954501]
[-0.09924091  0.09344692  2.2380826   1.5316756 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.1097812   0.00907579  2.20016204  1.16822224],[0.00299304 0.01654528 0.00505614 0.35198021],14.855846643447876,[-490.48055744 -448.60960227 -421.53141003  558.16297932]
[-0.095827    0.08737911  2.2317853   1.5471908 ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10925762  0.01012294  2.20016204  1.18509603],[0.00606707 0.01600871 0.00357018 0.33931429],14.904821634292603,[-510.52544608 -434.45257358 -404.64545536  571.53731988]
[-0.09187306  0.08236021  2.2231913   1.5627831 ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10855947  0.01117023  2.19998734  1.19784725],[0.01456818 0.01238342 0.00177413 0.31972194],14.956976652145386,[-532.28856437 -434.69573897 -387.13546019  602.35578941]
[-0.08812095  0.07687117  2.2102644   1.5726787 ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.10786133  0.01186811  2.19981317  1.21318706],[0.01535475 0.00838934 0.00132578 0.30314017],15.004839897155762,[-544.52949917 -427.78258482 -355.81889853  541.6361031 ]
[-0.08457531  0.07255427  2.1946507   1.5811772 ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10751232  0.01256653  2.19963833  1.23073196],[0.0094566  0.00244472 0.00383554 0.28855643],15.063668489456177,[-562.65375797 -429.81560521  471.12824942  511.89814794]
[-0.08088899  0.06781224  2.176369    1.58852   ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10733775  0.01308997  2.19963847  1.24453779],[0.00493058 0.00165638 0.00386952 0.27816842],15.117319583892822,[-584.94098435 -423.04518105  501.58894642  526.75004285]
[-0.07719214  0.06279799  2.156427    1.5947647 ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.10733775  0.01343911  2.19998747  1.25537153],[0.00429423 0.00344765 0.00382877 0.27182752],15.167680740356445,[-606.20300762 -417.09266742  530.48722703  537.57303127]
[-0.07411124  0.05800581  2.1368587   1.598279  ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.10716318  0.01413726  2.19998734  1.26841036],[0.00596182 0.00558457 0.00286724 0.25439332],15.208811521530151,[-608.8721671  -410.83881752  546.95840409  498.26248572]
[-0.07172322  0.05326126  2.122614    1.604744  ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10646503  0.01448626  2.1998129   1.28221619],[0.01068433 0.00413595 0.00136389 0.22686509],15.259776592254639,[-599.06717848 -408.13213159  537.476385    509.87781557]
[-0.07139439  0.05012963  2.1074545   1.6080389 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.10594145  0.01500984  2.19963847  1.29276231],[0.00806297 0.0025937  0.00057968 0.21562968],15.313726902008057,[-569.81290012 -413.13006162  556.37945118  506.88008693]
[-0.07446153  0.04564242  2.1039627   1.6140857 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10576702  0.01553342  2.19876588  1.30321255],[ 0.00171065  0.00341182 -0.01796243  0.2090444 ],15.35852599143982,[-507.88436421 -399.96408297  506.02412526  524.61226538]
[-0.07763246  0.04056455  2.0835593   1.6200476 ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.10559245  0.01605713  2.19108626  1.31126595],[ 0.00225874  0.00745133 -0.13059347  0.19509469],15.410155773162842,[-489.59744328 -390.80833048  562.03563394  539.75024969]
[-0.07714675  0.03453844  2.0593684   1.6243428 ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.10594145  0.01675501  2.16909534  1.32027809],[ 0.00551777  0.00738063 -0.36944501  0.17523642],15.46018648147583,[-556.49933377 -377.33190081  519.15173907  519.01401267]
[-0.07893656  0.03506516  2.0115287   1.6242425 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.10594145  0.01675501  2.13506134  1.32823561],[ 0.00783859 -0.00066681 -0.58642742  0.15962863],15.509035110473633,[-508.16646389 -421.47887193  582.67585579  491.59898658]
[-0.08547242  0.03981197  1.9659458   1.6280978 ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.10541788  0.01658057  2.1025982   1.33552202],[ 0.00661348 -0.00484996 -0.6132717   0.14827925],15.574409484863281,[-393.79339913 -452.8376171   592.85736624  522.26964038]
[-0.09409543  0.04047071  1.9418398   1.6309838 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.10437072  0.01675528  2.07921059  1.34271256],[ 1.01995548e-02  3.35936966e-04 -5.03289010e-01  1.47054429e-01],15.610143661499023,[-306.26584457 -426.627436    540.44852258  514.00428562]
[-0.09726819  0.0368293   1.914939    1.6298759 ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.103498    0.01710415  2.05826682  1.34999897],[ 0.01121083  0.00268329 -0.44853442  0.14354337],15.659728765487671,[-370.44273718 -395.71959706  568.84758509  481.17809087]
[-0.09488458  0.03373419  1.8814133   1.6236204 ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.10367257  0.01727872  2.03138874  1.35680601],[ 5.65855010e-03 -1.60340178e-04 -5.25148499e-01  1.36519189e-01],15.70628023147583,[-482.32796824 -396.78504118  578.45379184  441.96934984]
[-0.09106669  0.03312406  1.8381532   1.6116397 ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.10437072  0.01727886  1.99560943  1.36457178],[-0.00286143 -0.00436409 -0.66590661  0.13077107],15.755625486373901,[-534.28783253 -412.17388822  589.50386921  385.3089773 ]
[-0.09069097  0.03412647  1.8004568   1.5979824 ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.10471973  0.01675514  1.9565141   1.37099533],[-0.00577613 -0.00783647 -0.74142038  0.12419152],15.804907083511353,[-481.01901247 -426.55244482  550.06465625  372.92739429]
[-0.09238484  0.03560658  1.7685891   1.5909079 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.10437072  0.01675528  1.9224801   1.37540552],[ 0.00353796 -0.0035859  -0.69015154  0.10580781],15.855458498001099,[-429.27402722 -427.75481973  544.61021924  427.35852115]
[-0.09382281  0.03624763  1.7296529   1.5873963 ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.10332343  0.01745316  1.89315869  1.37971984],[ 0.01436434  0.00549693 -0.61482249  0.06331651],15.906651973724365,[-410.20945635 -418.45259239  604.69582074  449.05627977]
[-0.09602125  0.03763617  1.6850564   1.5792121 ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10262542  0.01815144  1.86331358  1.38115795],[ 0.01387808  0.00746968 -0.6057805   0.03587194],15.955591440200806,[-389.55654645 -423.63732133  641.45179649  431.67095134]
[-0.10143516  0.03800872  1.6269937   1.5730959 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.10262542  0.01850058  1.83189747  1.38173319],[-0.00420901  0.00418691 -0.61718048  0.01537123],16.004743337631226,[-324.71019839 -419.64898749  719.05818415  448.84160101]
[-0.10970176  0.03680533  1.5817716   1.5671116 ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.103149    0.01850058  1.80292494  1.38230844],[-0.01779273  0.00171606 -0.58306318  0.01950415],16.059163570404053,[ 548.95555772 -411.06517105  690.76624592  446.48474404]
[-0.11411328  0.03330485  1.5432241   1.5641414 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.10384714  0.01902402  1.7770944   1.3831713 ],[-5.06142088e-04  6.80869135e-03 -5.39632571e-01  8.57787438e-03],16.109496355056763,[ 507.05360938 -390.07285615  688.34986493  463.65346229]
[-0.11293892  0.03254741  1.4972968   1.5607302 ],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.10402158  0.02007118  1.75457951  1.38278781],[ 0.01556152  0.01917768 -0.56353507 -0.01614422],16.167170763015747,[ 424.34668332 -401.61985475  757.58138502  467.77745504]
[-0.10798021  0.03546377  1.4435852   1.5530773 ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10384714  0.02181662  1.71862577  1.38048684],[ 0.01428829  0.02988619 -0.69162873 -0.0450302 ],16.210918426513672,[ 348.8726579  -420.69141975  751.11545726  448.83189629]
[-0.1005334   0.04069281  1.3757545   1.5358598 ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.10367257  0.02391106  1.65561937  1.377323  ],[-0.00399713  0.03354059 -1.01039636 -0.04801237],16.25596785545349,[-524.82328873 -435.63950397  700.53211252  380.89263194]
[-0.09689264  0.04024109  1.3228259   1.5167347 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.103498    0.02513278  1.58266447  1.37569315],[-0.01597094  0.02269205 -1.34048301 -0.03012728],16.304838180541992,[-485.04044414 -405.04084324  574.04578553  348.05406609]
[-0.10125415  0.03092861  1.276792    1.4932964 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.103498    0.02548166  1.49819086  1.37521378],[-0.00981511  0.00737223 -1.54790656 -0.00544902],16.358137369155884,[-345.77040942 -347.32422237  456.72295171  298.32850476]
[-0.105812    0.01345486  1.2331269   1.4692514 ],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10332343  0.02548179  1.40952784  1.37559727],[ 9.87516270e-03  8.41544990e-04 -1.71072732e+00 -2.63767147e-03],16.405869960784912,[483.45755621 517.14982255 383.63017698 275.82766291]
[-0.11435305 -0.00768399  1.2047874   1.4587749 ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.10332343  0.02391106  1.3315116   1.37492615],[ 0.01640556 -0.02823549 -1.55355628 -0.01089451],16.460922956466675,[583.3148916  549.31685925 313.909017   373.28693776]
[-0.13019536 -0.02198777  1.1902624   1.4505358 ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.103149    0.02129317  1.28683095  1.37415916],[ 0.00468002 -0.05345005 -1.0126666  -0.01373498],16.507877588272095,[775.57933529 513.58324222 367.38137432 385.88319464]
[-0.15276992 -0.0236356   1.1827745   1.4465853 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.103498    0.0209439   1.27845371  1.37415916],[-1.93864099e-02 -2.09681258e-02 -4.00834496e-01  7.11917461e-05],16.56574010848999,[979.87626137 452.39163306 491.86928362 408.55971777]
[-0.17526641 -0.01487216  1.1905866   1.4400612 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.10437072  0.02548192  1.28578406  1.37463853],[-0.01992238  0.05142814 -0.01274455  0.0161271 ],16.60706853866577,[1000.          414.93397631  493.1340001   383.68718933]
[-1.9267404e-01 -2.8391182e-04  1.1986579e+00  1.4374079e+00],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.10506887  0.0289724   1.29381269  1.37559727],[0.00043623 0.05191338 0.13196374 0.0151379 ],16.656525135040283,[1000.          362.49209226  494.97206654  405.62053095]
[-0.20964448  0.0126606   1.2080328   1.4342774 ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.10524331  0.02862326  1.29520899  1.37636426],[0.00185303 0.01270378 0.04483993 0.01222548],16.705036163330078,[1000.          335.98805863  452.99546684  401.67469195]
[-0.21943168  0.02397223  1.202938    1.4362643 ],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.1066396   0.02809968  1.28508605  1.37636426],[-0.04168947  0.00455891 -0.15179185  0.01129881],16.75667405128479,[1000.          332.92683673  460.60786636  443.85801365]
[-0.23014045  0.03473634  1.2088249   1.4442512 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.11117749  0.02827425  1.27880285  1.37703538],[-0.10117893  0.00821682 -0.1146267   0.01935881],16.805378198623657,[1000.         -470.16876801  417.84119068  484.81835787]
[-0.23926798  0.04786982  1.2076635   1.4444252 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.11798427  0.02652908  1.28229319  1.37866523],[-0.15641932  0.00817266 -0.00804171  0.02400343],16.85581111907959,[1000.         -510.8507278   494.55741634  422.68934593]
[-0.24582817  0.06227248  1.1994139   1.4370226 ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.13055066  0.02635438  1.28857665  1.38010334],[-0.22750381 -0.00798216  0.1070382   0.02995109],16.905593633651733,[ 886.25849304 -523.61546547  551.42257931  366.57428303]
[-0.25039932  0.07482384  1.1762252   1.4244153 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.14608408  0.0260055   1.29311441  1.38163732],[-0.28478182 -0.00852068  0.08650217  0.02397293],16.958489894866943,[ 757.07639459 -526.42620708  635.6694517   322.4005987 ]
[-0.25590664  0.08321072  1.1511598   1.4080815 ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.16615539  0.02565649  1.2957323   1.38259606],[-0.31661656 -0.00858683  0.01205976  0.01693916],17.00779891014099,[ 630.20882951 -510.1092841   663.16772197  291.69485935]
[-0.26439023  0.07664891  1.1355712   1.3888245 ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.18203782  0.02530722  1.29363799  1.3831713 ],[-0.31577596 -0.00104409 -0.03129151  0.01064704],17.066261053085327,[ 700.73520292 -413.96706034  615.87608193  264.0004128 ]
[-0.26529795  0.06080002  1.1161002   1.3812764 ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.19617494  0.02530722  1.29154368  1.38374654],[-0.29473661  0.00082631 -0.04373453  0.01418509],17.10870122909546,[ 547.09476804 -340.14587521  649.8854081  -458.09848002]
[-0.25975356  0.04282753  1.0886664   1.3720616 ],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.20891591  0.02827438  1.2796753   1.38470528],[-0.26093906  0.00794464 -0.17248044  0.01962019],17.15982961654663,[ 379.79784718 -288.58021219  657.69090714 -477.53625308]
[-0.24954967  0.0241454   1.0193818   1.3601029 ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.22026057  0.02844895  1.25471722  1.38575989],[-0.22343467  0.00724362 -0.43068228  0.01832676],17.21143341064453,[ 223.08811383  517.74547243  825.23055943 -503.92183477]
[-0.24816908  0.01741007  0.95177305  1.3609111 ],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.23038351  0.02809981  1.21841434  1.38604752],[-1.96507302e-01  5.28487674e-04 -6.39510665e-01  6.14790061e-03],17.263676404953003,[ 316.30600293  449.10901047  800.75559909 -408.92393284]
[-0.24919924  0.02452064  0.8884368   1.3729186 ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.23858645  0.0275761   1.18141345  1.38604752],[-0.16121774 -0.00227104 -0.70859593  0.00176042],17.30802869796753,[ 345.42902784  357.12764836  805.79710668 -322.51207965]
[-0.253064    0.03395324  0.83654827  1.3868862 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.2441715   0.02705266  1.14057254  1.38604752],[-1.11510776e-01  3.85986085e-03 -8.07208188e-01 -2.56043173e-04],17.35901165008545,[ 418.64795986 -466.79616248  751.35245474  498.19280872]
[-0.2502679  0.0503231  0.7901623  1.396192 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.24609137  0.02617994  1.08664193  1.38585577],[-0.03995863  0.00253863 -1.02032843  0.00319341],17.41168761253357,[ 350.11467721 -527.87450578  664.15815787  471.6502756 ]
[-0.23888752  0.06186976  0.7419467   1.3976667 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.24364792  0.0244345   1.02258864  1.38614339],[ 0.02625747 -0.00348706 -1.21763105  0.00191104],17.454952478408813,[-557.9093739  -517.4004424   612.79352319  414.0714673 ]
[-0.23108834  0.065468    0.69059396  1.3906834 ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.23823744  0.02391093  0.95521866  1.38614339],[ 0.08625712  0.00137762 -1.31256195  0.00370514],17.50478482246399,[-471.590331   -466.35393146  596.00692361  353.38713136]
[-0.22882932  0.06484357  0.6385939   1.3950938 ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.23212882  0.02443464  0.89029239  1.38652688],[ 0.11047059  0.00558636 -1.28461718  0.00171966],17.55823063850403,[-358.73045625 -433.50170334  596.32241555  432.47170234]
[-0.23081245  0.06332874  0.5909616   1.4050227 ],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.22759092  0.02495808  0.8372345   1.38652688],[ 0.07782302  0.00668049 -1.09095423 -0.00349812],17.606258153915405,[ 513.96189643 -426.10844411  623.02976525  478.75051502]
[-0.2332718   0.06922159  0.5532965   1.4056855 ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.22619463  0.02548166  0.80861111  1.38614339],[ 0.03078723  0.00890083 -0.83286363 -0.00737421],17.656312704086304,[ 493.2440781  -476.04144027  694.04920552  417.09507552]
[-0.23370443  0.07791013  0.51984036  1.3912234 ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.22828907  0.02652895  0.78225646  1.38575989],[-0.01393776  0.00081578 -0.51783685 -0.00413161],17.705180883407593,[ 402.13943547 -497.35093684  692.83888345  304.18143136]
[-0.2335696  0.0847625  0.4979722  1.3803926],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.2312561   0.02600537  0.76113813  1.38566402],[-3.98431068e-02 -2.60082648e-04 -4.64254167e-01  1.20187537e-03],17.755104303359985,[ 365.02134853 -503.1308518   666.37823716 -477.78074016]
[-0.23231493  0.08247285  0.48594385  1.3756456 ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.23457227  0.02583093  0.73460905  1.38566402],[-0.04393685 -0.00055512 -0.53274467 -0.00184736],17.805845260620117,[-479.87674359 -443.91679765  586.54409    -438.23755251]
[-0.23119862  0.07774989  0.47304142  1.3723769 ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.23509584  0.02600537  0.69900445  1.38547227],[-0.01827348  0.01371946 -0.68813325 -0.00537196],17.858901739120483,[-444.09418938 -422.28174505  528.70686669 -428.0865128 ]
[-0.22934088  0.07776253  0.4784221   1.3700069 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.23352511  0.02722723  0.65240419  1.38480116],[ 0.01468755  0.02511835 -0.87038178 -0.01007165],17.905211925506592,[-425.2282815  -443.26065505  351.29576517 -419.28928858]
[-0.2274211   0.0833829   0.48295408  1.3747352 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.23195425  0.02914697  0.60562923  1.38432179],[ 0.0263245   0.024767   -0.88899276 -0.00957693],17.95666742324829,[-427.90128563 -476.49894301  302.87625619 -368.33948751]
[-0.22723803  0.0913973   0.48215723  1.3774096 ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.23055795  0.03001968  0.5752604   1.38393829],[ 0.01014677  0.02377581 -0.64454684 -0.00531578],18.005330085754395,[-398.39398215 -504.34196678  366.41677304 -381.85949793]
[-0.22721504  0.09190167  0.4871935   1.375053  ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.23143067  0.03141598  0.5654866   1.38384242],[-0.00695775  0.01886178 -0.35969907  0.00114007],18.06026792526245,[-434.51938603 -455.11992293  414.84684277 -420.21927553]
[-0.22889471  0.09167717  0.49834913  1.3616059 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.23335054  0.03211399  0.56496329  1.38432179],[-0.02174148  0.01665931 -0.10038047  0.00324011],18.106021404266357,[-425.88346507 -454.01330648  416.58155915 -508.84369956]
[-0.2330274   0.09583329  0.5233674   1.357902  ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.23492127  0.03211399  0.56496329  1.38422591],[-0.02067806  0.00952579 -0.04528257 -0.00314182],18.15635585784912,[-371.02473938 -488.72248486  334.41763931 -438.41763259]
[-0.23383194  0.09836842  0.5416317   1.3613701 ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.23509584  0.03281214  0.56478859  1.3835548 ],[-0.00526704  0.01660259 -0.01864935 -0.01163568],18.20758056640625,[-396.86613043 -476.6076107   344.16422453 -382.11822658]
[-0.2338098   0.10018873  0.5566176   1.3670068 ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.23369955  0.03368486  0.5654866   1.38278781],[ 0.01328404  0.02282876 -0.00124741 -0.0134604 ],18.25660991668701,[ 421.17195363 -472.2046009   347.65946887 -363.06477518]
[-0.23131394  0.10390552  0.57078683  1.3688902 ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.23212882  0.03560473  0.5654866   1.38221256],[ 0.02298566  0.03253558  0.00020756 -0.00628494],18.304853677749634,[-417.95685355 -479.11100068 -466.00086837 -389.45080084]
[-0.22900473  0.10660733  0.5871142   1.3668798 ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.23108153  0.03752447  0.56531217  1.38230844],[ 0.01610025  0.03586398 -0.00036472  0.00131337],18.355186462402344,[-429.32059154 -473.78778906 -492.49597157 -422.45783695]
[-0.22901186  0.11619794  0.59263086  1.3717916 ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.23143067  0.03892077  0.56531217  1.38259606],[ 0.00049777  0.02968368 -0.00113286  0.00228991],18.404881954193115,[-417.22603569 -526.57418753 -450.95199594 -373.0330851 ]
[-0.22925067  0.12799834  0.59451115  1.3781712 ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.23282696  0.03979349  0.56531217  1.38240431],[-0.01399679  0.01944396 -0.0023734  -0.00310428],18.45835566520691,[-435.25078986 -553.94578029 -437.25404735 -356.11712336]
[-0.22948065  0.1445351   0.59350085  1.3835143 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.23422313  0.04049163  0.56496303  1.38202082],[-0.02228433  0.01494412 -0.00187244 -0.0086703 ],18.505809545516968,[-441.21203655 -599.32850142 -425.70566133  440.83270583]
[-0.23031639  0.15976916  0.59150636  1.3888061 ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.23474684  0.04084064  0.56531243  1.38125383],[-0.01599985  0.01567979 -0.00042177 -0.01080989],18.55518674850464,[-417.4699485  -608.47703767 -416.15241073  446.18790924]
[-0.23259105  0.17987362  0.58469826  1.3926324 ],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.2343977   0.0418878   0.56548687  1.38087033],[ 0.00195273  0.02081051 -0.00030515 -0.00695309],18.60502290725708,[-369.6605998  -652.63454771 -389.29815185  435.34929902]
[-0.23311879  0.19864331  0.5758934   1.3952303 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.23335054  0.04398237  0.56566131  1.38067858],[ 0.01424418  0.03681835  0.00194029 -0.00315321],18.655975103378296,[-377.52571148 -654.97843241 -371.76512233  426.80358715]
[-0.2324048   0.22477853  0.5622082   1.3985449 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.23212882  0.04834556  0.56618488  1.38058271],[0.01764763 0.06379382 0.00397583 0.00051447],18.705222606658936,[ 408.99902209 -707.4134855   464.84732701  432.8544218 ]
