target,real_target,js,jv,time,action
[-0.17841792  0.10843758  2.2642908   1.5204064 ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.15201814  0.02286377  2.2060961   1.1497186 ],[-0.02930862  0.00971269 -0.00107472  0.28839315],13.906694173812866,[ 523.43881229 -480.98862598 -460.12284718  589.36731811]
[-0.17941608  0.10881092  2.2626233   1.5354993 ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.15271628  0.0240855   2.20574709  1.16381205],[-0.02133643  0.01518382 -0.00212084  0.28506879],13.956157445907593,[ 538.00091093 -479.62151191 -451.22781711  592.84028461]
[-0.17985445  0.11096957  2.2610917   1.5501965 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.15376357  0.02548192  2.20557252  1.17800137],[-0.02494434  0.01780765 -0.00074433  0.28651762],14.006744384765625,[ 521.31691786 -490.07321212 -449.70547651  589.65268262]
[-0.1806592   0.11264542  2.2605314   1.5645453 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.15603245  0.02705252  2.20522365  1.1954504 ],[-0.03583464  0.01385619  0.00199866  0.2889646 ],14.055606842041016,[ 501.1629207  -486.22601816 -454.40234124  562.84542977]
[-0.18034185  0.1133751   2.2600772   1.5781395 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.15812689  0.0274018   2.20539795  1.20695526],[-0.04785107  0.0121683   0.00392023  0.28771158],14.107438802719116,[ 474.8835586  -488.26182969 -451.9868307   600.21803923]
[-0.18040933  0.1135      2.260604    1.591449  ],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.16126836  0.02827425  2.20557252  1.22402079],[-0.05703827  0.01212562  0.00454307  0.28722845],14.155281782150269,[ 449.57661877 -480.7285158  -456.53964903  557.42170994]
[-0.17961586  0.11323626  2.260739    1.602009  ],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.16440996  0.02967041  2.20557266  1.23562152],[-0.06123069  0.01294326  0.0043392   0.28957043],14.206258058547974,[ 416.9796081  -473.57992256 -455.74500698  575.90891817]
[-0.17882459  0.11210372  2.260451    1.6115845 ],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.16737712  0.03036882  2.20574709  1.2532623 ],[-0.05660857  0.01477846  0.00410217  0.29570912],14.26026201248169,[ 400.83859118 -470.71985655 -452.72293354  522.70406197]
[-0.17740835  0.11168013  2.260109    1.6302971 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.16982057  0.03159042  2.20574723  1.26515065],[-0.04412838  0.01572425  0.00420793  0.29563718],14.313724040985107,[ 380.02054327 -470.19226132 -452.89532636  630.34240086]
[-0.1755116   0.11040691  2.2588363   1.6482162 ],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.17104229  0.03228856  2.20592166  1.27981935],[-0.03206917  0.01674899  0.00376267  0.29439751],14.355865716934204,[ 375.55052459 -466.25861053 -446.71516385  606.95191443]
[-0.17295882  0.10946608  2.2570837   1.659386  ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.17208945  0.03351042  2.2060961   1.29439216],[-0.01415419  0.01461781  0.00276164  0.293111  ],14.405221223831177,[ 350.32622552 -462.94495309 -442.73209339  558.67571957]
[-0.17003773  0.10764688  2.256458    1.6697122 ],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.17191488  0.03490659  2.20592166  1.31212882],[0.00054696 0.01608835 0.00135959 0.29588066],14.455474138259888,[-450.59983702 -453.39664619 -448.60359959  526.91816889]
[-0.16636273  0.10599792  2.2554297   1.6773674 ],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.17156587  0.03595387  2.20592153  1.32401717],[0.00860448 0.01824516 0.00042675 0.30273577],14.50502610206604,[-475.92571393 -453.82340561 -445.10344448  547.04353811]
[-0.16293493  0.10403122  2.2542233   1.6841315 ],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.17034415  0.03735004  2.20557252  1.34261668],[0.01513165 0.01764301 0.00039518 0.30518068],14.554754257202148,[-470.15025099 -446.45022118 -444.97792449  487.90914765]
[-0.1596867  0.1042484  2.2522044  1.6924381],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.16999501  0.03839719  2.20557252  1.35460091],[0.01476214 0.01790455 0.00151791 0.30161065],14.608755826950073,[-495.04528508 -460.85806537 -437.9826872   543.17541023]
[-0.15660338  0.10333803  2.2510538   1.7018323 ],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.169646    0.03944448  2.20539795  1.36898198],[0.00977148 0.01295011 0.00306668 0.28114795],14.661393404006958,[-506.2442434  -452.11631693 -441.47448405  531.51678864]
[-0.15505658  0.10314371  2.2503233   1.7063342 ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.169646    0.04014249  2.20557266  1.38192494],[0.00117387 0.00596436 0.00387063 0.26806336],14.707966327667236,[-496.15820006 -457.63289965 -440.87270756  503.11744372]
[-0.15427683  0.10273927  2.2497663   1.7097757 ],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.169646    0.04066607  2.20557266  1.39505965],[-0.00052705  0.00293961  0.0034047   0.26547533],14.756709098815918,[-488.54700231 -456.49029    -441.80774187  489.50528897]
[-0.15247865  0.10178827  2.2499213   1.7121599 ],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16929699  0.04101534  2.20557252  1.40809849],[0.00410483 0.00247557 0.00204227 0.25554943],14.807391881942749,[-505.83795421 -452.95043465 -445.01321914  477.44813797]
[-0.15042648  0.10217243  2.2501988   1.7151713 ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16859884  0.04153879  2.20539809  1.42027446],[0.01415646 0.00437686 0.00113559 0.23440571],14.860693454742432,[-511.18038977 -459.79574058 -446.7370393   483.29691343]
[-0.14786857  0.10256968  2.249718    1.7191327 ],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.1682497   0.04258594  2.20522352  1.43264218],[0.01575411 0.00925192 0.00128537 0.21056345],14.904640436172485,[-535.05032023 -456.07391506 -443.18206645  484.40049436]
[-0.14641315  0.10243432  2.248908    1.7229421 ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.1679007   0.04328409  2.20504908  1.44194194],[0.00691746 0.00859114 0.00189844 0.1868218 ],14.95689582824707,[-524.04051433 -454.1358323  -441.13674627  502.06782934]
[-0.14461091  0.10226235  2.2467732   1.7197545 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16772613  0.04345866  2.20522352  1.44865311],[-4.43138042e-05  6.31314326e-03  2.28835758e-03  1.71094768e-01],15.005109310150146,[-540.00080247 -456.71887522 -431.65685807  466.25893999]
[-0.14314374  0.10046391  2.2436538   1.7165885 ],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16772613  0.0438078   2.20522338  1.45632301],[-0.00165949  0.00385312  0.0022949   0.15466087],15.055843591690063,[-544.9284277  -443.73629574 -425.06714294  454.28175688]
[-0.14230745  0.09883843  2.2393143   1.7117552 ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16772613  0.04468052  2.20504895  1.4629383 ],[0.00447729 0.00674001 0.00140539 0.13606232],15.107148885726929,[-539.64268483 -439.12869817 -416.42256355  444.26798135]
[-0.14217204  0.09612052  2.2334456   1.7065169 ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16737712  0.04537867  2.20504895  1.46907423],[0.00929418 0.01059799 0.00045845 0.11853348],15.155834674835205,[-522.82000485 -430.19088172 -403.2550898   439.10181496]
[-0.14264114  0.09223589  2.2270653   1.6979647 ],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16720255  0.04625125  2.20487437  1.47521015],[7.35065607e-03 1.23087404e-02 1.50114901e-05 9.96681463e-02],15.215385675430298,[-513.14810862 -417.36519389 -395.60549002  408.56045773]
[-0.14244278  0.08862336  2.2193272   1.6903989 ],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.16702798  0.0469494   2.20487437  1.47894923],[0.00181612 0.01121282 0.00017353 0.08419707],15.263161897659302,[-523.28306917 -415.74098888 -381.30271502  426.5910727 ]
[-0.14272217  0.08567652  2.2078385   1.6813192 ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16685354  0.04729854  2.20487437  1.48249656],[-0.00084075  0.00972473  0.00057476  0.07295658],15.304917812347412,[-513.84652187 -418.5493719  -353.74667192  411.02219486]
[-0.14217907  0.08343244  2.1941688   1.6722214 ],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16685354  0.04799655  2.20487451  1.48508515],[0.00027737 0.00935395 0.00059488 0.06303955],15.354718923568726,[-531.5222307  -417.73619498  469.26730252  411.76326653]
[-0.1415112   0.08027057  2.1805606   1.6633624 ],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16685354  0.04852013  2.20487451  1.48786549],[0.00308665 0.01002799 0.00017856 0.04706417],15.404717922210693,[-536.73378237 -409.57878955  482.61151587  406.27279884]
[-0.13948894  0.078572    2.1641638   1.6557322 ],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16685354  0.04921841  2.20487437  1.48949535],[ 0.00344764  0.01113208 -0.00030714  0.02762109],15.45661449432373,[-567.16921912 -414.93415562  510.95361679  418.29782755]
[-0.13936687  0.07787731  2.143528    1.6491352 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16667897  0.04991656  2.2046998   1.48978297],[ 0.00038942  0.01166547 -0.00036513  0.01322046],15.506370544433594,[-535.77264824 -419.58146263  548.82792641  431.4843302 ]
[-0.1400294  0.077038   2.1216564  1.6417278],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16667897  0.05026543  2.20469994  1.48997471],[-0.00182431  0.01107764 -0.00022894  0.00496034],15.555763006210327,[-523.30576105 -419.62439686  576.74190172  422.6823464 ]
[-0.14482069  0.074611    2.0953288   1.6357515 ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16667897  0.05078901  2.20470007  1.48997471],[ 0.00034619  0.00930931 -0.00042107 -0.002132  ],15.606855630874634,[-437.39331254 -406.07131363  622.15915906  431.05416125]
[-0.15272525  0.06937388  2.0805447   1.6308087 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16685354  0.05131272  2.20435093  1.48959122],[ 0.00187375  0.00838381 -0.00541591 -0.00845693],15.654930353164673,[-354.64521017 -383.40398763  585.64568515  438.69375105]
[-0.15930231  0.06174424  2.0527542   1.6294245 ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.16685354  0.0518363   2.19946403  1.48815311],[-0.00017072  0.01097808 -0.08475983 -0.0169529 ],15.705362796783447,[-339.06082677 -360.85820583  644.82907711  471.01261624]
[-0.16327216  0.05235844  2.0262053   1.6341813 ],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.16720255  0.05270888  2.18148716  1.48700263],[-0.00612754  0.01347991 -0.30246988 -0.02022963],15.754918336868286,[-365.31779045  462.06488828  592.00432497  514.94034661]
[-0.16598934  0.04785762  1.9571371   1.6409127 ],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.16755155  0.05305789  2.1446607   1.48613976],[-0.00852334  0.01126588 -0.56462752 -0.01933579],15.805102586746216,[-372.27394506  434.37682484  725.64712198  530.54627537]
[-0.16356899  0.04200959  1.8767811   1.6400023 ],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.1679007   0.05358174  2.08846081  1.48508515],[-0.00598825  0.00920801 -1.00238774 -0.01701742],15.854923963546753,[-463.21754725  449.90533881  715.16446475  478.46800874]
[-0.1606572   0.04208877  1.7893512   1.629433  ],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.16772613  0.05393074  2.01445889  1.48412641],[ 1.11424118e-03  1.06471351e-02 -1.36269440e+00 -9.26799201e-03],15.906476497650146,[-476.41942477  413.46524895  682.63309285  405.37995898]
[-0.1576185   0.03865548  1.7101798   1.6115575 ],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.16720255  0.05410518  1.92492368  1.48393466],[ 0.00854113  0.00959114 -1.67889584 -0.00219678],15.955422163009644,[-485.66223982  437.15377877  570.34539359  340.02479594]
[-0.15549023  0.03633356  1.6401356   1.5918316 ],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.16667897  0.05427988  1.82631228  1.48412641],[ 1.19971740e-02  4.96059214e-03 -1.85683414e+00  2.25318968e-04],16.0060715675354,[-480.02339413  432.96604417  463.79460018  314.42891369]
[-0.15291384  0.03454289  1.5855521   1.5777987 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.16615539  0.05427988  1.72613056  1.48422229],[ 8.58358500e-03  2.04348720e-03 -1.96066061e+00  1.57492741e-03],16.055538415908813,[-497.01250505  430.50966412  345.23586301  347.88720888]
[-0.15474671  0.04030579  1.5414479   1.575902  ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.16580625  0.05288332  1.63834078  1.48403054],[ 0.00415381 -0.01980931 -1.76523181  0.00759988],16.105771780014038,[-422.55422483  369.50621547  309.74398768  434.0007843 ]
[-0.16629218  0.05007066  1.4790162   1.5796105 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.16563168  0.04974172  1.58859879  1.48460578],[ 5.94124191e-04 -5.14482874e-02 -1.15155468e+00  9.88114012e-03],16.157386779785156,[ 579.17325956 -477.97425656  563.94529929  469.4350143 ]
[-0.18258655  0.06255223  1.4507676   1.5960053 ],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.16563168  0.04869457  1.57830115  1.48537277],[-0.00746064 -0.02479891 -0.46975445  0.01317618],16.205822229385376,[ 729.28766085 -495.2464642   604.43520302  564.71132177]
[-0.18869486  0.07388797  1.4362575   1.6196107 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.1665044   0.05218544  1.58650422  1.48613976],[-0.00571967  0.03690881 -0.02137237  0.02149613],16.255765676498413,[ 589.51774705 -468.89724704  647.55017472  626.60393698]
[-0.19256967  0.08508215  1.4019215   1.6442325 ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.16702798  0.05375617  1.59592888  1.48729025],[-0.00476455  0.04559526  0.09949372  0.01962515],16.30769681930542,[ 577.99682415 -489.22063533  781.47790681  642.77062714]
[-0.19494043  0.09862769  1.362765    1.6610821 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.16737712  0.05445419  1.60483023  1.48853661],[0.00098271 0.01635736 0.08913117 0.0250298 ],16.35789465904236,[ 568.1531049  -521.46423696  847.9453387   595.49573812]
[-0.18835689  0.10970337  1.3300439   1.6745497 ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.16737712  0.05445419  1.58842435  1.48978297],[-0.00708594  0.00279153 -0.23141243  0.03259348],16.404732704162598,[ 406.10628902 -521.88045491  728.27460375  577.93167409]
[-0.17724913  0.11974119  1.2951876   1.6757493 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.16737712  0.05480333  1.55264505  1.49285093],[-0.00570467  0.00061566 -0.52018076  0.05660881],16.45461630821228,[ 282.67705794 -523.22493739  653.50346831  478.37069636]
[-0.17050011  0.13075082  1.2545041   1.6750748 ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.16737712  0.05532691  1.52262537  1.49563127],[-5.34335315e-04  5.73362432e-03 -6.67253512e-01  6.17526054e-02],16.505701303482056,[ 314.33913518 -538.50804981  713.80506775  465.53797721]
[-0.16188586  0.1379429   1.2043633   1.6703337 ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.1679007   0.05689764  1.47375609  1.49908272],[-0.00144625  0.0125024  -0.89463028  0.06989706],16.556023836135864,[-567.19646671 -514.86328282  674.83978026  428.27780019]
[-0.15145436  0.13871312  1.1591899   1.6662744 ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.16842427  0.05829393  1.41249513  1.5028218 ],[-0.00964228  0.01298875 -1.12209792  0.06846713],16.605390310287476,[-649.24146827 -476.6526871   584.38605418  427.13760175]
[-0.13914528  0.13713118  1.1267554   1.6565119 ],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.16877328  0.0598648   1.33482777  1.50617739],[-0.00683366  0.02090679 -1.24065535  0.07443693],16.654901027679443,[-738.0871227  -458.29910076  414.29515054  383.34046531]
[-0.1296635   0.13569063  1.1111418   1.6377518 ],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.16859884  0.06108666  1.2861332   1.51001234],[ 3.29703764e-04  2.80823305e-02 -1.22465159e+00  8.52401049e-02],16.704867362976074,[-734.34278184 -458.58691608  433.27223097  305.70448998]
[-0.12547654  0.13553792  1.1004378   1.630904  ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.16807527  0.06300653  1.23220232  1.51442253],[ 0.00416838  0.03622536 -1.11998464  0.08372772],16.755749225616455,[-667.96645617 -460.06270331  346.5809525   379.4343422 ]
[-0.1239206   0.14237863  1.0896862   1.632315  ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.16737712  0.06440269  1.19083811  1.51844923],[ 0.01251573  0.02756399 -0.86805319  0.06987002],16.80822229385376,[-630.15451477 -510.73041964  370.00752572  438.62355295]
[-0.12782511  0.1550095   1.071097    1.6491632 ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.16720255  0.06667157  1.17163964  1.52094195],[ 0.00868967  0.01464766 -0.36579212  0.04828817],16.862838983535767,[-535.67647869 -550.67564758  497.93232355  564.59906332]
[-0.12867278  0.15916514  1.0465235   1.6643631 ],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.16737712  0.06911516  1.17443197  1.52238006],[-0.00300061  0.02690898 -0.07047379  0.03557728],16.905003547668457,[-583.42112137 -500.34978587  645.14384169  567.32413773]
[-0.13127884  0.16514575  1.0395743   1.6697694 ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.16755155  0.07120947  1.18542763  1.52343467],[-0.00264927  0.03454648  0.10380582  0.03613971],16.955273389816284,[-544.87474656 -517.3162443   622.72922748  503.62888143]
[-0.13446039  0.1655207   1.032132    1.6679686 ],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.16702798  0.0727802   1.18630035  1.52535215],[0.00894092 0.02433812 0.03421665 0.036092  ],17.004466772079468,[-507.23892977 -485.54662543  589.78953562  445.28046681]
[-0.13933453  0.16611409  1.0187922   1.6637739 ],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.16580625  0.07417636  1.1810643   1.52726962],[ 0.02506645  0.022028   -0.06590139  0.03465163],17.055938243865967,[-440.88389119 -487.10835385  596.98912122  425.46669532]
[-0.14092739  0.16109006  1.0026276   1.6578254 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.16423552  0.07644537  1.17216322  1.5288036 ],[ 0.03053126  0.04098587 -0.16119902  0.02319692],17.10513472557068,[-469.06776102 -440.76966686  600.65225151  412.13317152]
[-0.13931173  0.15635702  0.9759692   1.6517687 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.16301379  0.07958697  1.15558265  1.5291871 ],[ 0.02095979  0.05824126 -0.30738604  0.00667081],17.15976619720459,[-524.42161375 -429.39622384  622.78665149  416.20967169]
[-0.13965522  0.15403861  0.9339943   1.641711  ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.16266465  0.082554    1.12992629  1.52928297],[ 0.0066715   0.05721445 -0.46185379  0.00919843],17.205134868621826,[-504.65366457 -439.68742983  665.84082858  385.13906095]
[-0.13800707  0.15465373  0.8944227   1.6314577 ],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.16283922  0.08412486  1.10112819  1.52976234],[-0.006908    0.03746654 -0.53568081  0.01721481],17.261969327926636,[-551.5123452  -464.77903952  652.85899035  375.7189365 ]
[-0.14010856  0.16114455  0.85832655  1.6225331 ],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.1633628   0.08517202  1.07355223  1.5310087 ],[-0.01082003  0.02544475 -0.54202666  0.02994749],17.304749250411987,[-492.59308203 -508.72175386  651.72619917  374.5654536 ]
[-0.14242183  0.16268076  0.8269329   1.6162989 ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.16388638  0.08639388  1.04405585  1.53273443],[-0.00109294  0.02362766 -0.59280997  0.02491814],17.356122255325317,[-480.46679155 -478.17795359  625.25078273  386.06293775]
[-0.14084743  0.16113134  0.7908335   1.6079552 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.16406095  0.08779004  1.00513508  1.53359729],[ 0.00575621  0.0251053  -0.74915957  0.01391281],17.407434701919556,[-542.31266908 -455.62063101  602.21523269  372.73304783]
[-0.13728303  0.1606861   0.75531805  1.5993214 ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.16353737  0.08866276  0.95696383  1.53398079],[ 0.00407956  0.01999177 -0.88410799  0.00815327],17.455338716506958,[-576.90211768 -464.09454721  547.42825427  369.54886268]
[-0.13395974  0.15478663  0.7298776   1.5910541 ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.16283922  0.08901177  0.90757124  1.53417254],[ 4.20282710e-04  1.23343536e-02 -9.52477619e-01  8.22538421e-03],17.505308866500854,[-583.79030202 -428.18407692  475.08240611  369.22755641]
[-0.13420327  0.1547758   0.707531    1.585051  ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.16283922  0.08988448  0.86533431  1.53484365],[ 0.00102971  0.01442752 -0.84904317  0.01782833],17.55528473854065,[-539.52530971 -459.57580917  472.59323629  378.38383612]
[-0.136579    0.15492228  0.6903282   1.5846754 ],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.16318823  0.0909315   0.83601264  1.53580239],[-0.00155743  0.01929226 -0.62883112  0.02056503],17.605717182159424,[-502.63296715 -458.57316242  493.76730715  415.09678746]
[-0.140559    0.16034013  0.6767276   1.5850267 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.16388638  0.09180436  0.82082836  1.536857  ],[-0.00562988  0.02001406 -0.37613079  0.01393732],17.660995721817017,[-467.38964443 -495.8784451   537.31607188  419.16175817]
[-0.14465258  0.17089477  0.66857463  1.584532  ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.16423552  0.09250237  0.81576702  1.53704875],[-0.00291663  0.01632331 -0.20619547  0.0019715 ],17.70532202720642,[-441.72569085 -537.68988236  560.43709532  418.93637419]
[-0.14769322  0.18176311  0.66186213  1.5810381 ],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.16406095  0.09320052  0.8148943   1.53676113],[ 0.00020111  0.01485319 -0.07917283 -0.00301979],17.758239269256592,[-433.59130879 -549.74642537  578.04966052  399.69451073]
[-0.15166311  0.1898191   0.6582989   1.577421  ],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.1633628   0.0940731   0.81384715  1.53666525],[ 4.05054630e-03  1.76811062e-02 -4.41281205e-02 -1.68494871e-05],17.807456016540527,[-388.4495819  -538.96138887  566.32708247  395.72878989]
[-0.15378569  0.19642498  0.6531467   1.5755116 ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.16266465  0.09512039  0.81105456  1.536857  ],[ 0.00599985  0.02323229 -0.05823427  0.00421661],17.857157707214355,[-402.06700376 -534.74502748  568.0165225   404.61942652]
[-0.15407188  0.20211576  0.64694476  1.5762844 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.16266465  0.09704026  0.80529494  1.53704875],[ 0.00677052  0.03199493 -0.11092435  0.00230323],17.906162977218628,[-438.66954153 -527.76129373  560.24493279  423.68543516]
[-0.15379724  0.20822555  0.63466924  1.5783336 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.16301379  0.09930928  0.79447398  1.536857  ],[ 0.00142528  0.04135061 -0.19649973 -0.00231622],17.955772876739502,[-455.44321674 -532.02242338  566.03631629  436.4249953 ]
[-0.15199415  0.21300566  0.6260938   1.5806239 ],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.16353737  0.10210187  0.7789403   1.53656938],[-0.00929143  0.05077858 -0.28558465 -0.00639377],18.00631093978882,[-492.62986142 -522.86071891  523.037335    440.07233027]
[-0.15052342  0.21805237  0.61889976  1.5845907 ],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.16388638  0.10489433  0.76096343  1.53618589],[-0.00992744  0.05554813 -0.33494986 -0.00756836],18.05503511428833,[-494.1217044  -526.71967342  495.87006751  454.65451729]
[-0.14993124  0.22293344  0.61628234  1.5877565 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.16371194  0.10855963  0.74246298  1.53570652],[-0.00092023  0.06394484 -0.30264342 -0.00627091],18.104628324508667,[-475.17215264 -521.68776481  458.13774192  451.54147371]
[-0.15052155  0.22738357  0.61732274  1.5896674 ],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.16353737  0.11222481  0.73146732  1.53551477],[ 0.0043001   0.06778507 -0.23589633 -0.00395237],18.155311107635498,[-453.60157389 -519.88108332  462.58192337  441.79503739]
[-0.1534586   0.23025891  0.61821455  1.5914788 ],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.16318823  0.11536627  0.72378783  1.53551477],[ 0.00492803  0.06384068 -0.16995445 -0.00281196],18.20475721359253,[-399.33566165 -513.29159308  468.85403244  440.66172804]
[-0.15690587  0.23211692  0.6179687   1.5918459 ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.16318823  0.1183333   0.71959921  1.53532302],[ 0.00224269  0.05843747 -0.09982495 -0.00323403],18.2564857006073,[-379.68174733 -507.11184686  484.73978596  432.17297887]
[-0.15990032  0.23249146  0.615515    1.5905368 ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.1633628   0.12095132  0.71872676  1.53513127],[-0.00231523  0.05517211 -0.03957931 -0.00468001],18.304599046707153,[-374.99743882 -498.04332255  509.98563139  419.88174852]
[-0.16344658  0.23580018  0.61028767  1.589037  ],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.16353737  0.1232202   0.71855205  1.53484365],[-0.00428813  0.04953589 -0.01620036 -0.00481186],18.35576343536377,[-349.85866345 -518.83559452  529.90968018  418.61075033]
[-0.16738907  0.23865679  0.6033419   1.5890554 ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.16371194  0.12531465  0.71785404  1.5346519 ],[-0.00279246  0.04408989 -0.01581642 -0.00397665],18.407130241394043,[ 474.92726355 -517.92735529  541.27791224  428.67334403]
[-0.17259069  0.24241853  0.59546834  1.5909264 ],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.16353737  0.12740909  0.71715576  1.53446016],[ 0.00035719  0.04246625 -0.0140151  -0.00220751],18.459321975708008,[ 525.94160524 -525.03992105  552.42607853  442.67228665]
[-0.17729254  0.24512854  0.58481985  1.5942127 ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.16353737  0.1295034   0.71628331  1.53446016],[ 0.00166935  0.04184871 -0.02203956 -0.00155162],18.507505416870117,[ 539.33199368 -519.32922776  573.34404086  452.87994075]
[-0.18045881  0.24965319  0.57419944  1.5970048 ],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.1633628   0.13159784  0.71314131  1.53436428],[ 0.00171697  0.04215778 -0.05775929 -0.00082773],18.56048274040222,[ 535.6127208  -532.6753748   570.97945778  451.53620803]
[-0.183528    0.25439745  0.56104195  1.5994586 ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.1633628   0.13369215  0.70685838  1.53446016],[ 0.0001911   0.04344164 -0.10082103  0.00134151],18.6095929145813,[ 546.88210441 -536.64758363  575.26695137  449.00471884]
[-0.18619382  0.26068324  0.5492834   1.6021855 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.16353737  0.13543745  0.70005187  1.53455603],[-0.00173927  0.04224372 -0.15312581  0.00252268],18.655395030975342,[ 550.66595061 -552.56120357  571.98308694  452.23198393]
