target,real_target,js,jv,time,action
[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37838741 -0.66863559  0.97075208 -0.96305231],[-0.0166917   0.14037472  0.05156772 -0.02717632],9.101210594177246,[ 449.7417246  -545.20577916 -447.98726909 -446.63968721]
[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37768927 -0.66200339  0.97336996 -0.96439455],[-0.01658368  0.13721967  0.05175309 -0.02575457],9.152709722518921,[ 448.43181514 -547.30581299 -445.80688824 -445.96857061]
[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37681661 -0.65554582  0.97581368 -0.96583265],[-0.01778202  0.13032923  0.05226583 -0.02558822],9.201540470123291,[ 441.884547   -544.85772282 -437.6284171  -444.57840052]
[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37576939 -0.64978614  0.97843157 -0.96707901],[-0.0202825   0.1206742   0.05053471 -0.02617164],9.251094341278076,[ 435.77398834 -549.40513366 -433.39165111 -445.29745402]
[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37454767 -0.64332837  0.98104972 -0.96870887],[-0.02158668  0.11087682  0.04611731 -0.02667238],9.301253080368042,[ 430.53914873 -546.08111601 -435.43362835 -441.79806035]
[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37367502 -0.63826684  0.98331847 -0.9700511 ],[-0.02156322  0.10710565  0.04453762 -0.0260172 ],9.3513925075531,[ 433.59592224 -555.7024997  -434.83632188 -443.14029354]
[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.3726278  -0.63390371  0.9864602  -0.97139333],[-0.02055659  0.10456608  0.046123   -0.02540119],9.4010488986969,[ 427.92114777 -562.43678185 -432.74050517 -442.46917694]
[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37175514 -0.62884217  0.98890365 -0.97263969],[-0.01877155  0.10307839  0.04662456 -0.02440663],9.451462268829346,[ 428.35909628 -559.54410049 -434.33574358 -442.51711384]
[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37088249 -0.62273348  0.99012524 -0.97388605],[-0.01750729  0.10211339  0.04591121 -0.02485743],9.501616954803467,[ 415.70236261 -528.40210364 -460.60684735 -441.89393415]
[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37018435 -0.61871917  0.99344141 -0.97513241],[-0.01677672  0.10193534  0.04540212 -0.02496775],9.553163051605225,[ 414.39384519 -539.77994475 -453.37896235 -441.27075445]
[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.3694862  -0.6136577   0.99553572 -0.97647465],[-0.01632761  0.10231888  0.04464527 -0.02457626],9.601680278778076,[ 401.73798845 -542.84574504 -520.6036076  -439.92852126]
[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.36861355 -0.60842172  0.99780473 -0.97762513],[-0.01527869  0.10310841  0.04375044 -0.02370011],9.651073217391968,[ 392.13821992 -541.01063559 -533.8177616  -440.69551165]
[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.36808997 -0.60318595  0.99989931 -0.97877562],[-0.01330474  0.1039249   0.0436488  -0.02300046],9.70119595527649,[ 404.36085707 -543.28744604 -519.18990704 -440.12026886]
[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.36756632 -0.59812428  1.00251693 -0.98002198],[-0.01094269  0.1031238   0.05025209 -0.02314188],9.75106954574585,[ 402.17786923 -544.16011131 -524.97796475 -438.82597257]
[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.36721725 -0.59323744  1.00670582 -0.98126834],[-0.00793445  0.09827479  0.08500848 -0.02295594],9.801373481750488,[ 406.98042344 -550.72204026 -529.31600872 -438.20279287]
[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.36704275 -0.58869962  1.0124657  -0.98222707],[-0.00623594  0.09472848  0.14178399 -0.02330707],9.851216316223145,[ 410.03649836 -553.9561172  -528.34515902 -439.73677366]
[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.36686818 -0.58363814  1.02415911 -0.98337756],[-0.00442078  0.09875745  0.21445927 -0.02096946],9.901184558868408,[ 412.21768641 -549.58031971 -498.60162424 -431.27381361]
[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.36669367 -0.57840204  1.03724908 -0.9843363 ],[-0.00198792  0.10344911  0.24067879 -0.02089395],9.951284646987915,[ 413.09154036 -548.70413432 -490.26256787 -431.7003122 ]
[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.36686818 -0.57229334  1.04998991 -0.98567853],[-0.00069446  0.10173224  0.21287419 -0.02017801],10.00160264968872,[ 420.94663448 -536.02162082 -473.61220853 -434.45384769]
[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.36704275 -0.56827929  1.05993841 -0.98644552],[-0.00058883  0.10176778  0.19119117 -0.01994494],10.051451683044434,[ 423.56585762 -549.05954653 -483.30548414 -438.09705206]
[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.36704275 -0.56304325  1.06534916 -0.98740426],[ 0.00038756  0.10291783  0.16869294 -0.01909791],10.101353883743286,[ 424.43707952 -537.24852987 -490.7196033  -436.27544987]
[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.36704275 -0.55815635  1.07180679 -0.988363  ],[ 0.00054336  0.1012133   0.13497954 -0.01712406],10.151498317718506,[ 426.61868402 -538.38899084 -484.75134545 -435.79608088]
[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.36686818 -0.55326932  1.07756641 -0.98932173],[-0.00240085  0.0976123   0.08974865 -0.01499583],10.201387643814087,[ 427.05418071 -541.71481088 -469.89474471 -435.31671188]
[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.36669367 -0.54855706  1.08070814 -0.98989698],[-0.0039044   0.09679386  0.07004869 -0.01551025],10.251387119293213,[ 428.80072116 -542.59188819 -479.7133862  -437.71355686]
[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.36669367 -0.54367016  1.08350046 -0.99066397],[-0.00228437  0.09633011  0.06068424 -0.01568115],10.301536083221436,[ 428.79924512 -530.17089627 -544.71970309 -435.98782848]
[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.36669367 -0.53895769  1.08437292 -0.99143096],[-0.00161892  0.09497129  0.05168741 -0.01608433],10.351511001586914,[ 430.10816311 -529.47487583 -566.03467278 -435.60433328]
[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.36669367 -0.53424523  1.08646749 -0.99229382],[-0.00291491  0.09562668  0.04613497 -0.01380319],10.401266098022461,[ 422.68804517 -521.60667357 -668.1178083  -441.04726865]
[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.36651917 -0.5297074   1.08960896 -0.99286906],[-0.00454864  0.09383706  0.06241588 -0.01193428],10.451077699661255,[ 418.32423903 -520.21380503 -692.51824034 -443.20936264]
[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.3661701  -0.52569329  1.09589242 -0.99344431],[-0.00772956  0.08399426  0.12305435 -0.01109954],10.501192331314087,[ 406.10389061 -517.77195515 -779.50160831 -436.81262279]
[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.36547195 -0.52255169  1.1145673  -0.99392368],[-0.01099579  0.06844795  0.29068724 -0.00986862],10.551191091537476,[ 394.75711418 -521.45029189 -753.90572792 -437.24405488]
[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.3647738  -0.51958453  1.14092195 -0.99459479],[-0.01037453  0.05396132  0.48380667 -0.01087991],10.601215600967407,[ 390.39309489 -521.71532071 -723.29256533 -442.11174746]
[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.36442473 -0.51766472  1.16832348 -0.99507416],[-0.00790467  0.05133346  0.61257823 -0.01025091],10.651029586791992,[ 391.70409971 -527.75448221 -734.25391627 -443.65066176]
[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.36425022 -0.51469763  1.20567351 -0.99555353],[-0.00392062  0.05699681  0.70672826 -0.00921885],10.701290130615234,[ 399.99928438 -525.04236311 -690.67795025 -437.3018588 ]
[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.3645993  -0.51068338  1.25262291 -0.9960329 ],[ 6.08743489e-04  6.53401944e-02  7.70757406e-01 -7.12014323e-03],10.751249551773071,[ 409.6014571  -517.0845417  -644.23114933 -437.0621743 ]
[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.36494837 -0.5071927   1.29573256 -0.9964164 ],[ 0.004307    0.06782091  0.8451873  -0.00553979],10.801191091537476,[ 411.3468263  -504.40601587 -678.56325903 -437.5415433 ]
[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.36512287 -0.50440018  1.34442713 -0.99660814],[ 0.00524064  0.06830816  0.93633068 -0.00540762],10.851310729980469,[ 409.59974389 -506.07533177 -651.23421828 -438.78790269]
[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.36529744 -0.50056057  1.39643787 -0.99689576],[ 0.00205049  0.06716881  1.02541876 -0.00466016],10.909878969192505,[ 417.45718051 -494.97387467 -633.9967117  -437.97297539]
[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.36512287 -0.49672069  1.46345872 -0.99718339],[-0.00220002  0.06434597  1.09784279 -0.00394455],10.95985722541809,[ 413.09050135 -491.2196698  -548.66189564 -437.82916469]
[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.36494837 -0.49427717  1.50883712 -0.99737513],[-0.00379239  0.06329051  1.11529089 -0.00361988],11.001253366470337,[ 426.18518448 -496.65161332 -634.15087936 -444.94765638]
[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.36494837 -0.49113571  1.56416402 -0.99747101],[-0.00240589  0.0627907   1.10433161 -0.00312055],11.050966501235962,[ 433.60344998 -489.31129367 -580.71053425 -446.00705267]
[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.36494837 -0.48799398  1.61704748 -0.99766275],[-5.59998068e-04  6.34848402e-02  1.06250271e+00 -2.97111016e-03],11.101365804672241,[ 468.08231319 -485.55604944 -539.91642379 -439.13302998]
[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.36494837 -0.48537609  1.66644033 -0.99775863],[ 3.59654102e-04  6.28674537e-02  9.91343215e-01 -2.12900614e-03],11.154669046401978,[ 480.29955174 -486.00238981 -541.867393   -439.75620967]
[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.36494837 -0.48188548  1.70937554 -0.9978545 ],[ 4.47715058e-04  5.77963951e-02  8.97621163e-01 -1.56391872e-03],11.205564260482788,[ 539.65585004 -475.94953445 -482.75267451 -439.70827277]
[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.36494837 -0.47961647  1.74742359 -0.99795038],[-0.00273764  0.05356442  0.78695376 -0.00149102],11.251311540603638,[ 563.65431915 -480.76783503 -486.846971   -439.66033587]
[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.3645993  -0.47752223  1.77953785 -0.99804625],[-0.00687669  0.050319    0.66666835 -0.00121195],11.301403760910034,[ 608.60177431 -478.85079045 -432.1917802  -439.61239897]
[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.36390115 -0.47507864  1.80397236 -0.99814212],[-0.01421386  0.0499654   0.52671652 -0.00176307],11.3519766330719,[ 630.85234799 -473.95650202 -448.77318694 -439.56446207]
[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.36267942 -0.47263506  1.81985465 -0.99833387],[-0.02651264  0.05202865  0.36224289 -0.00152567],11.40128469467163,[ 696.75034582 -478.51064345 -481.33340583 -438.79747168]
[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.36041048 -0.47001724  1.82666169 -0.99842975],[-0.04726944  0.0529306   0.24507727 -0.0024805 ],11.45144772529602,[ 712.88783352 -475.54268569 -522.21873166 -439.42065137]
[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.35691981 -0.4680973   1.83242118 -0.99862149],[-0.07310807  0.04786231  0.15173212 -0.00419188],11.501322984695435,[ 709.82331049 -468.7238911  -520.53760832 -438.65366098]
[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.3518584  -0.46635206  1.83626106 -0.99890911],[-0.09718147  0.04071423  0.08811075 -0.00390759],11.552310228347778,[ 701.52479544 -467.33159581 -531.98977903 -437.83873369]
[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.34557521 -0.46513021  1.83957696 -0.99919674],[-0.1182131   0.03284806  0.07708282 -0.00381164],11.60139012336731,[ 702.82890536 -472.8458753  -527.84342458 -437.69492299]
[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.33824479 -0.46408298  1.84411472 -0.99929261],[-0.13427607  0.02359923  0.0958848  -0.00386526],11.651320457458496,[ 693.65918802 -472.7620224  -523.21999184 -438.98921928]
[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.33091444 -0.46303583  1.85266693 -0.9996761 ],[-0.1405697   0.01887362  0.15870235 -0.00665966],11.701656579971313,[ 661.79627932 -478.36291026 -491.55159023 -430.240873  ]
[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.32428217 -0.46198874  1.86558246 -1.0000596 ],[-0.13608233  0.0220102   0.23407449 -0.01190297],11.75180172920227,[ 672.70790896 -478.18890894 -462.99790242 -429.61290881]
[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.31799904 -0.46024337  1.88076674 -1.00082659],[-0.12902726  0.03126261  0.27923899 -0.01343623],11.801397562026978,[ 641.72020546 -471.89050138 -424.54851275 -426.10649547]
[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.31223942 -0.45797436  1.89542744 -1.00149771],[-0.12396259  0.0422938   0.28344387 -0.01159628],11.851543426513672,[ 644.77616304 -467.16935003 -412.04355563 -426.00568816]
[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.3063053  -0.4553564   1.90677224 -1.00197708],[-0.12188427  0.04902836  0.23408112 -0.01065949],11.901916742324829,[ 634.73974711 -471.72173121 -410.20593632 -420.12638718]
[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.29967303 -0.45396018  1.9127063  -1.00255232],[-0.12936906  0.04723536  0.11196801 -0.01007458],11.958345651626587,[ 614.66400813 -479.59520693 -426.49163653 -418.29491798]
[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.29094638 -0.45134202  1.91357888 -1.00312756],[-0.14639508  0.03298903  0.04635069 -0.01210317],12.00306749343872,[ 549.19725574 -495.42492229 -459.25298861 -410.59131648]
[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.28291788 -0.450295    1.91357901 -1.00379868],[-0.15966176  0.0247455   0.01754245 -0.01227575],12.051387548446655,[ 539.60239775 -509.15316546 -464.47387839 -408.27569379]
[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.27436581 -0.44907328  1.91392815 -1.00437392],[-0.16567086  0.02329073  0.00953235 -0.01242814],12.101052284240723,[ 495.08942088 -561.18381762 -470.56921064 -400.80520415]
[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.26773347 -0.44942215  1.91445146 -1.00494916],[-0.16411986  0.02507469  0.01308853 -0.01032319],12.151182889938354,[ 507.31587456 -583.28594637 -472.00502807 -398.77229915]
[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.25883232 -0.4468042   1.91584776 -1.00542853],[-0.138447    0.02189647  0.01998939 -0.00733586],12.201090812683105,[ 398.20726242 -556.75661535 -451.12935736 -397.45621247]
[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.25307277 -0.44505909  1.91811704 -1.00571615],[-0.11039843  0.03829017  0.03257475 -0.01044668],12.253499507904053,[ 421.35198618 -569.94917361 -444.33480306 -396.90920235]
[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.25010567 -0.44244087  1.92178195 -1.00638727],[-0.07915827  0.0642734   0.05312709 -0.0119444 ],12.301093101501465,[ 444.49076067 -602.37808387 -430.21658605 -365.9658321 ]
[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.24818587 -0.43685602  1.92579626 -1.00705839],[-0.0447397   0.08854195  0.06422669 -0.01615945],12.351242065429688,[ 453.22539414 -592.99593186 -423.22185212 -362.13964699]
[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.2483603  -0.43214356  1.92876343 -1.00792125],[-0.02398751  0.10941703  0.06624877 -0.01528133],12.402180671691895,[ 489.88745241 -586.76436037 -437.09073362 -363.41905082]
[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.24888395 -0.42551129  1.93173045 -1.00859237],[-0.00172627  0.12218736  0.06066589 -0.01133587],12.452385425567627,[ 500.80020113 -579.66534931 -435.2587315  -361.3713453 ]
[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.2495821  -0.41922823  1.93312688 -1.00887999],[ 0.00887017  0.12744909  0.03582958 -0.00624741],12.50133466720581,[ 516.94730671 -573.70848097 -430.6587741  -354.31437167]
[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24923302 -0.41242125  1.93312662 -1.00897586],[ 0.00143402  0.13307781  0.01274606 -0.00472848],12.551379919052124,[ 504.28699541 -572.99988668 -435.68260789 -352.11807095]
[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.2480113  -0.40561461  1.93347576 -1.00945523],[-0.01879312  0.13752387  0.01025831 -0.00889216],12.602354049682617,[ 516.07058312 -543.60786053 -436.56544126  460.842161  ]
[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.24609142 -0.39898228  1.9341739  -1.01012635],[-0.04040892  0.13684174  0.01275304 -0.01162311],12.651854515075684,[ 507.33940418 -542.73650194 -434.11036287  466.4469151 ]
[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.24277526 -0.39095365  1.93452291 -1.01070159],[-0.05774805  0.13214834  0.00726088 -0.0065273 ],12.701484680175781,[ 514.32252924 -506.53025109 -437.30073047  476.53586659]
[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.24050638 -0.3855433   1.93469761 -1.01079747],[-0.05844445  0.12689926  0.00405886 -0.00184839],12.751322746276855,[ 538.32888234 -518.09331063 -438.04726738  477.59154873]
[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.23753935 -0.38030726  1.93522106 -1.01079747],[-0.05523829  0.11459955  0.00642609 -0.00243266],12.801149129867554,[ 551.85556193 -516.96392829 -441.73771238  481.28353684]
[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.2350959  -0.37664222  1.93539563 -1.01098921],[-0.05602451  0.09727304  0.00835235 -0.00415951],12.852883577346802,[ 571.92959104 -524.23352925 -444.27943523  487.08495714]
[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.23160516 -0.3724532   1.93539563 -1.01108509],[-0.06024361  0.07564451  0.00380592  0.00510128],12.901814699172974,[ 564.94111472 -517.76334594 -444.40497264  497.37057483]
[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.22793998 -0.36913716  1.9355702  -1.0103181 ],[-0.05980293  0.05822568  0.00261563  0.01919156],12.952004432678223,[ 568.86856717 -521.0954078  -444.35527486  495.7467092 ]
[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.22514753 -0.36704272  1.93539563 -1.00887999],[-0.05787568  0.04718254 -0.00075219  0.02636378],13.001194477081299,[ 571.92320193 -518.56255149 -442.74787031  495.12974199]
[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.22287851 -0.36564643  1.93504649 -1.00734601],[-0.05932129  0.0433565  -0.00253629  0.03087784],13.051256895065308,[ 588.06794037 -521.45356632 -443.9321307   498.49132882]
[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.21956235 -0.36320297  1.93504649 -1.00542853],[-0.06710619  0.04424804 -0.00142535  0.03877975],13.101094484329224,[ 584.13752766 -520.14521696 -441.13977991  499.64759476]
[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.21572273 -0.36093409  1.93469735 -1.00274407],[-0.07651903  0.04605721 -0.00012042  0.05331941],13.151329278945923,[ 578.90126364 -520.06105861 -442.80999627  497.73610773]
[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.21135941 -0.35849064  1.93504649 -0.99919674],[-0.0828417   0.04856722  0.00555816  0.06880293],13.201163053512573,[ 572.78804865 -513.41585878 -443.44551761  494.72006036]
[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.20664695 -0.35587249  1.9353955  -0.9960329 ],[-0.08777222  0.04840494  0.01083194  0.0788299 ],13.251565217971802,[ 566.23940237 -510.27030155 -443.7079688   500.62215386]
[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.20210905 -0.35377805  1.93609364 -0.99181445],[-0.08976185  0.0459654   0.01063589  0.08470364],13.3018057346344,[ 559.69337288 -511.84938173 -439.35877744  489.38694365]
[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.19757129 -0.35168374  1.93661722 -0.98634965],[-0.0881818   0.04427479  0.006097    0.09323184],13.351288795471191,[ 557.07783822 -510.27938052 -439.67043916  482.29335286]
[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.19338241 -0.34889115  1.93644278 -0.98136421],[-0.08279642  0.045334    0.00580833  0.10099644],13.403742790222168,[ 580.64429638 -505.64710681 -443.84409729  500.61028989]
[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.18954279 -0.34644783  1.93679179 -0.97580353],[-0.07744704  0.04805283  0.00988515  0.11012402],13.45252013206482,[ 591.55836527 -506.09045226 -441.51443819  499.03929467]
[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.18570305 -0.34382994  1.93749007 -0.97110571],[-0.07417971  0.04987393  0.01401888  0.11578539],13.501511335372925,[ 590.24632592 -505.65736115 -439.11993487  501.4209964 ]
[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.1818633  -0.34121179  1.93836266 -0.96516154],[-0.0739241   0.04987507  0.01503239  0.11776142],13.551401615142822,[ 594.17349199 -504.17217974 -437.67503545  494.52407181]
