target,real_target,js,jv,time,action
[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.30106932  0.02984511  0.83705979 -0.72777801],[-0.00101882  0.03798763  0.64406682 -0.01453306],9.151083946228027,[-441.45383181 -530.02617495 -676.29325008 -436.5311097 ]
[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.30124383  0.03159048  0.87667884 -0.72835325],[ 0.00130838  0.03816702  0.75280928 -0.01364494],9.201178789138794,[-448.87424696 -528.01287333 -671.25009755 -444.13120555]
[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30141833  0.03316142  0.91978849 -0.7289285 ],[ 0.00182142  0.03960555  0.82435462 -0.01289645],9.251643419265747,[-452.36516134 -528.80033209 -659.35072666 -444.27994976]
[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.3015929   0.03525559  0.96289815 -0.72959961],[ 0.00112553  0.04205413  0.84692896 -0.01075855],9.301538944244385,[-466.32922913 -525.47826362 -651.33867735 -443.70941696]
[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.3015929   0.03735017  1.00426237 -0.72998311],[ 1.10486433e-04  4.30180547e-02  8.27884205e-01 -9.77449820e-03],9.35114336013794,[-475.93009822 -524.77734418 -661.52161356 -445.96736984]
[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.30141833  0.03961905  1.04335784 -0.7303666 ],[-0.00177743  0.04267633  0.78908181 -0.00913585],9.401376962661743,[-468.94515024 -525.30716247 -659.61346759 -439.6667124 ]
[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.30141833  0.04153892  1.08070787 -0.7307501 ],[-0.00216384  0.04147214  0.76380264 -0.00873853],9.451584100723267,[-468.94346018 -527.23235739 -670.66870648 -439.4749648 ]
[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.30141833  0.04363323  1.1194542  -0.73122947],[-0.00164331  0.04021986  0.77968699 -0.00976132],9.501074075698853,[-441.8821715  -512.97427399 -647.96480327 -438.56416371]
[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.30141833  0.04590224  1.15261535 -0.73170884],[-3.59647706e-04  4.38982114e-02  8.20752180e-01 -8.63150639e-03],9.551259517669678,[-437.08250748 -509.56676057 -676.08086827 -438.32447921]
[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.30141833  0.04852013  1.19694686 -0.73199646],[ 3.80058181e-04  5.12435782e-02  8.66964467e-01 -6.70138351e-03],9.601505994796753,[-413.079024   -489.45856789 -611.56013219 -446.06637411]
[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.30141833  0.0518363   1.25087747 -0.73237995],[ 6.75337300e-04  5.23582042e-02  8.91032673e-01 -5.19810346e-03],9.652061700820923,[-403.47984497 -479.67275844 -552.02426244 -445.63974141]
[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.30141833  0.05427975  1.29608144 -0.7325717 ],[-5.53855069e-04  4.94146109e-02  9.02519427e-01 -5.12846075e-03],9.7011239528656,[-369.43781512 -495.51667105 -545.13965329 -440.77885989]
[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30141833  0.0567232   1.34250726 -0.73285932],[-0.00126268  0.05160018  0.91826241 -0.00613089],9.751313209533691,[-353.72975604 -492.98600425 -522.4518372  -439.96393259]
[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.30141833  0.05986493  1.38718765 -0.73314694],[-0.00154311  0.05719138  0.89278944 -0.0055304 ],9.801377058029175,[ 486.41966329 -487.39193191 -505.46098427 -439.82012189]
[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.30124383  0.06300646  1.42488682 -0.73333869],[-0.00199619  0.06090684  0.77085102 -0.00556843],9.851173162460327,[ 504.74511025 -484.42603512 -524.98385794 -440.39536469]
[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.30124383  0.06510077  1.45071762 -0.73362631],[-0.00186626  0.05584528  0.55797798 -0.00503119],9.901302576065063,[ 557.11402805 -492.48136766 -521.97642615 -439.5804374 ]
[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.30124383  0.06719508  1.46223699 -0.73381806],[-0.00213078  0.04518354  0.30863717 -0.00368906],9.95278000831604,[ 585.91193767 -491.08531129 -588.60952018 -440.15568019]
[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.30124383  0.06841694  1.46660018 -0.73391393],[ 0.00053984  0.02429968  0.16802855 -0.0056622 ],10.001914739608765,[ 628.67731838 -480.50282658 -642.35199966 -440.77885989]
[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.30124383  0.06894052  1.47550126 -0.7343933 ],[ 0.00147249  0.01279882  0.1916196  -0.006894  ],10.051578521728516,[ 660.96604852 -482.69655447 -632.86013296 -437.85470901]
[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.30124383  0.07016211  1.49086038 -0.7347768 ],[-0.00276308  0.02205318  0.28421544 -0.0075927 ],10.101098537445068,[ 694.99993001 -487.42463105 -604.53519395 -438.33407801]
[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.30089475  0.07208218  1.51389845 -0.73516029],[-0.01026515  0.04251683  0.41963829 -0.00872407],10.151317119598389,[ 720.7412459  -481.47693979 -566.66478053 -438.14233041]
[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.29967303  0.0745255   1.54269655 -0.73544791],[-0.02734356  0.04739845  0.53528603 -0.00727715],10.201117992401123,[ 732.51645604 -482.1836718  -533.55958727 -432.12616389]
[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.29705501  0.07609637  1.57062179 -0.73583141],[-0.04981992  0.037226    0.54261734 -0.0089817 ],10.251081466674805,[ 730.76205196 -486.9086987  -527.87408703 -430.82706821]
[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.29338983  0.07627094  1.59558    -0.73650253],[-0.07207935  0.02831534  0.49454206 -0.01371892],10.30110502243042,[ 756.9452712  -492.50801316 -512.4543484  -434.58540104]
[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.28832836  0.07836538  1.61442946 -0.73717364],[-0.09644125  0.02936591  0.40837007 -0.01395733],10.35114598274231,[ 749.9550704  -479.38725688 -534.17368969 -434.24984274]
[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.2823943   0.07993611  1.62751943 -0.73784476],[-0.1167819   0.03183158  0.29870812 -0.01338102],10.401278257369995,[ 734.23991845 -480.26557606 -527.41802265 -433.91428445]
[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.27576204  0.08080876  1.6374678  -0.73842   ],[-0.13351801  0.02704968  0.22618574 -0.01464539],10.451135873794556,[ 726.81683669 -483.9415882  -539.13140582 -434.29777964]
[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.26825711  0.08203049  1.64636901 -0.73909112],[-0.14762733  0.02211726  0.19949566 -0.0115601 ],10.50145697593689,[ 731.61597016 -475.45918708 -553.06297498 -433.29110475]
[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.26022855  0.08290314  1.65631752 -0.73966636],[-0.15682841  0.02180038  0.19665056 -0.01166741],10.551153659820557,[ 724.63034091 -476.25027289 -548.75072384 -433.67459995]
[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.25202555  0.08412493  1.6652186  -0.7402416 ],[-0.16405537  0.0225852   0.19536184 -0.01269375],10.601512908935547,[ 706.30144569 -466.98090372 -554.92134691 -433.38697855]
[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.24190267  0.08534646  1.67708698 -0.74100859],[-0.16929919  0.02194391  0.19655057 -0.01187951],10.654101610183716,[ 663.96581571 -464.53921936 -540.55129769 -431.66125016]
[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.2333506   0.08639374  1.6875588  -0.74167971],[-0.16916974  0.0217158   0.20456733 -0.01171985],10.701478958129883,[ 704.56081471 -473.72719287 -545.34976197 -425.45154791]
[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.22671826  0.08604487  1.69837975 -0.74215908],[-0.16734127  0.02189541  0.2157092  -0.01062615],10.751357316970825,[ 742.96730476 -482.73719963 -543.06866271 -426.1177459 ]
[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.21851519  0.08848832  1.70850269 -0.74263845],[-0.16598576  0.02226534  0.2293977  -0.00966358],10.801255464553833,[ 675.750138   -473.55311484 -510.0051369  -418.89622663]
[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.21031212  0.08831362  1.72246551 -0.74302194],[-0.16418234  0.02276091  0.24657553 -0.00891702],10.8513343334198,[ 666.15076319 -491.13671268 -482.82117842 -418.50287932]
[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.20210905  0.09093177  1.73468276 -0.74350131],[-0.16380494  0.02275914  0.26556718 -0.00936453],10.9021635055542,[ 630.3633862  -469.70094289 -479.46617939 -416.72115006]
[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.19390612  0.09197879  1.74916903 -0.74398068],[-0.16341521  0.02342272  0.27858498 -0.00855566],10.951948165893555,[ 614.22163832 -479.24029083 -458.13926029 -415.60886846]
[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.18587762  0.09337496  1.76208456 -0.74436418],[-0.16353642  0.02616547  0.25888353 -0.00820762],11.001258850097656,[ 606.80492261 -466.4697996  -451.60429685 -402.12310761]
[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.17749998  0.09494582  1.77081121 -0.74474767],[-0.16756471  0.03049361  0.18606906 -0.0081707 ],11.051276683807373,[ 585.85737659 -463.49884397 -463.09168935 -400.18592739]
[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.1689479   0.09634225  1.77447612 -0.74513117],[-0.17467909  0.0302268   0.10496286 -0.00636709],11.102532863616943,[ 580.62656608 -465.25233202 -483.38042782 -391.70527477]
[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.15987212  0.09616781  1.77831586 -0.74532292],[-0.17750657  0.02499794  0.06509928 -0.00497887],11.151080131530762,[ 557.05946437 -474.87716339 -481.06059289 -390.76997005]
[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.15097103  0.0987857   1.77936302 -0.74570641],[-0.17339219  0.02235457  0.05691155 -0.00479669],11.201451539993286,[ 530.87903242 -456.07174178 -497.01328094 -387.05454867]
[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.14276796  0.09983285  1.78250475 -0.74589816],[-0.16227598  0.02333929  0.0559438  -0.00538604],11.251198768615723,[ 526.51796311 -464.56126991 -487.69104179 -386.11925885]
[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.13543761  0.10122915  1.78494807 -0.74618578],[-0.14641735  0.02336427  0.05058273 -0.00594011],11.301473617553711,[ 550.09276692 -464.82646154 -480.42546877 -370.03372588]
[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.12915442  0.10245074  1.78739178 -0.7464734 ],[-0.12781677  0.02270219  0.04824997 -0.00617418],11.351470708847046,[ 565.8063633  -465.26681026 -478.765332   -366.83566887]
[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.12409295  0.10367247  1.79035881 -0.74676102],[-0.10739194  0.02322839  0.05944121 -0.00474229],11.402161121368408,[ 574.53489279 -456.69508748 -474.34236034 -350.54664373]
[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.11972962  0.10489433  1.79489657 -0.74695277],[-0.08941415  0.0253532   0.07955383 -0.00294804],11.451243877410889,[ 590.68350521 -454.94878639 -463.86099292 -347.19490901]
[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.11571531  0.10646519  1.79995791 -0.74704864],[-0.08027156  0.02687368  0.09220593 -0.00202271],11.50124478340149,[ 591.11831606 -454.4289921  -459.18641251 -356.98006767]
[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.11187556  0.10768678  1.80467051 -0.74714452],[-0.0828023   0.02712115  0.10214546 -0.00260428],11.556587219238281,[ 598.97401932 -455.308697   -457.10227722  446.12224965]
[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.10646508  0.10908308  1.81077913 -0.74743214],[-0.09943453  0.02795113  0.10097343 -0.00427349],11.60129165649414,[ 595.48039512 -457.14676392 -440.61383018  463.75140691]
[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.10053103  0.11030467  1.81496802 -0.74752801],[-0.12237557  0.02792994  0.08770563 -0.00245915],11.650995969772339,[ 588.06002975 -457.58704559 -444.73631045  466.38407323]
[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.09442227  0.10978136  1.81810935 -0.74752801],[-0.14396905  0.01875557  0.06873534  0.00164602],11.701303005218506,[ 572.78167833 -461.25890092 -454.00966237  476.1851798 ]
[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.08569562  0.11205011  1.8189822  -0.74733627],[-0.16861423  0.02187419  0.05435217  0.00343192],11.751188516616821,[ 516.917143   -441.66949083 -464.42586269  479.11038613]
[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.07592182  0.11309726  1.82142565 -0.74714452],[-0.18564271  0.01836889  0.05269113  0.00254339],11.801374197006226,[ 468.91260906 -451.12213228 -481.72486716  489.92330971]
[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.06614802  0.11362084  1.82369466 -0.74714452],[-1.89800698e-01  1.29275998e-02  4.29830788e-02 -1.66265039e-05],11.851479768753052,[ 444.47844336 -453.74846392 -486.48636587  496.06522183]
[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.0572468   0.11397011  1.82526526 -0.7468569 ],[-0.17356411  0.00492314  0.03743754  0.01353546],11.901380777359009,[ 416.54914408 -455.67174378 -527.39091956  492.16247972]
[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.05044003  0.11362097  1.828756   -0.74541879],[-0.13244055 -0.00099657  0.0346124   0.03020837],11.95115613937378,[ 433.14288449 -460.39705029 -528.24063311  487.7533553 ]
[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.04712386  0.11327183  1.83102501 -0.74340544],[-0.09711974  0.01027275  0.04198495  0.03234466],12.002628803253174,[ 475.92086163 -462.14540873 -545.61648612  493.62856961]
[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.0457277   0.1132717   1.83556291 -0.74206321],[-0.02011585  0.00128447  0.07258262  0.028288  ],12.051932573318481,[ 513.89607211 -460.39498136 -544.27414293  502.4549481 ]
[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.04694929  0.11327196  1.84446386 -0.7406251 ],[0.00822257 0.00255422 0.16079318 0.03554106],12.101213455200195,[ 582.41272675 -458.29190564 -518.53085855  518.95341341]
[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.04869473  0.11396998  1.86226629 -0.73832413],[0.01807852 0.01011609 0.31576885 0.05303006],12.151767015457153,[ 616.89015953 -453.39617831 -473.41557741  517.43515448]
[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.05009102  0.11536627  1.89088968 -0.73362631],[0.01259875 0.02499699 0.4359629  0.08155864],12.201817035675049,[ 627.79341225 -448.41223587 -406.94993051  503.9823957 ]
[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.04921831  0.11693701  1.91078642 -0.72864087],[-0.00361656  0.02141337  0.39482908  0.09747582],12.251781463623047,[ 605.08899922 -445.87944076 -434.82275951  505.14872236]
[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.04712386  0.11711158  1.92422553 -0.72346369],[-0.04085169  0.01696265  0.29656275  0.09858382],12.301244258880615,[ 581.51687529 -451.12910324 -453.90065544  506.88828016]
[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.04241153  0.11868244  1.9305086  -0.71867   ],[-0.0866509   0.0231179   0.16995106  0.09774961],12.351272106170654,[ 531.76130774 -440.80898313 -487.61176167  512.84816268]
[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.0357792   0.1197296   1.93173045 -0.71445155],[-0.1297645   0.01900362  0.06945807  0.10765703],12.401334047317505,[ 505.5737307  -445.013378   -526.16981259  540.07412846]
[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.02792527  0.12025317  1.93260304 -0.70850738],[-0.15231479  0.01219641  0.03839181  0.12080439],12.45144248008728,[ 466.73518293 -447.63970965 -537.7890231   532.00328501]
[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.0197222   0.12095146  1.93487192 -0.70179621],[-0.15033303  0.00673487  0.04958285  0.13497031],12.501475811004639,[ 434.00559154 -445.88953949 -528.08454006  523.71485177]
[-0.00471244  0.17104219  2.04430437 -0.53057998],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.01239185  0.12095119  1.93906094 -0.69441393],[-0.13026     0.00088513  0.07649853  0.14466902],12.551520824432373,[ 427.90320042 -450.09219842 -524.30909956  521.87088666]
[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.00715581  0.12077675  1.94691487 -0.68712752],[-0.09386375 -0.00433796  0.11506068  0.14404214],12.601502656936646,[ 461.07825849 -451.92723142 -488.64329747  531.98905176]
[-0.01274094  0.17121676  2.05372906 -0.50265461],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 0.00488693  0.12042775  1.95773582 -0.68012873],[-0.04489556 -0.00401511  0.21026561  0.13881885],12.651636123657227,[ 514.3303209  -453.41373661 -469.82393758  537.4843509 ]
[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.01745333  0.17112947  2.05399084 -0.48869219],[ 0.00523593  0.12042788  1.97501441 -0.67332169],[-0.00256807  0.00137962  0.30807842  0.14016415],12.701602697372437,[ 589.39776114 -450.17569545 -406.07643481  542.40239559]
[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.02216573  0.17104219  2.05425262 -0.47472978],[ 0.00698137  0.12147477  1.99752944 -0.66440543],[0.02103752 0.0110822  0.35445576 0.15750747],12.752336502075195,[ 642.6417302  -442.74424239 -361.39027769  530.16090776]
[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.02652905  0.1715659   2.05390346 -0.46251225],[ 0.0082031   0.12252205  2.01288829 -0.65558504],[0.01688725 0.01823008 0.31097056 0.17662003],12.80103087425232,[ 657.46997955 -445.89398957 -373.72204047  520.31631721]
[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.03089238  0.17208961  2.0535543  -0.45029473],[ 0.00802853  0.12356934  2.02248752 -0.64628528],[0.0004732  0.02243638 0.21334938 0.18051091],12.851775407791138,[ 657.46093815 -445.37041023 -388.44785108  518.41961581]
[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.03560477  0.17156596  2.0538162  -0.43284144],[ 0.00575951  0.12496564  2.0261527  -0.63736902],[-0.03898646  0.0262992   0.11146889  0.17688323],12.90133786201477,[ 643.48684532 -435.04998508 -413.08388263  562.02303365]
[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.04031717  0.17104232  2.0540781  -0.41538814],[ 8.72611363e-04  1.26187230e-01  2.02632740e+00 -6.28644502e-01],[-0.09075958  0.02454205  0.03560157  0.17644969],12.951985836029053,[ 603.33031089 -434.35576684 -428.12426447  567.72965796]
[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.0061086   0.12705995  2.02545455 -0.62164571],[-0.13439022  0.0170956   0.0066563   0.18142772],13.001621723175049,[ 558.81279857 -438.73210405 -435.59046426  565.4007833 ]
[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.01466081  0.12601279  2.02754899 -0.61033261],[-0.15839162  0.00621334  0.01448465  0.19118306],13.05138635635376,[ 515.60290472 -451.32921394 -421.39496175  536.96154945]
[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.02373646  0.12845611  2.02667641 -0.60055348],[-0.167656    0.00715779  0.02041824  0.19420069],13.10279655456543,[ 492.47894008 -427.27483535 -433.28368095  569.86364696]
[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.03228854  0.12863068  2.02911986 -0.59269183],[-0.1605939   0.00388454  0.04241351  0.19736086],13.151256799697876,[ 482.44628614 -440.66176313 -416.80885898  588.08180207]
[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.03979346  0.12897969  2.03330861 -0.5807076 ],[-0.13807551 -0.00128989  0.07763726  0.20216217],13.20155119895935,[ 464.55552547 -436.72689934 -403.01231113  542.32410801]
[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.04572765  0.12845624  2.03976624 -0.57035323],[-0.09035499 -0.00545965  0.08575391  0.20795223],13.251508235931396,[ 478.08981492 -442.06264671 -386.57301221  555.97360615]
[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.0481711   0.12845624  2.04290784 -0.55971124],[-0.04291733 -0.00509782  0.06473484  0.21536519],13.3011634349823,[ 529.16092923 -439.70257792 -402.44749469  536.42084477]
[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.04834567  0.12828167  2.04360612 -0.54849401],[-0.01301199  0.00350829  0.02367432  0.22406   ],13.35151219367981,[ 579.7882504  -440.66564597 -412.91447409  532.89415467]
[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.04799653  0.12897969  2.04255897 -0.5371809 ],[ 0.00637916  0.00195115 -0.00267555  0.23528948],13.40113353729248,[ 650.49248394 -432.61872596 -418.90954824  598.12492216]
[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.04764752  0.1295034   2.04168625 -0.5273059 ],[ 0.00547631  0.00673963 -0.0115649   0.24523636],13.451471328735352,[ 680.59720019 -432.6199784  -419.122239    613.72611791]
[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.04834567  0.13037625  2.04063883 -0.51465055],[-0.01412829  0.0110579  -0.01441543  0.25195335],13.501142978668213,[ 670.54996814 -432.79744237 -422.38861522  559.13969111]
[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.05061455  0.13124883  2.0394171  -0.50199521],[-0.04527814  0.01524098 -0.01919798  0.25424463],13.551350355148315,[ 659.19713398 -431.92652685 -424.70610305  560.6660797 ]
[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.05515244  0.13247056  2.03802094 -0.48914812],[-0.08413207  0.016658   -0.0107451   0.25983479],13.601418256759644,[ 610.30746361 -423.09290286 -429.04358101  567.29777783]
[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.06178464  0.13316871  2.0390681  -0.47591754],[-0.12065255  0.01175017 -0.00261573  0.26581553],13.65136981010437,[ 565.3540465  -424.75909743 -418.22746424  566.28830641]
[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.06963857  0.13386672  2.03732279 -0.46239933],[-0.14819572  0.00572994  0.00216379  0.26868589],13.701231956481934,[ 534.36967113 -425.11358065 -429.86670487  559.26076858]
