target,real_target,js,jv,time,action
[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.32236236 -0.19460424  1.72805043  0.34332408],[-1.12308520e-03  4.61949040e-02  1.40493976e+00 -8.75092472e-03],9.301331043243408,[ 619.95971673 -503.28133529 -378.98615882 -450.29517922]
[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.32236236 -0.19128807  1.79891075  0.34294058],[-0.00151362  0.05570966  1.40194318 -0.00898504],9.35119366645813,[ 659.6660214  -493.3164419  -320.66619772 -450.10343163]
[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.32201322 -0.18779746  1.85511051  0.34246121],[-0.0090372   0.07230411  1.12815824 -0.00984248],9.40160346031189,[ 701.11616068 -500.06027656 -353.70933652 -449.19263053]
[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.32114057 -0.18395779  1.87291294  0.34198184],[-0.02588997  0.07602446  0.4924661  -0.01141678],9.451464176177979,[ 730.78493436 -495.42958039 -513.75283525 -448.95294603]
[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.31974434 -0.18256156  1.85511051  0.34159835],[-0.01963871  0.04892715 -0.13555574 -0.00410542],9.501464605331421,[ 714.18844944 -494.73466344 -676.68871364 -449.43231503]
[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.31730089 -0.18291043  1.83486449  0.34150247],[-0.02301573  0.01762815 -0.27642286 -0.00152857],9.551296472549438,[ 717.23610594 -504.7092894  -716.82796642 -451.39772792]
[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.3113667  -0.18151427  1.83399204  0.34121485],[-0.07909392  0.03190375 -0.06559656 -0.00718937],9.601553916931152,[ 704.57193468 -499.90287238 -645.51099587 -449.91168403]
[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.30543265 -0.18099069  1.84551115  0.34111898],[-0.16316622  0.03559544  0.16397245 -0.0096614 ],9.65253210067749,[ 715.48260907 -504.89062276 -590.59293878 -451.20598032]
[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.29740415 -0.18186328  1.87395996  0.34044786],[-0.20365991 -0.00372586  0.493597   -0.00902407],9.702262163162231,[ 722.89794392 -512.58741616 -500.68758511 -446.84372245]
[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.29077181 -0.18256129  1.92038565  0.33996849],[-0.1712646  -0.02437767  0.80785673 -0.00775278],9.752900838851929,[ 760.86516772 -512.23524983 -387.19735805 -447.94627114]
[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.28605948 -0.17889638  1.96541531  0.33939325],[-0.08357571  0.02268374  0.84342169 -0.01631781],9.805306434631348,[ 753.44317875 -487.2205085  -343.34120782 -446.98753315]
[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.28274331 -0.17296206  1.9940387   0.33814689],[-0.02195379  0.08754843  0.61150711 -0.01946442],9.852081537246704,[ 792.28344519 -468.33147813 -392.15817781 -441.66653729]
[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.27977628 -0.16824986  2.00782695  0.33757165],[-0.01871305  0.08338303  0.37037021 -0.00941955],9.9011709690094,[ 790.96980269 -487.58862399 -432.94021153 -446.07673206]
[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.27593654 -0.167028    2.01480816  0.33747577],[-0.07378074  0.04887908  0.19946201 -0.00734788],9.951156616210938,[ 786.60033011 -510.33167446 -459.22187414 -449.38437813]
[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.26930434 -0.16563184  2.01690247  0.33680466],[-0.15101027  0.04244518  0.08813725 -0.01274407],10.001652479171753,[ 718.51153825 -515.14019452 -467.40910957 -445.02212027]
[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.26005405 -0.16388634  2.0181242   0.33584592],[-0.21245977  0.0404056   0.04831871 -0.02026775],10.051280736923218,[ 655.66254846 -514.87101871 -471.23457462 -442.52940149]
[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.24713858 -0.16231567  2.02091679  0.33450369],[-0.23642089  0.028539    0.05326396 -0.02333899],10.101702690124512,[ 562.26537615 -522.2156984  -457.94883312 -432.62889324]
[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.23631762 -0.16126852  2.02510554  0.3329697 ],[-0.21258336  0.02244963  0.07215997 -0.02763741],10.151978254318237,[ 563.15259736 -528.50677031 -448.12796613 -430.0833413 ]
[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.22619468 -0.15987222  2.03034158  0.33181922],[-0.17862119  0.02409284  0.09438086 -0.02034714],10.201173067092896,[ 572.76223699 -538.38285362 -445.20962222 -431.75612478]
[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.21694446 -0.15847593  2.03557749  0.3311481 ],[-0.1637906   0.02561322  0.08730907 -0.01359259],10.251198768615723,[ 569.71398785 -542.48435472 -441.54498641 -434.33981365]
[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.2090904  -0.1570795   2.03959167  0.33057286],[-0.16893604  0.03181929  0.0777583  -0.01345182],10.30123233795166,[ 558.80589143 -528.21736091 -443.87491756 -440.83201008]
[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.20280733 -0.15515976  2.04360599  0.32990174],[-0.14381844  0.03278031  0.07414577 -0.01324105],10.351237058639526,[ 575.39968493 -526.02922445 -441.34359085 -439.82533519]
[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.19914203 -0.15341432  2.04692202  0.32913475],[-0.10531621  0.0501635   0.06118962 -0.01462156],10.40153980255127,[ 659.19869328 -525.15074214 -441.58037418 -425.68076109]
[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.19582599 -0.15044743  2.04831845  0.32827189],[-0.05765515  0.0543549   0.03350261 -0.0206485 ],10.451246976852417,[ 681.89374607 -517.27903428 -449.71657717 -423.70554825]
[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.1930334  -0.14800398  2.04814402  0.32721728],[-0.0428111   0.05405109  0.00941471 -0.01652269],10.501356363296509,[ 706.32783323 -513.69250075 -464.84659214 -427.50832616]
[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.18919365 -0.14503695  2.04744587  0.32673791],[-0.07160009  0.05640073 -0.00239317 -0.01006511],10.55142879486084,[ 704.57684003 -509.05907877 -470.40639057 -430.85900915]
[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.18517947 -0.14381509  2.04796931  0.32635441],[-0.1083453   0.04935686  0.00207472 -0.00947846],10.601674795150757,[ 715.04832472 -524.10634946 -469.57253158 -430.90204607]
[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.17680183 -0.14032435  2.04692202  0.32558742],[-0.15489298  0.05180094 -0.00163669 -0.01539386],10.65124773979187,[ 640.84311154 -509.06047139 -480.40309854 -427.39775242]
[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.16790075 -0.13805561  2.04727116  0.32462868],[-0.18220404  0.04706182  0.00778262 -0.0181621 ],10.701350212097168,[ 609.42440882 -513.17617274 -471.13114331 -418.59489288]
[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.15795224 -0.13596103  2.04831832  0.32386169],[-0.19782798  0.04356387  0.01953603 -0.01456468],10.751642942428589,[ 574.07133373 -513.78749155 -469.01344055 -418.68097045]
[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.14556042 -0.13351771  2.04988932  0.32328645],[-0.2007388   0.0408991   0.0240186  -0.00774387],10.801243305206299,[ 519.5205417  -510.90376883 -467.11930125 -425.4077912 ]
[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.13753192 -0.13351758  2.05250707  0.32299883],[-0.19372962  0.0398583   0.0218035  -0.00666031],10.85103702545166,[ 578.45150031 -527.25984827 -461.93723145 -426.84099449]
[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.12810713 -0.13142314  2.05390337  0.32251946],[-0.18315304  0.03976699  0.02824148 -0.00926849],10.90403699874878,[ 557.93939458 -512.38734179 -471.84281428 -418.27781573]
[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.12007863 -0.12932896  2.05687066  0.32204009],[-0.16872991  0.04423433  0.04572055 -0.01267422],10.95115876197815,[ 575.83789912 -511.69099579 -464.85057805 -417.16546707]
[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.11397001 -0.12671094  2.06071027  0.3212731 ],[-0.13260148  0.05153557  0.06124405 -0.01258406],11.001173496246338,[ 579.76844438 -503.64527465 -459.05699351 -407.35092091]
[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.10995569 -0.12391822  2.06367717  0.32079373],[-0.07812701  0.04770379  0.06335272 -0.00780292],11.05290699005127,[ 620.35859275 -500.67431961 -462.35951634 -407.81558624]
[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.10716323 -0.1214749   2.06507346  0.32069786],[-0.04253794  0.0484398   0.0345836  -0.00117998],11.101211786270142,[ 667.93185583 -504.26591144 -469.76127401 -402.59819049]
[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.10384706 -0.11903145  2.0650736   0.32069786],[-0.04973378  0.04676977  0.01408724  0.00010332],11.151933431625366,[ 676.21713758 -503.13060368 -478.18573253 -401.52397878]
[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.09913473 -0.11711171  2.06594632  0.32069786],[-0.09699397  0.04590424  0.0203558  -0.00564905],11.201262950897217,[ 645.22510981 -502.60895705 -470.02477801 -393.2337252 ]
[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.09232796 -0.11606456  2.06926248  0.31993087],[-0.1557638   0.03950128  0.04695649 -0.01380656],11.251172304153442,[ 607.68727215 -507.68385661 -457.55002516 -385.29964058]
[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.08377575 -0.11274812  2.07100752  0.31916388],[-0.19160169  0.0459173   0.05562441 -0.01143407],11.301581144332886,[ 552.69232284 -487.91553603 -461.07645548 -376.18933994]
[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.07400195 -0.11065381  2.07397468  0.31897213],[-0.20005983  0.04240793  0.06002188 -0.0036239 ],11.352057695388794,[ 509.92661244 -493.52266839 -453.65894425 -377.5021658 ]
[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.06353    -0.10873407  2.07694184  0.31916388],[-0.19219084  0.03769225  0.05854688  0.00296948],11.401302337646484,[ 488.98455007 -496.06284291 -457.93413914 -358.02973025]
[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.05148719 -0.10698864  2.08182874  0.3194515 ],[-0.18825653  0.03253189  0.06187481  0.00119064],11.451218366622925,[ 433.99616032 -496.15138552 -446.83031981 -354.91767257]
[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.04433141 -0.10698877  2.08601763  0.3194515 ],[-0.18278302  0.03978039  0.07509038 -0.00255114],11.501327991485596,[ 491.61906325 -508.66254604 -443.02683235 -342.43218903]
[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.03752463 -0.10437061  2.09107883  0.319068  ],[-0.14616421  0.03592995  0.10564993 -0.00359363],11.551451921463013,[ 489.43836656 -491.25264877 -435.36301136  464.80735316]
[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.03403389 -0.10279975  2.09666388  0.31897213],[-0.07561087  0.04120157  0.09785246 -0.00197019],11.601123809814453,[ 539.63391896 -495.71828706 -429.59101817  467.20515674]
[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.03351032 -0.10070544  2.09893289  0.31897213],[-0.00222601  0.04546079  0.05100925  0.00384507],11.651270866394043,[ 605.97608416 -491.26036895 -442.8369362   470.89736091]
[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.03455747 -0.09808755  2.09858402  0.31964325],[0.03146448 0.04540694 0.00749608 0.01190867],11.702585220336914,[ 678.42025843 -488.7271744  -460.32075873  489.86241831]
[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.03455747 -0.09599298  2.09823475  0.32041024],[ 0.00413455  0.04416462 -0.0006273   0.01069064],11.751737117767334,[ 691.94083557 -490.9153447  -462.85339286  494.48013469]
[-0.01125735  0.00226895  2.15172911  0.37262781],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.03246316 -0.09372423  2.09788574  0.32060198],[-0.05208432  0.0470506   0.0043665   0.00308094],11.801243305206299,[ 661.81799807 -491.79432056 -461.69357309  504.08306512]
[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 0.02879799 -0.09267694  2.09788574  0.32050611],[-0.09836001  0.03807264  0.00510746  0.00275512],11.851114273071289,[ 644.7906407  -499.66612779 -461.68186638  511.81666508]
[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.02103122  0.00610863  2.15408528  0.39618973],[ 0.0214675  -0.09110608  2.09875832  0.32108135],[-0.15712693  0.03401166  0.01930697  0.01403281],11.901389122009277,[ 574.51640089 -501.41395492 -455.3275817   519.04857782]
[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.0258309   0.00837751  2.15495801  0.40840703],[ 0.01204271 -0.08813918  2.09928217  0.32232771],[-0.19719039  0.0359573   0.03126552  0.02901462],11.951124906539917,[ 519.96362569 -492.31742949 -457.17047533  519.83623104]
[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[ 1.74532925e-03 -8.67428851e-02  2.10172549e+00  3.24341063e-01],[-0.20487873  0.03000382  0.04242585  0.03810377],12.001153230667114,[ 482.87225693 -506.31262732 -447.37686554  526.11430949]
[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.00820304 -0.08534672  2.10382006  0.32673791],[-0.18362671  0.02615476  0.042958    0.05016697],12.05152416229248,[ 463.23853028 -507.70979037 -447.64902676  528.7764055 ]
[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.01675512 -0.08447387  2.10643782  0.32999762],[-0.15570306  0.02241415  0.04685711  0.07146138],12.101289749145508,[ 438.36763284 -506.6556471  -441.81709671  521.10644941]
[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.02373646 -0.08377572  2.110452    0.33431194],[-0.11343061  0.02233097  0.04579071  0.08805863],12.151150703430176,[ 444.92078389 -508.92845406 -432.34406222  517.67565546]
[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.02617991 -0.08307771  2.11307015  0.33900975],[-0.06616218  0.02497788  0.04502238  0.08879702],12.201971292495728,[ 534.40194897 -515.04798977 -438.53727557  538.38604117]
[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.02635448 -0.08133241  2.11429188  0.34447456],[0.00618733 0.03010283 0.01832315 0.09896224],12.251305341720581,[ 589.39252572 -509.62009011 -444.25796181  537.70236161]
[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.02495819 -0.0792381   2.11254671  0.35013111],[ 0.03167438  0.03632524 -0.01148697  0.12158033],12.302925109863281,[ 640.01813391 -509.88260934 -459.21107143  534.40447079]
[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.02373646 -0.07696895  2.11132472  0.35760927],[ 0.02244989  0.03901869 -0.01344568  0.14874409],12.351184606552124,[ 664.88768045 -509.44158823 -459.06438036  524.895498  ]
[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.02408547 -0.07452563  2.11115028  0.36595029],[-0.00905089  0.03911621 -0.0030653   0.16273527],12.405429124832153,[ 667.93503719 -511.27811088 -455.6237063   541.30103488]
[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.02600534 -0.07243132  2.11080127  0.37256558],[-0.05022173  0.04794079 -0.00541742  0.16324458],12.451584577560425,[ 657.88883272 -514.51224581 -457.59318433  558.36379325]
[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.03193953 -0.06946416  2.11080127  0.38224884],[-0.09794627  0.04405525  0.00516979  0.16090541],12.501835584640503,[ 573.64630096 -505.8498747  -456.04847287  520.70185351]
[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.03892087 -0.06754416  2.11254644  0.39039811],[-0.13820174  0.03696575  0.02360177  0.16719182],12.553828239440918,[ 541.78826993 -512.93485865 -447.52508703  534.34639579]
[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.04537851 -0.06736972  2.11394274  0.39912263],[-0.16234479  0.02963482  0.03067946  0.17482929],12.603521823883057,[ 543.10344575 -527.80284215 -448.78317601  546.02904916]
[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.05375615 -0.06562442  2.11568817  0.40650491],[-0.16656173  0.0317764   0.03266849  0.18556557],12.651506900787354,[ 492.91097283 -519.57417316 -446.32749268  559.58753995]
[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.06352995 -0.06213381  2.11656089  0.41791389],[-0.14935012  0.0292405   0.04115829  0.1904433 ],12.703705787658691,[ 441.85497705 -507.9393347  -450.9011446   533.54970462]
[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.06998771 -0.06108652  2.11917878  0.42750127],[-0.11909872  0.02642661  0.04642544  0.19151384],12.76018476486206,[ 479.39815262 -524.47085212 -441.76694368  549.36119989]
[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.07435104 -0.05969023  2.12127309  0.43708865],[-0.0800653   0.02772718  0.0308589   0.19491009],12.801272630691528,[ 505.58852844 -523.85426821 -445.64153127  552.42170337]
[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.07609634 -0.05829407  2.12144779  0.44504618],[-0.04478809  0.03893886  0.00766308  0.19883647],12.851572275161743,[ 555.34642642 -525.33864962 -455.17386261  567.70590765]
[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.07644535 -0.05585048  2.11970222  0.4552088 ],[-0.00698733  0.04179155 -0.01904051  0.20402449],12.904773473739624,[ 579.78676212 -518.86205579 -468.9353893   555.04267592]
[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.07609634 -0.05340717  2.11813162  0.46594666],[ 0.00835427  0.04264913 -0.02398419  0.20995277],12.951484203338623,[ 607.7141889  -519.21293018 -471.67628404  553.50101353]
[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.07592177 -0.05096358  2.11743334  0.47658866],[ 0.00082817  0.04208778 -0.01419943  0.21402186],13.001424789428711,[ 612.9489824  -522.00944133 -462.25720124  563.25036475]
[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.07679449 -0.04869457  2.1170842   0.4874224 ],[-0.01777587  0.03929599 -0.00462195  0.21718255],13.051715612411499,[ 606.39631682 -523.93230643 -461.4596689   564.78158254]
[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.07923794 -0.04625112  2.11673519  0.49835201],[-0.04731617  0.04155504  0.00062299  0.21967141],13.10158896446228,[ 563.18315739 -519.90676614 -463.54041506  566.9357565 ]
[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.08360126 -0.04380767  2.1170842   0.50976099],[-0.08434795  0.04108908  0.01136794  0.22289445],13.151310682296753,[ 520.84702344 -520.08127104 -460.81194199  566.16598821]
[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.08813915 -0.04206237  2.11778248  0.51877313],[-0.11242189  0.03865508  0.02159577  0.22481667],13.203239440917969,[ 488.11602337 -526.99067995 -460.15100781  580.18355025]
[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.09634222 -0.03961892  2.11987693  0.53229133],[-0.13263895  0.03562844  0.0353941   0.22682987],13.251590013504028,[ 396.4643215  -523.22691574 -452.8608759   549.73596718]
[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10332343 -0.03752461  2.12232038  0.54379619],[-0.13080271  0.03452318  0.04806366  0.23034552],13.301105976104736,[ 368.54463902 -526.11277715 -445.55795488  565.93076393]
[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.10925762 -0.0357793   2.12546197  0.55817726],[-0.11198879  0.03660442  0.05922586  0.23534954],13.351606607437134,[ 355.02172215 -529.34684474 -439.42561145  546.46071598]
[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.1132718  -0.03351029  2.12877801  0.56776464],[-0.07200703  0.03310973  0.07048686  0.24216099],13.401288032531738,[ 367.6899587  -534.15425311 -432.59461841  615.80157871]
[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.11431909 -0.03159055  2.1317453   0.58003649],[-0.0171046   0.04219451  0.05559657  0.24476954],13.451169490814209,[ 408.28367539 -538.26270962 -430.59764413  600.91002495]
[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.11239922 -0.02809968  2.13244318  0.5949928 ],[0.04164076 0.05123045 0.02069388 0.24653814],13.501415252685547,[ 470.70085407 -523.73719355 -441.86539944  565.04135042]
[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.11030478 -0.02443477  2.13087258  0.6048678 ],[ 0.05677416  0.05550036 -0.00123386  0.24824287],13.551456689834595,[ 486.84699809 -522.16693832 -453.15416966  604.39967081]
[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10751232 -0.02164205  2.1298253   0.61752314],[ 0.04334502  0.05298191 -0.0053468   0.25763925],13.601922750473022,[ 516.08414028 -517.96607096 -448.27025743  593.88129738]
[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10681417 -0.01902402  2.1298253   0.63065785],[0.0203548  0.05007291 0.00205683 0.26074521],13.65156102180481,[ 491.638392   -518.14436814 -443.0854664   593.1213365 ]
[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.10698874 -0.01605686  2.13034874  0.64398431],[-0.012783    0.04296906  0.01662158  0.26546714],13.701864957809448,[ 507.3483404  -509.31242538 -435.47221412  587.73381457]
[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.10873404 -0.01378798  2.13157047  0.65769426],[-0.02732739  0.03697296  0.027576    0.26903947],13.751171350479126,[ 485.08719979 -512.2044064  -429.77561347  586.92101308]
[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.11100292 -0.01169381  2.13279246  0.67140422],[-0.03493788  0.03553927  0.02583469  0.27729995],13.80138373374939,[ 484.65036764 -509.05926331 -435.82971613  582.24786446]
[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.11396995 -0.00925036  2.13349061  0.68856563],[-0.03926254  0.03312279  0.01693656  0.28942699],13.858039140701294,[ 471.55610051 -505.03815782 -437.55023763  557.79728265]
[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.11588983 -0.00750492  2.13366504  0.70045398],[-0.04009208  0.03292154  0.01217683  0.29546341],13.902022123336792,[ 517.82047459 -511.68853362 -441.17779376  616.68995153]
[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.11798427 -0.00523604  2.13366504  0.71588966],[-0.03863225  0.03375766  0.00804726  0.29804434],13.95175814628601,[ 523.92705415 -507.31770224 -442.3615073   593.74012473]
