target,real_target,js,jv,time,action
[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34225904 -0.38676483  0.73600535 -0.56249158],[ 2.25060941e-04  4.90296854e-02  4.92594887e-01 -1.91917874e-02],9.101198196411133,[-448.87679358 -504.5442831  -505.26179423 -432.94840348]
[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34260811 -0.383798    0.76201085 -0.56345032],[ 0.00435089  0.05761047  0.49998259 -0.01938343],9.151813268661499,[-448.00187886 -502.0978449  -494.26614276 -432.70378547]
[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.34295718 -0.3806562   0.7824309  -0.56431318],[ 0.00534032  0.06193972  0.41372136 -0.0195324 ],9.201287031173706,[-443.63583213 -507.86813932 -487.88397568 -439.05258843]
[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.34330626 -0.37821295  0.79499756 -0.56517605],[ 0.00511695  0.0614615   0.27498817 -0.01906056],9.251510620117188,[-445.81744045 -513.29249765 -519.25877184 -438.62115633]
[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.34348083 -0.37542023  0.80110605 -0.56632653],[ 0.00101919  0.05399619  0.16879053 -0.0183713 ],9.301034927368164,[-449.74412271 -516.96112453 -550.6530073  -436.03256375]
[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.34313175 -0.37315155  0.80581852 -0.5671894 ],[-0.00519788  0.04577675  0.11919319 -0.01601679],9.351236343383789,[-462.83789153 -522.20844803 -562.13128861 -437.61448144]
[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.34260811 -0.37088247  0.81035654 -0.56814813],[-0.00821726  0.04385414  0.09964836 -0.01595521],9.405891418457031,[-466.32936476 -527.97346137 -563.01764872 -436.46399585]
[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.34225904 -0.36896266  0.81524344 -0.56891512],[-0.00596265  0.04081068  0.10167567 -0.01659837],9.451344013214111,[-467.63688691 -533.04178038 -565.7991935  -437.42273384]
[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.34225904 -0.36721722  0.82274823 -0.56968212],[-0.00174557  0.0369258   0.14945078 -0.01661191],9.501160621643066,[-462.83379648 -537.84489554 -568.23037592 -437.03923865]
[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.34243361 -0.36529748  0.8360129  -0.57044911],[ 0.00051276  0.03686113  0.24501293 -0.01629883],9.551651000976562,[-461.08656887 -539.85075987 -541.72211029 -436.65574345]
[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.34260811 -0.36337741  0.85486196 -0.5712161 ],[ 0.00178489  0.04457814  0.3344625  -0.01449163],9.60149359703064,[-472.43624976 -520.24907549 -557.87749105 -436.27224825]
[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.34278268 -0.35988694  0.87894785 -0.57198309],[ 0.00220081  0.05554993  0.38347774 -0.01329758],9.651498079299927,[-475.92583216 -509.05641568 -531.77740551 -435.88875306]
[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.34278268 -0.35691991  0.89814658 -0.57275008],[ 0.00138779  0.06031955  0.37413166 -0.01274638],9.701197862625122,[-482.90797091 -504.24908519 -615.72469807 -435.50525786]
[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.34278268 -0.35430176  0.91106158 -0.57322945],[-3.39081817e-05  6.23747220e-02  3.36710843e-01 -1.30095544e-02],9.751319169998169,[-487.27117992 -504.51519088 -661.84322059 -437.27892314]
[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.34278268 -0.35046201  0.9267697  -0.57409231],[-0.00172748  0.06445103  0.27828398 -0.01310515],9.80141305923462,[-482.9056511  -493.4987196  -681.03978255 -434.16302467]
[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.34260811 -0.34732041  0.94090683 -0.57466755],[-0.00258824  0.06188278  0.29523979 -0.01209857],9.85597038269043,[-488.57978172 -495.25523041 -708.53950212 -435.88875306]
[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.34260811 -0.34540054  0.95713853 -0.57514692],[-0.00255805  0.05582902  0.37693845 -0.01068333],9.901958227157593,[-488.14215828 -501.3839357  -722.39080119 -436.32018515]
[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.34243361 -0.34260815  0.99309227 -0.57572216],[-0.00264599  0.04534675  0.58148046 -0.01045198],9.951252937316895,[-493.81503143 -494.04061727 -637.63982074 -435.36144716]
[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.34243361 -0.34086272  1.03410761 -0.57620153],[-0.00108703  0.04111992  0.75929257 -0.01090435],10.001246690750122,[-495.1233348  -500.5166731  -648.90443568 -442.33836332]
[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.34243361 -0.33859397  1.07041049 -0.57677678],[ 6.66424269e-04  4.34616702e-02  8.60855716e-01 -1.04053355e-02],10.051225423812866,[-497.74124531 -495.97241002 -675.72470329 -441.81599093]
[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.34260811 -0.33649946  1.10845854 -0.57735202],[ 0.00102472  0.04843034  0.91319152 -0.01035727],10.10348916053772,[-491.6310916  -498.85912236 -692.04243663 -435.41925107]
[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.34278268 -0.33318342  1.16430903 -0.57792726],[ 0.00201585  0.05356247  0.92021967 -0.00862284],10.151115894317627,[-492.06630848 -489.503301   -606.43947132 -435.13162968]
[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.34295718 -0.33091448  1.20916412 -0.57831076],[ 0.00104347  0.05083202  0.89631462 -0.00749408],10.202634334564209,[-487.26601749 -496.06757262 -674.56811984 -436.28211527]
[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.34295718 -0.3288199   1.25262264 -0.57859838],[-6.73439952e-04  4.41935168e-02  8.77490715e-01 -7.17525402e-03],10.251590728759766,[-489.88461897 -496.50552409 -687.27069193 -436.80942116]
[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.34278268 -0.32655109  1.30463365 -0.57907775],[-0.00351521  0.03874315  0.86998291 -0.00792537],10.305900573730469,[-467.18773643 -496.509158   -645.57118092 -435.22750348]
[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.34260811 -0.32515492  1.33954023 -0.57946124],[-0.00364341  0.038394    0.86761251 -0.00777767],10.351404190063477,[-461.51654954 -502.10823164 -733.50726619 -435.70687247]
[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.34243361 -0.32323499  1.38317346 -0.57984474],[-0.00190056  0.0368374   0.87759262 -0.00634022],10.401380777359009,[-445.36824806 -485.312837   -625.0499737  -435.51512487]
[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.34243361 -0.32183869  1.43117002 -0.58003649],[ 3.69207981e-04  3.36848753e-02  9.46255788e-01 -6.53393466e-03],10.451455354690552,[-433.58669905 -486.8922842  -593.35477032 -436.76148426]
[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.34260811 -0.3207916   1.4870205  -0.58041998],[ 0.00218778  0.03194138  1.07492293 -0.00466346],10.501431226730347,[-386.01559377 -489.607467   -489.05184262 -435.22750348]
[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.34278268 -0.3190463   1.54880531 -0.58061173],[ 1.01396084e-03  3.75818170e-02  1.18609045e+00 -4.00961841e-03],10.555172204971313,[-367.25215457 -483.74888664 -427.41354404 -436.47386287]
[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.34278268 -0.31607927  1.62280736 -0.58080348],[-2.66597119e-04  4.77176509e-02  1.20715637e+00 -4.91921640e-03],10.601406812667847,[ 477.69792747 -472.2955791  -314.19128268 -436.37798907]
[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.34260811 -0.31293741  1.67499227 -0.5810911 ],[-0.00291764  0.05473272  1.05752103 -0.00616274],10.651465654373169,[ 499.51286297 -468.01468177 -378.68388814 -435.56306177]
[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.34243361 -0.30962144  1.70344136 -0.58147459],[-0.00635261  0.06073399  0.75231946 -0.00251625],10.701059818267822,[ 523.94783668 -464.78863992 -474.67051432 -434.70019758]
[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.34208453 -0.30700335  1.70431394 -0.58147459],[-0.00611084  0.056996    0.32428053 -0.0031083 ],10.751421689987183,[ 544.89003051 -466.45632792 -615.06118683 -437.38466396]
[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.34190996 -0.30508361  1.68668621 -0.58166634],[-0.00083645  0.03066443 -0.14511491 -0.00326405],10.801645517349243,[ 571.94354077 -468.21252435 -727.23097814 -442.49181752]
[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.34208453 -0.30421076  1.67673771 -0.58176221],[ 0.00270816  0.01704714 -0.14208293 -0.00404567],10.852126598358154,[ 603.36290555 -473.63775526 -725.92371208 -443.55134792]
[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.34243361 -0.30246552  1.68232289 -0.58204984],[ 0.0041136   0.02751825  0.06807298 -0.0027358 ],10.901208400726318,[ 667.95092883 -466.6442511  -699.87381235 -435.95639418]
[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.34278268 -0.30054559  1.70431394 -0.58214571],[5.93098047e-03 3.36387690e-02 3.65914505e-01 3.23432137e-04],10.951112985610962,[ 703.73017767 -463.67329623 -633.86723767 -437.25069047]
[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.34313175 -0.2998475   1.74323471 -0.58204984],[ 0.00410907  0.02690922  0.67296543 -0.00286398],11.001228332519531,[ 723.7974003  -470.32591471 -515.02547427 -438.64086056]
[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.34278268 -0.29845128  1.80065619 -0.58224158],[-0.0068171   0.02537337  0.8915057  -0.00337559],11.051383972167969,[ 741.68267815 -464.72962949 -398.24374021 -436.53163698]
[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.34208453 -0.29722955  1.8385298  -0.58281683],[-0.01823384  0.03329333  0.90886289 -0.00951867],11.10131049156189,[ 754.33085856 -460.2714143  -453.40434422 -433.5595492 ]
[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.34016466 -0.29496054  1.87675242 -0.58329619],[-0.03979851  0.04616862  0.81784759 -0.00714579],11.151257514953613,[ 754.32350992 -451.09098314 -431.57625552 -433.9909813 ]
[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.33649949 -0.29251722  1.89787102 -0.58367969],[-0.07242092  0.05170327  0.56062948 -0.00921975],11.20126724243164,[ 758.68300791 -456.17290113 -517.75935129 -434.4703503 ]
[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.33073987 -0.29199364  1.89961646 -0.58415906],[-0.11469907  0.04529403  0.11937137 -0.00963316],11.251142740249634,[ 731.61689635 -467.89666398 -619.95243595 -433.5595492 ]
[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.32271137 -0.29007364  1.88704993 -0.5847343 ],[-0.15593976  0.02599324 -0.11548203 -0.01059963],11.301097869873047,[ 680.11399843 -453.98757434 -717.5424404  -432.60081121]
[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.31311207 -0.28955013  1.88181403 -0.58530954],[-0.18304193  0.01133668 -0.07131105 -0.01394247],11.354523181915283,[ 639.08938356 -461.95262425 -712.8415506  -432.31318981]
[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.30124383 -0.28885198  1.89420585 -0.58607653],[-0.1926498   0.0098493   0.17919134 -0.00947437],11.401178359985352,[ 581.48117208 -459.06639743 -642.25030827 -430.58746143]
[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.29216811 -0.28902648  1.91497518 -0.58646003],[-0.17436265 -0.00132526  0.36982844 -0.01220485],11.451237678527832,[ 609.85946395 -464.40345798 -606.27396139 -433.08018021]
[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.28640849 -0.28920092  1.94639102 -0.58722702],[-0.14761025 -0.00426667  0.570452   -0.01469197],11.501477479934692,[ 660.92931984 -461.42931961 -553.15825992 -423.46695808]
[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.27977628 -0.28745562  1.98059959 -0.58808988],[-0.10717209  0.01837617  0.60958678 -0.01269412],11.552248477935791,[ 646.09026639 -447.61128103 -528.2787044  -421.92805869]
[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.27680926 -0.28623402  2.00887397 -0.588761  ],[-0.08381435  0.02645994  0.58380837 -0.01385858],11.601459264755249,[ 686.24472933 -456.97577415 -501.52963986 -429.04364343]
[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.27436581 -0.28571045  2.03086516 -0.5891445 ],[-0.0681325   0.023568    0.55680856 -0.01235704],11.651506900787354,[ 705.44610919 -461.26228044 -519.19651594 -430.86524561]
[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.27000248 -0.28379057  2.06210644 -0.58971974],[-0.07195432  0.02629617  0.52435398 -0.00875829],11.703174591064453,[ 685.36589241 -447.26755107 -406.19605895 -416.14464641]
[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.26546459 -0.28204527  2.08601763 -0.59010323],[-0.09217043  0.03606246  0.48731169 -0.00945347],11.754138231277466,[ 685.36417501 -446.57246283 -416.04312107 -416.42241569]
[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.25935596 -0.28029997  2.1071361  -0.5905826 ],[-0.11824232  0.03243253  0.4381195  -0.0098654 ],11.801729679107666,[ 665.28717056 -442.37831417 -399.10091382 -414.64068643]
[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.2513274  -0.27907818  2.12511297 -0.59115785],[-0.15046661  0.02534114  0.37568023 -0.00823802],11.85209846496582,[ 623.82272561 -443.95692661 -395.01907479 -412.80935134]
[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.24382254 -0.27995083  2.13837737 -0.59154134],[-0.17847947  0.02424693  0.28150996 -0.00788171],11.90402340888977,[ 618.15370774 -462.59083566 -400.99539296 -406.54019114]
[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.23160516 -0.27733281  2.144486   -0.59182896],[-0.20116943  0.01761278  0.15312325 -0.00584649],11.953879833221436,[ 512.96667619 -439.40926183 -425.71665409 -405.75843003]
[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.22322765 -0.27680923  2.1462313  -0.59211658],[-0.2058231   0.01458813  0.08316505 -0.00687338],12.001976013183594,[ 550.0798409  -449.47375418 -441.91554389 -397.76207991]
[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.2108357  -0.27611095  2.1476276  -0.59259595],[-0.20130491  0.00970308  0.0404314  -0.00875146],12.051674842834473,[ 453.18659432 -447.81180849 -442.01427643 -394.43486372]
[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.20158548 -0.27576208  2.1509439  -0.59297945],[-0.18486285  0.0042407   0.0402927  -0.00536331],12.101244449615479,[ 495.09966919 -448.42661219 -431.85707456 -380.07796608]
[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.19390612 -0.27576194  2.1542598  -0.59307532],[-0.14908311  0.00061812  0.05121477 -0.00506581],12.151301860809326,[ 509.50946548 -450.43715395 -428.80478685 -379.42534925]
[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.18884465 -0.27558764  2.15844882 -0.59336294],[-0.10139523  0.00176524  0.06970372 -0.00644814],12.201443195343018,[ 526.53364673 -450.35339203 -419.29162311 -368.77802676]
[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.18657563 -0.27558737  2.16351002 -0.59384231],[-0.05264264  0.00637209  0.08813544 -0.00483748],12.251657247543335,[ 579.78167525 -451.48748638 -410.40659657 -364.14186276]
[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.18605206 -0.27471465  2.1671752  -0.59412993],[-0.02251666  0.01789684  0.07027547 -0.00886638],12.30477237701416,[ 633.02751879 -446.06442046 -413.55806529 -355.73876674]
[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.18605206 -0.27349306  2.16787348 -0.59451343],[-0.00803886  0.02119966  0.02612065 -0.00418766],12.351866722106934,[ 665.31883665 -442.91843485 -425.65734138 -351.38517143]
[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.18552848 -0.27244591  2.16717533 -0.5946093 ],[-0.01998147  0.02899628 -0.00471132 -0.00201798],12.401567220687866,[ 688.00844135 -448.60624516 -433.3467157   450.13835867]
[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.18221231 -0.27035133  2.1654299  -0.5946093 ],[-0.06505425  0.04060898 -0.02064196 -0.00092838],12.451687097549438,[ 656.13828918 -441.17032293 -439.84051729  452.95785399]
[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.17592911 -0.26860616  2.1642083  -0.59470518],[-0.12545053  0.04095433 -0.02075948 -0.00151924],12.501428365707397,[ 591.10322051 -463.91660537 -440.92409883  463.71277994]
[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.16859876 -0.26773344  2.16368473 -0.59480105],[-0.17525516  0.03259734 -0.01004092 -0.00081189],12.551512241363525,[ 561.42729832 -472.30686937 -439.06821049  467.68767945]
[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.15446164 -0.26703543  2.16525546 -0.59480105],[-0.22937341  0.01620382  0.02458634  0.00042179],12.601889610290527,[ 390.33679654 -507.89920525 -429.13628294  484.03427009]
[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.14154624 -0.2670353   2.16926964 -0.5946093 ],[-0.24411527  0.00499368  0.06203857  0.00243384],12.651801824569702,[ 361.54604917 -520.56238431 -415.26518755  487.39584202]
[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.129678   -0.26720987  2.17415654 -0.59441756],[-0.2272951  -0.00506002  0.08009668  0.0048702 ],12.702698230743408,[ 291.72637075 -522.29359475 -407.71148009  479.00890253]
[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.12060221 -0.26843172  2.17939272 -0.59355469],[-0.1780802  -0.010303    0.09496892  0.01919119],12.751957654953003,[ 294.79609254 -537.14635589 -401.67710751  477.80661688]
[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.11554087 -0.26982802  2.18288332 -0.59211658],[-0.09852924 -0.00653427  0.08596989  0.02347199],12.801585912704468,[-474.19937104 -560.39137065 -404.51888637  483.5333105 ]
[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.11519173 -0.27052603  2.18550134 -0.59144547],[-0.00207679  0.00737087  0.05251536  0.00378847],12.851189136505127,[-401.30667768 -566.13868423 -405.98818286  492.93001318]
[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.11885691 -0.26912987  2.18305789 -0.59182896],[ 0.06427583  0.0303181  -0.02755684  0.0004691 ],12.902758836746216,[ 475.94652855 -593.23245548 -422.62437924  524.50348846]
[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.12444195 -0.26581357  2.1753784  -0.59154134],[ 0.08277591  0.05692253 -0.12127472  0.01018324],12.951406478881836,[ 535.29927352 -592.15271599 -451.60055548  525.33426428]
[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12897985 -0.26179952  2.16682646 -0.59010323],[ 0.07245974  0.0795308  -0.15065937  0.03602628],13.001532554626465,[ 539.65570783 -572.01423623 -469.67251871  496.05261334]
[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.13107429 -0.25691249  2.16316102 -0.58713115],[ 0.04597091  0.08641822 -0.07586775  0.06146052],13.051390886306763,[ 514.77046307 -571.99826943 -452.57871206  487.75566655]
[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.13055058 -0.25237459  2.16577904 -0.58377556],[-0.00167386  0.10466578  0.00932122  0.07517639],13.101316213607788,[ 477.66524071 -585.19389669 -419.98924429  500.41111591]
[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12723455 -0.24766226  2.16892063 -0.57994061],[-0.04806252  0.09303625  0.04952906  0.06711891],13.15175747871399,[ 421.36523634 -590.34046237 -414.16833443  499.93773588]
[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.12147493 -0.24242622  2.17118951 -0.57629741],[-0.08915655  0.08854006  0.04679328  0.06323256],13.202559471130371,[ 387.75972047 -570.8206175  -416.58513632  517.34689052]
[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.11676246 -0.23823734  2.17415654 -0.5726542 ],[-0.09621107  0.08155404  0.05709786  0.07789011],13.251267433166504,[ 389.51037506 -580.69812428 -410.45272149  521.1975569 ]
[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.11327186 -0.23369958  2.17782185 -0.56814813],[-0.07319812  0.09227521  0.06229374  0.09118193],13.30142068862915,[ 431.41597234 -565.29692804 -404.54363173  505.48789712]
[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.11187556 -0.2282891   2.1802653  -0.56412143],[-0.02728018  0.10947637  0.04651752  0.10192552],13.351299524307251,[ 473.31473192 -560.04665666 -407.33462242  511.62980923]
[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.1122247  -0.22218034  2.18096332 -0.55760202],[0.01568191 0.11714201 0.01689772 0.10781589],13.402273893356323,[ 529.1815161  -543.51487177 -414.11405478  495.72085928]
[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.11397001 -0.21554814  2.17921815 -0.55213721],[ 0.03067067  0.12475789 -0.02147874  0.10798073],13.451671838760376,[ 578.93008865 -537.48608827 -426.32582443  505.17042491]
[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.1153663  -0.20891607  2.17625112 -0.54772702],[ 0.03146504  0.12478138 -0.04756427  0.11492564],13.501768589019775,[ 621.69629689 -524.81133389 -434.52729319  528.2360294 ]
[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.11693703 -0.20368002  2.17380767 -0.54015298],[ 0.01612428  0.11338993 -0.03849042  0.1259139 ],13.551672458648682,[ 657.4749112  -530.33003481 -434.72773761  507.97443527]
