target,real_target,js,jv,time,action
[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.34801866 -0.59323731  0.49916404 -0.35674641],[ 0.0064474   0.00083067  0.1260133  -0.02958941],9.201317310333252,[-399.99443094 -506.41331712 -586.72638025 -454.16071208]
[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.34784415 -0.59288837  0.50911254 -0.35828039],[-0.00409393  0.00820057  0.18775085 -0.02853676],9.251618146896362,[-406.1056931  -511.64507187 -565.42944439 -452.7226051 ]
[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.34732051 -0.59149201  0.52307496 -0.359335  ],[-0.0085604   0.02132398  0.25830726 -0.02835441],9.301643371582031,[-411.34565118 -508.56519552 -549.04303695 -455.55088217]
[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.34697143 -0.58974664  0.53965554 -0.36106073],[-0.00383769  0.03129265  0.31276968 -0.02793861],9.351644039154053,[-407.85350931 -511.96332527 -533.02717985 -449.99020182]
[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.347146   -0.5878269   0.55815625 -0.36240296],[ 0.00327887  0.03823588  0.35333047 -0.02689088],9.401364803314209,[-394.75889948 -520.52358515 -530.07087284 -445.46007919]
[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.34732051 -0.58503437  0.5768314  -0.36355345],[ 0.0070476   0.04790473  0.36297285 -0.02695397],9.451357364654541,[-390.8330894  -520.33438939 -524.69832134 -445.79083809]
[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.34801866 -0.58241635  0.59288813 -0.36508743],[ 0.00872232  0.05431394  0.32233748 -0.0260438 ],9.501134872436523,[ 437.53691559 -519.88518935 -503.93664035 -448.44662223]
[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.34854223 -0.57944932  0.60475651 -0.36633379],[ 0.00770225  0.05814047  0.25438153 -0.02504301],9.551432132720947,[ 444.08023941 -521.71258593 -518.38881055 -449.83679232]
[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.3487168  -0.57648216  0.61400673 -0.36758015],[ 0.00071474  0.06211583  0.20109416 -0.02527396],9.601364374160767,[ 461.97384508 -526.86281147 -540.26039047 -449.21361263]
[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.34836773 -0.57316606  0.62186093 -0.36853888],[-0.00607366  0.06209821  0.17263834 -0.02442096],9.651527404785156,[ 462.84276233 -528.51601244 -548.94610465 -450.74759342]
[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.34801866 -0.57037354  0.62954015 -0.36978524],[-0.0082612   0.0590047   0.15808994 -0.02372151],9.701130867004395,[ 464.58500135 -543.90182508 -546.5808365  -448.11106394]
[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.34766958 -0.56758101  0.63687051 -0.37122335],[-0.00614731  0.05729689  0.14939087 -0.02343417],9.751292943954468,[ 471.56612468 -549.31237527 -550.16983809 -446.04977725]
[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.34749508 -0.56478862  0.64437556 -0.37237384],[-0.00111168  0.05671113  0.14727215 -0.02284931],9.801322937011719,[ 476.80305314 -546.7643129  -556.87450355 -447.48788424]
[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.34766958 -0.56164696  0.6543238  -0.3732367 ],[ 0.00173755  0.06096093  0.15890806 -0.02221779],9.85161280632019,[ 490.33049779 -548.59000784 -546.93163496 -449.06980193]
[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34784415 -0.55798178  0.66305044 -0.37467481],[ 0.00173775  0.07180113  0.17050821 -0.02257539],9.90105414390564,[ 493.38423253 -552.51722312 -552.52683662 -444.32404887]
[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34766958 -0.55361833  0.67230067 -0.37572942],[-0.00432403  0.08401856  0.17697914 -0.02213484],9.951569557189941,[ 493.38083688 -551.54505094 -551.24376345 -446.48120935]
[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.347146   -0.549255    0.68155089 -0.3768799 ],[-0.01309     0.08768318  0.18521229 -0.02100668],10.002810001373291,[ 488.14231174 -554.77487961 -561.42577472 -445.23484996]
[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34609878 -0.54524075  0.69132469 -0.37783864],[-0.02182288  0.08450649  0.1926497  -0.0215181 ],10.054167747497559,[ 480.28429705 -560.45282997 -561.36440768 -446.09771415]
[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.34470255 -0.54122664  0.7014479  -0.37898913],[-0.02820428  0.08142891  0.20086902 -0.02127099],10.101566553115845,[ 468.06490112 -569.5418121  -577.3791416  -444.18023817]
[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.34313175 -0.53721239  0.70930183 -0.37985199],[-0.02930573  0.08022548  0.20580213 -0.02158644],10.15123176574707,[ 461.51835763 -573.90429887 -594.16957477 -445.76215586]
[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.34173546 -0.53319821  0.71994861 -0.38119423],[-0.02625558  0.08033217  0.20842455 -0.02197286],10.207858324050903,[ 450.60745271 -561.12576562 -568.49599905 -441.73545629]
[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.34068824 -0.52900925  0.73338719 -0.38263233],[-0.02076918  0.08202304  0.2154134  -0.02189619],10.251343965530396,[ 451.91861416 -561.81962049 -554.61649017 -440.3452862 ]
[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.33981565 -0.52464606  0.7419394  -0.38378282],[-0.01728957  0.08543476  0.22570611 -0.02176394],10.301913261413574,[ 449.73931149 -572.1375129  -596.96090018 -441.78339319]
[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33911751 -0.52028261  0.75502937 -0.38483743],[-0.01668515  0.09009458  0.25416655 -0.02188062],10.352166175842285,[ 449.73886199 -575.10278268 -579.44086742 -441.92720389]
[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33841936 -0.51539584  0.76986478 -0.38570029],[-0.01682248  0.09587582  0.28606505 -0.02163111],10.40193796157837,[ 450.61200712 -562.76531383 -588.73878084 -442.83800498]
[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.33754664 -0.5101598   0.7853982  -0.38733015],[-0.01590433  0.10134448  0.30134906 -0.02147284],10.452131509780884,[ 445.3740411  -561.10033389 -588.36652902 -436.65414493]
[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.33684856 -0.50474925  0.80058274 -0.38838476],[-0.01307115  0.10462012  0.30339156 -0.0216007 ],10.50141954421997,[ 437.52101953 -530.31169376 -621.41753654 -440.1535386 ]
[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.33632491 -0.49951315  0.81611589 -0.38924762],[-0.01086157  0.10696738  0.30694414 -0.02112364],10.551970720291138,[ 437.08417018 -527.52126807 -627.95299131 -441.06433969]
[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.33580134 -0.49392823  0.83182402 -0.39030224],[-0.01054066  0.10901181  0.31468892 -0.02034419],10.607295036315918,[ 435.77649988 -518.17286351 -724.97410403 -439.19480061]
[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.33545233 -0.48869232  0.8485793  -0.39183622],[-0.00981238  0.10641693  0.33264775 -0.01990157],10.651179552078247,[ 436.65106413 -515.99651613 -744.31165643 -435.07222724]
[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.33510319 -0.48432873  0.86777749 -0.39260321],[-0.00901071  0.09444503  0.37677655 -0.01926772],10.701155185699463,[ 441.88665225 -515.39161966 -731.24931339 -440.0576648 ]
[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.33457961 -0.48066369  0.89081596 -0.39356195],[-0.00971473  0.07709341  0.44705581 -0.01905304],10.75130820274353,[ 438.39646101 -516.53989525 -727.80016818 -438.23606262]
[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.33423054 -0.47787117  0.9183922  -0.39452068],[-0.00993846  0.06454664  0.52854336 -0.01883514],10.801403522491455,[ 437.52290043 -518.99538758 -719.13037633 -444.30016603]
[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.33370696 -0.47472944  0.94945904 -0.39538355],[-0.00995277  0.06210421  0.59682021 -0.01833079],10.853188276290894,[ 433.1589491  -514.27646885 -709.58711145 -444.97608202]
[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.33335789 -0.47141334  0.98227131 -0.39662991],[-0.00664307  0.06393859  0.64021193 -0.01751123],10.901213645935059,[ 434.9053151  -519.6188876  -711.30777493 -435.56119503]
[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.33335789 -0.46844631  1.01630518 -0.3973969 ],[-0.00188044  0.06512994  0.66818124 -0.01697521],10.951018810272217,[ 441.01620364 -520.58452226 -709.56506943 -438.53328281]
[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.33335789 -0.46513014  1.05086263 -0.39825976],[ 0.00104316  0.06455647  0.68535866 -0.01655878],11.00106406211853,[ 443.63523394 -520.67338426 -706.60163503 -437.43073412]
[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.33353246 -0.46198881  1.08594391 -0.399602  ],[-2.55869574e-05  6.45051460e-02  6.95236549e-01 -1.54051677e-02],11.051146745681763,[ 448.43682707 -520.93999604 -706.10281041 -433.40403455]
[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.33353246 -0.45884708  1.12119964 -0.40017724],[-0.00161906  0.06448974  0.70200976 -0.01476026],11.101109981536865,[ 447.12547368 -503.6214022  -673.72522363 -438.48534591]
[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.33335789 -0.45570548  1.15680424 -0.40094423],[-0.00343856  0.06280544  0.71003402 -0.0139638 ],11.151275157928467,[ 444.94194007 -500.4806053  -667.16931514 -436.75961752]
[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.33300881 -0.45273852  1.19310739 -0.40161535],[-0.0046957   0.05928355  0.72210382 -0.01355274],11.20160436630249,[ 461.09160118 -497.95234809 -668.56080011 -437.09517582]
[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.33283431 -0.45012056  1.23028272 -0.40228646],[-0.00574926  0.05689829  0.73876608 -0.01334074],11.251671552658081,[ 468.94734012 -497.34680535 -660.11204062 -436.75961752]
[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.33248524 -0.44732777  1.2685052  -0.40295758],[-0.00624652  0.0566261   0.75756709 -0.01312272],11.301374197006226,[ 484.65790175 -494.0268928  -653.55683627 -436.42405922]
[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.33231073 -0.44436094  1.30742624 -0.40353282],[-0.00501692  0.05805609  0.77441787 -0.01267752],11.352158784866333,[ 496.0043122  -490.0130547  -644.80462795 -436.80755442]
[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.33213616 -0.44191736  1.3475686  -0.40420394],[-0.00332175  0.05894744  0.78644856 -0.01229433],11.401495456695557,[ 522.18816011 -493.16641801 -621.52381967 -435.80087953]
[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.33213616 -0.43912477  1.38753679 -0.40477918],[-0.00254226  0.05927824  0.79352757 -0.01154464],11.452385425567627,[ 538.77037223 -488.62327421 -613.36861302 -436.18437473]
[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.33196159 -0.43615788  1.42733054 -0.40535442],[-0.0038349   0.0587175   0.79534513 -0.01104531],11.501511335372925,[ 575.42883246 -478.83428255 -593.86083495 -435.89675333]
[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.33143801 -0.432667    1.46607634 -0.40592967],[-0.00766659  0.05848707  0.78348119 -0.0106461 ],11.551274538040161,[ 588.08146524 -471.6675836  -588.48959746 -435.60913193]
[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.33091444 -0.42987468  1.50290306 -0.40640903],[-0.01365085  0.05942647  0.74150579 -0.01002208],11.604934453964233,[ 618.19123584 -475.61494603 -552.34177087 -436.04056403]
[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.32969271 -0.42673308  1.53501706 -0.4068884 ],[-0.02253964  0.05990821  0.66043178 -0.00951913],11.652974128723145,[ 625.16799659 -470.2847974  -562.40830459 -435.80087953]
[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.32847099 -0.42463864  1.56154614 -0.40746365],[-0.03144432  0.05373235  0.55671379 -0.00879711],11.70386266708374,[ 672.30185118 -475.01515135 -596.09087352 -434.84214154]
[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.32620204 -0.42254413  1.58266447 -0.40784714],[-0.04512202  0.04605968  0.45587638 -0.00814225],11.751566648483276,[ 676.22224934 -472.92021139 -622.84863697 -435.99262713]
[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.32306044 -0.42062439  1.59941975 -0.40823064],[-0.06009964  0.04303153  0.36231426 -0.00837502],11.801260709762573,[ 681.88989043 -476.95049092 -597.3741049  -435.80087953]
[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.31939527 -0.41887909  1.61338244 -0.40871001],[-0.07230779  0.03511752  0.31122686 -0.00883572],11.851558923721313,[ 687.55941029 -476.95278061 -610.21005511 -434.89007844]
[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.31538102 -0.4180063   1.6311846  -0.40918938],[-0.08026131  0.02496841  0.36249788 -0.00883326],11.90124797821045,[ 732.51129189 -475.90426674 -558.05653216 -434.65039394]
[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.31101769 -0.41765743  1.65788838 -0.40957287],[-0.08674025  0.02176634  0.48818006 -0.00789115],11.951160430908203,[ 746.90807737 -478.53270009 -501.85768174 -435.12976293]
[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.3064798  -0.41556299  1.68790807 -0.40995637],[-0.09023094  0.02865401  0.57288797 -0.00707387],12.001299142837524,[ 729.87902463 -468.21106625 -487.02204149 -434.93801534]
[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.30106932 -0.41311954  1.71880047 -0.41043573],[-0.08840682  0.03690793  0.59096354 -0.00881691],12.051439762115479,[ 722.89382093 -463.84246596 -464.95730338 -434.02721424]
[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.29635686 -0.41085052  1.74637644 -0.41081923],[-0.09105016  0.0439564   0.54853946 -0.0104242 ],12.101365089416504,[ 729.00067454 -486.67661141 -448.93815887 -434.50658324]
[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.29234268 -0.40945423  1.76609848 -0.41139447],[-0.1016886   0.04824632  0.41938487 -0.00994909],12.15139389038086,[ 749.07879661 -494.10860899 -472.54887819 -432.87672865]
[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.28605948 -0.40735992  1.77517453 -0.41187384],[-0.1265826   0.05193093  0.22693139 -0.00836977],12.201573610305786,[ 688.8419356  -520.16824835 -516.00054669 -433.30816075]
[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.27820549 -0.40456726  1.77255638 -0.41216146],[-0.15750719  0.04068282  0.02825622 -0.00766427],12.253440380096436,[ 649.56234179 -520.85372092 -577.87970374 -434.50658324]
[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.26703539 -0.4035201   1.76260787 -0.41264083],[-0.18740848  0.02321434 -0.11439008 -0.00781664],12.301116228103638,[ 534.34213072 -561.25362557 -623.78262695 -432.92466555]
[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.25691251 -0.40299659  1.75946641 -0.4131202 ],[-0.19616814  0.01639227 -0.05791939 -0.01018356],12.351312160491943,[ 514.71411471 -574.87598373 -606.05296472 -432.68498105]
[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.24696408 -0.40212394  1.76609874 -0.41369544],[-0.19624488  0.01632712  0.09750509 -0.01112413],12.40124225616455,[ 472.38575144 -595.75524626 -553.85160254 -425.18277065]
[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.23788836 -0.40247288  1.78302819 -0.41427069],[-0.17663089 -0.00430155  0.2958656  -0.00689594],12.454351425170898,[ 452.75681189 -616.28139602 -498.8307645  -424.45891776]
[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.23143072 -0.40439276  1.83067561 -0.41446243],[-0.13409669 -0.0243701   0.7296942  -0.00651793],12.501342058181763,[ 458.44229407 -630.68467185 -311.31403387 -433.15475126]
[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.22828899 -0.40299646  1.87483268 -0.41465418],[-0.08762064  0.01349143  0.91210657 -0.00549941],12.551374197006226,[ 501.65500942 -620.77026347 -285.42567515 -433.05887746]
[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.22671826 -0.39514253  1.92370195 -0.41513355],[-0.02675263  0.11354099  0.89595598 -0.00633532],12.601190567016602,[ 521.30131005 -582.43762862 -219.6854543  -424.26047087]
[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.22776541 -0.38432158  1.95738695 -0.41570879],[ 0.0191564   0.17854478  0.70034941 -0.01394526],12.651310443878174,[ 573.67509463 -564.76262261  545.63398194 -422.86537472]
[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.23020886 -0.37140604  1.96436816 -0.41657166],[ 0.03353748  0.20059636  0.16528906 -0.0109613 ],12.702720165252686,[ 611.20735334 -587.58902885  426.59955139 -419.98423469]
[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.23125615 -0.36163238  1.94063167 -0.41676341],[ 0.016037    0.1930062  -0.286554   -0.00348289],12.751182079315186,[ 602.47428961 -613.03556977 -533.61854426 -424.1498189 ]
[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.230558   -0.35412719  1.92178182 -0.41685928],[-0.01443929  0.15949147 -0.28812846 -0.00658726],12.802366733551025,[ 569.29761702 -637.33372066 -519.35951953 -411.24790748]
[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.22863813 -0.34906585  1.92282924 -0.41724277],[-0.04627193  0.14131208 -0.06594825 -0.01065265],12.852044582366943,[ 545.72832878 -663.55522452 -434.73025224 -407.73386975]
[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.22375123 -0.34295709  1.93068317 -0.41800976],[-0.09771747  0.13112206  0.07147198 -0.01276956],12.901366949081421,[ 481.13433774 -637.11297119 -391.0747973  -396.8094721 ]
[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.21519902 -0.3366739   1.92946144 -0.41868088],[-0.14075754  0.10528488 -0.01291317 -0.00981152],12.951415538787842,[ 387.735066   -641.99771223 -431.26382373 -395.39959033]
[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.20874139 -0.33318329  1.92370182 -0.41887263],[-0.15357908  0.10232547 -0.07370947 -0.00427264],13.001208782196045,[ 398.2244969  -661.40196681 -458.85673473 -390.37061054]
[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.20176005 -0.32655109  1.92474911 -0.41906438],[-0.13271853  0.12894177 -0.0141652  -0.00756909],13.051103353500366,[ 361.56759628 -647.21458139 -429.17222601 -388.09308009]
[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.19704772 -0.31625358  1.92928687 -0.41954375],[-0.08591842  0.1910815   0.011988   -0.00792131],13.101697206497192,[ 381.65531871 -618.25127923 -406.97754831 -390.20364969]
[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.19582599 -0.30229102  1.93295205 -0.41983137],[-0.01200746  0.25186596  0.01584215 -0.0101138 ],13.15131688117981,[ 434.90805824 -592.44995732 -406.96332426 -389.65676623]
[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.19809487 -0.28466316  1.93626821 -0.42059836],[ 0.03493422  0.33082262  0.03888352 -0.00913774],13.203744173049927,[ 516.08905464 -561.75717094 -415.19967145 -364.53827684]
[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.20088746 -0.26563913  1.94028253 -0.42107773],[ 0.06495365  0.34884251  0.07258306 -0.01103327],13.252813577651978,[ 547.51017522 -544.36942354 -410.02715493 -363.25769582]
[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.20455264 -0.25464361  1.94639116 -0.4215571 ],[ 0.06123636  0.31340472  0.04019229 -0.0056432 ],13.303443908691406,[ 605.98764519 -550.6879923  -383.40635263 -366.50712566]
[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.20664695 -0.24312437  1.94150425 -0.42165297],[ 2.38189437e-02  2.18334930e-01 -1.52729792e-02 -1.77031537e-04],13.351182222366333,[ 606.84939742 -540.20693104 -434.69993891 -366.52563288]
[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.20612337 -0.23858661  1.93888637 -0.42174884],[-0.01375991  0.15870198 -0.05890873 -0.00364555],13.401503086090088,[ 638.26909863 -559.81734541 -430.58761479 -350.7689291 ]
[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.20158548 -0.23335044  1.93818809 -0.42203646],[-0.08010625  0.10869073 -0.01124063 -0.00784671],13.45175814628601,[ 584.13871762 -551.42676811 -423.06218211  454.20785336]
[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.19495327 -0.22968526  1.93853709 -0.42261171],[-0.12654092  0.08560022  0.00118958 -0.00571733],13.501344203948975,[ 543.11115436 -550.91219685 -428.83307634  459.99755145]
[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.1867502  -0.22671823  1.93958438 -0.42270758],[-0.15786215  0.07148233  0.00452396 -0.00455925],13.551624298095703,[ 506.0123933  -552.145192   -426.80153954  460.18050984]
[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.17784899 -0.22305306  1.94010809 -0.42270758],[-0.17021145  0.06954561  0.01542404  0.00026956],13.601154804229736,[ 497.72271794 -554.07609484 -423.14998042  469.54537001]
[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.16964605 -0.21956259  1.94220254 -0.42251583],[-0.16474884  0.07510268  0.02725708  0.00151581],13.651068687438965,[ 499.47494866 -553.03286585 -414.93740774  472.03422564]
