target,real_target,js,jv,time,action
[ 0.40933493 -0.7076643   2.3392966   0.29440817],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.4329168  -0.73594621  2.12619531  0.33239044],[-0.13381455  0.00925135  0.43722244  0.        ],1728530723.9182591,[ 48.80086884 -37.31394877 -46.89604563 -51.59761128]
[ 0.4044731  -0.70640194  2.338775    0.29703444],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.42887945 -0.73547262  2.14997678  0.33239044],[-0.08074697  0.0094718   0.47562933  0.        ],1728530723.9189622,[ 51.33378989 -38.48636119 -41.29061336 -45.40929207]
[ 0.39604777 -0.71029717  2.341373    0.29464415],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.42287296 -0.73491221  2.15641586  0.33239044],[-0.12012975  0.01120825  0.12878164  0.        ],1728530723.9196408,[ 57.01673671 -31.85314881 -40.65184643 -50.97246626]
[ 0.3904689  -0.70901966  2.3280377   0.29468453],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.41161752 -0.73464874  2.16191951  0.33239044],[-0.22510893  0.00526945  0.11007295  0.        ],1728530723.920332,[ 41.96634378 -33.97573847 -36.35612293 -49.75240103]
[ 0.38502544 -0.7074233   2.3218691   0.29297617],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.41052558 -0.73433131  2.16369468  0.33239044],[-0.0218388   0.00634863  0.03550355  0.        ],1728530723.9210646,[ 55.00800424 -35.70188485 -34.71830518 -52.84682743]
[ 0.3778289  -0.7087587   2.317253    0.29351875],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.40107906 -0.73394758  2.16480306  0.33239044],[-0.18893031  0.00767446  0.02216749  0.        ],1728530723.9217598,[ 47.70724991 -33.00289414 -33.48131696 -51.050223  ]
[ 0.37250933 -0.7070597   2.31331     0.2925882 ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.39771558 -0.73365828  2.1655589   0.33239044],[-0.06726968  0.00578604  0.01511681  0.        ],1728530723.9224432,[ 53.45098503 -35.31220689 -32.45785588 -52.98559464]
[ 0.3677836  -0.70695055  2.312119    0.2929846 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.3897286  -0.73329211  2.16609446  0.33239044],[-0.15973962  0.00732341  0.0107113   0.        ],1728530723.9231324,[ 44.58134802 -34.73402003 -32.10799039 -51.82540244]
[ 0.36234093 -0.70486444  2.3122551   0.292067  ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.38785756 -0.73294912  2.16656674  0.33239044],[-0.03742083  0.00685982  0.00944561  0.        ],1728530723.9238305,[ 54.7355386  -37.32167843 -32.04806383 -53.66740033]
[ 0.35823625 -0.6950926   2.3209689   0.29169914],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.37862252 -0.73247689  2.16702881  0.33239044],[-0.18470064  0.00944465  0.00924141  0.        ],1728530723.9245148,[ 40.58798414 -50.68045809 -33.94999089 -53.88907834]
[ 0.3555707  -0.6808983   2.3299391   0.29147944],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.37780156 -0.727282    2.1679069   0.33239044],[-0.01641925  0.10389781  0.01756179  0.        ],1728530723.9251878,[ 47.18852014 -62.51664756 -35.72864904 -54.10796344]
[ 0.35051295 -0.6611031   2.3320992   0.29091096],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.37472087 -0.69631115  2.16939857  0.33239044],[-0.06161375  0.61941699  0.02983332  0.        ],1728530723.925986,[ 51.37273012 -44.87246054 -35.80087848 -55.02576726]
[ 0.35019293 -0.63904995  2.337727    0.29002956],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.36860683 -0.69469368  2.17092242  0.33239044],[-0.12228079  0.03234929  0.0304771   0.        ],1728530723.9267,[ 36.20455612 -76.37938984 -36.73839607 -56.33944593]
[ 0.35263163 -0.6203849   2.3331678   0.29321215],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.3682981  -0.64476058  2.17290518  0.33239044],[-0.00617476  0.99866208  0.03965508  0.        ],1728530723.9273894,[ 31.66155719 -27.6933535  -35.19183302 -50.18769348]
[ 0.35255    -0.59512657  2.3257625   0.28980738],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.3681994  -0.64457318  2.17418592  0.33239044],[-0.00197382  0.00374804  0.02561478  0.        ],1728530723.9280827,[ 32.70053877 -68.86368672 -33.25929497 -57.8439179 ]
[ 0.35309598 -0.5674166   2.321814    0.29179364],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36806888 -0.60334507  2.1748924   0.33239044],[-0.00261058  0.82456222  0.01412973  0.        ],1728530723.9287865,[ 31.02713229 -45.48763287 -32.27584135 -52.6343596 ]
[ 0.3545506  -0.5390992   2.3170228   0.28887066],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.36798639 -0.60169793  2.17539666  0.33239044],[-0.00164969  0.03294277  0.01008519  0.        ],1728530723.9294622,[ 27.47579961 -86.45373601 -31.10437203 -58.84915428]
[ 0.35311994 -0.51348495  2.3149827   0.2906251 ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.36796299 -0.55500941  2.17571636  0.33239044],[-4.68072513e-04  9.33770400e-01  6.39392288e-03  0.00000000e+00],1728530723.9301374,[ 31.57587528 -51.79111132 -30.61479404 -54.28808357]
[ 0.35102817 -0.4908233   2.3091311   0.2879011 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.36786661 -0.54969196  2.17597353  0.33239044],[-0.00192756  0.10634893  0.00514344  0.        ],1728530723.930848,[ 35.97774969 -80.19307295 -29.23310389 -60.03343036]
[ 0.34834313 -0.4764752   2.307697    0.2911512 ],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.36757378 -0.50556988  2.1760903   0.33239044],[-0.00585657  0.88244173  0.00233545  0.        ],1728530723.931541,[ 41.1336065  -34.136568   -28.93784842 -52.87575834]
[ 0.3449099 -0.4583015  2.3001518  0.2900211],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.36664868 -0.50531264  2.17618286  0.33239044],[-0.01850195  0.00514476  0.00185114  0.        ],1728530723.932218,[ 46.42126624 -64.62315519 -27.19618418 -56.46996406]
[ 0.3421134 -0.4503768  2.299189   0.2914832],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.36396713 -0.47577448  2.1762019   0.33239044],[-5.36311515e-02  5.90763172e-01  3.80887093e-04  0.00000000e+00],1728530723.9328952,[ 45.71948966 -30.42644579 -27.04728449 -53.29573263]
[ 0.3403298  -0.4357684   2.2945178   0.29141453],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.36161751 -0.47558776  2.17622842  0.33239044],[-0.04699231  0.00373429  0.00053034  0.        ],1728530723.9335954,[ 44.2685672  -54.62905712 -25.97630458 -54.12114665]
[ 0.33829874 -0.4212249   2.292351    0.29099402],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.35984733 -0.46719825  2.17630121  0.33239044],[-0.03540359  0.16779031  0.00145569  0.        ],1728530723.9342904,[ 45.13920718 -61.56703993 -25.50837954 -54.84512179]
[ 0.33582956 -0.41458276  2.289212    0.2921226 ],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.3577447  -0.44502974  2.17639062  0.33239044],[-0.04205263  0.44337027  0.00178836  0.        ],1728530723.9349883,[ 45.94694111 -37.9641433  -24.78816379 -52.61179983]
[ 0.33119652 -0.39861783  2.2862918   0.2907842 ],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.35528713 -0.44463162  2.17650212  0.33239044],[-0.04915139  0.00796222  0.00222995  0.        ],1728530723.9357238,[ 51.20563068 -62.96987551 -24.1231742  -55.56262361]
[ 0.32926562 -0.39270782  2.2827592   0.29246765],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.3492899  -0.41962334  2.17663076  0.33239044],[-0.11994454  0.50016562  0.0025727   0.        ],1728530723.9364305,[ 40.25023249 -32.79055345 -23.31134947 -51.89000649]
[ 0.32346436 -0.3793363   2.2820199   0.29104847],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.3485211  -0.41940793  2.17677679  0.33239044],[-0.01537614  0.0043082   0.00292068  0.        ],1728530723.9371269,[ 54.3493832  -54.78063784 -23.14455018 -55.25262754]
[ 0.32001692 -0.37030584  2.27893     0.29235193],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.33957076 -0.41106247  2.17692599  0.33239044],[-0.17900664  0.16690917  0.00298401  0.        ],1728530723.9378297,[ 38.70159021 -53.89694297 -22.4082284  -52.22519207]
[ 0.31378454 -0.3640309   2.2820163   0.2917353 ],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33902189 -0.4039374   2.17708766  0.33239044],[-0.01097741  0.14250147  0.00323335  0.        ],1728530723.9385347,[ 54.98306978 -52.5546873  -23.11378339 -53.96078955]
[ 0.30801386 -0.3581528   2.2767618   0.2921458 ],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.32943617 -0.39836625  2.17723745  0.33239044],[-0.19171448  0.11142294  0.00299583  0.        ],1728530723.9392374,[ 43.27104984 -53.12578243 -21.84087926 -52.92587352]
[ 0.3013857  -0.35646453  2.2782965   0.2926961 ],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.3279769  -0.39219816  2.17740729  0.33239044],[-0.02918549  0.12336191  0.00339679  0.        ],1728530723.9399939,[ 57.61006162 -46.52615553 -22.20937683 -52.13240376]
[ 0.2956322  -0.35483205  2.275831    0.29413885],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.31594657 -0.3904538   2.17757198  0.33239044],[-0.24060656  0.03488708  0.0032939   0.        ],1728530723.9407134,[ 39.98641321 -47.00468362 -21.59046124 -49.79956672]
[ 0.28903866 -0.35302737  2.2762733   0.29351547],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.3152141  -0.38854145  2.1777451   0.33239044],[-0.01464936  0.03824716  0.00346223  0.        ],1728530723.9413943,[ 57.01357893 -46.86316925 -21.67890289 -51.61419303]
[ 0.28182173 -0.35164404  2.277612    0.29417053],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.30366332 -0.38668244  2.1779171   0.33239044],[-0.23101557  0.03718006  0.00344008  0.        ],1728530723.9420907,[ 43.94314269 -46.18250525 -21.94463176 -50.13586373]
[ 0.27646303 -0.35089293  2.2774386   0.29396266],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.30197934 -0.38505417  2.17808559  0.33239044],[-0.03367962  0.03256542  0.00336984  0.        ],1728530723.9427922,[ 54.77546242 -44.96709178 -21.85422367 -50.82448557]
[ 0.27075595 -0.34986454  2.2786067   0.29449233],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29249977 -0.3837654   2.17825533  0.33239044],[-0.18959137  0.02577543  0.00339466  0.        ],1728530723.943527,[ 43.95972151 -44.71182118 -22.08735052 -49.77121459]
[ 0.26433325 -0.3485433   2.2770593   0.29379973],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.29080482 -0.38253833  2.17842185  0.33239044],[-0.0338991   0.0245415   0.00333054  0.        ],1728530723.94424,[ 57.18645951 -44.88694678 -21.68296534 -51.27217936]
[ 0.25721914 -0.34729278  2.2778819   0.2947516 ],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.27902041 -0.38127044  2.17859386  0.33239044],[-0.23568805  0.02535777  0.0034402   0.        ],1728530723.944994,[ 43.72641174 -44.84801346 -21.84991812 -49.22633066]
[ 0.25440627 -0.3469972   2.2780094   0.29542106],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.27739696 -0.38001258  2.1787637   0.33239044],[-0.03246905  0.0251571   0.00339667  0.        ],1728530723.945687,[ 48.51869844 -43.44236053 -21.83363177 -48.47824256]
[ 0.24702448 -0.34704095  2.279139    0.29835066],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.27339547 -0.37904685  2.17893376  0.33239044],[-0.08002991  0.01931457  0.00340131  0.        ],1728530723.9463773,[ 56.44587293 -42.10309036 -22.05482986 -43.52631312]
[ 0.2431469 -0.3477253  2.2787168  0.301376 ],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26222695 -0.37829001  2.1791008   0.33239044],[-0.22337036  0.01513686  0.00334088  0.        ],1728530723.9470575,[ 37.00759318 -40.13878865 -21.90957874 -39.48688802]
[ 0.24096653 -0.34819117  2.2803304   0.30382448],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.2618442  -0.37775002  2.17926988  0.33239044],[-0.00765505  0.01079985  0.00338141  0.        ],1728530723.9477327,[ 44.34188151 -38.87347324 -22.24787909 -36.53178459]
[ 0.2356624  -0.34789288  2.2802656   0.3083368 ],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.25999789 -0.37730867  2.17943416  0.33239044],[-0.03692622  0.0088269   0.0032856   0.        ],1728530723.9484124,[ 52.2221573  -38.80834353 -22.18060261 -29.58491604]
[ 0.2296155  -0.34858197  2.2792153   0.3136779 ],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.25290363 -0.3768718   2.17959944  0.33239044],[-0.14188519  0.00873756  0.00330564  0.        ],1728530723.9490921,[ 48.25996976 -37.1811627  -21.90324234 -22.13681233]
[ 0.22652057 -0.34922165  2.2810545   0.32195538],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24904787 -0.37652681  2.17976864  0.33239044],[-0.07711517  0.00689965  0.00338397  0.        ],1728530723.9498022,[ 46.78258662 -35.90165704 -22.29972111  -9.80110229]
[ 0.22223057 -0.34936297  2.2800357   0.3320873 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.2460848  -0.37623459  2.17993218  0.33239044],[-0.05926139  0.00584447  0.00327095  0.        ],1728530723.9504807,[ 50.37760793 -35.40835405 -22.01086833   4.46319254]
[ 0.21671802 -0.35028443  2.2806234   0.34330493],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.24061885 -0.37595914  2.18009993  0.33239044],[-0.10931899  0.00550897  0.00335488  0.        ],1728530723.951187,[ 49.97107092 -33.71903298 -22.11939973  19.79162282]
[ 0.21254551 -0.35093653  2.279756    0.352922  ],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.23547912 -0.37572924  2.18026615  0.33239044],[-0.10279462  0.00459813  0.00332443  0.        ],1728530723.9518657,[ 47.55053421 -32.59990441 -21.87737055  31.71779966]
[ 0.2081455  -0.35161275  2.280332    0.36132902],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.23205736 -0.37552153  2.18043575  0.33239044],[-0.06843512  0.00415409  0.0033921   0.        ],1728530723.952564,[ 50.36083784 -31.43286929 -21.9812835   42.23427951]
[ 0.2025921  -0.35124788  2.2804923   0.3679964 ],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22658081 -0.3753319   2.18060395  0.33239044],[-0.10953104  0.00379256  0.00336395  0.        ],1728530723.9532459,[ 50.16664072 -31.81606206 -21.97535561  50.20019512]
[ 0.19714373 -0.35213682  2.2802615   0.37459075],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.22125682 -0.37513686  2.18077225  0.33239044],[-0.10647982  0.00390092  0.00336587  0.        ],1728530723.9540124,[ 50.44530652 -30.20462885 -21.88361647  58.86971154]
[ 0.19284107 -0.3518801   2.2812421   0.3814353 ],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.21568901 -0.37496192  2.18094181  0.34521015],[-0.11135606  0.00349873  0.00339126  0.25639414],1728530723.9548454,[ 47.25426794 -30.47971665 -22.07425084  44.94913747]
[ 0.18815233 -0.35288998  2.2802882   0.38404042],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.21242364 -0.37478404  2.18110874  0.34521015],[-0.06530749  0.00355752  0.00333871  0.        ],1728530723.95562,[ 51.28724805 -28.72985532 -21.80818818  52.50636927]
[ 0.182931   -0.35289508  2.2802072   0.3901595 ],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.20609559 -0.37462228  2.18127935  0.34755544],[-0.12656109  0.00323532  0.00341205  0.0469058 ],1728530723.9563732,[ 47.97837608 -28.65599047 -21.76158125  58.04876447]
[ 0.1790174  -0.35342476  2.2807455   0.39532763],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20236769 -0.37446108  2.18145058  0.35862886],[-0.07455793  0.00322402  0.00342465  0.22146842],1728530723.9570858,[ 48.87523651 -27.66889685 -21.8485786   45.60781503]
[ 0.17422555 -0.35384095  2.2796667   0.39765227],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.19801297 -0.3743065   2.18162067  0.35862886],[-0.08709433  0.00309157  0.00340185  0.        ],1728530723.95782,[ 49.88776706 -26.93269968 -21.55752703  52.62674051]
[ 0.16818234 -0.35387784  2.2790222   0.4040589 ],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.19286728 -0.37415602  2.18179454  0.36097358],[-0.10291395  0.00300967  0.00347745  0.04689448],1728530723.9585729,[ 51.94475815 -26.74035016 -21.38183116  58.82230752]
[ 0.16383494 -0.35403144  2.2807333   0.40994036],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18588014 -0.37400651  2.18197058  0.37379208],[-0.1397427   0.0029902   0.00352063  0.25637002],1728530723.9593065,[ 45.03546474 -26.32363562 -21.74328507  44.38593941]
[ 0.15958685 -0.35428768  2.2798378   0.41123015],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.18370883 -0.37385896  2.18214211  0.37379208],[-0.04342621  0.00295091  0.00343061  0.        ],1728530723.9600084,[ 51.23235369 -25.77622031 -21.48230751  50.03732085]
[ 0.15289441 -0.35396338  2.2793782   0.41611907],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.1773668  -0.37371374  2.18231695  0.37379208],[-0.12684065  0.00290446  0.00349694  0.        ],1728530723.960741,[ 51.28523315 -26.09611799 -21.34707796  58.21829902]
[ 0.14929245 -0.35305956  2.2804658   0.42253762],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.17096132 -0.37356721  2.18249344  0.3848644 ],[-0.12810963  0.00293065  0.0035298   0.22144629],1728530723.9614575,[ 44.18446856 -27.17865512 -21.56312111  47.49483438]
[ 0.14566907 -0.3523834   2.2784913   0.4252913 ],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.16911608 -0.37341548  2.18266732  0.3848644 ],[-0.03690475  0.00303459  0.00347755  0.        ],1728530723.9621854,[ 49.70412807 -27.83750746 -21.0596111   54.68528   ]
[ 0.13964716 -0.34848747  2.2792094   0.431466  ],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.16406594 -0.37325993  2.18284712  0.39069931],[-0.1010028   0.00311085  0.00359607  0.11669819],1728530723.9629145,[ 51.41775078 -33.23586264 -21.20511847  53.97515969]
[ 0.13562554 -0.34442422  2.279902    0.43544483],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.15750505 -0.37304051  2.18302531  0.39478832],[-0.13121778  0.00438841  0.00356374  0.08178035],1728530723.9636862,[ 44.72869525 -38.32457303 -21.3180602   53.61368421]
[ 0.1329158  -0.3368347   2.280294    0.43844846],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.15543876 -0.37263508  2.18320221  0.39887717],[-0.04132572  0.0081086   0.00353788  0.0817769 ],1728530723.964454,[ 47.32628794 -48.28641907 -21.36235725  51.71319753]
[ 0.12813382 -0.32881245  2.2800217   0.44189933],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.15205743 -0.3702006   2.18337859  0.39947455],[-0.06762673  0.04868969  0.00352772  0.01194761],1728530723.965208,[ 50.55164789 -55.43340995 -21.25695703  57.37039975]
[ 0.12569194 -0.31762475  2.2829864   0.44642082],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.14625506 -0.36108781  2.18355623  0.40880013],[-0.11604726  0.18225586  0.00355275  0.1865117 ],1728530723.9659173,[ 41.65426045 -57.66870113 -21.90273659  47.35333311]
[ 0.12405445 -0.30560696  2.2832506   0.44859058],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.14514789 -0.34819048  2.18372577  0.40880013],[-0.02214354  0.25794652  0.00339074  0.        ],1728530723.9666622,[ 44.29402279 -56.08415467 -21.89641416  53.56487498]
[ 0.12317987 -0.29203457  2.2820933   0.454832  ],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14324296 -0.33813862  2.1838954   0.41288839],[-0.03809855  0.20103715  0.00339274  0.08176508],1728530723.9674306,[ 41.52631112 -61.36203309 -21.5901545   56.39905045]
[ 0.12174956 -0.2760582   2.2793126   0.45891306],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14216401 -0.31772013  2.18406906  0.42046776],[-0.02157901  0.40836986  0.00347318  0.15158747],1728530723.9681246,[ 42.80450193 -54.35692482 -20.92379643  49.06860883]
[ 0.12255702 -0.2674621   2.2793245   0.4634083 ],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.14075423 -0.31027948  2.18425046  0.42046776],[-0.02819559  0.14881306  0.00362799  0.        ],1728530723.9689226,[ 37.1594623  -56.68457098 -20.91458265  58.83921104]
[ 0.1226326  -0.25556666  2.2796483   0.46962103],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.14034066 -0.29936556  2.18443198  0.43328375],[-0.00827145  0.21827837  0.00363027  0.25631983],1728530723.9696114,[ 36.81731109 -57.9552535  -20.94902699  44.79566626]
[ 0.12169851 -0.24094401  2.277182    0.4736374 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.13995825 -0.28620326  2.18461314  0.43328375],[-0.0076481   0.26324589  0.00362324  0.        ],1728530723.9703324,[ 38.3800283  -59.95156459 -20.33848369  55.19467818]
[ 0.12014839 -0.22596423  2.2735667   0.48198724],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13941313 -0.26909922  2.18480039  0.43911662],[-0.01090239  0.34208091  0.00374496  0.11665734],1728530723.9710867,[ 40.65887429 -56.63363779 -19.49026485  57.79738037]
[ 0.11787425 -0.21688175  2.2713842   0.48863757],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13851491 -0.25839819  2.18499468  0.45018618],[-0.01796436  0.21402056  0.0038859   0.22139118],1728530723.9717946,[ 43.68055378 -54.56965199 -18.98175134  48.63456653]
[ 0.1154841 -0.2065856  2.2699795  0.4936366],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13682633 -0.2508064   2.18519255  0.45018618],[-0.03377178  0.15183573  0.00395729  0.        ],1728530723.9725268,[ 44.8813981  -58.75917254 -18.63697053  59.75413577]
[ 0.11214092 -0.19810861  2.2688005   0.50195354],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13467954 -0.23626927  2.18539259  0.46474656],[-0.04293567  0.29074274  0.00400093  0.29120768],1728530723.9732528,[ 47.57663779 -49.50326152 -18.33583646  46.11632648]
[ 0.10950248 -0.19220859  2.2691352   0.50793415],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.1311133  -0.23331404  2.1855944   0.46474656],[-0.0713249   0.05910447  0.00403616  0.        ],1728530723.9739985,[ 44.80141162 -54.68137774 -18.38032193  59.87829426]
[ 0.10650322 -0.18602389  2.26728     0.5161359 ],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.12899505 -0.2256187   2.18579598  0.47930633],[-0.04236493  0.1539068   0.00403157  0.2911954 ],1728530723.9746885,[ 47.35468141 -52.048582   -17.90578084  45.56313942]
[ 0.10228791 -0.18099305  2.2650442   0.5218444 ],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.12556015 -0.2208327   2.1860001   0.47930633],[-0.06869802  0.09572001  0.00408237  0.        ],1728530723.9754272,[ 48.94615071 -52.62343979 -17.36510638  58.89028351]
[ 0.0973746  -0.1777976   2.2642143   0.53183675],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.1210223  -0.21551453  2.18620676  0.49211984],[-0.09075689  0.10636344  0.00413334  0.25627019],1728530723.9761572,[ 49.57148726 -49.48202233 -17.15120044  51.07220544]
[ 0.09296224 -0.17468788  2.2633967   0.53839684],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11598327 -0.21258383  2.18641436  0.49211984],[-0.10078065  0.05861393  0.00415194  0.        ],1728530723.9768958,[ 47.86728303 -50.04832099 -16.92578334  64.23445184]
[ 0.08789198 -0.17307028  2.2639072   0.5451887 ],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11219875 -0.20931687  2.18662289  0.51366104],[-0.07569041  0.06533921  0.00417051  0.43082398],1728530723.9777117,[ 51.30721736 -47.60905839 -17.00559892  34.53687851]
[ 0.08254556 -0.16959804  2.2629204   0.5517918 ],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.10560391 -0.20728173  2.18683112  0.51366104],[-0.13189693  0.04070294  0.00416463  0.        ],1728530723.9784925,[ 47.70054009 -49.94848735 -16.72759908  53.50204762]
[ 0.07828108 -0.16852845  2.2638597   0.56436884],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.10191305 -0.20408006  2.18704044  0.51774487],[-0.07381705  0.0640333   0.00418648  0.08167661],1728530723.9792562,[ 49.61658794 -46.62245451 -16.90760291  65.620432  ]
[ 0.07309889 -0.16770951  2.26365     0.56769776],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.09679532 -0.20240116  2.1872491   0.54277628],[-0.10235464  0.03357812  0.0041732   0.5006282 ],1728530723.9799755,[ 49.55091052 -45.66966467 -16.80396161  22.47917646]
[ 0.06985747 -0.16647676  2.2613442   0.57462144],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.09172009 -0.20100457  2.18745818  0.54277628],[-0.10150459  0.0279317   0.0041816   0.        ],1728530723.9806795,[ 44.97109101 -45.55322033 -16.22957259  45.35891499]
[ 0.06626847 -0.16636465  2.2606502   0.585045  ],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.08949269 -0.19963919  2.18766931  0.54277628],[-0.04454798  0.02730761  0.00422263  0.        ],1728530723.9814196,[ 49.07457021 -43.74271244 -16.04665665  60.79795335]
[ 0.05967043 -0.1653878   2.262921    0.5962238 ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.08478343 -0.19867018  2.18788105  0.55907841],[-0.0941852   0.01938026  0.00423481  0.32604249],1728530723.9821348,[ 53.22961237 -43.9338604  -16.52956546  46.57263243]
[ 0.05532391 -0.16363715  2.261049    0.60419774],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.07616592 -0.19766615  2.1880912   0.55907841],[-0.17235035  0.02008044  0.00420302  0.        ],1728530723.982905,[ 41.8787161  -45.02532216 -16.02972882  63.38501124]
[ 0.05151147 -0.1626982   2.26202     0.61256105],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.07496958 -0.19643257  2.18830304  0.57887114],[-0.02392677  0.02467178  0.00423675  0.39585457],1728530723.9836411,[ 50.05714591 -44.48712478 -16.22541179  38.98462015]
[ 0.04596567 -0.16193342  2.2618742   0.6209499 ],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.06941294 -0.19531896  2.18851427  0.57887114],[-0.11113264  0.02227221  0.00422465  0.        ],1728530723.9844706,[ 49.00053892 -44.01890854 -16.13558367  59.57063046]
