target,real_target,js,jv,time,action
[ 0.3410371  -0.38731238  1.9272748  -0.07349747],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35200615 -0.41674389  1.69441911 -0.05709233],[-3.95514890e-04  7.97291931e-03  1.02279572e+00  0.00000000e+00],1728530721.6050513,[ 23.93385517 -38.9246481  -51.15821654 -18.84973447]
[ 0.33590028 -0.38891977  1.9620621  -0.07658782],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35200227 -0.41629104  1.73517565 -0.05709233],[-7.74513669e-05  9.05704934e-03  8.15130765e-01  0.00000000e+00],1728530721.605743,[ 35.6735379  -35.83471657 -49.8548534  -27.21741782]
[ 0.33080485 -0.3897325   1.9976363  -0.08033814],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.35172862 -0.41599588  1.7684874  -0.05709233],[-0.00547304  0.00590313  0.66623501  0.        ],1728530721.6064944,[ 45.62847784 -34.50884715 -50.43557174 -32.48461854]
[ 0.32623595 -0.3883764   2.0432777  -0.07897167],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.3494126  -0.41574216  1.80652816 -0.05709233],[-0.04632042  0.00507435  0.76081521  0.        ],1728530721.6071556,[ 49.32597897 -36.28083043 -52.16151627 -28.22482125]
[ 0.32379764 -0.38863474  2.0842292  -0.07156815],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34492123 -0.41543028  1.85890921 -0.05709233],[-0.08982748  0.00623774  1.04762085  0.        ],1728530721.6078312,[ 43.34020027 -35.28836003 -49.45519148 -15.55439698]
[ 0.3207603  -0.38956746  2.1088786  -0.07347035],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34344717 -0.41515374  1.89281154 -0.05709233],[-0.02948107  0.00553065  0.67804678  0.        ],1728530721.608518,[ 48.03081957 -33.60056463 -47.4414872  -22.53203056]
[ 0.31709617 -0.38894847  2.1374414  -0.07585198],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.33983627 -0.41492236  1.91588096 -0.05709233],[-0.07221805  0.00462772  0.46138827  0.        ],1728530721.6091828,[ 47.54777666 -34.34111749 -48.79866864 -25.90591152]
[ 0.3160549  -0.38407278  2.1627867  -0.07148271],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.33651829 -0.41467321  1.94692021 -0.05709233],[-0.06635968  0.00498288  0.62078512  0.        ],1728530721.6098547,[ 41.8723454  -41.05584    -47.43323199 -16.89805175]
[ 0.3141288  -0.38249242  2.183741   -0.06855688],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.33542821 -0.41403267  1.97083084 -0.05709233],[-0.02180156  0.01281079  0.47821245  0.        ],1728530721.6105433,[ 44.84488081 -41.7678445  -46.81045478 -13.72881108]
[ 0.31339443 -0.37583655  2.2039356  -0.06758106],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.33343085 -0.41330798  1.99207232 -0.05709233],[-0.03994719  0.01449397  0.42482957  0.        ],1728530721.6112494,[ 41.37899556 -50.31255592 -46.59937542 -13.37672286]
[ 0.3131756  -0.36659142  2.2258232  -0.0649571 ],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.33244778 -0.40963943  2.01263785 -0.05709233],[-0.01966144  0.07337099  0.41131077  0.        ],1728530721.6119366,[ 39.97804791 -57.62283798 -46.91409192  -9.12198978]
[ 0.31282756 -0.35237944  2.2333102  -0.0588514 ],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.33171986 -0.39655423  2.03496218 -0.05709233],[-0.01455826  0.26170403  0.44648655  0.        ],1728530721.61262,[ 39.33541046 -58.47225002 -43.48700375   0.60877159]
[ 0.31084952 -0.34018603  2.2412431  -0.05393932],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.33108719 -0.38187155  2.04527791 -0.05709233],[-0.01265339  0.29365342  0.20631456  0.        ],1728530721.6132874,[ 42.82625733 -54.66802687 -43.08833504   6.51977229]
[ 0.30981222 -0.32554278  2.2428894  -0.05132835],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.32975579 -0.37382737  2.05471066 -0.05709233],[-0.02662813  0.16088359  0.18865501  0.        ],1728530721.6139495,[ 41.56627808 -64.68169651 -41.32083755   8.86172443]
[ 0.3058601  -0.30654892  2.2402358  -0.04851129],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.32873197 -0.34621613  2.06085854 -0.05709233],[-0.02047633  0.55222493  0.12295768  0.        ],1728530721.6146233,[ 48.95481298 -51.12534857 -39.3742754   12.67916611]
[ 0.30538055 -0.2965469   2.2372806  -0.0430289 ],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32448561 -0.34205357  2.06462299 -0.05709233],[-0.08492716  0.08325118  0.07528894  0.        ],1728530721.6153061,[ 38.44696608 -60.90595839 -37.91694605  21.19527852]
[ 0.30326965 -0.2793391   2.2302032  -0.04327131],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32396493 -0.32259212  2.06719648 -0.05709233],[-0.01041363  0.38922905  0.05146987  0.        ],1728530721.6160884,[ 43.87902198 -56.7708589  -35.7641798   18.12738128]
[ 0.30126658 -0.27116773  2.2272089  -0.04164069],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32231176 -0.31148651  2.06862186 -0.05709233],[-0.03306347  0.2221121   0.02850759  0.        ],1728530721.6167996,[ 44.12213713 -52.80013484 -34.84458998  21.17887183]
[ 0.29838175 -0.26196596  2.227439   -0.0424985 ],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.32057511 -0.30586498  2.06971376 -0.05709233],[-0.03473287  0.11243071  0.02183787  0.        ],1728530721.6174803,[ 46.83609591 -58.45995945 -34.69084616  18.85211492]
[ 0.29381195 -0.25065145  2.2354403  -0.04104048],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.31764449 -0.29170266  2.07075741 -0.05709233],[-0.05861258  0.28324626  0.02087308  0.        ],1728530721.6182125,[ 50.45520022 -53.77935369 -36.30036436  21.8882824 ]
[ 0.29088044 -0.24193017  2.2412858  -0.04048105],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.3122282  -0.28503451  2.07241921 -0.05709233],[-0.10832567  0.13336298  0.03323593  0.        ],1728530721.6189153,[ 43.6387863  -57.19207376 -37.19282972  22.19541517]
[ 0.2855493  -0.23620662  2.2482376  -0.04215708],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.31064829 -0.273323    2.07454652 -0.05709233],[-0.03159819  0.23423025  0.04254618  0.        ],1728530721.6196015,[ 53.93330712 -48.13519874 -38.26066667  18.91004827]
[ 0.28188184 -0.23320737  2.2605765  -0.04156146],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.30201466 -0.27103633  2.07738278 -0.05709233],[-0.1726727   0.04573336  0.05672528  0.        ],1728530721.6203053,[ 40.12293746 -50.03637941 -40.39840601  20.78665087]
[ 0.27670836 -0.23172608  2.272326   -0.03991452],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.30125725 -0.26773407  2.08232392 -0.05709233],[-0.0151482   0.06604523  0.09882273  0.        ],1728530721.6209934,[ 53.0453452  -47.26948766 -41.86907985  23.46524331]
[ 0.27022052 -0.23205975  2.2780814  -0.03683728],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.29346564 -0.26580432  2.08948424 -0.05709233],[-0.15583217  0.03859514  0.14320649  0.        ],1728530721.6216645,[ 48.06912381 -44.21836232 -41.47721536  28.21374049]
[ 0.26300672 -0.23285487  2.2827852  -0.03715959],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.28978082 -0.26473013  2.09600881 -0.05709233],[-0.07369638  0.02148374  0.13049131  0.        ],1728530721.622331,[ 57.34686098 -41.80734448 -41.07244796  26.15650333]
[ 0.2555564  -0.23323701  2.2874806  -0.03575283],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.27785136 -0.26403882  2.10192841 -0.05709233],[-0.23858928  0.01382624  0.11839213  0.        ],1728530721.623011,[ 44.83347871 -40.50449133 -40.80914074  28.8433986 ]
[ 0.24997745 -0.2316853   2.29312    -0.03409643],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.27582627 -0.26348642  2.10748791 -0.05709233],[-0.0405017   0.01104796  0.11119001  0.        ],1728530721.62368,[ 55.42283175 -42.12073585 -40.83984444  31.14964957]
[ 0.2410691  -0.22952908  2.2960267  -0.03008791],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.26564122 -0.26275584  2.11310812 -0.05709233],[-0.20370097  0.01461166  0.11240408  0.        ],1728530721.6243508,[ 50.8532548  -44.0637059  -40.21473532  37.5699283 ]
[ 0.23671909 -0.22819975  2.2990885  -0.02812809],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.25980342 -0.26171318  2.11792125 -0.05709233],[-0.11675606  0.02085311  0.09626262  0.        ],1728530721.6250448,[ 47.66068186 -44.27882395 -39.83913913  39.17350092]
[ 0.22962737 -0.226464    2.300091   -0.02685734],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.25634044 -0.26062782  2.12230591 -0.05709233],[-0.0692597   0.02170722  0.08769316  0.        ],1728530721.6257293,[ 57.25859917 -45.1894712  -39.07863816  40.52014694]
[ 0.22457708 -0.22609285  2.2996452  -0.0233524 ],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.24436957 -0.25933822  2.12591777 -0.05709233],[-0.23941726  0.02579208  0.07223718  0.        ],1728530721.6265085,[ 38.64236778 -43.75221334 -38.17912899  46.21907869]
[ 0.22065966 -0.22662638  2.2994606  -0.02178668],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.24381284 -0.25835533  2.12877546 -0.05709233],[-0.01113455  0.01965764  0.05715396  0.        ],1728530721.6273334,[ 49.71293798 -41.66482803 -37.52006763  47.35500663]
[ 0.21211113 -0.22479059  2.299361   -0.0185135 ],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.23888477 -0.2576822   2.13117528 -0.05709233],[-0.09856142  0.01346268  0.04799627  0.        ],1728530721.6281192,[ 57.38192269 -43.5836094  -36.97566242  52.49518325]
[ 0.2058331  -0.22420146  2.2993948  -0.01346513],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.22673757 -0.25673002  2.13324799 -0.05647572],[-0.24294407  0.01904349  0.0414542   0.01233228],1728530721.6289058,[ 41.3802421  -42.88566528 -36.5317576   58.90122335]
[ 0.2031112  -0.22219239  2.3034062  -0.01626936],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.22572277 -0.25589278  2.13508415 -0.04363961],[-0.02029591  0.01674497  0.03672333  0.2567222 ],1728530721.6295965,[ 47.93008404 -44.65248914 -37.05278824  28.62135456]
[ 0.19639118 -0.22230515  2.3038485  -0.01252829],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.22205088 -0.25472972  2.13720549 -0.04363961],[-0.0734378   0.02326103  0.04242671  0.        ],1728530721.630283,[ 54.828508   -42.61754963 -36.64454178  42.86265842]
[ 0.18936083 -0.2217435   2.305027   -0.00704847],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.21228301 -0.25393266  2.13910394 -0.04363961],[-0.19535742  0.01594133  0.03796903  0.        ],1728530721.6309578,[ 46.82988796 -42.45593851 -36.49581704  50.93060772]
[ 0.18530758 -0.2206123   2.3066225  -0.00279669],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.20925773 -0.25315866  2.1409276  -0.04363961],[-0.06050564  0.01548001  0.03647317  0.        ],1728530721.6316912,[ 50.4604458  -43.01238578 -36.45057314  55.95350463]
[ 0.1798642  -0.21928398  2.306543    0.00430849],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.20365427 -0.25230254  2.14273022 -0.03604098],[-0.11206927  0.01712241  0.03605239  0.15197261],1728530721.6324508,[ 49.65823437 -43.65220225 -36.01986397  53.02443285]
[ 0.17393175 -0.21833013  2.3053277   0.00886377],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.19870349 -0.2513394   2.14432942 -0.0336796 ],[-0.0990155   0.01926277  0.03198401  0.04722744],1728530721.6331918,[ 52.15935502 -43.57088774 -35.3912395   57.21032472]
[ 0.16814789 -0.21821436  2.3064113   0.0166494 ],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.19152523 -0.2503909   2.14566674 -0.02433575],[-0.14356519  0.01896989  0.0267465   0.18687713],1728530721.6339252,[ 48.30978748 -42.35365657 -35.36123874  53.35243857]
[ 0.16359025 -0.21810791  2.3076947   0.02113028],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.18755545 -0.24963164  2.14699343 -0.02197487],[-0.07939575  0.01518523  0.0265338   0.04721757],1728530721.6347556,[ 50.31862302 -41.51773886 -35.35383685  57.91640438]
[ 0.15836304 -0.21755907  2.308364    0.02713541],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.18203055 -0.24897697  2.14831821 -0.01088586],[-0.11049793  0.01309338  0.02649545  0.22178018],1728530721.6354737,[ 49.34790803 -41.45644726 -35.20344461  47.7478142 ]
[ 0.15410236 -0.21855952  2.3085783   0.03097665],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.17728637 -0.24832936  2.14958715 -0.01088586],[-0.09488352  0.01295225  0.0253788   0.        ],1728530721.6362216,[ 48.26430291 -39.05991707 -34.96741217  57.10230706]
[ 0.14824258 -0.21870051  2.308175    0.04010348],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 1.73327266e-01 -2.47893603e-01  2.15077194e+00 -1.54296527e-03],[-0.07918215  0.00871515  0.02369585  0.1868579 ],1728530721.636977,[ 53.17507651 -38.45218285 -34.61268326  54.86959763]
[ 0.14348404 -0.21959403  2.3084304   0.04656962],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.16507475 -0.24749646  2.15183862  0.00430824],[-0.16505024  0.00794279  0.02133367  0.11702418],1728530721.6377134,[ 43.74936279 -36.64616538 -34.44202186  56.08017411]
[ 0.13870946 -0.21948059  2.308825    0.05441906],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.16338024 -0.24718832  2.1528523   0.01190485],[-0.03389034  0.00616294  0.02027361  0.15193216],1728530721.638442,[ 52.77422807 -36.54629708 -34.30776315  56.24012123]
[ 0.13313965 -0.2195815   2.3082812   0.0627807 ],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.15550041 -0.24688417  2.15382589  0.01950114],[-0.15759645  0.00608286  0.01947183  0.15192575],1728530721.6391935,[ 45.82475904 -35.98145085 -33.96487074  57.49638997]
[ 0.12892078 -0.21981622  2.3080523   0.07050407],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.15294257 -0.24660103  2.1547021   0.02884275],[-0.05115696  0.0056629   0.01752413  0.18683227],1728530721.6399305,[ 50.85931988 -35.28170564 -33.72590104  54.21617704]
[ 0.12297149 -0.22038972  2.3083136   0.07700509],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.14686789 -0.24634058  2.15551522  0.03294703],[-0.1214936   0.00520895  0.01626234  0.08208562],1728530721.6406648,[ 49.89409926 -34.13556331 -33.61009225  59.30707242]
[ 0.11890947 -0.22030568  2.3094237   0.08760971],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.14161758 -0.24611063  2.15629923  0.04577937],[-0.10500605  0.00459901  0.01568015  0.25664676],1728530721.6414003,[ 46.99225028 -34.04160784 -33.69066802  54.14672929]
[ 0.11384219 -0.22088368  2.3079143   0.0946211 ],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.13841812 -0.24588287  2.15710396  0.04988294],[-0.06398931  0.00455518  0.01609475  0.08207134],1728530721.6421628,[ 52.09887584 -32.88340569 -33.15493959  60.45012656]
[ 0.1078476  -0.22046943  2.308203    0.10731625],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.13113421 -0.24567865  2.15778064  0.06446021],[-0.14567808  0.00408447  0.01353343  0.29154539],1728530721.642907,[ 48.16155293 -33.30628461 -33.089012    55.66654818]
[ 0.10344157 -0.22102179  2.3081868   0.11514631],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.12717454 -0.24546652  2.15844288  0.07205428],[-0.07919358  0.00424255  0.01324499  0.15188142],1728530721.6436672,[ 49.77759095 -32.1574496  -32.93682412  56.99475377]
[ 0.09909652 -0.22085032  2.3071785   0.12505639],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.1219793  -0.24527432  2.15907241  0.08139368],[-0.10390464  0.00384401  0.0125906   0.18678793],1728530721.6444108,[ 47.49037573 -32.2367142  -32.56682477  57.90869436]
[ 0.09469099 -0.2212747   2.3067646   0.1337114 ],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.11844923 -0.24508091  2.15962704  0.09247832],[-0.07060156  0.00386826  0.01109244  0.22169297],1728530721.6451538,[ 49.9992861  -31.33562724 -32.36050154  53.26143903]
[ 0.08943173 -0.22175616  2.307625    0.14135294],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.11304849 -0.24490022  2.16014283  0.09483428],[-0.10801478  0.00361381  0.01031582  0.04711902],1728530721.6459167,[ 49.3033228  -30.45521884 -32.4495635   63.94171385]
[ 0.08467279 -0.22130257  2.3093796   0.15322278],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.1082084  -0.24472977  2.16067535  0.11639223],[-0.09680167  0.00340888  0.01065035  0.43115915],1728530721.6466084,[ 49.15748962 -30.96448775 -32.7272532   43.96603999]
[ 0.08040436 -0.2228409   2.3089874   0.16018426],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.10347337 -0.24455365  2.16126217  0.11639223],[-0.0947007   0.00352242  0.01173656  0.        ],1728530721.6473475,[ 48.03058067 -28.41503385 -32.48968328  61.14699644]
[ 0.07507599 -0.22299477  2.3097339   0.1774378 ],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.09955752 -0.24440062  2.1618026   0.13271234],[-0.07831692  0.00306067  0.01080845  0.3264022 ],1728530721.6480873,[ 51.72236686 -28.21171325 -32.54695177  59.4856497 ]
[ 0.07075695 -0.22358388  2.3095856   0.18591046],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.0925252  -0.24424894  2.16235415  0.14554047],[-0.14064635  0.00303361  0.01103109  0.2565626 ],1728530721.6488013,[ 44.4277056  -27.1716801  -32.38386065  51.19775693]
[ 0.06716555 -0.2240361   2.3098733   0.19328311],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.09052488 -0.2441033   2.16287499  0.14554047],[-0.04000646  0.00291276  0.0104167   0.        ],1728530721.6495237,[ 49.44724876 -26.40299619 -32.33728751  66.55914684]
[ 0.06090418 -0.22349085  2.3099236   0.20883511],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.08552025 -0.24396133  2.16338737  0.17233323],[-0.10009257  0.00283942  0.01024765  0.53585513],1728530721.6502233,[ 51.94225057 -27.07885237 -32.23332902  42.78692842]
[ 0.05720799 -0.22430241  2.3103101   0.21566667],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.07822557 -0.24381617  2.16388106  0.17233323],[-0.14589373  0.00290307  0.00987379  0.        ],1728530721.650946,[ 42.5103588  -25.62099295 -32.2133185   60.47929638]
[ 0.05329087 -0.22182323  2.3091195   0.23043917],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.07686188 -0.24367736  2.1643713   0.18690533],[-0.02727371  0.00277627  0.00980489  0.29144209],1728530721.6516738,[ 50.26844014 -29.18296531 -31.82765463  57.56084751]
[ 0.04849386 -0.2208248   2.3091264   0.2377139 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.07112439 -0.24351869  2.16479622  0.19798553],[-0.11474988  0.00317333  0.00849844  0.22160396],1728530721.65238,[ 46.92762038 -30.07634048 -31.74841423  50.61484845]
[ 0.04463905 -0.21874353  2.3087008   0.24783686],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.06786396 -0.24335214  2.16520855  0.19798553],[-0.06520852  0.00333107  0.00824652  0.        ],1728530721.6531382,[ 48.77401048 -32.75785822 -31.55985513  70.6627591 ]
[ 0.03978149 -0.21692075  2.3103814   0.26210284],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.06334077 -0.24315025  2.16559175  0.23175866],[-0.09046381  0.00403789  0.00766404  0.67546257],1728530721.6538122,[ 49.37050441 -34.85530602 -31.86680112  30.69089012]
[ 0.0366798  -0.2148342   2.3086934   0.26884994],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.05833535 -0.24290222  2.1660233   0.23175866],[-0.10010842  0.00496045  0.00863102  0.        ],1728530721.6545393,[ 44.51078185 -37.31335679 -31.36605633  52.19908597]
[ 0.03254275 -0.21183085  2.3088796   0.28434464],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.05626898 -0.24256551  2.16637803  0.23236309],[-0.04132742  0.00673431  0.00709447  0.0120886 ],1728530721.6552935,[ 50.40284012 -40.9520254  -31.34864809  75.7630031 ]
[ 0.0270533  -0.210197    2.31175     0.30489582],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.05035357 -0.24197271  2.16673031  0.274863  ],[-0.11830818  0.01185592  0.00704564  0.84999817],1728530721.6559896,[ 48.52990367 -42.09319075 -31.92970543  29.10790709]
[ 0.02409616 -0.20646057  2.3055747   0.30679357],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.04597709 -0.24124939  2.16717247  0.274863  ],[-0.08752954  0.01446643  0.00884328  0.        ],1728530721.6566715,[ 45.17250287 -46.35320728 -30.38177597  43.05927934]
[ 0.02066406 -0.20417695  2.3069377   0.32177573],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.04360946 -0.2396438   2.16740145  0.274863  ],[-0.04735269  0.03211187  0.00457963  0.        ],1728530721.6574123,[ 48.37485634 -46.91343661 -30.70940565  69.11627131]
[ 0.01531322 -0.20351993  2.3093877   0.33981368],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.03933353 -0.23785487  2.16766901  0.30514159],[-0.08551851  0.03577863  0.00535105  0.60557187],1728530721.6581516,[ 50.62554772 -45.15985203 -31.20010134  39.89164517]
[ 0.01295841 -0.202286    2.3041775   0.3465229 ],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.03316226 -0.23657929  2.16800056  0.30514159],[-0.12342544  0.02551158  0.00663108  0.        ],1728530721.6588812,[ 40.72388838 -45.26116393 -29.90306682  57.84373618]
[ 0.00877673 -0.20081815  2.3034391   0.36526573],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.03220607 -0.23527915  2.16817868  0.3162168 ],[-0.01912381  0.02600284  0.00356243  0.22150421],1728530721.6596372,[ 50.23686567 -45.5125602  -29.74806061  68.42503196]
[ 0.0039774  -0.20217337  2.3057342   0.38112742],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.02636989 -0.23391529  2.16834158  0.34474801],[-0.11672363  0.02727716  0.003258    0.57062406],1728530721.660337,[ 46.39220523 -41.50953967 -30.24786252  41.9394747 ]
[ 2.0725727e-03 -2.0235363e-01  2.3026030e+00  3.8680258e-01],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.02335096 -0.23326384  2.16855582  0.34474801],[-0.06037863  0.01302898  0.00428483  0.        ],1728530721.6610773,[ 44.03331197 -40.68223571 -29.45666197  58.23613253]
[-0.00427176 -0.20236573  2.30177     0.40954039],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.02143864 -0.23269872  2.16869165  0.35582154],[-0.03824632  0.01130231  0.00271662  0.22147079],1728530721.6617837,[ 55.47918675 -39.95680329 -29.26745955  76.50770929]
[-0.00954061 -0.20346053  2.3072224   0.43572247],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.01009903 -0.23219777  2.16881092  0.40582154],[-0.22679231  0.01001898  0.00238542  1.        ],1728530721.6625118,[ 38.65739355 -37.70439383 -30.50427452  28.03659023]
[-0.00954085 -0.20247501  2.2994845   0.42231205],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.00948265 -0.23184292  2.16905415  0.40582154],[-0.01232758  0.00709701  0.00486451  0.        ],1728530721.6631813,[ 39.516591   -38.85606884 -28.61422996  15.33046413]
[-0.01402434 -0.20278801  2.302015    0.44245428],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.00873734 -0.2314222   2.16912189  0.40582154],[-0.01490623  0.00841442  0.00135486  0.        ],1728530721.6639128,[ 49.04323872 -37.69193923 -29.26132192  58.02348982]
[-0.02045237 -0.20302418  2.302191    0.4633238 ],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.00386028 -0.23106804  2.16924067  0.41689251],[-0.09754103  0.00708331  0.00237544  0.22141927],1728530721.6646857,[ 51.42392823 -36.93326136 -29.24964681  65.99259599]
[-0.02411821 -0.20154689  2.2996845   0.47912836],[-0.00349071 -0.21834059  2.20225644  0.45553094],[-0.00321    -0.23074911  2.16935845  0.44192817],[-0.14140567  0.00637862  0.00235567  0.50071329],1728530721.6653795,[ 42.35817718 -38.71298324 -28.64528353  44.67331554]
[-0.02608882 -0.19751357  2.2979403   0.48891252],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-0.00458744 -0.23033758  2.16942847  0.44192817],[-0.02754887  0.00823054  0.00140037  0.        ],1728530721.6661246,[ 45.17133871 -43.84691974 -28.2543088   66.71572704]
[-0.03272954 -0.19708073  2.3037238   0.5149108 ],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.00701901 -0.22934374  2.16947121  0.46870843],[-0.0486313   0.01987675  0.00085495  0.53560509],1728530721.6668737,[ 55.39174062 -42.50674706 -29.59343706  60.6118258 ]
[-0.03493609 -0.1939149   2.3019707   0.52467954],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.01844131 -0.22856688  2.16961959  0.48501368],[-0.228446    0.01553716  0.00296748  0.32610497],1728530721.6675582,[ 30.84676181 -46.08308578 -29.09807737  49.22138325]
[-0.03380784 -0.18967742  2.2998524   0.53426874],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.01853215 -0.22704702  2.16972473  0.48501368],[-0.00181688  0.03039731  0.00210274  0.        ],1728530721.6683018,[ 31.44635212 -49.71745698 -28.60566869  69.61951643]
[-0.04106982 -0.18877143  2.3025095   0.561511  ],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.01864004 -0.223973    2.16979187  0.51702905],[-0.00215778  0.06148033  0.00134289  0.6403075 ],1728530721.6690385,[ 49.69408748 -46.15526134 -29.22399281  56.42501926]
[-0.04648072 -0.18599659  2.2984886   0.56942266],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.02414888 -0.22243327  2.16990751  0.52460403],[-0.11017678  0.03079461  0.00231276  0.15149961],1728530721.669763,[ 46.63499601 -48.27347448 -28.24614245  59.32220503]
[-0.05028262 -0.18444356  2.2987013   0.58849853],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.02739747 -0.2201117   2.16994972  0.53741563],[-0.06497182  0.04643133  0.00084432  0.25623198],1728530721.6704838,[ 48.04775411 -46.97176892 -28.32706119  70.43627582]
