target,real_target,js,jv,time,action
[ 0.41805896 -0.82707477  0.72919965 -0.286704  ],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.39942218 -0.84072346  0.49780954 -0.30173434],[ 0.05179812 -0.00226442  0.36810408  0.        ],1728530719.8711963,[-37.6179512  -21.59497839 -50.88868711  19.98996374]
[ 0.4189778  -0.80769265  0.747404   -0.28554845],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40006653 -0.84051203  0.51520487 -0.30173434],[0.01288699 0.0042286  0.34790666 0.        ],1728530719.8718646,[-39.63261357 -46.06986948 -51.0919545   21.9200121 ]
[ 0.41896054 -0.7913657   0.7543085  -0.28612489],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.40097981 -0.83801812  0.5333299  -0.30173434],[0.0182656  0.04987813 0.36250057 0.        ],1728530719.8725455,[-37.21347923 -63.56431816 -48.5022      20.32781099]
[ 0.41618732 -0.7761866   0.7614884  -0.284225  ],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.4015785  -0.79819395  0.54453813 -0.30173434],[0.01197379 0.79648336 0.22416448 0.        ],1728530719.8732376,[-29.20526231 -25.51660342 -47.68844974  24.02428517]
[ 0.41920424 -0.7691637   0.7721742  -0.28299534],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.4016645  -0.79798146  0.55404743 -0.30173434],[0.00172009 0.00424983 0.19018607 0.        ],1728530719.8739085,[-37.81164942 -39.01570852 -47.99974968  25.32572046]
[ 0.41715482 -0.7568049   0.7836882  -0.28100613],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.40233112 -0.79731804  0.56423313 -0.30173434],[0.0133323  0.01326828 0.203714   0.        ],1728530719.8745713,[-29.9125332  -55.15403779 -48.29350017  28.31609509]
[ 0.41451898 -0.7431625   0.7926991  -0.28007284],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.40244176 -0.78450282  0.57509756 -0.30173434],[0.00221282 0.25630447 0.2172886  0.        ],1728530719.8752615,[-24.16036724 -54.68778312 -47.85364939  29.04114027]
[ 0.4138454  -0.73210335  0.8006199  -0.27992505],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.40247161 -0.77288802  0.58505696 -0.30173434],[0.00059692 0.23229597 0.19918792 0.        ],1728530719.8759403,[-23.49432164 -53.75614699 -47.40330276  28.85919513]
[ 0.41274375 -0.72028464  0.8118181  -0.2785154 ],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.40251104 -0.7631846   0.59414729 -0.30173434],[0.00078878 0.19406841 0.18180669 0.        ],1728530719.8766172,[-20.93725463 -56.93119966 -47.90883049  31.3256183 ]
[ 0.40994507 -0.70890033  0.821738   -0.2777645 ],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.40257933 -0.74693252  0.60429832 -0.30173434],[0.00136563 0.32504172 0.20302061 0.        ],1728530719.8772743,[-14.26597909 -49.50462893 -47.83440132  32.00062454]
[ 0.41202864 -0.70211583  0.82930356 -0.27611274],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.40268566 -0.74270769  0.61433372 -0.30173434],[0.00212667 0.08449646 0.20070801 0.        ],1728530719.877953,[-20.30503574 -53.94825374 -47.26847156  34.61336039]
[ 0.40989077 -0.6923532   0.8392146  -0.2756059 ],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.40275947 -0.73307819  0.62327096 -0.30173434],[0.00147613 0.19259015 0.17874482 0.        ],1728530719.878676,[-14.03387727 -53.77609099 -47.51742591  34.73283771]
[ 0.40840808 -0.6857366   0.8531835  -0.27600193],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.40286653 -0.72385642  0.63273146 -0.30173434],[0.00214132 0.1844353  0.18920995 0.        ],1728530719.8793495,[-10.95611009 -49.94472921 -48.54489346  33.77667446]
[ 0.40849647 -0.6778685   0.8660177  -0.2750552 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.40298122 -0.71939495  0.64448846 -0.30173434],[0.00229366 0.08922945 0.23513994 0.        ],1728530719.8800194,[-11.51653818 -55.30328623 -48.7472876   35.67089449]
[ 0.40756023 -0.67195964  0.8781463  -0.27609095],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.40309477 -0.70759714  0.6567973  -0.30173434],[0.00227102 0.23595614 0.24617678 0.        ],1728530719.8807306,[ -8.91966803 -46.19726908 -48.69496252  33.35210527]
[ 0.40933144 -0.6656395   0.88849443 -0.27479017],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.4032128  -0.70548315  0.66904394 -0.30173434],[0.00236068 0.04227978 0.24493295 0.        ],1728530719.8814213,[-13.43864453 -53.19663441 -48.25996557  36.19067754]
[ 0.40757692 -0.6585591   0.9007787  -0.27338752],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.40332163 -0.69745798  0.68031648 -0.30173434],[0.00217652 0.16050341 0.2254507  0.        ],1728530719.8820927,[ -8.16018785 -51.21111572 -48.5118876   38.09106967]
[ 0.40724948 -0.65091914  0.91245973 -0.27290586],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.40344066 -0.69195913  0.69224548 -0.30173434],[0.00238058 0.10997699 0.23857996 0.        ],1728530719.8827846,[ -7.78471359 -54.47973301 -48.44463417  38.28480587]
[ 0.40597826 -0.6457238   0.9253438  -0.27339217],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.40356013 -0.6820469   0.7040783  -0.30173434],[0.00238956 0.19824458 0.23665641 0.        ],1728530719.8835108,[ -4.50652878 -47.2702774  -48.68900928  37.17823998]
[ 0.40634593 -0.63966125  0.94112754 -0.27189904],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.40368261 -0.67952291  0.71658097 -0.30173434],[0.00244952 0.05047989 0.25005353 0.        ],1728530719.8842263,[ -5.66284483 -53.1246612  -49.43331967  40.09926144]
[ 0.40587744 -0.6338239   0.9501615  -0.27262715],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.40380419 -0.67184279  0.73114575 -0.30173434],[0.00243168 0.15360228 0.29129546 0.        ],1728530719.8849545,[ -4.10085394 -49.92077292 -48.12772712  38.07199046]
[ 0.4063729  -0.62705016  0.95994794 -0.270576  ],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40392694 -0.66767193  0.74244504 -0.30173434],[0.00245486 0.08341721 0.22598595 0.        ],1728530719.8856363,[ -5.25882021 -53.9938647  -47.83538941  42.11353746]
[ 0.40455228 -0.6196654   0.971705   -0.27137643],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.40404884 -0.65881896  0.75313798 -0.30173434],[0.00243809 0.17705942 0.21385879 0.        ],1728530719.8863306,[ -0.28759555 -51.47224207 -48.09547539  39.6882269 ]
[ 0.40513495 -0.6116725   0.9831921  -0.2716981 ],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.40417346 -0.65329294  0.76448801 -0.30173434],[0.00249241 0.11052047 0.22700061 0.        ],1728530719.8870082,[ -2.18978374 -55.29262196 -48.11628318  39.49345932]
[ 0.40372455 -0.60441345  0.99912333 -0.26954594],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.40429728 -0.64239468  0.77595437 -0.30173434],[0.00247631 0.21796524 0.22932705 0.        ],1728530719.8876734,[  1.80085404 -49.61347517 -49.14218105  43.52173954]
[ 0.4056064  -0.5977811   1.014496   -0.26780292],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.40427046 -0.63858769  0.79014065 -0.30173434],[-0.00053634  0.07613979  0.28372569  0.        ],1728530719.8883655,[ -3.54332171 -54.26968689 -49.37012495  45.62607986]
[ 0.4057883  -0.5896314   1.0278064  -0.26840645],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.40439354 -0.62958177  0.80508433 -0.30173434],[0.00246156 0.18011841 0.29887365 0.        ],1728530719.889059,[ -2.93820558 -52.61180729 -48.98238976  43.7031331 ]
[ 0.40658766 -0.5821203   1.041964   -0.2675554 ],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.40451696 -0.6229558   0.81904957 -0.30173434],[0.00246843 0.13251931 0.27930479 0.        ],1728530719.8897266,[ -4.59377366 -54.0297728  -49.04312559  45.52475507]
[ 0.40560526 -0.5750883   1.0509844  -0.2677146 ],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.40463934 -0.61445684  0.83329367 -0.30173434],[0.00244764 0.16997927 0.28488192 0.        ],1728530719.890383,[ -1.58387546 -51.75616741 -47.83930258  44.82967151]
[ 0.4059839  -0.56872696  1.06097    -0.2672983 ],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.40476342 -0.6088882   0.84453299 -0.30173434],[0.00248161 0.11137285 0.22478652 0.        ],1728530719.89106,[ -2.65101445 -53.12647371 -47.60348993  45.65537903]
[ 0.4051031 -0.5610855  1.0741011 -0.2667222],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.40488698 -0.60175542  0.85529725 -0.30173434],[0.00247125 0.1426556  0.21528512 0.        ],1728530719.8917391,[ -0.0563373  -53.75716543 -48.16070238  46.49255818]
[ 0.40529996 -0.5532452   1.0871284  -0.26730198],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.40501166 -0.59382036  0.8674675  -0.30173434],[0.00249347 0.15870105 0.24340497 0.        ],1728530719.892492,[ -0.63097046 -53.54566864 -48.33404326  45.17239913]
[ 0.4059067 -0.5453975  1.1008512 -0.2668924],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.40513612 -0.58623495  0.88017018 -0.30173434],[0.00248919 0.15170836 0.25405356 0.        ],1728530719.893176,[ -1.80037344 -53.94298825 -48.56010007  46.1879591 ]
[ 0.40657264 -0.5381488   1.1142238  -0.26691622],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.40526008 -0.5781492   0.89357258 -0.30173434],[0.00247932 0.16171488 0.26804811 0.        ],1728530719.8938417,[ -2.95654972 -52.68053653 -48.54297707  45.94849031]
[ 0.40725926 -0.53127617  1.1271242  -0.26551446],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.40538346 -0.57175519  0.90703787 -0.30173434],[0.00246763 0.12788032 0.26930572 0.        ],1728530719.8945038,[ -4.14208904 -53.50093935 -48.41329678  48.48306839]
[ 0.40707627 -0.5246751   1.1399845  -0.26432493],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.40550613 -0.56437519  0.92026232 -0.30173434],[0.00245324 0.14759994 0.264489   0.        ],1728530719.8951952,[ -3.16127846 -52.29249282 -48.33521006  49.95139625]
[ 0.40730268 -0.5180751   1.1528118  -0.26412058],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.40562939 -0.55849209  0.93338562 -0.30173434],[0.00246518 0.11766207 0.26246606 0.        ],1728530719.8958662,[ -3.53775668 -53.45315516 -48.27076909  49.74824404]
[ 0.40696895 -0.51190114  1.1656785  -0.2643329 ],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.40575242 -0.55125562  0.94644494 -0.30173434],[0.0024607  0.14472927 0.26118635 0.        ],1728530719.896543,[ -2.36272878 -51.79562169 -48.22944219  49.26799095]
[ 0.40784645 -0.50542074  1.1820208  -0.2638597 ],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.4058761  -0.5459497   0.95950292 -0.30173434],[0.00247352 0.10611838 0.26115964 0.        ],1728530719.897203,[ -4.41474742 -53.66660637 -48.98703743  50.2216802 ]
[ 0.40832627 -0.49995658  1.1979525  -0.26343066],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.40599856 -0.53850652  0.97484826 -0.30173434],[0.00244922 0.14886371 0.30690683 0.        ],1728530719.8979495,[ -5.0055336  -50.60218729 -49.08884831  50.76677693]
[ 0.41041017 -0.497023    1.2209171  -0.26226422],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.40612059 -0.53431535  0.99066418 -0.30173434],[0.0024406  0.08382326 0.31631842 0.        ],1728530719.8987067,[ -9.73742734 -49.04562905 -50.72770396  52.6604469 ]
[ 0.41239926 -0.4940852   1.2433265  -0.26282978],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.4062373  -0.53121973  1.01237848 -0.29936176],[0.00233429 0.06191255 0.43428598 0.04745159],1728530719.8993833,[-13.61546896 -48.99497941 -50.81558273  46.8118792 ]
[ 0.41551688 -0.49375954  1.2732861  -0.26270273],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.40634553 -0.52816147  1.03475936 -0.29936176],[0.00216451 0.06116518 0.44761746 0.        ],1728530719.9000838,[-20.35262633 -45.01880603 -52.55227857  48.45090383]
[ 0.4187918  -0.49424374  1.3021231  -0.26294842],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.40641886 -0.5267473   1.06493117 -0.29936176],[0.00146669 0.02828335 0.60343624 0.        ],1728530719.9007604,[-27.11953506 -42.63253473 -52.1687598   47.94766449]
[ 0.4209565  -0.49404934  1.3310463  -0.26304373],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.4064459  -0.52584153  1.09399582 -0.29936176],[5.40681524e-04 1.81154847e-02 5.81293053e-01 0.00000000e+00],1728530719.9014344,[-31.16851077 -41.86370912 -52.14969259  47.89403722]
[ 0.42250928 -0.4946976   1.3589904  -0.26293904],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.40660725 -0.52505269  1.12358961 -0.29936176],[0.00322711 0.01577681 0.5918759  0.        ],1728530719.9021184,[-33.78290925 -39.86265407 -51.77155076  48.12823786]
[ 0.42367026 -0.49414173  1.39029    -0.2632432 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.40691107 -0.52449151  1.15207024 -0.29936176],[0.00607637 0.01122355 0.56961253 0.        ],1728530719.9028275,[-35.36406257 -40.06097004 -52.43676728  47.53053745]
[ 0.4247411  -0.4942339   1.4208566  -0.26323962],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.4073322  -0.52391211  1.18436971 -0.29936176],[0.00842263 0.01158786 0.64598946 0.        ],1728530719.9034944,[-36.64027965 -39.07895226 -52.00964657  47.6829265 ]
[ 0.42528066 -0.49366724  1.4511642  -0.26468784],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.40786998 -0.52341709  1.21535279 -0.29936176],[0.01075553 0.00990048 0.61966141 0.        ],1728530719.9041805,[-36.38902582 -39.2800818  -51.87171394  45.07445904]
[ 0.42559057 -0.49335447  1.481348   -0.26581135],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.40838296 -0.52290643  1.24640013 -0.29936176],[0.01025968 0.01021325 0.62094699 0.        ],1728530719.9048464,[-35.88397733 -38.98024797 -51.67983479  43.74725122]
[ 0.42677328 -0.49250397  1.5235708  -0.26682937],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.40884885 -0.52241928  1.27724311 -0.29936176],[0.00931772 0.00974294 0.61685942 0.        ],1728530719.905528,[-37.74419347 -39.54029884 -54.30679529  42.45409963]
[ 0.4286118  -0.4919121   1.5666102  -0.26532707],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.40950619 -0.5218875   1.32330139 -0.29936176],[0.01314677 0.01063552 0.92116569 0.        ],1728530719.906197,[-40.39560305 -39.57615132 -53.49751193  45.646882  ]
[ 0.42739153 -0.4907012   1.5972307  -0.26632965],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.41053991 -0.52135288  1.36636052 -0.29936176],[0.02067439 0.01069249 0.8611825  0.        ],1728530719.9069548,[-34.33277494 -40.55719049 -50.66605286  43.12115238]
[ 0.4250786  -0.4893538   1.6273458  -0.26794118],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.41088109 -0.5207252   1.39495099 -0.29936176],[0.00682374 0.01255354 0.57180948 0.        ],1728530719.9076214,[-28.62808949 -41.51340814 -51.14222715  40.70163176]
[ 0.42432776 -0.48749754  1.6708864  -0.26800308],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.41094868 -0.51998619  1.42675244 -0.29936176],[0.00135184 0.01478033 0.63602896 0.        ],1728530719.9083023,[-27.64019459 -43.04515404 -53.82780174  41.36376832]
[ 0.4249798  -0.48586026  1.7115529  -0.26401666],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.41098864 -0.51901454  1.47573163 -0.29936176],[7.99190902e-04 1.94329800e-02 9.79583803e-01 0.00000000e+00],1728530719.9089708,[-29.48243277 -43.85911399 -51.79687651  48.56899251]
[ 0.42155862 -0.48506343  1.7372171  -0.26545116],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.41108375 -0.51788584  1.51363867 -0.29936176],[0.00190209 0.02257393 0.75814077 0.        ],1728530719.9096303,[-20.50847401 -43.27800506 -49.06384224  44.07342308]
[ 0.4176504  -0.4833736   1.7655083  -0.26755786],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.41115567 -0.51687327  1.53754997 -0.29936176],[0.0014384  0.02025144 0.47822607 0.        ],1728530719.9102907,[-12.00738262 -44.31663467 -50.19498094  40.96996403]
[ 0.41345564 -0.48235968  1.797055   -0.26713002],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.41126789 -0.51564536  1.56779916 -0.29936176],[0.00224449 0.02455823 0.6049839  0.        ],1728530719.9109652,[ -2.8771003  -43.90643162 -50.44936394  42.75127781]
[ 0.40892777 -0.48256695  1.825603   -0.26613396],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.41139111 -0.51450938  1.60028001 -0.29936176],[0.00246443 0.02271954 0.64961701 0.        ],1728530719.9116702,[  6.97903368 -41.97142611 -49.53141322  44.33880944]
[ 0.40220526 -0.48337618  1.8589257  -0.26795304],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.41136473 -0.5137119   1.62840041 -0.29936176],[-5.27792627e-04  1.59496899e-02  5.62407900e-01  0.00000000e+00],1728530719.9123726,[ 21.77891629 -39.81281796 -50.76800269  40.58635664]
[ 0.39717028 -0.48304167  1.8943214  -0.2680447 ],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.41135222 -0.51315976  1.66452326 -0.29936176],[-2.50141359e-04  1.10428152e-02  7.22456972e-01  0.00000000e+00],1728530719.913061,[ 31.61707171 -39.72469305 -50.54826957  41.29452419]
[ 0.39075324 -0.48275125  1.9295161  -0.26580876],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.4112557  -0.51261563  1.70029244 -0.29936176],[-0.00193029  0.01088248  0.71538363  0.        ],1728530719.9137368,[ 45.33792692 -39.38458839 -50.4234091   45.36320838]
[ 0.38424748 -0.48385292  1.9627397  -0.26474166],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.40909641 -0.51210048  1.73628035 -0.29936176],[-0.04318578  0.01030311  0.71975815  0.        ],1728530719.9144027,[ 53.64505997 -37.05497206 -49.79319736  46.21072336]
[ 0.37917548 -0.4839997   1.9839711  -0.26475117],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.4009455  -0.51173498  1.76923636 -0.29936176],[-0.16301828  0.00731001  0.65912023  0.        ],1728530719.915077,[ 44.28746717 -36.53712044 -47.12346099  45.68144538]
[ 0.37485522 -0.48378044  2.0087836  -0.26516023],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39918505 -0.51139379  1.78889954 -0.29936176],[-0.03520893  0.00682369  0.39326363  0.        ],1728530719.9157684,[ 51.85691298 -36.43214765 -48.42639062  44.94968475]
[ 0.36975676 -0.48269808  2.0214424  -0.26327956],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39267835 -0.51105728  1.81514173 -0.29936176],[-0.13013407  0.00673029  0.5248437   0.        ],1728530719.9165406,[ 47.35183667 -37.5410678  -45.2492272   48.53124591]
[ 0.36486697 -0.48262432  2.0367115  -0.26272094],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.38951624 -0.51066673  1.82854734 -0.29936176],[-0.0632422   0.00781102  0.26811227  0.        ],1728530719.9172382,[ 52.19701155 -36.97058012 -45.81488976  48.6340183 ]
[ 0.3562138 -0.4820217  2.0357995 -0.2648324],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.38268717 -0.51030572  1.84394859 -0.29936176],[-0.13658143  0.00722006  0.30802509  0.        ],1728530719.9179368,[ 56.04728291 -37.36955181 -42.04276255  44.56527921]
[ 0.3475441  -0.48290813  2.042444   -0.2655159 ],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.37220344 -0.50992461  1.85032682 -0.29936176],[-0.20967458  0.00762229  0.1275646   0.        ],1728530719.9186156,[ 50.82404928 -35.48002309 -42.26846193  44.34844558]
[ 0.3411385  -0.4834603   2.0553658  -0.26535746],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.36655666 -0.5096256   1.85710035 -0.29936176],[-0.11293566  0.00598019  0.13547062  0.        ],1728530719.919281,[ 53.42255678 -34.41614644 -43.68037039  44.96173528]
[ 0.33530095 -0.48375967  2.064858   -0.2639714 ],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.35853805 -0.50936006  1.86667802 -0.29936176],[-0.16037222  0.00531075  0.1915533   0.        ],1728530719.9199445,[ 47.70707945 -33.71153454 -43.59872485  47.38063983]
[ 0.3258022  -0.48377487  2.077332   -0.2641198 ],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.35514061 -0.50911282  1.8761365  -0.29936176],[-0.06794878  0.00494473  0.18916956  0.        ],1728530719.9206414,[ 63.71871253 -33.4084814  -44.29341156  46.44813476]
[ 0.31771898 -0.4846551   2.0931187  -0.26420963],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.33945394 -0.50887266  1.88736402 -0.29936176],[-0.3137333   0.00480323  0.22455055  0.        ],1728530719.9213886,[ 42.43334018 -31.80652206 -45.31197446  46.35770861]
[ 0.31527582 -0.4842822   2.1058023  -0.26454568],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.33822922 -0.50866293  1.90170178 -0.29936176],[-0.02449448  0.00419468  0.28675515  0.        ],1728530719.9220595,[ 48.4521791  -32.20594379 -44.88543188  45.79589692]
[ 0.3064693  -0.48541686  2.1107385  -0.2636489 ],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.33433934 -0.50844661  1.91483019 -0.29936176],[-0.07779758  0.00432645  0.26256814  0.        ],1728530719.922757,[ 60.18359923 -30.20558423 -43.0172621   47.57142032]
[ 0.2986981  -0.48719072  2.1115267  -0.2623721 ],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.32038603 -0.50825839  1.92334197 -0.29936176],[-0.27906617  0.00376432  0.17023559  0.        ],1728530719.9234276,[ 42.89448921 -27.52804635 -41.3227944   49.439224  ]
[ 0.29333383 -0.48739022  2.11856    -0.26491266],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.31903191 -0.50809296  1.92898946 -0.29936176],[-0.02708235  0.00330865  0.11294994  0.        ],1728530719.924094,[ 55.28736203 -27.27530722 -41.71951227  44.25331073]
[ 0.28530833 -0.487989    2.1282005  -0.26411456],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.30910121 -0.50792909  1.93524654 -0.29936176],[-0.19861398  0.00327745  0.12514158  0.        ],1728530719.9247596,[ 48.97723431 -26.21153801 -42.48397875  46.90941076]
[ 0.27805817 -0.4883542   2.137926   -0.2645616 ],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.30481618 -0.50777086  1.94283035 -0.29936176],[-0.08570071  0.00316441  0.15167619  0.        ],1728530719.925438,[ 57.09132357 -25.55497787 -42.94265353  45.72163493]
[ 0.2710081  -0.48905602  2.1511357  -0.26506248],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.29316285 -0.50761554  1.95135282 -0.29936176],[-0.23306658  0.00310647  0.17044926  0.        ],1728530719.9261866,[ 44.49158367 -24.3756819  -43.99947624  45.0346368 ]
[ 0.2648467  -0.48898447  2.1651933  -0.26606864],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.29127836 -0.50746448  1.96239266 -0.29936176],[-0.03768989  0.00302123  0.22079697  0.        ],1728530719.9268692,[ 56.92550808 -24.38223545 -44.64657066  43.46393201]
[ 0.25716874 -0.48929486  2.1754177  -0.26697034],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.27972911 -0.50731341  1.97534095 -0.29936176],[-0.23098495  0.00302133  0.2589657   0.        ],1728530719.9275477,[ 45.62744954 -23.71833465 -43.98941403  42.32388973]
[ 0.25169325 -0.49028367  2.187606   -0.266855  ],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.27736757 -0.50716432  1.98653239 -0.29936176],[-0.04723067  0.00298192  0.22382873  0.        ],1728530719.9282393,[ 54.8849857  -22.11934577 -44.24626045  42.96428675]
[ 0.24374764 -0.49075785  2.1932297  -0.2682069 ],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.26771276 -0.50701893  1.9985111  -0.29936176],[-0.1930962   0.00290769  0.23957417  0.        ],1728530719.928908,[ 49.41436697 -21.3758055  -42.7740258   40.47550647]
[ 0.23666134 -0.49095103  2.2049196  -0.2685837 ],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.26305159 -0.50687489  2.00699981 -0.29936176],[-0.09322347  0.00288086  0.16977431  0.        ],1728530719.9295712,[ 56.11016026 -20.97112872 -43.57461195  40.44619563]
[ 0.2302223  -0.49142763  2.2116683  -0.26928148],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.25216483 -0.5067315   2.01735041 -0.29936176],[-0.21773521  0.00286783  0.20701207  0.        ],1728530719.930238,[ 44.10926134 -20.1122388  -42.71361894  39.37106676]
[ 0.22531815 -0.4917668   2.2207823  -0.26994848],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.25039703 -0.5065893   2.02581658 -0.29936176],[-0.03535609  0.00284396  0.16932324  0.        ],1728530719.9309454,[ 53.64933916 -19.49666145 -42.89898431  38.5053499 ]
[ 0.21520424 -0.49176323  2.2259266  -0.26996288],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.24189097 -0.50644784  2.0347195  -0.29936176],[-0.17012109  0.00282929  0.1780584   0.        ],1728530719.9316168,[ 56.40812809 -19.36393052 -42.02768994  38.79965014]
[ 0.20897047 -0.49212202  2.2380238  -0.2698993 ],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.23064872 -0.50630653  2.04195562 -0.29936176],[-0.22484499  0.00282615  0.14472247  0.        ],1728530719.9322917,[ 43.33620754 -18.6518577  -43.18398771  38.92092164]
[ 0.20507902 -0.4922842   2.2457001  -0.27151987],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.22912617 -0.50616593  2.05158883 -0.29936176],[-0.0304511   0.00281188  0.19266416  0.        ],1728530719.932989,[ 51.19093171 -18.28047401 -42.68475613  35.97343589]
[ 0.19711119 -0.49257025  2.2549608  -0.27017388],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.2229204  -0.50602568  2.06017576 -0.29936176],[-0.12411541  0.00280512  0.17173872  0.        ],1728530719.9336598,[ 54.63480659 -17.70006907 -42.85949329  39.17406442]
