target,real_target,js,jv,time,action
[ 0.39237493 -0.6142895   1.2185309   0.20735958],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41114867 -0.65506012  0.99724249  0.21566601],[-0.01739849  0.13223408  0.26223119  0.        ],1728530724.2810786,[ 38.94392869 -53.95161357 -48.70857102 -11.0299318 ]
[ 0.3921708  -0.60585463  1.2336514   0.20740078],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41057934 -0.64639403  1.01212899  0.21566601],[-0.01138658  0.1733217   0.29773002  0.        ],1728530724.2817643,[ 38.33013824 -53.47885506 -48.73728992 -10.89031621]
[ 0.39212567 -0.59740007  1.2456065   0.20815124],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.4100826  -0.63850131  1.02725434  0.21566601],[-0.00993475  0.15785445  0.30250709  0.        ],1728530724.2824306,[ 37.35221606 -54.33420289 -48.00552544  -9.55927887]
[ 0.39132363 -0.5891544   1.2577578   0.20874415],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.4096842  -0.62939422  1.04041643  0.21566601],[-0.00796808  0.18214177  0.26324174  0.        ],1728530724.283111,[ 38.53245531 -52.99300681 -47.80490647  -8.85225277]
[ 0.39065388 -0.5827639   1.2669929   0.20955382],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40916441 -0.62229097  1.05315504  0.21566601],[-0.01039579  0.14206496  0.25477231  0.        ],1728530724.2838502,[ 38.74600237 -52.07357362 -47.00901476  -7.67945258]
[ 0.38953128 -0.5763982   1.2772577   0.21006827],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40861927 -0.6163367   1.06400134  0.21566601],[-0.0109027   0.11908545  0.216926    0.        ],1728530724.284525,[ 40.12121157 -52.77786144 -46.91053408  -7.1420752 ]
[ 0.38844687 -0.570517    1.2912596   0.21019793],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.4078821  -0.60959482  1.07470047  0.21566601],[-0.01474347  0.13483761  0.21398258  0.        ],1728530724.2852058,[ 40.75628916 -51.45931137 -47.67630919  -7.15561777]
[ 0.3879664  -0.56506675  1.3058915   0.21064554],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.40703662 -0.6043529   1.08740532  0.21566601],[-0.01690954  0.1048383   0.25409684  0.        ],1728530724.28587,[ 39.71312248 -51.88757621 -48.08639141  -6.41217192]
[ 0.3876995  -0.5628216   1.3252618   0.21064019],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.40636183 -0.5987003   1.10137541  0.21566601],[-0.01349577  0.11305203  0.27940188  0.        ],1728530724.2865307,[ 38.84367682 -46.87139888 -49.30944788  -6.63665383]
[ 0.3881421  -0.5611999   1.3447245   0.21049903],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40580441 -0.59655839  1.11941869  0.21566601],[-0.0111484   0.04283817  0.36086552  0.        ],1728530724.2872033,[ 36.52062393 -46.5986315  -49.58159339  -6.88817695]
[ 0.38861775 -0.56130666  1.3725923   0.21005209],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.40547499 -0.59453075  1.13868819  0.21566601],[-0.00658853  0.04055283  0.38539001  0.        ],1728530724.2878761,[ 34.91477085 -43.54985265 -51.54558296  -7.62490857]
[ 0.38970837 -0.5611631   1.3993735   0.21112278],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40524957 -0.59339764  1.16644726  0.21566601],[-0.00450831  0.0226622   0.55518154  0.        ],1728530724.2885857,[ 31.9631446  -42.40769492 -51.2339197   -5.48311961]
[ 0.39047486 -0.56150544  1.4397378   0.20885111],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40514328 -0.59247891  1.19335516  0.21566601],[-0.00212583  0.01837458  0.53815793  0.        ],1728530724.2892737,[ 30.31344502 -40.7041937  -54.33981963 -10.08606786]
[ 0.39198992 -0.56045073  1.4774234   0.21083148],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40507714 -0.59179717  1.23663954  0.21566601],[-0.00132281  0.01363486  0.86568758  0.        ],1728530724.289946,[ 26.72993521 -41.43075571 -52.91601995  -5.43099858]
[ 0.39141715 -0.5611282   1.510801    0.21087167],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.40506147 -0.59102544  1.27366538  0.21566601],[-3.13310086e-04  1.54345615e-02  7.40516884e-01  0.00000000e+00],1728530724.2906108,[ 28.73593134 -39.25660733 -52.13305138  -6.30924665]
[ 0.38983607 -0.5619665   1.5436941   0.2096537 ],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.4050224  -0.59048786  1.30755514  0.21566601],[-0.00078139  0.01075163  0.67779505  0.        ],1728530724.2912717,[ 32.34631549 -37.45100003 -51.94053558  -8.5208706 ]
[ 0.38744664 -0.56043607  1.5723779   0.20954655],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40490455 -0.59007696  1.34133872  0.21566601],[-0.00235702  0.00821802  0.67567163  0.        ],1728530724.2919476,[ 37.38112184 -39.28646573 -50.77721876  -8.12910781]
[ 0.3847695  -0.5599408   1.6015462   0.20878506],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40450306 -0.58953731  1.36990528  0.21566601],[-0.00802992  0.010793    0.57133129  0.        ],1728530724.292626,[ 42.13880992 -39.06101046 -50.96706004  -9.44836723]
[ 0.3822005 -0.55747    1.6325874  0.2076906],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40336918 -0.58901661  1.40013323  0.21566601],[-0.0226775   0.01041404  0.60455894  0.        ],1728530724.2933176,[ 44.80741865 -41.92101404 -51.14812389 -11.05289602]
[ 0.38142705 -0.55411065  1.663668    0.20726702],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40141888 -0.58817764  1.43210298  0.21566601],[-0.03900595  0.01677947  0.63939505  0.        ],1728530724.2939715,[ 41.31973982 -45.32973667 -50.93534994 -11.28998819]
[ 0.3819798  -0.55256426  1.7104204   0.20437777],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40046404 -0.5866016   1.46374645  0.21566601],[-0.01909682  0.03152075  0.63286941  0.        ],1728530724.2946336,[ 38.03868853 -44.92503432 -54.42055864 -16.2873359 ]
[ 0.3844075  -0.54815423  1.7553139   0.20866671],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.39999768 -0.58514471  1.51815264  0.21566601],[-0.00932722  0.02913766  1.08812371  0.        ],1728530724.2952957,[ 31.44441904 -49.25078737 -52.07958361  -7.18036559]
[ 0.38277355 -0.5496428   1.793004    0.20832609],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39990548 -0.5817864   1.5592245   0.21566601],[-0.00184407  0.0671662   0.82143736  0.        ],1728530724.295953,[ 36.41251546 -41.73468425 -51.39740976  -9.85219593]
[ 0.38077536 -0.5507393   1.8292187   0.20680718],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.39958379 -0.58097977  1.59725675  0.21566601],[-0.0064338   0.01613279  0.76064496  0.        ],1728530724.2966402,[ 39.96945437 -39.64460568 -51.01332271 -12.42273324]
[ 0.37762246 -0.54760236  1.8696002   0.20653355],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.39886906 -0.5804131   1.63401391  0.21566601],[-0.01429457  0.01133333  0.7351431   0.        ],1728530724.29731,[ 45.36512044 -43.67862591 -51.86550981 -12.18618362]
[ 0.37582716 -0.5466365   1.9064549   0.2105141 ],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.39669237 -0.57926712  1.67766772  0.21566601],[-0.0435338   0.02291956  0.87307619  0.        ],1728530724.2980459,[ 43.45813266 -43.04657526 -50.26465086  -4.88986262]
[ 0.3709837  -0.545889    1.9409258   0.20852429],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.39520127 -0.57824833  1.71200871  0.21566601],[-0.02982195  0.02037581  0.68681991  0.        ],1728530724.2987072,[ 51.93426306 -42.67540847 -50.36307968 -10.38218279]
[ 0.36820182 -0.5453098   1.9762586   0.20797876],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38861921 -0.577297    1.74793724  0.21566601],[-0.13164133  0.01902658  0.71857056  0.        ],1728530724.2994065,[ 41.17656609 -42.16979058 -50.22470088 -10.40902442]
[ 0.3650387  -0.5436725   2.0022748   0.20873313],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.38769027 -0.57642911  1.78397055  0.21566601],[-0.01857873  0.01735791  0.72066628  0.        ],1728530724.3000882,[ 48.22112821 -43.34906443 -47.92594783  -8.78930438]
[ 0.35890594 -0.5450074   2.0272973   0.20560737],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.38399772 -0.57535471  1.80755072  0.21566601],[-0.07385107  0.02148784  0.47160336  0.        ],1728530724.300759,[ 53.40225089 -39.71301625 -48.35877842 -14.77775773]
[ 0.35457817 -0.544798    2.0603907   0.20614009],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.37603185 -0.57478457  1.83380107  0.21566601],[-0.15931738  0.01140284  0.52500698  0.        ],1728530724.3014224,[ 43.40626052 -39.53057324 -49.91869949 -12.31850859]
[ 0.35351023 -0.5433063   2.0909128   0.20876291],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.37454928 -0.57423114  1.87014438  0.21566601],[-0.02965138  0.01106873  0.72686617  0.        ],1728530724.3021016,[ 43.80840435 -40.95529024 -48.51037705  -7.85312883]
[ 0.3479972  -0.5445839   2.1190233   0.20963989],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.37294025 -0.57353106  1.89849736  0.21566601],[-0.03218053  0.01400158  0.5670596   0.        ],1728530724.3028147,[ 53.66763116 -37.92671303 -48.51326483  -7.53351116]
[ 0.34433195 -0.54502857  2.1454933   0.21086565],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.36469943 -0.57309795  1.92744761  0.21566601],[-0.16481648  0.0086622   0.57900498  0.        ],1728530724.303485,[ 40.76704873 -36.92576161 -47.94503799  -5.74811906]
[ 0.3409858  -0.5434709   2.1608431   0.21134298],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.36384342 -0.57272131  1.95373037  0.21566601],[-0.01712018  0.0075327   0.52565521  0.        ],1728530724.3041487,[ 48.75251908 -38.77982722 -45.45461204  -5.47728336]
[ 0.33472118 -0.5439957   2.1755118   0.21120463],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.35977573 -0.57222998  1.96924158  0.21566601],[-0.08135375  0.0098266   0.31022419  0.        ],1728530724.3048296,[ 53.2287081  -37.12362028 -45.37096674  -5.95543566]
[ 0.32841817 -0.5354175   2.189112    0.21143378],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.35192914 -0.57184344  1.98461795  0.21566601],[-0.15693183  0.0077308   0.30752748  0.        ],1728530724.3055005,[ 48.53037529 -49.25660412 -44.97077245  -5.47656302]
[ 0.32581827 -0.5257034   2.2023592   0.21055329],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.3480006  -0.56852     1.99878518  0.21566601],[-0.0785708   0.06646871  0.28334444  0.        ],1728530724.3061614,[ 45.83808624 -57.43411323 -44.77701211  -7.17141065]
[ 0.3215424  -0.5082014   2.2146811   0.20770903],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34558752 -0.55440541  2.01245533  0.21566601],[-0.04826153  0.28229195  0.27340308  0.        ],1728530724.3068235,[ 50.98750928 -61.47487836 -44.47609242 -11.86844871]
[ 0.3177463  -0.49127114  2.2283301   0.20549461],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33976403 -0.53106624  2.02531081  0.21566601],[-0.11646982  0.46678336  0.25710956  0.        ],1728530724.3075838,[ 45.21905487 -51.61074679 -44.67225173 -14.48916123]
[ 0.32045454 -0.47056958  2.248889    0.20441192],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.33761758 -0.52602055  2.03887837  0.21566601],[-0.04292903  0.10091387  0.27135131  0.        ],1728530724.308259,[ 33.95992847 -75.43972602 -46.27280712 -15.3750739 ]
[ 0.31743583 -0.44089326  2.253926    0.20460795],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.33743623 -0.48388247  2.05858494  0.21566601],[-0.00362706  0.84276143  0.39413131  0.        ],1728530724.3089254,[ 42.91763649 -54.95925799 -42.82717017 -14.50253426]
[ 0.31781527 -0.42338595  2.2566454   0.20476076],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.33608178 -0.47495872  2.06751173  0.21566601],[-0.02708892  0.17847503  0.17853581  0.        ],1728530724.3096092,[ 37.49457675 -69.30660131 -41.5468449  -14.32156755]
[ 0.3158904  -0.39788082  2.2555046   0.20295586],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.33566287 -0.43858882  2.07406543  0.21566601],[-0.00837817  0.72739814  0.1310741   0.        ],1728530724.3102753,[ 41.91725102 -52.17699542 -39.83905164 -17.64376002]
[ 0.31632155 -0.3814404   2.254194    0.20225532],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.33456222 -0.43330207  2.07834163  0.21566601],[-0.02201305  0.10573485  0.0855239   0.        ],1728530724.3109424,[ 37.52004649 -70.05637651 -38.63120768 -18.03837852]
[ 0.31153977 -0.35694063  2.2489192   0.20116943],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.33414071 -0.39699645  2.08147587  0.21566601],[-0.00843013  0.72611256  0.06268485  0.        ],1728530724.3116062,[ 48.95219442 -51.18117786 -36.75277186 -19.65671177]
[ 0.30936778 -0.3473818   2.2485652   0.20151885],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32990227 -0.39270059  2.08337184  0.21566601],[-0.08476896  0.08591719  0.03791932  0.        ],1728530724.3122818,[ 42.1037104  -60.57529044 -36.31986021 -18.50652995]
[ 0.30550107 -0.33133435  2.245487    0.1999607 ],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32875602 -0.37356379  2.08505511  0.21566601],[-0.02292486  0.38273589  0.03366549  0.        ],1728530724.3129423,[ 49.67361855 -55.29994603 -35.24701362 -21.47893569]
[ 0.30251673 -0.32563254  2.2505398   0.20054881],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32397851 -0.36463953  2.08629609  0.21566601],[-0.09555031  0.17848519  0.02481945  0.        ],1728530724.3135993,[ 44.1493198  -51.0272666  -36.17203723 -19.6724071 ]
[ 0.29897988 -0.31636357  2.2605512   0.19848934],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32223317 -0.36052465  2.08791383  0.21566601],[-0.0349067   0.08229762  0.03235484  0.        ],1728530724.314263,[ 49.304505   -59.03150672 -38.06483682 -23.66174929]
[ 0.29357803 -0.30611098  2.274565    0.20083421],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.31772569 -0.34492715  2.09062756  0.21566601],[-0.09014956  0.31195002  0.0542746   0.        ],1728530724.314925,[ 50.82067166 -50.47111228 -40.58014505 -18.45241368]
[ 0.28825578 -0.29561257  2.2904663   0.20130332],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.31200244 -0.34125405  2.0958413   0.21566601],[-0.11446507  0.07346197  0.10427481  0.        ],1728530724.3156137,[ 49.47264826 -61.22523478 -42.92523684 -18.73358313]
[ 0.28243047 -0.29219568  2.2997      0.20229353],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.30735657 -0.3211083   2.10518452  0.21566601],[-0.09291735  0.40291492  0.18686446  0.        ],1728530724.3163633,[ 52.5598054  -35.76640439 -42.79230453 -17.17637725]
[ 0.27677727 -0.2875581   2.3122554   0.20252027],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30004223 -0.32082675  2.1142795   0.21566601],[-0.14628682  0.00563108  0.18189955  0.        ],1728530724.3170404,[ 47.96996544 -44.53907723 -43.5895729  -17.2435552 ]
[ 0.26922405 -0.28516248  2.3166416   0.20271175],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.29642765 -0.31966723  2.12535579  0.21566601],[-0.07229163  0.02319033  0.22152583  0.        ],1728530724.3177116,[ 58.40576266 -45.72350053 -42.01543866 -17.00771087]
[ 0.26052386 -0.28294188  2.3229542   0.20329423],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.28363109 -0.31821438  2.13296173  0.21566601],[-0.25593126  0.02905712  0.15211889  0.        ],1728530724.3183846,[ 46.68176884 -46.66977514 -41.78530276 -16.051141  ]
[ 0.25358692 -0.2798209   2.3286023   0.20209603],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.28075309 -0.31647123  2.14017737  0.21566601],[-0.05755992  0.0348629   0.14431276  0.        ],1728530724.3190596,[ 58.37490941 -48.57597458 -41.43768203 -18.48750958]
[ 0.24402423 -0.27826414  2.33283     0.2037764 ],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.2679233  -0.31394847  2.14682236  0.21566601],[-0.25659577  0.05045529  0.13289968  0.        ],1728530724.3197398,[ 48.66312715 -46.96485364 -40.89730252 -14.88769314]
[ 0.23801324 -0.2759415   2.3312533   0.20336495],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.26381042 -0.31210525  2.15264774  0.21566601],[-0.08225764  0.0368644   0.11650761  0.        ],1728530724.3204195,[ 54.66320911 -47.8049031  -39.2186158  -16.43489896]
[ 0.22944023 -0.27511176  2.3300743   0.2031438 ],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.25433531 -0.3099366   2.15645464  0.21566601],[-0.1895023   0.04337302  0.07613797  0.        ],1728530724.321098,[ 51.67564287 -45.77684607 -38.14607741 -16.63545374]
[ 0.22305435 -0.2721247   2.3312984   0.2037577 ],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.24773969 -0.30847334  2.15933377  0.21566601],[-0.13191241  0.02926512  0.05758278  0.        ],1728530724.3217552,[ 51.50979631 -48.19865214 -37.81552182 -15.42429748]
[ 0.21450779 -0.27032807  2.3273344   0.20315343],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.24128272 -0.30613485  2.1619741   0.21566601],[-0.12913934  0.04676984  0.05280657  0.        ],1728530724.3224277,[ 56.78205988 -47.18724616 -36.31269229 -16.80665737]
[ 0.20970109 -0.2656491   2.3269165   0.20429528],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.2296889  -0.30421504  2.16372793  0.21566601],[-0.23187635  0.03839611  0.03507654  0.        ],1728530724.3231084,[ 39.1031172  -51.30259873 -35.87958421 -14.46126119]
[ 0.2045643  -0.2601211   2.3231733   0.20225331],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.22906942 -0.29997093  2.16528177  0.21566601],[-0.01238958  0.08488231  0.03107688  0.        ],1728530724.3237736,[ 52.99369811 -52.78581994 -34.6827331  -18.68490295]
[ 0.19727126 -0.2489839   2.3240676   0.20327815],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.22115556 -0.29438392  2.16637931  0.21566601],[-0.15827726  0.11174013  0.02195065  0.        ],1728530724.324482,[ 49.67385558 -60.72369449 -34.6893829  -15.86005158]
[ 0.19068274 -0.2378965   2.320472    0.20251922],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.21622191 -0.27561025  2.16747964  0.21566601],[-0.09867294  0.37547351  0.02200669  0.        ],1728530724.3251538,[ 54.02823603 -48.68023945 -33.61098175 -17.71804767]
[ 0.19120987 -0.22492266  2.322849    0.20269716],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.20723976 -0.27306663  2.16826871  0.21566601],[-0.179643    0.05087242  0.01578128  0.        ],1728530724.3258858,[ 29.75965005 -65.04531795 -34.0236751  -17.03346552]
[ 0.1895425  -0.20917925  2.3182356   0.20206486],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.20718103 -0.24571647  2.16916776  0.21566601],[-0.00117475  0.54700318  0.01798113  0.        ],1728530724.3265924,[ 37.49766156 -46.56517968 -32.73936711 -18.25701399]
[ 0.18903476 -0.1951633   2.3200474   0.20106778],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.20674524 -0.24404199  2.1697596   0.21566601],[-0.00871574  0.03348944  0.01183673  0.        ],1728530724.3272688,[ 37.04320799 -66.28915871 -33.07560943 -19.74827477]
[ 0.1855159  -0.17782307  2.3155177   0.20143238],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.20635232 -0.21481212  2.17042295  0.21566601],[-0.00785841  0.58459738  0.01326701  0.        ],1728530724.3279417,[ 44.77847    -47.12105638 -31.86848434 -18.61338263]
[ 0.18483368 -0.16279806  2.314544    0.2003081 ],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.20430264 -0.21295913  2.17085583  0.21566601],[-0.04099362  0.0370599   0.00865772  0.        ],1728530724.3286192,[ 40.15191697 -68.10095779 -31.59721334 -20.81208426]
[ 0.18190745 -0.14404783  2.309818    0.2003052 ],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.2035168  -0.18138933  2.17124583  0.21566601],[-0.0157168   0.63139602  0.00779994  0.        ],1728530724.3293104,[ 46.00599259 -47.45296249 -30.43431285 -20.27769357]
[ 0.1803636  -0.12876621  2.3087192   0.20009546],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20091558 -0.17942432  2.17148127  0.21566601],[-0.05202428  0.03930019  0.00470873  0.        ],1728530724.3299828,[ 42.53746825 -68.77777339 -30.17889134 -20.65377251]
[ 0.17722574 -0.10895485  2.3060682   0.19966549],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.1996106  -0.14724046  2.17168837  0.21566601],[-0.02609965  0.64367719  0.004142    0.        ],1728530724.330671,[ 47.5057594  -48.76328666 -29.53475155 -21.32708991]
[ 0.17684028 -0.09649208  2.3042388   0.20036204],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.19617482 -0.14471751  2.17183149  0.21566601],[-0.06871568  0.05045896  0.00286254  0.        ],1728530724.331359,[ 39.20857971 -65.08254612 -29.10972032 -19.86689602]
[ 0.17449911 -0.07851728  2.3016088   0.19969252],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.19553348 -0.11794896  2.17193771  0.21566601],[-0.01282674  0.53537104  0.00212424  0.        ],1728530724.3320475,[ 44.6308927  -50.78914519 -28.50005937 -21.40638458]
[ 0.17440593 -0.06629393  2.2974272   0.20026363],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.19353503 -0.11423339  2.17199736  0.21566601],[-0.03996902  0.07431147  0.00119306  0.        ],1728530724.3327258,[ 39.22988782 -64.49976625 -27.55180924 -20.05699488]
[ 0.17199738 -0.04938994  2.2943327   0.20062189],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.19289007 -0.0885798   2.17199739  0.21566601],[-1.28991396e-02  5.13071748e-01  5.86603640e-07  0.00000000e+00],1728530724.3333986,[ 44.35988025 -50.47626661 -26.88258397 -19.68628225]
[ 0.17104873 -0.03806465  2.290865    0.20197406],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.1909944  -0.08508786  2.17203178  0.21566601],[-0.03791341  0.06983881  0.00068782  0.        ],1728530724.3340867,[ 41.31369588 -63.19361494 -26.10799877 -17.4243138 ]
[ 0.16827385 -0.02310211  2.2904794   0.2047512 ],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.18998144 -0.06195529  2.17209938  0.21566601],[-0.02025912  0.46265138  0.00135198  0.        ],1728530724.3347592,[ 46.06236859 -50.11493537 -26.03904078 -13.07453929]
[ 0.16614741 -0.02080924  2.2868118   0.2083191 ],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.18733968 -0.05870186  2.17216964  0.21566601],[-0.05283526  0.0650686   0.00140515  0.        ],1728530724.3355167,[ 44.08900343 -49.88054854 -25.18360318  -7.9853218 ]
[ 0.16271952 -0.01421591  2.2881057   0.21458623],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.18554024 -0.05559229  2.1722693   0.21566601],[-0.03598887  0.06219129  0.0019932   0.        ],1728530724.3362105,[ 48.3362545  -55.11625426 -25.49604883   1.58290342]
[ 0.15762468 -0.01381986  2.2864377   0.22095989],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18154365 -0.04747999  2.17235895  0.21566601],[-0.07993171  0.16224618  0.00179298  0.        ],1728530724.336884,[ 50.42292806 -43.32515719 -25.07962063  10.0472925 ]
[ 0.15251036 -0.01247761  2.2880516   0.23055206],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.17591721 -0.04659661  2.17246178  0.21566601],[-0.11252891  0.01766758  0.00205665  0.        ],1728530724.3375502,[ 48.71874981 -45.10286538 -25.44499986  24.2538397 ]
[ 0.14643975 -0.01088804  2.287287    0.2377632 ],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.17163538 -0.04536309  2.17255313  0.21566601],[-0.08563654  0.02467039  0.00182697  0.        ],1728530724.3382463,[ 53.36292321 -45.55809975 -25.23281993  32.62962935]
[ 0.13978072 -0.0092526   2.289123    0.24775773],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.16318757 -0.04401739  2.17265128  0.21566601],[-0.1689562   0.02691401  0.00196306  0.        ],1728530724.3389177,[ 48.21626187 -45.93105836 -25.64130819  47.15845742]
[ 0.13680306 -0.00833455  2.2900867   0.25390232],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.15924047 -0.04257173  2.17273601  0.21566601],[-0.07894197  0.02891312  0.0016947   0.        ],1728530724.3396947,[ 46.51259355 -45.11744741 -25.82601667  53.42130509]
[ 0.13099536 -0.00786813  2.2918682   0.26295844],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15633251 -0.04133492  2.17281422  0.21801676],[-0.05815927  0.02473621  0.00156406  0.04701509],1728530724.340502,[ 54.09596251 -44.06571394 -26.20905162  62.54158733]
[ 0.12480479 -0.00738415  2.292843    0.26875684],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.14708362 -0.04032129  2.17287787  0.23782388],[-0.18497775  0.02027251  0.00127297  0.39614231],1728530724.3412018,[ 45.35901005 -43.40110823 -26.40153389  34.10734753]
[ 0.1201359  -0.00720402  2.2934775   0.27377915],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.14473705 -0.03942563  2.17293366  0.23782388],[-0.04693142  0.01791333  0.00111581  0.        ],1728530724.3418715,[ 52.33047449 -42.42994281 -26.52548323  49.87168118]
[ 0.11443557 -0.00648486  2.2956848   0.2839182 ],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.13724339 -0.0386754   2.17298418  0.23782388],[-0.14987315  0.01500455  0.00101052  0.        ],1728530724.3426108,[ 46.96249979 -42.48706245 -27.01587808  65.71124312]
[ 0.10924704 -0.0064547   2.2960591   0.29127654],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.1340557  -0.03791743  2.17301219  0.2628671 ],[-0.06375389  0.01515943  0.00056025  0.50086436],1728530724.3433044,[ 52.6376031  -41.42646575 -27.07381445  29.0117447 ]
[ 0.10406211 -0.00496864  2.296646    0.29626918],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.12622216 -0.03728934  2.17303736  0.2628671 ],[-0.15667072  0.01256181  0.00050331  0.        ],1728530724.343989,[ 45.27200887 -42.78631654 -27.19958579  46.48724347]
