target,real_target,js,jv,time,action
[ 0.24414322 -0.21047732  2.1507168   0.39696524],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.2698548  -0.23445629  1.94196873  0.39118393],[-0.14639813  0.00412299  0.34283023  0.        ],1728530725.4510922,[ 54.02150865 -31.51556641 -45.92060509   7.09920374]
[ 0.23867434 -0.2119227   2.1756315   0.39699343],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.26103182 -0.23427368  1.95907076  0.39118393],[-0.1764596   0.00365214  0.34204063  0.        ],1728530725.4517777,[ 45.40692818 -29.269895   -47.72211864   7.68207383]
[ 0.2345821  -0.21075335  2.2008681   0.39665827],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.25875574 -0.23411464  1.98469974  0.39118393],[-0.04552153  0.00318081  0.51257958  0.        ],1728530725.4524486,[ 51.23774787 -30.98174822 -47.55309022   7.06523693]
[ 0.22735298 -0.21111569  2.2248206   0.40021765],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.25256646 -0.23393873  2.00985272  0.39118393],[-0.12378557  0.00351827  0.5030595   0.        ],1728530725.4531176,[ 53.10549958 -30.04925184 -47.28083136  13.63303818]
[ 0.22084932 -0.21081707  2.2490704   0.40367863],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.24460258 -0.23377278  2.03397495  0.39118393],[-0.15927777  0.00331885  0.48244464  0.        ],1728530725.4537923,[ 49.06955635 -30.32057414 -47.32228867  18.15426407]
[ 0.215791   -0.21027562  2.2685955   0.40239003],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.240167   -0.23360415  2.05868388  0.39118393],[-0.0887116   0.00337262  0.4941786   0.        ],1728530725.454455,[ 51.19095411 -30.84709798 -46.1282954   14.17352093]
[ 0.20836002 -0.21008833  2.2850351   0.40428603],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.23398343 -0.23342982  2.07799658  0.39118393],[-0.12367123  0.00348657  0.38625397  0.        ],1728530725.455123,[ 54.04390126 -30.81264487 -45.51952878  18.20484358]
[ 0.20164989 -0.20777804  2.295166    0.40510345],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.22503841 -0.2332559   2.09502396  0.39118393],[-0.17890047  0.00347857  0.34054773  0.        ],1728530725.4559047,[ 48.00235897 -33.93703724 -43.96172972  18.76611466]
[ 0.19575271 -0.20568368  2.3082435   0.4026871 ],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.22131876 -0.23303115  2.10699498  0.39118393],[-0.07439305  0.00449496  0.23942025  0.        ],1728530725.4565976,[ 54.29009669 -36.36668823 -44.28583259  14.0243511 ]
[ 0.18998948 -0.20222902  2.3229728   0.40369073],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.21208882 -0.23273488  2.12000571  0.39118393],[-0.18459879  0.00592533  0.26021465  0.        ],1728530725.4572625,[ 44.82316003 -40.72052233 -44.67007972  16.99070356]
[ 0.18499646 -0.19762598  2.3359277   0.4025068 ],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.21002512 -0.23216616  2.13434434  0.39118393],[-0.04127403  0.01137436  0.28677262  0.        ],1728530725.4579237,[ 53.46288859 -46.1713923  -44.33439564  14.37788228]
[ 0.17871805 -0.1938313   2.3369517   0.40298024],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.20159269 -0.23061902  2.14770385  0.39118393],[-0.16864857  0.03094288  0.26719016  0.        ],1728530725.4586048,[ 46.96017342 -48.88201377 -41.51019683  15.7983568 ]
[ 0.17282651 -0.19052286  2.34014     0.40206888],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.19848264 -0.22800188  2.1544968   0.39118393],[-0.06220092  0.05234288  0.13585906  0.        ],1728530725.459273,[ 54.71612731 -49.5713848  -40.80519348  13.93074347]
[ 0.16558574 -0.1871346   2.3316936   0.40185526],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.18874891 -0.22501273  2.16021168  0.39118393],[-0.19467457  0.05978298  0.11429752  0.        ],1728530725.459941,[ 47.42980394 -50.05637136 -37.58328452  13.98360067]
[ 0.16041623 -0.18331435  2.327566    0.40130928],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.18534655 -0.22173274  2.16269363  0.39118393],[-0.06804722  0.06559968  0.04963904  0.        ],1728530725.4606586,[ 52.79991119 -50.78971431 -36.20526797  13.10338632]
[ 0.15412675 -0.18073584  2.3211644   0.4010961 ],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.17750535 -0.21796089  2.16439612  0.39118393],[-0.15682398  0.07543706  0.03404985  0.        ],1728530725.4613366,[ 48.25051683 -48.96597368 -34.40733126  12.98172856]
[ 0.14908543 -0.17773443  2.3180928   0.40114146],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.17355601 -0.21530757  2.16540571  0.39118393],[-0.07898682  0.0530663   0.02019176  0.        ],1728530725.4620273,[ 51.57330775 -49.64646403 -33.55002752  13.1657372 ]
[ 0.14379035 -0.17424715  2.3132217   0.4020725 ],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.16687288 -0.21228243  2.16617869  0.39118393],[-0.13366267  0.06050292  0.0154597   0.        ],1728530725.4627078,[ 47.69617544 -50.27280974 -32.29256874  14.81978942]
[ 0.13948189 -0.17103305  2.309525    0.40353003],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.16327559 -0.20887174  2.16668377  0.39118393],[-0.07194571  0.06821378  0.01010155  0.        ],1728530725.4633741,[ 50.00875135 -49.91887322 -31.3827243   16.99649902]
[ 0.13509712 -0.16801012  2.3059418   0.40702453],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.15796338 -0.20568735  2.16704102  0.39118393],[-0.10624423  0.06368789  0.00714506  0.        ],1728530725.4640772,[ 47.42545    -49.71079904 -30.5184507   22.58693541]
[ 0.1310894  -0.16500781  2.304803    0.4100312 ],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.15452443 -0.20262989  2.16728568  0.39118393],[-0.06877905  0.06114904  0.0048932   0.        ],1728530725.4647803,[ 49.20306071 -49.65322615 -30.23984401  26.32164149]
[ 0.12862533 -0.16174868  2.3038583   0.41361436],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.14984354 -0.19960787  2.16749894  0.39118393],[-0.09361781  0.06044042  0.00426504  0.        ],1728530725.465515,[ 43.47351104 -50.00813838 -29.98738215  31.32808124]
[ 0.12589851 -0.15791392  2.3043382   0.41723856],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.14823168 -0.19637368  2.16768555  0.39118393],[-0.03223717  0.06468391  0.00373225  0.        ],1728530725.4661922,[ 47.11516606 -50.85295775 -30.06654319  36.13174833]
[ 0.12045921 -0.15092134  2.3034892   0.42401248],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.14496819 -0.19257395  2.16788036  0.39118393],[-0.0652698   0.07599449  0.00389622  0.        ],1728530725.4668803,[ 52.08018684 -55.43917511 -29.82342995  46.58518581]
[ 0.11607644 -0.14324203  2.3029983   0.4307796 ],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.13772169 -0.18389238  2.16805057  0.39118393],[-0.14492997  0.1736314   0.00340419  0.        ],1728530725.467648,[ 44.11141287 -53.51476851 -29.68184351  55.51451368]
[ 0.1148272  -0.13579668  2.3022928   0.4368339 ],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.13587953 -0.17768054  2.16820713  0.39876422],[-0.03684327  0.12423685  0.00313117  0.15160578],1728530725.4683735,[ 43.76598926 -55.46352325 -29.49016653  49.51948789]
[ 0.11166102 -0.1274301   2.3012328   0.44029796],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.13415969 -0.1689843   2.16834595  0.39876422],[-0.03439672  0.17392486  0.00277645  0.        ],1728530725.469131,[ 47.59152297 -54.80429077 -29.22302965  56.48731472]
[ 0.10838166 -0.11878255  2.299464    0.44767866],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.13058319 -0.16121356  2.16846142  0.40634418],[-0.07153001  0.15541478  0.00230944  0.15159938],1728530725.4699156,[ 46.28424605 -56.13463507 -28.80157175  54.46583423]
[ 0.10604182 -0.10990009  2.2984176   0.45214853],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.1277649  -0.15153079  2.16854307  0.41043254],[-0.0563658   0.19365541  0.00163303  0.08176715],1728530725.4706674,[ 45.21293467 -54.83779076 -28.56101223  55.24820662]
[ 0.10459505 -0.10367841  2.2989779   0.4590533 ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.12546598 -0.14373354  2.16860696  0.41626637],[-0.04597854  0.15594493  0.00127772  0.11667662],1728530725.4714274,[ 43.28481935 -52.64691129 -28.68659819  56.99279669]
[ 0.10249049 -0.09761323  2.2999904   0.46560267],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.12389952 -0.13845633  2.16867999  0.42559125],[-0.03132914  0.10554426  0.00146063  0.18649754],1728530725.472123,[ 44.95666505 -54.02585203 -28.89776175  51.4828305 ]
[ 0.0988141  -0.08837312  2.2995903   0.47098395],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.1217092  -0.13169495  2.16876906  0.42559125],[-0.04380637  0.13522756  0.00178142  0.        ],1728530725.472855,[ 48.43568063 -57.54016937 -28.77575166  62.50141207]
[ 0.09505873 -0.07934606  2.2989366   0.47864795],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.11754098 -0.11970501  2.16884877  0.44538961],[-0.08336433  0.23979883  0.00159411  0.39596719],1728530725.4735582,[ 46.82540592 -52.84905236 -28.61192904  38.07647876]
[ 0.09245408 -0.07202726  2.298177    0.4836243 ],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.1144071  -0.11424255  2.16891634  0.44538961],[-0.06267775  0.10924912  0.00135137  0.        ],1728530725.4742901,[ 45.6734944  -55.99031506 -28.42900573  52.85846575]
[ 0.08823146 -0.06345569  2.2983286   0.4939188 ],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.11188023 -0.10483217  2.16897093  0.44773067],[-0.05053733  0.18820758  0.00109181  0.04682129],1728530725.4751017,[ 50.09338615 -54.49670879 -28.45967397  64.78601236]
[ 0.08484578 -0.05905717  2.2989173   0.4997274 ],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.10638376 -0.09751453  2.16902765  0.47101939],[-0.10992933  0.14635297  0.00113454  0.46577435],1728530725.475806,[ 44.1835699  -50.34522599 -28.58108549  29.50412694]
[ 0.0823196  -0.05476024  2.2980187   0.5046277 ],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.10449007 -0.09410697  2.169093    0.47101939],[-0.03787392  0.06815109  0.00130688  0.        ],1728530725.4764988,[ 46.58521677 -52.0651853  -28.35394042  46.71512246]
[ 0.07660135 -0.05127701  2.2984424   0.5147283 ],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.10147554 -0.08939019  2.16914244  0.47101939],[-0.06029066  0.09433553  0.00098875  0.        ],1728530725.477242,[ 53.05124307 -50.13256277 -28.44975724  62.54401054]
[ 0.07200487 -0.04968811  2.2996695   0.52436465],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09310749 -0.08612077  2.16919848  0.49081583],[-0.16736097  0.06538858  0.0011208   0.39592886],1728530725.4779356,[ 42.61997565 -47.85019067 -28.71542853  39.40759289]
[ 0.06911901 -0.04717837  2.2978513   0.530107  ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.09172192 -0.08401979  2.16927367  0.49081583],[-0.02771143  0.04201945  0.00150387  0.        ],1728530725.4786706,[ 47.83059679 -48.68928799 -28.26799702  54.62067874]
[ 0.06219207 -0.04534072  2.2980895   0.5423361 ],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.08792168 -0.08154708  2.16931732  0.49664627],[-0.07600478  0.0494543   0.00087309  0.1166088 ],1728530725.4794683,[ 55.00555593 -47.70134505 -28.33183278  63.38188076]
[ 0.05713538 -0.04344343  2.2997777   0.5518177 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.0774419  -0.07950661  2.16936527  0.51644164],[-0.20959544  0.04080941  0.00095885  0.39590724],1728530725.4801714,[ 40.30609325 -47.58287299 -28.70727718  41.74588102]
[ 0.05507183 -0.04014595  2.2991567   0.55637264],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.07658675 -0.07751283  2.16943986  0.51644164],[-0.01710313  0.03987557  0.00149187  0.        ],1728530725.4809077,[ 45.44181891 -49.51118396 -28.53068576  54.8952977 ]
[ 0.04748668 -0.03765003  2.299384    0.5697385 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.07412887 -0.07461447  2.16950161  0.522271  ],[-0.04915747  0.05796724  0.00123498  0.11658718],1728530725.4816697,[ 57.70028026 -48.73536907 -28.5758141   66.27469506]
[ 0.0418035  -0.03618304  2.3017814   0.57875454],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.06087676 -0.07212091  2.16956659  0.54730222],[-0.26504236  0.04987119  0.00129961  0.50062439],1728530725.482364,[ 36.88396872 -47.29081972 -29.11077613  33.82978348]
[ 0.04236958 -0.03358763  2.299677    0.58142775],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.06047456 -0.07023789  2.16967277  0.54730222],[-0.00804383  0.03766042  0.00212355  0.        ],1728530725.4830391,[ 37.45831397 -48.48046862 -28.57862182  46.32885157]
[ 0.03620821 -0.03116913  2.3000884   0.5931465 ],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.06001584 -0.06786529  2.16973795  0.54730222],[-0.00917441  0.04745198  0.00130376  0.        ],1728530725.4838448,[ 52.00251207 -48.44550487 -28.68059475  66.13949373]
[ 0.02968338 -0.02933964  2.3021824   0.6031492 ],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.05257214 -0.06550903  2.16981058  0.57233238],[-0.14887408  0.04712522  0.00145259  0.50060327],1728530725.4845767,[ 47.47583543 -47.66806975 -29.14217913  33.46496787]
[ 0.02733233 -0.02651502  2.2980428   0.6086678 ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.04893814 -0.06348345  2.16991937  0.57233238],[-0.07267991  0.04051153  0.00217569  0.        ],1728530725.4852688,[ 44.65119651 -48.91287664 -28.14432609  50.6116727 ]
[ 0.0218748  -0.02391603  2.2992492   0.62070364],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.04680371 -0.06090395  2.16995492  0.57233238],[-0.04268863  0.0515901   0.00071105  0.        ],1728530725.4860082,[ 53.4094035  -48.82683798 -28.45653525  69.62728832]
[ 0.01633928 -0.02219236  2.302288    0.6291514 ],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.03783583 -0.05836742  2.17001146  0.60434407],[-0.1793576   0.0507305   0.00113072  0.64023383],1728530725.486727,[ 43.57681857 -47.63454268 -29.13091626  21.4349525 ]
[ 0.01621032 -0.01914137  2.2982244   0.6318758 ],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.03610482 -0.05635563  2.17011932  0.60434407],[-0.03462031  0.04023584  0.00215725  0.        ],1728530725.4874098,[ 40.94894074 -49.27180173 -28.14107778  37.64966007]
[ 0.01038129 -0.0165025   2.2984557   0.64366   ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.03510294 -0.05359118  2.17015467  0.60434407],[-0.02003745  0.05528893  0.00070693  0.        ],1728530725.488142,[ 53.56821906 -48.93905459 -28.22820428  57.55343368]
[ 0.00412324 -0.0151261   2.2997997   0.65797216],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.02591029 -0.05099959  2.1701957   0.61540666],[-0.18385306  0.05183176  0.00082069  0.22125179],1728530725.488926,[ 44.37987306 -47.17879906 -28.52600948  57.74626668]
[ 2.0081010e-03 -1.2122933e-02  2.2986956e+00  6.6702515e-01],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.02386365 -0.04915878  2.17025714  0.62646878],[-0.04093274  0.03681632  0.0012288   0.22124245],1728530725.489669,[ 45.70507127 -49.05394942 -28.24470935  52.57007015]
[-0.00277358 -0.0097351   2.2981458   0.67534614],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.02120959 -0.04650923  2.17029927  0.62880221],[-0.05308139  0.052991    0.00084257  0.04666852],1728530725.4904056,[ 50.96224242 -48.50433304 -28.1202682   64.31200153]
[-0.00818204 -0.0085038   2.3001285   0.6893683 ],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.01465885 -0.0441279   2.17033328  0.65033764],[-0.1310148   0.04762651  0.00068019  0.43070867],1728530725.491101,[ 47.28784473 -46.85893914 -28.57458817  47.9141457 ]
[-0.01007899 -0.00504588  2.2974377   0.6936678 ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.01107653 -0.04239823  2.1703982   0.65033764],[-0.07164635  0.03459335  0.00129839  0.        ],1728530725.4918325,[ 43.55167977 -49.55287527 -27.92090233  59.25959801]
[-0.01514829 -0.00243882  2.2984786   0.70974714],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.00932987 -0.03948074  2.17041971  0.66314394],[-0.03493308  0.05834989  0.00043035  0.2561259 ],1728530725.49258,[ 52.46716091 -48.85083286 -28.18323781  63.08723344]
[-1.9555833e-02 -8.2249753e-04  2.2986636e+00  7.1945113e-01],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 1.20131034e-03 -3.69342218e-02  2.17045780e+00  6.82932276e-01],[-0.16257127  0.05093035  0.00076178  0.39576678],1728530725.49327,[ 41.91783633 -47.53412294 -28.20675214  43.36439167]
[-2.1332538e-02  1.5898086e-03  2.2959638e+00  7.2327751e-01],[-0.00279256 -0.01675515  2.20260549  0.70685834],[-5.19181977e-05 -3.49626505e-02  2.17049743e+00  6.82932276e-01],[-0.02506457  0.03943143  0.00079258  0.        ],1728530725.494,[ 44.68253219 -48.31242976 -27.57498327  55.09238373]
[-0.0281606   0.00489877  2.2977862   0.7403803 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-0.00225575 -0.03266916  2.1704987   0.68875461],[-4.40765632e-02  4.58697803e-02  2.53165211e-05  1.16446725e-01],1728530725.4947367,[ 55.96124881 -49.73524188 -28.02161103  73.56049523]
[-0.03346893  0.00770791  2.3004837   0.75441164],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-0.01426288 -0.02964783  2.17052645  0.72774398],[-2.40142730e-01  6.04265757e-02  5.55042052e-04  7.79787293e-01],1728530725.495443,[ 37.50398599 -49.27916354 -28.61750702  23.22148192]
[-0.03246589  0.01171282  2.2940176   0.7568177 ],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.01474507 -0.0268815   2.17059448  0.72774398],[-0.00964378  0.05532669  0.00136063  0.        ],1728530725.4961312,[ 36.45191292 -51.122066   -27.0872195   39.53221537]
[-0.03867456  0.01415341  2.2959108   0.7734002 ],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.0151239  -0.02294226  2.17061895  0.72774398],[-0.00757664  0.07878478  0.00048942  0.        ],1728530725.4968698,[ 51.51549991 -48.75143917 -27.58305063  68.22578863]
[-0.04536857  0.01569447  2.2990425   0.78859425],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.0223638  -0.02044513  2.17062067  0.75625782],[-1.44797840e-01  4.99426289e-02  3.43712118e-05  5.70276880e-01],1728530725.4976437,[ 47.86513035 -47.56721299 -28.28434629  36.29059026]
[-0.04597279  0.01918561  2.2931406   0.7947128 ],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.02641892 -0.01846136  2.17066545  0.75625782],[-0.08110252  0.03967538  0.00089553  0.        ],1728530725.4983807,[ 39.50931083 -49.91009013 -26.88460266  53.6974662 ]
[-0.05237294  0.02262427  2.2952535   0.8138192 ],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.02717837 -0.01533709  2.17069972  0.76033142],[-0.01518893  0.06248535  0.00068546  0.08147194],1728530725.4990814,[ 54.87684396 -50.15406347 -27.42278     77.81970999]
[-0.05934356  0.02542394  2.301095    0.8401174 ],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.0381616  -0.01206281  2.17070683  0.81033142],[-2.19664610e-01  6.54855549e-02  1.42106812e-04  1.00000000e+00],1728530725.4997597,[ 42.69093864 -49.41448006 -28.74421273  27.94062448]
[-0.05767649  0.02844614  2.2926378   0.8304402 ],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.03966789 -0.00922359  2.17078423  0.81033142],[-0.03012583  0.05678453  0.0015481   0.        ],1728530725.5004442,[ 36.38895469 -49.75027341 -26.72176625  21.89856749]
[-0.06247441  0.03046154  2.293237    0.8487692 ],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.04004677 -0.00619417  2.17082603  0.81033142],[-0.00757762  0.06058832  0.00083599  0.        ],1728530725.501179,[ 48.61311299 -48.24017503 -26.9360166   59.53578578]
[-0.07020434  0.03189581  2.29501     0.8697118 ],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.04471258 -0.00393327  2.17085787  0.82487661],[-0.09331612  0.04521804  0.00063671  0.29090385],1728530725.5019343,[ 54.48382945 -47.17587918 -27.33104349  62.25322674]
[-0.0735325   0.03444743  2.2941234   0.88300705],[-0.05253442  0.01727886  2.20312905  0.86044729],[-5.53672113e-02 -2.09479505e-03  2.17086987e+00  8.42912481e-01],[-2.13092676e-01  3.67694855e-02  2.39998843e-04  3.60717415e-01],1728530725.502675,[ 35.0817424  -48.33797354 -27.10672181  50.64933381]
[-0.07452718  0.03806397  2.2933877   0.8933078 ],[-0.05715953  0.01998409  2.20321631  0.87528262],[-5.56481740e-02  2.09526367e-04  2.17089337e+00  8.42912481e-01],[-0.00561925  0.04608643  0.00047009  0.        ],1728530725.5034251,[ 39.73804885 -50.1559783  -26.94108956  71.46616768]
[-0.08312958  0.03916511  2.2973042   0.9171416 ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.05646094  0.00348507  2.17092496  0.8766584 ],[-1.62552591e-02  6.55109408e-02  6.31878860e-04  6.74918479e-01],1728530725.5041192,[ 58.80347612 -46.78591816 -27.84258158  48.67999212]
[-0.08524191  0.04005843  2.292302    0.92023534],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.07174066  0.00518969  2.17094175  0.8766584 ],[-0.30559449  0.03409227  0.00033564  0.        ],1728530725.5048444,[ 23.03491538 -45.910438   -26.64864761  59.00656428]
[-0.08526464  0.04184447  2.29282     0.9406938 ],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.07175029  0.00662902  2.17098683  0.88945515],[-1.92485151e-04  2.87866291e-02  9.01668927e-04  2.55934969e-01],1728530725.5056283,[ 28.25016647 -46.53410179 -26.8080622   71.31263336]
[-0.09265207  0.04129721  2.2964985   0.9570802 ],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.07178953  0.00825255  2.17102468  0.92319911],[-0.00078479  0.03247063  0.00075708  0.67487921],1728530725.5063336,[ 46.49498817 -43.30774732 -27.64094515  36.39138198]
[-0.09938495  0.04211999  2.2909408   0.9626598 ],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.07504944  0.00913268  2.17102968  0.92319911],[-6.51983483e-02  1.76025389e-02  9.98996604e-05  0.00000000e+00],1728530725.5070896,[ 52.22815097 -43.53502765 -26.32436956  54.76632319]
[-0.10697459  0.04213073  2.2928188   0.98461115],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.08333452  0.01005057  2.17108861  0.92901132],[-0.16570149  0.01835793  0.00117864  0.11624403],1728530725.5077853,[ 49.1340331  -42.21576278 -26.79896983  81.1385988 ]
[-0.11129963  0.04402842  2.2985795   1.0091579 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.0885697   0.01077236  2.17112689  0.97901132],[-1.04703685e-01  1.44358041e-02  7.65523520e-04  1.00000000e+00],1728530725.5084662,[ 47.14731099 -44.06657283 -28.09724472  27.57596435]
[-0.11383612  0.04593762  2.2876267   1.0014364 ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.09228711  0.01178589  2.17115944  0.97901132],[-0.0743481   0.02027044  0.00065096  0.        ],1728530725.509134,[ 44.57265529 -45.20869126 -25.51207376  25.8947242 ]
[-0.11989925  0.04607282  2.2893088   1.0201143 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.09457003  0.01304407  2.1712485   0.97901132],[-0.04565857  0.02516376  0.00178128  0.        ],1728530725.509881,[ 54.4259433  -43.43694972 -25.98932107  63.22140186]
[-0.12630847  0.04502986  2.2928717   1.0447811 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.10550733  0.01394551  2.17132061  0.99878633],[-0.21874591  0.01802881  0.00144226  0.3955003 ],1728530725.510618,[ 41.69212606 -40.75258647 -26.77643205  63.06115448]
[-0.12678161  0.04629917  2.2911894   1.057304  ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.106785    0.01450493  2.17135993  1.01856051],[-0.02555337  0.01118833  0.00078637  0.39548362],1728530725.5112984,[ 41.4762719  -42.0701725  -26.3451445   47.66084108]
[-0.13294016  0.04792894  2.2893176   1.0653265 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.10800681  0.01520827  2.17141802  1.01856051],[-0.02443628  0.01406688  0.00116176  0.        ],1728530725.5120704,[ 54.05378415 -43.32408486 -25.91845856  65.58184237]
[-0.14002909  0.04720386  2.2927375   1.0879275 ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.11860565  0.01609116  2.17149279  1.0435708 ],[-0.21197667  0.01765771  0.00149534  0.50020569],1728530725.5128186,[ 43.39349196 -40.83824864 -26.70754815  57.39433354]
[-0.14187106  0.04796025  2.2894752   1.0952389 ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.12044065  0.01665879  2.17153524  1.05286921],[-0.03670008  0.01135252  0.00084915  0.18596831],1728530725.513554,[ 44.79231667 -41.34499687 -25.9134835   54.97429799]
[-0.14792041  0.05002252  2.2876947   1.1096613 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.1228722   0.01727801  2.1716102   1.05867594],[-0.04863096  0.01238448  0.00149911  0.11613463],1728530725.5143068,[ 53.77472966 -43.42962394 -25.51987849  71.43625293]
[-0.1551741   0.04860582  2.2930543   1.1321377 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.13325034  0.01817831  2.17169902  1.09241277],[-0.20756284  0.01800591  0.00177646  0.67473645],1728530725.5149994,[ 44.59088425 -39.83215036 -26.75130767  47.03184206]
[-0.15556164  0.04958442  2.2875335   1.1362488 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.13560912  0.01865861  2.1717395   1.09241277],[-0.04717555  0.00960605  0.00080952  0.        ],1728530725.5157387,[ 40.92489553 -40.89350774 -25.41863036  59.83693651]
[-0.16208547  0.05012152  2.2905266   1.159669  ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.13671856  0.01923163  2.17183168  1.10694606],[-0.02218891  0.01146035  0.0018436   0.29066587],1728530725.5165737,[ 55.14795899 -40.76951317 -26.14213356  73.86006007]
[-0.16756958  0.05175931  2.2942517   1.1741006 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.14885962  0.01979271  2.17189794  1.14591778],[-0.24282107  0.01122168  0.00132522  0.77943449],1728530725.517274,[ 36.4836412  -42.35026731 -26.95469954  25.42211184]
