target,real_target,js,jv,time,action
[ 0.42571682 -0.67159057  0.6174865  -0.45605978],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.42142734 -0.71258272  0.40125164 -0.42563348],[0.00171283 0.19634308 0.24324673 0.        ],1728530717.858432,[ -6.93694104 -54.14202337 -47.50039023 -39.73391193]
[ 0.41969368 -0.6615658   0.62291944 -0.4569297 ],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.42154716 -0.7029997   0.40998243 -0.42563348],[0.00239645 0.1916604  0.17461571 0.        ],1728530717.8591204,[  6.29161942 -54.75610258 -46.81290834 -41.72858978]
[ 0.4142808  -0.6531411   0.6324475  -0.45874536],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.42152075 -0.69246441  0.41752889 -0.42563348],[-0.00052822  0.2107059   0.15092933  0.        ],1728530717.859797,[ 17.25159404 -51.60426423 -47.30205937 -44.57920302]
[ 0.40856928 -0.64293605  0.64450496 -0.45983884],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.42149922 -0.68657756  0.42593548 -0.42563348],[-0.00043077  0.11773698  0.16813164  0.        ],1728530717.8604746,[ 29.26310195 -58.225845   -48.12208747 -45.67597812]
[ 0.4019203  -0.63159806  0.6531381  -0.46058512],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.42145228 -0.66875038  0.43595077 -0.42563348],[-0.00093879  0.35654351  0.20030581  0.        ],1728530717.8611684,[ 43.42043665 -48.11078133 -47.76728437 -46.49433245]
[ 0.39680842 -0.6221189   0.66558737 -0.45992708],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41998063 -0.66582323  0.44527904 -0.42563348],[-0.02943283  0.05854301  0.18656548  0.        ],1728530717.861875,[ 49.86270465 -58.62904537 -48.4992886  -44.95172408]
[ 0.39260602 -0.61318004  0.6717105  -0.46059212],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41516324 -0.6474113   0.45616066 -0.42563348],[-0.09634784  0.36823856  0.21763233  0.        ],1728530717.8625565,[ 46.9025581  -43.82725758 -47.37299065 -46.46464789]
[ 0.3921675  -0.60446423  0.6816196  -0.4596689 ],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41226411 -0.64615437  0.4647933  -0.42563348],[-0.05798263  0.02513856  0.17265282  0.        ],1728530717.863236,[ 41.03335192 -56.10026929 -47.71464926 -44.48360099]
[ 0.3883152  -0.59373957  0.69261336 -0.45948684],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41136789 -0.63380273  0.47409981 -0.42563348],[-0.01792453  0.24703294  0.18613014  0.        ],1728530717.8639302,[ 49.34364513 -52.65016222 -48.08999431 -44.59909044]
[ 0.38631323 -0.5840177   0.70536625 -0.4575721 ],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.40692902 -0.62710123  0.48419493 -0.42563348],[-0.08877734  0.13402994  0.20190243  0.        ],1728530717.8646176,[ 42.12783317 -57.30324156 -48.68448234 -41.23991186]
[ 0.38398713 -0.57429034  0.7147598  -0.45876688],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40579835 -0.61249233  0.49562965 -0.42563348],[-0.0226133   0.29217803  0.22869453  0.        ],1728530717.865301,[ 46.05592863 -49.72680633 -48.18806067 -44.30962195]
[ 0.38222447 -0.56505525  0.7262688  -0.45820248],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40331771 -0.6087162   0.50600398 -0.42563348],[-0.04961286  0.07552253  0.20748651  0.        ],1728530717.8659642,[ 43.80230342 -58.41502619 -48.46970186 -42.72016163]
[ 0.37905777 -0.5565046   0.7343692  -0.4580336 ],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40172134 -0.5918623   0.51703255 -0.42563348],[-0.03192731  0.33707806  0.22057136  0.        ],1728530717.8667011,[ 47.984997   -45.48175762 -47.78455463 -42.68712103]
[ 0.378633   -0.54771715  0.74612427 -0.45791796],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.39818925 -0.59023432  0.5266412  -0.42563348],[-0.07064184  0.03255958  0.19217301  0.        ],1728530717.8673933,[ 39.64956226 -57.14907965 -48.30791287 -42.5600339 ]
[ 0.37582082 -0.5370698   0.7612487  -0.45922202],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.39752245 -0.57645349  0.53738827 -0.42563348],[-0.01333615  0.27561655  0.2149415   0.        ],1728530717.8680773,[ 46.2007807  -51.53725663 -49.29341921 -44.96283868]
[ 0.37520543 -0.52713376  0.77720547 -0.4586446 ],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.39496825 -0.57129184  0.55052448 -0.42563348],[-0.05108399  0.10323296  0.26272409  0.        ],1728530717.868758,[ 40.54122563 -58.9731329  -49.89825273 -43.2975204 ]
[ 0.37371868 -0.518344    0.7962751  -0.45801464],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.39415859 -0.55371107  0.56533916 -0.42563348],[-0.01619313  0.35161558  0.29629368  0.        ],1728530717.86945,[ 42.98591567 -45.42428124 -50.84879372 -42.44073936]
[ 0.37539852 -0.5095612   0.81743026 -0.45700678],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.39280392 -0.55215256  0.58303639 -0.42563348],[-0.02709346  0.03117009  0.35394451  0.        ],1728530717.8701346,[ 35.18291776 -57.25631065 -51.60150155 -40.92898436]
[ 0.37406543 -0.5013903   0.8297187  -0.45663008],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.3925628  -0.53859271  0.60328345 -0.42563348],[-0.00482233  0.271197    0.40494119  0.        ],1728530717.8708148,[ 39.08929401 -48.33464702 -49.73554392 -40.73467474]
[ 0.3741503  -0.4933434   0.8445605  -0.45507553],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39197243 -0.53588733  0.61794958 -0.42563348],[-0.01180744  0.05410763  0.29332267  0.        ],1728530717.8715544,[ 36.98241797 -56.92369507 -49.85617886 -38.11736144]
[ 0.3715563 -0.4834092  0.8614063 -0.4561604],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39160483 -0.52315977  0.63304417 -0.42563348],[-0.00735196  0.25455124  0.30189188  0.        ],1728530717.8722484,[ 42.77769388 -52.07032744 -50.25732768 -40.81622141]
[ 0.37143844 -0.4731696   0.8790804  -0.45559895],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39030625 -0.51769301  0.64940753 -0.42563348],[-0.02597156  0.10933507  0.32726714  0.        ],1728530717.8729262,[ 38.96896491 -59.45518059 -50.54124395 -39.28490155]
[ 0.3692534  -0.4660059   0.8901455  -0.45551908],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38973107 -0.49974021  0.66675624 -0.42563348],[-0.01150371  0.35905614  0.34697423  0.        ],1728530717.8736234,[ 43.43191635 -42.98256293 -49.082294   -39.41068797]
[ 0.3706035  -0.45854416  0.90565026 -0.45519206],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38824553 -0.49879307  0.68004295 -0.42563348],[-0.02971076  0.01894281  0.26573418  0.        ],1728530717.8743033,[ 35.75573219 -54.06248794 -49.65596607 -38.86036122]
[ 0.36963052 -0.44710892  0.92423004 -0.45606062],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38796895 -0.49107782  0.69498016 -0.42563348],[-0.00553157  0.15430494  0.2987441   0.        ],1728530717.8750303,[ 38.60142473 -58.57222459 -50.47169822 -40.58074346]
[ 0.36819106 -0.4374615   0.941265   -0.45514292],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38743851 -0.47539567  0.71247424 -0.42563348],[-0.01060872  0.31364295  0.34988159  0.        ],1728530717.8757527,[ 40.58496755 -49.20798997 -50.32934247 -38.51199292]
[ 0.36849177 -0.42833343  0.95633274 -0.455233  ],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38661978 -0.47232749  0.72966726 -0.42563348],[-0.01637463  0.06136362  0.3438605   0.        ],1728530717.8764718,[ 37.44691754 -58.94087011 -49.84498085 -39.1146173 ]
[ 0.36660513 -0.42114615  0.96929556 -0.45456064],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38621053 -0.45603681  0.74552127 -0.42563348],[-0.0081851   0.32581367  0.31708018  0.        ],1728530717.8771439,[ 41.5567269  -44.7506079  -49.20119745 -37.86111499]
[ 0.36757392 -0.41213262  0.9842081  -0.454526  ],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38520303 -0.454755    0.75964693 -0.42563348],[-0.02014992  0.02563607  0.28251327  0.        ],1728530717.877808,[ 36.06698267 -57.36997282 -49.41138411 -38.12152306]
[ 0.36597228 -0.4038358   0.9954622  -0.45448744],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.38490525 -0.44184917  0.77446858 -0.42563348],[-0.00595569  0.25811676  0.2964329   0.        ],1728530717.878494,[ 40.08311247 -49.5168908  -48.58262958 -38.06876126]
[ 0.3661888  -0.39538726  1.0138775  -0.45392758],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38417018 -0.4386549   0.78714884 -0.42563348],[-0.01470128  0.06388542  0.25360532  0.        ],1728530717.8791993,[ 37.2065616  -57.8665152  -49.93810839 -37.07943007]
[ 0.36445493 -0.38847646  1.0276054  -0.4542944 ],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38378252 -0.42489411  0.80377006 -0.42563348],[-0.0077532  0.2752157  0.3324244  0.       ],1728530717.879881,[ 40.92455959 -47.08927917 -49.2146129  -38.00852749]
[ 0.3652435 -0.3789831  1.0442417 -0.4534657],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.3829012  -0.42291786  0.81837703 -0.42563348],[-0.01762639  0.03952504  0.29213937  0.        ],1728530717.8805969,[ 36.24728595 -59.07151717 -49.71067197 -36.34073745]
[ 0.36305305 -0.3725368   1.0556955  -0.45361912],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38259044 -0.40679274  0.83457803 -0.42563348],[-0.00621536  0.32250241  0.32401992  0.        ],1728530717.8812714,[ 41.57298618 -43.83026387 -48.59800252 -37.0147154 ]
[ 0.36461428 -0.36253497  1.0738175  -0.45397747],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38157861 -0.40574226  0.84772632 -0.42563348],[-0.02023643  0.02100963  0.26296576  0.        ],1728530717.8819501,[ 34.44270625 -58.31688401 -49.79018851 -37.5860542 ]
[ 0.36196712 -0.35329437  1.0876982  -0.45443323],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38137653 -0.39131227  0.86445071 -0.42563348],[-0.0040417   0.28859981  0.33448792  0.        ],1728530717.8826463,[ 41.52808091 -49.43964105 -49.08578977 -38.23442123]
[ 0.36300454 -0.34472808  1.1014827  -0.45273125],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38037398 -0.38824307  0.87919643 -0.42563348],[-0.020051    0.06138388  0.29491438  0.        ],1728530717.8833294,[ 35.4992163  -58.22782411 -48.89330506 -34.95211871]
[ 0.36104596 -0.33841917  1.1116436  -0.451731  ],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38011321 -0.37410616  0.89351698 -0.42563348],[-0.00521528  0.28273827  0.28641107  0.        ],1728530717.8840046,[ 40.51883994 -45.98460312 -47.94591366 -33.96860882]
[ 0.3624389  -0.33101523  1.1303952  -0.4507803 ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37930466 -0.37254726  0.90542667 -0.42563348],[-0.01617107  0.03117794  0.23819364  0.        ],1728530717.884703,[ 34.38295969 -55.66020211 -49.56203747 -32.73745885]
[ 0.3611182  -0.3228475   1.1449362  -0.45086706],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37910541 -0.36307649  0.92200695 -0.42563348],[-0.00398509  0.18941552  0.33160568  0.        ],1728530717.8854532,[ 38.03466489 -52.91546189 -49.02387979 -33.34998708]
[ 0.36179307 -0.3136784   1.1610801  -0.4503082 ],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37863716 -0.35722892  0.93709618 -0.42563348],[-0.00936495  0.11695124  0.30178459  0.        ],1728530717.8861556,[ 34.75426637 -57.96283513 -49.28709418 -32.30238214]
[ 0.36021307 -0.30571255  1.1747864  -0.45028234],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.37841899 -0.34378909  0.95313726 -0.42563348],[-0.00436348  0.26879676  0.32082168  0.        ],1728530717.8868542,[ 38.58637143 -49.47627329 -48.73928724 -32.52404312]
[ 0.3615598  -0.29826283  1.1896622  -0.44998664],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37788914 -0.34075706  0.96768321 -0.42563348],[-0.01059699  0.06064044  0.2909189   0.        ],1728530717.8875384,[ 33.38964055 -56.72567786 -48.83871122 -32.00426387]
[ 0.35972866 -0.2915026   1.202582   -0.44974697],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37773358 -0.32965957  0.98266338 -0.42563348],[-0.00311117  0.22194997  0.29960345  0.        ],1728530717.8882203,[ 38.28973605 -49.74542611 -48.36132549 -31.71474914]
[ 0.36060596 -0.28384945  1.2220371  -0.44995084],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.37723759 -0.32648178  0.99640288 -0.42563348],[-0.00991967  0.06355571  0.27478995  0.        ],1728530717.8889105,[ 34.21959472 -56.91623678 -49.69713645 -32.19678988]
[ 0.3599341 -0.2765109  1.23766   -0.4495689],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.37704609 -0.31510893  1.01445048 -0.42563348],[-0.00383003  0.22745706  0.36095207  0.        ],1728530717.889598,[ 35.9531745  -50.37106089 -49.0816624  -31.41143846]
[ 0.36005607 -0.27157664  1.2518549  -0.44884542],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37675559 -0.31154229  1.03067269 -0.42563348],[-0.00581002  0.07133266  0.32444421  0.        ],1728530717.8902996,[ 34.73962884 -52.95074118 -48.639646   -30.2924812 ]
[ 0.35916698 -0.26716116  1.264718   -0.44956592],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37653809 -0.3057639   1.04569552 -0.42563348],[-0.00434996  0.11556783  0.30045654  0.        ],1728530717.890979,[ 36.56996562 -50.76024024 -48.16318987 -31.93667094]
[ 0.35967296 -0.26679942  1.2967018  -0.45054078],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37620262 -0.30193317  1.05947132 -0.42563348],[-0.0067094   0.07661472  0.27551595  0.        ],1728530717.8916767,[ 34.21579062 -45.87923724 -52.37423888 -33.34555159]
[ 0.36098814 -0.26460597  1.3267303  -0.4483778 ],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37601125 -0.30044447  1.08935666 -0.42563348],[-0.00382738  0.02977388  0.59770693  0.        ],1728530717.892364,[ 30.80531624 -47.40787433 -52.22363336 -28.98426177]
[ 0.3610241  -0.2651864   1.3542359  -0.44705656],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37593408 -0.29844408  1.11919215 -0.42563348],[-0.00154345  0.04000795  0.59670974  0.        ],1728530717.893048,[ 31.1173136  -43.53013417 -51.68613933 -27.64426065]
[ 0.36041003 -0.26571426  1.381256   -0.44777268],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37584959 -0.29749089  1.14718841 -0.42563348],[-0.00168991  0.01906367  0.55992508  0.        ],1728530717.8937387,[ 32.47710418 -41.7328595  -51.48502664 -29.56748608]
[ 0.3589282  -0.26536343  1.4152815  -0.44861558],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37572674 -0.29680245  1.17484706 -0.42563348],[-0.00245686  0.01376875  0.55317304  0.        ],1728530717.894496,[ 35.64385608 -41.45110937 -52.95976168 -30.74098346]
[ 0.3572325  -0.26476267  1.4477458  -0.44704756],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37545658 -0.29614727  1.21035698 -0.42563348],[-0.00540318  0.01310365  0.71019842  0.        ],1728530717.8952205,[ 38.64937296 -41.41987839 -52.19484218 -27.51394514]
[ 0.35400966 -0.2647158   1.4739388  -0.44642317],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37491888 -0.29549577  1.24290387 -0.42563348],[-0.01075417  0.01303013  0.65093779  0.        ],1728530717.8959105,[ 44.75714786 -40.54288881 -50.76364405 -27.14267729]
[ 0.35141027 -0.26375592  1.5007658  -0.44817188],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.372975   -0.29493504  1.2692315  -0.42563348],[-0.03887744  0.01121462  0.52655273  0.        ],1728530717.8965957,[ 45.32826941 -41.2136312  -50.94257919 -30.59006313]
[ 0.34998548 -0.2622062   1.5338544  -0.44975346],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37080069 -0.29430662  1.29697089 -0.42563348],[-0.04348637  0.01256839  0.55478772  0.        ],1728530717.8972695,[ 43.20871347 -42.50464273 -52.16828409 -32.59754816]
[ 0.34940478 -0.26084495  1.5652406  -0.44911563],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.3693749  -0.29351743  1.33169207 -0.42563348],[-0.02851581  0.01578381  0.69442357  0.        ],1728530717.897966,[ 41.40488559 -43.20965884 -51.34706572 -30.69027899]
[ 0.3477428 -0.2607917  1.5988704 -0.4492281],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.36839534 -0.29262029  1.36295342 -0.42563348],[-0.01959102  0.01794267  0.62522699  0.        ],1728530717.8986459,[ 43.43240005 -41.89278809 -51.92560922 -31.19889329]
[ 0.34588844 -0.25994644  1.631746   -0.44891754],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.36690212 -0.29191317  1.39821275 -0.42563348],[-0.02986446  0.01414253  0.7051866   0.        ],1728530717.8993564,[ 44.06077508 -42.21587367 -51.35330022 -30.58586986]
[ 0.34296015 -0.25750655  1.6581068  -0.4483183 ],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.36520619 -0.29116437  1.4312607  -0.42563348],[-0.0339186   0.01497582  0.66095912  0.        ],1728530717.9000564,[ 46.97925661 -44.67074895 -49.83873564 -29.65635906]
[ 0.33972737 -0.25702783  1.6853466  -0.44904667],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.36223184 -0.28998641  1.45718976 -0.42563348],[-0.05948698  0.02355927  0.51858114  0.        ],1728530717.9007409,[ 47.13606564 -43.40505707 -50.20771748 -31.25501406]
[ 0.3370545  -0.25535798  1.7210994  -0.44915268],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35916887 -0.28905732  1.48555963 -0.42563348],[-0.06125947  0.01858176  0.5673974   0.        ],1728530717.9014137,[ 46.06546773 -44.58933882 -51.89316526 -31.09624418]
[ 0.33541316 -0.2537003   1.7537425  -0.44645056],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.35665632 -0.28789808  1.52437287 -0.42563348],[-0.05025101  0.02318495  0.77626482  0.        ],1728530717.902098,[ 44.05530511 -45.21255819 -50.39911454 -26.18155053]
[ 0.33209756 -0.2553524   1.7780803  -0.44593036],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.35495796 -0.28659341  1.55542865 -0.42563348],[-0.03396718  0.02609324  0.62111553  0.        ],1728530717.9027758,[ 48.41472863 -40.81426136 -48.91565597 -26.54217386]
[ 0.32827687 -0.25688222  1.8034968  -0.44709265],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.35110949 -0.28600791  1.57946411 -0.42563348],[-0.07696933  0.0117101   0.48070932  0.        ],1728530717.90345,[ 47.70923656 -38.1426542  -49.30111816 -28.88400394]
[ 0.32436877 -0.25596848  1.835803   -0.44742894],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34770442 -0.28562487  1.60590774 -0.42563348],[-0.06810148  0.0076608   0.52887247  0.        ],1728530717.904207,[ 48.96948503 -39.22253203 -50.63606012 -28.93141519]
[ 0.3206718  -0.255491    1.8648288  -0.44576272],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.34346857 -0.28517365  1.64055722 -0.42563348],[-0.08471703  0.00902446  0.69298957  0.        ],1728530717.9048896,[ 47.43318914 -39.18484271 -49.28306473 -25.77085696]
[ 0.31663913 -0.25722998  1.8870759  -0.44558564],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.34022113 -0.28472514  1.66825322 -0.42563348],[-0.06494869  0.0089702   0.55392003  0.        ],1728530717.9055545,[ 49.59549568 -35.97999238 -48.08606579 -26.25184043]
[ 0.31272405 -0.25799114  1.9111573  -0.4470771 ],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33551747 -0.28443932  1.69051807 -0.42563348],[-0.09407327  0.00571635  0.44529704  0.        ],1728530717.9062176,[ 47.3278692  -34.76149501 -48.55893429 -29.0214924 ]
[ 0.3068868  -0.25664997  1.9370642  -0.44739166],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.33232452 -0.28419128  1.71548698 -0.42563348],[-0.06385903  0.00496067  0.49937823  0.        ],1728530717.9068997,[ 54.2056553  -36.51125477 -48.75643948 -28.87174204]
[ 0.30079627 -0.2574798   1.9599745  -0.44531864],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.32347639 -0.28388567  1.74198772 -0.42563348],[-0.17696258  0.00611224  0.53001478  0.        ],1728530717.907562,[ 46.31603732 -34.69297431 -47.92090715 -24.9893639 ]
[ 0.29543662 -0.25810537  1.973804   -0.4447232 ],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.32081795 -0.28363952  1.76479295 -0.42563348],[-0.05316886  0.00492306  0.45610454  0.        ],1728530717.908228,[ 54.11018804 -33.58010211 -45.8919556  -24.91256843]
[ 0.28842074 -0.25971675  1.9878145  -0.4448122 ],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.31203577 -0.28341978  1.77972582 -0.42563348],[-0.17564358  0.0043948   0.29865751  0.        ],1728530717.9089332,[ 48.66019619 -31.02546639 -45.77021904 -25.35867545]
[ 0.2838105  -0.2581018   2.0052598  -0.44558704],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.3079769  -0.28324121  1.7944215  -0.42563348],[-0.08117737  0.00357137  0.29391348  0.        ],1728530717.9096048,[ 50.72477027 -33.38994033 -46.4121323  -26.71063705]
[ 0.2780587  -0.25640318  2.0220838  -0.44523978],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.30231999 -0.2830254   1.81157853 -0.42563348],[-0.11313814  0.00431616  0.34314062  0.        ],1728530717.9102845,[ 50.7434455  -35.35393072 -46.30779503 -25.71361359]
[ 0.27288494 -0.25482708  2.04362    -0.4453817 ],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.29663826 -0.28276035  1.82856137 -0.42563348],[-0.11363454  0.00530104  0.33965681  0.        ],1728530717.9109578,[ 49.44450267 -37.05985973 -47.35882066 -26.13579981]
[ 0.26765895 -0.25211573  2.0626247  -0.44502926],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.29199371 -0.28243186  1.85019311 -0.42563348],[-0.09289112  0.00656989  0.43263487  0.        ],1728530717.911631,[ 51.08845904 -40.35889159 -46.70846581 -25.43325548]
[ 0.26264453 -0.24999964  2.0765724  -0.4435409 ],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.28599685 -0.28189011  1.86928544 -0.42563348],[-0.11993722  0.01083498  0.38184664  0.        ],1728530717.9123194,[ 48.41966913 -42.32110838 -45.55128074 -22.9233996 ]
[ 0.2573194  -0.24817732  2.0903072  -0.44382226],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.28207266 -0.28112922  1.88423314 -0.42563348],[-0.07848376  0.01521778  0.29895395  0.        ],1728530717.9129982,[ 52.28573269 -43.64865643 -45.32407739 -24.14425153]
[ 0.25351647 -0.24583519  2.0938988  -0.442037  ],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.2749654  -0.28015964  1.8985786  -0.42563348],[-0.14214524  0.01939162  0.28690925  0.        ],1728530717.9136755,[ 43.52767245 -45.50505232 -42.86203675 -20.79571462]
[ 0.24989668 -0.24431923  2.101433   -0.44198203],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.27340413 -0.27878282  1.9066835  -0.42563348],[-0.03122537  0.02753628  0.16209789  0.        ],1728530717.9143522,[ 49.94082467 -45.51189428 -42.83914911 -21.55368562]
[ 0.24091817 -0.23870942  2.117171   -0.44219524],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.26834053 -0.27740472  1.91478969 -0.42563348],[-0.10127188  0.02756214  0.16212389  0.        ],1728530717.9150503,[ 58.85362172 -51.68444224 -44.60082955 -21.96386481]
[ 0.2365495  -0.23272227  2.1269708  -0.43944207],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.25508357 -0.27287902  1.92719059 -0.42563348],[-0.26513925  0.09051402  0.24801802  0.        ],1728530717.9157302,[ 35.23781759 -53.21643042 -43.92541804 -16.90582634]
[ 0.23724309 -0.22712317  2.1303713  -0.43885335],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.25483005 -0.26688231  1.9378609  -0.42563348],[-0.00507036  0.11993417  0.21340617  0.        ],1728530717.9164343,[ 36.3840014  -52.42504932 -42.27902099 -17.16765731]
[ 0.23210855 -0.22275932  2.1344113  -0.43832117],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.25449787 -0.26170152  1.94508673 -0.42563348],[-0.00664357  0.10361569  0.14451655  0.        ],1728530717.917121,[ 48.6838703  -51.28658064 -41.619298   -16.49229174]
[ 0.2272699  -0.21634196  2.1408396  -0.43498605],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.25035345 -0.25751957  1.9512579  -0.42563348],[-0.08288843  0.08363903  0.12342338  0.        ],1728530717.9178855,[ 48.51787349 -54.67493106 -41.7105562  -10.7445453 ]
[ 0.22444823 -0.20917267  2.145583   -0.43323126],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.24631939 -0.24979038  1.95759671 -0.42563348],[-0.08068136  0.15458391  0.12677624  0.        ],1728530717.9185922,[ 45.23350782 -53.53510236 -41.34088717  -9.18678779]
[ 0.22193332 -0.20295608  2.148225   -0.42884517],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.24410841 -0.2434757   1.96340387 -0.42563348],[-0.0442195   0.12629343  0.11614319  0.        ],1728530717.919279,[ 46.46557476 -53.47185244 -40.62876288  -2.13409769]
[ 0.21783215 -0.19633944  2.1530735  -0.42441404],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.24131029 -0.23724126  1.96827965 -0.42563348],[-0.05596244  0.12468888  0.09751561  0.        ],1728530717.9199626,[ 49.58220133 -54.04520167 -40.65437375   3.736568  ]
[ 0.21554996 -0.18969968  2.1600664  -0.41748452],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.2364809  -0.230347    1.97320303 -0.42563348],[-0.09658768  0.13788517  0.09846758  0.        ],1728530717.9206562,[ 42.74309009 -53.61797583 -41.1307919   14.08275039]
[ 0.21360761 -0.18252032  2.1654878  -0.41131124],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.2351354  -0.22396543  1.97877088 -0.42563348],[-0.02691002  0.12763137  0.11135699  0.        ],1728530717.9213443,[ 45.22802186 -54.82192953 -41.07624222  21.86856605]
