target,real_target,js,jv,time,action
[ 0.34822416 -0.3883252   0.9670278  -0.79533106],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.36624181 -0.43175007  0.7462489  -0.7652666 ],[-0.01459369  0.11114363  0.31932856  0.        ],1728530714.4250002,[ 37.27980432 -57.7975647  -48.51033746 -39.00024879]
[ 0.3469105  -0.38065898  0.9761292  -0.7959546 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.36584592 -0.41817613  0.75856282 -0.7652666 ],[-0.00791784  0.27147891  0.24627828  0.        ],1728530714.425683,[ 39.93625109 -48.6757204  -47.83221672 -40.80742949]
[ 0.34671015 -0.37065443  0.9954778  -0.79478025],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.36513068 -0.41549545  0.76933738 -0.7652666 ],[-0.01430483  0.05361353  0.21549132  0.        ],1728530714.4263783,[ 38.29623447 -60.24010432 -49.83732106 -38.39438371]
[ 0.3442428  -0.36083233  1.0087626  -0.79276454],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.36463246 -0.39689485  0.78549364 -0.7652666 ],[-0.00996438  0.37201212  0.32312524  0.        ],1728530714.4270592,[ 43.38943109 -46.34400841 -49.09021965 -35.32971361]
[ 0.34546667 -0.3522259   1.0266244  -0.79174   ],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.36315088 -0.39520728  0.79960768 -0.7652666 ],[-0.02963158  0.03375125  0.2822808   0.        ],1728530714.4277337,[ 35.89518165 -57.72733932 -49.98146073 -34.45311769]
[ 0.34369713 -0.34370202  1.0411292  -0.7921298 ],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.36286335 -0.38200939  0.81647765 -0.7652666 ],[-0.00575069  0.26395783  0.33739942  0.        ],1728530714.4284298,[ 40.64067057 -49.89568292 -49.39949962 -35.64649993]
[ 0.34483814 -0.33564302  1.0540572  -0.79097277],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.36202986 -0.37867152  0.83172592 -0.7652666 ],[-0.01666964  0.06675741  0.3049654   0.        ],1728530714.4291093,[ 35.15354208 -57.47445839 -48.88950128 -33.37681323]
[ 0.34328374 -0.3285431   1.0649998  -0.7911047 ],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36178868 -0.36604837  0.84564265 -0.7652666 ],[-0.00482373  0.25246301  0.27833452  0.        ],1728530714.4297779,[ 39.19219971 -48.71515566 -48.22859509 -34.16963016]
[ 0.343469   -0.31924704  1.0788971  -0.7895056 ],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36118031 -0.36340958  0.85791506 -0.7652666 ],[-0.01216727  0.05277591  0.2454482   0.        ],1728530714.4304647,[ 36.70432412 -59.24892091 -48.63243574 -31.22790401]
[ 0.34172633 -0.31124002  1.0880232  -0.7897559 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36083297 -0.34734251  0.87133557 -0.7652666 ],[-0.00694695  0.32134123  0.26841015  0.        ],1728530714.431142,[ 40.48206624 -46.49980799 -47.62799089 -32.44596501]
[ 0.3428156  -0.30249846  1.1063693  -0.78971446],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36002704 -0.34563859  0.88232774 -0.7652666 ],[-0.01611853  0.03407844  0.21984339  0.        ],1728530714.4318333,[ 35.22597533 -57.95387097 -49.36325819 -32.25133584]
[ 0.34166676 -0.2950736   1.1194265  -0.78933394],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.35978151 -0.33227474  0.89806155 -0.7652666 ],[-0.00491056  0.26727704  0.31467626  0.        ],1728530714.4325063,[ 38.21536361 -48.25410552 -48.67330695 -31.58621756]
[ 0.34358844 -0.28533563  1.1407002  -0.788977  ],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35929159 -0.32989231  0.91192396 -0.7652666 ],[-0.00979845  0.04764857  0.27724828  0.        ],1728530714.433195,[ 31.87039311 -59.86929908 -50.40548062 -31.12645644]
[ 0.34233528 -0.27833217  1.157305   -0.7896887 ],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.35918683 -0.31272801  0.93140116 -0.7652666 ],[-0.00209525  0.34328611  0.38954388  0.        ],1728530714.4338672,[ 35.67173372 -43.9458558  -49.66989203 -32.57882429]
[ 0.34465715 -0.27500433  1.1824678  -0.79028744],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.35891378 -0.3116936   0.94860453 -0.7652666 ],[-0.00546088  0.02068813  0.34406737  0.        ],1728530714.4345567,[ 28.77499256 -48.75863081 -51.53015607 -33.31487373]
[ 0.34528983 -0.27317858  1.2056129  -0.79107225],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35887372 -0.30908376  0.97283054 -0.7652666 ],[-0.00080135  0.05219674  0.48452021  0.        ],1728530714.4352357,[ 28.12552807 -47.28243562 -51.2012218  -34.44018629]
[ 0.34737572 -0.27275062  1.2396017  -0.7904342 ],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.35884254 -0.30712635  0.99612299 -0.7652666 ],[-0.00062357  0.03914826  0.46584913  0.        ],1728530714.4359257,[ 23.13238294 -45.1567176  -53.67314276 -32.91494252]
[ 0.34814742 -0.27295744  1.2714666  -0.7897116 ],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.35883491 -0.30582816  1.0305545  -0.7652666 ],[-1.52559111e-04  2.59637857e-02  6.88630163e-01  0.00000000e+00],1728530714.4366868,[ 22.0300745  -43.17356748 -52.97479084 -31.92050782]
[ 0.34801823 -0.27283138  1.2999952  -0.7885564 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35882307 -0.30493367  1.0625654  -0.7652666 ],[-2.36727823e-04  1.78897385e-02  6.40217999e-01  0.00000000e+00],1728530714.4373708,[ 22.62832465 -42.26487149 -52.19944923 -30.18805942]
[ 0.34670177 -0.2733465   1.3275094  -0.78947794],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35881339 -0.30417536  1.09172    -0.7652666 ],[-1.93566439e-04  1.51662266e-02  5.83092020e-01  0.00000000e+00],1728530714.4380615,[ 25.82763241 -40.51149877 -51.85713386 -32.40132489]
[ 0.34532893 -0.27168503  1.3582227  -0.7895688 ],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.35880526 -0.30361612  1.11992595 -0.7652666 ],[-1.62586697e-04  1.11847680e-02  5.64118977e-01  0.00000000e+00],1728530714.4387453,[ 28.70272974 -42.30705974 -52.45056419 -32.12247143]
[ 0.34365267 -0.2709852   1.388288   -0.78959376],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.35876625 -0.30285237  1.15152178 -0.7652666 ],[-0.00078033  0.01527515  0.63191651  0.        ],1728530714.4394162,[ 32.23182434 -42.05552575 -52.0731462  -32.12386245]
[ 0.34143668 -0.27026466  1.4189259  -0.78895044],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.3586507  -0.30212232  1.18204137 -0.7652666 ],[-0.00231102  0.01460085  0.61039189  0.        ],1728530714.4401002,[ 36.80399995 -42.05077364 -52.11578205 -30.95386356]
[ 0.33986402 -0.26998937  1.4487872  -0.7891189 ],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35829505 -0.30139306  1.21349067 -0.7652666 ],[-0.00711294  0.01458529  0.62898587  0.        ],1728530714.440803,[ 38.99988028 -41.38778743 -51.74923411 -31.56589596]
[ 0.33795938 -0.2694065   1.4818016  -0.7885744 ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.35771146 -0.30074416  1.2438862  -0.7652666 ],[-0.01167187  0.0129779   0.60791067  0.        ],1728530714.441532,[ 41.80177411 -41.3562695  -52.36779383 -30.50493694]
[ 0.33707872 -0.27033576  1.513242   -0.7876342 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.35664322 -0.30009894  1.27820661 -0.7652666 ],[-0.02136476  0.01290457  0.68640812  0.        ],1728530714.4422264,[ 40.81597482 -39.06164491 -51.67875729 -29.0739086 ]
[ 0.33545285 -0.26956677  1.5504727  -0.7870954 ],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35577646 -0.29965706  1.30983619 -0.7652666 ],[-0.01733511  0.00883756  0.63259178  0.        ],1728530714.4429111,[ 42.77512944 -39.76607866 -52.99649878 -28.55543639]
[ 0.3340642  -0.26966417  1.5869589  -0.7849968 ],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.35446736 -0.29916305  1.34955306 -0.7652666 ],[-0.02618216  0.00988014  0.79433725  0.        ],1728530714.4435837,[ 42.67394221 -38.85372798 -52.19671667 -25.03652925]
[ 0.33253124 -0.26799047  1.6200732  -0.78452504],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35318491 -0.29873525  1.38595048 -0.7652666 ],[-0.02564891  0.00855593  0.72794855  0.        ],1728530714.4442716,[ 43.26480119 -40.7617418  -51.47390322 -25.19464081]
[ 0.33066523 -0.26848578  1.652918   -0.78530896],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.3517364 -0.2981529  1.4193323 -0.7652666],[-0.02897012  0.0116471   0.6676363   0.        ],1728530714.4449663,[ 44.20311746 -39.00608071 -51.38343669 -26.83225352]
[ 0.32851008 -0.2663801   1.6876564  -0.78521603],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.34998489 -0.29771507  1.45313167 -0.7652666 ],[-0.03503032  0.00875663  0.67598736  0.        ],1728530714.445647,[ 45.0411928  -41.60128243 -51.60490739 -26.28858946]
[ 0.32692337 -0.26501986  1.7210144  -0.7845724 ],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.34791698 -0.2970423   1.48919023 -0.7652666 ],[-0.04135821  0.01345537  0.72117123  0.        ],1728530714.4463265,[ 43.68726277 -42.36816442 -50.97409086 -25.17476945]
[ 0.3251728  -0.26525256  1.7531025  -0.7855772 ],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.34633648 -0.29627164  1.52258862 -0.7652666 ],[-0.03160989  0.01541316  0.6679678   0.        ],1728530714.4470143,[ 44.2989974  -40.80134953 -50.69985591 -27.29229479]
[ 0.32399035 -0.26526475  1.7853038  -0.78698665],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.34454869 -0.29568579  1.55531301 -0.7652666 ],[-0.03575595  0.011717    0.65448789  0.        ],1728530714.447687,[ 42.7286617  -40.0700212  -50.59270664 -29.34698003]
[ 0.32254192 -0.26577932  1.827418   -0.7894439 ],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.34324839 -0.29516734  1.58829896 -0.7652666 ],[-0.02600597  0.01036909  0.65971899  0.        ],1728530714.4483669,[ 43.33480935 -38.6440821  -52.69819358 -33.09358867]
[ 0.32175294 -0.2646496   1.87053    -0.78588426],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.34177532 -0.29475349  1.63612359 -0.7652666 ],[-0.02946132  0.00827699  0.95649253  0.        ],1728530714.4490335,[ 41.57752379 -39.83976185 -51.52190924 -25.50671629]
[ 0.3188037  -0.26679325  1.9090035  -0.7876296 ],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.34075229 -0.29425428  1.67746964 -0.7652666 ],[-0.02046068  0.0099842   0.82692105  0.        ],1728530714.4497185,[ 46.63073145 -35.86966691 -50.90849077 -30.35696912]
[ 0.31543362 -0.267883    1.9468114  -0.7891653 ],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33794583 -0.29397154  1.71598489 -0.7652666 ],[-0.0561291   0.00565481  0.77030502  0.        ],1728530714.45039,[ 47.27234733 -34.24009518 -50.77471371 -32.28348467]
[ 0.3132179  -0.26731804  1.987946   -0.78905076],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.33478677 -0.29373622  1.75477678 -0.7652666 ],[-0.06318114  0.00470623  0.77583775  0.        ],1728530714.4510632,[ 44.70766204 -34.9192776  -51.32085035 -31.34014239]
[ 0.31144345 -0.26715454  2.028924   -0.7870868 ],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.33284231 -0.29348317  1.79870479 -0.7652666 ],[-0.03888933  0.00506098  0.87856014  0.        ],1728530714.451749,[ 44.65670873 -34.74094848 -50.61848608 -27.85991418]
[ 0.30790576 -0.2677491   2.0669122  -0.7872055 ],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.33091631 -0.29323506  1.83892973 -0.7652666 ],[-0.03851995  0.00496228  0.80449879  0.        ],1728530714.4524221,[ 48.72635234 -33.52065013 -50.13359301 -29.01634833]
[ 0.30431533 -0.2679755   2.1048896  -0.7872503 ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.32683248 -0.29301597  1.87689581 -0.7652666 ],[-0.08167665  0.0043819   0.7593216   0.        ],1728530714.4530878,[ 46.86665539 -32.9895358  -50.15875241 -29.03992702]
[ 0.30041122 -0.26689386  2.1403084  -0.7858245 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.32389026 -0.2928073   1.91610773 -0.7652666 ],[-0.05884434  0.00417326  0.78423846  0.        ],1728530714.453774,[ 49.44976236 -34.33088604 -49.28590866 -26.45202601]
[ 0.29545063 -0.26791984  2.1738658  -0.7852876 ],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.31927657 -0.29256985  1.95028272 -0.7652666 ],[-0.09227388  0.00474913  0.68349977  0.        ],1728530714.4544451,[ 49.93277303 -32.35686361 -49.1820482  -26.17004387]
[ 0.2904031  -0.26781988  2.1973317  -0.78383756],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.31428498 -0.29237215  1.98456739 -0.7652666 ],[-0.09983172  0.00395388  0.68569342  0.        ],1728530714.4551063,[ 49.93511477 -32.39499569 -46.69908641 -23.81762654]
[ 0.28484163 -0.2695428   2.2213583  -0.7844444 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.30928476 -0.29217385  2.00548582 -0.7652666 ],[-0.10000445  0.00396601  0.41836858  0.        ],1728530714.4558835,[ 51.30705098 -29.59755087 -47.52327308 -25.60595218]
[ 0.27678266 -0.2673579   2.24556    -0.78381526],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.30312496 -0.29200969  2.03081841 -0.7652666 ],[-0.12319597  0.00328329  0.50665175  0.        ],1728530714.4565783,[ 55.80292845 -32.8300825  -47.23174102 -24.18224567]
[ 0.27048832 -0.26741433  2.2667143  -0.781291  ],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.29265575 -0.29180399  2.05500462 -0.7652666 ],[-0.20938428  0.00411404  0.48372427  0.        ],1728530714.4572613,[ 44.68663805 -32.15673839 -46.54558486 -19.94061624]
[ 0.26442933 -0.26712292  2.274374   -0.7809408 ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.29069684 -0.29160949  2.07614529 -0.7652666 ],[-0.03917817  0.00388981  0.42281332  0.        ],1728530714.4579606,[ 56.5128962  -32.33617274 -43.47443778 -20.52180713]
[ 0.25412923 -0.26938403  2.2823544  -0.7810459 ],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.27952276 -0.29141219  2.08668855 -0.7652666 ],[-0.22348161  0.00394612  0.2108653   0.        ],1728530714.45864,[ 52.72845985 -28.72475214 -43.02064487 -20.87913187]
[ 0.24583475 -0.26854435  2.286589   -0.78127015],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.27198834 -0.29125511  2.09619975 -0.7652666 ],[-0.15068832  0.00314156  0.19022392  0.        ],1728530714.459316,[ 54.96017581 -30.0760692  -41.83242851 -21.23227812]
[ 0.23688725 -0.2691231   2.28794    -0.7811479 ],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.2622441  -0.29108652  2.10335249 -0.7652666 ],[-0.1948848   0.00337184  0.1430549   0.        ],1728530714.459995,[ 52.68225166 -28.88454407 -40.55077699 -20.90464257]
[ 0.22921175 -0.26928523  2.2860255  -0.7813891 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.25471508 -0.29092826  2.10856533 -0.7652666 ],[-0.15058045  0.00316512  0.10425677  0.        ],1728530714.4607224,[ 53.35961062 -28.52286716 -38.96939664 -21.39756272]
[ 0.22100043 -0.26943952  2.2858613  -0.78183013],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.2465068  -0.29077266  2.11204926 -0.7652666 ],[-0.16416557  0.00311214  0.06967869  0.        ],1728530714.4614017,[ 53.30947868 -28.11531959 -38.20187105 -22.07553637]
[ 0.21260962 -0.268534    2.2858632  -0.7821733 ],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.23832686 -0.29061979  2.11490234 -0.7652666 ],[-0.16359885  0.00305723  0.05706158  0.        ],1728530714.4620812,[ 53.83204098 -29.26112064 -37.58264545 -22.48155432]
[ 0.2043238 -0.2686802  2.2836986 -0.7815356],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.22960597 -0.29045858  2.11732443 -0.7652666 ],[-0.17441785  0.0032243   0.04844172  0.        ],1728530714.4627883,[ 52.66846925 -28.70335277 -36.55607726 -21.1690021 ]
[ 0.19892278 -0.26846159  2.2804365  -0.7807455 ],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.22201203 -0.2903017   2.11915702 -0.7652666 ],[-0.15187873  0.00313757  0.03665181  0.        ],1728530714.4634707,[ 47.39338902 -28.83780484 -35.43013239 -20.05292564]
[ 0.19299515 -0.26792604  2.2776659  -0.7813979 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.21867067 -0.29014383  2.12049121 -0.7652666 ],[-0.06682712  0.00315735  0.02668372  0.        ],1728530714.4641457,[ 54.67982651 -29.38165163 -34.53705066 -21.60640923]
[ 0.18617606 -0.2659985   2.2806096  -0.77800554],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.2090408  -0.28998163  2.12151706 -0.7652666 ],[-0.1925974   0.00324398  0.02051703  0.        ],1728530714.4648252,[ 46.68097605 -31.91081648 -35.01968985 -15.18708444]
[ 0.1814363  -0.2641285   2.2842362  -0.77557355],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.20609433 -0.28979094  2.12270225 -0.7652666 ],[-0.0589295   0.00381382  0.02370388  0.        ],1728530714.4655101,[ 52.24111895 -34.11515786 -35.56206978 -12.43779187]
[ 0.17894854 -0.26162624  2.284313   -0.7728314 ],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.19885587 -0.2895589   2.12409085 -0.7652666 ],[-0.14476911  0.00464081  0.02777207  0.        ],1728530714.4661703,[ 39.73646101 -37.1965794  -35.23563628  -8.66926284]
[ 0.17714047 -0.25909373  2.2856066  -0.7703388 ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.19813654 -0.2892236   2.12535523 -0.7652666 ],[-0.01438665  0.006706    0.0252875   0.        ],1728530714.4668362,[ 44.31032394 -40.08643531 -35.25560477  -5.4988344 ]
[ 0.17018808 -0.25081754  2.2861795  -0.763427  ],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.19626297 -0.28870472  2.12662786 -0.7652666 ],[-0.03747137  0.01037768  0.02545263  0.        ],1728530714.467506,[ 56.49553459 -51.12315256 -35.09432051   5.74589674]
[ 0.16483244 -0.24378352  2.2853317  -0.7545046 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.18476318 -0.28462102  2.12784273 -0.7652666 ],[-0.22999575  0.08167401  0.02429739  0.        ],1728530714.4681764,[ 39.23691804 -54.3284547  -34.62678955  18.48854974]
[ 0.16518459 -0.23426521  2.2876215  -0.7482483 ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.18411519 -0.27729062  2.12890092 -0.7652666 ],[-0.01295994  0.14660795  0.02116373  0.        ],1728530714.468833,[ 39.1713132  -57.10720768 -34.93095046  25.46718979]
[ 0.16139235 -0.22411373  2.2888443  -0.7419371 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.18347633 -0.26575338  2.13006015 -0.7652666 ],[-0.01277706  0.23074474  0.0231846   0.        ],1728530714.469525,[ 47.39670474 -54.76568012 -34.93316315  33.82429864]
[ 0.15919079 -0.21329689  2.288111   -0.73529696],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.18008772 -0.25788677  2.13122086 -0.7652666 ],[-0.06777238  0.1573322   0.02321436  0.        ],1728530714.4701982,[ 43.20734221 -59.28157616 -34.49672567  42.74717152]
[ 0.15715282 -0.20165491  2.2867925  -0.73104835],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.17857845 -0.24228154  2.13224024 -0.7652666 ],[-0.03018529  0.31210471  0.02038759  0.        ],1728530714.4708598,[ 44.98768906 -53.05897941 -33.97793486  47.20744819]
[ 0.15700638 -0.19305289  2.2820256  -0.7243419 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.17642158 -0.23649665  2.13311002 -0.7652666 ],[-0.04313737  0.11569773  0.01739544  0.        ],1728530714.4716313,[ 39.78646306 -57.74961782 -32.70461169  57.23964718]
[ 0.15577608 -0.18088421  2.2767193  -0.7188189 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.17568845 -0.22392471  2.13368389 -0.75589188],[-0.01466268  0.25143877  0.01147751  0.18749433],1728530714.4723973,[ 41.81252037 -56.75566196 -31.40852679  47.08748613]
[ 0.15411676 -0.17021498  2.275443   -0.713832  ],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.17455659 -0.21313021  2.13403871 -0.75589188],[-0.02263713  0.21589012  0.00709633  0.        ],1728530714.4731424,[ 42.92683952 -56.63014321 -31.09252144  57.91274595]
[ 0.15252951 -0.15763979  2.2733922  -0.70477504],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.1731288  -0.20256726  2.13435003 -0.74477191],[-0.02855591  0.21125905  0.00622652  0.22239934],1728530714.4739008,[ 43.1152903  -59.59273613 -30.56546419  51.80561682]
[ 0.14950955 -0.14910316  2.2703688  -0.7013762 ],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.17164389 -0.18651546  2.13459597 -0.74412629],[-0.02969823  0.32103598  0.00491879  0.01291244],1728530714.4747488,[ 46.86496786 -48.30684065 -29.8370759   57.75168308]
[ 0.14773738 -0.14107218  2.267838   -0.6911229 ],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.16855444 -0.18419381  2.13476457 -0.73300682],[-0.061789    0.04643288  0.00337185  0.22238942],1728530714.4755023,[ 42.98915506 -57.73903177 -29.24894942  54.8709817 ]
[ 0.1437637  -0.13406658  2.2640514  -0.68636274],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.16710498 -0.171763    2.13488019 -0.72712476],[-0.02898918  0.24861621  0.00231248  0.11764127],1728530714.4762676,[ 49.7767886  -48.98152187 -28.37833923  53.26732511]
[ 0.14019096 -0.12973407  2.2609215  -0.67832345],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16199192 -0.1691224   2.13493039 -0.72473423],[-0.10226106  0.05281207  0.00100397  0.04781047],1728530714.477025,[ 44.95776016 -52.23514847 -27.68598587  63.97368059]
[ 0.1358785  -0.12742835  2.2613046  -0.67564684],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15983426 -0.16421541  2.13493782 -0.7031417 ],[-4.31533044e-02  9.81397561e-02  1.48710275e-04  4.31850575e-01],1728530714.477721,[ 50.9156737  -48.18600526 -27.80447861  27.21361424]
[ 0.13009733 -0.12870876  2.2591953  -0.6697171 ],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.15372495 -0.16195515  2.13495206 -0.7031417 ],[-0.12218618  0.0452052   0.00028478  0.        ],1728530714.4784198,[ 49.25254594 -43.37763655 -27.31211072  46.96682562]
[ 0.12542121 -0.12777792  2.261178   -0.6592119 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.14900426 -0.16105481  2.13496482 -0.7031417 ],[-0.09441377  0.01800688  0.0002551   0.        ],1728530714.479195,[ 49.27104913 -43.92985932 -27.78676111  63.02984738]
[ 0.11924121 -0.12499169  2.265501   -0.6521474 ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.14426041 -0.1600573   2.13497803 -0.68329573],[-9.48770035e-02  1.99501035e-02  2.64182037e-04  3.96919439e-01],1728530714.4798827,[ 52.85539694 -46.5430373  -28.75850031  34.98065128]
[ 0.11404599 -0.12431988  2.2693007  -0.6453566 ],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.13623967 -0.1584153   2.13505506 -0.68329573],[-0.16041489  0.03284012  0.00154064  0.        ],1728530714.4806213,[ 45.27264921 -44.86685354 -29.57156274  53.33928654]
[ 0.10868119 -0.12212141  2.2702215  -0.63545763],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.13392199 -0.15722544  2.1351988  -0.68090706],[-0.04635356  0.02379712  0.00287488  0.0477735 ],1728530714.48139,[ 53.95263175 -46.48192031 -29.71281604  63.59820592]
[ 0.10355397 -0.11948193  2.2725372  -0.6293802 ],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.12473901 -0.15560334  2.13535559 -0.65931638],[-0.18365966  0.03244196  0.00313584  0.4318136 ],1728530714.4820976,[ 42.68038556 -47.82611367 -30.20172324  32.06931619]
[ 0.09999365 -0.11936828  2.2714987  -0.62569094],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.12335508 -0.15349821  2.13556125 -0.65931638],[-0.02767847  0.04210253  0.00411312  0.        ],1728530714.48279,[ 49.68201986 -44.7660004  -29.89369331  46.15643527]
[ 0.09311376 -0.11784018  2.2709322  -0.61550695],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.11823057 -0.15233167  2.13573546 -0.65931638],[-0.10249031  0.02333087  0.00348412  0.        ],1728530714.483549,[ 53.18504047 -45.58059997 -29.73581978  62.71681425]
[ 0.08881907 -0.11595972  2.2718801  -0.6080058 ],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.10978505 -0.15096908  2.13589446 -0.63947225],[-0.16891039  0.02725171  0.0031801   0.39688247],1728530714.4842608,[ 42.18512315 -46.28661175 -29.92480847  35.61107643]
[ 0.08324911 -0.11517642  2.2711413  -0.6036455 ],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.10852853 -0.14940833  2.13607177 -0.63947225],[-0.02513033  0.03121505  0.00354616  0.        ],1728530714.484951,[ 54.53177203 -45.07467741 -29.70606085  49.38430904]
[ 0.07622247 -0.11317367  2.2721918  -0.5922966 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.09863944 -0.14817188  2.136228   -0.63947225],[-0.19778182  0.02472914  0.00312462  0.        ],1728530714.485713,[ 45.72479241 -46.30748055 -29.92104247  67.71934783]
[ 0.07287717 -0.11153887  2.273559   -0.58983076],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.09607005 -0.14660535  2.13640497 -0.61090074],[-0.05138773  0.03133041  0.00353933  0.57143032],1728530714.4864132,[ 48.77852662 -46.29754635 -30.18591223  15.28170439]
[ 0.06641951 -0.11066844  2.2720635  -0.5859651 ],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.09160187 -0.14504213  2.13660906 -0.61090074],[-0.08936359  0.03126443  0.00408192  0.        ],1728530714.4870899,[ 53.41419136 -45.27394363 -29.78283937  34.77054919]
