target,real_target,js,jv,time,action
[ 0.35763234 -0.5153494   1.1974716  -1.1469543 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37826922 -0.55470773  0.9893335  -1.13552218],[-0.03196366  0.16190053  0.16674285  0.        ],1728530712.27565,[ 43.00759496 -51.71672003 -45.7787944  -15.1329161 ]
[ 0.35679194 -0.5078999   1.2015694  -1.1464384 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.37690345 -0.54946518  0.99723575 -1.13552218],[-0.02731547  0.10485087  0.1580449   0.        ],1728530712.2763479,[ 41.82628941 -55.18258866 -44.91506293 -14.16172867]
[ 0.35430384 -0.49898505  1.2047898  -1.1464685 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.3758347  -0.53975387  1.00375546 -1.13552218],[-0.02137501  0.1942262   0.13039415  0.        ],1728530712.2770247,[ 45.55815361 -53.70066492 -44.19428497 -14.46363652]
[ 0.35301158 -0.49135324  1.2050259  -1.1458619 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37356326 -0.53230131  1.00928917 -1.13552218],[-0.0454288   0.14905119  0.11067419  0.        ],1728530712.2777524,[ 42.56760827 -54.07714067 -43.00868699 -13.35720359]
[ 0.35105518 -0.48237246  1.1996297  -1.1434876 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.37231461 -0.52437992  1.01347444 -1.13552218],[-0.02497307  0.15842789  0.0837054   0.        ],1728530712.278451,[ 44.71079017 -55.60170764 -40.8575684   -9.3746593 ]
[ 0.34920642 -0.4729339   1.1947716  -1.142206  ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.3703872  -0.51416252  1.0159435  -1.13552218],[-0.03854805  0.20434795  0.04938119  0.        ],1728530712.2791657,[ 44.23685336 -54.31013455 -39.26833664  -8.20737555]
[ 0.34740248 -0.4610121   1.1874753  -1.1398394 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36863196 -0.50601934  1.01759214 -1.13552218],[-0.03510494  0.16286357  0.03297278  0.        ],1728530712.2798414,[ 44.38880271 -59.95126459 -37.28413801  -4.56282649]
[ 0.3458955  -0.44882882  1.1818497  -1.1390117 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36682199 -0.48707492  1.01856812 -1.13552218],[-0.03619932  0.37888855  0.01951965  0.        ],1728530712.2805295,[ 43.61714007 -49.51558994 -35.85541335  -4.2089432 ]
[ 0.3472552  -0.44029817  1.1780487  -1.1359371 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.3652711  -0.4837946   1.0192253  -1.13552218],[-0.03101786  0.06560624  0.01314358  0.        ],1728530712.281215,[ 36.50757911 -58.16799825 -34.896218     0.92812583]
[ 0.34625158 -0.42951247  1.1760722  -1.1344289 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36493954 -0.46904159  1.01972319 -1.13552218],[-0.00663115  0.29506028  0.00995785  0.        ],1728530712.2818925,[ 39.32234932 -51.60968539 -34.37184393   2.16715896]
[ 0.3470269  -0.42291066  1.1734558  -1.1336036 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36431399 -0.46420338  1.0201487  -1.13552218],[-0.01251103  0.09676423  0.00851022  0.        ],1728530712.282584,[ 35.57863161 -54.75918772 -33.69690862   2.92869092]
[ 0.34572646 -0.41468117  1.1731302  -1.1328963 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36404724 -0.45568292  1.02049377 -1.13552218],[-0.00533508  0.17040912  0.00690141  0.        ],1728530712.2832744,[ 38.69727971 -54.08061501 -33.57324535   3.80563517]
[ 0.34499228 -0.40537238  1.168393   -1.1314528 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36350227 -0.44814759  1.02082557 -1.13552218],[-0.01089939  0.15070669  0.00663589  0.        ],1728530712.2840197,[ 38.76032103 -56.71752452 -32.41374717   6.06445187]
[ 0.34347582 -0.39558625  1.1674536  -1.1324501 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36294954 -0.43650924  1.02105024 -1.13552218],[-0.01105452  0.23276697  0.00449351  0.        ],1728530712.284698,[ 41.07939206 -53.75278484 -32.19701471   3.57643951]
[ 0.3432529 -0.3883516  1.168025  -1.1309999],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36203403 -0.42947367  1.02125812 -1.13552218],[-0.01831017  0.14071143  0.00415756  0.        ],1728530712.285393,[ 38.9799946  -54.30967283 -32.2923831    6.6654641 ]
[ 0.34290525 -0.38096988  1.1703255  -1.1314605 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36145354 -0.42174134  1.02147332 -1.13552218],[-0.01160993  0.15464652  0.00430408  0.        ],1728530712.2860794,[ 38.67426533 -53.76806128 -32.76850186   5.14026741]
[ 0.34240103 -0.37478152  1.1754098  -1.1314213 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.360911   -0.41474052  1.0217277  -1.13552218],[-0.01085071  0.14001652  0.00508745  0.        ],1728530712.286755,[ 38.67072601 -52.62940937 -33.8587492    5.43196389]
[ 0.34228024 -0.36838704  1.1809248  -1.1310567 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36036882 -0.40906286  1.02209127 -1.13552218],[-0.01084364  0.11355309  0.00727152  0.        ],1728530712.287449,[ 37.63928943 -53.79487369 -34.99529463   6.06951434]
[ 0.34228584 -0.36188895  1.1925797  -1.1302605 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.35993859 -0.40207235  1.02260497 -1.13552218],[-0.00860448  0.13981017  0.01027401  0.        ],1728530712.2881355,[ 36.72270674 -52.97150621 -37.50675701   7.3276325 ]
[ 0.3423368  -0.35527325  1.2039154  -1.1284589 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35958966 -0.3960645   1.02364512 -1.13552218],[-0.00697863  0.12015705  0.02080288  0.        ],1728530712.2888448,[ 35.90106048 -53.93159984 -39.7632295   10.18836981]
[ 0.3422319  -0.35019737  1.2152584  -1.1288961 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35930148 -0.38894592  1.02552812 -1.13552218],[-0.00576372  0.14237168  0.03766008  0.        ],1728530712.2895653,[ 35.60328984 -50.85523817 -41.8360101    8.53647792]
[ 0.34235573 -0.34501088  1.2258844  -1.1281699 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35903283 -0.38492245  1.02870565 -1.13552218],[-0.00537298  0.0804693   0.0635507   0.        ],1728530712.2902653,[ 34.70067954 -52.84999405 -43.4544139   10.0536231 ]
[ 0.340801   -0.33611596  1.2285346  -1.1285164 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35881644 -0.3790916   1.03342765 -1.13552218],[-0.00432766  0.11661714  0.0944399   0.        ],1728530712.290966,[ 38.17903899 -57.16707929 -42.90263792   9.08127648]
[ 0.3385741  -0.32791892  1.2322837  -1.1289853 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.35833038 -0.36703545  1.03757558 -1.13552218],[-0.00972131  0.24112294  0.08295852  0.        ],1728530712.2916508,[ 41.97574199 -51.08055704 -42.83177158   8.40366948]
[ 0.33759856 -0.32157135  1.2409579  -1.1262164 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35722256 -0.36287474  1.04166471 -1.13552218],[-0.02215643  0.08321421  0.08178272  0.        ],1728530712.292361,[ 40.9620684  -54.83399469 -43.8907102   13.61262061]
[ 0.33615223 -0.31352153  1.249923   -1.1275458 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35632842 -0.35466301  1.04695207 -1.13552218],[-0.01788278  0.16423464  0.10574718  0.        ],1728530712.2931206,[ 42.38556779 -54.28354897 -44.69067162   9.89064721]
[ 0.3351591  -0.30594555  1.2565501  -1.1267042 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35512099 -0.34722034  1.05335741 -1.13552218],[-0.02414848  0.14885323  0.12810673  0.        ],1728530712.2938714,[ 41.63604148 -54.50184876 -44.70462154  12.04367566]
[ 0.3344468  -0.29817706  1.2646818  -1.1259036 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35408875 -0.33951131  1.05981278 -1.13552218],[-0.02064492  0.15418068  0.12910749  0.        ],1728530712.2945807,[ 40.92579687 -54.5697079  -45.08808659  13.0807784 ]
[ 0.33381304 -0.29112563  1.2704134  -1.1241786 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35320082 -0.33173315  1.0669003  -1.13552218],[-0.01775862  0.15556311  0.14175031  0.        ],1728530712.2952738,[ 40.42043677 -53.49775601 -44.75921489  15.80144306]
[ 0.33310953 -0.28425252  1.2767264  -1.1216892 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35240401 -0.32531116  1.07350163 -1.13552218],[-0.01593613  0.12843987  0.1320266   0.        ],1728530712.2959666,[ 40.28871917 -54.26204856 -44.70653287  19.45446224]
[ 0.33256686 -0.2791231   1.2853771  -1.1210922 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35162939 -0.31797427  1.08005355 -1.13552218],[-0.01549243  0.1467379   0.13103848  0.        ],1728530712.2966595,[ 39.74941449 -50.96708594 -45.19234526  19.33411888]
[ 0.3324093 -0.2745713  1.2953206 -1.1203362],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35094024 -0.31397429  1.08741952 -1.13552218],[-0.01378296  0.07999944  0.14731943  0.        ],1728530712.297351,[ 38.52039259 -52.09106654 -45.76422453  20.40842238]
[ 0.33310914 -0.273533    1.3238428  -1.1217433 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35041459 -0.30903854  1.09585635 -1.13552218],[-0.01051296  0.0987151   0.16873652  0.        ],1728530712.2981353,[ 35.68607007 -46.30859149 -50.35947146  17.51266134]
[ 0.3349907 -0.2721863  1.3506389 -1.1221585],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35014002 -0.30741779  1.11774718 -1.13552218],[-0.00549148  0.03241497  0.43781664  0.        ],1728530712.2988372,[ 30.81342126 -46.46626203 -51.28561778  17.44070926]
[ 0.33714345 -0.27096042  1.3908434  -1.1236476 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35006217 -0.30574772  1.14391409 -1.13552218],[-0.001557    0.0334014   0.52333812  0.        ],1728530712.2995164,[ 26.12209975 -45.85553639 -54.46594434  14.95975846]
[ 0.3387787 -0.2702173  1.430074  -1.1236045],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.35005167 -0.30426408  1.18623537 -1.13552218],[-2.10067834e-04  2.96728496e-02  8.46425655e-01  0.00000000e+00],1728530712.3001988,[ 22.91270461 -44.83558935 -53.61333982  15.75194441]
[ 0.33758703 -0.26918444  1.4642569  -1.1270347 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.3500431  -0.30304397  1.22546063 -1.13552218],[-1.71363584e-04  2.44021783e-02  7.84505192e-01  0.00000000e+00],1728530712.300898,[ 26.49881708 -44.66772581 -52.48434906   9.55705747]
[ 0.3355731 -0.2680099  1.4973625 -1.1312083],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35002935 -0.30186254  1.25989103 -1.13552218],[-2.74933100e-04  2.36284988e-02  6.88608000e-01  0.00000000e+00],1728530712.3015962,[ 31.00084124 -44.68448968 -52.23036935   3.69097581]
[ 0.33204335 -0.26532945  1.5377144  -1.1365045 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34994712 -0.30067778  1.29392224 -1.13552218],[-0.00164454  0.0236952   0.68062427  0.        ],1728530712.3022816,[ 38.7758365  -46.87422358 -53.69797789  -3.83889542]
[ 0.32893124 -0.26262966  1.5781763  -1.1361878 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34939061 -0.29887411  1.33711407 -1.13552218],[-0.01113023  0.03607345  0.86383652  0.        ],1728530712.3029795,[ 43.76596598 -47.97113896 -53.00616441  -0.72659454]
[ 0.326003   -0.26154032  1.6146805  -1.137021  ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34778538 -0.29664332  1.37777736 -1.13552218],[-0.03210468  0.04461587  0.81326588  0.        ],1728530712.3036675,[ 46.04597704 -46.172332   -52.07677324  -2.37824302]
[ 0.32413813 -0.26163742  1.6520715  -1.1383688 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34527491 -0.29507059  1.41433398 -1.13552218],[-0.05020934  0.03145466  0.73113227  0.        ],1728530712.3043606,[ 43.92170036 -43.89239882 -52.31066016  -4.40461902]
[ 0.3243712  -0.26127875  1.6917739  -1.1387161 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34361676 -0.29405196  1.4534053  -1.13552218],[-0.03316309  0.02037251  0.78142645  0.        ],1728530712.3050456,[ 39.47884305 -43.16604851 -52.44745163  -4.3826773 ]
[ 0.32452226 -0.2616582   1.7305938  -1.1378313 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34296587 -0.29316185  1.49461234 -1.13552218],[-0.01301766  0.01780221  0.82414077  0.        ],1728530712.3057404,[ 38.23145958 -41.40280436 -51.89186069  -2.6234104 ]
[ 0.3240717  -0.26258612  1.7722276  -1.1383102 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34247209 -0.29251284  1.53370937 -1.13552218],[-0.00987569  0.0129802   0.78194073  0.        ],1728530712.3064458,[ 38.43975872 -39.27721068 -52.49959129  -3.91005486]
[ 0.3240505  -0.26229408  1.8149621  -1.1358669 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34195469 -0.29205683  1.57809636 -1.13552218],[-0.01034791  0.00912012  0.88773981  0.        ],1728530712.3072143,[ 37.22445657 -39.26330369 -52.09381769   0.7178209 ]
[ 0.32333282 -0.26226336  1.8597963  -1.1354913 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34156138 -0.29160188  1.62134431 -1.13552218],[-0.00786624  0.009099    0.86495895  0.        ],1728530712.3078878,[ 38.225383   -38.66603974 -52.47542314   0.22110097]
[ 0.32251656 -0.26344496  1.9066683  -1.1332209 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34106809 -0.29118708  1.66886451 -1.13552218],[-0.00986583  0.00829601  0.95040391  0.        ],1728530712.3085837,[ 38.89980862 -36.39075075 -52.31030344   4.12741187]
[ 0.3204411  -0.26486793  1.9532975  -1.1322026 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34049478 -0.29088558  1.71701456 -1.13552218],[-0.0114663   0.00603012  0.96300115  0.        ],1728530712.3092601,[ 42.50340152 -34.09607664 -51.96691197   4.87059063]
[ 0.31815118 -0.26677263  1.9985814  -1.1315988 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33925244 -0.29065391  1.76442574 -1.13552218],[-0.02484679  0.00463328  0.9482235   0.        ],1728530712.3099601,[ 44.51400077 -31.21703933 -51.49280542   5.46861608]
[ 0.31507242 -0.26732692  2.0407858  -1.1304691 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33738318 -0.29047262  1.80997298 -1.13552218],[-0.03738507  0.00362592  0.91094489  0.        ],1728530712.3106456,[ 47.10556961 -30.44686429 -50.74512097   7.21237638]
[ 0.31166273 -0.26801506  2.0833364  -1.1308932 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33431794 -0.29030027  1.85146158 -1.13552218],[-0.06130495  0.00344704  0.82977186  0.        ],1728530712.311314,[ 47.48492321 -29.29309447 -51.02316096   5.90664543]
[ 0.30903596 -0.2670119   2.1248407  -1.1304475 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33103239 -0.2901388   1.89637314 -1.13552218],[-0.06571089  0.00322929  0.89823117  0.        ],1728530712.312007,[ 45.71324256 -30.64815588 -50.22852843   6.91254796]
[ 0.3053541  -0.26735497  2.1647978  -1.1328113 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.32866582 -0.28996427  1.93664614 -1.13552218],[-0.04733149  0.00349057  0.80546008  0.        ],1728530712.312673,[ 49.23920692 -29.77009428 -50.19018021   2.4437252 ]
[ 0.30007544 -0.2667857   2.195596   -1.1310909 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32421412 -0.28979866  1.97777456 -1.13552218],[-0.08903392  0.00331237  0.8225684   0.        ],1728530712.3133705,[ 50.77534598 -30.43493537 -47.8165792    6.67512898]
[ 0.2948591  -0.26782602  2.2233863  -1.1321911 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.31853939 -0.28962646  2.00424429 -1.13552218],[-0.11349468  0.00344383  0.52939465  0.        ],1728530712.3140662,[ 49.31134648 -28.60276091 -48.224557     3.86899318]
[ 0.28929505 -0.26685545  2.2452796  -1.1308886 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.31402234 -0.28947035  2.03355497 -1.13552218],[-0.09034088  0.0031223   0.58621352  0.        ],1728530712.3147407,[ 52.09209943 -29.96841008 -46.50464208   6.74154531]
[ 0.28228435 -0.2679499   2.2663405  -1.1300437 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.3071593  -0.28930289  2.05423256 -1.13552218],[-0.13726078  0.0033492   0.4135518   0.        ],1728530712.3154376,[ 52.04673379 -28.00501796 -46.66761125   7.63704157]
[ 0.27485678 -0.26786554  2.2854567  -1.1297866 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.3003253  -0.28915079  2.0759383  -1.13552218],[-0.13668001  0.00304195  0.43411488  0.        ],1728530712.3161263,[ 53.4628628  -28.08680003 -46.06793045   7.69437192]
[ 0.26872674 -0.2682578   2.3028376  -1.12836   ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.29212669 -0.28899818  2.09518808 -1.13552218],[-0.16397234  0.00305217  0.38499565  0.        ],1728530712.3168056,[ 48.09167876 -27.29917374 -45.66405794  10.13877608]
[ 0.2603119  -0.26822886  2.314742   -1.1289666 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.2884259  -0.2888502   2.11295991 -1.13552218],[-0.07401582  0.00295961  0.35543647  0.        ],1728530712.3175058,[ 60.6137141  -27.20312184 -44.3329421    8.36225321]
[ 0.25102338 -0.2696438   2.3246305  -1.1272162 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.27401814 -0.28870274  2.12615945 -1.13552218],[-0.28815517  0.00294926  0.26399077  0.        ],1728530712.3182037,[ 46.04411255 -24.93376806 -43.63026269  11.80402306]
[ 0.24664435 -0.26965767  2.3287613  -1.1280591 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.27145696 -0.28856472  2.13741723 -1.13552218],[-0.05122359  0.00276037  0.2251556   0.        ],1728530712.3189147,[ 52.57387477 -24.93551625 -42.02386338   9.44662303]
[ 0.23839587 -0.26995328  2.3296072  -1.1275043 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.26405294 -0.2884267   2.14508883 -1.13552218],[-0.14808036  0.00276038  0.15343213  0.        ],1728530712.3196032,[ 53.95563888 -24.32276268 -40.52525462  10.84981507]
[ 0.2323041  -0.26998797  2.3287578  -1.124118  ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25527971 -0.28829053  2.15038768 -1.13552218],[-0.17546461  0.00272334  0.10597695  0.        ],1728530712.320283,[ 46.9636126  -24.13487465 -39.17943923  16.67901459]
[ 0.22665057 -0.26908794  2.328729   -1.1216844 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.25222231 -0.28815489  2.15415163 -1.13552218],[-0.06114806  0.00271286  0.07527905  0.        ],1728530712.3209462,[ 54.46676816 -25.27796313 -38.36876951  19.4338795 ]
[ 0.2208169  -0.26911736  2.3248951  -1.1167834 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.24290844 -0.28801574  2.15720195 -1.13552218],[-0.18627741  0.00278294  0.06100639  0.        ],1728530712.3216302,[ 44.80150767 -24.92169483 -36.82310822  27.08776439]
[ 0.21573603 -0.2700865   2.3231888  -1.1131109 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.24087431 -0.28787779  2.1592173  -1.13552218],[-0.04068252  0.00275906  0.04030691  0.        ],1728530712.322314,[ 53.73818638 -23.32578913 -36.03621129  31.34571191]
[ 0.21072984 -0.26847258  2.318352   -1.10827   ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.23225408 -0.28774417  2.16083781 -1.13552218],[-0.17240464  0.00267242  0.03241029  0.        ],1728530712.3229792,[ 43.56317486 -25.65069796 -34.58803254  38.29639398]
[ 0.20704383 -0.2685723   2.3146763  -1.104045  ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.23066043 -0.28760369  2.16190216 -1.13552218],[-0.03187302  0.00280953  0.02128698  0.        ],1728530712.3236566,[ 50.18225229 -25.08699215 -33.56252211  43.57781701]
[ 0.19985932 -0.26771733  2.3119674  -1.0966529 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.22533065 -0.28746522  2.16267686 -1.13552218],[-0.10659558  0.00276954  0.01549404  0.        ],1728530712.3244152,[ 53.96509516 -26.16991254 -32.80880288  54.85570969]
[ 0.19503906 -0.26666117  2.311258   -1.0892961 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.21643922 -0.28732268  2.16328094 -1.12962314],[-0.17782861  0.00285063  0.01208157  0.11798085],1728530712.325167,[ 43.12391383 -27.40420629 -32.54173105  53.93138694]
[ 0.19156384 -0.26470295  2.3110209  -1.0859066 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.2149744  -0.2871742   2.16383191 -1.12546999],[-0.02929641  0.00296964  0.01101928  0.08306296],1728530712.3259523,[ 49.71933447 -29.92149466 -32.37362117  51.85707602]
[ 0.18571454 -0.26173577  2.3097599  -1.0808548 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.20999427 -0.2870073   2.16435124 -1.12480831],[-0.09960259  0.00333806  0.01038662  0.01323361],1728530712.3266914,[ 51.08671042 -33.75986195 -31.97195604  60.12596963]
[ 0.18034314 -0.25485203  2.3091838  -1.0748446 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.20384251 -0.2867835   2.16479991 -1.11018149],[-0.12303508  0.00447591  0.00897344  0.29253642],1728530712.327367,[ 48.80657287 -43.10430551 -31.75413088  42.50869123]
[ 0.17447126 -0.2507921   2.3073306  -1.0693059 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.19954004 -0.28590525  2.16521314 -1.11018149],[-0.08604947  0.01756509  0.00826467  0.        ],1728530712.32811,[ 53.01148459 -46.80550026 -31.24299527  56.61433361]
[ 0.17057708 -0.24436907  2.3057213  -1.0587654 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.19152862 -0.28413305  2.16555025 -1.10079222],[-0.16022843  0.03544392  0.0067421   0.18778532],1728530712.3288813,[ 42.1681837  -53.15519799 -30.81801276  56.0280067 ]
[ 0.16646932 -0.23944308  2.3062108  -1.0539509 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.19031617 -0.27818444  2.16583102 -1.093149  ],[-0.02424905  0.11897234  0.00561553  0.15286447],1728530712.3296037,[ 50.97948612 -50.99197208 -30.88565062  50.3836627 ]
[ 0.16076863 -0.2362538   2.3057103  -1.0452232 ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.18421847 -0.27421269  2.16612042 -1.093149  ],[-0.12195399  0.07943487  0.00578794  0.        ],1728530712.3303323,[ 48.85388867 -49.99356649 -30.70181834  67.45126192]
[ 0.15790452 -0.23009488  2.3079708  -1.0379074 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17985119 -0.27093479  2.16638687 -1.06630399],[-0.0873455   0.06555808  0.005329    0.53690015],1728530712.3310628,[ 45.27691186 -54.32169832 -31.16855619  28.10956789]
[ 0.15154678 -0.22809026  2.30655    -1.0309637 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17757035 -0.26363989  2.16671386 -1.06630399],[-0.04561686  0.14589795  0.00653978  0.        ],1728530712.331762,[ 55.99393252 -46.16710496 -30.74633854  49.9822534 ]
[ 0.14859368 -0.2253417   2.3056676  -1.0173208 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.1664803  -0.26208278  2.16698586 -1.06630399],[-0.22180088  0.03114219  0.00544007  0.        ],1728530712.3325024,[ 34.18031936 -48.66904435 -30.49836048  71.20647279]
[ 0.14841868 -0.2201368   2.309747   -1.0081552 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.16627816 -0.25955349  2.16722818 -1.03247753],[-0.00404295  0.05058595  0.00484625  0.67652918],1728530712.3331966,[ 37.31562244 -52.41357491 -31.39281123  20.26825047]
[ 0.14153023 -0.21678826  2.30649    -1.0027566 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.16585382 -0.25439311  2.16758699 -1.03247753],[-0.00848675  0.10320742  0.00717631  0.        ],1728530712.3338878,[ 53.3805884  -49.37866017 -30.52220848  41.82296522]
[ 0.13713267 -0.21353407  2.304151   -0.9879402 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.15736963 -0.25149633  2.16783216 -1.03247753],[-0.16968373  0.05793571  0.00490335  0.        ],1728530712.3346407,[ 40.68675293 -50.16141675 -29.96411613  65.90116579]
[ 0.13464534 -0.20933296  2.306975   -0.9761643 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15647241 -0.24813005  2.16801643 -1.00738073],[-0.01794454  0.06732567  0.0036854   0.50193604],1728530712.335343,[ 46.24442427 -51.33183268 -30.59746465  34.81166894]
[ 0.12884137 -0.20608124  2.3053303  -0.96642816],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.15370391 -0.24392583  2.16827054 -1.00738073],[-0.05536997  0.08408422  0.00508213  0.        ],1728530712.3362157,[ 53.15746826 -49.81831637 -30.13400249  58.73067323]
[ 0.12351432 -0.2002364   2.303503   -0.94660467],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.1454073  -0.24078006  2.16847251 -0.99450451],[-0.16593204  0.06291556  0.00403942  0.25752443],1728530712.3369808,[ 44.58751279 -53.90455935 -29.68626073  66.56247959]
[ 0.12298524 -0.1982198   2.3072593  -0.94145703],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.14338827 -0.23404969  2.16862952 -0.96766366],[-0.04038072  0.13460736  0.00314022  0.53681693],1728530712.3376722,[ 42.05588444 -46.61966655 -30.53483955  24.17999841]
[ 0.11874498 -0.19670257  2.3043885  -0.9347558 ],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.14218221 -0.2323618   2.1688763  -0.96766366],[-0.02412127  0.03375768  0.00493554  0.        ],1728530712.3383691,[ 50.17803966 -47.04573176 -29.7812645   46.65497395]
[ 0.11285453 -0.19195217  2.303076   -0.9155962 ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.13668223 -0.23052925  2.16904247 -0.96766366],[-0.10999944  0.03665118  0.00332347  0.        ],1728530712.3390536,[ 49.95360774 -51.34003617 -29.47247974  77.92566769]
