target,real_target,js,jv,time,action
[ 0.34519967 -0.49832875  1.0481564  -0.78857404],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36870192 -0.53660191  0.9890918  -0.81138427],[-0.06308858  0.21978484  0.0017769   0.        ],1728530711.1369767,[ 49.56873027 -49.97806059 -12.91565374  29.66281081]
[ 0.3403578  -0.48712635  1.0421268  -0.789438  ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.36405187 -0.53288888  0.98918193 -0.81138427],[-0.09300091  0.07426073  0.00180262  0.        ],1728530711.1376462,[ 49.59610893 -61.48024806 -11.58617539  28.55440421]
[ 0.3340945  -0.47652325  1.0388105  -0.791918  ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.35937592 -0.50992484  0.98927273 -0.81138427],[-0.09351909  0.45928064  0.00181607  0.        ],1728530711.1383038,[ 53.46293553 -42.31804869 -10.8639643   24.50509508]
[ 0.3327044  -0.46557665  1.0215274  -0.79138184],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.35130441 -0.50907923  0.98936382 -0.81138427],[-0.16143016  0.01691234  0.00182177  0.        ],1728530711.1389613,[ 36.24422831 -58.87147588  -6.90086159  26.66058285]
[ 0.3292996 -0.4531187  1.0115411 -0.7921336],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.35099146 -0.49254782  0.9894558  -0.81138427],[-0.00625896  0.33062816  0.00183959  0.        ],1728530711.1396694,[ 46.55294458 -51.46244177  -4.75718628  25.05000664]
[ 0.32559723 -0.4407592   0.9893718  -0.7910352 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34823252 -0.48777175  0.989548   -0.81138427],[-0.05517898  0.0955215   0.00184402  0.        ],1728530711.1403358,[ 47.67907156 -63.14369957   0.2631624   27.38807948]
[ 0.31896964 -0.4289549   0.9801305  -0.7913142 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.34484319 -0.46172382  0.98946933 -0.81138427],[-0.06778657  0.5209584  -0.00157351  0.        ],1728530711.1410367,[ 55.3502683  -41.21302632   2.14690082  26.3585922 ]
[ 0.31864822 -0.4144825   0.94736207 -0.7895787 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33491967 -0.46104886  0.98939068 -0.81138427],[-0.19847028  0.01349922 -0.00157297  0.        ],1728530711.1417139,[ 30.22794931 -63.44560414   9.5758005   29.61642545]
[ 0.31843665 -0.40358195  0.93313444 -0.78722876],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.33485414 -0.43477128  0.98931243 -0.81138427],[-0.00131059  0.52555174 -0.00156502  0.        ],1728530711.1423767,[ 34.37005413 -38.96545184  12.50178805  33.01321964]
[ 0.32004836 -0.3883235   0.8962104  -0.7863645 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.3346533  -0.43431133  0.98923476 -0.81138427],[-0.00401677  0.00919886 -0.00155333  0.        ],1728530711.1430333,[ 29.81086483 -62.82548502  20.83677475  33.44093909]
[ 0.31803402 -0.37542853  0.8759894  -0.78728306],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.33459584 -0.40975589  0.98916705 -0.81138427],[-0.00114932  0.49110883 -0.00135428  0.        ],1728530711.1437097,[ 35.38437101 -43.64049898  25.1022301   31.37270329]
[ 0.31701303 -0.3634177   0.83323413 -0.78644985],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.33433919 -0.40874043  0.98912524 -0.81138427],[-0.00513295  0.02030923 -0.00083625  0.        ],1728530711.1444142,[ 36.51252324 -61.40225944  34.72658924  33.31337057]
[ 0.3137971  -0.3522659   0.8056176  -0.78711444],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.33400464 -0.38762384  0.98863901 -0.81138427],[-0.00669099  0.42233179 -0.00972456  0.        ],1728530711.1450772,[ 43.36790591 -45.2439337   40.53819415  31.71720371]
[ 0.30981576 -0.34223723  0.7672368  -0.78537834],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.33251804 -0.38626367  0.98584726 -0.81138427],[-0.02973203  0.02720352 -0.05583505  0.        ],1728530711.145731,[ 48.42968358 -59.35759614  48.45302645  35.16112744]
[ 0.30334383 -0.33141986  0.75416625 -0.78713554],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.32863737 -0.36981284  0.96446347 -0.81138427],[-0.07761339  0.32901659 -0.42767575  0.        ],1728530711.1463964,[ 53.88341411 -49.87111512  46.18159462  31.16487583]
[ 0.30399784 -0.32052618  0.7124304  -0.7859048 ],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.32009416 -0.36650767  0.95206429 -0.81138427],[-0.17086418  0.06610323 -0.24798354  0.        ],1728530711.1470563,[ 30.02127198 -61.7834572   53.01517331  34.22364156]
[ 0.30051285 -0.3093098   0.7009257  -0.78474087],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.32003248 -0.34495047  0.90491463 -0.81138427],[-0.00123367  0.431144   -0.94299323  0.        ],1728530711.1477363,[ 42.14345991 -45.56321873  44.51826523  35.72796009]
[ 0.3036061  -0.30044344  0.6585217  -0.78491634],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.31887361 -0.34352922  0.89710189 -0.81138427],[-0.02317728  0.02842516 -0.1562547   0.        ],1728530711.1484158,[ 30.23547164 -57.94052357  52.83631478  34.85345164]
[ 0.2958406 -0.2915122  0.6528728 -0.7865247],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.31880765 -0.33020132  0.85270494 -0.81138427],[-0.00131926  0.26655791 -0.887939    0.        ],1728530711.1491094,[ 51.0316985  -50.43932019  43.57249429  32.04261211]
[ 0.2983588  -0.28143185  0.61449784 -0.78732085],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.31290474 -0.32656958  0.84680792 -0.81138427],[-0.11805822  0.07263492 -0.11794055  0.        ],1728530711.1497874,[ 27.08648582 -60.50626634  51.43560137  31.38154911]
[ 0.29371005 -0.2710314   0.60502183 -0.787444  ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.31288518 -0.30807072  0.81198995 -0.81138427],[-3.91174784e-04  3.69977114e-01 -6.96359305e-01  0.00000000e+00],1728530711.150474,[ 41.89804618 -47.73087719  45.27754425  31.54202742]
[ 0.29627424 -0.26450136  0.58222175 -0.78659725],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.31178225 -0.30593576  0.80299087 -0.81138427],[-0.02205863  0.04269925 -0.17998171  0.        ],1728530711.151303,[ 30.96837975 -55.32348185  48.70831824  33.1253333 ]
[ 0.2903351 -0.25281    0.5674146 -0.784967 ],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.31169997 -0.29719171  0.78282511 -0.81138427],[-0.00164567  0.17488087 -0.40331514  0.        ],1728530711.15235,[ 46.9578678  -59.00639367  47.33629644  35.65331469]
[ 0.28809804 -0.24200621  0.56092316 -0.7873518 ],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.30869577 -0.28197987  0.76815915 -0.81138427],[-0.06008384  0.30423684 -0.29331925  0.        ],1728530711.153254,[ 42.74730304 -52.13327649  45.50952001  30.5781658 ]
[ 0.28498226 -0.23248139  0.54192615 -0.78628474],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.30737793 -0.27705219  0.7588323  -0.81138427],[-0.02635695  0.09855369 -0.18653698  0.        ],1728530711.1542528,[ 47.51461503 -59.49248312  47.8168282   33.64360315]
[ 0.28176945 -0.2285478   0.5627384  -0.78859615],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.30405074 -0.26093991  0.74264928 -0.81138427],[-0.06654367  0.32224558 -0.3236603   0.        ],1728530711.1551511,[ 46.52286253 -41.01166352  39.20746989  28.97084607]
[ 0.2814021  -0.22557566  0.57106644 -0.7883783 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.30127273 -0.26033845  0.74100247 -0.81138427],[-0.05556031  0.01202921 -0.03293629  0.        ],1728530711.1560738,[ 40.58071759 -46.22674572  37.28538274  30.47239774]
[ 0.28249934 -0.22698875  0.61805505 -0.79026914],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30043646 -0.2587646   0.74006893 -0.81138427],[-0.01672544  0.03147704 -0.01867071  0.        ],1728530711.1570065,[ 36.72752063 -41.5159218   26.36000781  26.96439393]
[ 0.28388515 -0.22628422  0.6694321  -0.7916167 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.30008159 -0.25810871  0.74004654 -0.81138427],[-0.00709723  0.01311771 -0.00044784  0.        ],1728530711.1579406,[ 33.16543004 -42.01531096  15.01707426  25.4464091 ]
[ 0.28551403 -0.22825524  0.74256575 -0.7918482 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.2999317  -0.25739265  0.73998053 -0.81138427],[-0.00299798  0.01432116 -0.00132019  0.        ],1728530711.1587276,[ 29.4328359  -38.0761622   -1.30660438  25.67657345]
[ 0.28664765 -0.2286089   0.7983384  -0.79482925],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.29988046 -0.25701614  0.74006023 -0.81138427],[-0.00102477  0.00753028  0.00159396  0.        ],1728530711.1594102,[ 27.19017149 -37.39285089 -13.38259369  20.42170274]
[ 0.28903925 -0.23138815  0.8686307  -0.790835  ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.29985974 -0.25667458  0.74013776 -0.81138427],[-0.00041426  0.00683125  0.00155061  0.        ],1728530711.1600862,[ 21.66532406 -32.93067695 -28.97621165  29.04219223]
[ 0.28768727 -0.23078214  0.9193661  -0.7934279 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.29984652 -0.25646898  0.74017198 -0.81138427],[-0.00026451  0.00411184  0.00068446  0.        ],1728530711.1607661,[ 25.93977344 -33.96404664 -39.93377534  22.45784713]
[ 0.28800115 -0.23443612  0.9737133  -0.7890371 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.29983737 -0.25624244  0.74183007 -0.81138427],[-0.00018298  0.00453084  0.03316182  0.        ],1728530711.161437,[ 24.61054079 -28.22801498 -51.54541337  31.60587326]
[ 0.28753933 -0.2317148   1.0152977  -0.7902565 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29983723 -0.25609024  0.76337721 -0.81138427],[-2.75129996e-06  3.04411733e-03  4.30942689e-01  0.00000000e+00],1728530711.1620991,[ 25.88432948 -32.54389193 -55.62447419  27.30335798]
[ 0.29079288 -0.22693294  1.0614136  -0.78599656],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.29982853 -0.25589139  0.80101207 -0.81138427],[-1.74107700e-04  3.97696315e-03  7.52697281e-01  0.00000000e+00],1728530711.1627553,[ 17.60051135 -38.8821847  -57.37383518  35.55654093]
[ 0.28769952 -0.22638679  1.1006635  -0.7868967 ],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.29980677 -0.25546668  0.84590692 -0.81138427],[-4.35191723e-04  8.49413104e-03  8.97896843e-01  0.00000000e+00],1728530711.1634283,[ 26.51311117 -38.40287551 -55.98956081  31.89146458]
[ 0.2874086  -0.22123563  1.1292975  -0.78518695],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.2997927  -0.25507175  0.88674974 -0.81138427],[-2.81255624e-04  7.89853326e-03  8.16856597e-01  0.00000000e+00],1728530711.1640992,[ 25.99178175 -45.34554055 -53.23743734  35.40121259]
[ 0.28354883 -0.22293168  1.1622058  -0.7843443 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29978313 -0.25374489  0.9169933  -0.81138427],[-1.91396702e-04  2.65372821e-02  6.04871028e-01  0.00000000e+00],1728530711.1647658,[ 35.44510426 -40.24005982 -53.9736187   36.09725778]
[ 0.28101948 -0.21925828  1.1877263  -0.78173244],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29952027 -0.2532176   0.95099782 -0.81138427],[-0.00525724  0.01054584  0.68009056  0.        ],1728530711.1654253,[ 39.55876074 -45.27731535 -51.99473536  40.39411632]
[ 0.2784228 -0.2196499  1.2163626 -0.7807276],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29884998 -0.25190851  0.97715857 -0.81138427],[-0.01340589  0.02618172  0.52321492  0.        ],1728530711.1661017,[ 43.4510357  -42.33756865 -52.64983987  40.94912626]
[ 0.27691275 -0.21830763  1.2512912  -0.77838564],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29732345 -0.25115117  1.00659299 -0.81138427],[-0.03053048  0.01514683  0.58868833  0.        ],1728530711.1667674,[ 42.65190704 -43.43731692 -53.88897838  44.68228143]
[ 0.2771567  -0.21798201  1.286244   -0.77709454],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29602721 -0.25022589  1.04226555 -0.81138427],[-0.02592484  0.01850562  0.71345133  0.        ],1728530711.1674259,[ 38.83310793 -42.47595724 -53.66801144  45.88217543]
[ 0.27748144 -0.21769719  1.3259465  -0.77730006],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29545536 -0.24944977  1.07778747 -0.81138427],[-0.011437    0.01552239  0.71043829  0.        ],1728530711.1681032,[ 37.21260145 -41.8429756  -54.63711321  44.89250971]
[ 0.27570203 -0.21799333  1.3653343  -0.7776323 ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29505814 -0.24875666  1.11891994 -0.81138427],[-0.00794451  0.01386216  0.82264945  0.        ],1728530711.168796,[ 40.9982926  -40.46577646 -54.19356777  44.39309929]
[ 0.27551335 -0.21624814  1.4137168  -0.77833235],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29414198 -0.24820985  1.15909519 -0.81138427],[-0.01832316  0.01093633  0.80350499  0.        ],1728530711.1694582,[ 38.6475139  -42.36126055 -56.09948106  43.29251613]
[ 0.274844   -0.21355782  1.4619361  -0.7754588 ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.29359292 -0.24744993  1.21012451 -0.81138427],[-0.01098122  0.01519829  1.02058649  0.        ],1728530711.1701152,[ 39.23260734 -45.01432661 -55.37022866  48.800924  ]
[ 0.27319244 -0.2115794   1.4933901  -0.77495056],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29296788 -0.24620659  1.25944904 -0.81138427],[-0.01250076  0.02486674  0.98649044  0.        ],1728530711.1707869,[ 41.73468649 -45.81327898 -51.28689573  48.33644031]
[ 0.2717473  -0.21201786  1.5249035  -0.7763109 ],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29189623 -0.24475815  1.28864469 -0.81138427],[-0.02143299  0.02896886  0.583913    0.        ],1728530711.1714478,[ 42.2583393  -42.94666902 -52.0003103   45.64385016]
[ 0.27054706 -0.21464366  1.559711   -0.7731718 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29069989 -0.2439139   1.32223441 -0.81138427],[-0.02392672  0.0168851   0.67179442  0.        ],1728530711.1722302,[ 42.12093475 -38.13923037 -52.25712055  51.94729049]
[ 0.26960766 -0.21646678  1.5930331  -0.7704412 ],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.289537   -0.24353509  1.35816559 -0.81073584],[-0.02325794  0.00757617  0.71862359  0.01296864],1728530711.1730332,[ 41.56430524 -35.41449053 -51.64454816  54.18841882]
[ 0.2677888  -0.21833691  1.6244178  -0.7732782 ],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.28850217 -0.24327078  1.39172628 -0.80659614],[-0.02069664  0.00528616  0.67121389  0.08279393],1728530711.1737177,[ 43.5995669  -32.60671852 -51.17019641  40.63085004]
[ 0.26522902 -0.21766979  1.6583776  -0.7738207 ],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.28692424 -0.24307147  1.42359516 -0.80659614],[-0.03155852  0.00398613  0.63737767  0.        ],1728530711.1743853,[ 45.72946984 -33.59727651 -51.67322388  43.00324093]
[ 0.26216033 -0.21826425  1.6992067  -0.77370155],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.28452113 -0.24285359  1.45917949 -0.80659614],[-0.04806212  0.00435762  0.71168642  0.        ],1728530711.175071,[ 46.99605854 -32.34146962 -52.8588572   43.47803179]
[ 0.26020035 -0.2178027   1.7402997  -0.77335054],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.28147247 -0.24265864  1.50319575 -0.80659614],[-0.06097334  0.00389904  0.88032535  0.        ],1728530711.1757412,[ 44.03024659 -32.84805984 -52.13340106  44.05270043]
[ 0.25683188 -0.21940537  1.7798055  -0.7760124 ],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.27974783 -0.24245519  1.54410685 -0.80659614],[-0.03449279  0.00406892  0.81822188  0.        ],1728530711.1764624,[ 48.54133532 -30.16686062 -51.83954623  39.09279556]
[ 0.25322333 -0.21920542  1.8167269  -0.7765124 ],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.2757336  -0.24228779  1.58449556 -0.80659614],[-0.08028452  0.00334804  0.80777422  0.        ],1728530711.1771424,[ 46.88675892 -30.47337615 -51.05595217  39.47056582]
[ 0.24966899 -0.21859317  1.8538873  -0.7778183 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.2727377  -0.24211726  1.62113912 -0.80659614],[-0.05991803  0.00341072  0.7328713   0.        ],1728530711.1778765,[ 48.43343124 -31.11513069 -51.20981623  37.35989031]
[ 0.24655777 -0.21934211  1.8933102  -0.7767064 ],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.26878881 -0.24193944  1.65990209 -0.80659614],[-0.07897788  0.00355643  0.77525935  0.        ],1728530711.1785445,[ 46.13313426 -29.69559443 -51.35643456  39.98825151]
[ 0.24376085 -0.2192712   1.93232    -0.775667  ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.26618005 -0.24177649  1.70090235 -0.80659614],[-0.05217516  0.00325888  0.82000512  0.        ],1728530711.1792223,[ 46.93017725 -29.69378787 -50.89182059  41.325331  ]
[ 0.2386622  -0.22008426  1.9699299  -0.77603674],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.26315149 -0.24161357  1.74002897 -0.80659614],[-0.06057124  0.00325844  0.78253243  0.        ],1728530711.1798885,[ 51.99741016 -28.27876238 -50.56292406  40.16093386]
[ 0.23322967 -0.22075137  2.0118175  -0.77567965],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.25627547 -0.24146155  1.77810156 -0.80659614],[-0.1375203   0.00304047  0.7614519   0.        ],1728530711.1805904,[ 47.59757027 -27.21999073 -51.45594989  40.98123165]
[ 0.23084463 -0.21886395  2.056963   -0.7739635 ],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.25284751 -0.24131575  1.82384844 -0.80659614],[-0.06855925  0.00291597  0.91493762  0.        ],1728530711.181264,[ 45.57550804 -29.88605384 -51.27912725  43.89880044]
[ 0.22442016 -0.21918221  2.0948732  -0.7728931 ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.25049028 -0.24115109  1.86981964 -0.80659614],[-0.04714461  0.00329321  0.91942386  0.        ],1728530711.1819274,[ 56.08743088 -28.92968624 -49.43052316  45.0018585 ]
[ 0.21475995 -0.22048141  2.1310844  -0.77305526],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.23958279 -0.24099448  1.90382925 -0.80659614],[-0.21814971  0.0031321   0.68019227  0.        ],1728530711.18262,[ 51.38883776 -26.86854538 -50.01833736  44.19609956]
[ 0.21008077 -0.21886134  2.1553504  -0.7722763 ],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.2332194  -0.24085047  1.94277547 -0.80659614],[-0.12726792  0.00288031  0.77892443  0.        ],1728530711.1832807,[ 47.69678098 -29.23726567 -46.6185223   45.67611454]
[ 0.20356767 -0.22061954  2.1774127  -0.7715875 ],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.22970463 -0.24069146  1.96276167 -0.80659614],[-0.07029541  0.00318006  0.39972397  0.        ],1728530711.1839519,[ 55.80641728 -26.22008584 -47.24416204  46.54209186]
[ 0.1952174  -0.21826832  2.1904516  -0.77031904],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.21899599 -0.24055038  1.98597045 -0.80659614],[-0.21417273  0.00282157  0.46417559  0.        ],1728530711.184615,[ 48.76899615 -29.72917489 -44.88334593  48.49467912]
[ 0.18852702 -0.21733588  2.2027137  -0.7704053 ],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.21474282 -0.24038719  1.99986613 -0.80659614],[-0.08506332  0.0032639   0.27791358  0.        ],1728530711.1852856,[ 55.75030518 -30.53801142 -44.61000832  47.73050734]
[ 0.17886865 -0.21728308  2.2056684  -0.7699668 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.20403546 -0.24021604  2.01302404 -0.80659614],[-0.2141473   0.00342306  0.26315826  0.        ],1728530711.1859534,[ 52.18574174 -30.25451785 -42.27892361  48.56123268]
[ 0.17053826 -0.21867038  2.209857   -0.7696357 ],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.1968452  -0.24004784  2.020617   -0.80659614],[-0.14380519  0.0033639   0.15185907  0.        ],1728530711.1866107,[ 55.43024766 -27.99524595 -41.59848593  48.94681236]
[ 0.16351198 -0.2189503   2.2080078  -0.765656  ],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.1863885  -0.23989768  2.02706762 -0.80659614],[-0.2091339   0.00300326  0.12901249  0.        ],1728530711.1874087,[ 46.46172868 -27.5888869  -39.72318112  55.95119512]
[ 0.1577445  -0.21946457  2.207664   -0.7665646 ],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.18353705 -0.23974992  2.03110192 -0.79896533],[-0.05702907  0.00295508  0.08068596  0.15261628],1728530711.1881015,[ 55.0541814  -26.68175241 -38.79952612  38.6700238 ]
[ 0.1510776  -0.21986282  2.204204   -0.762621  ],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.17340858 -0.23960683  2.03428544 -0.79896533],[-0.20256941  0.0028618   0.06367053  0.        ],1728530711.1887703,[ 45.30928097 -25.98448182 -37.31513289  49.86751703]
[ 0.14660351 -0.22056474  2.1997457  -0.75888616],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.17110789 -0.23946675  2.03643446 -0.79896533],[-0.04601371  0.00280159  0.04298027  0.        ],1728530711.1894913,[ 52.06961152 -24.82995861 -35.86185703  54.69720133]
[ 0.13812402 -0.21992454  2.1935666  -0.7546325 ],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.16394443 -0.23933076  2.03787296 -0.79308049],[-0.14326937  0.00271995  0.02877002  0.11769692],1728530711.1902044,[ 54.48264207 -25.68849854 -34.17579966  49.96841734]
[ 0.1308595  -0.22081107  2.1877089  -0.7488496 ],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.1543259  -0.23919183  2.03874856 -0.79308049],[-0.19237052  0.00277852  0.01751195  0.        ],1728530711.190947,[ 48.11825311 -24.11559457 -32.70339448  61.16055921]
[ 0.12530339 -0.2204185   2.1866648  -0.7499267 ],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.15043228 -0.2390579   2.03929172 -0.77672201],[-0.07787242  0.00267868  0.01086327  0.32716948],1728530711.1917045,[ 53.17373329 -24.64108823 -32.40607717  27.00076464]
[ 0.11833332 -0.22223067  2.182831   -0.74176127],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.14210849 -0.23892249  2.03978138 -0.77672201],[-0.16647574  0.00270821  0.00979313  0.        ],1728530711.1927679,[ 49.15726372 -21.75398677 -31.42734576  50.06756624]
[ 0.11124607 -0.22383112  2.1811318  -0.7316767 ],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.13744006 -0.23879347  2.04012002 -0.77672201],[-0.09336871  0.00258025  0.00677278  0.        ],1728530711.1938047,[ 55.69746826 -19.50237104 -31.00205926  64.30041856]
[ 0.10383566 -0.22137195  2.1826391  -0.73153216],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.12647442 -0.2386673   2.04040368 -0.75512729],[-0.21931281  0.0025235   0.00567331  0.43189443],1728530711.1947405,[ 45.91567348 -23.16432602 -31.3041346   20.84945436]
[ 0.09762365 -0.2236228   2.1823463  -0.7207881 ],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.12384136 -0.23853567  2.04072589 -0.75512729],[-0.05266115  0.00263265  0.00644427  0.        ],1728530711.1956692,[ 56.2037041  -19.34342546 -31.15029365  50.48484271]
[ 0.08988781 -0.22172771  2.1839557  -0.7078353 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.1123049  -0.23840965  2.0410282  -0.75512729],[-0.23072914  0.00252031  0.00604609  0.        ],1728530711.196767,[ 45.35578594 -22.27375668 -31.45721649  68.64272115]
[ 0.08525997 -0.2225718   2.1893406  -0.7022337 ],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.10992592 -0.23827978  2.04137119 -0.72480525],[-0.04757967  0.00259748  0.00685981  0.60644082],1728530711.1977139,[ 52.43697083 -20.59488456 -32.60409558  17.92869059]
[ 0.07622918 -0.2233249   2.191894   -0.6936647 ],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.10221603 -0.23815241  2.04189683 -0.72480525],[-0.15419774  0.00254728  0.01051284  0.        ],1728530711.1985667,[ 54.83243095 -19.44608718 -33.01983135  45.21857524]
[ 0.0710618  -0.22287291  2.1936252  -0.6788761 ],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.09198412 -0.23802631  2.04250282 -0.72480525],[-0.20463831  0.00252205  0.01211976  0.        ],1728530711.199325,[ 41.73423682 -20.0492084  -33.25826912  67.72503107]
[ 0.06625558 -0.2208811   2.1986156  -0.67208165],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.09083198 -0.23789959  2.04315891 -0.69623013],[-0.02304277  0.0025344   0.01312189  0.57150232],1728530711.200019,[ 52.80290804 -22.73178262 -34.24415201  21.42123507]
[ 0.06019255 -0.2192979   2.2022717  -0.6624272 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.08268154 -0.23776887  2.04405601 -0.69623013],[-0.16300879  0.00261436  0.017942    0.        ],1728530711.2006888,[ 46.18038362 -24.58991373 -34.83526638  49.25403509]
[ 0.05412155 -0.21666412  2.2063596  -0.64746106],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.07985958 -0.23763365  2.04512889 -0.69623013],[-0.05643911  0.00270442  0.02145764  0.        ],1728530711.201455,[ 55.07131812 -28.03797108 -35.50114889  71.5589602 ]
[ 0.04874373 -0.2123892   2.2138436  -0.63545084],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.06927163 -0.2374833   2.04643331 -0.66067364],[-0.21175901  0.00300698  0.02608829  0.71112989],1728530711.2021592,[ 40.85260158 -33.71551194 -36.89254995  21.99186674]
[ 0.04660146 -0.21007803  2.2192264  -0.6317862 ],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.06830612 -0.2372632   2.0483628  -0.66067364],[-0.01931023  0.00440211  0.03858982  0.        ],1728530711.2028348,[ 45.82590214 -36.18418501 -37.62479096  39.89039796]
