target,real_target,js,jv,time,action
[ 0.42444456 -0.59394825  1.0499296  -0.27448887],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42089155 -0.63739999  0.81833172 -0.236731  ],[0.00244226 0.06341877 0.39366357 0.        ],1728530721.1526568,[ -7.85753313 -58.21455292 -50.95615673 -49.76976448]
[ 0.42251197 -0.582798    1.0649731  -0.274917  ],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.42101038 -0.62054016  0.83864551 -0.236731  ],[0.00237657 0.33719658 0.40627577 0.        ],1728530721.1533408,[ -2.3308938  -49.00109909 -49.73894605 -50.61104866]
[ 0.42309058 -0.57370347  1.0816759  -0.27386403],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42113356 -0.61723271  0.85512209 -0.236731  ],[0.00246366 0.06614888 0.3295317  0.        ],1728530721.154038,[ -4.26946349 -58.28821387 -49.84411359 -48.51019245]
[ 0.4212771  -0.5661974   1.0966897  -0.27580994],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42125562 -0.60053837  0.87209021 -0.236731  ],[0.00244113 0.33388693 0.33936245 0.        ],1728530721.1547182,[  0.71694892 -44.01285892 -49.39218647 -52.51823589]
[ 0.4221375  -0.5559184   1.1162864  -0.27560094],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42122886 -0.59929632  0.88781519 -0.236731  ],[-0.00053512  0.02484102  0.31449952  0.        ],1728530721.1553955,[ -2.2481966  -58.55440319 -50.30269097 -51.20799261]
[ 0.4197595  -0.54851705  1.1257626  -0.2755861 ],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.42135208 -0.58226564  0.90665036 -0.236731  ],[0.00246433 0.34061357 0.3767034  0.        ],1728530721.1560915,[  4.31291962 -43.16770868 -48.11034588 -51.28160467]
[ 0.41993588 -0.5370725   1.1420298  -0.27679145],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.4213255  -0.58122122  0.919074   -0.236731  ],[-0.00053167  0.02088829  0.24847282  0.        ],1728530721.1568005,[  2.82441015 -59.76727509 -49.08901087 -53.45837101]
[ 0.41590938 -0.5317151   1.1549431  -0.2776204 ],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42129883 -0.56158229  0.93432992 -0.236731  ],[-0.00053343  0.39277856  0.30511841  0.        ],1728530721.157526,[ 12.83825866 -37.37734322 -48.51128914 -54.371904  ]
[ 0.41614583 -0.52254313  1.1719655  -0.27874684],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42127397 -0.5611856   0.94805461 -0.236731  ],[-0.00049716  0.00793383  0.27449373  0.        ],1728530721.1582158,[ 10.61496633 -52.26608878 -49.29363062 -56.0016111 ]
[ 0.41461417 -0.5116448   1.1904774  -0.27978742],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.42124832 -0.55534666  0.96422988 -0.236731  ],[-0.00051289  0.11677883  0.3235055   0.        ],1728530721.1589158,[ 14.45813189 -58.41181243 -49.79800252 -57.33393403]
[ 0.41186565 -0.5034291   1.205      -0.2773212 ],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.42122433 -0.53927255  0.98223406 -0.236731  ],[-0.0004798   0.3214822   0.36008345  0.        ],1728530721.1596022,[ 20.63202798 -46.18676373 -48.97342422 -52.39525903]
[ 0.41208154 -0.4925855   1.2120783  -0.27691162],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.42120866 -0.53748827  0.9977701  -0.236731  ],[-0.00031354  0.03568553  0.31072092  0.        ],1728530721.160281,[ 18.98448826 -60.57038227 -47.06255354 -52.84184779]
[ 0.41028726 -0.48571897  1.2178643  -0.27561554],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.42118959 -0.51663141  1.00832914 -0.236731  ],[-3.81423990e-04  4.17137197e-01  2.11180678e-01  0.00000000e+00],1728530721.1609557,[ 23.48456338 -38.79876651 -46.04961692 -50.70550255]
[ 0.40895367 -0.4752791   1.2295809  -0.27677378],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.42118362 -0.51615981  1.01683703 -0.236731  ],[-1.19377597e-04  9.43207264e-03  1.70157955e-01  0.00000000e+00],1728530721.1616395,[ 26.08314147 -55.39160909 -46.83598959 -53.41244104]
[ 0.4065734  -0.46349382  1.2388551  -0.27711874],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.4211736  -0.506351    1.02702079 -0.236731  ],[-2.00302460e-04  1.96176156e-01  2.03675092e-01  0.00000000e+00],1728530721.1623178,[ 31.44732646 -56.85481152 -46.59438158 -53.47741077]
[ 0.40341362 -0.45440257  1.2421716  -0.27410156],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.42108175 -0.49402411  1.0367477  -0.236731  ],[-0.001837    0.24653793  0.1945382   0.        ],1728530721.1629856,[ 38.13395644 -51.83654198 -45.12864983 -47.88091209]
[ 0.40223694 -0.4462927   1.2468096  -0.27486768],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.42060746 -0.48889544  1.04378608 -0.236731  ],[-0.0094859   0.10257333  0.14076761  0.        ],1728530721.163679,[ 38.67081946 -56.66301775 -44.64098175 -50.70815557]
[ 0.4001796  -0.43472773  1.256706   -0.27404195],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.42007268 -0.47706904  1.05010356 -0.236731  ],[-0.01069548  0.23652808  0.12634959  0.        ],1728530721.1643553,[ 42.17583033 -55.85304688 -45.48861075 -48.85409255]
[ 0.39928344 -0.42462838  1.2640517  -0.27279788],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41893389 -0.46675581  1.05781921 -0.236731  ],[-0.02277582  0.20626455  0.15431313  0.        ],1728530721.1650593,[ 40.97396303 -55.57755333 -45.36740753 -47.01114139]
[ 0.39785016 -0.41508794  1.2621624  -0.2730368 ],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41805023 -0.45696073  1.06536548 -0.236731  ],[-0.01767312  0.19590155  0.15092523  0.        ],1728530721.1657639,[ 42.4344659  -55.23558331 -43.20022645 -48.03835619]
[ 0.39638063 -0.40593237  1.2616925  -0.2731783 ],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41684787 -0.44776156  1.06992432 -0.236731  ],[-0.02404727  0.18398339  0.09117685  0.        ],1728530721.166553,[ 42.88170751 -55.20828058 -42.13831467 -48.17836349]
[ 0.39515978 -0.3954109   1.260198   -0.27204773],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41552861 -0.43865216  1.07345669 -0.236731  ],[-0.02638523  0.18218804  0.07064738  0.        ],1728530721.167253,[ 42.53208636 -57.28090607 -41.03241793 -46.07540568]
[ 0.3937238 -0.3840835  1.2605504 -0.2715455],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41430096 -0.42603099  1.07614785 -0.236731  ],[-0.02455301  0.2524234   0.05382318  0.        ],1728530721.1679404,[ 43.08825075 -55.18520982 -40.54498467 -45.71409204]
[ 0.39305136 -0.37591055  1.2594979  -0.27066493],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41292374 -0.41706177  1.07853277 -0.236731  ],[-0.02754432  0.17938439  0.04769839  0.        ],1728530721.1686287,[ 41.25590752 -54.20548672 -39.77767241 -44.37013022]
[ 0.39219528 -0.36623952  1.2600572  -0.27026787],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41198416 -0.40951669  1.08049767 -0.236731  ],[-0.01879167  0.15090163  0.0392981   0.        ],1728530721.1693316,[ 41.32585666 -57.43063813 -39.48893105 -44.07807988]
[ 0.39057556 -0.35627097  1.2618166  -0.27027565],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41103032 -0.39679943  1.08232451 -0.236731  ],[-0.01907682  0.25434511  0.03653684  0.        ],1728530721.1700132,[ 43.01249771 -53.10352502 -39.48758856 -44.28270312]
[ 0.38936773 -0.34668872  1.2636704  -0.26954928],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.40967337 -0.3906606   1.08415314 -0.236731  ],[-0.0271389   0.12277657  0.03657255  0.        ],1728530721.1706946,[ 42.38014413 -58.53655422 -39.49405909 -42.97145473]
[ 0.3883551  -0.33733213  1.2622588  -0.26962733],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.40848234 -0.37588632  1.08598725 -0.236731  ],[-0.02382066  0.2954856   0.03668225  0.        ],1728530721.1714113,[ 41.99570199 -50.11484979 -38.74701693 -43.46065493]
[ 0.3876537 -0.3284306  1.2636263 -0.2674691],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.4073829  -0.37241377  1.08749975 -0.236731  ],[-0.02198882  0.06945109  0.03024994  0.        ],1728530721.1721067,[ 41.07730249 -58.83609486 -38.74639035 -39.53835165]
[ 0.38618162 -0.32187206  1.2654223  -0.2684633 ],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.40647726 -0.35714473  1.08901366 -0.236731  ],[-0.0181128   0.30538081  0.03027825  0.        ],1728530721.1727984,[ 42.64082188 -45.31118214 -38.81275197 -42.3638947 ]
[ 0.38683155 -0.3152774   1.2692568  -0.26857322],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40521914 -0.35578421  1.09055579 -0.236731  ],[-0.02516239  0.02721041  0.03084262  0.        ],1728530721.1734824,[ 37.67907146 -54.2193757  -39.3373337  -42.08451274]
[ 0.38463086 -0.30555987  1.2696078  -0.26845226],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40478958 -0.34842143  1.09232535 -0.236731  ],[-0.00859124  0.14725567  0.0353912   0.        ],1728530721.1741757,[ 42.82882394 -56.91479925 -38.98783941 -41.81400205]
[ 0.38333035 -0.29658118  1.2717767  -0.26826748],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40348115 -0.33696204  1.0939435  -0.236731  ],[-0.02616856  0.22918763  0.03236294  0.        ],1728530721.1748638,[ 42.11205127 -52.94710029 -39.12885242 -41.53947894]
[ 0.38215578 -0.2883691   1.2776961  -0.2677368 ],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40235334 -0.33113808  1.0956241  -0.236731  ],[-0.02255613  0.11647921  0.03361203  0.        ],1728530721.1755466,[ 42.23138179 -56.79740783 -40.09857249 -40.67293588]
[ 0.3813723  -0.2803498   1.2830846  -0.26710728],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40119678 -0.31995429  1.09778375 -0.236731  ],[-0.02313131  0.22367591  0.04319295  0.        ],1728530721.1763163,[ 41.28631824 -51.82428724 -40.79873802 -39.79449225]
[ 0.3809477  -0.27540252  1.2933391  -0.26704878],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40024864 -0.31524917  1.10036669 -0.236731  ],[-0.01896274  0.09410227  0.0516589   0.        ],1728530721.1770072,[ 40.13293644 -52.63230489 -42.53126755 -39.99138991]
[ 0.3799702  -0.26976937  1.3039548  -0.26662105],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.39950821 -0.30979147  1.10434276 -0.236731  ],[-0.01480864  0.10915402  0.07952142  0.        ],1728530721.177685,[ 40.92777249 -52.85433897 -43.98158259 -39.24957294]
[ 0.3803349  -0.26879472  1.3214425  -0.26618195],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.39862947 -0.30411697  1.10999456 -0.236731  ],[-0.01757472  0.11349003  0.11303585  0.        ],1728530721.1783576,[ 37.74620908 -45.95159521 -46.63785178 -38.66450975]
[ 0.38056743 -0.26804903  1.3392736  -0.2656157 ],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.39819269 -0.30260639  1.1204171  -0.236731  ],[-0.00873564  0.03021163  0.20845089  0.        ],1728530721.1790378,[ 36.57340341 -45.50604828 -48.22310128 -37.85598009]
[ 0.38107678 -0.26722863  1.3636143  -0.263814  ],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.39785864 -0.30122041  1.13514025 -0.236731  ],[-0.00668099  0.02771969  0.2944629   0.        ],1728530721.1797156,[ 34.74209104 -44.78805122 -50.36124085 -34.88475711]
[ 0.38187855 -0.26700732  1.3857727  -0.26124606],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.39764208 -0.30001238  1.15768485 -0.236731  ],[-0.00433124  0.02416057  0.45089209  0.        ],1728530721.1804512,[ 32.54493117 -43.42522568 -50.17543535 -31.12729704]
[ 0.3817542  -0.26653948  1.4222378  -0.26166886],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.39751765 -0.29907708  1.17985161 -0.236731  ],[-0.00248864  0.01870587  0.44333524  0.        ],1728530721.1811407,[ 32.94564639 -42.88261242 -53.46907705 -33.12089208]
[ 0.38193846 -0.2661803   1.4556272  -0.25911334],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.39737947 -0.29823071  1.21813246 -0.236731  ],[-0.00276356  0.01692741  0.76561696  0.        ],1728530721.1818173,[ 32.14481493 -42.23668608 -52.19953796 -28.31805446]
[ 0.38083035 -0.26567775  1.4845895  -0.25894773],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39726762 -0.29747774  1.25090177 -0.236731  ],[-0.00223697  0.01505945  0.65538612  0.        ],1728530721.1824934,[ 34.74603276 -41.94011715 -51.37291759 -29.24661894]
[ 0.3785687  -0.2653701   1.5137116  -0.26071447],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39705082 -0.29676365  1.28032242 -0.236731  ],[-0.00433596  0.01428178  0.58841297  0.        ],1728530721.1831906,[ 39.4324425  -41.38122557 -51.34260543 -32.50622763]
[ 0.37643194 -0.26391122  1.5466558  -0.2622111 ],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39641481 -0.29611639  1.31028934 -0.236731  ],[-0.0127203   0.01294525  0.59933851  0.        ],1728530721.1838741,[ 42.35489685 -42.62719625 -52.03062618 -34.35215177]
[ 0.3753268 -0.2628824  1.5783784 -0.2614696],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.39522649 -0.2953091   1.34463555 -0.236731  ],[-0.02376634  0.01614576  0.68692408  0.        ],1728530721.1845565,[ 41.55757159 -42.83498519 -51.3969913  -32.29904837]
[ 0.3739637  -0.26223305  1.6157956  -0.26261762],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39422091 -0.29447098  1.37649419 -0.236731  ],[-0.02011162  0.0167625   0.63717281  0.        ],1728530721.1852682,[ 42.47829778 -42.52699889 -52.70234373 -34.72138568]
[ 0.37293544 -0.26111218  1.6525304  -0.26062483],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.3930011  -0.29367856  1.41667266 -0.236731  ],[-0.02439614  0.01584836  0.80356944  0.        ],1728530721.1859694,[ 41.86181742 -43.03469177 -51.85399929 -30.58331082]
[ 0.37191162 -0.25921172  1.6863999  -0.26189184],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39192839 -0.29280973  1.45310574 -0.236731  ],[-0.02145427  0.01737666  0.7286617   0.        ],1728530721.1866553,[ 41.81579283 -44.49725429 -51.29888133 -33.82049987]
[ 0.3698591  -0.2582946   1.7192954  -0.26259688],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39086574 -0.29166926  1.48737199 -0.236731  ],[-0.02125293  0.02280928  0.68532497  0.        ],1728530721.187327,[ 44.29353794 -44.02252559 -51.0093276  -34.4813915 ]
[ 0.368273   -0.25531286  1.7581322  -0.2635706 ],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.38909911 -0.29062657  1.52092403 -0.236731  ],[-0.03533267  0.0208538   0.67104077  0.        ],1728530721.188009,[ 43.45556345 -46.89209239 -52.23907142 -35.89568784]
[ 0.36786634 -0.2532291   1.7946745  -0.26059642],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.38760619 -0.28882196  1.56312835 -0.236731  ],[-0.02985839  0.03609216  0.84408643  0.        ],1728530721.1887043,[ 40.82871357 -47.02256093 -50.8830823  -30.07473415]
[ 0.3671611 -0.2534598  1.8325336 -0.2621339],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.38674353 -0.28697205  1.59807215 -0.236731  ],[-0.01725321  0.03699823  0.69887593  0.        ],1728530721.1893792,[ 40.86536884 -43.93790365 -51.61090629 -34.26979604]
[ 0.3670311  -0.25410295  1.8706373  -0.26133597],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.3858739  -0.28594711  1.63875033 -0.236731  ],[-0.01739261  0.02049882  0.81356368  0.        ],1728530721.1900475,[ 39.09030089 -41.79517265 -50.9891827  -32.09554826]
[ 0.3660962 -0.2544217  1.9071046 -0.2605706],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38528248 -0.28525339  1.676611   -0.236731  ],[-0.01182838  0.01387451  0.75721332  0.        ],1728530721.190758,[ 40.23452209 -40.55267869 -50.69455118 -31.10088878]
[ 0.36530623 -0.25566864  1.9431119  -0.26009327],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38452297 -0.28469338  1.71368097 -0.236731  ],[-0.01519014  0.01120022  0.74139936  0.        ],1728530721.1914468,[ 40.17494376 -38.05360355 -50.46408984 -30.60907328]
[ 0.36375552 -0.25434998  1.9845945  -0.2598475 ],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38377307 -0.28431543  1.75031963 -0.236731  ],[-0.01499816  0.00755896  0.73277323  0.        ],1728530721.1921315,[ 42.15186303 -39.68925506 -51.5892924  -30.39583205]
[ 0.36277333 -0.25173175  2.0258453  -0.25731868],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38263068 -0.28382965  1.79609697 -0.236731  ],[-0.02284764  0.00971551  0.91554687  0.        ],1728530721.1928241,[ 41.43885817 -42.67494016 -50.49900383 -25.96191716]
[ 0.36172402 -0.24606289  2.0652695  -0.25700408],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38164718 -0.2830182   1.835394   -0.236731  ],[-0.01967014  0.01622902  0.78594065  0.        ],1728530721.1935065,[ 41.66534762 -49.47737961 -50.57388633 -26.60948721]
[ 0.36057004 -0.24007322  2.1041045  -0.25572845],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38061521 -0.28004382  1.87641082 -0.236731  ],[-0.02063943  0.05948761  0.82033638  0.        ],1728530721.1941798,[ 41.9424417  -53.1934651  -50.07061862 -24.46435656]
[ 0.35894358 -0.23045667  2.114823   -0.25197485],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.37952102 -0.27406055  1.91497674 -0.236731  ],[-0.02188363  0.11966538  0.77131833  0.        ],1728530721.1948395,[ 43.21635279 -58.07800233 -43.68550439 -18.32015398]
[ 0.3588058  -0.2240923   2.1291513  -0.25473547],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.37809598 -0.26075975  1.92497043 -0.236731  ],[-0.02850083  0.26601603  0.1998738   0.        ],1728530721.1956506,[ 39.8097759  -47.40662341 -44.96349262 -25.09100424]
[ 0.36036932 -0.21225044  2.1390085  -0.25316226],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.37740222 -0.25878136  1.93855722 -0.236731  ],[-0.01387529  0.03956781  0.2717359   0.        ],1728530721.1963346,[ 34.71027335 -62.83484795 -44.06169366 -20.93413406]
[ 0.36111993 -0.1959616   2.1435692  -0.2502761 ],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.3771863  -0.23577351  1.94966377 -0.236731  ],[-0.00431842  0.46015694  0.222131    0.        ],1728530721.1970026,[ 33.1982734  -51.58848336 -42.59321391 -16.49416752]
[ 0.361954   -0.18713583  2.1551194  -0.2486643 ],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.37703813 -0.23137308  1.95752922 -0.236731  ],[-0.00296337  0.08800862  0.15730892  0.        ],1728530721.1976886,[ 31.13921026 -59.02759114 -43.50698315 -14.97831196]
[ 0.3615831  -0.17365316  2.1642365  -0.24824087],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.37695312 -0.21636885  1.96738892 -0.236731  ],[-0.00170011  0.30008453  0.19719409  0.        ],1728530721.1983528,[ 32.23586154 -56.16659287 -43.29898859 -14.98977684]
[ 0.36091897 -0.16796423  2.1795115  -0.24343237],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37683796 -0.20654844  1.97683097 -0.236731  ],[-0.00230331  0.1964083   0.18884088  0.        ],1728530721.1990116,[ 33.48672292 -50.33887173 -44.64852482  -6.53772485]
[ 0.3602481  -0.16164042  2.1910517  -0.23896423],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37667848 -0.20309794  1.9899099  -0.236731  ],[-0.00318955  0.06901004  0.26157868  0.        ],1728530721.1997402,[ 34.54080981 -55.13583549 -44.23568182  -0.80317189]
[ 0.3571207  -0.15717848  2.2075267  -0.23425788],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.37647125 -0.19483182  2.00188514 -0.236731  ],[-0.00414461  0.16532243  0.23950469  0.        ],1728530721.2004328,[ 41.59200246 -49.15703586 -45.28649919   5.52356964]
[ 0.3557186  -0.15181312  2.2242076  -0.22920795],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.37545388 -0.19208996  2.01729199 -0.236731  ],[-0.02034736  0.05483706  0.30813716  0.        ],1728530721.2011008,[ 41.39817034 -53.54153733 -45.53428858  12.35439123]
[ 0.3524614  -0.14662857  2.232715   -0.22194073],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.37447715 -0.18583998  2.03375691 -0.236731  ],[-0.01953453  0.12499974  0.32929822  0.        ],1728530721.2017648,[ 46.91050857 -51.6062986  -43.69053846  23.01143089]
[ 0.34946892 -0.14457773  2.2425833  -0.21528047],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37154666 -0.18146577  2.04457844 -0.236731  ],[-0.0586099   0.08748406  0.21643075  0.        ],1728530721.202442,[ 46.16686808 -48.3591529  -43.55145345  31.5115963 ]
[ 0.34630284 -0.14148873  2.2491112  -0.21028517],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.36899325 -0.17912227  2.05511656 -0.236731  ],[-0.0510682   0.04687002  0.21076232  0.        ],1728530721.2031038,[ 47.66407384 -49.78314944 -42.63839743  37.30622892]
[ 0.34307414 -0.13795158  2.2554064  -0.20677581],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.36563035 -0.17603554  2.06362529 -0.236731  ],[-0.06725799  0.06173464  0.17017468  0.        ],1728530721.2037792,[ 47.08965605 -50.33539798 -42.16952905  41.22533204]
[ 0.33871353 -0.1354384   2.2644198  -0.20117436],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.3625957  -0.17260468  2.07125109 -0.236731  ],[-0.06069304  0.06861727  0.15251598  0.        ],1728530721.204581,[ 50.43561477 -48.9279211  -42.51110178  49.62345465]
[ 0.33466786 -0.13246337  2.2749085  -0.1974354 ],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.35725808 -0.16999106  2.0795797  -0.236731  ],[-0.10675235  0.05227242  0.16657207  0.        ],1728530721.2053475,[ 46.70505116 -49.58836793 -42.99411341  53.66491444]
[ 0.3304837  -0.1310189   2.284732   -0.19488484],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.3544246  -0.16702218  2.08899112 -0.23261551],[-0.05666958  0.05937758  0.18822854  0.08230967],1728530721.2060552,[ 50.56810347 -47.30577457 -43.06717315  49.05332359]
[ 0.32437336 -0.13072968  2.296053   -0.19141182],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.3489671  -0.1651166   2.09862261 -0.23261551],[-0.10914999  0.03811161  0.19262978  0.        ],1728530721.2068062,[ 51.65789233 -45.15902349 -43.45170511  56.05591086]
[ 0.3205377  -0.13050357  2.301035   -0.19190097],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.34256085 -0.16385751  2.1092457  -0.22500891],[-0.12812496  0.02518168  0.21246175  0.15213204],1728530721.2074842,[ 45.01662946 -43.87913462 -42.13677263  39.81652345]
[ 0.31518722 -0.13208394  2.3058329  -0.18750231],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.34049894 -0.16286904  2.11701265 -0.22500891],[-0.04123824  0.01976945  0.155339    0.        ],1728530721.2082233,[ 54.19592002 -40.2680611  -41.510514    51.62006861]
[ 0.30559307 -0.13263346  2.3069873  -0.18454248],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.33167911 -0.16234811  2.12369453 -0.22438521],[-0.17639663  0.0104185   0.13363759  0.01247395],1728530721.2089758,[ 54.82459563 -39.06988459 -40.26868924  53.7137481 ]
[ 0.29873437 -0.13368623  2.3110666  -0.18185046],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.32222826 -0.16191843  2.12860275 -0.22027025],[-0.18901696  0.00859368  0.0981645   0.08229926],1728530721.2097049,[ 48.08197428 -37.0539748  -40.13369546  50.03110438]
[ 0.2938181  -0.13370101  2.3198013  -0.18091506],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.31856452 -0.16159809  2.13335791 -0.22027025],[-0.07327492  0.00640679  0.0951032   0.        ],1728530721.2104466,[ 52.21306191 -36.77610024 -41.05766706  52.39784345]
[ 0.28664798 -0.13323179  2.3235688  -0.177967  ],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.31159775 -0.16128945  2.13937916 -0.21964675],[-0.13933527  0.00617277  0.12042503  0.01246995],1728530721.211206,[ 52.22505507 -37.05912944 -40.49900447  56.13306958]
[ 0.2795274  -0.13337983  2.3303792  -0.17676938],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.30460654 -0.16096892  2.14462699 -0.2120407 ],[-0.13982435  0.00641072  0.10495652  0.1521211 ],1728530721.211944,[ 52.46634636 -36.35040711 -40.88124817  43.48211031]
[ 0.27321935 -0.1340791   2.3352768  -0.17416155],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.29737503 -0.1606769   2.15042219 -0.2120407 ],[-0.14463005  0.00584026  0.11590397  0.        ],1728530721.2126427,[ 50.12190846 -34.96698644 -40.65897371  51.25222949]
[ 0.2675563  -0.13379869  2.334701   -0.17200834],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.29220156 -0.16042944  2.15591856 -0.2120407 ],[-0.1034694   0.00494937  0.10992738  0.        ],1728530721.2133904,[ 51.70129994 -35.15731073 -39.27094356  53.87625401]
[ 0.26165515 -0.13339958  2.3337467  -0.17059484],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.28565679 -0.16017661  2.15978401 -0.20792626],[-0.13089539  0.00505654  0.07730911  0.08228884],1728530721.21423,[ 49.91009513 -35.36665022 -38.2232001   47.98100801]
[ 0.2549323  -0.1331617   2.3305602  -0.17033933],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.28063592 -0.15991763  2.1627277  -0.20792626],[-0.10041752  0.00517963  0.05887365  0.        ],1728530721.214919,[ 54.39041751 -35.31480206 -36.86135959  49.73739135]
[ 0.24816333 -0.1320101   2.327415   -0.16942886],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.27147727 -0.15966021  2.16477014 -0.20792626],[-0.18317301  0.0051484   0.04084881  0.        ],1728530721.215596,[ 47.78553879 -36.62632648 -35.72957089  51.25359744]
