target,real_target,js,jv,time,action
[ 0.37783104 -0.47974795  1.0866795  -0.01278378],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39802491 -0.51791451  0.92048293  0.03403153],[-0.00884246  0.40139114  0.01995591  0.        ],1728530723.4951386,[ 42.95625402 -49.38812498 -36.51320729 -62.05776072]
[ 0.37833238 -0.47298893  1.0844679  -0.01190627],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39667966 -0.51464631  0.9212238   0.03403153],[-0.02690508  0.0653639   0.01481739  0.        ],1728530723.4958503,[ 37.61898266 -55.48821253 -35.88394101 -60.21668725]
[ 0.37721345 -0.46315613  1.082202   -0.0117101 ],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39625509 -0.50468919  0.92184504  0.03403153],[-0.00849142  0.19914259  0.01242476  0.        ],1728530723.4965508,[ 40.07031759 -54.80581332 -35.24942322 -60.28478489]
[ 0.37548652 -0.45558083  1.0758018  -0.01086976],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39552398 -0.49587585  0.9223629   0.03403153],[-0.01462215  0.17626666  0.01035735  0.        ],1728530723.497516,[ 42.27022927 -53.01194819 -33.68683499 -58.86633745]
[ 0.37414196 -0.44772783  1.0698764  -0.0107193 ],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.3943562  -0.48949624  0.92268532  0.03403153],[-0.02335556  0.12759234  0.00644825  0.        ],1728530723.4982164,[ 42.31731931 -55.34554919 -32.31906691 -58.99886506]
[ 0.3716795  -0.44176835  1.0655216  -0.01092708],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39317659 -0.47993741  0.92288886  0.03403153],[-0.02359219  0.19117659  0.00407092  0.        ],1728530723.4989119,[ 45.43381227 -49.86715391 -31.33325517 -59.44509868]
[ 0.37039274 -0.43579805  1.0628927  -0.01159774],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39096794 -0.47644276  0.92302861  0.03403153],[-0.04417307  0.06989284  0.00279495  0.        ],1728530723.4995875,[ 42.63928286 -54.00593139 -30.74218845 -60.55254953]
[ 0.36976063 -0.43096432  1.0608119  -0.01100499],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.38970579 -0.46891327  0.92313698  0.03403153],[-0.02524288  0.15058994  0.00216736  0.        ],1728530723.500261,[ 41.43739028 -49.7061387  -30.26640692 -59.16367977]
[ 0.3693953  -0.42604718  1.059792   -0.0114413 ],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.38872421 -0.46554831  0.92322324  0.03403153],[-0.01963159  0.06729919  0.00172523  0.        ],1728530723.5010834,[ 40.15487049 -52.36398706 -30.03398414 -60.2335588 ]
[ 0.36722142 -0.417337    1.0545835  -0.01119721],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38797829 -0.45999087  0.92329962  0.03403153],[-0.01491848  0.11114883  0.00152763  0.        ],1728530723.5018852,[ 43.94391762 -56.75506665 -28.82919355 -59.58477148]
[ 0.36438537 -0.4076806   1.0517032  -0.01182457],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38632998 -0.44820496  0.92333303  0.03403153],[-0.0329662   0.23571801  0.0006682   0.        ],1728530723.5025835,[ 46.33170359 -53.18687058 -28.2120713  -60.83118654]
[ 0.3644046  -0.40409395  1.0499994  -0.01237139],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38370538 -0.44180827  0.92334896  0.03403153],[-0.05249198  0.12793389  0.00031861  0.        ],1728530723.5032566,[ 39.2980613  -49.38005877 -27.84574614 -61.51433262]
[ 0.36455622 -0.3994173   1.0489584  -0.0130861 ],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38308595 -0.43869745  0.92335572  0.03403153],[-0.01238853  0.0622164   0.00013523  0.        ],1728530723.5039248,[ 38.42363253 -52.07426155 -27.6220328  -62.53832359]
[ 0.36401328 -0.39277354  1.0478165  -0.0146305 ],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38257555 -0.43351045  0.92335728  0.03403153],[-1.02081368e-02  1.03739907e-01  3.12288431e-05  0.00000000e+00],1728530723.504602,[ 38.80798916 -53.98157386 -27.36950852 -64.97519505]
[ 0.3630464  -0.3858532   1.0474588  -0.01614777],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.3820195  -0.42619539  0.92336125  0.03403153],[-1.11209038e-02  1.46301208e-01  7.93746853e-05  0.00000000e+00],1728530723.5055778,[ 39.81546361 -53.19510656 -27.29780544 -66.96496683]
[ 0.36219606 -0.38201356  1.0473711  -0.01721021],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38132552 -0.41986423  0.92336673  0.03374995],[-1.38796081e-02  1.26623275e-01  1.09526569e-04 -5.63155160e-03],1728530723.5063648,[ 40.04212463 -49.60567658 -27.28003312 -67.64222154]
[ 0.36134675 -0.37839222  1.0464795  -0.01685182],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38059635 -0.41665184  0.92337257  0.03177572],[-0.01458337  0.06424772  0.00011692 -0.03948461],1728530723.5071433,[ 40.27891966 -50.56132052 -27.0744735  -63.06869607]
[ 0.3607858  -0.37310886  1.0497878  -0.01586635],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.37982867 -0.41279805  0.92338258  0.03177572],[-0.0153536   0.07707586  0.00020005  0.        ],1728530723.5078318,[ 39.71823962 -52.59470395 -27.84238827 -62.41450906]
[ 0.3605494  -0.36795437  1.0525426  -0.01625635],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.3791489  -0.40716187  0.92338926  0.03177572],[-0.01359543  0.11272367  0.00013363  0.        ],1728530723.5085187,[ 38.69846962 -51.68484153 -28.44143259 -63.58953516]
[ 0.36001587 -0.36084586  1.0599685  -0.01761757],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.37860577 -0.40241558  0.92341137  0.03177572],[-0.01086261  0.09492578  0.0004423   0.        ],1728530723.509377,[ 38.84910576 -55.21064687 -30.11719263 -65.85252613]
[ 0.35913014 -0.35336044  1.0677032  -0.01904757],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.37804411 -0.39351151  0.92349124  0.03177572],[-0.01123326  0.1780813   0.00159728  0.        ],1728530723.5101583,[ 39.6577142  -52.79602849 -31.80380326 -67.77314247]
[ 0.35790688 -0.3499323   1.0723492  -0.01872005],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37737298 -0.3877159   0.92365956  0.02980129],[-0.01342259  0.1159123   0.00336654 -0.03948864],1728530723.51087,[ 40.90142555 -49.53490931 -32.75685593 -62.94323594]
[ 0.35777867 -0.345924    1.077927   -0.01805609],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37649468 -0.38459466  0.92389702  0.02980129],[-0.01756602  0.06242476  0.00474918  0.        ],1728530723.511587,[ 38.82124905 -51.17245463 -33.94042274 -62.85303771]
[ 0.3574518  -0.34279728  1.0868275  -0.01825282],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37593619 -0.38032955  0.92424661  0.02980129],[-0.01116973  0.0853022   0.00699175  0.        ],1728530723.5122757,[ 38.54124836 -49.37939952 -35.85398836 -63.52584667]
[ 0.35718718 -0.33891296  1.0967519  -0.01875896],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37541133 -0.37731043  0.92486376  0.02980129],[-0.01049723  0.06038249  0.01234307  0.        ],1728530723.5130863,[ 37.98600788 -50.808656   -37.90921017 -64.3424823 ]
[ 0.3580729  -0.33276817  1.1136864  -0.01967862],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37494777 -0.3733425   0.92594975  0.02980129],[-0.00927116  0.07935863  0.02171964  0.        ],1728530723.5138955,[ 34.73740174 -53.8701773  -41.4618267  -65.75490706]
[ 0.358671   -0.32709864  1.1292505  -0.01986262],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.3747303  -0.36637017  0.92866029  0.02980129],[-0.00434949  0.13944646  0.05421081  0.        ],1728530723.514585,[ 33.24293744 -51.65163093 -44.25941782 -65.6446738 ]
[ 0.36022177 -0.32195312  1.1434294  -0.02062817],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37458034 -0.3617371   0.93400828  0.02980129],[-0.0029992   0.09266135  0.10695984  0.        ],1728530723.515342,[ 29.33998305 -52.5883401  -46.16166178 -66.9343528 ]
[ 0.36172342 -0.31712922  1.1556003  -0.02014423],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37453164 -0.35623262  0.94231338  0.02951928],[-0.00097403  0.11008973  0.16610209 -0.00564018],1728530723.5160427,[ 26.15892225 -51.51890447 -46.96209009 -65.18818353]
[ 0.36241192 -0.30989066  1.1712631  -0.01875415],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37452089 -0.35173178  0.95227296  0.02951928],[-0.00021488  0.09001679  0.19919158  0.        ],1728530723.5168,[ 25.03255769 -55.62278084 -48.2353174  -63.05369041]
[ 0.36238045 -0.3030713   1.1849346  -0.01719541],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.37451842 -0.3423965   0.96539624  0.02951928],[-4.95242209e-05  1.86705498e-01  2.62465581e-01  0.00000000e+00],1728530723.517682,[ 25.37974503 -51.54862463 -48.30397066 -60.9151941 ]
[ 0.36293453 -0.29605433  1.2003936  -0.01628496],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.3745136  -0.33789381  0.97882062  0.02951928],[-9.62383438e-05  9.00538481e-02  2.68487584e-01  0.00000000e+00],1728530723.5183897,[ 23.98030525 -55.58855979 -48.7665495  -60.02459026]
[ 0.36307257 -0.29029918  1.2137063  -0.01578182],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.37450999 -0.32865821  0.99369583  0.02951928],[-7.22650208e-05  1.84712019e-01  2.97504151e-01  0.00000000e+00],1728530723.5190706,[ 23.8484897  -50.1349389  -48.38654471 -59.55594545]
[ 0.36377248 -0.28388697  1.2359318  -0.01619875],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.37450571 -0.32523419  1.00760912  0.02951928],[-8.56449318e-05  6.84803615e-02  2.78265762e-01  0.00000000e+00],1728530723.5197382,[ 22.15520906 -55.006729   -50.31476969 -60.54792528]
[ 0.36428165 -0.2771312   1.2553802  -0.01590314],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.37449434 -0.31689305  1.02800715  0.02951928],[-2.27289045e-04  1.66822804e-01  4.07960646e-01  0.00000000e+00],1728530723.5204191,[ 21.13964375 -52.25834167 -50.01249143 -59.8156959 ]
[ 0.364563   -0.27236605  1.2667012  -0.01433113],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37447983 -0.31179672  1.04757555  0.02951928],[-2.90270193e-04  1.01926561e-01  3.91367990e-01  0.00000000e+00],1728530723.5212278,[ 20.60977026 -52.00100752 -48.12451562 -57.12797812]
[ 0.3639108  -0.26816064  1.2792783  -0.01392147],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37446393 -0.30694645  1.06125988  0.02951928],[-0.00031799  0.09700549  0.27368664  0.        ],1728530723.522031,[ 22.30649536 -51.10481822 -47.95288393 -57.14515546]
[ 0.36322153 -0.26224592  1.2933695  -0.01401633],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.3744531  -0.30285487  1.07459419  0.02951928],[-2.16656023e-04  8.18316517e-02  2.66686268e-01  0.00000000e+00],1728530723.522723,[ 23.74105391 -53.86517418 -48.13820721 -57.51253732]
[ 0.36237043 -0.2563623   1.306369   -0.01360856],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.37444828 -0.29606202  1.08858447  0.02951928],[-9.62704517e-05  1.35856979e-01  2.79805541e-01  0.00000000e+00],1728530723.5234215,[ 25.57580749 -52.27330974 -47.90259775 -56.73302501]
[ 0.36175242 -0.25170526  1.3191308  -0.01290463],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.37444207 -0.29098428  1.1020421   0.02951928],[-1.24224647e-04  1.01554712e-01  2.69152665e-01  0.00000000e+00],1728530723.5241053,[ 26.76216416 -51.78798909 -47.75249377 -55.66167089]
[ 0.3612701  -0.24660262  1.3328665  -0.01260425],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.37442599 -0.28635245  1.11521192  0.02951928],[-0.0003216   0.09263659  0.26339634  0.        ],1728530723.524783,[ 27.67932117 -52.53727384 -47.88972243 -55.45888142]
[ 0.36112556 -0.24199948  1.350928   -0.01260264],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37440033 -0.28103573  1.12889846  0.02951928],[-0.00051323  0.1063345   0.27373072  0.        ],1728530723.525735,[ 27.79105607 -51.42556024 -48.89058631 -55.60016097]
[ 0.36112234 -0.23738517  1.3682326  -0.01218198],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.37437337 -0.27672094  1.14585799  0.02951928],[-0.00053929  0.08629583  0.33919059  0.        ],1728530723.5264335,[ 27.68528302 -51.96614876 -48.925894   -54.84373979]
[ 0.3618326  -0.23608139  1.3928868  -0.01256694],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.37434764 -0.2719511   1.16315584  0.02951928],[-0.00051461  0.09539676  0.34595716  0.        ],1728530723.5271404,[ 25.86675192 -46.85112255 -50.61495343 -55.73858485]
[ 0.362725   -0.23446496  1.4177003  -0.01235525],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37433924 -0.27016989  1.18725755  0.02951928],[-1.68022681e-04  3.56242343e-02  4.82034088e-01  0.00000000e+00],1728530723.5278196,[ 23.9192372  -47.10688062 -50.70457921 -55.17277246]
[ 0.36374316 -0.23462752  1.4456533  -0.01254411],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37433531 -0.26829893  1.21220266  0.02951928],[-7.85148116e-05  3.74190661e-02  4.98902144e-01  0.00000000e+00],1728530723.5285456,[ 21.73527004 -44.15474939 -51.38946481 -55.61432813]
[ 0.3647636  -0.23488188  1.4727643  -0.01296055],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.37432256 -0.26723683  1.24081916  0.02951928],[-2.55044523e-04  2.12420054e-02  5.72330138e-01  0.00000000e+00],1728530723.5294497,[ 19.57159509 -42.519802   -51.01274527 -56.27326796]
[ 0.3653074  -0.23491637  1.5091453  -0.01478035],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37430437 -0.2664513   1.26827039  0.02951928],[-3.63832826e-04  1.57106148e-02  5.49024533e-01  0.00000000e+00],1728530723.5301943,[ 18.58251061 -41.50855993 -53.08248321 -59.34902228]
[ 0.36673746 -0.23447992  1.5454346  -0.01417058],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37428443 -0.26579501  1.30715524  0.02951928],[-3.98819506e-04  1.31259358e-02  7.77697106e-01  0.00000000e+00],1728530723.5309768,[ 15.20243217 -41.30441218 -52.39529423 -57.37792591]
[ 0.3665935  -0.23452477  1.5822811  -0.01583736],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.3742607  -0.26516169  1.34341156  0.02951928],[-4.74544402e-04  1.26662649e-02  7.25126284e-01  0.00000000e+00],1728530723.5316756,[ 16.07169655 -40.34351661 -52.55725112 -60.67082526]
[ 0.36650985 -0.23374096  1.6175536  -0.01710148],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.3742377  -0.26462378  1.38167922  0.02951928],[-4.60055799e-04  1.07582850e-02  7.65353300e-01  0.00000000e+00],1728530723.5323687,[ 16.17505286 -40.80058894 -51.86216951 -62.14617789]
[ 0.3662298  -0.23200904  1.6625144  -0.02085023],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37421479 -0.26404303  1.41712297  0.02951928],[-4.58144883e-04  1.16149528e-02  7.08874945e-01  0.00000000e+00],1728530723.5331666,[ 16.78978882 -42.44988532 -54.08205745 -68.28715592]
[ 0.36955306 -0.22708656  1.712789   -0.01906446],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.3741925  -0.26326796  1.46732541  0.02754462],[-4.45828457e-04  1.55013497e-02  1.00404874e+00 -3.94932401e-02],1728530723.533877,[  8.37962769 -48.35401642 -54.00273224 -59.7189768 ]
[ 0.37044042 -0.22714008  1.7717336  -0.01752574],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37416609 -0.26088809  1.51913243  0.02754462],[-5.28213249e-04  4.75975039e-02  1.03614046e+00  0.00000000e+00],1728530723.534572,[  7.42700905 -44.19850142 -55.64421527 -58.75428101]
[ 0.37242827 -0.2261566   1.8415635  -0.01271524],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37413953 -0.25981922  1.58440578  0.02754462],[-5.31145096e-04  2.13774466e-02  1.30546704e+00  0.00000000e+00],1728530723.5353441,[  2.78364282 -44.42239277 -56.62062154 -50.83396667]
[ 0.3733632  -0.2266097   1.9213489  -0.00951662],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37411257 -0.25870461  1.65994766  0.02754462],[-5.39212442e-04  2.22920855e-02  1.51083764e+00  0.00000000e+00],1728530723.5360596,[  1.18760032 -42.14052766 -57.55105881 -47.38550254]
[ 0.37324145 -0.22925895  2.0024605  -0.00610447],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37408554 -0.25797231  1.7465525   0.02754462],[-5.40565441e-04  1.46460164e-02  1.73209663e+00  0.00000000e+00],1728530723.536765,[  1.80145745 -37.41685097 -56.24438196 -42.77895893]
[ 0.3691163  -0.23167044  2.0707946  -0.0062976 ],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37405853 -0.25762953  1.82970529  0.02754462],[-5.40104769e-04  6.85566625e-03  1.66305585e+00  0.00000000e+00],1728530723.537481,[ 11.94228893 -33.87112288 -52.8902723  -44.76443079]
[ 0.36501527 -0.2338223   2.1311355  -0.00938188],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37403304 -0.257405    1.88918528  0.02754462],[-5.09862605e-04  4.49045413e-03  1.18959986e+00  0.00000000e+00],1728530723.538178,[ 20.45132381 -30.78847549 -53.23771967 -50.22342439]
[ 0.36155638 -0.23299369  2.182924   -0.00630849],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37401676 -0.2572304   1.9544444   0.02754462],[-3.25707058e-04  3.49205094e-03  1.30518228e+00  0.00000000e+00],1728530723.538849,[ 27.39722109 -32.08620924 -50.12973431 -43.21088212]
[ 0.35849434 -0.23463681  2.2320487  -0.00810833],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.37399425 -0.25703875  1.99561259  0.02754462],[-4.50211082e-04  3.83297893e-03  8.23363976e-01  0.00000000e+00],1728530723.539544,[ 33.59111385 -29.30753254 -52.0961534  -47.92581415]
[ 0.35687807 -0.23389512  2.2593403  -0.00288294],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.37383039 -0.25687858  2.05483644  0.02754462],[-0.00327705  0.00320351  1.18447692  0.        ],1728530723.5402594,[ 36.00203655 -30.42151054 -44.66896405 -37.65618953]
[ 0.35261524 -0.23664802  2.2985163  -0.0122984 ],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.37353632 -0.25670801  2.06864186  0.02754462],[-0.00588155  0.00341134  0.27610849  0.        ],1728530723.540926,[ 45.28718222 -26.06007676 -50.82810918 -57.11219862]
[ 3.5184684e-01 -2.2999945e-01  2.3187246e+00 -1.8353816e-03],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.37137954 -0.25656707  2.11882728  0.02754462],[-0.04313555  0.00281876  1.00370829  0.        ],1728530723.5416338,[ 40.27685651 -36.00219831 -43.6752496  -33.7593503 ]
[ 0.3458969  -0.23270684  2.3475287  -0.00671924],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.37061051 -0.25628255  2.13016085  0.02754462],[-0.01538059  0.00569036  0.2266714   0.        ],1728530723.5423322,[ 53.69069531 -30.69100924 -47.99702855 -47.57254978]
[ 3.3732134e-01 -2.3040117e-01  2.3362734e+00 -1.7406363e-03],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36234292 -0.2561091   2.16029149  0.02754462],[-0.16535185  0.00346916  0.60261282  0.        ],1728530723.5430048,[ 52.41632337 -34.24013308 -38.29885794 -36.26680265]
[ 0.3282378  -0.23484147  2.3363793  -0.00441495],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35526675 -0.25587613  2.1632955   0.02754462],[-0.14152341  0.00465924  0.06008026  0.        ],1728530723.5437639,[ 57.2805608  -27.0958081  -38.04921874 -43.47029161]
[ 0.32114023 -0.23394018  2.3277504  -0.00258286],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.34360291 -0.25573049  2.16611139  0.02754462],[-0.2332767   0.00291285  0.05631783  0.        ],1728530723.544715,[ 45.14973521 -28.87153789 -35.44522373 -38.88886216]
[ 0.31366402 -0.23216102  2.3212144  -0.00307644],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.34148731 -0.2555738   2.16748521  0.02754462],[-0.04231202  0.00313387  0.02747636  0.        ],1728530723.5454538,[ 60.26060643 -31.13747696 -33.74069197 -40.6567129 ]
[ 0.30418846 -0.23198774  2.3109536  -0.00278538],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.32750995 -0.25539515  2.16830753  0.02754462],[-0.27954723  0.00357299  0.01644646  0.        ],1728530723.5462058,[ 46.96998862 -30.89699013 -31.27042486 -39.89588466]
[ 0.2987567  -0.23084332  2.3036408  -0.00597406],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.32451193 -0.25521938  2.16864903  0.02754462],[-0.05996042  0.00351534  0.00682981  0.        ],1728530723.5469017,[ 54.78637154 -32.31527001 -29.62105157 -45.77522661]
[ 0.2916251  -0.23250566  2.298489   -0.00644025],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.31508017 -0.25502429  2.16879991  0.02754462],[-0.18863512  0.0039019   0.00301767  0.        ],1728530723.5475855,[ 48.11569923 -29.45828307 -28.47817132 -45.08379835]
[ 0.28555572 -0.23228274  2.296178   -0.00801114],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.31138764 -0.25486292  2.16885793  0.02754462],[-0.07385063  0.00322724  0.00116036  0.        ],1728530723.548259,[ 54.92423353 -29.81466726 -27.98656002 -47.68762149]
[ 0.27812555 -0.23507388  2.2965183  -0.00860454],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.30178802 -0.25469841  2.16888347  0.02754462],[-0.19199236  0.00329026  0.00051087  0.        ],1728530723.5489523,[ 48.60065863 -25.48066824 -28.08283277 -48.00171601]
[ 0.27008843 -0.23379469  2.2992961  -0.00962337],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.29775859 -0.25455976  2.16891506  0.02754462],[-0.08058853  0.00277305  0.00063186  0.        ],1728530723.5496435,[ 59.40805338 -27.57340518 -28.71152071 -49.55078857]
[ 0.25955942 -0.2338848   2.3018515  -0.01030501],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.28420184 -0.2544116   2.16898996  0.02754462],[-0.27113513  0.00296328  0.00149784  0.        ],1728530723.5503197,[ 50.31089897 -27.0612149  -29.25455306 -50.2886927 ]
[ 0.2506265  -0.23123696  2.304967   -0.01065881],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.2788541  -0.25426618  2.16910814  0.02754462],[-0.10695469  0.00290832  0.00236373  0.        ],1728530723.5509965,[ 60.40681628 -30.75731898 -29.91914107 -50.59834706]
[ 0.24523006 -0.23213631  2.3035133  -0.00928615],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.26453762 -0.25409206  2.16928798  0.02754462],[-0.28632965  0.00348236  0.00359672  0.        ],1728530723.5516849,[ 36.8418822  -28.82768827 -29.51310266 -47.95773989]
[ 0.24093173 -0.23129402  2.3078043  -0.00991859],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.26416943 -0.25393576  2.16942896  0.02754462],[-0.00736384  0.0031261   0.00281958  0.        ],1728530723.5523753,[ 50.11366646 -29.98543276 -30.48441749 -49.75499417]
[ 0.23276304 -0.23049468  2.3043528  -0.0105229 ],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.25895191 -0.25376968  2.16966995  0.02754462],[-0.10435038  0.00332156  0.00481987  0.        ],1728530723.5530486,[ 55.89634654 -30.81377435 -29.5929906  -50.53918991]
[ 0.22499603 -0.229121    2.3055394  -0.00968113],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.24825594 -0.25359494  2.1698183   0.02754462],[-0.21391931  0.00349478  0.00296695  0.        ],1728530723.5537183,[ 47.46036923 -32.47748711 -29.86910292 -48.73393081]
[ 0.22165114 -0.22941911  2.303104   -0.0113146 ],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.24490279 -0.25339731  2.16999319  0.02754462],[-0.06706315  0.00395266  0.00349786  0.        ],1728530723.5544453,[ 48.59271892 -31.58013389 -29.25805092 -52.07823888]
[ 0.21401337 -0.22774245  2.3044448  -0.01133118],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.24080978 -0.25321305  2.17011174  0.02754462],[-0.08186008  0.00368507  0.0023709   0.        ],1728530723.5551386,[ 57.3997482  -33.83515193 -29.56558991 -51.32401649]
[ 0.20856452 -0.2289655   2.306096   -0.0107356 ],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.22865426 -0.25298956  2.17025758  0.02754462],[-0.24311044  0.00446982  0.00291692  0.        ],1728530723.5558076,[ 39.34778186 -31.50436551 -29.89964549 -50.2440091 ]
[ 0.20563237 -0.22888808  2.3079486  -0.01246646],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22800028 -0.25280634  2.17043556  0.02754462],[-0.01307964  0.00366443  0.00355964  0.        ],1728530723.5565174,[ 47.64563875 -31.55692237 -30.26974016 -53.64543103]
[ 0.19740464 -0.22503075  2.3068411  -0.0113376 ],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.22451139 -0.25262242  2.17065243  0.02754462],[-0.06977771  0.00367831  0.00433735  0.        ],1728530723.5572116,[ 58.51834477 -36.94763115 -29.94816889 -50.78266809]
[ 0.19089234 -0.22261217  2.3049634  -0.00950458],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.21133675 -0.25230134  2.17083534  0.02754462],[-0.26349296  0.00642168  0.00365824  0.        ],1728530723.5578856,[ 40.1065032  -39.49040089 -29.48739345 -48.02509158]
[ 0.19238326 -0.21833977  2.3055446  -0.00972193],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.21056049 -0.25183463  2.1709741   0.02754462],[-0.01552515  0.00933431  0.00277513  0.        ],1728530723.5586278,[ 37.09806359 -44.7587907  -29.60997181 -49.29617631]
[ 0.18875656 -0.21349244  2.3051028  -0.00806804],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.21016312 -0.25064904  2.17112413  0.02754462],[-0.00794735  0.0237117   0.00300052  0.        ],1728530723.5593154,[ 46.01076579 -49.57165103 -29.46935285 -46.21484671]
[ 0.18243177 -0.20431632  2.3037963  -0.00536847],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.20756553 -0.24764482  2.17126127  0.02754462],[-0.0519519   0.06008433  0.00274297  0.        ],1728530723.5599897,[ 53.9965459  -58.07844255 -29.143156   -42.14948821]
