target,real_target,js,jv,time,action
[ 0.39868125 -0.78453165  0.7454579  -0.07837839],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.38245965 -0.75765716  0.48526958 -0.05061772],[ 0.01092735 -0.01256299  0.76090562  0.        ],1728530719.0460439,[-33.34018172  35.21553824 -57.24431406 -36.16148833]
[ 0.399926   -0.7798691   0.78587794 -0.08185332],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.38273716 -0.75803326  0.52398911 -0.05061772],[ 0.00555019 -0.00752198  0.77439053  0.        ],1728530719.046713,[-36.30535658  28.10090602 -57.63269031 -42.89894349]
[ 0.39806426 -0.7705981   0.8209282  -0.08234116],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.38324574 -0.75818119  0.56439794 -0.05061772],[ 0.01017169 -0.00295868  0.80817669  0.        ],1728530719.0473907,[-30.03772514  15.04001608 -56.38263838 -42.1091005 ]
[ 0.39707437 -0.7575889   0.85455406 -0.08320656],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.38336166 -0.75828466  0.6014122  -0.05061772],[ 0.00231846 -0.00206936  0.74028527  0.        ],1728530719.0480733,[-28.22433093  -2.7982175  -55.65704987 -43.43265566]
[ 0.3938478  -0.7337142   0.8742752  -0.08476441],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.38341789 -0.75810794  0.63643649 -0.05061772],[0.00112455 0.00353433 0.70048582 0.        ],1728530719.0487468,[-20.50637868 -35.59701881 -52.17026195 -45.82138795]
[ 0.39180735 -0.7165988   0.8971368  -0.08570004],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.3834904  -0.75771666  0.65910939 -0.05061772],[0.00145009 0.00782575 0.45345799 0.        ],1728530719.049409,[-16.5507368  -56.67313682 -52.36793398 -46.75776246]
[ 0.39007193 -0.7022072   0.91198087 -0.08589052],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.38358838 -0.74221992  0.68271969 -0.05061772],[0.00195959 0.30993472 0.47220584 0.        ],1728530719.0500915,[-12.82904648 -52.65830197 -50.34909803 -46.65152687]
[ 0.38875642 -0.69048     0.9300485  -0.0858302 ],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.38369948 -0.73459413  0.69973227 -0.05061772],[0.00222204 0.15251588 0.34025167 0.        ],1728530719.0507755,[-10.00748741 -58.81863934 -50.68021716 -46.45151977]
[ 0.38750008 -0.67894787  0.94467103 -0.08575279],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.3838165  -0.71405834  0.71793109 -0.05061772],[0.00234046 0.41071571 0.36397648 0.        ],1728530719.0514426,[ -7.1581404  -45.05507989 -49.84674633 -46.34113225]
[ 0.38855284 -0.6701198   0.96465284 -0.08540737],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38393736 -0.71234678  0.73369869 -0.05061772],[0.0024171  0.03423129 0.31535184 0.        ],1728530719.0521522,[-10.01315447 -56.75977774 -50.85239679 -45.75653458]
[ 0.38752314 -0.6588587   0.9835849  -0.08591072],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.38405436 -0.69754946  0.75277169 -0.05061772],[0.0023401  0.29594641 0.38146012 0.        ],1728530719.052848,[ -6.79845169 -50.56479012 -50.7774806  -46.82835092]
[ 0.38844815 -0.6492921   1.0052578  -0.08504426],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.38417558 -0.69268625  0.77177896 -0.05061772],[0.0024244  0.09726409 0.38014535 0.        ],1728530719.0535305,[ -9.24605184 -57.9545458  -51.39221975 -45.0271422 ]
[ 0.38689673 -0.6417714   1.0150161  -0.08461329],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.38429379 -0.6754104   0.79311224 -0.05061772],[0.00236409 0.34551706 0.42666567 0.        ],1728530719.0541954,[ -4.78298266 -43.0050628  -48.70217223 -44.66729399]
[ 0.38862443 -0.63381517  1.0298991  -0.08356009],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38441674 -0.67429684  0.80623232 -0.05061772],[0.0024591  0.02227119 0.26240148 0.        ],1728530719.0548635,[ -9.4257449  -54.41678403 -49.22446656 -42.9783945 ]
[ 0.3869977  -0.62437296  1.0388781  -0.0852627 ],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.38453467 -0.66469171  0.82088731 -0.05061772],[0.00235852 0.19210261 0.29309978 0.        ],1728530719.0556586,[ -4.46103937 -53.19739848 -47.90075309 -46.54862961]
[ 0.3863333  -0.6145225   1.0519413  -0.08492376],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.38465784 -0.65703918  0.83219222 -0.05061772],[0.00246354 0.15305053 0.22609835 0.        ],1728530719.0563638,[ -3.19166439 -56.43706877 -48.36251542 -45.12127623]
[ 0.38443747 -0.60448444  1.0623252  -0.08669322],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.38478182 -0.64385198  0.8447091  -0.05061772],[0.00247955 0.26374401 0.2503376  0.        ],1728530719.057048,[  1.51464693 -51.51366307 -47.8540475  -48.46899471]
[ 0.38446864 -0.5944762   1.0768797  -0.08681075],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.38475487 -0.63837126  0.85605748 -0.05061772],[-0.00053896  0.10961438  0.22696751  0.        ],1728530719.0577178,[  0.57529814 -58.59051171 -48.61321649 -47.83120631]
[ 0.38290688 -0.5860924   1.087987   -0.08629261],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.38472789 -0.62058811  0.86941147 -0.05061772],[-0.00053961  0.35566297  0.2670798   0.        ],1728530719.058399,[  4.41000338 -44.18682575 -48.06395604 -46.84213883]
[ 0.38481918 -0.57743865  1.1034882  -0.0853624 ],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.3847011  -0.61928002  0.88144055 -0.05061772],[-0.00053591  0.02616179  0.24058159  0.        ],1728530719.0590909,[ -1.0099862  -56.28368176 -48.88548302 -45.41648151]
[ 0.3828525  -0.5684486   1.1155877  -0.08539255],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38482613 -0.6069031   0.89575822 -0.05061772],[0.00250068 0.24753848 0.28635342 0.        ],1728530719.0597656,[  4.94820908 -50.27442324 -48.34012897 -45.9172444 ]
[ 0.38260654 -0.5594846   1.1320976  -0.08425783],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.38479938 -0.60272981  0.90869606 -0.05061772],[-0.00053508  0.08346578  0.25875689  0.        ],1728530719.0604398,[  4.66933232 -57.77047591 -49.18434366 -43.86028935]
[ 0.380186   -0.5502472   1.1471592  -0.08287588],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.3847726  -0.58744025  0.92413935 -0.05061772],[-0.00053552  0.30579115  0.30886567  0.        ],1728530719.0611317,[ 10.52817787 -48.22719881 -49.06052285 -41.91742057]
[ 0.38061532 -0.5420062   1.1631129  -0.08051881],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.38474672 -0.58468128  0.9393585  -0.05061772],[-0.00051757  0.05517955  0.30438311  0.        ],1728530719.0618076,[  8.45547155 -57.11703729 -49.23336981 -38.33804187]
[ 0.3786406  -0.5355952   1.1705858  -0.07938511],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.38472039 -0.57103523  0.95525566 -0.05061772],[-0.00052663  0.27292104  0.31794322  0.        ],1728530719.0624945,[ 13.47363895 -45.74363267 -47.28770144 -37.42876882]
[ 0.3780401 -0.5289829  1.1823139 -0.0786435],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.38469563 -0.56935432  0.96603026 -0.05061772],[-0.00049511  0.03361806  0.21549191  0.        ],1728530719.063166,[ 14.13667753 -53.99730757 -47.59201936 -36.63805762]
[ 0.37583077 -0.52017516  1.1966766  -0.07896555],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38467125 -0.56130932  0.97760822 -0.05061772],[-0.00048773  0.16089995  0.23155919  0.        ],1728530719.0638537,[ 19.33662013 -54.40642112 -48.22311857 -37.57371934]
[ 0.37406647 -0.512397    1.2129759  -0.07708424],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38465265 -0.55272448  0.99091873 -0.05061772],[-0.00037193  0.17169685  0.26621024  0.        ],1728530719.0646412,[ 22.81222032 -53.11662771 -48.88269246 -34.03276404]
[ 0.37329468 -0.50960404  1.2397168  -0.07781325],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.38464375 -0.54594627  1.00626675 -0.05061772],[-1.78013173e-04  1.35564312e-01  3.06960442e-01  0.00000000e+00],1728530719.0653253,[ 24.01985241 -47.400432   -51.47384085 -36.24803667]
[ 0.37423486 -0.50733435  1.2664375  -0.07553601],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.38464035 -0.54367721  1.03120691 -0.05061772],[-6.80117741e-05  4.53811540e-02  4.98803113e-01  0.00000000e+00],1728530719.066015,[ 21.37612634 -47.97264599 -51.76868516 -31.79906884]
[ 0.37537202 -0.5066591   1.3034518  -0.07560031],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.38462654 -0.54114571  1.05783793 -0.05061772],[-2.76161790e-04  5.06298832e-02  5.32620489e-01  0.00000000e+00],1728530719.0667217,[ 18.8889312  -45.25623682 -54.13971237 -33.00787417]
[ 0.37635517 -0.50739557  1.3399152  -0.07198451],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.38460715 -0.5396514   1.09600899 -0.05061772],[-3.87827653e-04  2.98862753e-02  7.63421069e-01  0.00000000e+00],1728530719.067397,[ 16.85203993 -42.25789193 -53.64214407 -26.46856952]
[ 0.37646282 -0.50662     1.3750713  -0.07126245],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.38458498 -0.53879644  1.13280111 -0.05061772],[-4.43392570e-04  1.70992518e-02  7.35842538e-01  0.00000000e+00],1728530719.0680857,[ 16.92421763 -42.46155435 -53.28294679 -26.90445627]
[ 0.37516308 -0.50739354  1.4091117  -0.06999055],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.38456289 -0.53791021  1.16880559 -0.05061772],[-4.41819402e-04  1.77245337e-02  7.20089552e-01  0.00000000e+00],1728530719.0687864,[ 20.14850658 -40.04405925 -52.8475532  -24.96160699]
[ 0.37351075 -0.50617594  1.43538    -0.0702805 ],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.38454595 -0.53732659  1.20358185 -0.05061772],[-3.38827429e-04  1.16723612e-02  6.95525170e-01  0.00000000e+00],1728530719.0695221,[ 23.70725802 -41.20975956 -50.9098294  -26.09405053]
[ 0.37126586 -0.50592756  1.4626954  -0.07161858],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.38454098 -0.53661681  1.2297711  -0.05061772],[-9.93235207e-05  1.41957257e-02  5.23784927e-01  0.00000000e+00],1728530719.0702913,[ 28.62668057 -40.44364505 -51.25469056 -28.36341543]
[ 0.3693912  -0.50483406  1.4985099  -0.07274521],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.38450329 -0.53599393  1.25813363 -0.05061772],[-0.00075384  0.01245758  0.56725075  0.        ],1728530719.071009,[ 32.30727634 -41.19852314 -52.95789113 -29.74906991]
[ 0.3683948  -0.5031179   1.5334322  -0.07062346],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.38438611 -0.53528623  1.29602415 -0.05061772],[-0.00234356  0.01415387  0.7578103   0.        ],1728530719.0716853,[ 33.76793852 -42.60674691 -52.1998621  -25.38912156]
[ 0.3664277  -0.5020376   1.5651805  -0.07034574],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.38421523 -0.5343789   1.33088995 -0.05061772],[-0.00341756  0.0181466   0.697316    0.        ],1728530719.072389,[ 37.8829553  -42.71534297 -51.51250588 -25.9076762 ]
[ 0.36401653 -0.5004385   1.5958276  -0.07137448],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.38376326 -0.53345418  1.36300525 -0.05061772],[-0.00903954  0.01849448  0.642306    0.        ],1728530719.0730762,[ 42.04180021 -43.67736624 -51.20611299 -27.89270375]
[ 0.36262488 -0.49794826  1.6347892  -0.07238366],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.38264688 -0.5323514   1.39432174 -0.05061772],[-0.02232763  0.02205556  0.6263299   0.        ],1728530719.073834,[ 41.95429661 -45.61103376 -52.97990973 -29.21544738]
[ 0.3627096  -0.4961848   1.671579   -0.06930432],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.3815505  -0.53076269  1.43677764 -0.05061772],[-0.02192762  0.03177427  0.84911803  0.        ],1728530719.0745454,[ 38.91252134 -45.66787444 -51.599185   -23.18822694]
[ 0.36228853 -0.49623474  1.7104033  -0.07011823],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.38098129 -0.52915845  1.47231806 -0.05061772],[-0.0113842   0.03208474  0.71080837  0.        ],1728530719.075231,[ 39.00951242 -43.2221441  -52.41185923 -26.13133573]
[ 0.36224008 -0.49766615  1.748635   -0.06814718],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.38039966 -0.52814797  1.51394946 -0.05061772],[-0.0116326   0.02020971  0.83262786  0.        ],1728530719.075928,[ 37.74371557 -39.8859381  -51.59656321 -22.19277281]
[ 0.36233112 -0.49658343  1.7883463  -0.06947962],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37996127 -0.52758338  1.55181777 -0.05061772],[-0.00876764  0.0112918   0.75736632  0.        ],1728530719.0766175,[ 36.63861634 -40.99419927 -52.05485177 -25.53728405]
[ 0.36218432 -0.49689624  1.8269736  -0.06862018],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37962071 -0.52690437  1.59388253 -0.05061772],[-0.00681127  0.01358003  0.84129523  0.        ],1728530719.077313,[ 36.36577907 -39.46856892 -51.24537814 -23.3507182 ]
[ 0.3598422  -0.4915339   1.8690195  -0.06960016],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.379301   -0.52637691  1.63202288 -0.05061772],[-0.00639422  0.01054925  0.76280695  0.        ],1728530719.0779893,[ 41.46487648 -46.68588231 -52.17862712 -25.52722179]
[ 0.35794514 -0.48531803  1.9122173  -0.06742591],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37831128 -0.52443079  1.67781991 -0.05061772],[-0.01979437  0.03892241  0.9159405   0.        ],1728530719.0787017,[ 42.92239797 -52.24092349 -51.54121613 -21.14314936]
[ 0.35444862 -0.47303948  1.9423864  -0.06774288],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37696923 -0.5187827   1.72071353 -0.05061772],[-0.02684099  0.1129619   0.85787254  0.        ],1728530719.0793774,[ 47.91607808 -61.33158376 -48.63976346 -22.75734406]
[ 0.3522958  -0.46018356  1.9735974  -0.07098992],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37345961 -0.49640803  1.74670692 -0.05061772],[-0.07019235  0.44749334  0.51986783  0.        ],1728530719.0800738,[ 43.6983829  -46.45171163 -49.9684998  -28.44988416]
[ 0.35470772 -0.4462151   2.000518   -0.06901405],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37188554 -0.49458676  1.78104153 -0.05061772],[-0.03148155  0.03642535  0.68669209  0.        ],1728530719.0807667,[ 34.33271615 -65.59203758 -48.21010998 -23.3347432 ]
[ 0.35446587 -0.42443055  2.019625   -0.06776842],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37168837 -0.46337114  1.80599659 -0.05061772],[-0.00394323  0.6243125   0.49910127  0.        ],1728530719.0814435,[ 36.01259416 -50.04950729 -46.93928777 -22.04100201]
[ 0.3556099  -0.41098285  2.0431066  -0.0674908 ],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37139342 -0.45978799  1.82542687 -0.05061772],[-0.00589917  0.07166297  0.38860563  0.        ],1728530719.082138,[ 32.42115805 -65.83696608 -47.93036692 -22.13921795]
[ 0.35403714 -0.38768643  2.0589378  -0.06657517],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37127225 -0.42879797  1.84977782 -0.05061772],[-0.00242327  0.61980028  0.48701898  0.        ],1728530719.082821,[ 36.59272754 -53.16429941 -45.92931438 -20.62433198]
[ 0.35295832 -0.37757525  2.075092   -0.06612178],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.37093458 -0.42249357  1.86583089 -0.05061772],[-0.00675338  0.12608806  0.32106143  0.        ],1728530719.083526,[ 37.86212152 -59.83793328 -46.03848078 -20.24772952]
[ 0.3479132  -0.36248302  2.085909   -0.06858935],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.3704833  -0.40471476  1.88247595 -0.05061772],[-0.00902565  0.35557617  0.33290111  0.        ],1728530719.0842166,[ 48.97965848 -55.36075212 -44.69649597 -24.90699423]
[ 0.3439479  -0.35516158  2.1043856  -0.06788148],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.36626417 -0.39557392  1.89487022 -0.05061772],[-0.0843827   0.18281685  0.24788542  0.        ],1728530719.084898,[ 46.54113253 -53.08344499 -46.1546978  -22.44838461]
[ 0.3418041  -0.3454241   2.1195607  -0.06846215],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.3635217  -0.38946084  1.91231316 -0.05061772],[-0.05484925  0.12226154  0.34885875  0.        ],1728530719.08558,[ 45.15414156 -58.64809866 -45.57160738 -23.83337058]
[ 0.33699235 -0.3373934   2.1390524  -0.06788906],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.36141486 -0.37446683  1.92779664 -0.05061772],[-0.0421369   0.29988029  0.30966966  0.        ],1728530719.0862608,[ 52.10768026 -47.93866721 -46.51666552 -22.5230754 ]
[ 0.33328137 -0.33114392  2.1601346  -0.06853148],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.35462168 -0.37218974  1.94713978 -0.05061772],[-0.13586354  0.04554188  0.38686279  0.        ],1728530719.0869308,[ 43.3880674  -54.7499515  -46.87637832 -23.9545314 ]
[ 0.3293915  -0.32450908  2.1816607  -0.06981274],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.35313683 -0.36406474  1.96834925 -0.05061772],[-0.02969696  0.16249981  0.42418931  0.        ],1728530719.0877395,[ 50.57434043 -51.99982824 -46.93169517 -25.95242879]
[ 0.32335863 -0.32100573  2.2008145  -0.07089142],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.3476724  -0.35912427  1.99012346 -0.05061772],[-0.10928858  0.0988094   0.43548427  0.        ],1728530719.088439,[ 51.03958352 -50.11043959 -46.3256086  -27.27903726]
[ 0.31495303 -0.3200001   2.2168164  -0.07127614],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.34180731 -0.35567813  2.00945666 -0.05061772],[-0.11730192  0.06892284  0.38666394  0.        ],1728530719.0891404,[ 57.12537211 -46.74510703 -45.5855731  -27.45378997]
[ 0.30822363 -0.31901163  2.2350435  -0.07244749],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.33023917 -0.35388569  2.02603223 -0.05061772],[-0.23136278  0.03584895  0.33151142  0.        ],1728530719.0898125,[ 44.10794959 -45.91851625 -45.99913174 -29.37754689]
[ 0.30320632 -0.31832916  2.2503917  -0.07265006],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.32851111 -0.35235887  2.0444224  -0.05061772],[-0.0345612   0.03053621  0.36780339  0.        ],1728530719.0905032,[ 54.18161384 -44.79818932 -45.28258337 -29.17992325]
[ 0.29299068 -0.31892902  2.268438   -0.07335077],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.31967746 -0.35112733  2.06023145 -0.05061772],[-0.17667293  0.02463086  0.31618114  0.        ],1728530719.0912447,[ 56.31932141 -42.23924482 -45.82801787 -30.34396194]
[ 0.2883199  -0.31974983  2.2861662  -0.07255591],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.30877184 -0.3503605   2.07830123 -0.05061772],[-0.21811244  0.01533663  0.36139542  0.        ],1728530719.091921,[ 40.29053188 -40.17845559 -45.72685197 -28.57688199]
[ 0.28210998 -0.32050917  2.3033946  -0.07229985],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.30798793 -0.349823    2.09615253 -0.05061772],[-0.01567824  0.01075     0.35702604  0.        ],1728530719.0926547,[ 56.2205933  -38.50835217 -45.58696811 -28.49749975]
[ 0.27218336 -0.3204481   2.317325   -0.07198557],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.2971393  -0.34941009  2.11362562 -0.05061772],[-0.21697248  0.00825814  0.34946177  0.        ],1728530719.0933528,[ 51.79498063 -38.17937195 -44.77817708 -28.05469604]
[ 0.26378912 -0.32201916  2.331981   -0.0709571 ],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.29051819 -0.34901694  2.12827765 -0.05061772],[-0.13242225  0.00786296  0.29304068  0.        ],1728530719.0940268,[ 56.56167492 -35.35549353 -44.8147649  -26.35431501]
[ 0.25819653 -0.32029703  2.336801   -0.07010242],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.27929849 -0.34874613  2.14317422 -0.05061772],[-0.22439403  0.00541636  0.29793143  0.        ],1728530719.0947146,[ 41.8883065  -37.76083839 -42.49633051 -25.30954494]
[ 0.2508497  -0.32077453  2.3410428  -0.07061147],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.27818724 -0.3483762   2.1518146  -0.05061772],[-0.02222499  0.00739857  0.17280748  0.        ],1728530719.095394,[ 59.58978179 -36.31269912 -41.58585548 -26.6360877 ]
[ 0.2407618  -0.31956124  2.3326735  -0.06849131],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.26442258 -0.34807201  2.15875136 -0.05061772],[-0.27529322  0.00608372  0.13873535  0.        ],1728530719.0960658,[ 48.00384009 -37.76457114 -38.10859403 -22.57545465]
[ 0.23506597 -0.31925938  2.3263237  -0.06949168],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.26074827 -0.34770198  2.16160538 -0.05061772],[-0.07348616  0.00740065  0.05708028  0.        ],1728530719.096765,[ 54.47165765 -37.53445257 -36.14527448 -25.39379796]
[ 0.22599043 -0.31898344  2.320761   -0.06761374],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.25145413 -0.34734386  2.1632785  -0.05061772],[-0.18588291  0.00716243  0.03346237  0.        ],1728530719.0975313,[ 53.13310144 -37.42397432 -34.57320493 -21.53333988]
[ 0.21918288 -0.31835616  2.316184   -0.06607658],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.24346039 -0.34699127  2.16433943 -0.05061772],[-0.15987477  0.00705172  0.02121873  0.        ],1728530719.0982063,[ 50.27311462 -37.83773953 -33.34897765 -19.66784832]
[ 0.21506001 -0.31797647  2.3136494  -0.06549323],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.23807728 -0.34661749  2.16506334 -0.05061772],[-0.10766221  0.00747556  0.01447814  0.        ],1728530719.098882,[ 47.61004933 -37.80699541 -32.65609127 -19.35565487]
[ 0.2097722  -0.31722686  2.3108022  -0.06571575],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.23462184 -0.34624541  2.16563722 -0.05061772],[-0.06910873  0.00744166  0.01147755  0.        ],1728530719.0995724,[ 52.65697066 -38.35863132 -31.90181527 -20.03620317]
[ 0.2045025  -0.31810078  2.3088808  -0.06191954],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.22705152 -0.34584218  2.16607452 -0.05061772],[-0.1514064   0.00806464  0.00874612  0.        ],1728530719.1002505,[ 46.22195849 -36.4355528  -31.39361083 -13.09621533]
[ 0.20079479 -0.3184477   2.3105574  -0.05994714],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.2243635  -0.34553347  2.16643324 -0.05061772],[-0.05376046  0.00617417  0.00717442  0.        ],1728530719.1009374,[ 49.65993695 -35.65923936 -31.72059436 -11.36808607]
[ 0.19616659 -0.3181222   2.3074806  -0.05451668],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.21944614 -0.34525314  2.16684152 -0.05061772],[-0.09834723  0.00560658  0.00816542  0.        ],1728530719.1016214,[ 48.54043534 -35.81931573 -30.90547204  -2.54000715]
[ 0.19161    -0.31725988  2.306561   -0.04843058],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.2153556  -0.34496738  2.1671336  -0.05061772],[-0.08181066  0.00571524  0.00584178  0.        ],1728530719.102315,[ 49.81177719 -36.65655795 -30.66181145   5.80835783]
[ 0.187605   -0.31469032  2.305049   -0.04151781],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.21030206 -0.3446498   2.16739532 -0.05061772],[-0.10107091  0.00635165  0.0052344   0.        ],1728530719.102997,[ 47.02416418 -39.8693648  -30.26591904  15.33002342]
[ 0.18424714 -0.31164     2.3043163  -0.03343437],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.20716485 -0.34413989  2.16761144 -0.05061772],[-0.06274423  0.01019809  0.00432229  0.        ],1728530719.1036708,[ 47.98485908 -43.26404022 -30.0654992   26.562077  ]
[ 0.17870954 -0.30562618  2.3044958  -0.02650439],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.20343408 -0.3432186   2.16780613 -0.05061772],[-0.07461523  0.01842583  0.00389389  0.        ],1728530719.1043732,[ 52.3854616  -50.3520633  -30.07157453  35.15599354]
[ 0.17451045 -0.29906374  2.3065922  -0.01988847],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.19604916 -0.33963053  2.16800148 -0.05061772],[-0.14769853  0.07176141  0.00390697  0.        ],1728530719.1050684,[ 43.76194229 -53.97457131 -30.50912579  43.73825675]
[ 0.17318258 -0.28911385  2.309381   -0.01438709],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.19436952 -0.33262019  2.16824517 -0.05061772],[-0.03359266  0.14020673  0.00487382  0.        ],1728530719.1057603,[ 44.14225179 -57.84977938 -31.07554373  50.4650969 ]
[ 0.16956376 -0.27970177  2.3105564  -0.00845075],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.19255537 -0.31951687  2.16855983 -0.05061772],[-0.03628311  0.26206652  0.00629321  0.        ],1728530719.106564,[ 48.76279968 -52.02676858 -31.24792357  58.50984242]
[ 0.16935475 -0.26723287  2.3112164  -0.00302024],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18826754 -0.31463111  2.1688982  -0.03778186],[-0.08575652  0.09771516  0.0067674   0.25671726],1728530719.1073754,[ 37.92232835 -63.65280948 -31.31323428  42.33076877]
[ 1.6736270e-01 -2.5312215e-01  2.3089628e+00  2.6054867e-04],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.1877846  -0.28959523  2.16924587 -0.03778186],[-0.00965888  0.50071762  0.00695325  0.        ],1728530719.1081622,[ 43.27576024 -46.57823747 -30.71150769  51.79075687]
[ 0.1685562  -0.2463825   2.3101866   0.00699648],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.18625837 -0.28789759  2.16951393 -0.03716606],[-0.03052462  0.03395272  0.00536121  0.01231599],1728530719.1089427,[ 35.92704991 -55.52273102 -30.95762403  61.23221668]
