target,real_target,js,jv,time,action
[ 0.35184243 -0.27410394  1.498095   -0.49761075],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.34028736 -0.30741494  1.24635723 -0.48999551],[6.98839673e-04 1.50553162e-02 8.94701026e-01 0.00000000e+00],1728530717.5063615,[-24.2908084  -44.16749339 -55.41910201 -10.41971067]
[ 0.3521627  -0.2729401   1.54805    -0.49554497],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.34031574 -0.30633846  1.29737076 -0.48999551],[5.67532405e-04 2.15295131e-02 1.02027048e+00 0.00000000e+00],1728530717.5070598,[-24.87500712 -44.09838491 -55.13877367  -6.33369161]
[ 0.35040146 -0.27234268  1.586591   -0.49348626],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.34033447 -0.30527621  1.34893163 -0.48999551],[3.74734525e-04 2.12450156e-02 1.03121751e+00 0.00000000e+00],1728530717.5077393,[-20.33939005 -43.40561484 -52.15382147  -3.61962685]
[ 0.34800985 -0.27233747  1.6235507  -0.49736875],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.34040939 -0.30434281  1.38506804 -0.48999551],[0.00149838 0.01866796 0.72272823 0.        ],1728530717.508436,[-14.91414231 -42.11399668 -52.474472   -11.59628327]
[ 0.34674972 -0.27218458  1.658968   -0.49647287],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.3405155  -0.3036048   1.42417392 -0.48999551],[0.00212204 0.01476031 0.78211749 0.        ],1728530717.5091178,[-12.49175631 -41.39080921 -51.61751109  -8.12006889]
[ 0.34563634 -0.27277067  1.6942859  -0.49665317],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.34062895 -0.30295513  1.45945195 -0.48999551],[0.00226913 0.01299341 0.70556059 0.        ],1728530717.5098062,[ -9.98258075 -39.6663098  -51.66386453  -8.8746264 ]
[ 0.34485176 -0.27321613  1.7350807  -0.49698132],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.34074759 -0.30246851  1.49605166 -0.48999551],[0.00237266 0.00973226 0.73199422 0.        ],1728530717.510495,[ -8.22220304 -38.47953849 -52.62867884  -9.37876656]
[ 0.3447598  -0.27313003  1.7786266  -0.49466592],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.34086881 -0.30206392  1.53991959 -0.48999551],[0.00242442 0.00809184 0.87735869 0.        ],1728530717.5111773,[ -8.04823546 -38.14707644 -52.51228674  -5.05354401]
[ 0.34247342 -0.2730075   1.8219521  -0.49316186],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.34099024 -0.30167884  1.58462021 -0.48999551],[0.00242871 0.00770165 0.89401236 0.        ],1728530717.511894,[ -2.15212299 -37.80849607 -52.19915418  -3.45762201]
[ 0.33874577 -0.27336496  1.8636379  -0.49274424],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.34111646 -0.30131224  1.62882222 -0.48999551],[0.00252433 0.00733198 0.8840402  0.        ],1728530717.5125813,[  6.47166123 -36.78660507 -51.63408889  -3.42787142]
[ 0.33105648 -0.27326396  1.886473   -0.4915899 ],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.34108956 -0.30099385  1.67069089 -0.48999551],[-5.37938365e-04  6.36789122e-03  8.37373290e-01  0.00000000e+00],1728530717.5132687,[ 23.98507037 -36.57225955 -47.28019379  -1.55048472]
[ 0.32165563 -0.27347127  1.9134144  -0.49642968],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.34108594 -0.30068431  1.68951276 -0.48999551],[-7.23738104e-05  6.19075329e-03  3.76437397e-01  0.00000000e+00],1728530717.513951,[ 44.30811587 -35.84712912 -49.34019414 -10.81620521]
[ 0.3111558  -0.27360296  1.9222594  -0.49398986],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.33929248 -0.30040181  1.71863999 -0.48999551],[-0.03586931  0.00565003  0.58254475  0.        ],1728530717.5146296,[ 62.2324829  -35.31508496 -44.59183837  -4.10143946]
[ 0.30193454 -0.27624583  1.9336897  -0.49157354],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.32418984 -0.30013662  1.72932972 -0.48999551],[-0.30205281  0.00530367  0.21379462  0.        ],1728530717.51531,[ 44.19866647 -31.11892609 -44.96666468  -0.92316244]
[ 0.2989788  -0.27496594  1.9543114  -0.4955631 ],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.3224273  -0.29995605  1.74109046 -0.48999551],[-0.03525079  0.00361148  0.23521468  0.        ],1728530717.5160134,[ 49.47699428 -33.14456696 -46.99791662  -9.26419517]
[ 0.29258338 -0.27294016  1.9734725  -0.49406466],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.31779131 -0.29974404  1.75981442 -0.48999551],[-0.09271977  0.00424028  0.37447926  0.        ],1728530717.5168102,[ 53.37705292 -35.6411355  -47.00917945  -4.65204901]
[ 0.28724277 -0.2731664   2.003058   -0.49451563],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.30971536 -0.29946854  1.77885878 -0.48999551],[-0.16151901  0.00550982  0.38088708  0.        ],1728530717.5175033,[ 45.89107873 -34.64692163 -49.43007171  -6.18298   ]
[ 0.2842463  -0.26978025  2.0339916  -0.4947821 ],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.30725291 -0.29922251  1.81063905 -0.48999551],[-0.0492489   0.00492061  0.63560548  0.        ],1728530717.5181777,[ 48.29404041 -39.31397392 -49.12901729  -6.44623424]
[ 0.27822977 -0.26892546  2.0472636  -0.49349973],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.30343596 -0.29876296  1.84134224 -0.48999551],[-0.07633898  0.00919115  0.61406374  0.        ],1728530717.5188708,[ 53.54665961 -39.442176   -45.12699727  -4.01003403]
[ 0.27191442 -0.2698965   2.064968   -0.49402073],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.29516288 -0.29829405  1.85463264 -0.48999551],[-0.16546167  0.00937818  0.26580814  0.        ],1728530717.5195558,[ 47.81868936 -37.27832886 -46.31829388  -5.56335131]
[ 0.26844722 -0.26152363  2.081817   -0.49577412],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.29163852 -0.2979541   1.87220668 -0.48999551],[-0.07048715  0.00679891  0.35148065  0.        ],1728530717.5202384,[ 48.44734671 -49.23982786 -46.10693947  -8.46941539]
[ 0.26319626 -0.25466365  2.093773   -0.4938504 ],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.28770205 -0.29510114  1.88918697 -0.48999551],[-0.07872941  0.05705923  0.3396059   0.        ],1728530717.5209234,[ 51.73447219 -53.95193549 -44.95825743  -4.16509701]
[ 0.25698617 -0.24613762  2.10232    -0.4927462 ],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.28111846 -0.28821909  1.90242073 -0.48999551],[-0.13167181  0.13764101  0.26467508  0.        ],1728530717.521637,[ 50.28952277 -55.78322035 -43.93058451  -3.10086221]
[ 0.25160274 -0.23688427  2.1092763  -0.49447942],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.27578353 -0.27883264  1.91292112 -0.48999551],[-0.1066986   0.18772897  0.21000789  0.        ],1728530717.5223246,[ 50.55694132 -55.35276367 -43.162407    -6.75071179]
[ 0.24915425 -0.22719817  2.1145582  -0.4944504 ],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.27021684 -0.27011415  1.92172458 -0.48999551],[-0.11133389  0.17436984  0.17606924  0.        ],1728530717.5230052,[ 42.79348789 -56.78780662 -42.38790335  -5.86653233]
[ 0.24487697 -0.21618314  2.1189132  -0.49636376],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.2688715  -0.2591501   1.92906365 -0.48999551],[-0.02690664  0.21928099  0.14678131  0.        ],1728530717.523681,[ 51.30260793 -56.72369624 -41.73681616  -9.32448334]
[ 0.24195686 -0.20566016  2.1226604  -0.49484077],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.26264334 -0.24832461  1.93534791 -0.48999551],[-0.12456336  0.21650985  0.12568534  0.        ],1728530717.52438,[ 41.93269671 -56.2736919  -41.18317018  -5.66468639]
[ 0.24113294 -0.19387175  2.1293855  -0.4955184 ],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.26151606 -0.23826659  1.94084718 -0.48999551],[-0.02254557  0.20116036  0.10998533  0.        ],1728530717.525057,[ 42.48130261 -58.84926319 -41.49078129  -7.61542609]
[ 0.23814274 -0.18128239  2.1259844  -0.49494395],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.26025156 -0.22359341  1.94680724 -0.48999551],[-0.02528987  0.29346357  0.11920121  0.        ],1728530717.5258405,[ 46.88668113 -55.55180911 -39.32462701  -6.25619777]
[ 0.23620756 -0.169161    2.1258297  -0.49330735],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.25724165 -0.21469744  1.95026204 -0.48999551],[-0.06019822  0.17791944  0.06909596  0.        ],1728530717.5265243,[ 43.53825846 -60.57048466 -38.58849756  -3.58606923]
[ 0.23445591 -0.15026172  2.1215627  -0.49601153],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.25566859 -0.19659737  1.95312016 -0.48999551],[-0.03146133  0.36200134  0.05716246  0.        ],1728530717.5272012,[ 44.40475024 -61.27764469 -36.98554673  -9.23913168]
[ 0.23144308 -0.13206436  2.1164382  -0.49625304],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25379548 -0.17708611  1.95498416 -0.48999551],[-0.03746219  0.39022527  0.03728002  0.        ],1728530717.5278668,[ 47.16511138 -59.2403541  -35.44942591  -8.37587533]
[ 0.23103017 -0.1158874   2.1104684  -0.49557748],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.25062206 -0.16180663  1.9561969  -0.48999551],[-0.06346826  0.30558948  0.0242547   0.        ],1728530717.5285552,[ 39.86056021 -60.74205106 -33.86732555  -7.04395677]
[ 0.2311665  -0.09973127  2.102381   -0.49628854],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.24989562 -0.14350701  1.95695156 -0.48999551],[-0.01452896  0.36599253  0.01509325  0.        ],1728530717.5292282,[ 38.80427941 -57.47668769 -31.90534546  -8.64805381]
[ 0.23035572 -0.08442911  2.0951073  -0.49537596],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.24931951 -0.13161379  1.95733824 -0.48999551],[-0.01152205  0.23786432  0.00773361  0.        ],1728530717.5298839,[ 39.72670102 -62.77248789 -30.2319809   -6.66415479]
[ 0.22714481 -0.06903601  2.0917284  -0.4961983 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.24861367 -0.10922576  1.95752569 -0.48999551],[-0.0141169   0.44776054  0.00374899  0.        ],1728530717.530604,[ 45.85588351 -52.04767305 -29.48865766  -8.58243875]
[ 0.22340617 -0.06447233  2.085897   -0.49456486],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.24612314 -0.10451879  1.95764805 -0.48999551],[-0.04981051  0.0941394   0.00244711  0.        ],1728530717.531294,[ 47.96974078 -52.84079137 -28.15475017  -5.24744485]
[ 0.21941033 -0.05908171  2.0832942  -0.49322793],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.24244993 -0.09907182  1.95767998 -0.48999551],[-0.0734642   0.10893947  0.00063872  0.        ],1728530717.5319753,[ 48.27975463 -52.7788672  -27.60855349  -3.62508666]
[ 0.21192536 -0.05989611  2.08232    -0.4896413 ],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.23856814 -0.0936885   1.95768276 -0.48999551],[-7.76357920e-02  1.07666503e-01  5.56170904e-05  0.00000000e+00],1728530717.532678,[ 57.10164446 -43.71744558 -27.41033703   2.18911335]
[ 0.20539647 -0.05975986  2.0845103  -0.48428276],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.22667142 -0.09273629  1.95768962 -0.48999551],[-2.37934428e-01  1.90441717e-02  1.37043139e-04  0.00000000e+00],1728530717.5333638,[ 42.35183769 -43.41190686 -27.92256081  10.11292189]
[ 0.20147078 -0.06005201  2.0936935  -0.48242804],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.22542677 -0.09183659  1.95770867 -0.48999551],[-0.02489297  0.01799397  0.00038108  0.        ],1728530717.534045,[ 51.12332289 -41.78477517 -30.00903813  10.87934936]
[ 0.19435732 -0.05982555  2.1004553  -0.4790458 ],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.21927418 -0.09116616  1.95787535 -0.48999551],[-0.1230518   0.01340851  0.00333357  0.        ],1728530717.5347342,[ 52.45446176 -41.30595599 -31.43406876  16.07705171]
[ 0.18719363 -0.05984563  2.105078   -0.47349957],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.21186241 -0.09054957  1.95819746 -0.48999551],[-0.14823546  0.01233196  0.00644228  0.        ],1728530717.5355012,[ 51.46009854 -40.43792294 -32.35706408  24.4368559 ]
[ 0.18196177 -0.0602446   2.1099021  -0.4682776 ],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.20537474 -0.09001763  1.95865416 -0.48999551],[-0.12975333  0.01063874  0.009134    0.        ],1728530717.5361948,[ 48.43880495 -39.16694596 -33.31858189  31.17420655]
[ 0.17790736 -0.06022156  2.1081028  -0.4623098 ],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.20133547 -0.08958456  1.95928825 -0.48999551],[-0.08078556  0.00866134  0.01268168  0.        ],1728530717.536891,[ 48.97066441 -38.70038462 -32.71467989  39.40963356]
[ 0.1715831  -0.05967896  2.1058562  -0.4562829 ],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.19690896 -0.08918157  1.95980634 -0.48999551],[-0.08853009  0.0080599   0.01036179  0.        ],1728530717.5375695,[ 53.67798991 -38.96344854 -32.10309338  47.39354403]
[ 0.167103   -0.05989797  2.105962   -0.45000693],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.18822101 -0.088762    1.96022334 -0.48999551],[-0.17375912  0.00839124  0.00834005  0.        ],1728530717.5383558,[ 42.48038899 -38.0089776  -32.05937959  55.79739184]
[ 0.16298783 -0.0593702   2.1050854  -0.4437413 ],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.18692556 -0.0883984   1.96063379 -0.48237805],[-0.02590895  0.00727214  0.00820904  0.15234918],1728530717.539049,[ 51.13968324 -38.34074677 -31.76637633  50.35164779]
[ 0.15578978 -0.05958439  2.1072767  -0.4396517 ],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.18067551 -0.08801664  1.96100148 -0.48237805],[-0.12500102  0.0076352   0.00735385  0.        ],1728530717.5398273,[ 52.3842916  -37.44512961 -32.1989311   58.36178801]
[ 0.15048504 -0.05899999  2.1089418  -0.431291  ],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.17323142 -0.08768109  1.9614337  -0.47126962],[-0.14888184  0.00671085  0.00864433  0.22216859],1728530717.5405252,[ 46.69788344 -37.8947326  -32.46420563  51.45285864]
[ 0.14624579 -0.05982514  2.1110551  -0.4281415 ],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.17023754 -0.08732347  1.96190914 -0.47126962],[-0.05987743  0.00715242  0.00950885  0.        ],1728530717.5412772,[ 50.63291817 -36.12824609 -32.82863329  58.44089914]
[ 0.13998027 -0.05907585  2.1121805  -0.41790438],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.16440416 -0.0870416   1.9624488  -0.46016166],[-0.1166677   0.00563752  0.0107932   0.22215922],1728530717.5420268,[ 51.2160166  -36.98179916 -32.94686732  55.36162142]
[ 0.1355387  -0.05929634  2.1128151  -0.4133526 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.15803146 -0.08672671  1.96301073 -0.45429111],[-0.12745393  0.00629777  0.01123854  0.11741109],1728530717.5427918,[ 46.2497923  -36.13133657 -32.95770574  53.40577963]
[ 0.13149014 -0.06036728  2.1143718  -0.4061475 ],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.15526184 -0.08644474  1.96357492 -0.45191209],[-0.0553925   0.00563948  0.01128389  0.0475803 ],1728530717.5435343,[ 50.18624549 -34.22828458 -33.18531131  62.72579511]
[ 0.12614775 -0.05983315  2.115293   -0.40004492],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.14978318 -0.08621779  1.96418384 -0.43207672],[-0.1095731   0.00453892  0.0121784   0.39670749],1728530717.5442235,[ 49.34443679 -34.87176042 -33.24716227  35.69021778]
[ 0.12041176 -0.06106482  2.1161623  -0.39630002],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.14498335 -0.08597471  1.96480555 -0.43207672],[-0.09599672  0.0048616   0.0124342   0.        ],1728530717.545007,[ 51.72309429 -32.66962859 -33.30097917  49.02279328]
[ 0.11585738 -0.06226082  2.1170328  -0.38393983],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.13808312 -0.0857787   1.9654386  -0.43207672],[-0.13800459  0.00392028  0.01266087  0.        ],1728530717.5457385,[ 45.5284709  -30.8440376  -33.35310741  69.47359738]
[ 0.11277927 -0.06204159  2.1174889  -0.37559906],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.13564975 -0.08560783  1.96608278 -0.4017683 ],[-0.04866727  0.00341722  0.01288371  0.60616828],1728530717.5464292,[ 48.05307322 -31.11437752 -33.30743918  23.99890086]
[ 0.10659653 -0.06388463  2.1163876  -0.36945054],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.1317715  -0.08543385  1.96671771 -0.4017683 ],[-0.07756502  0.00347972  0.01269846  0.        ],1728530717.5471032,[ 53.52275097 -28.15580562 -32.90988194  45.61075008]
[ 0.10262014 -0.06529207  2.117738   -0.35885412],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.12302579 -0.08528586  1.96727424 -0.4017683 ],[-0.17491425  0.00295972  0.0111307   0.        ],1728530717.547821,[ 40.77060845 -26.16882414 -33.11002659  61.73301518]
[ 0.09926809 -0.06644296  2.118369   -0.3466782 ],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.12209956 -0.08514799  1.96786962 -0.38368069],[-0.01852452  0.00275747  0.01190766  0.36175227],1728530717.548499,[ 48.67256768 -24.50588224 -33.11024184  46.00569479]
[ 0.09327611 -0.06932894  2.1172755  -0.3396607 ],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.11775997 -0.0850158   1.96846529 -0.38368069],[-0.08679196  0.00264387  0.01191323  0.        ],1728530717.5492446,[ 51.8216446  -20.27395458 -32.72121511  61.47477709]
[ 0.08881622 -0.06986862  2.116351   -0.3243491 ],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.11068621 -0.08489145  1.96898773 -0.36733949],[-0.14147515  0.00248697  0.01044895  0.32682409],1728530717.5499864,[ 44.6794523  -19.73493515 -32.40530526  56.25305327]
[ 0.08574934 -0.07346904  2.1169908  -0.31577405],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.1086004  -0.08476767  1.96945571 -0.3597272 ],[-0.04171624  0.00247546  0.00935952  0.1522457 ],1728530717.550721,[ 48.14486996 -14.38029577 -32.45945563  58.4802686 ]
[ 0.08101792 -0.07568791  2.116692   -0.30294156],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.1046145  -0.08464708  1.9699329  -0.34862394],[-0.079718    0.00241186  0.0095438   0.22206512],1728530717.5514753,[ 49.61027975 -11.4907151  -32.27919725  61.13076709]
[ 0.07624146 -0.07757968  2.118214   -0.29207754],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.09950802 -0.08452716  1.97038051 -0.33228422],[-0.10212959  0.00239839  0.00895224  0.32679451],1728530717.5521905,[ 48.49722769  -8.88228981 -32.5341762   50.44446561]
[ 0.07313742 -0.08133452  2.1192641  -0.2837331 ],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.09525506 -0.08440758  1.97087072 -0.33228422],[-0.08505922  0.00239171  0.00980413  0.        ],1728530717.55294,[ 45.77365103  -3.50098566 -32.65219569  68.09279918]
[ 0.06956881 -0.082472    2.117738   -0.2700538 ],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.09265764 -0.08428829  1.97138168 -0.30372566],[-0.05194833  0.00238568  0.01021914  0.57117117],1728530717.5536666,[ 48.63790718  -2.21733127 -32.17785529  37.30480608]
[ 0.06426181 -0.0861294   2.120741   -0.2639465 ],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.088288   -0.08416904  1.97181356 -0.30372566],[-0.08739273  0.002385    0.00863779  0.        ],1728530717.5544407,[ 50.58368769   3.12909627 -32.78993311  55.44002259]
[ 0.06056193 -0.08755632  2.1190867  -0.24668765],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.08229838 -0.08424595  1.97234966 -0.2978617 ],[-0.11979246 -0.00153821  0.010722    0.11727911],1728530717.555197,[ 44.52793225   4.56323125 -32.26008339  73.0193159 ]
[ 0.0581685  -0.08877194  2.1193342  -0.23311593],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.08024837 -0.08432289  1.97279491 -0.26057637],[-0.04100022 -0.00153878  0.008905    0.74570673],1728530717.5558894,[ 46.28210048   6.035984   -32.23665954  24.86523167]
[ 0.05268437 -0.09167179  2.1206875  -0.22832957],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.07736863 -0.08439987  1.97323654 -0.26057637],[-0.05759469 -0.00153962  0.00883251  0.        ],1728530717.5565906,[ 52.61521054  10.00361181 -32.44840323  44.86322632]
[ 0.04943158 -0.09335799  2.121452   -0.21183869],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.06936207 -0.08447709  1.97371306 -0.26057637],[-0.16013127 -0.00154431  0.00953043  0.        ],1728530717.5573316,[ 39.78364773  11.95345287 -32.50549263  72.24936593]
[ 0.04714461 -0.09515367  2.1226938  -0.19496642],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.06859569 -0.08455454  1.97419943 -0.22503825],[-0.01532764 -0.001549    0.00972733  0.71076235],1728530717.558039,[ 45.43124497  14.2371825  -32.67637179  30.73521779]
[ 0.04195151 -0.0975167   2.1219459  -0.18743962],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.06613358 -0.08463246  1.97471581 -0.22503825],[-0.04924218 -0.00155839  0.01032773  0.        ],1728530717.5588124,[ 51.61545637  17.33479484 -32.37786035  53.24304397]
[ 0.03709552 -0.09892987  2.123296   -0.16830204],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.0590982  -0.08471164  1.975181   -0.22266891],[-0.14070757 -0.0015837   0.00930379  0.04738689],1728530717.5595434,[ 45.12779926  18.95928824 -32.5942219   79.81299918]
[ 0.03502358 -0.10048593  2.123355   -0.13539374],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.05676624 -0.08479201  1.9756832  -0.17266891],[-0.04663922 -0.00160728  0.01004393  1.        ],1728530717.5602398,[ 45.33980427  20.92753189 -32.48330856  40.99921007]
[ 0.03137419 -0.10135447  2.123625   -0.14832357],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.05433346 -0.08487462  1.97616641 -0.17266891],[-0.04865559 -0.00165228  0.00966423  0.        ],1728530717.5609384,[ 48.46374779  21.8660748  -32.43874637  25.92953647]
[ 0.02745189 -0.10433906  2.124373   -0.1268514 ],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.05001479 -0.08495877  1.97664223 -0.17266891],[-0.08637344 -0.00168294  0.00951632  0.        ],1728530717.561699,[ 47.00043819  25.99779795 -32.50350745  70.78574744]
[ 0.02446079 -0.10790498  2.1237094  -0.10710581],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.0466766  -0.08505621  1.9771292  -0.13888014],[-0.06676371 -0.00194892  0.00973936  0.67577527],1728530717.5623937,[ 46.29443925  30.6576063  -32.23604811  35.20140049]
[ 0.02158107 -0.10851607  2.1228335  -0.09968733],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04374318 -0.08519935  1.97757199 -0.13888014],[-0.05866854 -0.00286283  0.00885586  0.        ],1728530717.5632067,[ 46.29765551  30.84514826 -31.94423959  55.29537906]
[ 0.0180023  -0.11141114  2.1223633  -0.07884375],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04080365 -0.08534569  1.97796978 -0.13302314],[-0.05879049 -0.00292662  0.00795586  0.11714004],1728530717.5639405,[ 47.90642406  34.80045799 -31.75783675  78.71035237]
[ 0.01538847 -0.11485992  2.1222558  -0.04764743],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.03685729 -0.08560952  1.97834051 -0.08302314],[-0.0789273  -0.00527659  0.00741465  1.        ],1728530717.5646448,[ 44.34533381  39.06712603 -31.65654399  37.67017547]
[ 0.01187916 -0.11399885  2.12577    -0.06100542],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03483617 -0.08622693  1.97869709 -0.08302314],[-0.0404224  -0.01234834  0.00713157  0.        ],1728530717.5653129,[ 48.56588988  36.44697932 -32.3878852   22.65156102]
[ 0.01009527 -0.11881109  2.126177   -0.04051832],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.03039806 -0.08658575  1.97916517 -0.08302314],[-0.08876223 -0.00717627  0.00936161  0.        ],1728530717.566056,[ 41.38812411  43.1758986  -32.34200396  65.94016907]
[ 0.00757402 -0.1218019   2.1252508  -0.0234882 ],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.02929477 -0.08814025  1.97962579 -0.05796639],[-0.02206563 -0.03109015  0.0092124   0.50113504],1728530717.5667605,[ 45.95447869  44.63928142 -32.02352578  41.65841509]
[ 0.00527751 -0.12430423  2.1253433  -0.0111775 ],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.02651929 -0.09031363  1.98003608 -0.05796639],[-0.05550959 -0.04346754  0.00820573  0.        ],1728530717.567505,[ 44.20679756  44.91474548 -31.96438431  67.67046441]
[ 2.0087305e-03 -1.3035303e-01  2.1231377e+00  1.5822928e-02],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.02454269 -0.09262788  1.98043753 -0.0294194 ],[-0.03953206 -0.04628505  0.00802909  0.57093974],1728530717.5683281,[ 47.60458095  50.33258171 -31.36775484  58.97753109]
[-2.3984723e-04 -1.3473587e-01  2.1293378e+00  2.6079025e-02],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.02077045 -0.10012726  1.98075586 -0.01658443],[-0.07544482 -0.1499875   0.00636649  0.25669938],1728530717.5690992,[ 43.31180816  45.23656761 -32.74731843  55.07790601]
[-1.1142585e-03 -1.3749509e-01  2.1289811e+00  4.1301221e-02],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.01911564 -0.10261668  1.98128731 -0.01073259],[-0.03309628 -0.04978843  0.01062907  0.11703687],1728530717.5698729,[ 41.97331351  46.07816446 -32.48368211  73.18239534]
[-0.00226797 -0.14505942  2.125993    0.05818839],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.01786004 -0.10562861  1.98177237  0.02654064],[-0.02511201 -0.06023852  0.0097012   0.74546449],1728530717.5705764,[ 42.02743225  52.70132219 -31.6935334   31.98973828]
