target,real_target,js,jv,time,action
[ 0.3536925  -0.4828176   1.2521788  -0.81274855],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.371065   -0.51715177  1.01967296 -0.79845672],[-0.00693313  0.04048144  0.46497589  0.        ],1728530713.3295534,[ 36.07115367 -45.12468627 -51.15775003 -19.08848907]
[ 0.35404265 -0.4812014   1.2879992  -0.8129757 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37076592 -0.51572027  1.04353861 -0.79845672],[-0.00598158  0.02862995  0.47731288  0.        ],1728530713.330232,[ 34.69606667 -45.59137138 -53.90182349 -19.27405709]
[ 0.35338268 -0.48031622  1.322677   -0.8117792 ],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.3705504  -0.51415665  1.08019823 -0.79845672],[-0.0043104   0.03127241  0.73319245  0.        ],1728530713.3308973,[ 36.05547582 -44.57210532 -53.32535846 -17.01137275]
[ 0.35072374 -0.4797483   1.3498715  -0.810986  ],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37025238 -0.51287056  1.11503852 -0.79845672],[-0.0059604   0.0257218   0.69680577  0.        ],1728530713.3316133,[ 41.74408232 -43.61843723 -51.58618857 -16.15789111]
[ 0.34759375 -0.47913614  1.3759718  -0.81311834],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.36920028 -0.51179602  1.1424952  -0.79845672],[-0.021042    0.02149082  0.54913352  0.        ],1728530713.3323548,[ 45.97549045 -43.04479018 -51.35117847 -20.37691311]
[ 0.3448006  -0.47717112  1.4051055  -0.8148635 ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.3667363  -0.51083007  1.16944682 -0.79845672],[-0.04927969  0.01931892  0.53903252  0.        ],1728530713.333031,[ 45.9752133  -44.57304147 -51.86689649 -22.49460377]
[ 0.34368393 -0.4756757   1.432624   -0.81518805],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.36427097 -0.50954676  1.19938752 -0.79845672],[-0.04930665  0.02566631  0.598814    0.        ],1728530713.3337076,[ 42.49605724 -44.74020002 -51.28760798 -22.24112818]
[ 0.3420167  -0.47378886  1.4540217  -0.8152784 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.36303793 -0.50822334  1.22723871 -0.79845672],[-0.02466077  0.02646835  0.55702385  0.        ],1728530713.3343778,[ 44.10523741 -45.53430481 -49.827203   -22.24799269]
[ 0.33986622 -0.47237357  1.4763881  -0.81664   ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.3613252  -0.50668485  1.24916431 -0.79845672],[-0.03425455  0.03076974  0.43851194  0.        ],1728530713.335045,[ 45.02156787 -45.27323973 -49.99367611 -24.65557742]
[ 0.33938694 -0.47157353  1.5090039  -0.8183173 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35927104 -0.50522293  1.27217866 -0.79845672],[-0.0410832   0.02923843  0.46028693  0.        ],1728530713.3357124,[ 40.93788087 -44.32231317 -52.19833138 -27.02104758]
[ 0.33984455 -0.47167292  1.5409645  -0.81630224],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.35838196 -0.50400368  1.30637477 -0.79845672],[-0.01778154  0.02438511  0.6839222   0.        ],1728530713.3364053,[ 38.21308857 -42.48756918 -51.58720379 -22.5888638 ]
[ 0.33840713 -0.47239688  1.5725816  -0.8163532 ],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.35789212 -0.50313544  1.33824818 -0.79845672],[-0.00979686  0.01736476  0.63746823  0.        ],1728530713.337183,[ 41.09659285 -40.3466258  -51.55078041 -23.64785376]
[ 0.33627024 -0.47321218  1.6037436  -0.81669104],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.3569721  -0.50253715  1.37076178 -0.79845672],[-0.01840043  0.01196573  0.65027193  0.        ],1728530713.3378677,[ 43.74584712 -38.50632649 -51.24236615 -24.23150447]
[ 0.3338964  -0.47377932  1.6421891  -0.8176704 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35537642 -0.5020904   1.40247271 -0.79845672],[-0.03191359  0.00893512  0.6342187   0.        ],1728530713.3385327,[ 45.19950013 -37.22525015 -52.80550089 -25.83210148]
[ 0.33259112 -0.47433054  1.6805849  -0.8145875 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.3532466  -0.50171889  1.44414748 -0.79845672],[-0.04259646  0.00743005  0.83349531  0.        ],1728530713.3391948,[ 42.84545503 -36.0203257  -51.9831826  -19.81281539]
[ 0.32904148 -0.47602624  1.7142944  -0.8135367 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.35191752 -0.50140153  1.4821948  -0.79845672],[-0.02658151  0.00634727  0.76094646  0.        ],1728530713.3398864,[ 48.68488274 -33.20680765 -51.01819455 -19.40113975]
[ 0.3250836 -0.4766201  1.7466115 -0.8142968],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.34788421 -0.50116704  1.51565452 -0.79845672],[-0.08066623  0.00468977  0.66919438  0.        ],1728530713.3405743,[ 47.62353736 -32.28322    -50.79901433 -21.27376873]
[ 0.32249922 -0.47606432  1.7755723  -0.81459075],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.34452795 -0.50095048  1.5487656  -0.79845672],[-0.06712517  0.00433113  0.66222168  0.        ],1728530713.3412373,[ 45.73624009 -32.898362   -49.85563933 -21.43797971]
[ 0.31942248 -0.47716144  1.8048613  -0.8157765 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.34215927 -0.50072244  1.57743188 -0.79845672],[-0.04737369  0.00456079  0.57332551  0.        ],1728530713.3419538,[ 47.79857427 -30.91054721 -50.04075051 -23.43129696]
[ 0.31532314 -0.47744316  1.842272   -0.8162933 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.3386919  -0.50052673  1.6078135  -0.79845672],[-0.06934729  0.00391437  0.60763238  0.        ],1728530713.34263,[ 49.08943245 -30.40188679 -51.65173422 -23.7923533 ]
[ 0.31312206 -0.47580618  1.8802514  -0.8143109 ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.33436053 -0.50033729  1.64909185 -0.79845672],[-0.08662748  0.00378872  0.82556713  0.        ],1728530713.3432999,[ 43.54988254 -32.58860287 -50.82184719 -19.97593296]
[ 0.3101925  -0.47688574  1.9088441  -0.8135156 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.33281803 -0.50011533  1.68617362 -0.79845672],[-0.03084998  0.00443916  0.74163537  0.        ],1728530713.3440063,[ 47.83336288 -30.47651062 -48.90193808 -19.49596037]
[ 0.30439475 -0.4778924   1.938796   -0.8143628 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32932077 -0.49992507  1.71282852 -0.79845672],[-0.06994515  0.00380517  0.53309801  0.        ],1728530713.3446841,[ 53.00083384 -28.91154382 -49.74609176 -21.40274271]
[ 0.29819483 -0.47535565  1.9666485  -0.81380737],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.32163123 -0.49975052  1.744897   -0.79845672],[-0.15379077  0.00349102  0.64136948  0.        ],1728530713.345348,[ 48.39582191 -32.53987869 -48.742825   -19.99621746]
[ 0.2934297 -0.4743881  1.9905862 -0.8130163],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.3177619  -0.49952956  1.77194116 -0.79845672],[-0.07738665  0.0044193   0.54088318  0.        ],1728530713.3460262,[ 51.20688509 -33.2937439  -48.07058703 -18.83891777]
[ 0.28274345 -0.47362384  1.9835707  -0.8110648 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.31170458 -0.49929349  1.7960188  -0.79845672],[-0.12114648  0.00472134  0.48155296  0.        ],1728530713.3468077,[ 62.35067373 -33.95966459 -40.94799918 -15.70592683]
[ 0.2738932 -0.4751064  1.9850075 -0.8097766],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.29643248 -0.49904188  1.80070624 -0.79845672],[-0.30544195  0.00503226  0.09374868  0.        ],1728530713.3474948,[ 44.5794682  -31.34626235 -40.5135195  -14.32396468]
[ 0.26901603 -0.4736349   1.9911313  -0.8126886 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.29451668 -0.49884045  1.80492232 -0.79845672],[-0.038316    0.00402856  0.08432159  0.        ],1728530713.3482225,[ 54.46196306 -33.45339721 -40.98520796 -20.18382706]
[ 0.25955236 -0.47358277  1.9955227  -0.8119009 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.28532452 -0.49860096  1.80968567 -0.79845672],[-0.18384313  0.00478981  0.09526713  0.        ],1728530713.3489044,[ 53.9706367  -32.99712625 -40.88040501 -17.36827227]
[ 0.25220978 -0.47450992  2.0109272  -0.81203157],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.27659195 -0.49837129  1.81434194 -0.79845672],[-0.17465139  0.00459345  0.09312532  0.        ],1728530713.349572,[ 50.41163722 -31.33118605 -43.35709871 -17.98146466]
[ 0.24621741 -0.47413754  2.025333   -0.81321305],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.27114856 -0.49817016  1.82293103 -0.79845672],[-0.10886785  0.00402246  0.17178172  0.        ],1728530713.350234,[ 52.32216253 -31.7475938  -44.5870545  -20.04550269]
[ 0.2394107  -0.47485226  2.0305343  -0.8125653 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.26398373 -0.49796288  1.83449847 -0.79845672],[-0.1432967   0.00414576  0.23134879  0.        ],1728530713.3509154,[ 51.21665031 -30.3738216  -43.0637049  -18.31242826]
[ 0.23236147 -0.47616082  2.0377703  -0.81181717],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.25782318 -0.49777409  1.84262288 -0.79845672],[-0.12321083  0.00377571  0.16248836  0.        ],1728530713.3516078,[ 53.5647922  -28.31485172 -42.92346874 -17.27665232]
[ 0.22746891 -0.4724018   2.0434341  -0.80949396],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.24942039 -0.49760449  1.85052368 -0.79845672],[-0.16805584  0.00339193  0.15801591  0.        ],1728530713.3523102,[ 44.49697485 -33.78214616 -42.41775372 -13.45400849]
[ 0.22319451 -0.46785372  2.047861   -0.8088152 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.24750894 -0.49735754  1.85755038 -0.79845672],[-0.03822897  0.00493915  0.14053408  0.        ],1728530713.3529987,[ 51.74722694 -39.56163703 -41.8421476  -13.34738568]
[ 0.21853966 -0.45388654  2.0482602  -0.8064609 ],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.24083297 -0.49683318  1.86368144 -0.79845672],[-0.13351947  0.0104872   0.12262109  0.        ],1728530713.3536725,[ 45.79751426 -58.61669909 -40.54955221  -9.43549454]
[ 0.2139163 -0.4393623  2.0456846 -0.8052879],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.23836393 -0.48099516  1.86813935 -0.79845672],[-0.04938092  0.31676034  0.08915833  0.        ],1728530713.354347,[ 51.94345128 -54.76704575 -38.98905262  -8.45410248]
[ 0.2151997  -0.4260929   2.0447168  -0.80100805],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.231485   -0.47237527  1.87113586 -0.79845672],[-0.13757841  0.17239778  0.05993021  0.        ],1728530713.3550134,[ 30.82361725 -61.75929872 -38.14785379  -1.31343015]
[ 0.21450178 -0.4093971   2.0424142  -0.79961514],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.2314042  -0.44969614  1.87354304 -0.79845672],[-0.00161608  0.45358257  0.04814351  0.        ],1728530713.3557804,[ 35.5689299  -52.3369476  -37.10417865  -0.8605407 ]
[ 0.21638994 -0.39404547  2.0418785  -0.7904762 ],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.23112781 -0.44421689  1.87536438 -0.79845672],[-0.00552789  0.1095851   0.03642687  0.        ],1728530713.3564923,[ 29.95018827 -67.64156881 -36.60933391  14.92097334]
[ 0.21368352 -0.3751896   2.0356603  -0.7843426 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.23106587 -0.41061424  1.87695637 -0.79845672],[-0.00123866  0.67205284  0.0318397   0.        ],1728530713.3571665,[ 37.36997814 -44.64644601 -34.83613335  21.57477822]
[ 0.21628688 -0.3627937   2.032102   -0.7755928 ],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.23064595 -0.40938729  1.87791616 -0.79845672],[-0.00839852  0.02453916  0.01919577  0.        ],1728530713.3578358,[ 28.82045655 -63.10470346 -33.87536557  34.38028582]
[ 0.21302605 -0.34119236  2.030665   -0.7726765 ],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23060369 -0.38454135  1.87863262 -0.79845672],[-0.00084523  0.49691874  0.01432917  0.        ],1728530713.3585017,[ 38.00410861 -56.75550219 -33.42539476  35.42969301]
[ 0.21447872 -0.33075693  2.0282316  -0.7631148 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.23011887 -0.37319676  1.87925362 -0.79845672],[-0.0096962   0.22689174  0.01242004  0.        ],1728530713.3591595,[ 31.92535952 -55.89022403 -32.74437628  51.24095999]
[ 0.2144869  -0.31854302  2.0278707  -0.75374156],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23000852 -0.36335965  1.87974872 -0.79845672],[-0.00220709  0.19674235  0.0099021   0.        ],1728530713.3599107,[ 32.3935102  -59.49867358 -32.57819459  63.52316086]
[ 0.21495365 -0.30470383  2.0260577  -0.7575044 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.22988334 -0.34676857  1.88021631 -0.77686108],[-0.00250366  0.3318215   0.0093518   0.43191277],1728530713.360678,[ 30.97009206 -55.1309688  -32.06211671  13.37871981]
[ 0.21311902 -0.2920231   2.025258   -0.75065184],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.22979896 -0.33818512  1.88060499 -0.77686108],[-0.00168756  0.17166902  0.00777349  0.        ],1728530713.3613677,[ 35.54998242 -61.52126479 -31.81169917  37.88543154]
[ 0.21026021 -0.27679825  2.022507   -0.74152046],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.22952366 -0.31742285  1.8809589  -0.77686108],[-0.00550601  0.41524544  0.0070783   0.        ],1728530713.3620336,[ 41.27744347 -52.83064798 -31.10927366  51.03266518]
[ 0.21188647 -0.26552764  2.022124   -0.7311041 ],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.22853167 -0.31175909  1.88122593 -0.77686108],[-0.0198397   0.11327512  0.00534058  0.        ],1728530713.3627768,[ 33.75796539 -61.82932856 -30.99103316  65.39915786]
[ 0.21236995 -0.24630727  2.021929   -0.7360695 ],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.22835363 -0.29052341  1.88147981 -0.75352071],[-0.00356081  0.42471371  0.00507754  0.46680747],1728530713.363479,[ 33.14552198 -58.07639044 -30.89430002   9.44878601]
[ 0.21048844 -0.23241761  2.0194244  -0.7261291 ],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.2282012  -0.27716538  1.88172321 -0.75352071],[-0.00304869  0.26716045  0.00486811  0.        ],1728530713.3641715,[ 37.70023788 -59.14326852 -30.26656469  40.92822846]
[ 0.20894942 -0.22029738  2.0180845  -0.71675855],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.22774816 -0.26176346  1.88190424 -0.75352071],[-0.00906086  0.30803839  0.00362046  0.        ],1728530713.3649266,[ 39.71679521 -54.26477925 -29.94433759  53.02394835]
[ 0.20879318 -0.20966454  2.0167546  -0.7079656 ],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.22703892 -0.25455748  1.88205684 -0.75112907],[-0.01418468  0.14411977  0.00305208  0.04783274],1728530713.3657022,[ 37.91594765 -59.74995487 -29.61857343  60.04844839]
[ 0.20694537 -0.19533429  2.0170262  -0.7040027 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.22656308 -0.23800918  1.88218294 -0.73651801],[-0.00951678  0.33096597  0.00252197  0.29222116],1728530713.3663976,[ 41.54103728 -56.01287053 -29.66697886  37.80907888]
[ 0.20378482 -0.18677     2.0152552  -0.69417536],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.22551309 -0.22838651  1.88231286 -0.73651801],[-0.02099994  0.1924534   0.00259832  0.        ],1728530713.3671396,[ 46.24279828 -54.7820532  -29.22815581  60.6094095 ]
[ 0.20028497 -0.179707    2.0161412  -0.685471  ],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.22281312 -0.2205651   1.8824099  -0.72016193],[-0.05399924  0.15642808  0.00194096  0.32712176],1728530713.3678253,[ 47.39864966 -53.82395542 -29.42883004  42.11922168]
[ 0.19589394 -0.17467465  2.017102   -0.68017215],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.2194695  -0.21395824  1.88252155 -0.72016193],[-0.06687257  0.13213733  0.0022329   0.        ],1728530713.368567,[ 49.68517898 -51.62861573 -29.61625947  55.32993285]
[ 0.1901724  -0.16984887  2.0217059  -0.66901535],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.21452408 -0.20954404  1.88264751 -0.7142804 ],[-0.0989084   0.0882839   0.00251919  0.11763044],1728530713.369317,[ 51.20049429 -52.45663099 -30.6379743   62.28208166]
[ 0.18588361 -0.16781867  2.0235991  -0.6618371 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.20827928 -0.20439792  1.88286442 -0.69617961],[-0.12489584  0.10292244  0.00433829  0.36201592],1728530713.3700457,[ 46.03707227 -47.83791578 -30.97853257  40.08929455]
[ 0.1787046  -0.16807343  2.0281813  -0.65693575],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.20566701 -0.2022721   1.88311722 -0.69617961],[-0.05224543  0.04251644  0.005056    0.        ],1728530713.370768,[ 58.14890314 -44.80095951 -31.95773846  54.15456409]
[ 0.17357    -0.16817467  2.0328534  -0.64471316],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.19271489 -0.20108909  1.88349188 -0.69204474],[-0.25904252  0.02366014  0.00749316  0.08269729],1728530713.371523,[ 36.93581427 -43.26293476 -32.90284583  66.35979404]
[ 0.17131759 -0.16755942  2.0385337  -0.6459965 ],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.19232964 -0.20020223  1.88401606 -0.6669623 ],[-0.00770498  0.01773732  0.01048355  0.50164884],1728530713.372222,[ 44.65007796 -43.04956935 -34.04585493  15.01922476]
[ 0.16276833 -0.16733626  2.0386348  -0.6397919 ],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19032131 -0.19934957  1.884775   -0.6669623 ],[-0.04016654  0.01705318  0.01517881  0.        ],1728530713.3729014,[ 60.16020425 -42.16733431 -33.84252048  38.84314721]
[ 0.15312116 -0.16842991  2.0450327  -0.62812126],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.17575227 -0.19862278  1.88548759 -0.6669623 ],[-0.29138072  0.01453578  0.01425184  0.        ],1728530713.3736413,[ 45.36177592 -39.59361432 -35.1572382   56.87211864]
[ 0.1495608  -0.16916054  2.050851   -0.62035483],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.1734301  -0.19815347  1.88654913 -0.65759173],[-0.04644349  0.00938623  0.02123077  0.1874114 ],1728530713.374336,[ 50.3742019  -38.09863424 -36.19438206  48.38270806]
[ 0.14287466 -0.16923727  2.0578325  -0.6165505 ],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.16782879 -0.1977803   1.8879787  -0.65759173],[-0.11202623  0.00746323  0.02859146  0.        ],1728530713.3750849,[ 52.58109982 -37.61231176 -37.4237925   56.0005203 ]
[ 0.13473888 -0.16847971  2.0634587  -0.6077171 ],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.16015455 -0.19743235  1.88998575 -0.6499672 ],[-0.15348474  0.00695905  0.04014103  0.15249057],1728530713.3758392,[ 53.30044324 -38.27621339 -38.20052327  56.35037717]
[ 0.12824322 -0.16891277  2.0703762  -0.60417444],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.15173347 -0.19704937  1.89245999 -0.642343  ],[-0.16842167  0.00765972  0.04948474  0.15248414],1728530713.376547,[ 48.33676141 -37.0233339  -39.18635047  48.42331702]
[ 0.12280966 -0.17011547  2.0791526  -0.60315657],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.14768527 -0.19672863  1.89566971 -0.642343  ],[-0.08096399  0.00641467  0.06419434  0.        ],1728530713.377278,[ 52.5352927  -34.91096861 -40.42234482  52.21464591]
[ 0.11448102 -0.16878247  2.0840518  -0.5978274 ],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.13999682 -0.19648135  1.90008649 -0.64170169],[-0.15376892  0.00494563  0.0883356   0.01282603],1728530713.3780272,[ 53.58000256 -36.71816217 -40.47724047  60.1643507 ]
[ 0.10958134 -0.16897511  2.0916848  -0.5928699 ],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.13122132 -0.19617343  1.90457914 -0.62709525],[-0.17551     0.00615842  0.08985302  0.29212885],1728530713.3787098,[ 43.70205954 -35.83001507 -41.19490443  40.54600656]
[ 0.10622929 -0.16938898  2.1026947  -0.5938052 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.12952033 -0.19589828  1.90997796 -0.62709525],[-0.03401993  0.00550303  0.1079764   0.        ],1728530713.3794467,[ 49.32811433 -34.89350826 -42.45425046  43.49392534]
[ 0.09883632 -0.16828017  2.1117826  -0.5878253 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.12469406 -0.19565151  1.91737622 -0.62709525],[-0.09652523  0.00493537  0.14796523  0.        ],1728530713.38019,[ 55.05295031 -36.25376425 -42.78642112  54.70664647]
[ 0.09575786 -0.16430382  2.1269534  -0.58194226],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.11433176 -0.19536154  1.92543942 -0.62121766],[-0.20724615  0.00579945  0.16126391  0.11755192],1728530713.3809237,[ 35.95253288 -41.52464732 -44.40471416  51.84615613]
[ 0.0944529  -0.15986799  2.1423178  -0.5801974 ],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.11401561 -0.19471316  1.93737212 -0.62057725],[-0.00632284  0.01296754  0.23865417  0.0128082 ],1728530713.3816583,[ 41.27527753 -46.53859268 -45.12263195  53.83151081]
[ 0.08882909 -0.15068646  2.1508827  -0.5753969 ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.11298013 -0.19306398  1.95158791 -0.61644557],[-0.02070961  0.03298363  0.28431577  0.0826335 ],1728530713.3824291,[ 52.28163616 -57.01816776 -43.78789471  54.50529149]
[ 0.0848072  -0.14233942  2.1619444  -0.5727645 ],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.10543647 -0.18188724  1.96208888 -0.61056842],[-0.15087329  0.22353471  0.21001924  0.11754294],1728530713.3831205,[ 41.7290062  -51.79745621 -43.97386513  48.34366485]
[ 0.08660055 -0.13345999  2.1760461  -0.5699295 ],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.10429244 -0.17735613  1.97314144 -0.61056842],[-0.02288059  0.09062218  0.22105128  0.        ],1728530713.3838418,[ 35.81990247 -58.56628724 -44.66976935  55.00425972]
[ 0.08373629 -0.11951386  2.1799076  -0.56537634],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10398468 -0.16339351  1.98625331 -0.60469152],[-0.0061553   0.27925246  0.26223739  0.11753798],1728530713.3846543,[ 43.32533967 -57.91877468 -42.51069971  51.26062752]
[ 0.08266692 -0.10780276  2.18679    -0.56277835],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.10239066 -0.1506732   1.99415188 -0.60469152],[-0.03188028  0.2544063   0.15797135  0.        ],1728530713.385391,[ 41.01612212 -56.44429482 -42.37014132  56.57244618]
[ 0.0821473  -0.094337    2.1950533  -0.55713904],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.10140582 -0.14051391  2.00182302 -0.59532358],[-0.0196968   0.20318579  0.15342295  0.18735886],1728530713.3860955,[ 40.06719284 -61.42752976 -42.51664214  48.61381911]
[ 0.08308459 -0.08118796  2.2038434  -0.5550679 ],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.10060254 -0.12084779  2.0098132  -0.59532358],[-0.01606559  0.39332238  0.15980351  0.        ],1728530713.3868372,[ 35.9274197  -51.41669052 -42.69469622  54.13163241]
[ 0.08347031 -0.07152762  2.2163079  -0.5473323 ],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.10028638 -0.1166616   2.01820033 -0.59119297],[-0.00632323  0.08372371  0.1677426   0.0826122 ],1728530713.3875856,[ 34.86932022 -60.36164215 -43.62476087  59.62652532]
[ 0.0820273  -0.05401666  2.2224004  -0.54573613],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.10004062 -0.0992351   2.02875035 -0.57658866],[-0.00491522  0.34852999  0.21100041  0.29208623],1728530713.3882818,[ 38.11907143 -59.70044649 -42.55807816  34.48142602]
[ 0.0823672  -0.04355081  2.2317119  -0.54052866],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.09951772 -0.08317334  2.03696037 -0.57658866],[-0.01045806  0.32123534  0.16420045  0.        ],1728530713.3890336,[ 35.504971   -51.49950702 -42.85643274  50.09878061]
[ 0.08199915 -0.03290913  2.2454786  -0.5332194 ],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.09923144 -0.07893385  2.04583315 -0.57658866],[-0.00572547  0.08478978  0.17745558  0.        ],1728530713.3897986,[ 36.04768827 -61.67043985 -43.97134388  60.75588573]
[ 0.07772752 -0.01625966  2.2529378  -0.5302622 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.09890604 -0.05887299  2.05748755 -0.56023932],[-0.00650815  0.40121722  0.23308793  0.32698683],1728530713.3904927,[ 45.81633861 -55.76053706 -42.95677244  33.14157269]
[ 0.07790318 -0.01070515  2.263638   -0.5238626 ],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.09629161 -0.04984108  2.066693   -0.56023932],[-0.05228856  0.18063815  0.1841091   0.        ],1728530713.3911827,[ 37.33363174 -51.16090443 -43.3429711   51.08908829]
[ 7.6454625e-02 -2.2597611e-03  2.2727537e+00 -5.1620460e-01],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.09585308 -0.04587056  2.07685226 -0.56023932],[-0.00877049  0.07941039  0.20318506  0.        ],1728530713.391919,[ 40.940327   -58.2077721  -43.08780775  61.80164823]
[ 0.07073979  0.00498171  2.2786756  -0.51152253],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.09488125 -0.03274118  2.08646376 -0.54214502],[-0.01943671  0.2625876   0.19223017  0.36188596],1728530713.3926373,[ 52.32249581 -48.95012911 -42.24939803  33.98379454]
[ 0.07071409  0.00823927  2.290357   -0.503965  ],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.08723629 -0.03014553  2.09434561 -0.54214502],[-0.15289912  0.05191297  0.15763685  0.        ],1728530713.393367,[ 31.53246604 -50.76282938 -43.16082932  54.02520057]
