target,real_target,js,jv,time,action
[ 0.4193497 -0.736344   1.2101333 -0.9135836],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.42175582 -0.77618148  0.99091105 -0.9140164 ],[-0.00052976  0.05514899  0.25422451  0.        ],1728530714.0400925,[  5.05000849 -53.11113548 -48.23836449   0.93527752]
[ 0.4164834 -0.7310503  1.2211648 -0.9125271],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.42172929 -0.76749922  1.00438291 -0.9140164 ],[-0.00053051  0.17364523  0.26943729  0.        ],1728530714.0407703,[ 12.08163495 -47.62675255 -47.66742495   2.47298649]
[ 0.4158885  -0.72304505  1.2382325  -0.90993476],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.42170413 -0.7644802   1.01645337 -0.9140164 ],[-0.00050334  0.06038044  0.2414092   0.        ],1728530714.0414755,[ 12.37892799 -55.40917243 -48.84177773   6.63207982]
[ 0.41233358 -0.71612895  1.254523   -0.9079171 ],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.42167908 -0.75172645  1.03194407 -0.9140164 ],[-0.00050102  0.25507502  0.30981402  0.        ],1728530714.0421689,[ 20.92145267 -46.15183882 -48.97543225   9.01958894]
[ 0.4131197  -0.70921856  1.2761644  -0.9074801 ],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.42166413 -0.74950722  1.04802341 -0.9140164 ],[-2.98858023e-04  4.43845544e-02  3.21586692e-01  0.00000000e+00],1728530714.042844,[ 17.54257996 -53.85357213 -50.24708494   8.83763049]
[ 0.41125792 -0.7029048   1.2969246  -0.9081632 ],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.42164295 -0.73995059  1.06874537 -0.9140164 ],[-0.00042372  0.19113264  0.41443925  0.        ],1728530714.043513,[ 22.42915853 -48.43553234 -50.19981077   7.39832569]
[ 0.41268796 -0.69723254  1.3175118  -0.90755284],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.42163267 -0.7365485   1.08959412 -0.9140164 ],[-2.05560046e-04  6.80417817e-02  4.16974934e-01  0.00000000e+00],1728530714.0442026,[ 18.1275534  -52.22254646 -50.13925132   8.82483502]
[ 0.41263497 -0.6918693   1.3363445  -0.90785336],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.42161226 -0.729565    1.11052521 -0.9140164 ],[-4.08136817e-04  1.39669975e-01  4.18621947e-01  0.00000000e+00],1728530714.044873,[ 18.77536415 -49.52598834 -49.65908657   7.99100989]
[ 0.4137648 -0.6830717  1.358841  -0.9070886],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.42159284 -0.7254192   1.129953   -0.9140164 ],[-3.88387575e-04  8.29159424e-02  3.88555753e-01  0.00000000e+00],1728530714.0455468,[ 15.90823899 -56.5656534  -50.38627969   9.51180366]
[ 0.41334575 -0.677458    1.3780491  -0.90692586],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.42156994 -0.71082402  1.15251233 -0.9140164 ],[-0.00045805  0.29190371  0.45118657  0.        ],1728530714.04631,[ 17.34446665 -42.75553549 -49.58431654   9.43759184]
[ 0.41576633 -0.6686267   1.3958468  -0.90492475],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.42154851 -0.70971408  1.17227663 -0.9140164 ],[-0.00042857  0.02219871  0.39528593  0.        ],1728530714.0469916,[ 11.12360964 -55.34223661 -49.16562354  12.96149194]
[ 0.41458827 -0.66282874  1.4123014  -0.9061109 ],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.42152302 -0.69798254  1.19077978 -0.9140164 ],[-0.0005099   0.23463081  0.37006315  0.        ],1728530714.047664,[ 14.94728825 -45.55242262 -48.7141104    9.86592841]
[ 0.41683754 -0.654385    1.4243672  -0.90339684],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.42149936 -0.69613707  1.20794073 -0.9140164 ],[-0.0004732   0.03690938  0.34321882  0.        ],1728530714.0483513,[  8.84855285 -56.05869203 -47.56246371  15.32055872]
[ 0.41603896 -0.648388    1.4347656  -0.9029312 ],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.42147331 -0.68315604  1.22165034 -0.9140164 ],[-0.00052091  0.25962069  0.27419239  0.        ],1728530714.0490336,[ 11.66189141 -44.89253106 -46.85197366  14.85593643]
[ 0.41695178 -0.64266133  1.45369    -0.9041501 ],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.42144799 -0.68155745  1.23354399 -0.9140164 ],[-0.0005064   0.03197172  0.23787283  0.        ],1728530714.0497098,[  9.02781114 -51.93469049 -48.50300448  12.43839394]
[ 0.41628    -0.637715    1.4703367  -0.90656644],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.42142198 -0.67537435  1.25054754 -0.9140164 ],[-0.00052023  0.12366201  0.34007104  0.        ],1728530714.050422,[ 11.00090148 -49.53310354 -48.35001235   8.67409193]
[ 0.4179422 -0.636044   1.5033273 -0.9056327],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.42139645 -0.67148841  1.26725247 -0.9140164 ],[-0.00051066  0.07771884  0.33409869  0.        ],1728530714.0511224,[  6.55512988 -46.46904668 -52.10061126  11.5147846 ]
[ 0.4215341 -0.6352782  1.5360652 -0.9028337],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.42137006 -0.66935351  1.30079779 -0.9140164 ],[-5.27653880e-04  4.26978630e-02  6.70906284e-01  0.00000000e+00],1728530714.051832,[ -1.76694388 -44.78307929 -51.75069738  16.104657  ]
[ 0.4237008  -0.63434064  1.5762163  -0.9027983 ],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.4214935  -0.66781234  1.33338699 -0.9140164 ],[0.00246877 0.03082356 0.65178405 0.        ],1728530714.0525293,[ -5.41754289 -44.0961456  -53.49868131  14.82495374]
[ 0.42562345 -0.63462824  1.616105   -0.90194964],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.4216147  -0.66646088  1.37680777 -0.9140164 ],[0.002424   0.02702916 0.86841561 0.        ],1728530714.0532107,[ -9.08728642 -41.78414987 -52.60977802  16.33551698]
[ 0.42565617 -0.6337019   1.6491938  -0.9036973 ],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.42173191 -0.66557566  1.41644741 -0.9140164 ],[0.00234413 0.01770431 0.79279274 0.        ],1728530714.0539489,[ -8.16844411 -42.07924031 -51.13816655  12.78225611]
[ 0.4242325  -0.63309187  1.6781662  -0.9066018 ],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.42185034 -0.66464387  1.44879535 -0.9140164 ],[0.00236853 0.01863579 0.64695896 0.        ],1728530714.0546415,[ -4.37180772 -41.60256366 -50.42754905   8.39315748]
[ 0.42310965 -0.63155806  1.7204758  -0.914681  ],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.4219723  -0.66378818  1.47811848 -0.9140164 ],[0.00243928 0.01711393 0.58646246 0.        ],1728530714.055321,[ -1.88708516 -42.64091787 -53.44951397  -4.75536241]
[ 0.42783016 -0.6274808   1.7732772  -0.90984905],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.42209566 -0.66275955  1.52671133 -0.9140164 ],[0.00246728 0.02057249 0.9718571  0.        ],1728530714.0560186,[-13.79448023 -47.00500427 -54.28690366   7.8202508 ]
[ 0.4281139  -0.62436306  1.8290856  -0.90825206],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.4222029  -0.66041402  1.58310026 -0.9140164 ],[0.00214472 0.04691066 1.12777853 0.        ],1728530714.0567265,[-12.42349968 -47.69799148 -54.11092348   8.37550271]
[ 0.4271966  -0.6239894   1.8838701  -0.90841764],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.42231382 -0.65773745  1.6408888  -0.9140164 ],[0.00221844 0.05353142 1.15577074 0.        ],1728530714.0574088,[ -9.80027142 -44.21731441 -53.42561067   7.3109042 ]
[ 0.4259327  -0.62193346  1.9396151  -0.9096996 ],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.42242993 -0.65637019  1.69625134 -0.9140164 ],[0.00232213 0.02734523 1.10725085 0.        ],1728530714.0580988,[ -6.77764171 -45.5551676  -53.54388878   5.08278383]
[ 0.4245714  -0.61899     1.9969664  -0.90816665],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.42254988 -0.65460973  1.75506295 -0.9140164 ],[0.00239903 0.03520913 1.1762322  0.        ],1728530714.058799,[ -3.64193672 -47.18764674 -53.20402952   8.45750555]
[ 0.42298314 -0.6182247   2.0457764  -0.908402  ],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.42267229 -0.6522011   1.8138396  -0.9140164 ],[0.00244824 0.04817268 1.1755331  0.        ],1728530714.0594838,[ 2.36506438e-02 -4.46132548e+01 -5.09256241e+01  7.29796073e+00]
[ 0.4203282  -0.61845076  2.0887618  -0.91166633],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42264552 -0.6507366   1.85678495 -0.9140164 ],[-5.35367856e-04  2.92900167e-02  8.58906929e-01  0.00000000e+00],1728530714.0601807,[  5.87764332 -42.37495072 -51.03531374   1.53519871]
[ 0.41829428 -0.61696464  2.133755   -0.9101593 ],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.42261908 -0.64976998  1.90196607 -0.9140164 ],[-5.28936357e-04  1.93322942e-02  9.03622403e-01  0.00000000e+00],1728530714.0609064,[  9.82898963 -43.37752504 -50.99165811   5.81476625]
[ 0.41651368 -0.6168322   2.1748757  -0.9064773 ],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.42259324 -0.6486108   1.9482847  -0.9140164 ],[-5.16704587e-04  2.31836282e-02  9.26372606e-01  0.00000000e+00],1728530714.0615838,[ 13.3969271  -41.80057723 -49.79763738  11.7190499 ]
[ 0.4101584  -0.617521    2.201005   -0.90515673],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.42256866 -0.64774011  1.98682096 -0.9140164 ],[-4.91713546e-04  1.74138040e-02  7.70725152e-01  0.00000000e+00],1728530714.0622692,[ 28.42921858 -39.66561499 -46.99542223  12.32857045]
[ 0.40199974 -0.6173079   2.2290063  -0.9061508 ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.42253399 -0.64713359  2.00916878 -0.9140164 ],[-0.00069332  0.01213033  0.44695645  0.        ],1728530714.0629718,[ 46.11412607 -39.31347778 -48.42123474   9.90544912]
[ 0.3949872  -0.61655354  2.2522922  -0.9034351 ],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.42003502 -0.64656051  2.03978026 -0.9140164 ],[-0.04997946  0.01146177  0.61222966  0.        ],1728530714.063655,[ 54.12645172 -39.6351443  -46.67876785  15.27081424]
[ 0.3888396  -0.61728954  2.2733197  -0.9023694 ],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41144575 -0.6459577   2.06134842 -0.9140164 ],[-0.17178526  0.01205606  0.4313632   0.        ],1728530714.0643528,[ 46.285813   -37.65004914 -46.62824219  15.88561751]
[ 0.3826282  -0.616824    2.3049986  -0.90494406],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.40885842 -0.64551159  2.08295952 -0.9140164 ],[-0.05174671  0.00892232  0.43222188  0.        ],1728530714.0650585,[ 56.24754937 -37.87042239 -48.95009195  10.73960591]
[ 0.37805423 -0.61528987  2.336857   -0.9032849 ],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.3982541  -0.64505143  2.11857211 -0.9140164 ],[-0.21208644  0.00920307  0.71225192  0.        ],1728530714.0657456,[ 39.84419474 -39.4392563  -47.98484812  14.9619477 ]
[ 0.37302303 -0.6164108   2.34561    -0.90086424],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.39755837 -0.64446811  2.14843667 -0.9140164 ],[-0.01391444  0.01166641  0.59729107  0.        ],1728530714.0664437,[ 52.98525311 -36.79138332 -43.16530784  18.52278119]
[ 0.36431837 -0.61886954  2.3506494  -0.9014181 ],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.39001142 -0.64407214  2.15862749 -0.9140164 ],[-0.15093906  0.0079194   0.20381635  0.        ],1728530714.0671332,[ 54.15413858 -32.85819915 -42.19288889  16.36393102]
[ 0.35898185 -0.6182406   2.3370275  -0.9012368 ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.38133792 -0.64381526  2.16671436 -0.9140164 ],[-0.17346994  0.00513764  0.16173748  0.        ],1728530714.0678236,[ 45.4107564  -33.81189462 -37.25007673  16.95613057]
[ 0.35361755 -0.61714727  2.3254626  -0.9007072 ],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.37913302 -0.64353472  2.16899011 -0.9140164 ],[-0.04409809  0.0056108   0.045515    0.        ],1728530714.068521,[ 54.57091273 -34.94794942 -34.28443835  17.82232535]
[ 0.34903008 -0.6122561   2.324104   -0.9006262 ],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.37003694 -0.64321881  2.16996483 -0.9140164 ],[-0.18192157  0.00631814  0.01949446  0.        ],1728530714.069217,[ 42.1297144  -41.5266954  -33.88711124  17.71392495]
[ 0.34665868 -0.6065108   2.3284492  -0.90150553],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.36889611 -0.64239369  2.17082709 -0.9140164 ],[-0.02281671  0.01650257  0.0172451   0.        ],1728530714.0699391,[ 46.96059616 -48.07070344 -34.71198229  16.09225702]
[ 0.3429507  -0.59488004  2.3292832  -0.90154797],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.36593457 -0.63957102  2.17193739 -0.9140164 ],[-0.05923064  0.05645332  0.02220598  0.        ],1728530714.0706203,[ 48.33013648 -60.25479099 -34.61329785  16.43796133]
[ 0.33650023 -0.5837935   2.3283093  -0.9030093 ],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.36215209 -0.61753928  2.17301593 -0.9140164 ],[-0.07564963  0.44063473  0.02157086  0.        ],1728530714.0713055,[ 54.66253483 -42.97531894 -34.14385358  13.82791069]
[ 0.33805758 -0.5720994   2.3316193  -0.89905465],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.35293031 -0.61649752  2.17395133 -0.9140164 ],[-0.18443562  0.02083526  0.01870802  0.        ],1728530714.0720103,[ 26.84136833 -60.1326637  -34.71087188  21.64775772]
[ 0.33633512 -0.5544218   2.3276296  -0.89896286],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.35291339 -0.59528217  2.17506301 -0.9140164 ],[-3.38467546e-04  4.24307061e-01  2.22335482e-02  0.00000000e+00],1728530714.0726955,[ 35.31984012 -53.42857163 -33.51322541  19.91474479]
[ 0.33738714 -0.5386301   2.3270597  -0.89617306],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.35266185 -0.58784454  2.17583064 -0.9140164 ],[-0.00503086  0.14875252  0.01535257  0.        ],1728530714.0733721,[ 31.41105711 -66.16068309 -33.25692891  24.8923027 ]
[ 0.33460605 -0.5217846   2.3244288  -0.8962173 ],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.35256946 -0.55318286  2.17653716 -0.9140164 ],[-0.00184761  0.69323352  0.01413039  0.        ],1728530714.074074,[ 38.60178599 -38.89160604 -32.50251985  23.47366544]
[ 0.33828017 -0.5053521   2.3198667  -0.8907483 ],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.35203442 -0.55269107  2.17708424 -0.9140164 ],[-0.01070088  0.00983589  0.01094175  0.        ],1728530714.074791,[ 27.0896787  -64.77270792 -31.36062209  33.33898538]
[ 0.3342207  -0.48606065  2.3122714  -0.8899377 ],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35201503 -0.52177956  2.17744016 -0.9140164 ],[-3.87817655e-04  6.18230162e-01  7.11839578e-03  0.00000000e+00],1728530714.075468,[ 38.78030453 -45.48310018 -29.58270592  32.17297641]
[ 0.33642262 -0.47020423  2.3074152  -0.88069427],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35145826 -0.5202414   2.17758813 -0.9140164 ],[-0.01113545  0.03076322  0.00295942  0.        ],1728530714.0761967,[ 30.33868749 -68.10172662 -28.5115249   48.42203698]
[ 0.33266383 -0.45128292  2.3025856  -0.87615645],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35139075 -0.4843126   2.17764877 -0.9140164 ],[-0.00135018  0.71857594  0.00121273  0.        ],1728530714.07699,[ 40.5920861  -41.16101273 -27.43680572  52.15333279]
[ 0.33233365 -0.44088647  2.2963734  -0.86938703],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35056356 -0.48363436  2.17765514 -0.91336364],[-0.01654373  0.0135649   0.00012739  0.01305522],1728530714.0777738,[ 37.90494366 -57.82040243 -26.05533095  60.98514397]
[ 0.33114147 -0.42365444  2.2961445  -0.8760327 ],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.3501056  -0.46960009  2.17772497 -0.89700009],[-0.00915925  0.2806853   0.00139656  0.32727095],1728530714.0785065,[ 39.92405093 -61.10671044 -26.04928547  16.63255596]
[ 0.32533935 -0.41695234  2.2953749  -0.8722063 ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.34938945 -0.44845657  2.17779503 -0.89700009],[-0.01432292  0.42287049  0.00140126  0.        ],1728530714.079274,[ 52.26654107 -39.51525099 -25.85910324  34.56448444]
[ 0.32313988 -0.40740594  2.296305   -0.8654172 ],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.34242938 -0.44795142  2.17787223 -0.89700009],[-0.13920155  0.01010301  0.0015439   0.        ],1728530714.0799975,[ 38.44129802 -54.81615542 -26.06379483  44.94821761]
[ 0.32163224 -0.3999412   2.292988   -0.8635048 ],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.3419118  -0.43942744  2.17794174 -0.89700009],[-0.01035158  0.17047962  0.0013902   0.        ],1728530714.0807061,[ 42.77393073 -51.96997231 -25.27605832  45.13169512]
[ 0.3184766  -0.39207837  2.2905018  -0.85912776],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.3405984  -0.4343383   2.17803879 -0.89700009],[-0.02626799  0.10178284  0.00194116  0.        ],1728530714.0814774,[ 46.95967703 -56.18073062 -24.71583244  52.09244208]
[ 0.31335974 -0.39069998  2.286375   -0.85331756],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.33761629 -0.42372706  2.17815239 -0.89634805],[-0.05964217  0.21222478  0.00227191  0.01304087],1728530714.0822673,[ 51.53642923 -42.27210362 -23.76624306  59.27619375]
[ 0.30913675 -0.38872242  2.28519    -0.84933877],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.33130006 -0.42293061  2.17828922 -0.88347651],[-0.12632455  0.01592893  0.00273661  0.25743076],1728530714.0829775,[ 45.49743338 -45.32414236 -23.50487143  40.79333186]
[ 0.30332488 -0.38929754  2.2840576  -0.84722   ],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.32902976 -0.42152615  2.17843154 -0.88347651],[-0.04540604  0.02808916  0.00284643  0.        ],1728530714.083753,[ 55.11716304 -42.25795813 -23.22488961  48.87557468]
[ 0.2965937 -0.3881383  2.2853754 -0.8398543],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.31928942 -0.42073261  2.17857936 -0.88347651],[-0.19480683  0.01587094  0.00295637  0.        ],1728530714.0845335,[ 46.2496252  -43.07690011 -23.50690924  61.11683427]
[ 0.29460862 -0.38738894  2.2870095  -0.8397045 ],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.31666098 -0.41981249  2.17872166 -0.86711422],[-0.05256883  0.01840225  0.00284602  0.32724574],1728530714.085244,[ 45.83616677 -42.77462624 -23.83836329  28.39882394]
[ 0.28639218 -0.38796335  2.2860968  -0.8344377 ],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.3142288  -0.41894217  2.17885695 -0.86711422],[-0.04864352  0.01740645  0.00270585  0.        ],1728530714.0859253,[ 60.45520928 -40.68493087 -23.58220075  45.66104564]
[ 0.28195727 -0.3870991   2.2879384  -0.8289244 ],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.30002479 -0.41833953  2.17899773 -0.86711422],[-0.28408013  0.01205288  0.00281554  0.        ],1728530714.086667,[ 33.91604347 -41.27485768 -23.98408665  53.05689497]
[ 0.28005105 -0.3880396   2.2883074  -0.823239  ],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.29984357 -0.41767316  2.17912976 -0.8647178 ],[-0.00362439  0.01332726  0.0026407   0.04792857],1728530714.0874407,[ 42.04533754 -38.88596451 -24.02147504  56.33072493]
[ 0.27299458 -0.38679737  2.2902634  -0.8167115 ],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.29870191 -0.41722279  2.17926095 -0.85708453],[-0.02283333  0.00900742  0.00262368  0.15266531],1728530714.088202,[ 56.05634836 -40.2750649  -24.43893665  52.76160132]
[ 0.2647325  -0.38671774  2.2891133  -0.80969214],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.28797937 -0.41666055  2.17938197 -0.85468852],[-0.21445071  0.01124481  0.00242044  0.04792011],1728530714.0889945,[ 47.61752232 -39.45533379 -24.12807866  61.61444538]
[ 0.26228294 -0.38553005  2.2948084  -0.8071128 ],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.28457171 -0.4161685   2.17951067 -0.83658181],[-0.06815334  0.00984108  0.00257407  0.36213437],1728530714.0896988,[ 46.2064613  -40.5424645  -25.42160542  31.44596879]
[ 0.25785697 -0.38480547  2.296836   -0.8017661 ],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28193897 -0.41558094  2.17960311 -0.83658181],[-0.0526547   0.01175123  0.00184882  0.        ],1728530714.090399,[ 51.03716904 -40.64325232 -25.81071466  48.5231117 ]
[ 0.25399214 -0.38032895  2.2990077  -0.79374576],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.27596958 -0.41498351  2.17968214 -0.83658181],[-0.11938785  0.01194854  0.00158053  0.        ],1728530714.0911489,[ 45.10445482 -46.30013021 -26.27270599  60.39331532]
[ 0.25270364 -0.37495512  2.3009558  -0.7863279 ],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.27383298 -0.41329578  2.17974344 -0.82196714],[-0.04273202  0.03375456  0.00122602  0.29229326],1728530714.0918427,[ 43.82647324 -51.13812259 -26.68572878  43.58930484]
[ 0.24999394 -0.36819056  2.3041306  -0.78215384],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.27217385 -0.40900187  2.17978706 -0.82196714],[-0.03318261  0.08587829  0.00087238  0.        ],1728530714.0926077,[ 46.76953211 -54.22508718 -27.38713466  54.55708114]
[ 0.24636537 -0.35862055  2.3038383  -0.7722835 ],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.26923883 -0.40146054  2.17979612 -0.81608133],[-0.05870034  0.15082645  0.00018123  0.11771633],1728530714.09342,[ 48.0785237  -56.8396279  -27.28623328  59.72578899]
[ 0.24623895 -0.34810567  2.307102   -0.76717025],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.26552159 -0.38987919  2.17981054 -0.80146753],[-7.43447023e-02  2.31627110e-01  2.88286255e-04  2.92275960e-01],1728530714.094119,[ 38.88739349 -54.98814256 -28.03686943  40.71206117]
[ 0.24594337 -0.3382131   2.30855    -0.7629384 ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.26493761 -0.38135266  2.17983938 -0.80146753],[-0.01167969  0.17053065  0.00057689  0.        ],1728530714.0948684,[ 39.58443824 -57.14004928 -28.33060781  52.88981046]
[ 0.24500303 -0.323506    2.30601    -0.75176764],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26425667 -0.36933424  2.17988749 -0.79907387],[-0.01361882  0.24036823  0.00096226  0.04787319],1728530714.095638,[ 40.34219034 -60.8787392  -27.72087324  66.65718387]
[ 0.24566518 -0.3110531   2.3082182  -0.74650013],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26345364 -0.34972666  2.17989713 -0.77224127],[-1.60605901e-02  3.92151738e-01  1.92785278e-04  5.36652052e-01],1728530714.0963538,[ 36.60119838 -50.02340678 -28.25280518  23.62706406]
[ 0.2446586  -0.30101702  2.306391   -0.74131995],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.26310523 -0.34634987  2.17994001 -0.77224127],[-0.00696827  0.06753583  0.00085744  0.        ],1728530714.097048,[ 38.81249682 -60.79402868 -27.80037178  43.30261974]
[ 0.24230051 -0.28770995  2.3028414  -0.73156875],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26253043 -0.32709986  2.17995433 -0.77224127],[-1.14959159e-02  3.85000056e-01  2.86590467e-04  0.00000000e+00],1728530714.0978017,[ 42.98240402 -51.14269776 -26.99923127  58.36826501]
[ 0.24135056 -0.27818203  2.3024766  -0.7221942 ],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26112847 -0.32295178  2.17998326 -0.76112061],[-0.02803914  0.08296159  0.00057847  0.22241313],1728530714.0985026,[ 41.15790955 -59.86733912 -26.94456847  50.54475677]
[ 0.23996316 -0.26788622  2.3014967  -0.71652573],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26017104 -0.30583186  2.18001483 -0.76112061],[-0.0191486   0.3423984   0.00063142  0.        ],1728530714.0992625,[ 42.40371159 -49.10994736 -26.71583245  61.58604409]
[ 0.23905498 -0.2571918   2.297198   -0.7066977 ],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.25892626 -0.30304314  2.18005709 -0.74301784],[-0.02489569  0.05577447  0.00084526  0.36205543],1728530714.099986,[ 41.39845628 -61.65709455 -25.72725434  43.97066434]
[ 0.23541635 -0.24922629  2.2970855  -0.69943583],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.25791795 -0.28223081  2.18013913 -0.74301784],[-0.02016609  0.41624653  0.00164069  0.        ],1728530714.1007402,[ 48.0636324  -41.72426435 -25.72624922  61.01396698]
[ 0.23326479 -0.24019368  2.2961426  -0.6892093 ],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.25419755 -0.2815464   2.1802212  -0.72666148],[-0.07440801  0.01368827  0.00164147  0.32712724],1728530714.1014657,[ 43.13199601 -55.78238087 -25.492375    46.49457381]
[ 0.22987522 -0.23257762  2.2933013  -0.68342644],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.25274818 -0.27217865  2.18031133 -0.72666148],[-0.02898744  0.18735503  0.00180258  0.        ],1728530714.1022108,[ 48.56817164 -52.02222122 -24.82826302  59.84601179]
[ 0.22536296 -0.22799753  2.2911284  -0.6731647 ],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.24868234 -0.26736445  2.18042191 -0.71205145],[-0.0813168   0.09628404  0.00221172  0.29220052],1728530714.102918,[ 48.91324231 -51.93078027 -24.33240704  49.24328007]
[ 0.22161072 -0.22493789  2.290676   -0.6677599 ],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.24436659 -0.26263756  2.18054571 -0.71205145],[-0.08631498  0.09453782  0.00247581  0.        ],1728530714.1036742,[ 47.33795588 -49.52455356 -24.22288501  61.05917327]
