target,real_target,js,jv,time,action
[ 0.38719508 -0.49279726  1.6952277  -0.16577621],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38296304 -0.52535582  1.46251755 -0.15919207],[0.00222343 0.01788345 0.64393039 0.        ],1728530719.4450414,[ -7.92014099 -43.01584869 -51.20028169 -10.26830744]
[ 0.3854687  -0.49155807  1.7374464  -0.16670845],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38308306 -0.52438558  1.49647983 -0.15919207],[0.00240041 0.01940463 0.67924556 0.        ],1728530719.4457119,[ -4.25922416 -43.37086779 -53.09587707 -10.36909047]
[ 0.38547122 -0.489659    1.7784059  -0.16208823],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.38320643 -0.52335067  1.54344928 -0.15919207],[0.00246737 0.02069827 0.93938894 0.        ],1728530719.4464939,[ -4.6858121  -44.5968576  -51.62987796  -1.60521722]
[ 0.38354486 -0.49115944  1.8168776  -0.1665363 ],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.3833295  -0.52204999  1.58246432 -0.15919207],[0.0024613  0.02601358 0.78030077 0.        ],1728530719.4471776,[  0.35655755 -40.37396207 -51.56544473 -11.829474  ]
[ 0.38242745 -0.4920142   1.854145   -0.17043969],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.3833025  -0.52144094  1.62232677 -0.15919207],[-5.39919546e-04  1.21810983e-02  7.97249110e-01  0.00000000e+00],1728530719.447842,[  2.2580436  -38.63343167 -50.97386259 -16.72048562]
[ 0.38117012 -0.49241203  1.9031084  -0.17437956],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38327557 -0.52097946  1.65958759 -0.15919207],[-5.38536929e-04  9.22956266e-03  7.45216296e-01  0.00000000e+00],1728530719.4485235,[  4.88469546 -37.58582762 -53.69253313 -21.93862636]
[ 0.38352427 -0.49206594  1.9566456  -0.16475806],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.3832488  -0.52058366  1.71784678 -0.15919207],[-5.35378450e-04  7.91600647e-03  1.16518384e+00  0.00000000e+00],1728530719.4491892,[ -1.51282866 -37.63626173 -52.48814308  -2.72878395]
[ 0.38128904 -0.49450105  2.008811   -0.16619532],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.38337368 -0.52018514  1.76928496 -0.15919207],[0.00249749 0.00797029 1.0287636  0.        ],1728530719.449852,[  5.28584573 -33.4967775  -52.70306029  -9.93416484]
[ 0.37937614 -0.49551648  2.0642345  -0.16506732],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38334694 -0.51994107  1.82457271 -0.15919207],[-5.34702667e-04  4.88136150e-03  1.10575493e+00  0.00000000e+00],1728530719.450585,[  9.04136705 -32.0599107  -52.72696585  -7.21388113]
[ 0.37569508 -0.49467164  2.1073198  -0.16167422],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38332071 -0.51972553  1.8824273  -0.15919207],[-5.24647125e-04  4.31094328e-03  1.15709184e+00  0.00000000e+00],1728530719.451301,[ 17.37609172 -33.16133388 -49.3274859   -1.64776468]
[ 0.37006745 -0.49657822  2.1490543  -0.1682299 ],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38329914 -0.519489    1.91606946 -0.15919207],[-4.31498500e-04  4.73052990e-03  6.72843286e-01  0.00000000e+00],1728530719.4519765,[ 29.86080508 -29.93501484 -51.33823167 -15.07664633]
[ 0.3662253  -0.495257    2.1820583  -0.16197768],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.38324144 -0.51930228  1.96569699 -0.15919207],[-0.00115386  0.00373441  0.99255064  0.        ],1728530719.4526775,[ 37.05324599 -31.90239784 -47.43192865  -0.67592861]
[ 0.36055678 -0.4960762   2.2164385  -0.16697158],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.38286707 -0.51908945  1.98990465 -0.15919207],[-0.00748755  0.00425666  0.48415318  0.        ],1728530719.4533644,[ 48.71226536 -30.2295461  -49.93999523 -12.66601556]
[ 0.35897854 -0.49511427  2.2517064  -0.1597648 ],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37884543 -0.51889954  2.03059295 -0.15919207],[-0.08043277  0.00379812  0.81376599  0.        ],1728530719.4540606,[ 40.5600951  -31.50722797 -48.59031055   2.70325571]
[ 0.35914966 -0.49348742  2.2840555  -0.15686846],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37802942 -0.51869295  2.06270304 -0.15919207],[-0.01632019  0.00413185  0.64220183  0.        ],1728530719.4547617,[ 39.07014379 -33.4749167  -48.69994438   4.45739291]
[ 0.35808837 -0.4935316   2.3112452  -0.1564232 ],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37743954 -0.51844965  2.09617928 -0.15919207],[-0.01179766  0.00486608  0.66952465  0.        ],1728530719.4554393,[ 40.62946613 -32.85060255 -47.25113707   3.86863266]
[ 0.35613722 -0.4936358   2.3382108  -0.15611257],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.37661099 -0.51821977  2.12143213 -0.15919207],[-0.01657097  0.00459743  0.50505703  0.        ],1728530719.4561968,[ 43.2320593  -32.40296296 -47.70857435   4.2140376 ]
[ 0.35507601 -0.49282068  2.3517003  -0.15407515],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.37518037 -0.51799848  2.14966239 -0.15919207],[-0.02861228  0.0044258   0.56460522  0.        ],1728530719.4568877,[ 41.87267663 -33.31984741 -44.29975675   7.73229417]
[ 0.35393867 -0.49388814  2.3652623  -0.15463085],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.37410071 -0.5177588   2.16302187 -0.15919207],[-0.02159332  0.00479375  0.26718954  0.        ],1728530719.4575696,[ 42.16135743 -31.32185143 -44.49493628   5.75407842]
[ 0.35315916 -0.49186918  2.3368177  -0.1552314 ],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.37295343 -0.51755509  2.1771043  -0.15919207],[-0.02294562  0.0040741   0.28164874  0.        ],1728530719.4582503,[ 41.22523845 -34.16562236 -34.70828389   4.93980563]
[ 0.35244808 -0.4920254   2.3190339  -0.15554054],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37201134 -0.51729491  2.17821687 -0.15919207],[-0.0188417   0.00520353  0.02225143  0.        ],1728530719.4589555,[ 40.79631272 -33.2960584  -30.78925316   4.67161892]
[ 0.35475364 -0.49069688  2.3124352  -0.15687354],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37115148 -0.51705587  2.17849582 -0.15919207],[-0.01719729  0.00478082  0.00557894  0.        ],1728530719.4596353,[ 33.02556546 -34.95008102 -29.39733106   2.42060901]
[ 0.35689637 -0.48851684  2.3025625  -0.15861529],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37100954 -0.51677305  2.17862703 -0.15919207],[-0.00283875  0.00565645  0.00262408  0.        ],1728530719.4603233,[ 28.59732058 -37.57017738 -27.16496536  -0.07467781]
[ 0.3563057  -0.48913142  2.2960956  -0.159156  ],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37097214 -0.51637931  2.17864769 -0.15919207],[-0.00074798  0.00787477  0.00041319  0.        ],1728530719.4610338,[ 30.87066078 -35.82264872 -25.77314699  -0.21192418]
[ 0.35572764 -0.49017712  2.2929888  -0.16086036],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37089338 -0.51606638  2.17872803 -0.15919207],[-0.00157521  0.00625861  0.00160684  0.        ],1728530719.461722,[ 31.89292881 -33.97904375 -25.10523105  -3.02022738]
[ 0.3541135  -0.49134162  2.294626   -0.16105644],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.37078827 -0.51581134  2.17883041 -0.15919207],[-0.00210222  0.0051008   0.00204774  0.        ],1728530719.46241,[ 35.4442413  -32.09652323 -25.4905012   -2.55510305]
[ 0.3522185  -0.49161667  2.2969148  -0.16036785],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.3705303  -0.51559581  2.17892054 -0.15919207],[-0.00515939  0.00431061  0.00180258  0.        ],1728530719.4631176,[ 38.91598536 -31.58215354 -25.98089786  -1.2215107 ]
[ 0.35260212 -0.49188122  2.2962878  -0.16132045],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36995915 -0.51538858  2.17899325 -0.15919207],[-0.01142297  0.00414469  0.00145418  0.        ],1728530719.4638007,[ 35.90042176 -30.96207707 -25.79774775  -3.26670357]
[ 0.3526636  -0.49071825  2.296213   -0.16038103],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36967174 -0.51519018  2.17907272 -0.15919207],[-0.00574822  0.0039679   0.00158942  0.        ],1728530719.464482,[ 35.40971907 -32.44122929 -25.76928263  -1.11850542]
[ 0.3542304  -0.49085557  2.2922459  -0.1612247 ],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36941581 -0.51496867  2.17915322 -0.15919207],[-0.00511857  0.00443019  0.00160995  0.        ],1728530719.4651814,[ 31.02004541 -31.77783779 -24.83958629  -3.08803649]
[ 0.35478264 -0.4895278   2.288818   -0.16126983],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36933352 -0.5147585   2.17926342 -0.15919207],[-0.00164577  0.00420353  0.00220403  0.        ],1728530719.465864,[ 30.16163399 -33.4647724  -24.06631916  -2.76431571]
[ 0.35360965 -0.49069116  2.2878087  -0.16170193],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36926988 -0.5145161   2.17939357 -0.15919207],[-0.00127286  0.00484782  0.00260301  0.        ],1728530719.46655,[ 33.16646129 -31.24739635 -23.83983957  -3.52042582]
[ 0.3513757  -0.49028733  2.2880957  -0.16242817],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36912264 -0.51431393  2.17952888 -0.15919207],[-0.0029449   0.00404353  0.0027061   0.        ],1728530719.4672308,[ 37.91247543 -31.74401258 -23.88622929  -4.62026433]
[ 0.34859103 -0.49053046  2.2909935  -0.1621458 ],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.368666   -0.51410438  2.17966316 -0.15919207],[-0.00913272  0.00419091  0.00268567  0.        ],1728530719.4679136,[ 42.87298882 -31.05266519 -24.52051862  -3.76337784]
[ 0.34612203 -0.4902645   2.2934794  -0.16215484],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36733445 -0.51390496  2.17978209 -0.15919207],[-0.02663102  0.00398855  0.00237862  0.        ],1728530719.4685996,[ 44.78165612 -31.21492702 -25.0372818   -3.91520995]
[ 0.34642208 -0.48987138  2.294567   -0.16222268],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36537759 -0.51370332  2.17988658 -0.15919207],[-0.0391371   0.00403266  0.00208969  0.        ],1728530719.469273,[ 38.72871021 -31.48561197 -25.23962544  -4.03298414]
[ 0.3469296  -0.48913622  2.2968268  -0.16324073],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36482898 -0.51349781  2.17998488 -0.15919207],[-0.01097217  0.00411017  0.001966    0.        ],1728530719.4699962,[ 36.99399027 -32.23325919 -25.72702178  -5.83289098]
[ 0.34625188 -0.48915413  2.2970653  -0.16401088],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36445802 -0.51328028  2.18006692 -0.15919207],[-0.00741921  0.00435061  0.0016408   0.        ],1728530719.4706974,[ 38.17163729 -31.81273834 -25.74121469  -6.73051746]
[ 0.34485316 -0.48931462  2.296586   -0.16480513],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36397344 -0.5130698   2.18014846 -0.15919207],[-0.00969168  0.0042096   0.00163078  0.        ],1728530719.4713795,[ 40.32113903 -31.30366561 -25.61061107  -7.79046255]
[ 0.34073424 -0.49054623  2.2969942  -0.16498363],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36319561 -0.51286704  2.18023457 -0.15919207],[-0.01555651  0.00405537  0.00172228  0.        ],1728530719.472071,[ 48.25928995 -29.25782906 -25.69036786  -7.73055226]
[ 0.33688363 -0.49217305  2.2971125  -0.16510704],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.3594567  -0.51268787  2.18031791 -0.15919207],[-0.07477838  0.00358331  0.00166687  0.        ],1728530719.4727972,[ 47.22166732 -26.82064276 -25.69515554  -7.86699176]
[ 0.3348514  -0.4931174   2.2981465  -0.16542162],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35634357 -0.51252605  2.18040109 -0.15919207],[-0.06226247  0.00323644  0.00166358  0.        ],1728530719.4734945,[ 44.49316411 -25.46087633 -25.91357619  -8.37402948]
[ 0.3331073  -0.49366093  2.2985961  -0.16567588],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.3544901  -0.51237059  2.18047638 -0.15919207],[-0.03706937  0.00310915  0.0015057   0.        ],1728530719.4742124,[ 44.64700759 -24.59656215 -25.99011723  -8.6806531 ]
[ 0.3328341  -0.4932138   2.2980046  -0.16564049],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.35257845 -0.51221831  2.18054879 -0.15919207],[-0.03823308  0.00304559  0.00144833  0.        ],1728530719.475084,[ 40.62080932 -25.12821797 -25.8335974   -8.49494514]
[ 0.332115   -0.49253067  2.297801   -0.16548136],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.35174639 -0.51206417  2.18062703 -0.15919207],[-0.01664121  0.00308274  0.00156465  0.        ],1728530719.4758074,[ 40.98512581 -25.86007104 -25.77544093  -8.22549082]
[ 0.33055094 -0.49197993  2.2973168  -0.1653839 ],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.3508466  -0.51190709  2.18070736 -0.15919207],[-0.01799576  0.00314159  0.00160677  0.        ],1728530719.476528,[ 42.67939353 -26.36031777 -25.64837957  -8.12643583]
[ 0.32890877 -0.49133033  2.2971332  -0.16495708],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34956154 -0.51174772  2.18079219 -0.15919207],[-0.02570126  0.00318746  0.00169662  0.        ],1728530719.477258,[ 43.3048792  -27.0212521  -25.59231662  -7.40493886]
[ 0.32590696 -0.488557    2.2974057  -0.16358851],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.3480998  -0.5115849   2.18087897 -0.15919207],[-0.02923485  0.0032564   0.0017354   0.        ],1728530719.478042,[ 46.98920159 -30.77107111 -25.63776205  -5.14637871]
[ 0.3239654  -0.48456407  2.298041   -0.16196744],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34510728 -0.51138951  2.18096417 -0.15919207],[-0.05985037  0.00390774  0.00170414  0.        ],1728530719.4787247,[ 43.7728785  -35.95399059 -25.76247654  -2.88536288]
[ 0.32147464 -0.47136945  2.3014247  -0.16325928],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34349805 -0.51107263  2.18104499 -0.15919207],[-0.03218463  0.00633758  0.00161633  0.        ],1728530719.4794786,[ 46.37586597 -54.25435584 -26.51683306  -5.98881303]
[ 0.31887314 -0.45876634  2.305171   -0.16456015],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.34082371 -0.5030259   2.18109609 -0.15919207],[-0.05348667  0.16093476  0.0010221   0.        ],1728530719.4801705,[ 45.84804378 -59.07581446 -27.33373644  -7.71030651]
[ 0.31927973 -0.4372473   2.3062239  -0.16598435],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.3384016  -0.48610953  2.18110801 -0.15919207],[-4.84422978e-02  3.38327246e-01  2.38374604e-04  0.00000000e+00],1728530719.4808598,[ 38.85134576 -65.1580109  -27.53598016  -9.64941466]
[ 0.31911933 -0.41528144  2.3073678  -0.16692917],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.33783401 -0.45588768  2.18110893 -0.15919207],[-1.13517177e-02  6.04437001e-01  1.82896722e-05  0.00000000e+00],1728530719.4815366,[ 38.95339487 -52.41664985 -27.78847787 -10.66649109]
[ 0.32057974 -0.39438668  2.307698   -0.16923818],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.33725337 -0.45030749  2.18112256 -0.15919207],[-0.01161281  0.11160388  0.0002726   0.        ],1728530719.482225,[ 34.04450575 -76.01094791 -27.84979018 -14.3691914 ]
[ 0.32086945 -0.3682543   2.306594   -0.16854057],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.33706815 -0.40998175  2.18113986 -0.15919207],[-3.70443780e-03  8.06514814e-01  3.46049717e-04  0.00000000e+00],1728530719.4829197,[ 33.66836285 -53.0454615  -27.58857743 -12.00516692]
[ 0.32039985 -0.37179077  2.2989213  -0.17241733],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.33689953 -0.40386962  2.1811419  -0.15919207],[-3.37243949e-03  1.22242567e-01  4.07979918e-05  0.00000000e+00],1728530719.483618,[ 34.60278753 -40.96086426 -25.83411174 -19.31819598]
[ 0.31974715 -0.37389207  2.2910752  -0.17112723],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.33668704 -0.40324267  2.18122014 -0.15919207],[-0.00424969  0.01253904  0.00156474  0.        ],1728530719.4844368,[ 35.57769321 -38.35165157 -24.08825058 -15.13518114]
[ 0.3179907  -0.3867521   2.2819874  -0.16987607],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33641848 -0.40283014  2.1813499  -0.15919207],[-0.00537131  0.00825053  0.00259525  0.        ],1728530719.485141,[ 39.09974185 -19.32027804 -22.04734626 -13.50231689]
[ 0.31704506 -0.39904496  2.2625558  -0.16805467],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33581854 -0.40269704  2.18151725 -0.15919207],[-0.01199879  0.00266212  0.003347    0.        ],1728530719.4858232,[ 39.37265547  -3.03936649 -17.63092648 -10.82436459]
[ 0.31741494 -0.40812925  2.2339175  -0.1652512 ],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33518136 -0.40256836  2.18172226 -0.15919207],[-0.01274362  0.0025735   0.00410027  0.        ],1728530719.486513,[ 36.73543235   8.66115262 -11.19220991  -6.65239453]
[ 0.31782413 -0.4188667   2.2039504  -0.16633643],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33482919 -0.40264842  2.18194217 -0.15919207],[-0.00704341 -0.00160115  0.00439809  0.        ],1728530719.48721,[35.24092696 22.93594244 -4.53753139 -9.95147857]
[ 0.32240093 -0.44255143  2.1695676  -0.1652349 ],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33458119 -0.40273812  2.18216509 -0.15919207],[-0.00495988 -0.0017941   0.00445845  0.        ],1728530719.487891,[23.55771157 55.93616291  3.12027791 -7.44777931]
[ 0.32625836 -0.4647942   2.1528425  -0.16663007],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33457544 -0.42229045  2.18170058 -0.15919207],[-1.14979955e-04 -3.91046574e-01 -9.29010027e-03  0.00000000e+00],1728530719.4885824,[ 15.86212143  56.49059329   6.51268127 -10.48784473]
[ 0.32630515 -0.49347827  2.078922   -0.16536923],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33455202 -0.44332334  2.18123717 -0.15919207],[-0.00046845 -0.42065763 -0.00926834  0.        ],1728530719.4893172,[17.2083377  67.3013874  23.2497734  -7.54866383]
[ 0.3279809  -0.52352846  1.9719573  -0.16232386],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33452998 -0.48043948  2.18090154 -0.15919207],[-4.40806152e-04 -7.42322809e-01 -6.71246119e-03  0.00000000e+00],1728530719.489992,[13.0192779  55.86450166 47.04255084 -2.67219944]
[ 0.32210195 -0.52503425  1.9354548  -0.16671833],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.33450469 -0.50042917  2.08929917 -0.15919207],[-5.05841874e-04 -3.99793848e-01 -1.83204738e+00  0.00000000e+00],1728530719.4906778,[ 28.22573166  29.82883466  33.29034277 -12.04400971]
[ 0.32037625 -0.5547877   1.7536436  -0.16418949],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.33447202 -0.50057054  2.08782142 -0.15919207],[-0.00065344 -0.00282745 -0.02955502  0.        ],1728530719.4913723,[30.12656848 75.81181726 75.33687417 -5.38274919]
[ 0.3264724  -0.6025263   1.7695826  -0.22469322],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.33440851 -0.54054843  1.63461302 -0.15919207],[-1.27016971e-03 -7.99557697e-01 -9.06416801e+00  0.00000000e+00],1728530719.4920604,[  14.16198847   82.92338054  -34.42231898 -115.50330522]
[ 0.32875046 -0.5784687   1.625619   -0.17716746],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33438383 -0.58164346  1.63531626 -0.20919207],[-4.93543541e-04 -8.21900789e-01  1.40647814e-02 -1.00000000e+00],1728530719.4927459,[ 10.86741417 -13.5310523    3.59162726  89.08484856]
[ 0.33912185 -0.5742332   1.5025381  -0.12607023],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33435772 -0.58149733  1.63514478 -0.15919207],[-5.22144737e-04  2.92269953e-03 -3.42968777e-03  1.00000000e+00],1728530719.4934287,[-14.04950075 -10.17491337  30.41240066  44.24747605]
[ 0.35569528 -0.6064816   1.3884608  -0.1564589 ],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33446699 -0.58135197  1.63495322 -0.15919207],[ 0.00218536  0.00290724 -0.00383107  0.        ],1728530719.494199,[-50.84739438  37.81512465  55.3763129  -10.97875572]
[ 0.3308291  -0.6121234   1.3472822  -0.16499248],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33908395 -0.58188895  1.49775065 -0.15919207],[ 0.09233918 -0.01073969 -2.74405146  0.        ],1728530719.4949,[ 28.8571983   40.64138263  32.13514331 -11.75267067]
[ 0.33872873 -0.6313635   1.236924   -0.15535226],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33904246 -0.58288101  1.49741259 -0.15919207],[-0.00082986 -0.01984112 -0.00676127  0.        ],1728530719.495603,[-2.4699104  66.61294477 58.4164796   9.69584108]
[ 0.3125676  -0.62623227  1.2090282  -0.1677536 ],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.33916859 -0.62249292  1.36258665 -0.15919207],[ 2.52269880e-03 -7.92238327e-01 -2.69651880e+00  0.00000000e+00],1728530719.4963157,[ 65.94273417  -1.47843992  32.70499112 -17.25387404]
[ 0.31431544 -0.6302943   1.1144611  -0.16873816],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.32271045 -0.62234251  1.36223775 -0.15919207],[-0.32916293  0.00300823 -0.00697795  0.        ],1728530719.497025,[ 10.37973252  11.10027458  55.46059255 -13.07341853]
[ 0.3172416  -0.61876905  1.0621622  -0.15765129],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.32268412 -0.62243291  1.27019963 -0.15919207],[-5.26514531e-04 -1.80798478e-03 -1.84076242e+00  0.00000000e+00],1728530719.4977229,[10.2127277  -6.50151985 45.36766996  7.35551609]
[ 0.34384024 -0.6228347   1.0063075  -0.15817127],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.32265775 -0.62228229  1.25684372 -0.15919207],[-0.00052739  0.00301241 -0.26711816  0.        ],1728530719.4984558,[-54.75101829   1.33361694  55.54636557   1.09788531]
[ 0.34623995 -0.6096018   0.96718764 -0.16677637],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.32964283 -0.62237216  1.17521208 -0.15919207],[ 0.13970152 -0.00179744 -1.63263289  0.        ],1728530719.4991455,[-32.88316912 -18.7668765   45.33686069 -14.14172402]
[ 0.35030124 -0.59492326  0.9366531  -0.1673044 ],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.32989708 -0.62221716  1.16323938 -0.15919207],[ 0.00508507  0.0031001  -0.23945387  0.        ],1728530719.499832,[-44.14317244 -38.11005731  50.03609549 -10.96172092]
[ 0.34385952 -0.5728993   0.8997202  -0.16909994],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33179497 -0.62175193  1.12883815 -0.15919207],[ 0.03795777  0.00930454 -0.68802475  0.        ],1728530719.5005236,[-21.9324489  -67.57613499  50.43147492 -13.94026203]
[ 0.33643773 -0.5374921   0.88567007 -0.16988042],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33185464 -0.58341732  1.09295713 -0.15919207],[ 0.00119341  0.76669231 -0.71762028  0.        ],1728530719.5012116,[ -6.63397545 -60.20159923  45.38310024 -14.48324956]
[ 0.34445024 -0.51656747  0.8653667  -0.1692281 ],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33197801 -0.56267266  1.08173434 -0.15919207],[ 0.0024675   0.41489323 -0.22445587  0.        ],1728530719.5018818,[-29.17213185 -60.88463712  47.69241371 -12.93446014]
[ 0.34637976 -0.48630422  0.8419074  -0.16901734],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33206475 -0.54062395  1.06228645 -0.15919207],[ 0.00173476  0.44097414 -0.38895771  0.        ],1728530719.5025842,[-30.64372586 -72.87967651  48.52383354 -12.8682069 ]
[ 0.35069752 -0.46557498  0.83000046 -0.17670332],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33220685 -0.49933366  1.03925024 -0.15919207],[ 0.00284201  0.82580576 -0.46072431  0.        ],1728530719.5033193,[-40.28902424 -41.6138363   45.92277256 -26.80411738]
[ 0.34345445 -0.45645344  0.80881387 -0.17156297],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33324667 -0.49859268  1.02695628 -0.15919207],[ 0.02079642  0.01481962 -0.24587913  0.        ],1728530719.504002,[-18.07411631 -56.82523568  48.08096348 -13.86220916]
[ 0.34834728 -0.43251988  0.7791564  -0.1690652 ],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33333807 -0.48638647  1.00664526 -0.15919207],[ 0.00182788  0.24412417 -0.40622051  0.        ],1728530719.5046866,[-33.25907176 -72.78513205  50.14176383 -11.83362092]
[ 0.34133795 -0.4191694   0.7682667  -0.17775883],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33361478 -0.44670563  0.97595216 -0.15919207],[ 0.00553421  0.79361685 -0.61386196  0.        ],1728530719.5054095,[-13.27362468 -32.57311414  45.49118292 -28.68107471]
[ 0.34482908 -0.41054788  0.7576437  -0.1688474 ],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33372641 -0.44649113  0.96543186 -0.15919207],[ 0.00223258  0.00428993 -0.21040598  0.        ],1728530719.5060942,[-24.53474205 -48.65031687  45.71442433  -8.46754833]
[ 0.33649027 -0.39023027  0.75899935 -0.16606873],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33375092 -0.44378363  0.95438513 -0.15919207],[ 0.00049019  0.05414997 -0.22093462  0.        ],1728530719.5067658,[ -2.43346071 -73.21504416  42.85986068  -7.74343133]
[ 0.34314254 -0.380759    0.78566664 -0.17372608],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33387729 -0.4048394   0.94919606 -0.15919207],[ 0.00252742  0.77888458 -0.10378142  0.        ],1728530719.5074637,[-21.9329473  -27.56088032  35.65535952 -22.8604087 ]
