target,real_target,js,jv,time,action
[ 0.30126166 -0.14246686  1.2977096  -0.5921541 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31942479 -0.17416149  1.05518908 -0.57314778],[-0.00557453  0.01480057  0.7083616   0.        ],1728530713.0075266,[ 38.48376214 -41.78921507 -53.3372688  -23.52282711]
[ 0.3011025  -0.14166518  1.3261226  -0.5900321 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.3188991  -0.17348459  1.08946645 -0.57314778],[-0.01051378  0.01353804  0.68554738  0.        ],1728530713.0082092,[ 37.05065412 -42.01950865 -52.00524794 -21.26877275]
[ 0.3001487  -0.14198795  1.3556589  -0.5895927 ],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31851881 -0.17277961  1.11829958 -0.57314778],[-0.0076058   0.01409968  0.57666255  0.        ],1728530713.0089056,[ 38.6192789  -40.49765724 -52.22613752 -21.49636386]
[ 0.29989153 -0.14156878  1.3964909  -0.58809435],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31797688 -0.17223763  1.14878873 -0.57314778],[-0.01083867  0.01083957  0.60978311  0.        ],1728530713.009586,[ 37.68625172 -40.46527765 -54.59874143 -19.01028007]
[ 0.3005004  -0.13967489  1.4362692  -0.58034027],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31753725 -0.17169862  1.19194371 -0.57314778],[-0.00879262  0.01078018  0.8630996   0.        ],1728530713.0102584,[ 35.19436068 -42.46556461 -53.71756246  -5.772179  ]
[ 0.29884    -0.13834995  1.4687839  -0.57694256],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31729087 -0.17093527  1.23189183 -0.57314778],[-0.0049276   0.01526702  0.79896238  0.        ],1728530713.0109367,[ 39.11888973 -43.09312368 -52.04131563  -3.37816335]
[ 0.29724777 -0.13819075  1.5009397  -0.576509  ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31668531 -0.17007977  1.26420579 -0.57314778],[-0.01211112  0.01710993  0.64627907  0.        ],1728530713.011618,[ 41.01282482 -41.99368637 -52.0798743   -4.22873404]
[ 0.29651782 -0.13659653  1.5383371  -0.57594913],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31577183 -0.16937836  1.29756069 -0.57314778],[-0.01826965  0.01402827  0.66709802  0.        ],1728530713.0122974,[ 40.16862743 -43.39999999 -53.01156203  -3.4290865 ]
[ 0.2956543  -0.13633835  1.5760318  -0.5725182 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31500979 -0.16847336  1.33697041 -0.57314778],[-0.01524076  0.01810001  0.78819443  0.        ],1728530713.013002,[ 40.49289693 -42.3254829  -52.5762196    2.47785625]
[ 0.2941835  -0.13676818  1.6146985  -0.57212085],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.3141923  -0.16772934  1.37514598 -0.57314778],[-0.01634989  0.0148805   0.76351134  0.        ],1728530713.013677,[ 42.07559505 -40.70045348 -52.70651261   1.54635335]
[ 0.2921733  -0.13612483  1.6551505  -0.57123363],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31304795 -0.16716896  1.41530472 -0.57314778],[-0.02288696  0.01120743  0.80317496  0.        ],1728530713.0143402,[ 43.96877624 -40.99013493 -52.76903482   2.95253882]
[ 0.28823453 -0.13510194  1.6884985  -0.56969094],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31135967 -0.16658036  1.45719854 -0.57314778],[-0.03376566  0.01177202  0.83787635  0.        ],1728530713.015019,[ 49.2173139  -41.61376682 -50.79984859   5.30347855]
[ 0.28335953 -0.13700339  1.7237582  -0.5729025 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.3069032  -0.16592472  1.4887503  -0.57314778],[-0.08912926  0.01311283  0.63103518  0.        ],1728530713.0156882,[ 49.37102746 -37.80957061 -51.73911808  -1.21775707]
[ 0.27816465 -0.13661945  1.7521256  -0.57129586],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30232721 -0.16556864  1.52671136 -0.57314778],[-0.09151998  0.00712172  0.75922125  0.        ],1728530713.0163991,[ 50.74329107 -38.21690815 -49.49443315   3.21578499]
[ 0.27352896 -0.13743986  1.7773964  -0.571467  ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.29664562 -0.16519086  1.55299441 -0.57314778],[-0.11363168  0.00755557  0.52566088  0.        ],1728530713.017101,[ 47.90218845 -36.45955208 -49.35824475   2.13653232]
[ 0.26615238 -0.13719673  1.7882787  -0.57136536],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.29307044 -0.16489456  1.57915722 -0.57314778],[-0.07150356  0.0059259   0.52325632  0.        ],1728530713.0177813,[ 57.75495301 -36.55350607 -45.85269745   2.40158748]
[ 0.25852764 -0.13967544  1.8048631  -0.57002443],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.28079982 -0.16459466  1.59191819 -0.57314778],[-0.24541257  0.00599806  0.25521938  0.        ],1728530713.0184572,[ 44.7202081  -32.49502528 -46.88641896   4.76648087]
[ 0.25335804 -0.13801849  1.82668    -0.5741884 ],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.2788211  -0.16439998  1.60813529 -0.57314778],[-0.03957437  0.0038936   0.32434188  0.        ],1728530713.0191448,[ 54.47376656 -35.03319087 -48.13627416  -3.37233594]
[ 0.24471498 -0.1377272   1.8452535  -0.57252914],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.26957531 -0.16415054  1.62956455 -0.57314778],[-0.18491574  0.00498872  0.42858538  0.        ],1728530713.019827,[ 51.72088324 -34.88481968 -47.42277559   1.61305279]
[ 0.23935214 -0.13911982  1.8625631  -0.57296294],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.26296887 -0.16390521  1.64833625 -0.57314778],[-0.13212885  0.00490668  0.37543389  0.        ],1728530713.0205166,[ 4.88694604e+01 -3.24819046e+01 -4.71151766e+01  3.58251737e-02]
[ 0.23261692 -0.13935974  1.881022   -0.57422787],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.25870367 -0.16371076  1.66617785 -0.57314778],[-0.08530399  0.00388899  0.35683208  0.        ],1728530713.0212293,[ 55.49349478 -32.08107651 -47.27193007  -2.03292706]
[ 0.22566976 -0.14007975  1.8985584  -0.5725536 ],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.24839677 -0.16352251  1.68489852 -0.57314778],[-0.20613803  0.00376496  0.37441329  0.        ],1728530713.0219295,[ 46.17706634 -30.81422617 -46.99322833   1.58807802]
[ 0.21932054 -0.14053626  1.9188066  -0.5734741 ],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.24574969 -0.16335066  1.7027927  -0.57314778],[-0.05294152  0.003437    0.35788373  0.        ],1728530713.0226207,[ 56.69407882 -30.02491512 -47.5467764   -0.87269   ]
[ 0.21179014 -0.14058273  1.9359094  -0.57136214],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.2342538  -0.16318697  1.72323212 -0.57314778],[-0.22991785  0.0032738   0.4087883   0.        ],1728530713.0233002,[ 45.38822178 -29.80747748 -46.75536897   3.37077851]
[ 0.20660111 -0.14125113  1.9521439  -0.5722345 ],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.23196667 -0.1630253   1.74074602 -0.57314778],[-0.04574255  0.00323348  0.35027794  0.        ],1728530713.0240028,[ 54.15620725 -28.62290553 -46.49463955   0.78674866]
[ 0.19801728 -0.1414805   1.9645604  -0.5710989 ],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.22290329 -0.16287307  1.75751242 -0.57314778],[-0.18126757  0.00304462  0.33532808  0.        ],1728530713.0246954,[ 51.82298786 -28.18345818 -45.50670922   3.24958242]
[ 0.19160125 -0.14244969  1.9781837  -0.57155466],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.21610283 -0.16272377  1.77112059 -0.57314778],[-0.1360092   0.00298599  0.27216347  0.        ],1728530713.0253785,[ 51.05698325 -26.60144247 -45.55404934   1.88411111]
[ 0.1859837  -0.14238979  1.9883164  -0.5711355 ],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.20999052 -0.16258297  1.78502121 -0.57314778],[-0.12224633  0.00281585  0.27801241  0.        ],1728530713.0261514,[ 49.97948746 -26.64340112 -44.68695797   2.85733848]
[ 0.1803557  -0.1425497   1.9984843  -0.57142985],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.20479138 -0.16244199  1.79652766 -0.57314778],[-0.10398262  0.00281959  0.23012891  0.        ],1728530713.0268347,[ 51.23941308 -26.21470238 -44.41696116   2.12644123]
[ 0.17430489 -0.1428106   2.008905   -0.5689999 ],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.1984903  -0.16230288  1.80742544 -0.57314778],[-0.12602174  0.00278232  0.21795558  0.        ],1728530713.0275252,[ 50.44897894 -25.67246954 -44.32068199   6.64154376]
[ 0.16970907 -0.14241557  2.0213857  -0.56638736],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.19287565 -0.16216588  1.81816773 -0.57314778],[-0.11229303  0.00273991  0.21484587  0.        ],1728530713.0282123,[ 48.01715189 -26.10741639 -44.7254687   10.17773328]
[ 0.1645865  -0.1425908   2.0321279  -0.56170636],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.18910483 -0.16202721  1.83007202 -0.57314778],[-0.07541636  0.00277344  0.2380857   0.        ],1728530713.0288854,[ 51.77534709 -25.61105159 -44.44057447  17.34950897]
[ 0.15811013 -0.14281228  2.044793   -0.5571523 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.18226945 -0.16189045  1.8413094  -0.57314778],[-0.13670756  0.00273531  0.22474761  0.        ],1728530713.0295556,[ 50.3516595  -25.13182213 -44.78075847  23.30007369]
[ 0.1535219  -0.14310329  2.0536776  -0.55268943],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.1767057  -0.16175534  1.85357662 -0.57314778],[-0.11127506  0.0027022   0.24534448  0.        ],1728530713.0302584,[ 48.07018411 -24.55960988 -43.98810499  29.14713492]
[ 0.14728595 -0.14344788  2.0618606  -0.54842615],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.17287729 -0.16162199  1.86385431 -0.57314778],[-0.07656818  0.00266693  0.20555384  0.        ],1728530713.0309417,[ 54.43349477 -23.92131322 -43.54025547  34.67893511]
[ 0.14274202 -0.14373346  2.0653296  -0.54119605],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.16334133 -0.16149037  1.8731625  -0.57314778],[-0.19071921  0.00263244  0.18616364  0.        ],1728530713.0316036,[ 41.08769454 -23.37930182 -42.21788984  45.64679124]
[ 0.13907628 -0.14411995  2.0724707  -0.53674316],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.162366   -0.16136003  1.87996444 -0.57314778],[-0.01950664  0.00260667  0.13603883  0.        ],1728530713.0322816,[ 49.73447134 -22.68280878 -42.35479028  50.1914613 ]
[ 0.13205478 -0.14383996  2.0828433  -0.52990144],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.15727824 -0.16123115  1.88703295 -0.57314778],[-0.10175506  0.00257772  0.14137027  0.        ],1728530713.0330467,[ 53.47815611 -22.97803378 -43.1115815   60.36919351]
[ 0.12742779 -0.14211088  2.0938387  -0.52444625],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.14866654 -0.16110168  1.89557171 -0.55854423],[-0.17223408  0.00258939  0.17077509  0.29207101],1728530713.0337262,[ 42.82059407 -25.29716964 -43.64349848  40.61815102]
[ 0.12591001 -0.14256474  2.100915   -0.52051914],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.14725573 -0.16096603  1.90533173 -0.55854423],[-0.02821628  0.00271293  0.19520058  0.        ],1728530713.0344687,[ 44.65462568 -24.20519196 -43.00125615  52.07812793]
[ 0.11997893 -0.14120646  2.106481   -0.5130627 ],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.14521123 -0.16083368  1.91375444 -0.55790646],[-0.04088991  0.00264694  0.16845406  0.01275533],1728530713.0353112,[ 54.26528078 -26.0836868  -42.37106467  62.46669908]
[ 0.11481474 -0.13554     2.1151268  -0.5074668 ],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.13574688 -0.16069513  1.92102291 -0.53981226],[-0.18928691  0.00277103  0.14536941  0.36188399],1728530713.0360188,[ 42.05564545 -33.9972712  -42.71675466  36.69686375]
[ 0.11371579 -0.13106936  2.1268237  -0.5018692 ],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.13453716 -0.16047183  1.9289709  -0.53981226],[-0.02419444  0.00446607  0.15895993  0.        ],1728530713.0367653,[ 43.47305813 -39.42015991 -43.56540193  52.77171115]
[ 0.11045416 -0.12226254  2.1330376  -0.49353933],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.13291554 -0.16001797  1.93877688 -0.53742964],[-0.03243242  0.00907728  0.19611956  0.04765245],1728530713.0375361,[ 47.58978631 -51.03464282 -42.7011351   60.78986258]
[ 0.10644761 -0.11479171  2.1397936  -0.4882234 ],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.12933833 -0.15610632  1.94679215 -0.52108195],[-0.07154418  0.07823283  0.1603053   0.3269538 ],1728530713.038233,[ 48.01058814 -55.04555072 -42.44763565  38.0780339 ]
[ 0.1063607  -0.10637559  2.147007   -0.48191026],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.12547887 -0.14802378  1.95436834 -0.52108195],[-0.07718929  0.16165089  0.15152387  0.        ],1728530713.0389717,[ 38.47209034 -55.02343576 -42.37684159  54.73694468]
[ 0.10447275 -0.09790736  2.1530948  -0.47102416],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.12491912 -0.13997961  1.96185275 -0.51520882],[-0.01119496  0.16088333  0.14968817  0.11746249],1728530713.0397787,[ 43.25569812 -55.59615463 -42.05916705  60.72996909]
[ 0.10166799 -0.08921278  2.1578705  -0.4631699 ],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.1233616  -0.13113413  1.96881072 -0.49886207],[-0.03115048  0.17690968  0.13915942  0.32693505],1728530713.0404863,[ 45.83054872 -55.31454556 -41.57116494  43.03725891]
[ 0.10135226 -0.08069764  2.1659493  -0.45650786],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.12076753 -0.12270161  1.97500658 -0.49886207],[-0.0518814   0.16865038  0.12391723  0.        ],1728530713.0412512,[ 39.68114781 -55.45708717 -42.02638453  59.10536943]
[ 0.09887036 -0.06944575  2.1705623  -0.44410092],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.12003513 -0.11407345  1.98196922 -0.4860073 ],[-0.01464798  0.17256327  0.13925276  0.25709542],1728530713.0419872,[ 44.92295464 -59.28469048 -41.46677801  55.10144114]
[ 0.0980596  -0.05783632  2.1739328  -0.43669876],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.11785569 -0.09882065  1.98805906 -0.48013565],[-0.04358864  0.30505585  0.12179671  0.11743289],1728530713.0427158,[ 40.83511061 -53.57700594 -40.86480705  58.07132346]
[ 0.09690296 -0.04552329  2.1806762  -0.42669874],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.11691453 -0.09260048  1.99331854 -0.46902732],[-0.01882321  0.12440345  0.10518961  0.2221667 ],1728530713.0434642,[ 41.90899931 -63.01537164 -41.23364498  55.34172868]
[ 0.09527528 -0.02916964  2.1811845  -0.4203755 ],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.11573222 -0.06980683  1.99910718 -0.46315639],[-0.02364621  0.45587301  0.11577293  0.11741857],1728530713.0442147,[ 42.93031053 -52.71785306 -40.00379167  56.68787101]
[ 0.09548588 -0.02073078  2.185601   -0.41024965],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.11426955 -0.06449315  2.00336591 -0.45379442],[-0.02925345  0.10627359  0.08517449  0.18723946],1728530713.0449872,[ 38.5992755  -58.21436191 -40.09331078  57.84574297]
[ 0.09345005 -0.00512911  2.1887054  -0.404343  ],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11369098 -0.05134226  2.007735   -0.44268719],[-0.01157134  0.26301777  0.08738178  0.22214448],1728530713.045714,[ 42.87712094 -61.35270394 -39.80075234  48.11805456]
[ 9.1115475e-02  1.7255843e-03  2.1886833e+00 -3.9760768e-01],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.11224298 -0.03195789  2.01180049 -0.44268719],[-0.02896016  0.38768742  0.08130995  0.        ],1728530713.046456,[ 44.50543073 -42.66593616 -38.87300727  62.73790412]
[ 0.08867878  0.00633383  2.1933935  -0.3863927 ],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.11022908 -0.03117513  2.01500664 -0.42285221],[-0.04027785  0.01565529  0.06412293  0.39669971],1728530713.0471537,[ 45.20656634 -50.06024786 -39.26026064  43.98892862]
[ 0.08471861  0.00911526  2.1999638  -0.38219362],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.10791592 -0.02795876  2.01855982 -0.42285221],[-0.04626328  0.06432734  0.07106352  0.        ],1728530713.0478897,[ 49.13062758 -48.87535018 -39.93928761  55.68489282]
[ 0.07975543  0.012427    2.203235   -0.36974096],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.1032013  -0.0254007   2.02280115 -0.41523758],[-0.09429242  0.0511613   0.0848267   0.15229253],1728530713.0486395,[ 49.09971282 -50.04060513 -39.68564986  62.37780125]
[ 0.07545664  0.01325065  2.2111127  -0.36703348],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.09850113 -0.02219674  2.02678609 -0.3971494 ],[-0.09400335  0.06407907  0.07969872  0.36176363],1728530713.0493882,[ 48.00499616 -46.44931828 -40.59109896  32.37029806]
[ 0.07201295  0.01252491  2.2188556  -0.36138844],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.09459425 -0.02059968  2.03181772 -0.3971494 ],[-0.0781376   0.03194135  0.10063271  0.        ],1728530713.0500855,[ 47.01262746 -43.3914567  -41.17567282  49.9140902 ]
[ 0.0641873   0.0128407   2.2253437  -0.35179538],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.0913182  -0.01970591  2.03766419 -0.3971494 ],[-0.065521    0.01787528  0.11692926  0.        ],1728530713.0508149,[ 58.49430746 -42.87867302 -41.29596052  64.47198493]
[ 0.05690885  0.01371707  2.2341385  -0.34351304],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.07746532 -0.01889242  2.04371083 -0.37557069],[-0.27705763  0.01626976  0.1209328   0.43157421],1728530713.051514,[ 40.37531456 -43.05355122 -41.92178452  35.9338362 ]
[ 0.057174    0.01315043  2.2398117  -0.33787313],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.07659729 -0.01805253  2.05079959 -0.37557069],[-0.01736053  0.01679791  0.14177535  0.        ],1728530713.0522423,[ 40.14865177 -40.98626667 -41.56837999  52.46795465]
[ 0.04827503  0.01355807  2.2407334  -0.3272716 ],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.07577045 -0.01747053  2.05732269 -0.37494064],[-0.0165368   0.01163991  0.13046203  0.01260097],1728530713.0529683,[ 60.64261506 -40.932764   -40.29388807  67.70941586]
[ 0.03911408  0.01393278  2.2442439  -0.32158408],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.0601643  -0.01689383  2.06207749 -0.34638028],[-0.31212306  0.011534    0.09509591  0.57120715],1728530713.0536675,[ 41.45813002 -40.66216676 -40.06405984  21.75202785]
[ 0.03701393  0.01229815  2.2465022  -0.31840038],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.05906114 -0.016343    2.06657483 -0.34638028],[-0.0220632   0.01101662  0.0899468   0.        ],1728530713.0543697,[ 46.47108308 -37.49300754 -39.56144532  38.46164923]
[ 0.02959312  0.0123605   2.2460606  -0.306479  ],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.05604753 -0.01600607  2.07053907 -0.34638028],[-0.06027214  0.00673867  0.07928471  0.        ],1728530713.0551069,[ 57.0243918  -37.40450803 -38.5703342   58.39191245]
[ 0.02303939  0.01146127  2.246712   -0.29455563],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.04332724 -0.01567327  2.07360946 -0.33527759],[-0.25440586  0.00665599  0.06140795  0.22205386],1728530713.0558574,[ 39.97445276 -35.64097328 -38.05816724  54.14692435]
[ 0.01969049  0.01204597  2.245458   -0.28807703],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.04251812 -0.01540836  2.07629588 -0.33115795],[-0.01618247  0.00529825  0.05372838  0.08239281],1728530713.056611,[ 48.70939231 -36.28555817 -37.17592028  57.99910537]
[ 0.0112294   0.01332344  2.2440002  -0.27762532],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.03798813 -0.01512156  2.07841826 -0.3200559 ],[-0.09059977  0.00573586  0.04244762  0.22204102],1728530713.0573537,[ 57.47302362 -37.68942478 -36.39194123  55.69618546]
[ 0.00581826  0.01277266  2.2426496  -0.26832378],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.02471542 -0.01477517  2.08013078 -0.31244561],[-0.26545407  0.00692782  0.03425043  0.15220581],1728530713.058104,[ 36.40076045 -36.23451973 -35.72325661  59.05264193]
[ 0.00394927  0.01315449  2.2420146  -0.26014063],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.02434911 -0.01449023  2.08155039 -0.2995987 ],[-0.0073262   0.00569893  0.02839204  0.25693815],1728530713.0588439,[ 43.22712672 -36.50492092 -35.28142875  49.84605136]
[-0.00372779  0.01198925  2.242099   -0.25434732],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.02272575 -0.01419527  2.08280131 -0.2995987 ],[-0.03246736  0.00589918  0.02501837  0.        ],1728530713.0595815,[ 57.67063474 -34.3542228  -35.03373983  62.51258907]
[-0.01157872  0.01289248  2.2399688  -0.24066296],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.00915786 -0.0139659   2.08396564 -0.27976975],[-0.27135783  0.00458731  0.02328661  0.39657899],1728530713.06032,[ 41.089252   -35.54966951 -34.28747972  48.67157962]
[-0.01404484  0.01100333  2.2403636  -0.23393899],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.00811071 -0.01370385  2.08489713 -0.27976975],[-0.02094287  0.005241    0.01862988  0.        ],1728530713.0610657,[ 46.86361158 -32.30507787 -34.19721431  63.72409662]
[-0.02323579  0.01141402  2.2398608  -0.21804667],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.0047834  -0.01351415  2.08580367 -0.25819599],[-0.06654618  0.0037941   0.01813077  0.43147518],1728530713.06176,[ 60.8680466  -32.93686101 -33.87835751  50.27002292]
[-0.0278484   0.00940504  2.2387967  -0.20980577],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[-0.01155134 -0.01331403  2.08662513 -0.25819599],[-0.32669485  0.00400232  0.01642917  0.        ],1728530713.0625114,[ 29.44702634 -29.67247089 -33.45874619  67.8307163 ]
[-0.03029105  0.01089704  2.239294   -0.1958671 ],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.0116098  -0.01315517  2.08734417 -0.22964056],[-0.0011693   0.00317718  0.01438077  0.57110866],1728530713.0632346,[ 39.98222741 -31.94002966 -33.42674069  37.56491384]
[-0.03618109  0.00898613  2.2380424  -0.18934351],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.01244458 -0.01297086  2.08805609 -0.22964056],[-0.01669551  0.00368615  0.01423846  0.        ],1728530713.0640333,[ 51.5990619  -28.68286003 -32.97718238  56.32342822]
[-0.04425441  0.00853517  2.2359495  -0.17395408],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.019759   -0.01281974  2.08867011 -0.22203408],[-0.14628831  0.00302244  0.01228049  0.15212953],1728530713.0648081,[ 51.49413475 -28.10216059 -32.37418561  67.20140869]
[-0.04995193  0.00862643  2.2387092  -0.16055302],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.02699643 -0.01267244  2.08916871 -0.19522582],[-0.14474864  0.00294596  0.00997192  0.53616524],1728530713.0655136,[ 47.37087665 -28.10647959 -32.92170302  39.33264274]
[-0.05381917  0.00643955  2.238988   -0.15307021],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.03071944 -0.01252512  2.08977175 -0.19522582],[-0.07446024  0.0029465   0.01206073  0.        ],1728530713.0662582,[ 48.3352168  -24.69872924 -32.82428763  59.23713611]
[-0.06169833  0.00630185  2.2381186  -0.13204522],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.03514319 -0.01239268  2.09035537 -0.18238386],[-0.08847501  0.00264872  0.01167258  0.25683926],1728530713.0670278,[ 56.86029688 -24.6380473  -32.49327478  70.37485847]
[-0.06753661  0.00561995  2.2411041  -0.12058745],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.0483411  -0.01226042  2.09087596 -0.15034033],[-0.26395816  0.00264516  0.01041175  0.64087054],1728530713.0677302,[ 37.22189234 -23.48538188 -33.07503993  29.39263567]
[-0.06795251  0.00325677  2.23976    -0.11400536],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.04880258 -0.01213113  2.09151147 -0.15034033],[-0.00922967  0.00258581  0.01271013  0.        ],1728530713.0684757,[ 40.00542313 -19.95470836 -32.59470079  51.12156945]
[-7.5045541e-02  3.8615242e-04  2.2386091e+00 -9.8218203e-02],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.04966038 -0.01200743  2.09205124 -0.15034033],[-0.01715595  0.00247412  0.01079545  0.        ],1728530713.0692246,[ 55.5091685  -15.93025814 -32.22567879  76.37904934]
[-8.3717749e-02 -1.9334280e-03  2.2430823e+00 -7.6061621e-02],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.06150694 -0.01188654  2.09252484 -0.10782428],[-0.23693114  0.00241772  0.00947198  0.85032103],1728530713.0699205,[ 45.17117674 -12.7882436  -33.16295488  32.15416261]
[-0.0861806  -0.00700524  2.243115   -0.08001108],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.06402288 -0.01176665  2.0931798  -0.10782428],[-0.05031884  0.00239776  0.01309916  0.        ],1728530713.0706012,[ 46.28874681  -5.54078401 -32.97946127  34.81767232]
[-0.09353135 -0.00961302  2.2438295  -0.06350688],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.06714364 -0.01164757  2.09379611 -0.10782428],[-0.06241517  0.00238162  0.01232618  0.        ],1728530713.0713544,[ 56.81524696  -2.29468252 -33.00833406  66.42098181]
[-0.1011061  -0.01025075  2.2468374  -0.0447031 ],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.0805598  -0.0115286   2.09441864 -0.08276648],[-0.26832327  0.00237949  0.01245064  0.50115596],1728530713.0720553,[ 40.64259287  -1.578276   -33.55616015  47.24173232]
[-0.10137317 -0.01385084  2.2499495  -0.03905102],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.08156446 -0.01140964  2.09516393 -0.08276648],[-0.02009326  0.00237919  0.0149059   0.        ],1728530713.072793,[ 41.1098702    3.75554901 -34.076673    60.41740224]
