target,real_target,js,jv,time,action
[ 0.3365943 -0.3449255  0.9595374 -0.6803678],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.3550404  -0.38426119  0.85972365 -0.69497576],[-0.00912062  0.15776627  0.00122144  0.        ],1728530711.8876412,[ 38.68422193 -51.66017191 -21.93145332  19.25698617]
[ 0.336313   -0.33924884  0.95542526 -0.67990816],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35449579 -0.37958581  0.85978806 -0.69497576],[-0.01089211  0.09350754  0.00128819  0.        ],1728530711.8883436,[ 37.89842037 -53.388341   -20.99808444  20.10987801]
[ 0.33578476 -0.3343544   0.95187014 -0.68010765],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35403896 -0.37317163  0.85985682 -0.69497576],[-0.00913674  0.12828357  0.00137514  0.        ],1728530711.889031,[ 38.17934295 -51.02085853 -20.20640865  19.53014232]
[ 0.33578786 -0.32972506  0.9468121  -0.6796033 ],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35355228 -0.36904745  0.85992855 -0.69497576],[-0.00973357  0.08248371  0.00143453  0.        ],1728530711.8897266,[ 36.93485343 -51.97795937 -19.06266849  20.53381623]
[ 0.33516413 -0.32314587  0.9431872  -0.679813  ],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.3531853  -0.36411719  0.86000364 -0.69497576],[-0.00733966  0.0986051   0.00150195  0.        ],1728530711.890415,[ 37.7652652  -54.31853044 -18.26308375  19.91414626]
[ 0.3344008  -0.31667328  0.93795174 -0.6799651 ],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.35274184 -0.3566012   0.86008059 -0.69497576],[-0.00886915  0.15031975  0.00153886  0.        ],1728530711.8910904,[ 38.45865163 -52.55524481 -17.07811017  19.74110517]
[ 0.33407822 -0.31082156  0.9343708  -0.67997473],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.35222361 -0.35114111  0.86015967 -0.69497576],[-0.01036449  0.1092018   0.00158159  0.        ],1728530711.8917646,[ 37.84682694 -53.27795123 -16.28956718  19.79670549]
[ 0.33367866 -0.30500385  0.9295357  -0.68003076],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.3517718  -0.34492469  0.86023986 -0.69497576],[-0.0090362   0.12432837  0.00160378  0.        ],1728530711.892493,[ 37.79410118 -52.63836295 -15.19553602  19.70049007]
[ 0.33307925 -0.29915938  0.9260372  -0.68000895],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.35132529 -0.33940483  0.86032126 -0.69497576],[-0.0089303   0.11039723  0.00162812  0.        ],1728530711.8931851,[ 38.19443516 -53.17055758 -14.4214105   19.7666766 ]
[ 0.33243132 -0.2932168   0.9220607  -0.68006533],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.35083663 -0.33333426  0.86040335 -0.69497576],[-0.00977324  0.12141154  0.00164176  0.        ],1728530711.8939538,[ 38.52979112 -52.9367156  -13.52370745  19.65465824]
[ 0.33158693 -0.28757012  0.9183377  -0.68025374],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.35030986 -0.32752872  0.86048608 -0.69497576],[-0.01053528  0.11611062  0.00165459  0.        ],1728530711.8946502,[ 39.2559567  -52.72255481 -12.68899203  19.34264687]
[ 0.33082405 -0.28212005  0.91437304 -0.68033093],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34969113 -0.32195728  0.86056929 -0.69497576],[-0.0123747   0.11142893  0.00166422  0.        ],1728530711.895329,[ 39.48888319 -52.56772945 -11.79602168  19.29414788]
[ 0.33046415 -0.2771068   0.9108053  -0.68024546],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34903982 -0.31655219  0.86065292 -0.69497576],[-0.01302613  0.10810179  0.00167252  0.        ],1728530711.8960223,[ 38.70844538 -52.01173787 -10.99671282  19.48506313]
[ 0.33042976 -0.2723406   0.9072719  -0.68018353],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34849145 -0.3116848   0.86073684 -0.69497576],[-0.01096747  0.09734774  0.00167855  0.        ],1728530711.8967104,[ 37.54663401 -51.91985846 -10.20125671  19.55549113]
[ 0.33030343 -0.26808044  0.90423274 -0.6801779 ],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34806891 -0.3069076   0.86082102 -0.69497576],[-0.00845073  0.09554398  0.00168348  0.        ],1728530711.8974075,[ 37.01327013 -51.17774342  -9.51909388  19.53583878]
[ 0.33011994 -0.26377243  0.9017982  -0.6802039 ],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34769474 -0.30275913  0.86090537 -0.69497576],[-0.00748334  0.08296937  0.00168701  0.        ],1728530711.8980882,[ 36.65631309 -51.48529706  -8.97103315  19.48638783]
[ 0.32997772 -0.25982     0.8994645  -0.68025434],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.34735006 -0.2983681   0.86098984 -0.69497576],[-0.00689361  0.0878206   0.00168947  0.        ],1728530711.8988042,[ 36.22847741 -50.82060995  -8.44004532  19.40807545]
[ 0.3298485  -0.2559984   0.89802945 -0.6802038 ],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.34703795 -0.29450171  0.86107442 -0.69497576],[-0.00624226  0.07732795  0.00169157  0.        ],1728530711.8994977,[ 35.85399027 -50.81793275  -8.11478668  19.52321839]
[ 0.3295155 -0.2524112  0.8967785 -0.6801857],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.34675204 -0.29064167  0.86115906 -0.69497576],[-0.00571826  0.07720066  0.00169276  0.        ],1728530711.900185,[ 36.04293836 -50.42514203  -7.82282134  19.53162617]
[ 0.32910377 -0.2487162   0.89698535 -0.6801336 ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.34645313 -0.28706457  0.86124375 -0.69497576],[-0.00597816  0.07154208  0.00169376  0.        ],1728530711.9008617,[ 36.30454122 -50.63674033  -7.86438601  19.61666711]
[ 0.32877907 -0.24528855  0.89819413 -0.67913157],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.34613536 -0.28334356  0.86132843 -0.69497576],[-0.00635538  0.07442018  0.00169372  0.        ],1728530711.9015563,[ 36.27736973 -50.19056392  -8.12178863  21.39533158]
[ 0.32837555 -0.24181183  0.9008773  -0.6779375 ],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34581957 -0.27993078  0.86141308 -0.69497576],[-0.00631579  0.06825571  0.00169299  0.        ],1728530711.902234,[ 36.49252958 -50.32617634  -8.70832314  23.06363124]
[ 0.32820958 -0.23838416  0.9056962  -0.67767596],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34548756 -0.27643131  0.86149763 -0.69497576],[-0.00664029  0.06998923  0.00169101  0.        ],1728530711.9029045,[ 36.04564744 -50.21196419  -9.77140719  22.96122539]
[ 0.32800025 -0.23477334  0.91304785 -0.67768323],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34518836 -0.2730109   0.86158196 -0.69497576],[-0.00598389  0.06840821  0.00168648  0.        ],1728530711.9035783,[ 35.88780436 -50.50087736 -11.39575791  22.82264358]
[ 0.32773906 -0.23083165  0.92258626 -0.67784756],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34490003 -0.26939908  0.86166579 -0.69497576],[-0.00576666  0.07223654  0.00167665  0.        ],1728530711.9042776,[ 35.85574124 -50.9562896  -13.4978071   22.53036916]
[ 0.32750812 -0.22672036  0.93444026 -0.6780362 ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.34461384 -0.26546328  0.8617486  -0.69497576],[-0.00572374  0.07871585  0.00165615  0.        ],1728530711.9049652,[ 35.72923402 -51.16581991 -16.1108238   22.26968265]
[ 0.32723212 -0.22323975  0.9483092  -0.6781245 ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.34433604 -0.26137197  0.86182908 -0.69497576],[-0.00555597  0.08182626  0.00160972  0.        ],1728530711.9056456,[ 35.74649948 -50.24697656 -19.16460843  22.20128591]
[ 0.3271072  -0.21996978  0.9630736  -0.6780481 ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.34405709 -0.2579418   0.861904   -0.69497576],[-0.00557905  0.06860347  0.00149838  0.        ],1728530711.9063287,[ 35.36467931 -50.10009694 -22.40538507  22.38125217]
[ 0.32748067 -0.21742636  0.9828888  -0.67788714],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.34380227 -0.25460981  0.86196586 -0.69497576],[-0.00509641  0.06663967  0.00123722  0.        ],1728530711.9070024,[ 33.86485067 -48.9691042  -26.80216622  22.63420351]
[ 0.32816544 -0.21512055  1.0024822  -0.6775306 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.34362545 -0.25193377  0.86198049 -0.69497576],[-0.00353646  0.05352092  0.00029258  0.        ],1728530711.9076896,[ 31.97233341 -48.54036798 -31.1077262   23.19870943]
[ 0.33005592 -0.21483749  1.0280161  -0.6770896 ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.3435173  -0.24947293  0.86210306 -0.69497576],[-0.00216287  0.04921685  0.0024514   0.        ],1728530711.9084196,[ 27.34763171 -45.40655127 -36.75701223  23.82142861]
[ 0.33237976 -0.2148743   1.0532346  -0.6765934 ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34349516 -0.24813225  0.86286784 -0.69497576],[-0.00044286  0.0268136   0.01529549  0.        ],1728530711.9091084,[ 22.30778623 -43.7030181  -42.12717624  24.50282882]
[ 0.33504984 -0.2149756   1.0858464  -0.6765664 ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34348425 -0.24716091  0.86594201 -0.69497576],[-0.00021824  0.01942672  0.06148356  0.        ],1728530711.9097984,[ 16.57269692 -42.33082401 -48.67671007  24.31327873]
[ 0.33868456 -0.21425836  1.1128473  -0.6768085 ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.34346156 -0.24640532  0.87954712 -0.69497576],[-0.00045382  0.01511184  0.27210209  0.        ],1728530711.9104743,[  8.54438695 -42.4284824  -51.46107456  23.8646359 ]
[ 0.3422212  -0.21405749  1.1370027  -0.67759854],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.34343497 -0.24563648  0.90248412 -0.69497576],[-0.00053168  0.0153767   0.45873999  0.        ],1728530711.9111567,[  1.134284   -41.60283434 -51.60637123  22.55869597]
[ 0.34501934 -0.2140924   1.158408   -0.67908466],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34340774 -0.24497261  0.92631029 -0.69497576],[-0.00054474  0.0132774   0.47652345  0.        ],1728530711.9118361,[ -4.4803292  -40.66170603 -51.03710711  20.26289151]
[ 0.34659326 -0.21323822  1.1879146  -0.6788561 ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34353247 -0.244408    0.94828424 -0.69497576],[0.00249466 0.01129222 0.43947903 0.        ],1728530711.9125497,[ -6.96746423 -41.18561878 -52.79460859  21.38777338]
[ 0.34776294 -0.21162854  1.214751   -0.6781029 ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34365504 -0.24379072  0.97778957 -0.69497576],[0.00245134 0.01234569 0.59010652 0.        ],1728530711.9132555,[ -8.99765522 -42.59635079 -52.10461239  22.6336532 ]
[ 0.34897956 -0.21035136  1.2469914  -0.6805472 ],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34377509 -0.24299871  1.00488123 -0.69497576],[0.00240108 0.01584009 0.54183319 0.        ],1728530711.9139154,[-11.30897213 -43.16404835 -53.31613504  17.87248075]
[ 0.35008788 -0.20990314  1.2772654  -0.6830904 ],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34389112 -0.24212052  1.03788166 -0.69497576],[0.00232062 0.01756394 0.6600087  0.        ],1728530711.9145675,[-13.34179332 -42.46531602 -52.63694396  14.46788984]
[ 0.35133857 -0.2085916   1.3104148  -0.6850751 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.34400219 -0.24134731  1.0685049  -0.69497576],[0.00222129 0.01546405 0.61246478 0.        ],1728530711.9152422,[-15.78162485 -43.31472003 -53.24564161  12.11615685]
[ 0.35308278 -0.208189    1.342658   -0.6863414 ],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34410478 -0.24044476  1.1026725  -0.69497576],[0.00205183 0.01805105 0.68335195 0.        ],1728530711.9159107,[-19.41017656 -42.50593495 -52.777421    10.78953361]
[ 0.35529816 -0.20727369  1.3829767  -0.6884663 ],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.34418697 -0.23966617  1.13542798 -0.69497576],[0.00164385 0.0155719  0.65510963 0.        ],1728530711.9165924,[-24.06205047 -42.77767306 -54.53694241   7.57258061]
[ 0.35828486 -0.20552129  1.4233537  -0.68774074],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34421885 -0.23884844  1.17783882 -0.69497576],[6.37592231e-04 1.63544990e-02 8.48216828e-01 0.00000000e+00],1728530711.917252,[-30.56095802 -44.12584644 -53.99276625   9.89848301]
[ 0.36130786 -0.20313525  1.4692951  -0.68958515],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.34435695 -0.23779944  1.21879299 -0.69497576],[0.00276202 0.02097992 0.81908341 0.        ],1728530711.91802,[-36.56289672 -45.94842391 -55.16074558   6.23027879]
[ 0.36436632 -0.20123431  1.5167396  -0.68793535],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.34489711 -0.23631561  1.26734506 -0.69497576],[0.01080308 0.02967665 0.97104138 0.        ],1728530711.9187043,[-41.68182958 -46.36711104 -54.85563512  10.08520488]
[ 0.36694112 -0.19959182  1.5705297  -0.687643  ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.3461934  -0.23470744  1.31610836 -0.69497576],[0.02592597 0.03216351 0.975266   0.        ],1728530711.9193811,[-43.86597152 -46.35754723 -56.02336432   9.81958175]
[ 0.36879387 -0.19976364  1.6240411  -0.6851065 ],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.34800523 -0.23310279  1.37344404 -0.69497576],[0.03623653 0.032093   1.14671365 0.        ],1728530711.920071,[-43.46442338 -43.7529973  -55.09279864  14.24489194]
[ 0.3674631  -0.20169465  1.6556576  -0.68377423],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.34971033 -0.23212563  1.42802455 -0.69497576],[0.03410202 0.01954317 1.09161003 0.        ],1728530711.9207633,[-35.90837384 -39.75198201 -49.84780612  15.42553015]
[ 0.3641533  -0.20285685  1.6851747  -0.68862444],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.35018664 -0.23164111  1.45392843 -0.69497576],[0.00952619 0.0096903  0.5180777  0.        ],1728530711.9214432,[-27.70006651 -37.75914128 -50.91060115   6.05564449]
[ 0.36210993 -0.20140503  1.7273197  -0.6883406 ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.35022891 -0.23128353  1.48601015 -0.69497576],[0.00084541 0.00715173 0.64163435 0.        ],1728530711.922142,[-24.01046308 -39.59646602 -53.18954164   8.894589  ]
[ 0.3628453  -0.19810611  1.7728996  -0.6786699 ],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35026151 -0.23081106  1.53319378 -0.69497576],[6.51950705e-04 9.44936775e-03 9.43672665e-01 0.00000000e+00],1728530711.9228616,[-26.57673807 -43.57573593 -52.71911987  26.16558304]
[ 0.36098194 -0.19832091  1.81117    -0.67816466],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.35027633 -0.22986602  1.57904077 -0.69497576],[2.96334578e-04 1.89006846e-02 9.16939856e-01 0.00000000e+00],1728530711.9235377,[-21.63552984 -41.47326689 -50.99205243  22.43315962]
[ 0.3582872  -0.19891347  1.848861   -0.68147564],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.3503388  -0.22921923  1.61512085 -0.69497576],[0.00124953 0.01293579 0.72160158 0.        ],1728530711.9242566,[-15.52686778 -39.82592561 -51.43906426  16.23092139]
[ 0.35466295 -0.19837089  1.8922452  -0.67902255],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.35044223 -0.22872919  1.65521222 -0.69497576],[0.00206851 0.00980091 0.80182739 0.        ],1728530711.924954,[ -7.35410087 -40.08048891 -52.1804425   22.23573741]
[ 0.35028717 -0.19897552  1.9354056  -0.6745218 ],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.35056411 -0.22821842  1.70188863 -0.69497576],[0.0024376  0.0102153  0.93352811 0.        ],1728530711.9256454,[  2.34908897 -38.44073092 -51.33829194  29.15953962]
[ 0.34230584 -0.1994847   1.9712721  -0.67355376],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.35053697 -0.22782366  1.74415745 -0.69497576],[-5.42771756e-04  7.89523153e-03  8.45376509e-01  0.00000000e+00],1728530711.926345,[ 20.33381356 -37.27782797 -49.90068793  28.74174908]
[ 0.33366084 -0.1984766   2.0065453  -0.67390144],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.35052031 -0.22748968  1.77799279 -0.69497576],[-3.33160836e-04  6.67972061e-03  6.76706753e-01  0.00000000e+00],1728530711.927039,[ 38.63240672 -38.39389541 -50.29604816  27.6512287 ]
[ 0.3246132  -0.19676018  2.0390787  -0.67197794],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.34998133 -0.22709772  1.8153546  -0.69497576],[-0.01077961  0.00783904  0.74723617  0.        ],1728530711.9277325,[ 56.36838761 -40.23542903 -49.17063444  31.28044118]
[ 0.3161548  -0.19813792  2.0646071  -0.66939884],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.33911685 -0.22657393  1.84641895 -0.69497576],[-0.21728957  0.01047586  0.621287    0.        ],1728530711.928442,[ 47.04364351 -37.26293418 -47.94560045  34.99945846]
[ 0.30839598 -0.198733    2.0654788  -0.6694023 ],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.33608741 -0.22624071  1.87122947 -0.69497576],[-0.06058886  0.00666434  0.49621041  0.        ],1728530711.9291415,[ 59.73655202 -36.177096   -42.49354935  33.75532823]
[ 0.29838845 -0.20183824  2.0684474  -0.66952085],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.32244051 -0.22595188  1.87849607 -0.69497576],[-0.27293792  0.00577661  0.1453319   0.        ],1728530711.9298315,[ 48.83638936 -31.34343233 -41.74595776  33.54357407]
[ 0.29136115 -0.20065224  2.075205   -0.6684592 ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.3182707  -0.22577184  1.88457438 -0.69497576],[-0.08339616  0.00360096  0.12156621  0.        ],1728530711.930535,[ 57.36565924 -33.30207341 -41.94560493  35.51154281]
[ 0.28263652 -0.20077232  2.0822737  -0.6657669 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.30641959 -0.2255607   1.8909879  -0.69497576],[-0.23702225  0.00422276  0.12827054  0.        ],1728530711.931219,[ 48.47602778 -32.67319487 -42.08948284  39.84801385]
[ 0.27532768 -0.19998476  2.0916626  -0.6670788 ],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.3024802  -0.22536102  1.89766324 -0.69497576],[-0.07878782  0.0039935   0.13350668  0.        ],1728530711.9319494,[ 58.0749775  -33.58093087 -42.70721945  36.19428808]
[ 0.26468384 -0.19900613  2.101066   -0.6670237 ],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.28997452 -0.2251443   1.9054641  -0.69497576],[-0.25011364  0.00433439  0.15601728  0.        ],1728530711.932668,[ 52.12471124 -34.61162519 -43.04859585  36.92310045]
[ 0.2583774  -0.19840771  2.099224   -0.6670674 ],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.28303452 -0.2249037   1.9139845  -0.69497576],[-0.13879998  0.00481202  0.17040792  0.        ],1728530711.9333482,[ 51.28399608 -35.02599316 -40.64825807  36.81805471]
[ 0.24831825 -0.20060612  2.0940409  -0.6651646 ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.27684909 -0.2246519   1.91872167 -0.69497576],[-0.12370856  0.00503596  0.09474347  0.        ],1728530711.9340124,[ 61.15412111 -31.38916517 -38.47022361  40.2641324 ]
[ 0.23725474 -0.20030871  2.0827487  -0.66342324],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.26206507 -0.22447132  1.92143294 -0.69497576],[-0.29568048  0.00361172  0.05422533  0.        ],1728530711.9346838,[ 50.38922789 -31.9113863  -35.34830517  42.48514733]
[ 0.22915539 -0.19980523  2.0749865  -0.6648696 ],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.25661655 -0.22428362  1.92258399 -0.69497576],[-0.10897039  0.00375389  0.02302108  0.        ],1728530711.9353807,[ 58.43717971 -32.35675041 -33.43869773  39.04587846]
[ 0.2200521  -0.19924733  2.077897   -0.6642506 ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.24364239 -0.2240892   1.92322732 -0.69497576],[-0.25948314  0.0038885   0.01286655  0.        ],1728530711.936064,[ 47.78015846 -32.84338606 -34.05019861  40.85428436]
[ 0.21287894 -0.20043986  2.079387   -0.66421163],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.24008719 -0.22388664  1.92400855 -0.69497576],[-0.07110406  0.00405124  0.01562463  0.        ],1728530711.9368253,[ 58.28924923 -30.74974185 -34.1903885   40.62733578]
[ 0.2036641  -0.19905837  2.0794375  -0.664088  ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.22716643 -0.22371376  1.92482482 -0.69497576],[-0.25841515  0.00345752  0.01632542  0.        ],1728530711.937515,[ 47.66121783 -32.71838595 -34.00706551  40.8311698 ]
[ 0.19764136 -0.19857688  2.0792365  -0.6651771 ],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.22366689 -0.22351339  1.9255965  -0.69497576],[-0.06999089  0.00400744  0.01543357  0.        ],1728530711.938193,[ 55.38648368 -32.95647103 -33.79099569  38.81148466]
[ 0.19083677 -0.1963777   2.0810878  -0.6640951 ],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.21334921 -0.22330883  1.92631802 -0.69497576],[-0.20635358  0.00409114  0.01443047  0.        ],1728530711.9388695,[ 45.66822616 -35.83504544 -34.06074579  41.28183165]
[ 0.18612958 -0.19534753  2.0819826  -0.6632627 ],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.21091851 -0.22303212  1.92710349 -0.69497576],[-0.04861388  0.00553417  0.0157094   0.        ],1728530711.9395573,[ 52.70487101 -36.65167192 -34.07450453  42.26071951]
[ 0.17946465 -0.19259933  2.0791087  -0.6628402 ],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.20324111 -0.22272537  1.92789275 -0.69497576],[-0.15354801  0.00613504  0.01578513  0.        ],1728530711.9402382,[ 49.29428514 -40.11636893 -33.23058853  42.6217936 ]
[ 0.17493871 -0.19025548  2.0807242  -0.6622435 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.19857392 -0.22221221  1.92849604 -0.69497576],[-0.09334379  0.01026313  0.01206572  0.        ],1728530711.9409175,[ 49.34200915 -42.44533454 -33.50041056  43.49303063]
[ 0.17035449 -0.18485047  2.0814927  -0.6617237 ],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.19386238 -0.22144502  1.92915501 -0.69497576],[-0.09423097  0.01534386  0.0131794   0.        ],1728530711.9415908,[ 49.0813567  -48.9696886  -33.51538998  44.14224056]
[ 0.16612878 -0.18028982  2.0827324  -0.6609728 ],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.18934156 -0.21878797  1.92981746 -0.69497576],[-0.09041633  0.05314093  0.01324917  0.        ],1728530711.9422827,[ 48.39854823 -51.09046659 -33.64711385  45.24440303]
[ 0.16038756 -0.1722641   2.0798118  -0.6590162 ],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.18530737 -0.21479651  1.9305088  -0.69497576],[-0.08068382  0.07982924  0.01382666  0.        ],1728530711.9429605,[ 52.75426523 -56.72113877 -32.81025576  48.40577216]
[ 0.15537657 -0.16288249  2.0792935  -0.6574216 ],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.17751137 -0.20407903  1.93103378 -0.69497576],[-0.15591987  0.21434959  0.01049963  0.        ],1728530711.943627,[ 45.16558001 -54.18792839 -32.60662125  50.33691813]
[ 0.1537198  -0.15363036  2.0798006  -0.6551267 ],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.17527743 -0.19705592  1.93152336 -0.69497576],[-0.04467891  0.14046236  0.00979156  0.        ],1728530711.9444134,[ 44.82825696 -57.6412938  -32.62117217  53.70233853]
[ 0.15028241 -0.141372    2.0786343  -0.6534619 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.1731844  -0.18477585  1.93201558 -0.69084095],[-0.04186064  0.2456013   0.00984455  0.08269627],1728530711.9451087,[ 48.39426205 -57.28998215 -32.23938828  48.15477081]
[ 0.14756724 -0.1283977   2.0789287  -0.65243393],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.16912926 -0.17314433  1.93244565 -0.69084095],[-0.08110276  0.23263035  0.00860129  0.        ],1728530711.9458742,[ 44.53721849 -59.25805384 -32.22490205  51.19066667]
[ 0.14579429 -0.11288424  2.0782583  -0.65092963],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.16714848 -0.15783861  1.93287359 -0.69084095],[-0.03961547  0.30611443  0.00855881  0.        ],1728530711.94663,[ 44.5484862  -59.3695513  -31.97356029  53.40498211]
[ 0.14438844 -0.09575288  2.0772963  -0.64885277],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.1651618  -0.14234358  1.93326385 -0.68845196],[-0.03973366  0.30990067  0.00780528  0.04777986],1728530711.947412,[ 43.18773502 -61.73430834 -31.6734937   52.12108086]
[ 0.14194116 -0.07746641  2.0752835  -0.64790595],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.16365018 -0.12204107  1.93361207 -0.68780871],[-0.03023253  0.40605018  0.00696437  0.01286493],1728530711.9481769,[ 45.74010258 -58.54953641 -31.14392042  52.81740044]
[ 0.14106187 -0.06393837  2.0753405  -0.64526975],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16114124 -0.10820503  1.93389324 -0.68541984],[-0.05017864  0.27672073  0.0056234   0.0477773 ],1728530711.9489493,[ 41.32446848 -58.38783618 -31.116138    53.11684187]
[ 0.14012605 -0.04910848  2.0757332  -0.6434798 ],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.16011467 -0.09469219  1.93417118 -0.68303108],[-0.02053141  0.27025684  0.00555882  0.04777529],1728530711.9497027,[ 41.740498   -60.35931749 -31.14479736  51.92020269]
[ 0.13751478 -0.02664838  2.073471   -0.642877  ],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.15899327 -0.07730168  1.93445256 -0.68238806],[-0.02242804  0.34781016  0.00562764  0.01286035],1728530711.9504786,[ 45.47645394 -67.58913618 -30.5584382   52.13533245]
