target,real_target,js,jv,time,action
[ 0.37736154 -0.7148297   0.43248847 -0.63210046],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.35282045 -0.68638009  0.21197867 -0.60950463],[ 0.09169452 -0.00596872  0.20708364  0.        ],1728530718.2602777,[-51.32910984  37.92865643 -48.51385444 -28.27676802]
[ 0.38252032 -0.71585625  0.44667614 -0.63137877],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.35767178 -0.6869777   0.22233695 -0.60950463],[ 0.09702662 -0.01195211  0.20716559  0.        ],1728530718.2609813,[-52.05441648  38.18120043 -49.39322099 -28.52748407]
[ 0.3875811  -0.7168803   0.46219078 -0.6294117 ],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.36292426 -0.68760817  0.23468633 -0.60950463],[ 0.10504955 -0.01260955  0.24698744  0.        ],1728530718.2616673,[-51.4573256   38.69562302 -50.08288518 -25.33310928]
[ 0.3929349  -0.7175641   0.4731644  -0.62705445],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.3678311  -0.68831192  0.2487842  -0.60950463],[ 0.09813676 -0.01407496  0.28195749  0.        ],1728530718.2623441,[-52.64285282  38.61003862 -49.33215151 -22.03427453]
[ 0.39745197 -0.71731776  0.48618895 -0.62553996],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.37341018 -0.68900334  0.26104157 -0.60950463],[ 0.11158171 -0.01382832  0.24514745  0.        ],1728530718.2630172,[-49.82931485  37.24063963 -49.54015165 -20.43964375]
[ 0.40061513 -0.7209362   0.50233465 -0.62434846],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.3774502  -0.68952315  0.273828   -0.60950463],[ 0.08080039 -0.01039629  0.25572854  0.        ],1728530718.263687,[-48.06960379  41.90937568 -50.30532992 -19.02199358]
[ 0.40384144 -0.7234929   0.52041495 -0.6246398 ],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.38068162 -0.69096282  0.28861499 -0.60950463],[ 0.06462842 -0.0287933   0.29573972  0.        ],1728530718.2643867,[-48.40199114  43.09987308 -51.02918919 -20.11828112]
[ 0.4026941 -0.7256039  0.5358777 -0.6235354],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.3840522  -0.69285509  0.30547557 -0.60950463],[ 0.06741149 -0.03784548  0.33721172  0.        ],1728530718.2650652,[-37.18332006  43.25974024 -50.67438439 -17.99048862]
[ 0.40225697 -0.7253248   0.5529219  -0.62482643],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.38465051 -0.69482139  0.32137625 -0.60950463],[ 0.01196629 -0.03932605  0.31801358  0.        ],1728530718.2657468,[-36.38995189  39.94263006 -50.95157114 -20.84450186]
[ 0.40373805 -0.72425973  0.58786434 -0.62542224],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.38516699 -0.69575107  0.33812605 -0.60950463],[ 0.01032947 -0.01859358  0.3349959   0.        ],1728530718.2664306,[-39.19322818  37.3454281  -55.12580903 -21.29721698]
[ 0.4062247 -0.7222565  0.6186344 -0.6250187],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.38601862 -0.69628542  0.36858779 -0.60950463],[ 0.01703257 -0.01068684  0.60923483  0.        ],1728530718.2671068,[-42.87421849  33.91802006 -55.0133672  -20.28488361]
[ 0.4067581  -0.7169312   0.6489849  -0.62661624],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.38755956 -0.69656774  0.39889289 -0.60950463],[ 0.03081885 -0.00564651  0.60610213  0.        ],1728530718.2677774,[-39.72836804  26.07592344 -55.02069449 -23.35418423]
[ 0.4059816 -0.7092923  0.6766225 -0.6276947],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.38849093 -0.69668957  0.42946196 -0.60950463],[ 0.01862744 -0.0024366   0.61138127  0.        ],1728530718.2684534,[-35.88330126  15.52302684 -54.34577392 -24.52854741]
[ 0.40528786 -0.69865227  0.6996678  -0.6277311 ],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.38895938 -0.6967871   0.45795559 -0.60950463],[ 0.00936906 -0.00195061  0.56987263  0.        ],1728530718.269114,[-33.6690848    0.9227415  -53.12177068 -24.07635104]
[ 0.4041565  -0.68607086  0.7221533  -0.62780386],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.38925725 -0.69688284  0.48241123 -0.60950463],[ 0.00595741 -0.00191472  0.48911279  0.        ],1728530718.269822,[-30.57690752 -16.0892326  -52.72339959 -24.18993185]
[ 0.40100396 -0.672358    0.7410305  -0.6247041 ],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.38939412 -0.69671691  0.50567779 -0.60950463],[0.00273723 0.00331854 0.46533121 0.        ],1728530718.2704906,[-22.96989016 -34.09587409 -51.73335082 -18.57544124]
[ 0.3992542  -0.6608303   0.7597962  -0.62200934],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.38944061 -0.69641059  0.52578708 -0.60950463],[0.00092994 0.00612637 0.40218574 0.        ],1728530718.271161,[-19.8033439  -48.57468319 -51.46845712 -15.21266568]
[ 0.40027407 -0.64759815  0.7734481  -0.6206614 ],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.38951873 -0.69310273  0.54517431 -0.60950463],[0.00156231 0.06615716 0.38774457 0.        ],1728530718.2718208,[-22.84934076 -61.48882805 -50.16242515 -14.07991546]
[ 0.4010082  -0.63724864  0.784764   -0.6198386 ],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.38956673 -0.66627003  0.56070269 -0.60950463],[0.00096012 0.53665417 0.31056776 0.        ],1728530718.2725177,[-24.18263995 -35.94518331 -49.25102073 -13.24585291]
[ 0.40428808 -0.631183    0.79783416 -0.6197127 ],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.38959635 -0.66590612  0.57384381 -0.60950463],[0.00059232 0.00727811 0.26282241 0.        ],1728530718.2731826,[-31.98503016 -46.65183809 -49.27716196 -13.41421186]
[ 0.40604657 -0.62248844  0.81024724 -0.61983   ],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.38979731 -0.66370814  0.58711859 -0.60950463],[0.0040191  0.04395956 0.26549547 0.        ],1728530718.2738397,[-34.57401148 -55.34136991 -49.07962165 -13.68577513]
[ 0.40295747 -0.61275107  0.8279076  -0.61792636],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.39015813 -0.65259491  0.59995661 -0.60950463],[0.00721639 0.22226459 0.25676036 0.        ],1728530718.274626,[-25.39279612 -52.39661591 -50.19783523 -10.20299256]
[ 0.40162903 -0.60498345  0.84412825 -0.616747  ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.39016741 -0.64607209  0.61592071 -0.60950463],[1.85777077e-04 1.30456364e-01 3.19282182e-01 0.00000000e+00],1728530718.2753274,[-23.42820855 -54.41544085 -50.2082494   -8.99387394]
[ 0.40003976 -0.5961442   0.8596622  -0.614375  ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39020789 -0.63676192  0.6320207  -0.60950463],[0.00080959 0.18620357 0.32199976 0.        ],1728530718.2760422,[-19.90715725 -53.54784584 -50.07541937  -5.29025991]
[ 0.39965057 -0.58822143  0.8724375  -0.6130466 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.39028518 -0.62885088  0.64783884 -0.60950463],[0.0015458  0.15822079 0.31636268 0.        ],1728530718.2767458,[-19.39005434 -53.63260332 -49.38102386  -4.03772382]
[ 0.39967    -0.58209276  0.88553965 -0.611635  ],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39036637 -0.62088346  0.66180446 -0.60950463],[0.00162373 0.15934824 0.27931251 0.        ],1728530718.2774155,[-19.4203224  -50.94007567 -49.21304374  -2.13456501]
[ 0.39940542 -0.5764156   0.8988626  -0.61109936],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39044733 -0.61608002  0.67540571 -0.60950463],[0.0016193  0.09606897 0.2720249  0.        ],1728530718.278084,[-18.58638559 -52.4822876  -49.15770393  -1.84794677]
[ 0.39792058 -0.5690053   0.91016793 -0.6098273 ],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.39053398 -0.60969618  0.68894393 -0.60950463],[0.00173299 0.12767676 0.27076444 0.        ],1728530718.2787602,[-14.81945707 -53.85911414 -48.64678048   0.18471521]
[ 0.3957163  -0.56049937  0.9237921  -0.6084973 ],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.39063881 -0.60155542  0.70125211 -0.60950463],[0.00209642 0.16281516 0.24616358 0.        ],1728530718.2794518,[ -9.70310816 -54.24632409 -48.97207175   1.9680739 ]
[ 0.3939898  -0.5559476   0.93401146 -0.6071704 ],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39075609 -0.59290683  0.71446331 -0.60950463],[0.00234563 0.17297179 0.2642241  0.        ],1728530718.2801337,[ -6.03272286 -48.19887099 -48.27043411   3.71804738]
[ 0.39298093 -0.54967666  0.9447849  -0.6075655 ],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.3908778  -0.59014946  0.72600439 -0.60950463],[0.0024342  0.05514745 0.23082154 0.        ],1728530718.2808182,[ -3.95056828 -53.92783421 -48.12396854   2.36998676]
[ 0.38934937 -0.5425251   0.9559602  -0.6063556 ],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39100109 -0.58205704  0.73726607 -0.60950463],[0.00246584 0.1618484  0.22523369 0.        ],1728530718.2814875,[  4.9299752  -52.04728113 -48.11184051   4.73744949]
[ 0.38693276 -0.53547794  0.9668536  -0.60476685],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.39097437 -0.57635027  0.74856293 -0.60950463],[-0.00053434  0.11413528  0.22593703  0.        ],1728530718.2821493,[  9.38762859 -54.14367158 -48.01988877   7.01646548]
[ 0.3831897  -0.52903104  0.9752617  -0.60546374],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.39094826 -0.56804585  0.7597102  -0.60950463],[-0.00052231  0.16608842  0.22294553  0.        ],1728530718.2828264,[ 17.67833835 -51.233248   -47.39372255   4.99953166]
[ 0.37978584 -0.5225376   0.9859206  -0.60474795],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.3909271  -0.56320683  0.76953611 -0.60950463],[-0.00042316  0.09678053  0.19651821  0.        ],1728530718.283502,[ 24.61669052 -53.92059328 -47.6129836    6.62236431]
[ 0.37639305 -0.5176463   0.9946289  -0.60409194],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.390927   -0.55531088  0.77988381 -0.60950463],[-1.96365434e-06  1.57918949e-01  2.06953904e-01  0.00000000e+00],1728530718.2842002,[ 31.71135302 -49.2864639  -47.22739393   7.45964147]
[ 0.37392902 -0.5116138   1.005082   -0.6030525 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39082748 -0.55201375  0.78946707 -0.60950463],[-0.0019905   0.06594263  0.19166531  0.        ],1728530718.284911,[ 36.24844121 -53.72009499 -47.44405547   9.01576552]
[ 0.3697935  -0.50284356  1.0213878  -0.6041741 ],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.3905172  -0.54446305  0.79955698 -0.60950463],[-0.00620556  0.15101392  0.20179804  0.        ],1728530718.285598,[ 44.81816051 -55.11257643 -48.86543714   6.49796535]
[ 0.3673035  -0.49363425  1.0353079  -0.60300547],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38855706 -0.53490348  0.81316032 -0.60950463],[-0.03920284  0.19119137  0.27206698  0.        ],1728530718.2862961,[ 44.62848287 -54.4251752  -48.87565501   9.13982817]
[ 0.3671086 -0.4856299  1.0444396 -0.6012693],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38666798 -0.52646852  0.82689423 -0.60950463],[-0.03778146  0.16869915  0.27467819  0.        ],1728530718.2869768,[ 40.21223521 -53.84525652 -47.81358211  11.70396072]
[ 0.36767694 -0.47779867  1.0550478  -0.59996295],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38591237 -0.51889798  0.83803249 -0.60950463],[-0.01511217  0.15141085  0.22276507  0.        ],1728530718.2876425,[ 37.59095314 -54.28847351 -47.73801695  13.22206235]
[ 0.36660373 -0.4687768   1.0708836  -0.5998097 ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38548944 -0.51075813  0.84906526 -0.60950463],[-0.00845861  0.16279702  0.2206554   0.        ],1728530718.2883334,[ 39.72707852 -55.54182986 -48.84845346  12.87081009]
[ 0.36507422 -0.4595783   1.0861887  -0.5995991 ],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38480927 -0.50073946  0.86300734 -0.60950463],[-0.01360356  0.20037338  0.27884159  0.        ],1728530718.2890146,[ 41.58057476 -54.21516264 -49.11362909  13.1763558 ]
[ 0.3640955  -0.45242092  1.0999556  -0.59937876],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38379635 -0.49280423  0.8778213  -0.60950463],[-0.02025834  0.15870462  0.29627933  0.        ],1728530718.289685,[ 41.16123691 -53.19448095 -48.85898178  13.47188465]
[ 0.36318713 -0.44537476  1.1139121  -0.5996838 ],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38286939 -0.4862231   0.89203259 -0.60950463],[-0.01853907  0.13162257  0.28422565  0.        ],1728530718.2903805,[ 41.1286049  -53.98648654 -48.81092345  12.81704628]
[ 0.36281288 -0.43566835  1.129343   -0.59921604],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38194866 -0.47867301  0.90623015 -0.60950463],[-0.01841471  0.1510019   0.28395133  0.        ],1728530718.2910597,[ 39.77867348 -57.07528136 -49.0972706   13.80550911]
[ 0.36198506 -0.4265042   1.1434022  -0.59946644],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38126021 -0.46615122  0.92138871 -0.60950463],[-0.01376897  0.25043575  0.30317107  0.        ],1728530718.2917433,[ 40.3399329  -51.85273561 -48.83189114  13.13021439]
[ 0.36223707 -0.4195329   1.1575937  -0.598811  ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38048246 -0.46109618  0.93590814 -0.60950463],[-0.01555491  0.10110076  0.29038863  0.        ],1728530718.292422,[ 37.72753831 -55.13823013 -48.7675255   14.43024182]
[ 0.3610093  -0.41293028  1.1713309  -0.59910375],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38004569 -0.45202481  0.95037483 -0.60950463],[-0.00873546  0.18142741  0.28933385  0.        ],1728530718.2931073,[ 40.09741972 -51.25086889 -48.60299079  13.58863312]
[ 0.36077964 -0.40602407  1.1843014  -0.5976875 ],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.3793075  -0.44754787  0.96450188 -0.60950463],[-0.01476384  0.08953882  0.28254104  0.        ],1728530718.2937758,[ 38.52306091 -55.15968684 -48.3442297   16.27850492]
[ 0.35910028 -0.39973915  1.1964964  -0.5978009 ],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37878518 -0.43851379  0.97802943 -0.60950463],[-0.01044639  0.18068165  0.27055091  0.        ],1728530718.2944577,[ 41.59681423 -50.78840619 -48.04929018  15.39451183]
[ 0.3587147  -0.39232656  1.2133642  -0.5971293 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37776734 -0.43444365  0.99087392 -0.60950463],[-0.02035684  0.08140277  0.25688983  0.        ],1728530718.2951508,[ 39.57119578 -56.07372876 -48.98842874  16.65783579]
[ 0.3573651 -0.3859432  1.2280347 -0.598164 ],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37710874 -0.42401297  1.00654681 -0.60950463],[-0.0131719   0.20861357  0.31345792  0.        ],1728530718.2958448,[ 41.53615696 -49.67187476 -48.71723847  14.47295613]
[ 0.35858738 -0.3807934   1.2520219  -0.59764266],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37610346 -0.42075245  1.02155396 -0.60950463],[-0.0201056   0.06521035  0.30014298  0.        ],1728530718.296541,[ 35.73182212 -53.01678847 -50.79346944  15.90804175]
[ 0.3584686  -0.37699336  1.274468   -0.5976667 ],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37582765 -0.41463979  1.04398957 -0.60950463],[-0.0055162   0.12225317  0.4487122   0.        ],1728530718.2972322,[ 36.21868579 -49.36176241 -50.70534184  15.61455915]
[ 0.3602408  -0.3760893   1.301064   -0.59646755],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37551843 -0.41158324  1.0664281  -0.60950463],[-0.00618439  0.06113101  0.44877058  0.        ],1728530718.2980287,[ 31.11105098 -46.54342239 -51.66180838  17.78450223]
[ 0.3604195  -0.37604663  1.3268557  -0.59691864],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37543408 -0.40981715  1.09325985 -0.60950463],[-0.00168704  0.03532186  0.53663499  0.        ],1728530718.2987227,[ 31.27687361 -44.33003007 -51.3805915   16.39696018]
[ 0.3601008 -0.3751404  1.3606    -0.5977538],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37534564 -0.40866182  1.11937314 -0.60950463],[-0.00176891  0.02310658  0.52226581  0.        ],1728530718.2994044,[ 31.95234245 -44.2125588  -53.14682849  15.11021236]
[ 0.35932893 -0.37492016  1.3921305  -0.59654987],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37523892 -0.40753238  1.15434604 -0.60950463],[-0.00213428  0.0225889   0.69945793  0.        ],1728530718.3000798,[ 33.51371568 -42.91777741 -52.2778803   17.67818874]
[ 0.35715318 -0.37470505  1.414867   -0.5961493 ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37507829 -0.40664441  1.18592322 -0.60950463],[-0.00321264  0.0177593   0.63154365  0.        ],1728530718.3007517,[ 38.25663682 -42.06349257 -50.27852801  17.8212584 ]
[ 0.3540733  -0.37451994  1.4383562  -0.5990975 ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37458566 -0.4058835   1.20900618 -0.60950463],[-0.00985268  0.01521832  0.4616592   0.        ],1728530718.3014338,[ 43.88917678 -41.31734034 -50.46108852  12.32231832]
[ 0.35164455 -0.3733997   1.4704579  -0.6020209 ],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37295024 -0.40521627  1.23329693 -0.60950463],[-0.03270834  0.01334461  0.48581495  0.        ],1728530718.3021116,[ 44.84115731 -42.0627746  -52.254151     8.47521585]
[ 0.35072255 -0.37184477  1.501232   -0.6012826 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37097305 -0.40445596  1.26674131 -0.60950463],[-0.03954386  0.01520608  0.66888757  0.        ],1728530718.3028157,[ 41.90820882 -43.16070537 -51.56104121  11.20746054]
[ 0.34994033 -0.36917663  1.536276   -0.6019375 ],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.36988419 -0.40352897  1.29748234 -0.60950463],[-0.02177709  0.01853987  0.61482073  0.        ],1728530718.303507,[ 41.56199464 -45.59469694 -52.57797414   9.6743029 ]
[ 0.34849587 -0.3668939   1.571232   -0.6015231 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.36887165 -0.40206373  1.33446416 -0.60950463],[-0.02025083  0.02930483  0.73963634  0.        ],1728530718.3041892,[ 42.75536003 -46.5413888  -52.06849563  10.73449466]
[ 0.3480556  -0.36534044  1.6070447  -0.6018464 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.36757207 -0.40030631  1.36970149 -0.60950463],[-0.02599152  0.03514841  0.70474662  0.        ],1728530718.3048825,[ 40.45119267 -46.12568248 -52.22130515   9.9537176 ]
[ 0.3472753  -0.36583233  1.6418304  -0.6014591 ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.36677281 -0.39868587  1.40684633 -0.60950463],[-0.01598519  0.03240879  0.74289675  0.        ],1728530718.3055592,[ 40.74238145 -43.06384949 -51.6727258   10.80605531]
[ 0.34564275 -0.3664971   1.6731257  -0.6017984 ],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.36592175 -0.39777764  1.44193904 -0.60950463],[-0.01702124  0.01816452  0.70185416  0.        ],1728530718.3062358,[ 42.69072994 -41.06482804 -50.82279768  10.0093069 ]
[ 0.34400687 -0.36758     1.7039416  -0.60160494],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.36463849 -0.39714124  1.4732205  -0.60950463],[-0.02566521  0.01272806  0.62562919  0.        ],1728530718.3069174,[ 43.25889218 -38.77435712 -50.75394528  10.52043864]
[ 0.34249592 -0.36745086  1.7352207  -0.6010939 ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36319584 -0.39670282  1.50493649 -0.60950463],[-0.028853    0.0087684   0.63431987  0.        ],1728530718.3076797,[ 43.28972391 -38.568232   -50.65811805  11.34748721]
[ 0.3411731 -0.3675355  1.7660887 -0.5993449],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.36174357 -0.39627798  1.53694906 -0.60950463],[-0.02904551  0.00849668  0.64025132  0.        ],1728530718.3083563,[ 42.94127823 -37.86705076 -50.39919105  14.25034641]
[ 0.3389248  -0.36698517  1.7992721  -0.59934056],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36039088 -0.39589492  1.56832944 -0.60950463],[-0.02705377  0.00766129  0.62760763  0.        ],1728530718.3090224,[ 45.21661305 -38.18486688 -50.82555284  13.41871986]
[ 0.3370834  -0.36556557  1.8315579  -0.59886277],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.35825662 -0.3954938   1.60307172 -0.60950463],[-0.04268512  0.00802229  0.69484554  0.        ],1728530718.3097017,[ 44.13677745 -39.65129519 -50.24219508  14.27654228]
[ 0.33401346 -0.35982227  1.8630139  -0.59802943],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.35653101 -0.39499118  1.63527047 -0.60950463],[-0.03451232  0.01005251  0.64397514  0.        ],1728530718.3103666,[ 47.59079717 -47.17426275 -50.09606015  15.54727249]
[ 0.33171126 -0.3537263   1.8937494  -0.5983274 ],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.35320157 -0.3930108   1.66744733 -0.60950463],[-0.06658877  0.03960766  0.6435371   0.        ],1728530718.3110247,[ 44.51040581 -52.44557477 -49.77191802  14.61093294]
[ 0.33001935 -0.3425873   1.9125013  -0.59795207],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.35134029 -0.38757799  1.69852979 -0.60950463],[-0.0372256   0.10865614  0.62164928  0.        ],1728530718.311703,[ 44.49411921 -60.20575274 -46.94944775  15.42957856]
[ 0.32787898 -0.3313192   1.9314518  -0.600217  ],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.34948414 -0.36929264  1.71644792 -0.60950463],[-0.03712301  0.36570697  0.3583626   0.        ],1728530718.312406,[ 45.26663284 -49.1189412  -47.31125577  11.17252918]
[ 0.3298395  -0.31927097  1.9595854  -0.60124606],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.34732315 -0.36643516  1.73609717 -0.60950463],[-0.04321979  0.0571497   0.39298495  0.        ],1728530718.3130689,[ 34.91857487 -63.57431751 -49.252942    10.40738782]
[ 0.33054844 -0.3005073   1.9793792  -0.5988901 ],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.34709437 -0.34108651  1.76580636 -0.60950463],[-0.00457552  0.50697299  0.59418377  0.        ],1728530718.3137267,[ 34.21191085 -52.6204903  -46.88607502  15.14193939]
[ 0.331661   -0.2853258   2.0016887  -0.59753335],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.34690181 -0.33559243  1.78443394 -0.60950463],[-0.00385129  0.10988144  0.37255159  0.        ],1728530718.3144019,[ 31.33962817 -67.74075218 -47.83316649  16.45335102]
[ 0.32944086 -0.26522672  2.0223935  -0.6009852 ],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.34681114 -0.30344718  1.80756922 -0.60950463],[-0.00181339  0.64290512  0.4627057   0.        ],1728530718.3150725,[ 37.1420145  -48.72408897 -47.2368361    9.58875394]
[ 0.32922935 -0.25250283  2.0446045  -0.59627867],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.34642565 -0.3008614   1.82831453 -0.60950463],[-0.00770979  0.05171553  0.41490624  0.        ],1728530718.3157306,[ 35.87180737 -65.28670274 -47.59857318  19.71740093]
[ 0.32543832 -0.23343296  2.0630722  -0.5976409 ],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.34613849 -0.2728685   1.85107413 -0.60950463],[-0.00574318  0.55985805  0.45519188  0.        ],1728530718.3164074,[ 44.64242872 -50.77569781 -46.5963101   15.00632554]
[ 0.32332504 -0.2310239   2.0907474  -0.59394985],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.34422452 -0.26906225  1.86971392 -0.60950463],[-0.03827934  0.07612506  0.37279587  0.        ],1728530718.317089,[ 43.75837547 -50.01034337 -48.71843372  22.30404147]
[ 0.32141602 -0.22199564  2.1180823  -0.59347165],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34261963 -0.26577815  1.89927353 -0.60950463],[-0.03209777  0.06568183  0.59119224  0.        ],1728530718.3178139,[ 44.43530457 -58.61639982 -48.11549894  21.39309263]
[ 0.31790924 -0.22059794  2.1348112  -0.58941156],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.34078094 -0.25146878  1.92597283 -0.60950463],[-0.0367739   0.28618742  0.53398584  0.        ],1728530718.3185015,[ 48.45842624 -38.8985022  -45.84393476  28.47167014]
[ 0.311539   -0.22252455  2.1548588  -0.58837473],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.33688946 -0.25104346  1.94259849 -0.60950463],[-0.07782956  0.00850654  0.33251326  0.        ],1728530718.3191736,[ 53.95807087 -37.3077711  -46.73176662  28.38913555]
[ 0.3072135  -0.22329858  2.1748247  -0.5868213 ],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.32829233 -0.25070637  1.96308514 -0.60950463],[-0.1719426   0.00674168  0.40973302  0.        ],1728530718.3198338,[ 42.37342925 -36.01898493 -46.57745716  30.68764015]
[ 0.30417767 -0.22264713  2.194475   -0.5873302 ],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.32707922 -0.25042166  1.98316472 -0.60950463],[-0.02426216  0.00569426  0.40159155  0.        ],1728530718.3205202,[ 48.58168778 -36.71495027 -46.48391437  29.02593889]
[ 0.29485783 -0.22346476  2.2149353  -0.58790493],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.3230905  -0.25011051  2.00309723 -0.60950463],[-0.07977443  0.00622301  0.3986503   0.        ],1728530718.3212028,[ 61.1046325  -35.01058917 -46.6096987   28.23576668]
[ 0.28870448 -0.22381772  2.238174   -0.589409  ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.30852681 -0.24985776  2.02385664 -0.60950463],[-0.29127387  0.00505491  0.41518823  0.        ],1728530718.3218791,[ 38.11835155 -34.28600597 -47.17479828  25.80428992]
[ 0.28522235 -0.22255802  2.25731    -0.5909887 ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.30804094 -0.24962404  2.0476448  -0.60950463],[-0.00971728  0.00467448  0.47576304  0.        ],1728530718.322588,[ 48.87022233 -35.87423517 -46.07942973  23.6827722 ]
