target,real_target,js,jv,time,action
[0.26405054 0.16633482 0.5798367  0.14035489],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27327497 0.12591794 0.41657494 0.14756816],[-8.33578757e-05  1.98302986e-01  9.27110927e-03  0.00000000e+00],1728530723.0966084,[ 18.30400424 -53.04489909 -35.93008     -9.6271566 ]
[0.2666826  0.17437929 0.5849073  0.14184284],[0.27070057 0.15097094 0.44331381 0.14835298],[0.27325404 0.13159168 0.41707518 0.14756816],[-0.00041858  0.11347482  0.01000497  0.        ],1728530723.0972872,[ 12.6901019  -56.81950878 -36.96913438  -6.84318978]
[0.2690546  0.18020491 0.5880734  0.14057052],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27322816 0.14236024 0.41774326 0.14756816],[-0.00051766  0.21537119  0.01336145  0.        ],1728530723.0979688,[  7.77891041 -49.24634926 -37.49780557  -9.84758254]
[0.27227965 0.18586794 0.5960285  0.14240204],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27320092 0.14513421 0.41851465 0.14756816],[-0.0005447   0.05547937  0.01542794  0.        ],1728530723.0986488,[  0.64533376 -54.1827076  -39.12546483  -5.94013602]
[0.27369064 0.1930142  0.60470146 0.14095084],[0.27392942 0.16859891 0.443488   0.14835298],[0.27317313 0.15210257 0.41970139 0.14756816],[-0.00055579  0.13936722  0.02373462  0.        ],1728530723.099325,[ -1.64792098 -54.02886694 -40.77547939  -9.43143741]
[0.27599517 0.20001875 0.61558574 0.14085108],[0.27436575 0.17523114 0.44523343 0.14835298],[0.27330255 0.15889109 0.42151175 0.14756816],[0.00258837 0.13577052 0.03620735 0.        ],1728530723.1000123,[ -6.48365257 -54.31947086 -42.78774946  -8.91441394]
[0.2798886  0.20444275 0.6358205  0.13977166],[0.27611108 0.17994344 0.45649087 0.14835298],[0.27342859 0.16604102 0.42449135 0.14756816],[0.00252073 0.14299852 0.05959201 0.        ],1728530723.1007001,[-14.98425581 -50.29951318 -46.66633792 -10.80949996]
[0.28443983 0.20789461 0.6565659  0.14000566],[0.27785641 0.18465574 0.46774831 0.14835298],[0.27353688 0.16945005 0.43182935 0.14756816],[0.00216589 0.06818058 0.14675993 0.        ],1728530723.1013765,[-24.53588133 -50.75295992 -49.57718252  -9.87016822]
[0.28971598 0.20626266 0.68219566 0.1397296 ],[0.28003807 0.18360858 0.48589961 0.14835298],[0.27356188 0.17316966 0.4452347  0.14756816],[0.00050005 0.07439221 0.26810703 0.        ],1728530723.1020577,[-35.82893846 -42.91557783 -52.25462983 -10.47939861]
[0.29596272 0.20402613 0.704936   0.14140876],[0.28221974 0.18256143 0.50405091 0.14835298],[0.27404322 0.17399972 0.46665944 0.14756816],[0.00962675 0.01660113 0.42849472 0.        ],1728530723.102748,[-48.08099505 -39.19524631 -52.43411062  -7.32440253]
[0.29866043 0.20490745 0.735883   0.14015445],[0.28361599 0.18413219 0.53215086 0.14835298],[0.27739201 0.17443947 0.48882738 0.14756816],[0.0669758  0.00879508 0.44335892 0.        ],1728530723.1034203,[-44.19473475 -40.28103088 -54.44072657 -10.38817232]
[0.30027363 0.20592111 0.7644716  0.14059496],[0.28501225 0.18570295 0.56025082 0.14835298],[0.27933921 0.1749634  0.51818463 0.14756816],[0.0389439  0.0104786  0.58714483 0.        ],1728530723.1041,[-43.62151779 -40.93439524 -54.17538906  -8.99316458]
[0.30004862 0.20793352 0.79130644 0.14026356],[0.28632127 0.18701183 0.58896157 0.14835298],[0.28112602 0.17554823 0.54688525 0.14756816],[0.03573622 0.01169658 0.57401249 0.        ],1728530723.104793,[-38.75634444 -42.95324737 -53.75385173  -9.80113197]
[0.30019873 0.20891555 0.81806445 0.13929981],[0.28763029 0.18832071 0.61767232 0.14835298],[0.28194358 0.17638431 0.57435777 0.14756816],[0.01635118 0.01672167 0.5494504  0.        ],1728530723.1054657,[-37.89057266 -42.96214556 -53.60826754 -11.3768312 ]
[0.2999469  0.21048494 0.8484013  0.13726407],[0.28824115 0.18910641 0.64891347 0.14835298],[0.28264606 0.17722186 0.60158619 0.14756816],[0.01404975 0.016751   0.54456837 0.        ],1728530723.106193,[-35.78315572 -44.01217425 -54.33066381 -14.57853127]
[0.30081448 0.21151026 0.8776933  0.13790387],[0.28885201 0.18989211 0.68015462 0.14835298],[0.28312162 0.17823918 0.63177896 0.14756816],[0.00951104 0.02034638 0.60385552 0.        ],1728530723.1068869,[-37.1323753  -43.91896966 -54.09206403 -12.44975943]
[0.30091214 0.21335907 0.909651   0.13603553],[0.28928833 0.19163745 0.71392667 0.14835298],[0.28373423 0.17923907 0.66146152 0.14756816],[0.01225224 0.01999786 0.59365107 0.        ],1728530723.107569,[-35.69913847 -45.16010845 -54.62461855 -16.11986033]
[0.3013772 0.2153129 0.9413297 0.1371632],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28420192 0.1805035  0.69355067 0.14756816],[0.00935373 0.02528855 0.64178305 0.        ],1728530723.1082568,[-35.89536193 -46.04724621 -54.50724645 -13.19325076]
[0.29996783 0.21641232 0.9650991  0.13772203],[0.28998645 0.19451702 0.7734426  0.14835298],[0.28468761 0.18200288 0.72566745 0.14756816],[0.00971391 0.02998756 0.64233562 0.        ],1728530723.1089437,[-31.1897267  -45.36312479 -52.59082358 -12.72866822]
[0.29823184 0.21721777 0.9902278  0.13643512],[0.29024825 0.19565126 0.79918647 0.14835298],[0.28485632 0.1833179  0.75086625 0.14756816],[0.00337423 0.02630039 0.50397605 0.        ],1728530723.1096232,[-27.20518764 -44.67479507 -52.6588319  -15.31330676]
[0.29617554 0.21784694 1.0158744  0.13531305],[0.2898992  0.1960003  0.82536641 0.14748032],[0.28488657 0.18447157 0.77664748 0.14756816],[0.0006049  0.02307349 0.51562452 0.        ],1728530723.1103082,[-22.77265307 -43.98030785 -52.62856594 -16.71532899]
[0.2942411  0.21847142 1.0411034  0.13556059],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28493721 0.18548399 0.8026609  0.14756816],[0.00101278 0.02024828 0.52026849 0.        ],1728530723.1109962,[-18.66380957 -43.48778564 -52.4494354  -15.73115856]
[0.29153943 0.21800889 1.0595311  0.13711704],[0.28815389 0.19634958 0.87240276 0.14660765],[0.28502635 0.18640787 0.82834147 0.14756816],[0.00178287 0.0184776  0.51361142 0.        ],1728530723.1116757,[-12.51388212 -41.51460083 -50.78860727 -13.0483792 ]
[0.28813305 0.21693641 1.0801525  0.13600907],[0.28675762 0.19634981 0.89325917 0.14660765],[0.2851419  0.18705544 0.84818137 0.14756816],[0.00231102 0.01295147 0.39679796 0.        ],1728530723.112363,[ -4.8652617  -39.19629517 -51.04152537 -15.78981449]
[0.2841773  0.21781394 1.1017522  0.13656864],[0.28466322 0.19669878 0.91463956 0.14660765],[0.28526883 0.18749616 0.86915181 0.14756816],[0.00253847 0.00881443 0.41940883 0.        ],1728530723.113045,[  3.88820235 -40.08208363 -51.17842392 -14.25078061]
[0.2794622  0.21842192 1.1234447  0.13662618],[0.28256881 0.19704776 0.93601996 0.14660765],[0.28524129 0.18800422 0.89088672 0.14756816],[-0.00055078  0.01016107  0.43469808  0.        ],1728530723.1137102,[ 13.92337252 -40.1656843  -51.16232483 -14.41579047]
[0.27380452 0.21894845 1.1473826  0.13668312],[0.28003807 0.19730948 0.9590584  0.14660765],[0.28521613 0.18851934 0.91284814 0.14756816],[-0.00050317  0.01030259  0.43922852  0.        ],1728530723.114367,[ 26.06722589 -40.16806876 -51.61751107 -14.34090983]
[0.26864085 0.21933189 1.1725838  0.13569035],[0.27750733 0.1975712  0.98209685 0.14660765],[0.2852059  0.18903472 0.93687224 0.14756816],[-2.04631592e-04  1.03074989e-02  4.80482013e-01  0.00000000e+00],1728530723.1150436,[ 36.64937066 -39.97333665 -51.86841065 -16.15523069]
[0.2637302  0.21950512 1.1996958  0.1354721 ],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28485586 0.18953393 0.96227838 0.14756816],[-0.00700078  0.0099843   0.50812271  0.        ],1728530723.115719,[ 45.94764565 -39.51523772 -52.24903137 -16.07154925]
[0.25909668 0.21859023 1.2253777  0.13673852],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28234915 0.18999762 0.9897042  0.14756816],[-0.05013414  0.00927373  0.54851631  0.        ],1728530723.1164005,[ 49.43476531 -37.54460681 -51.83058666 -13.68723316]
[0.2554563  0.21700732 1.248926   0.13723688],[0.27035148 0.19774584 1.05679685 0.14660765],[0.27769279 0.19034251 1.01584838 0.14756816],[-0.0931272   0.00689772  0.52288368  0.        ],1728530723.1170833,[ 46.07438487 -34.92118298 -51.25092067 -13.39806541]
[0.2534037  0.21643953 1.2732582  0.13555585],[0.26790804 0.1977461  1.08088207 0.14660765],[0.2751197  0.1905903  1.04003124 0.14756816],[-0.05146179  0.00495581  0.48365712  0.        ],1728530723.117775,[ 45.1815602  -34.00407926 -51.31143986 -16.66315442]
[0.24990143 0.21610722 1.2978443  0.13549322],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27295022 0.1908152  1.064877   0.14756816],[-0.04338966  0.00449799  0.49691536  0.        ],1728530723.118453,[ 48.69656249 -33.30557763 -51.25018645 -15.96897567]
[0.24645889 0.21586697 1.3228724  0.13641647],[0.26179942 0.19826955 1.13027513 0.14660765],[0.26882018 0.19102547 1.08990397 0.14756816],[-0.08260077  0.00420543  0.50053938  0.        ],1728530723.1191282,[ 46.46447582 -32.7261898  -51.25306556 -14.2770865 ]
[0.24425451 0.2153221  1.3478297  0.13583964],[0.25891961 0.19826941 1.15505892 0.14660765],[0.26604398 0.19122518 1.11539981 0.14756816],[-0.05552407  0.00399418  0.50991666  0.        ],1728530723.119856,[ 45.31492474 -31.70120238 -51.12914879 -15.75852268]
[0.24103425 0.21477394 1.3732502  0.13584405],[0.2560398  0.19826928 1.17984271 0.14660765],[0.26381149 0.19140915 1.14083559 0.14756816],[-0.04464973  0.00367954  0.50871574  0.        ],1728530723.1205487,[ 47.99321297 -30.73655589 -51.13106908 -15.47368927]
[0.23741992 0.21354575 1.399115   0.13618736],[0.25298548 0.19835656 1.20488816 0.14660765],[0.26014334 0.1915812  1.16676772 0.14756816],[-0.07336296  0.00344093  0.51864246  0.        ],1728530723.1212304,[ 47.47075618 -28.79248137 -51.11571558 -14.85786311]
[0.23440968 0.21300735 1.4243977  0.1362215 ],[0.24993117 0.19844384 1.22993362 0.14660765],[0.25679634 0.19173561 1.19314538 0.14756816],[-0.06694008  0.00308812  0.5275532   0.        ],1728530723.12193,[ 46.65557465 -27.97936524 -50.8644772  -14.96119079]
[0.23105113 0.21248911 1.4495358  0.13640773],[0.24670229 0.198531   1.25559008 0.14660765],[0.25390906 0.19188458 1.21891867 0.14756816],[-0.05774551  0.00297944  0.5154659   0.        ],1728530723.1226237,[ 47.95855692 -27.10232285 -50.72937564 -14.64235305]
[0.22737105 0.21167636 1.4756081  0.13678053],[0.24347341 0.19861816 1.28124654 0.14660765],[0.25025202 0.19202867 1.24459801 0.14756816],[-0.07314081  0.00288185  0.51358683  0.        ],1728530723.1233165,[ 47.83029035 -25.79776707 -50.82618143 -14.06072083]
[0.2249088  0.21060781 1.5029525  0.13682769],[0.24059363 0.19818203 1.30812436 0.14660765],[0.24667263 0.19216702 1.27125219 0.14756816],[-0.07158777  0.00276708  0.53308348  0.        ],1728530723.1240137,[ 45.04673078 -24.16882235 -50.98101708 -14.15477925]
[0.2224141  0.20944242 1.5296766  0.13682653],[0.23771386 0.1977459  1.33500218 0.14660765],[0.2445409  0.19230016 1.29922222 0.14756816],[-0.04263467  0.00266268  0.55940074  0.        ],1728530723.124798,[ 46.38786997 -22.44164842 -50.687394   -14.17950431]
[0.21825118 0.20912397 1.5608507  0.13622858],[0.23422322 0.19826952 1.36694169 0.14660765],[0.24178351 0.19242945 1.32639435 0.14756816],[-0.0551478   0.00258578  0.54344245  0.        ],1728530723.1254663,[ 49.73578099 -21.9725892  -51.62074731 -15.25526893]
[0.21498434 0.20954917 1.5911014  0.13840987],[0.23073258 0.19879313 1.3988812  0.14660765],[0.23683418 0.19255792 1.3589686  0.14756816],[-0.09898665  0.00256947  0.65148518  0.        ],1728530723.1261601,[ 45.00391911 -22.47099319 -51.0457946  -11.04191802]
[0.21217746 0.2092278  1.6206536  0.13737348],[0.22767823 0.19896753 1.42898828 0.14660765],[0.23471354 0.19268727 1.38933702 0.14756816],[-0.04241272  0.00258698  0.60736837  0.        ],1728530723.126838,[ 47.37053882 -21.76887996 -50.88142643 -13.95444736]
[0.20806569 0.20897377 1.6495993  0.13728465],[0.22462389 0.19914193 1.45909536 0.14660765],[0.23139981 0.19281542 1.41959768 0.14756816],[-0.06627453  0.00256297  0.60521312  0.        ],1728530723.1275387,[ 49.082432   -21.27422961 -50.58710426 -13.61684165]
[0.20442076 0.20887364 1.6806042  0.13743562],[0.22130775 0.19931661 1.48998755 0.14660765],[0.22693576 0.19294283 1.4490528  0.14756816],[-0.08928111  0.00254815  0.58910248  0.        ],1728530723.1282372,[ 46.73394498 -20.99604984 -50.956932   -13.30250406]
[0.20176835 0.20927423 1.7108947  0.13810189],[0.21799162 0.19949128 1.52087975 0.14660765],[0.22397816 0.19306985 1.4812636  0.14756816],[-0.05915192  0.00254051  0.64421586  0.        ],1728530723.1289272,[ 46.29837426 -21.42900011 -50.49948664 -12.17565968]
[0.19779769 0.20853786 1.7399037  0.13799478],[0.21458823 0.1993167  1.55046314 0.14660765],[0.22124846 0.19319749 1.51177839 0.14756816],[-0.05459413  0.00255274  0.61029577  0.        ],1728530723.1296086,[ 49.50054532 -20.12542091 -50.1723862  -12.68826428]
[0.19340272 0.20805916 1.7686477  0.13802221],[0.21118484 0.19914213 1.58004653 0.14660765],[0.21645107 0.19332346 1.54126773 0.14756816],[-0.09594775  0.00251935  0.58978691  0.        ],1728530723.1303031,[ 48.01262635 -19.36444929 -50.01607527 -12.58747687]
[0.19055603 0.20749214 1.8023771  0.1372158 ],[0.20813053 0.19861849 1.61425501 0.14660765],[0.21271397 0.19344865 1.5706239  0.14756816],[-0.07474189  0.00250384  0.58712334  0.        ],1728530723.1309898,[ 45.95964653 -18.43817776 -51.02978702 -14.05219222]
[0.18789205 0.20774233 1.8349077  0.14012843],[0.20507622 0.19809484 1.64846349 0.14660765],[0.2101437  0.19357305 1.60668985 0.14756816],[-0.05140542  0.00248811  0.72131907  0.        ],1728530723.131669,[ 46.54286208 -18.72149012 -50.17227762  -8.42235756]
[0.18175317 0.20817317 1.865425   0.1405751 ],[0.20167283 0.19870564 1.68197387 0.14660765],[0.20727292 0.19369769 1.63857245 0.14756816],[-0.05741557  0.00249266  0.6376519   0.        ],1728530723.1323557,[ 54.62261523 -19.15153652 -49.89379885  -9.01644479]
[0.17667304 0.20937803 1.8930526  0.14315103],[0.19826944 0.19931644 1.71548426 0.14660765],[0.19766321 0.19382269 1.66964406 0.14756816],[-0.19219422  0.00250008  0.62143227  0.        ],1728530723.133051,[ 42.0866217  -20.68786417 -49.11515454  -4.59415868]
[0.1718146  0.21264936 1.9121964  0.14319609],[0.19303343 0.20132363 1.74070424 0.14660765],[0.19647386 0.19394933 1.69708098 0.14756816],[-0.02378715  0.00253289  0.54873837  0.        ],1728530723.133814,[ 52.98199509 -25.13483965 -47.24179538  -5.74949651]
[0.16374785 0.21381032 1.9278228  0.14432   ],[0.18779743 0.20333081 1.76592422 0.14660765],[0.18848313 0.19408538 1.71614542 0.14756816],[-0.15981446  0.00272094  0.38128877  0.        ],1728530723.1345296,[ 51.7266788  -26.18385653 -46.53437078  -3.7481015 ]
[0.15701607 0.21559872 1.9287007  0.14543676],[0.18125244 0.2038544  1.77613443 0.14660765],[0.18169226 0.19422532 1.73273657 0.14756816],[-0.13581754  0.0027987   0.33182305  0.        ],1728530723.135217,[ 51.54995954 -28.44920933 -42.95371428  -2.27738858]
[0.15021873 0.21486901 1.9298908  0.14421701],[0.17470746 0.20437798 1.78634465 0.14660765],[0.17505106 0.19437738 1.74005743 0.14756816],[-0.13282398  0.0030412   0.14641717  0.        ],1728530723.1359096,[ 51.96101549 -26.92253646 -41.70153383  -5.00898026]
[0.14325735 0.21454822 1.9249854  0.14549202],[0.16781343 0.20315628 1.78931159 0.14748032],[0.16800284 0.19452064 1.74547584 0.14756816],[-0.14096435  0.00286521  0.10836827  0.        ],1728530723.1365952,[ 51.68390747 -26.36987742 -39.38804234  -2.1285055 ]
[0.136242   0.21336243 1.9216048  0.14747576],[0.1609194  0.20193459 1.79227853 0.14835298],[0.16120114 0.19466137 1.74850639 0.14756816],[-0.13603407  0.00281463  0.06061092  0.        ],1728530723.1372669,[ 52.24866556 -24.49521978 -38.01701483   0.830236  ]
[0.13149664 0.21233661 1.916847   0.14810744],[0.15524707 0.20106194 1.79210407 0.14835298],[0.15383589 0.19479546 1.75062683 0.14756816],[-0.14730482  0.00268188  0.04240886  0.        ],1728530723.1379576,[ 45.65787303 -22.98803174 -36.49910139   1.01506376]
[0.12560691 0.21077119 1.912417   0.14799578],[0.14957474 0.20018929 1.7919296  0.14835298],[0.15135681 0.19492587 1.75203314 0.14756816],[-0.04958169  0.00260817  0.02812619  0.        ],1728530723.1386712,[ 55.15973444 -20.67271373 -35.22563368   0.51086921]
[0.11558484 0.21116412 1.9112295  0.15156876],[0.14110988 0.20045108 1.7919296  0.14922565],[0.14099657 0.19505252 1.75301341 0.14756816],[-0.20720483  0.00253298  0.0196055   0.        ],1728530723.139349,[ 52.97741468 -21.30549239 -34.78568024   6.99582187]
[0.10939978 0.21168312 1.9101795  0.15420468],[0.13264503 0.20071286 1.7919296  0.15009832],[0.13284158 0.19518002 1.75387516 0.14756816],[-0.16309982  0.00255     0.01723487  0.        ],1728530723.1400378,[ 48.21800015 -21.84022024 -34.3676816   10.02545721]
[0.104242   0.21523099 1.9086335  0.15885438],[0.12618732 0.20298181 1.79297674 0.15271631],[0.12884565 0.19530834 1.75463549 0.14756816],[-0.0799186   0.00256632  0.01520656  0.        ],1728530723.140724,[ 51.8789376  -26.78813174 -33.85630817  17.12967685]
[0.09760232 0.21874164 1.9077187  0.16467191],[0.11972962 0.20525075 1.79402387 0.15533429],[0.12174886 0.19545097 1.75528495 0.14756816],[-0.14193565  0.00285278  0.01298934  0.        ],1728530723.1414235,[ 50.2863777  -31.22651245 -33.51964566  25.36936863]
[0.09240533 0.22339515 1.9077938  0.16835305],[0.1137955  0.2081305  1.79437298 0.15707963],[0.11610864 0.19562889 1.75586877 0.14756816],[-0.11280453  0.00355834  0.0116763   0.        ],1728530723.1421092,[ 49.36545299 -37.2931048  -33.41837088  29.20299916]
[0.08704564 0.2267922  1.9065033  0.17205293],[0.10786138 0.21101025 1.79472208 0.15882497],[0.11122543 0.19596223 1.75643405 0.14756816],[-0.09766418  0.00666672  0.01130554  0.        ],1728530723.1427941,[ 50.72330077 -41.13476194 -32.99653522  34.09583885]
[0.08072646 0.22854894 1.9072435  0.17893833],[0.10201454 0.21197018 1.79524571 0.16318829],[0.10517013 0.19656951 1.75692612 0.14756816],[-0.12110595  0.0121457   0.00984142  0.        ],1728530723.1435719,[ 51.19113291 -42.37763952 -33.07232514  44.71361424]
[0.07462414 0.22962473 1.9096953  0.18436015],[0.09616771 0.21293011 1.79576933 0.16755162],[0.09866512 0.19732533 1.75743102 0.14756816],[-0.13010016  0.01511645  0.01009799  0.        ],1728530723.1442578,[ 50.08714817 -42.68106839 -33.51776377  51.16789757]
[0.06979251 0.23035794 1.913266   0.19098613],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.09314226 0.19812381 1.75801545 0.14756816],[-0.11045724  0.01596945  0.01168862  0.        ],1728530723.1450264,[ 48.52892143 -42.5397052  -34.18521274  60.4921947 ]
[0.06435509 0.2324419  1.9167684  0.1984617 ],[0.0844739  0.21432655 1.79507101 0.17802358],[0.08885402 0.19890222 1.75873676 0.1621413 ],[-0.08576477  0.01556832  0.0144263   0.29146298],1728530723.1457434,[ 51.65508828 -44.45954115 -34.79499838  44.53605996]
[0.05923386 0.23329693 1.925758   0.19998413],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.08185393 0.20001272 1.75960474 0.1621413 ],[-0.1400019   0.02220992  0.01735946  0.        ],1728530723.146439,[ 46.53643737 -43.89854493 -36.63558864  50.68331145]
[0.05471607 0.23577121 1.9342045  0.20518559],[0.07382738 0.21816629 1.80117977 0.18675023],[0.07883612 0.20101235 1.76107544 0.1621413 ],[-0.06035623  0.01999261  0.02941403  0.        ],1728530723.1472096,[ 51.00128181 -46.09309006 -38.15870089  59.31517739]
[0.04989576 0.23845415 1.9392722  0.21443029],[0.06920227 0.22069696 1.80545586 0.19285888],[0.07243352 0.20253016 1.76329878 0.17496819],[-0.1280519   0.03035613  0.04446677  0.25653777],1728530723.1479454,[ 46.48112826 -47.58670582 -38.74281774  50.37050397]
[0.04640103 0.24108352 1.9467306  0.21668147],[0.06457715 0.22322762 1.80973196 0.19896753],[0.06943352 0.204558   1.76589663 0.17496819],[-0.06000002  0.04055681  0.05195705  0.        ],1728530723.148702,[ 48.33262796 -48.29992282 -39.83247195  56.14210464]
[0.04079626 0.24328415 1.9492723  0.22573462],[0.06012655 0.22523478 1.81304806 0.20507619],[0.0652419  0.20688822 1.76934851 0.1825576 ],[-0.08383248  0.0466045   0.06903772  0.15178819],1728530723.1494734,[ 51.64758587 -48.02405955 -39.57405674  57.69624981]
[0.03672187 0.24439417 1.952183   0.23293568],[0.05567594 0.22724195 1.81636417 0.21118484],[0.05817175 0.20909771 1.77258727 0.19363798],[-0.14140291  0.04418969  0.06477516  0.22160762],1728530723.1501741,[ 43.65111072 -46.43370918 -39.50775589  50.01088716]
[0.03249022 0.24667545 1.9546949  0.23735437],[0.05078904 0.22916182 1.81941849 0.21903882],[0.05643221 0.21072104 1.77577909 0.19363798],[-0.03479076  0.03246678  0.0638364   0.        ],1728530723.1509252,[ 51.0196723  -47.5541191  -39.3546145   59.82658908]
[0.02643248 0.24857059 1.9563553  0.24917968],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.04994339 0.21273903 1.77885466 0.20820919],[-0.1297765   0.04035973  0.06151136  0.29142412],1728530723.1516953,[ 48.96811263 -47.28006439 -39.03588567  52.76304019]
[0.02351196 0.24963795 1.9579158  0.25246862],[0.0418006  0.23273978 1.82474166 0.23300145],[0.04522935 0.21465309 1.78169279 0.21056026],[-0.09428078  0.0382811   0.05676262  0.04702138],1728530723.152443,[ 44.6834091  -46.05862754 -38.75617772  55.76920521]
[0.01889056 0.25187027 1.9589733  0.26039758],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.04307732 0.21616454 1.7843368  0.21814817],[-0.04304064  0.030229    0.05288016  0.15175816],1728530723.153211,[ 51.52226831 -47.23491645 -38.40403647  55.93297167]
[0.01357144 0.25334483 1.9603978  0.2682361 ],[0.03307396 0.23640495 1.82884318 0.24696409],[0.03605459 0.21806309 1.78675196 0.22573575],[-0.1404545   0.03797102  0.04830313  0.15175176],1728530723.1539536,[ 46.31924573 -46.51112844 -38.192105    56.22090974]
[0.00931085 0.25558224 1.9611084  0.27608734],[0.02844885 0.23841204 1.83067584 0.25481808],[0.03309158 0.21971365 1.78903967 0.23332302],[-0.05926034  0.03301126  0.04575433  0.15174536],1728530723.15469,[ 50.21242876 -47.43067744 -37.83923413  56.57560715]
[0.00480289 0.2572418  1.9622294  0.2834661 ],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.02728014 0.22168711 1.79112589 0.24265562],[-0.11622872  0.0394691   0.04172429  0.18665188],1728530723.1554406,[ 46.46439571 -46.88719948 -37.63303613  52.93203172]
[7.5460598e-04 2.5895321e-01 1.9631152e+00 2.8903428e-01],[0.02024578 0.2417282  1.83381736 0.26878071],[0.02422165 0.22346363 1.79310305 0.24500523],[-0.06116977  0.03553043  0.03954332  0.04699232],1728530723.1561813,[ 49.43570888 -46.83691308 -37.39167584  59.66324955]
[-0.00535814  0.26137608  1.9646846   0.3001924 ],[0.01518431 0.24399708 1.83582455 0.27750735],[0.01906201 0.22522351 1.79495844 0.25957427],[-0.1031929   0.03519773  0.03710777  0.29138078],1728530723.1569123,[ 51.4132434  -47.81645624 -37.33687861  51.97869953]
[-0.00913058  0.26310253  1.9667656   0.30545184],[0.01012283 0.24626596 1.83783174 0.28623399],[0.01206047 0.22735288 1.79678909 0.26017753],[-0.14003082  0.0425874   0.03661294  0.01206513],1728530723.1576972,[ 43.01830454 -47.13176947 -37.39736043  61.99704725]
[-0.01401896  0.26562726  1.9668953   0.3178441 ],[0.00558501 0.24809855 1.83948976 0.29496063],[0.01049484 0.22921779 1.79865253 0.27823722],[-0.03131258  0.03729813  0.03726884  0.36119382],1728530723.158394,[ 52.54168319 -48.15510618 -36.99594597  49.56069734]
[-0.01864924  0.26656106  1.9692544   0.32220137],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.00229224 0.23149385 1.80032563 0.27823722],[-0.16405189  0.04552111  0.03346202  0.        ],1728530723.1591234,[ 42.36163402 -46.09629944 -37.17123955  60.12420365]
[-0.02385306  0.26852524  1.9689813   0.3354747 ],[-0.00366522  0.25115294  1.84263134  0.31241393],[9.18028008e-04 2.33021273e-01 1.80208290e+00 2.92804856e-01],[-0.02748427  0.03054856  0.03514544  0.29135274],1728530723.1598713,[ 53.27891837 -46.92785163 -36.69717403  55.70288776]
[-0.0291656   0.2685151   1.9691293   0.34235772],[-0.00837761  0.25237474  1.8441149   0.32114059],[-0.00812653  0.23481586  1.80362817  0.30038929],[-0.18089124  0.03589165  0.03090528  0.15168877],1728530723.160613,[ 42.50271077 -44.2242621  -36.39616814  55.06166253]
[-0.03223871  0.2683177   1.9707408   0.34940752],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.00954992  0.23588538  1.80505134  0.30622777],[-0.0284678   0.02139051  0.02846355  0.11676946],1728530723.1613696,[ 48.06890702 -42.62904791 -36.45357719  57.57868722]
[-0.03892128  0.26814815  1.9714657   0.35793573],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.01372186  0.2366821   1.806499    0.31730293],[-0.08343878  0.01593435  0.02895318  0.22150329],1728530723.16213,[ 53.65496524 -41.39666002 -36.28539195  52.41273777]
[-0.04420474  0.26703867  1.9732343   0.36491886],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.02325815  0.23732237  1.80788183  0.31790375],[-0.1907257   0.0128054   0.02765648  0.01201643],1728530723.162872,[ 42.10446992 -38.97466697 -36.38142955  65.12342759]
[-0.04963493  0.26907572  1.9725511   0.37773442],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.02457969  0.2377521   1.80930372  0.34119795],[-0.02643075  0.00859456  0.02843783  0.46588388],1728530723.1636233,[ 53.98263465 -41.57760651 -35.89320653  43.19843064]
[-0.05572553  0.26740524  1.9762925   0.38451982],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.03454347  0.23841303  1.81054454  0.34119795],[-0.19927566  0.01321869  0.02481633  0.        ],1728530723.164393,[ 42.74602254 -37.93550065 -36.48975539  60.44185108]
[-0.06226969  0.2683689   1.9776156   0.40173364],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.03606368  0.23878096  1.81201288  0.35576293],[-0.03040415  0.00735857  0.02936693  0.29129963],1728530723.1651344,[ 56.74799003 -39.14148154 -36.43113084  61.95276726]
[-0.06743295  0.26787126  1.9794049   0.4107885 ],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.04915155  0.2392221   1.81345908  0.37381859],[-0.26175744  0.00882283  0.02892395  0.36111318],1728530723.1658273,[ 35.08900858 -37.68231709 -36.51154407  44.47994896]
