target,real_target,js,jv,time,action
[ 0.36088923 -0.5730269   1.0420171  -0.27493107],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.37930171 -0.61104946  0.80806091 -0.23226784],[-0.01147036  0.17133399  0.52070203  0.        ],1728530716.7391555,[ 38.33122938 -49.75283402 -51.41910488 -55.43389471]
[ 0.3605144  -0.5676742   1.0629909  -0.27305192],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.37880128 -0.60725958  0.82991512 -0.23226784],[-0.01000846  0.07579752  0.43708421  0.        ],1728530716.7398813,[ 38.17017328 -52.47671934 -51.26779583 -52.93297359]
[ 0.3590126 -0.561439   1.0802103 -0.272937 ],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.37831853 -0.60093604  0.85148361 -0.23226784],[-0.00965502  0.12647082  0.43136962  0.        ],1728530716.7405744,[ 40.75049687 -52.12343025 -50.27603628 -53.6281261 ]
[ 0.3578153  -0.5554248   1.097593   -0.27303714],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37746835 -0.59504814  0.86982575 -0.23226784],[-0.01700355  0.11775801  0.36684298  0.        ],1728530716.7412453,[ 41.2115588  -52.3208888  -50.09911186 -53.86355304]
[ 0.3570104  -0.54867566  1.1152606  -0.27308443],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.37653002 -0.58897354  0.8877749  -0.23226784],[-0.01876668  0.12149187  0.35898297  0.        ],1728530716.7419145,[ 40.74349396 -53.28990263 -50.04401646 -53.90060477]
[ 0.35692176 -0.54208106  1.1323367  -0.2725841 ],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.37568076 -0.58176074  0.90573514 -0.23226784],[-0.01698527  0.14425619  0.35920482  0.        ],1728530716.7425947,[ 38.90689917 -52.28856905 -49.84344164 -52.97732434]
[ 0.357456   -0.53500867  1.1517026  -0.2724109 ],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37511146 -0.57579386  0.92322739 -0.23226784],[-0.01138591  0.11933752  0.34984491  0.        ],1728530716.7432609,[ 36.46558626 -53.99494201 -50.28343997 -52.90567918]
[ 0.3574575  -0.52822965  1.1699655  -0.27272028],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.3747839  -0.56770789  0.94241341 -0.23226784],[-0.00655125  0.16171945  0.38372041  0.        ],1728530716.7439172,[ 36.08267229 -51.92391192 -50.05215554 -53.5457383 ]
[ 0.3581811  -0.5220727   1.186377   -0.27298194],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37448428 -0.56219934  0.96102714 -0.23226784],[-0.00599237  0.1101709   0.37227457  0.        ],1728530716.744704,[ 33.67092765 -53.0601696  -49.55478254 -53.86821379]
[ 0.35803273 -0.51569355  1.2048194  -0.2734073 ],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37431712 -0.55543828  0.97818249 -0.23226784],[-0.00334319  0.13522117  0.34310706  0.        ],1728530716.7453942,[ 34.026983   -52.40828491 -49.87309742 -54.50828389]
[ 0.3578216  -0.5077016   1.2287947  -0.27286845],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.3741344  -0.54947169  0.9966121  -0.23226784],[-0.00365434  0.11933181  0.36859211  0.        ],1728530716.7460792,[ 34.10492517 -55.42690643 -51.13607434 -53.33414319]
[ 0.3576871  -0.50050396  1.2509592  -0.27204955],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37394811 -0.53935466  1.02001734 -0.23226784],[-0.0037258   0.20234061  0.46810493  0.        ],1728530716.746777,[ 33.9651578  -50.86443143 -50.7946914  -52.11879053]
[ 0.3585803  -0.49366114  1.2742707  -0.27131164],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37376817 -0.53494573  1.04243394 -0.23226784],[-0.00359894  0.08817854  0.44833194  0.        ],1728530716.7474594,[ 31.32027484 -54.8446002  -51.01309788 -51.1836265 ]
[ 0.35853487 -0.4879993   1.2947288  -0.27081308],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37367859 -0.52587829  1.06608658 -0.23226784],[-0.00179153  0.18134889  0.47305288  0.        ],1728530716.7481341,[ 31.63296723 -49.51208818 -50.26907671 -50.64040712]
[ 0.35937157 -0.4812734   1.3154659  -0.27047497],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.37358081 -0.52251145  1.08716109 -0.23226784],[-0.00195569  0.06733682  0.42149014  0.        ],1728530716.7488308,[ 29.32945615 -54.91578329 -50.2236623  -50.27114198]
[ 0.358272   -0.47574276  1.3322773  -0.27072465],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37353227 -0.51341748  1.10838165 -0.23226784],[-0.00097079  0.18187928  0.42441119  0.        ],1728530716.7495697,[ 32.30767271 -49.21981587 -49.21259727 -50.88285995]
[ 0.35791466 -0.4661065   1.3367645  -0.27052456],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.37341477 -0.5102641   1.1261793  -0.23226784],[-0.00234992  0.06306771  0.35595303  0.        ],1728530716.7502582,[ 32.48965826 -59.2174211  -46.19456123 -50.4028098 ]
[ 0.35492963 -0.45811707  1.3431362  -0.27227116],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37329145 -0.49294464  1.13574156 -0.23226784],[-0.00246648  0.34638919  0.19124517  0.        ],1728530716.7509596,[ 39.50257843 -44.63483426 -45.59465841 -53.64275696]
[ 0.35521314 -0.4509442   1.352416   -0.27260345],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.37264198 -0.49166186  1.14415542 -0.23226784],[-0.01298937  0.02565553  0.16827711  0.        ],1728530716.7516446,[ 36.05902095 -54.59173769 -45.82606517 -53.40252674]
[ 0.35406962 -0.44285867  1.3581135  -0.27158612],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.37234386 -0.48324061  1.15307828 -0.23226784],[-0.00596234  0.16842498  0.1784573   0.        ],1728530716.7523427,[ 38.52592642 -53.25604405 -45.07524142 -51.41183226]
[ 0.3539582  -0.43431202  1.3644063  -0.27060205],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.37182034 -0.47662675  1.16064715 -0.23226784],[-0.01047048  0.13227726  0.15137729  0.        ],1728530716.7530284,[ 37.16973317 -56.13254246 -44.81416429 -50.12882587]
[ 0.3525949  -0.42529282  1.3692367  -0.27042288],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.3714348  -0.46583867  1.16781344 -0.23226784],[-0.00771083  0.21576168  0.14332584  0.        ],1728530716.7537172,[ 39.76022396 -53.26693135 -44.28957153 -50.27861673]
[ 0.3531815  -0.41731966  1.3720102  -0.26978093],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.37074739 -0.45928233  1.17418775 -0.23226784],[-0.01374812  0.13112674  0.12748617  0.        ],1728530716.7544577,[ 36.2112416  -55.59387183 -43.48465304 -49.20916129]
[ 0.35187206 -0.40914097  1.3738533  -0.2697902 ],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.37043833 -0.44950398  1.17947951 -0.23226784],[-0.0061812   0.19556696  0.10583529  0.        ],1728530716.755159,[ 39.19731637 -53.04984885 -42.72747528 -49.53397069]
[ 0.35129204 -0.40043682  1.3760068  -0.26983154],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36983057 -0.44325978  1.18390578 -0.23226784],[-0.01215527  0.12488401  0.08852546  0.        ],1728530716.7558424,[ 38.73458848 -56.87898149 -42.23932451 -49.60393976]
[ 0.34962425 -0.39194003  1.3776392  -0.26970038],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36928184 -0.43135869  1.1878481  -0.23226784],[-0.01097459  0.23802173  0.07884624  0.        ],1728530716.7565706,[ 41.52477546 -51.54457111 -41.73075193 -49.34798231]
[ 0.34917444 -0.3834038   1.3753064  -0.26946256],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36827708 -0.42667964  1.19133658 -0.23226784],[-0.02009506  0.09358105  0.06976972  0.        ],1728530716.7572691,[ 39.70607984 -57.67705803 -40.41467418 -48.98287239]
[ 0.34651968 -0.37543598  1.3715303  -0.26935333],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36759723 -0.41337751  1.19385196 -0.23226784],[-0.01359703  0.26604271  0.05030745  0.        ],1728530716.7579436,[ 44.82937422 -49.31809527 -39.02581657 -48.90040149]
[ 0.34629336 -0.36811632  1.3681086  -0.2691309 ],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.36562205 -0.41034854  1.19561604 -0.23226784],[-0.03950356  0.06057933  0.03528177  0.        ],1728530716.7586663,[ 39.70858369 -56.36167312 -37.89609585 -48.55243102]
[ 0.34413728 -0.35983512  1.3662372  -0.26964766],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36494139 -0.39955797  1.19692765 -0.23226784],[-0.01361328  0.21581141  0.02623213  0.        ],1728530716.7593749,[ 44.06129645 -52.0743952  -37.21600852 -49.58943108]
[ 0.34275785 -0.35225087  1.3687682  -0.26974005],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36324447 -0.39447132  1.19802085 -0.23226784],[-0.03393841  0.10173308  0.02186397  0.        ],1728530716.7600546,[ 42.69205765 -56.08902922 -37.57891379 -49.50767146]
[ 0.34026664 -0.34379554  1.3726267  -0.27026176],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36196002 -0.38421795  1.1992278  -0.23226784],[-0.02568911  0.20506729  0.02413903  0.        ],1728530716.7607388,[ 45.81407719 -53.09980913 -38.1744757  -50.40241134]
[ 0.33913195 -0.33558792  1.3788387  -0.2707151 ],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35956635 -0.37811755  1.20064422 -0.23226784],[-0.04787328  0.122008    0.02832837  0.        ],1728530716.7614248,[ 42.21236835 -56.44118064 -39.25111778 -50.96799594]
[ 0.336745   -0.32690898  1.386357   -0.27147973],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.35840266 -0.3673483   1.20252451 -0.23226784],[-0.02327373  0.21538506  0.03760581  0.        ],1728530716.762101,[ 45.74605535 -53.08022044 -40.49996769 -52.12673602]
[ 0.3356872  -0.31911138  1.3997378  -0.27148664],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.35603783 -0.3613124   1.20511722 -0.23226784],[-0.04729677  0.12071802  0.05185431  0.        ],1728530716.7627854,[ 42.0183665  -55.95788184 -42.92527976 -51.77212784]
[ 0.33456835 -0.3116438   1.4111314  -0.27082533],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.35491942 -0.35141415  1.20985411 -0.23226784],[-0.02236804  0.1979649   0.0947378   0.        ],1728530716.7635777,[ 42.5339157  -52.14839773 -44.34809879 -50.57845645]
[ 0.3335834  -0.30807135  1.4224306  -0.2703284 ],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.35367378 -0.34636001  1.21653    -0.23226784],[-0.02491294  0.10108285  0.1335178   0.        ],1728530716.7642632,[ 41.88628699 -50.32862016 -45.34474137 -50.00145154]
[ 0.3318708  -0.30368412  1.434186   -0.27012023],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.35258529 -0.3427839   1.22498588 -0.23226784],[-0.02176968  0.07152217  0.16911758  0.        ],1728530716.7649553,[ 43.53894102 -51.72800994 -46.05728129 -49.86524704]
[ 0.32961404 -0.3020585   1.4489187  -0.26870975],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.3510534  -0.33812624  1.23498901 -0.23226784],[-0.03063776  0.09315319  0.20006249  0.        ],1728530716.7656527,[ 45.09359365 -47.17477102 -47.11220473 -47.42627458]
[ 0.32735655 -0.2997016   1.4638925  -0.2685267 ],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.3489648  -0.33619063  1.24770634 -0.23226784],[-0.04177217  0.03871217  0.25434662  0.        ],1728530716.766326,[ 45.22775823 -48.22589807 -47.58369161 -47.77387087]
[ 0.32411796 -0.29818553  1.4797745  -0.2677085 ],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.34681978 -0.33381798  1.26191529 -0.23226784],[-0.04290037  0.04745313  0.28417904  0.        ],1728530716.7669985,[ 47.87720757 -46.91202618 -47.94588523 -46.38894319]
[ 0.3209055 -0.2964674  1.4960016 -0.2671283],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.3433081  -0.33198138  1.27742226 -0.23226784],[-0.07023357  0.03673193  0.31013937  0.        ],1728530716.7676635,[ 46.70365269 -46.86145627 -48.09471411 -45.73726496]
[ 0.3166222  -0.29555938  1.5276264  -0.2682802 ],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.34046533 -0.33016387  1.29361572 -0.23226784],[-0.0568553   0.03635022  0.32386924  0.        ],1728530716.7683954,[ 50.39911665 -45.54753244 -51.63789609 -48.08926867]
[ 0.31446525 -0.29330885  1.5570502  -0.26634508],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.33512774 -0.32875431  1.32542621 -0.23226784],[-0.10675181  0.02819111  0.63620982  0.        ],1728530716.769081,[ 41.93268435 -46.9085788  -50.93322591 -44.0531239 ]
[ 0.31172067 -0.2942137   1.5795403  -0.26602733],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.33402337 -0.32692216  1.35440464 -0.23226784],[-0.02208756  0.03664315  0.5795685   0.        ],1728530716.7697687,[ 47.25823525 -42.78276661 -49.46443211 -44.40998194]
[ 0.30591494 -0.2951641   1.6038712  -0.26778376],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.33086914 -0.32608363  1.37707133 -0.23226784],[-0.06308449  0.01677045  0.45333378  0.        ],1728530716.7704458,[ 53.19791239 -40.55732969 -49.91275395 -47.72410466]
[ 0.30354354 -0.29551107  1.6310184  -0.26948693],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.32299389 -0.3255161   1.40221374 -0.23226784],[-0.157505    0.01135067  0.50284828  0.        ],1728530716.7711174,[ 38.48491913 -39.47553554 -50.35723324 -49.94675865]
[ 0.30292118 -0.29591578  1.6564888  -0.2692494 ],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.32246857 -0.32504068  1.43007273 -0.23226784],[-0.01050638  0.00950832  0.55717987  0.        ],1728530716.7717783,[ 40.89223767 -38.31866517 -49.78745291 -48.7016474 ]
[ 0.29795992 -0.2970865   1.683385   -0.26946557],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.32157972 -0.32464282  1.45572745 -0.23226784],[-0.01777712  0.00795717  0.51309428  0.        ],1728530716.7724986,[ 50.96825501 -36.14949702 -50.09717808 -49.20477552]
[ 0.2941394  -0.29712212  1.7113858  -0.2703817 ],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.315736   -0.32434733  1.48349233 -0.23226784],[-0.11687423  0.00590987  0.55529755  0.        ],1728530716.7732866,[ 44.34060211 -35.88981801 -50.13895171 -50.75005217]
[ 0.29311377 -0.29795286  1.7425579  -0.27080935],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.31391871 -0.32406121  1.51212269 -0.23226784],[-0.03634592  0.00572237  0.57260734  0.        ],1728530716.7739947,[ 43.17069663 -34.30293014 -50.72136332 -51.08006206]
[ 0.29018354 -0.29886675  1.7724986  -0.27042422],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.31248308 -0.32382213  1.54468878 -0.23226784],[-0.0287126   0.00478168  0.6513217   0.        ],1728530716.774701,[ 47.19430969 -32.77581279 -50.09169974 -50.18156668]
[ 0.28589636 -0.29936787  1.8087045  -0.27149835],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.30934713 -0.32361536  1.5745433  -0.23226784],[-0.06271896  0.00413545  0.59709051  0.        ],1728530716.7753818,[ 49.4652555  -31.90522208 -51.57948394 -52.29988792]
[ 0.28453055 -0.29855907  1.8434737  -0.2699397 ],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.30470344 -0.32342275  1.61423932 -0.23226784],[-0.09287374  0.00385204  0.79392038  0.        ],1728530716.7760718,[ 40.87114025 -32.90840744 -50.38189756 -48.97872072]
[ 0.28395402 -0.29922065  1.8851285  -0.27214268],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.30381427 -0.32321361  1.64756945 -0.23226784],[-0.01778345  0.00418289  0.66660247  0.        ],1728530716.7767596,[ 41.38487082 -31.54588471 -52.34690183 -53.69222022]
[ 0.28271842 -0.2976578   1.9285897  -0.27018863],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.30282204 -0.32302614  1.69516855 -0.23226784],[-0.01984467  0.00374939  0.95198218  0.        ],1728530716.7774322,[ 42.11235312 -33.68339732 -51.3109424  -49.11751951]
[ 0.28043064 -0.29818517  1.973067   -0.27104154],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.30166522 -0.32280153  1.73701952 -0.23226784],[-0.02313641  0.00449215  0.83701936  0.        ],1728530716.7781045,[ 44.82543775 -32.38577333 -51.95693129 -51.5906708 ]
[ 0.27861255 -0.29857847  2.0181682  -0.2701319 ],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.29965717 -0.3226015   1.78510379 -0.23226784],[-0.04016092  0.00400061  0.96168536  0.        ],1728530716.7788138,[ 43.90847728 -31.62535286 -51.24410145 -49.54393037]
[ 0.27540618 -0.2986072   2.0646114  -0.27037555],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.29798301 -0.32241298  1.82948802 -0.23226784],[-0.03348328  0.00377053  0.88768456  0.        ],1728530716.7795062,[ 47.78862652 -31.39247957 -51.74790678 -50.4191284 ]
[ 0.27233368 -0.29842922  2.1093943  -0.26822087],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.29448016 -0.32222762  1.87937991 -0.23226784],[-0.07005697  0.00370716  0.99783785  0.        ],1728530716.7801797,[ 46.11673407 -31.41282861 -50.55166825 -46.4237576 ]
[ 0.26894903 -0.29760477  2.1437926  -0.26840866],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.29189901 -0.322042    1.92156476 -0.23226784],[-0.05162299  0.00371232  0.843697    0.        ],1728530716.7808683,[ 48.28171815 -32.34873882 -48.81164585 -47.79600857]
[ 0.2651691  -0.29724556  2.178913   -0.26976353],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.28807364 -0.32184263  1.95280782 -0.23226784],[-0.07650743  0.00398751  0.62486113  0.        ],1728530716.7815504,[ 47.85256607 -32.49100944 -49.78224851 -50.14464336]
[ 0.26156083 -0.29481316  2.214806   -0.26796347],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.28452089 -0.32164091  1.99135009 -0.23226784],[-0.07105494  0.00403422  0.77084541  0.        ],1728530716.7822244,[ 48.00839135 -35.73241814 -49.13361005 -46.25420338]
[ 0.26002264 -0.29439294  2.2444246  -0.26591268],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.28086561 -0.32136046  2.02624819 -0.23226784],[-0.07310555  0.00560902  0.69796198  0.        ],1728530716.7829459,[ 42.72853976 -35.61716505 -47.94558898 -43.42684907]
[ 0.2561587  -0.29100633  2.265282   -0.2642584 ],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.2795424  -0.32108389  2.05430102 -0.23226784],[-0.02646435  0.00553158  0.56105675  0.        ],1728530716.7836304,[ 49.87196439 -40.14826051 -46.34326651 -41.43347083]
[ 0.25204745 -0.28728542  2.2881165  -0.26409778],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.27454282 -0.32055455  2.07450774 -0.23226784],[-0.09999144  0.0105867   0.40413433  0.        ],1728530716.7843077,[ 46.66567865 -44.37280287 -47.02041164 -41.93841465]
[ 0.24897976 -0.27401516  2.307602   -0.26301727],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.27166569 -0.31943097  2.09823469 -0.23226784],[-0.05754271  0.02247166  0.47453899  0.        ],1728530716.7849898,[ 47.48855953 -61.69019449 -46.01804749 -40.07058338]
[ 0.24446842 -0.25931188  2.3172452  -0.26136577],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.2683197  -0.29843994  2.11751732 -0.23226784],[-0.06691978  0.41982048  0.38565262  0.        ],1728530716.7856631,[ 50.30783631 -50.74759874 -43.84298067 -37.61653909]
[ 0.24446276 -0.24373053  2.3353288  -0.26231503],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.26294922 -0.29462688  2.12930391 -0.23226784],[-0.10740949  0.07626129  0.23573175  0.        ],1728530716.7863536,[ 36.52511691 -68.87027189 -45.38895172 -40.11797777]
[ 0.24249877 -0.21765058  2.3440592  -0.26176685],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.26260684 -0.26151679  2.14631691 -0.23226784],[-0.00684763  0.66220183  0.3402601   0.        ],1728530716.7870324,[ 42.6641196  -56.89555542 -43.41982089 -38.67557872]
[ 0.24245149 -0.19991684  2.3431385  -0.26193112],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.26129396 -0.25039276  2.15713846 -0.23226784],[-0.02625763  0.22248049  0.21643085  0.        ],1728530716.7878163,[ 38.88266066 -67.5757797  -40.80163783 -39.23440596]
[ 0.23933311 -0.17644763  2.3367527  -0.26373783],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.26070984 -0.21925204  2.16285605 -0.23226784],[-0.01168253  0.62281436  0.11435186  0.        ],1728530716.7885149,[ 45.6748422  -55.40204225 -38.13525038 -42.40760875]
[ 0.2381737  -0.16101675  2.3289883  -0.2639752 ],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.25831306 -0.21058223  2.16573641 -0.23226784],[-0.04793552  0.1733963   0.05760722  0.        ],1728530716.78921,[ 41.60425092 -66.39569135 -35.8081154  -41.96766177]
[ 0.23596899 -0.14055724  2.315961   -0.2645869 ],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.25725969 -0.18138839  2.16726057 -0.23226784],[-0.02106743  0.58387675  0.03048319  0.        ],1728530716.7898872,[ 44.95069282 -52.64494684 -32.56738747 -42.95475846]
[ 0.23313196 -0.12477608  2.3135026  -0.2657904 ],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.25517454 -0.17608608  2.16781763 -0.23226784],[-0.04170286  0.10604616  0.01114124  0.        ],1728530716.7906005,[ 46.36493319 -69.23145484 -32.02028191 -44.82749625]
[ 0.22980568 -0.10419013  2.3094711  -0.2655869 ],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.25243814 -0.14342888  2.16827526 -0.23226784],[-0.05472816  0.65314398  0.00915254  0.        ],1728530716.791301,[ 47.53400361 -50.06461224 -31.01784804 -43.883475  ]
[ 0.22544965 -0.09647751  2.3032467  -0.26674148],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.24904487 -0.14018586  2.16858223 -0.23226784],[-0.06786541  0.06486043  0.00613944  0.        ],1728530716.7919884,[ 49.6929559  -58.33579302 -29.56034977 -46.05939962]
[ 0.22015013 -0.08589189  2.3000214  -0.26751366],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.24414069 -0.12672845  2.16872748 -0.23226784],[-0.09808353  0.26914821  0.00290501  0.        ],1728530716.792755,[ 50.29586582 -53.49256157 -28.85069403 -46.89513167]
[ 0.2143403  -0.084401    2.295878   -0.26680472],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.23873979 -0.12058659  2.16881291 -0.23226784],[-0.10801803  0.12283723  0.00170849  0.        ],1728530716.7934499,[ 51.15589496 -47.09821538 -27.91167066 -45.24840012]
[ 0.20807166 -0.08096313  2.2943683  -0.26815882],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.2325848  -0.11876622  2.16883384 -0.23226784],[-0.12309978  0.03640748  0.00041874  0.        ],1728530716.794135,[ 51.27718607 -50.13194806 -27.60214143 -48.02606776]
[ 0.20106891 -0.08178574  2.291607   -0.2673142 ],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.2263083  -0.11548946  2.16883663 -0.23226784],[-1.25530039e-01  6.55352257e-02  5.58173011e-05  0.00000000e+00],1728530716.7948534,[ 53.03615466 -43.90121995 -26.98159101 -45.8557786 ]
[ 0.19314575 -0.08078283  2.2927606  -0.2676192 ],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.21834535 -0.11450232  2.16886625 -0.23226784],[-0.15925892  0.01974269  0.00059232  0.        ],1728530716.7955394,[ 52.6514836  -44.51199004 -27.26809065 -46.81017586]
[ 0.18590498 -0.08077881  2.2906966  -0.26782516],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.21073951 -0.11339523  2.16888153 -0.23226784],[-0.15211689  0.02214185  0.00030557  0.        ],1728530716.7962246,[ 51.76045558 -42.89552422 -26.77835744 -47.03452393]
[ 0.17714353 -0.08038158  2.2918472  -0.26851258],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.20396984 -0.11257557  2.16892071 -0.23226784],[-0.13539327  0.01639322  0.00078363  0.        ],1728530716.7969396,[ 56.85098139 -42.43550491 -27.05503876 -48.17304246]
[ 0.17096877 -0.08012967  2.2896554  -0.26742557],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.19216632 -0.11182151  2.16894675 -0.23226784],[-0.23607053  0.01508107  0.00052078  0.        ],1728530716.797676,[ 42.08737937 -41.76124866 -26.53356091 -45.88640851]
[ 0.16430447 -0.07991345  2.2921493  -0.26942056],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.19097445 -0.11115282  2.16899683 -0.23226784],[-0.0238374   0.01337396  0.00100152  0.        ],1728530716.7983615,[ 57.89420371 -41.17109049 -27.11817566 -49.99919549]
[ 0.15473557 -0.07915698  2.2913446  -0.26754457],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.17817388 -0.11054948  2.16901974 -0.23226784],[-0.25601129  0.01206679  0.00045822  0.        ],1728530716.7990708,[ 47.71408061 -41.46004415 -26.90313663 -45.66479317]
[ 0.14752534 -0.07942657  2.2932134  -0.26849192],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.17458033 -0.10991521  2.16905311 -0.23226784],[-0.07187099  0.0126854   0.00066738  0.        ],1728530716.7997613,[ 57.96847077 -40.11542135 -27.33375828 -48.27050776]
[ 0.13837127 -0.07911464  2.2927582  -0.26655853],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.16163828 -0.10941019  2.16906495 -0.23226784],[-2.58841074e-01  1.01002826e-02  2.36918074e-04  0.00000000e+00],1728530716.8004427,[ 47.137093   -39.96245419 -27.20781775 -44.3356975 ]
[ 0.13096036 -0.07913783  2.2941217  -0.26634812],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.15837877 -0.10891769  2.16908333 -0.23226784],[-0.06519014  0.00984997  0.00036766  0.        ],1728530716.8011296,[ 58.93847549 -39.23548125 -27.5220047  -44.88496946]
[ 0.12206454 -0.07947297  2.2944741  -0.26460397],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.1445462  -0.10847932  2.16908502 -0.23226784],[-2.76651452e-01  8.76742319e-03  3.36558102e-05  0.00000000e+00],1728530716.8018124,[ 45.04356758 -38.1774934  -27.58913679 -41.84649721]
