target,real_target,js,jv,time,action
[ 0.29389834 -0.04049383  1.0304233   0.30831215],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30892692 -0.08147657  0.80194338  0.33817095],[-0.00136942  0.12890564  0.36183683  0.        ],1728530722.7369988,[ 31.54264117 -54.118558   -50.25918199 -38.69608228]
[ 0.29327536 -0.03451069  1.0488327   0.3088256 ],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30882996 -0.07463746  0.81972285  0.33817095],[-0.0019393   0.13678212  0.35558927  0.        ],1728530722.7376611,[ 32.71619612 -52.84463469 -50.41050769 -38.4893735 ]
[ 0.2930522  -0.03042099  1.0734408   0.30848613],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30869685 -0.06919764  0.8381795   0.33817095],[-0.00266205  0.10879656  0.36913311  0.        ],1728530722.7383547,[ 32.73277827 -50.99162324 -51.81949205 -39.34691584]
[ 0.29380417 -0.02687435  1.0986751   0.30873483],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.30856317 -0.0653495   0.86191811  0.33817095],[-0.00267372  0.07696279  0.47477214  0.        ],1728530722.7390268,[ 30.49775384 -50.74396988 -52.10162042 -38.73626859]
[ 0.29590714 -0.02621484  1.1373713   0.30705258],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30849151 -0.06167919  0.88709276  0.33817095],[-0.00143314  0.07340614  0.5034931   0.        ],1728530722.7396905,[ 25.44541877 -46.38130909 -55.19757842 -41.88375801]
[ 0.29879773 -0.02583446  1.1767892   0.30990034],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30848615 -0.06010131  0.92567846  0.33817095],[-1.07292426e-04  3.15575872e-02  7.71713888e-01  0.00000000e+00],1728530722.7403727,[ 19.10892941 -45.06057326 -55.25274456 -35.95025574]
[ 0.30062583 -0.02585021  1.2184584   0.31003508],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30846676 -0.0588771   0.96543653  0.33817095],[-3.87674506e-04  2.44842967e-02  7.95161381e-01  0.00000000e+00],1728530722.7410414,[ 15.66041068 -43.41772487 -55.68407876 -37.07467779]
[ 0.30114084 -0.02531158  1.2590371   0.3103028 ],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.308443   -0.05797812  1.00811139  0.33817095],[-4.75261981e-04  1.79795074e-02  8.53497291e-01  0.00000000e+00],1728530722.7417066,[ 15.04943119 -43.06817923 -55.18253844 -36.65745838]
[ 0.3015635  -0.02338732  1.3028574   0.30770355],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30841875 -0.05713518  1.04977136  0.33817095],[-4.84998125e-04  1.68588054e-02  8.33199278e-01  0.00000000e+00],1728530722.7423642,[ 14.15154231 -44.70218719 -55.70070566 -41.46461568]
[ 0.3016491  -0.02109757  1.3452272   0.3080536 ],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.30839389 -0.05599173  1.09505482  0.33817095],[-4.97140686e-04  2.28689976e-02  9.05669222e-01  0.00000000e+00],1728530722.743098,[ 14.05318651 -46.22462242 -55.00856311 -39.58684574]
[ 0.30190098 -0.01980093  1.393905    0.3045498 ],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30836898 -0.05446126  1.13851827  0.33817095],[-4.98334780e-04  3.06094412e-02  8.69269009e-01  0.00000000e+00],1728530722.7437572,[ 13.40918158 -45.7181147  -56.23765108 -46.06175045]
[ 0.3026343  -0.01737406  1.4470756   0.3059673 ],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.3083437  -0.05307315  1.18941669  0.33817095],[-5.05532556e-04  2.77621690e-02  1.01796839e+00  0.00000000e+00],1728530722.7444174,[ 11.63402765 -47.27170638 -56.70786509 -41.82845586]
[ 0.30226833 -0.01621206  1.4972706   0.30658016],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.30831766 -0.05119868  1.24460517  0.33817095],[-5.20841720e-04  3.74893018e-02  1.10376967e+00  0.00000000e+00],1728530722.7450786,[ 12.77690499 -46.08021087 -55.5360563  -41.40562819]
[ 0.30073237 -0.01653324  1.5421128   0.30261135],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.30829207 -0.04971053  1.29617398  0.33817095],[-5.11683158e-04  2.97630123e-02  1.03137623e+00  0.00000000e+00],1728530722.74575,[ 16.39422901 -43.53464436 -54.03874241 -48.84369438]
[ 0.29973063 -0.01805198  1.5873575   0.29505405],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.30826899 -0.04879221  1.34139934  0.33817095],[-4.61739202e-04  1.83665083e-02  9.04507237e-01  0.00000000e+00],1728530722.746408,[ 18.23041623 -40.22772646 -54.11099406 -60.54182115]
[ 0.3003483  -0.01765642  1.6351157   0.29396683],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.30824816 -0.0482796   1.3887458   0.33817095],[-4.16602582e-04  1.02521662e-02  9.46929124e-01  0.00000000e+00],1728530722.7470639,[ 16.25932229 -40.40581347 -54.20553883 -58.87132016]
[ 0.3016422  -0.01715411  1.6890433   0.29426974],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.30822494 -0.04775162  1.43855192  0.33817095],[-4.64400850e-04  1.05595552e-02  9.96122494e-01  0.00000000e+00],1728530722.7477493,[ 13.2394566  -40.38503683 -55.14964246 -57.80419597]
[ 0.30486768 -0.01670328  1.7586035   0.29773986],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30819957 -0.04722548  1.49650438  0.33817095],[-5.07286140e-04  1.05228926e-02  1.15904903e+00  0.00000000e+00],1728530722.7484329,[  5.68412282 -40.27849871 -57.77880372 -51.70336177]
[ 0.30855772 -0.01345443  1.8590449   0.3067254 ],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.30817235 -0.04670857  1.57353262  0.33817095],[-5.44349807e-04  1.03381500e-02  1.54056499e+00  0.00000000e+00],1728530722.7491014,[ -2.26855906 -44.28711718 -63.04870913 -37.19506372]
[ 0.30981794 -0.0166188   1.9820762   0.3191407 ],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.30829989 -0.04565174  1.67734578  0.33817095],[0.00255081 0.02113656 2.07626302 0.        ],1728530722.749779,[ -3.61848563 -37.71833588 -67.23440359 -19.16058578]
[ 0.30598858 -0.02385486  2.0811546   0.3278467 ],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30842667 -0.04530374  1.79781114  0.33817095],[0.00253543 0.00696004 2.40930735 0.        ],1728530722.7504485,[  6.65274592 -27.22527237 -62.11997903  -9.44908868]
[ 0.301235   -0.03088     2.136919    0.33632964],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30839955 -0.0451613   1.91881583  0.33817095],[-5.42242930e-04  2.84881275e-03  2.42009364e+00  0.00000000e+00],1728530722.7511141,[ 16.83423877 -17.82376874 -47.32508324   1.64125009]
[ 0.2782487  -0.03527756  2.1244986   0.31638098],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30837693 -0.04503932  1.94173369  0.33817095],[-4.52497988e-04  2.43953701e-03  4.58357269e-01  0.00000000e+00],1728530722.7517939,[ 72.00653049 -12.23759753 -39.85207174 -38.33810696]
[ 0.27073118 -0.03772398  2.1582396   0.31075197],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.29085987 -0.04491949  1.94567737  0.33817095],[-0.35034117  0.00239672  0.07887363  0.        ],1728530722.7525055,[ 38.13312931  -9.13016684 -47.06404946 -38.89496419]
[ 0.2758304  -0.03250489  2.185085    0.32125142],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.29036995 -0.04480009  1.96774687  0.33817095],[-0.00979832  0.00238784  0.44139003  0.        ],1728530722.7531686,[ 28.18784835 -16.96076123 -47.86254625 -17.29406021]
[ 0.26827252 -0.02856483  2.205384    0.32221255],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.29033738 -0.04467864  1.99429595  0.33817095],[-0.00065141  0.00242909  0.53098162  0.        ],1728530722.7538283,[ 49.07751734 -21.81765885 -46.37636683 -20.6037716 ]
[ 0.25945503 -0.02666683  2.228039    0.32035893],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.285957   -0.04455245  2.01390116  0.33817095],[-0.08760765  0.00252371  0.39210424  0.        ],1728530722.7545042,[ 57.13558824 -23.86303276 -47.14106928 -24.40158043]
[ 0.2515087  -0.02525559  2.2502677   0.3196125 ],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.27420134 -0.04442221  2.03736933  0.33817095],[-0.23511313  0.00260497  0.4693634   0.        ],1728530722.7551632,[ 45.92823966 -25.48357401 -46.82515241 -24.85543925]
[ 0.24205272 -0.02649342  2.2584426   0.3183735 ],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.27169601 -0.04428718  2.05960661  0.33817095],[-0.0501067   0.00270056  0.44474546  0.        ],1728530722.755827,[ 64.69023393 -23.29094265 -43.60217727 -26.72735253]
[ 0.22615746 -0.03214269  2.2567892   0.32322207],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.25529553 -0.04415825  2.07037072  0.33817095],[-0.32800968  0.00257847  0.21528224  0.        ],1728530722.7565145,[ 60.69972489 -15.03218828 -40.88690513 -17.40517916]
[ 0.21976992 -0.03120568  2.259848    0.3247038 ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.24068988 -0.04403767  2.07593744  0.33817095],[-0.29211285  0.00241176  0.11133446  0.        ],1728530722.7572913,[ 40.48804739 -17.05525747 -40.4350753  -17.06541385]
[ 0.21611649 -0.03051899  2.2640002   0.3224485 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.23985506 -0.04391616  2.0809205   0.33817095],[-0.01669641  0.00243009  0.09966119  0.        ],1728530722.7580056,[ 50.72300908 -17.76529495 -40.26915222 -21.8361786 ]
[ 0.20836903 -0.02669805  2.2609088   0.32573438],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.23408339 -0.04379423  2.08571201  0.33817095],[-0.11543351  0.00243868  0.09583018  0.        ],1728530722.7587044,[ 54.52065518 -23.09724496 -38.46385057 -14.8390581 ]
[ 0.20208493 -0.02487536  2.2517996   0.3272964 ],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.22466157 -0.04366572  2.08872419  0.33817095],[-0.18843632  0.00257019  0.06024352  0.        ],1728530722.7593818,[ 45.95020056 -25.0461477  -35.75440338 -13.60460141]
[ 0.19492267 -0.02558772  2.2361865   0.32406124],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.22210621 -0.04353215  2.09016362  0.33817095],[-0.05110726  0.0026713   0.02878872  0.        ],1728530722.7600632,[ 58.62686055 -23.56538121 -31.95314279 -20.17768763]
[ 0.18493295 -0.02677394  2.2287035   0.3248638 ],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.20883331 -0.04340262  2.09059153  0.33817095],[-0.26545803  0.00259071  0.00855813  0.        ],1728530722.7607362,[ 48.65949529 -21.76122816 -30.30488748 -17.18019909]
[ 0.18033385 -0.02700442  2.236691    0.32478526],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.20464385 -0.04327652  2.09080295  0.33817095],[-0.0837892   0.00252185  0.00422833  0.        ],1728530722.7614295,[ 50.96911198 -21.42805598 -32.17375954 -17.70678764]
[ 0.17512582 -0.02718461  2.2426317   0.32570973],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.19858618 -0.04315093  2.09126736  0.33817095],[-0.12115339  0.00251183  0.00928823  0.        ],1728530722.7621496,[ 48.69772328 -21.03170686 -33.35534953 -16.00508735]
[ 0.16684633 -0.02809216  2.2556982   0.33043325],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.19435438 -0.04302589  2.09196453  0.33817095],[-0.08463594  0.00250081  0.01394339  0.        ],1728530722.7628105,[ 59.08499754 -19.56449696 -36.14609434  -7.94646582]
[ 0.1591683  -0.02679254  2.2645447   0.338426  ],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.18059055 -0.04290252  2.09357578  0.33817095],[-0.27527655  0.0024674   0.03222498  0.        ],1728530722.7634892,[ 42.37713185 -21.4338038  -37.68610342   4.17317616]
[ 0.15800387 -0.02723579  2.2754626   0.3457208 ],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.17931909 -0.04277692  2.09603638  0.33817095],[-0.02542929  0.00251197  0.04921211  0.        ],1728530722.764161,[ 44.506705   -20.4327497  -39.55902186  13.46729732]
[ 0.15055822 -0.02669664  2.2633116   0.3525527 ],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.17735771 -0.04265263  2.10006674  0.33817095],[-0.03922765  0.00248585  0.08060711  0.        ],1728530722.7648206,[ 58.16951854 -21.12137532 -35.75076717  22.26323179]
[ 0.1434074  -0.02626706  2.2512472   0.3619537 ],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.16425612 -0.04252747  2.10151404  0.33817095],[-0.2620318   0.00250319  0.02894609  0.        ],1728530722.7654753,[ 41.23157822 -21.50738212 -32.80509189  35.90571488]
[ 0.13956039 -0.02677688  2.2509003   0.36636978],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.1632508  -0.04240177  2.10209776  0.33817095],[-0.02010633  0.0025141   0.0116744   0.        ],1728530722.7661445,[ 50.63144071 -20.53374434 -32.72716623  39.34218538]
[ 0.13182443 -0.02575555  2.2517622   0.374653  ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.15740327 -0.04227736  2.10266629  0.33817095],[-0.11695055  0.00248821  0.01137049  0.        ],1728530722.7669902,[ 54.20305239 -21.93737346 -32.80404182  52.13225299]
[ 0.12465221 -0.02560644  2.2533047   0.38196155],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.14804808 -0.04215099  2.10325018  0.33877089],[-0.18710391  0.00252737  0.01167783  0.01199882],1728530722.7677531,[ 48.03814502 -21.84205701 -33.02166204  60.23180867]
[ 0.1198955  -0.02462532  2.2582707   0.38923565],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.14419912 -0.04202477  2.10387887  0.35333598],[-0.07697911  0.00252431  0.01257379  0.29130168],1728530722.7684743,[ 51.15185545 -23.08984235 -34.00993127  43.88788582]
[ 0.11488243 -0.02638856  2.264743    0.3927137 ],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.13783559 -0.04189629  2.1047437   0.35333598],[-0.1272707   0.00256976  0.01729672  0.        ],1728530722.7692218,[ 47.4405513  -20.19900476 -35.25638406  53.64802803]
[ 0.10724224 -0.02463434  2.2680633   0.40133604],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.13435974 -0.04177226  2.10600215  0.35742657],[-0.06951698  0.00248047  0.02516897  0.08181187],1728530722.7699668,[ 58.31464403 -22.85575891 -35.67423259  60.13574179]
[ 0.10158837 -0.02381778  2.272754    0.4114111 ],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.12091265 -0.04164425  2.10742291  0.37199087],[-0.26894176  0.00256025  0.02841515  0.29128594],1728530722.7706728,[ 37.32032381 -23.62964688 -36.40579042  49.87989265]
[ 0.10077826 -0.02580909  2.2792697   0.4131722 ],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.12048009 -0.04151457  2.10917087  0.37199087],[-0.00865119  0.00259356  0.03495929  0.        ],1728530722.7714062,[ 41.32542126 -20.42717573 -37.46980709  55.2046275 ]
[ 0.09209248 -0.02451694  2.2828078   0.42191878],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.11943639 -0.04139029  2.11151292  0.37782632],[-0.02087394  0.00248564  0.04684091  0.11670905],1728530722.7721698,[ 60.1567042  -22.44024186 -37.69693691  59.59938542]
[ 0.08557545 -0.02401019  2.2903922   0.4327575 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.10446202 -0.04126306  2.11400584  0.39238975],[-0.29948744  0.00254452  0.0498584   0.29126873],1728530722.7728555,[ 36.14413533 -22.82820472 -38.85631065  51.49756593]
[ 0.08523838 -0.02458608  2.2963598   0.4364461 ],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.10412995 -0.04113511  2.11739875  0.39238975],[-0.00664142  0.00255913  0.06785814  0.        ],1728530722.7735791,[ 39.4853501  -21.74382    -39.39738351  59.92488762]
[ 0.07646334 -0.02377943  2.3021002   0.44779792],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.10342323 -0.04100905  2.12131115  0.40695258],[-0.0141343   0.00252116  0.07824803  0.29125644],1728530722.7743306,[ 59.52186136 -22.84066752 -39.79201656  52.37458273]
[ 0.07097964 -0.02520718  2.3104622   0.4539401 ],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.08881331 -0.04088107  2.12565126  0.40754962],[-0.29219841  0.0025596   0.08680216  0.01194079],1728530722.7750657,[ 33.68029176 -20.46649773 -40.69895827  63.89712444]
[ 0.06854842 -0.0236975   2.3172264   0.46365708],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.088629   -0.04075674  2.1311303   0.42909438],[-0.00368635  0.00248652  0.10958084  0.43089533],1728530722.7757456,[ 42.85279492 -22.71680221 -40.95410602  39.94540244]
[ 0.06368116 -0.024848    2.3234391   0.46963182],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.08717223 -0.04062901  2.13699009  0.42909438],[-0.02913539  0.00255477  0.11719593  0.        ],1728530722.7764657,[ 50.43871242 -20.64768652 -41.02234738  56.3773292 ]
[ 0.0541298  -0.02263788  2.329486    0.48245022],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.08131036 -0.04050446  2.14296993  0.43667307],[-0.11723724  0.00249085  0.11959664  0.15157379],1728530722.7772539,[ 58.25957167 -23.88287995 -41.03418674  62.94087207]
[ 0.0508754  -0.0216695   2.3354938   0.48999307],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.06759836 -0.04037418  2.14898669  0.45647096],[-0.27424018  0.00260566  0.12033518  0.39595784],1728530722.7779558,[ 30.83485603 -24.81032607 -41.03147814  38.36673696]
[ 0.05310511 -0.02236221  2.335546    0.49560356],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.06751184 -0.04024136  2.15501848  0.45647096],[-0.00173027  0.00265643  0.1206359   0.        ],1728530722.7787035,[ 29.19840373 -23.48212867 -39.65577961  54.34810033]
[ 0.04498391 -0.02090118  2.3321247   0.50625664],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.06746029 -0.04011202  2.15928558  0.46055721],[-0.00103098  0.00258667  0.08534199  0.08172486],1728530722.7794404,[ 50.15185981 -25.5492251  -37.9471107   63.47527607]
[ 0.03732257 -0.02023532  2.3281965   0.5140188 ],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.06180071 -0.03997678  2.16202029  0.48035409],[-0.11319164  0.00270487  0.05469414  0.39593769],1728530722.780129,[ 51.94720078 -26.13480146 -36.49160831  38.6607122 ]
[ 0.03316334 -0.01947893  2.3233602   0.51969624],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.05441928 -0.03983932  2.1638638   0.48035409],[-0.1476286   0.00274919  0.03687025  0.        ],1728530722.7808695,[ 43.15665919 -26.96445055 -35.02188517  54.65684901]
[ 0.02747059 -0.01743853  2.3203335   0.53148186],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.05284345 -0.0396982   2.16507671  0.48618497],[-0.03151674  0.00282248  0.02425812  0.11661763],1728530722.781644,[ 54.64969346 -29.65504119 -34.11375742  62.65014012]
[ 0.02073724 -0.01529004  2.3186061   0.5439377 ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.04256961 -0.03953943  2.16599973  0.50598078],[-0.2054768   0.00317535  0.01846049  0.39591607],1728530722.78233,[ 44.23611514 -32.29444595 -33.54668951  46.57994694]
[ 0.01895984 -0.01440506  2.3158338   0.5470863 ],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.04059775 -0.03934982  2.16677212  0.50598078],[-0.03943714  0.00379224  0.01544781  0.        ],1728530722.783057,[ 45.14668355 -33.02676797 -32.7578449   55.77065639]
[ 0.01265157 -0.01339676  2.3126075   0.5589853 ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.03823559 -0.03914803  2.167367    0.51355622],[-0.0472432   0.00403581  0.01189758  0.15150893],1728530722.7837934,[ 55.02379464 -34.1072923  -31.91439428  62.04160808]
[ 0.00591261 -0.01239095  2.3114004   0.5694199 ],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.02748229 -0.03892434  2.16780677  0.53160523],[-0.215066    0.00447368  0.00879538  0.36098006],1728530722.7844777,[ 43.50058316 -35.13621014 -31.5740036   46.26046533]
[ 0.00329139 -0.01212653  2.3102617   0.5737599 ],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.02576871 -0.03867448  2.16819263  0.53160523],[-0.03427158  0.00499735  0.00771713  0.        ],1728530722.7851973,[ 47.3348414  -35.04537421 -31.23983106  57.72739622]
[-0.00321693 -0.01134317  2.3083246   0.5892062 ],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.02217712 -0.03842716  2.1685298   0.54267088],[-0.07183185  0.00494626  0.00674347  0.22131315],1728530722.7860065,[ 54.22157541 -35.82772386 -30.73192586  63.5293523 ]
[-0.00941436 -0.01086259  2.3081694   0.599075  ],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.0122089  -0.03815613  2.16880027  0.56420995],[-0.19936424  0.00542065  0.00540949  0.43078134],1728530722.7866929,[ 43.70845004 -36.05751875 -30.65690309  40.42022035]
[-0.01038391 -0.00860752  2.305528    0.60315293],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.010407   -0.03787734  2.16906162  0.56420995],[-0.03603804  0.00557587  0.00522694  0.        ],1728530722.7874599,[ 43.12539584 -38.91947813 -29.99333083  53.36214227]
[-0.01589525 -0.00815384  2.3046184   0.61677605],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.00880517 -0.03746157  2.16924899  0.566546  ],[-0.03203666  0.00831526  0.0037474   0.04672104],1728530722.7882128,[ 53.16266172 -38.69164953 -29.77020428  71.72145842]
[-0.02252267 -0.00838921  2.3057697   0.62881625],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[-7.36497434e-05 -3.70600588e-02  2.16941412e+00  6.02049231e-01],[-0.17757638  0.00803032  0.00330261  0.71006455],1728530722.7889068,[ 46.03229551 -37.75421362 -30.00816085  24.07016485]
[-0.02420685 -0.00664514  2.3017037   0.63064617],[-0.00523601 -0.02303834  2.2034781   0.61784661],[-0.00293533 -0.03671035  2.16960305  0.60204923],[-0.05723363  0.00699412  0.00377855  0.        ],1728530722.7895846,[ 43.99400243 -39.88598355 -29.01925054  38.62639149]
[-0.02970005 -0.00590758  2.3023133   0.64342195],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.00485995 -0.03622583  2.16970178  0.60204923],[-0.03849239  0.00969043  0.00197469  0.        ],1728530722.7903304,[ 53.32040678 -40.05636047 -29.17969492  60.74431207]
[-0.03482954 -0.0058247   2.302096    0.6571563 ],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.01397938 -0.03572765  2.16981369  0.61834885],[-0.1823885   0.00996359  0.00223808  0.32599248],1728530722.7910225,[ 42.00640952 -39.41235891 -29.09876546  49.99448737]
[-0.03643468 -0.00468446  2.2990012   0.66311896],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.0152671  -0.03527861  2.16991889  0.61834885],[-0.0257545   0.00898076  0.00210408  0.        ],1728530722.7917633,[ 44.36517415 -40.48337164 -28.3658604   61.95861877]
[-0.04357819 -0.00401405  2.2998648   0.67903376],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.01735453 -0.03474394  2.16996916  0.63639344],[-0.04174863  0.01069347  0.00100543  0.36089165],1728530722.7925377,[ 56.79750585 -40.58291078 -28.58523325  55.26287363]
[-0.04811021 -0.004589    2.3000412   0.6874211 ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.03034969 -0.03420028  2.17003484  0.64221774],[-0.25990313  0.01087328  0.00131349  0.11648599],1728530722.7932847,[ 33.78839837 -38.92652648 -28.60251346  60.8987019 ]
[-0.04877359 -0.00272037  2.3002489   0.702218  ],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.03055123 -0.03378409  2.17010176  0.65851567],[-0.00403085  0.00832363  0.00133852  0.32595859],1728530722.7940497,[ 38.26649967 -41.21234334 -28.63378385  56.96656366]
[-5.5026509e-02 -1.6007610e-03  2.2997530e+00  7.1279424e-01],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.03112937 -0.03317893  2.17017097  0.66783032],[-0.01156282  0.01210331  0.00138407  0.18629316],1728530722.7947977,[ 52.17861328 -41.75693249 -28.5023409   59.95791925]
[-6.2056322e-02 -1.3880804e-03  2.2992210e+00  7.2832060e-01],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.03913635 -0.03251351  2.17023073  0.68238153],[-0.16013951  0.01330834  0.00119522  0.29102407],1728530722.7956097,[ 47.51812864 -41.02066601 -28.37190634  61.1076076 ]
[-6.5253265e-02 -2.2791512e-04  2.2985673e+00  7.3984557e-01],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.04298714 -0.03192797  2.17028142  0.69867776],[-0.07701584  0.01171083  0.00101385  0.32592471],1728530722.7964044,[ 46.27884802 -41.92645147 -28.21579032  52.05137696]
[-6.8714067e-02  3.2931939e-04  2.2993393e+00  7.4852300e-01],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.04606128 -0.03124235  2.17032164  0.6992625 ],[-0.06148277  0.01371236  0.00080438  0.01169468],1728530722.7971892,[ 47.49651436 -41.65620241 -28.39125968  68.90832027]
[-7.4801825e-02  1.6182307e-03  2.3006432e+00  7.6955760e-01],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.04991348 -0.03058863  2.17037366  0.72952319],[-0.07704404  0.01307436  0.00104044  0.60521383],1728530722.7978919,[ 52.89655394 -42.60412404 -28.67192356  48.41693901]
[-0.0770425   0.00285836  2.2967389   0.7752481 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.05880354 -0.0298146   2.17044567  0.72952319],[-0.17780124  0.01548068  0.00144025  0.        ],1728530722.7986388,[ 35.50221907 -43.1951295  -27.74441939  63.08831423]
[-0.07992791  0.00508803  2.2995746   0.79681337],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05911486 -0.02895249  2.17045664  0.74930873],[-6.22634308e-03  1.72423068e-02  2.19332817e-04  3.95710779e-01],1728530722.7994072,[ 44.51244334 -45.12953481 -28.43443375  63.56041554]
[-0.08504909  0.00633338  2.2994537   0.80730003],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.06132205 -0.02771319  2.17051165  0.77083908],[-0.04414377  0.02478596  0.0011002   0.43060701],1728530722.800109,[ 50.73644205 -44.94233065 -28.36548592  42.82743846]
[-0.08925508  0.00772027  2.295999    0.8189292 ],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.06796882 -0.02651734  2.17056191  0.77083908],[-0.13293538  0.02391699  0.00100522  0.        ],1728530722.8008518,[ 43.52758886 -45.2210239  -27.56083823  69.06095209]
