target,real_target,js,jv,time,action
[ 0.39346838 -0.44013157  1.399763    0.14652689],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38782839 -0.48227912  1.18279932  0.19221576],[0.00226952 0.08312726 0.24303686 0.        ],1728530722.315739,[-11.78117628 -56.13063661 -47.75813375 -60.22007416]
[ 0.3930547  -0.432874    1.4122168   0.14697069],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38794186 -0.47145612  1.19681145  0.19221576],[0.00226944 0.21646001 0.2802428  0.        ],1728530722.3164406,[-10.47832005 -50.4172787  -47.37346134 -59.51046325]
[ 0.39367926 -0.428591    1.4301898   0.1461232 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.38805792 -0.46759231  1.20986702  0.19221576],[0.00232126 0.07727636 0.2611112  0.        ],1728530722.317131,[-11.94875079 -51.54180922 -48.52059256 -61.24898229]
[ 0.39453012 -0.4238489   1.448035    0.14633605],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38817101 -0.46281962  1.22661732  0.19221576],[0.00226181 0.09545364 0.33500601 0.        ],1728530722.3178055,[-13.58087089 -51.43696226 -48.72292666 -60.45905082]
[ 0.39648637 -0.42291874  1.4739861   0.14650203],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.3882799  -0.45815353  1.2442959   0.19221576],[0.00217766 0.09332178 0.35357175 0.        ],1728530722.318517,[-17.87865547 -45.97434891 -50.61524224 -60.26243228]
[ 0.39910668 -0.42152536  1.4977639   0.14759229],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.38837088 -0.45653162  1.26996899  0.19221576],[0.00181968 0.03243824 0.51346182 0.        ],1728530722.3193972,[-23.43336162 -46.17547733 -50.09576702 -58.37965471]
[ 0.40183398 -0.42328268  1.5233862   0.14805152],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38841131 -0.45484715  1.29381504  0.19221576],[0.00080861 0.03368949 0.47692089 0.        ],1728530722.320095,[-29.11096404 -41.17168647 -50.52356965 -58.07638202]
[ 0.40402836 -0.423213    1.5488062   0.1491458 ],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38849454 -0.45417965  1.32009059  0.19221576],[0.00166451 0.01335006 0.52551099 0.        ],1728530722.3207846,[-33.29663892 -40.79027352 -50.30880821 -56.32709351]
[ 0.4065676  -0.42486227  1.5766052   0.15013316],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38876887 -0.4535545   1.34590914  0.19221576],[0.0054866  0.01250284 0.51637094 0.        ],1728530722.3214614,[-38.09079845 -37.54768768 -50.77309752 -55.07509904]
[ 0.40827614 -0.42581877  1.6034794   0.15128234],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38947185 -0.45317756  1.37456172  0.19221576],[0.01405974 0.00753884 0.57305168 0.        ],1728530722.3221273,[-39.6967557  -35.92247006 -50.34396044 -53.48050355]
[ 0.40882283 -0.42636454  1.6260889   0.15091115],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.3903978  -0.45287333  1.40172827  0.19221576],[0.0185189  0.00608472 0.54333108 0.        ],1728530722.3229609,[-38.35904886 -34.86973193 -49.31339336 -54.7002546 ]
[ 0.40850443 -0.4262033   1.6510175   0.14969757],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.39113431 -0.45260428  1.42461571  0.19221576],[0.0147303  0.00538093 0.45774876 0.        ],1728530722.3237755,[-35.88832    -34.83384271 -49.82897886 -56.70652129]
[ 0.40929395 -0.42558545  1.6829972   0.14909132],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39160286 -0.45233634  1.45035547  0.19221576],[0.00937094 0.00535886 0.51479508 0.        ],1728530722.3244858,[-37.10073864 -35.36133381 -51.24408686 -57.21526771]
[ 0.4105268  -0.42480376  1.7118546   0.15064326],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.39219093 -0.45205196  1.4842285   0.19221576],[0.01176138 0.00568755 0.67746064 0.        ],1728530722.3251677,[-38.5758042  -36.03890112 -50.02717983 -54.13076765]
[ 0.41071132 -0.42522946  1.7406977   0.15117694],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.39295536 -0.45174352  1.51229026  0.19221576],[0.01528858 0.00616877 0.56123518 0.        ],1728530722.3258386,[-36.88171328 -34.8933078  -50.25752514 -53.91506701]
[ 0.4110064  -0.42454892  1.7710229   0.15055244],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.39352003 -0.45147394  1.54225601  0.19221576],[0.01129335 0.00539153 0.599315   0.        ],1728530722.3265183,[-36.44039215 -35.59993162 -50.33234376 -55.29533936]
[ 0.41107935 -0.422291    1.7979692   0.1507013 ],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.39404008 -0.45118162  1.57339434  0.19221576],[0.01040112 0.00584652 0.62276662 0.        ],1728530722.3273973,[-35.43607926 -38.41737529 -49.36421977 -54.72763508]
[ 0.41095477 -0.4214229   1.8241215   0.15018338],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39446879 -0.4507546   1.60003056  0.19221576],[0.00857407 0.00854031 0.5327245  0.        ],1728530722.3281224,[-34.23793413 -38.78107835 -49.29512229 -55.73135261]
[ 0.41159606 -0.41883418  1.8679992   0.14876376],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39480476 -0.45030358  1.62689182  0.19221576],[0.00671938 0.00902046 0.53722517 0.        ],1728530722.3288023,[-35.2140014  -41.84607212 -53.21515004 -58.0380464 ]
[ 0.41472477 -0.4143296   1.9101148   0.15238604],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.39521493 -0.44955467  1.68005953  0.19221576],[0.00820352 0.01497813 1.06335418 0.        ],1728530722.32947,[-41.84557824 -47.0355488  -50.50074672 -50.83654382]
[ 0.41530588 -0.4166632   1.9458005   0.15237223],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39652499 -0.44757291  1.71596929  0.19221576],[0.02620113 0.03963517 0.71819528 0.        ],1728530722.330137,[-38.96518085 -40.18215285 -50.56061714 -52.60008875]
[ 0.4156675 -0.4164422  1.981368   0.1500352],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.39734144 -0.44701033  1.75331531  0.19221576],[0.01632908 0.01125162 0.74692035 0.        ],1728530722.3309407,[-38.12250078 -40.30100359 -50.15364974 -56.80011615]
[ 0.41630325 -0.41549578  2.0107558   0.14996077],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.39804663 -0.44643676  1.78903033  0.19221576],[0.01410372 0.01147139 0.71430037 0.        ],1728530722.3317816,[-38.12899425 -40.8955588  -48.7158207  -55.81231032]
[ 0.4160875  -0.41759953  2.03935     0.1495549 ],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.39875248 -0.4458031   1.81685734  0.19221576],[0.01411703 0.0126732  0.55654017 0.        ],1728530722.3325074,[-35.86743397 -36.83628048 -48.95612971 -56.5071624 ]
[ 0.41681844 -0.417674    2.0852365   0.14825737],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.39921813 -0.44546259  1.84667     0.19221576],[0.00931302 0.00681034 0.59625331 0.        ],1728530722.3331969,[-36.88906921 -36.62143409 -52.64666772 -58.64787167]
[ 0.42065012 -0.41536245  2.1294405   0.15425012],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.39978256 -0.44513163  1.90478218  0.19221576],[0.01128853 0.00661907 1.16224345 0.        ],1728530722.333872,[-44.89917489 -39.57923458 -49.28465506 -47.23811633]
[ 0.41904128 -0.41752303  2.163273    0.1528633 ],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40185726 -0.44462224  1.93867902  0.19221576],[0.04149408 0.01018793 0.67793681 0.        ],1728530722.334556,[-34.46478447 -35.38819067 -49.41005133 -52.61092048]
[ 0.41565996 -0.41618836  2.196264    0.15161994],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40220881 -0.4443382   1.97423559  0.19221576],[0.00703093 0.00568081 0.7111315  0.        ],1728530722.3354244,[-26.64362331 -37.30839276 -48.82039657 -54.18329053]
[ 0.41162223 -0.41566464  2.23481     0.15125047],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.40222488 -0.44397549  2.00667026  0.19221576],[3.21397594e-04 7.25423253e-03 6.48693321e-01 0.00000000e+00],1728530722.3361447,[-18.04486314 -37.39338993 -50.25237265 -54.2515237 ]
[ 0.40891227 -0.41599154  2.2650247   0.15502678],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.40231454 -0.44360855  2.05024429  0.19221576],[0.00179327 0.00733864 0.87148063 0.        ],1728530722.3368278,[-12.68738184 -36.35496982 -47.11701421 -47.27680845]
[ 0.40128392 -0.41845497  2.2928195   0.15428072],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.40242541 -0.44328911  2.0741234   0.19221576],[0.00221737 0.00638881 0.47758228 0.        ],1728530722.3376038,[  5.43185947 -32.38213322 -48.15260763 -50.4323723 ]
[ 0.39608422 -0.41697487  2.3222697   0.15438174],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.4023988  -0.44307839  2.10427075  0.19221576],[-5.32113166e-04  4.21454640e-03  6.02946955e-01  0.00000000e+00],1728530722.3382943,[ 15.23358894 -34.63857933 -47.95273591 -49.89240705]
[ 0.38827354 -0.4153433   2.3361838   0.1554033 ],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.40237525 -0.44281747  2.13370052  0.19221576],[-4.70987147e-04  5.21829325e-03  5.88595431e-01  0.00000000e+00],1728530722.3391287,[ 32.53759009 -36.46239435 -44.38991614 -48.10209355]
[ 0.3769884  -0.41699836  2.3478618   0.15350601],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.4022512  -0.44249374  2.1472306   0.19221576],[-0.00248117  0.00647457  0.27060145  0.        ],1728530722.3399222,[ 57.19222351 -33.3702378  -44.12018513 -52.0075587 ]
[ 0.3658078 -0.417287   2.3324888  0.1543817],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39079266 -0.4422641   2.16002035  0.19221576],[-0.22917061  0.00459289  0.25579509  0.        ],1728530722.3406146,[ 52.10892873 -32.89546302 -37.65917846 -49.52060413]
[ 0.36042058 -0.41707307  2.3200963   0.15400824],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.38404585 -0.44204412  2.16255321  0.19221576],[-0.1349362   0.00439951  0.05065724  0.        ],1728530722.3413107,[ 48.84165455 -32.96092356 -34.50902292 -50.61318556]
[ 0.35362026 -0.41465384  2.312463    0.15398383],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.37993652 -0.4418229   2.16359342  0.19221576],[-0.08218663  0.0044244   0.02080411  0.        ],1728530722.3420217,[ 56.06014914 -36.17827716 -32.66389319 -50.47786773]
[ 0.34775522 -0.41450116  2.3104026   0.1552315 ],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.3694341  -0.44151083  2.16416842  0.19221576],[-0.21004841  0.00624142  0.01149996  0.        ],1728530722.3426933,[ 43.4835557  -35.62992633 -32.14496124 -48.2203226 ]
[ 0.34118792 -0.41277713  2.3113673   0.15453957],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.36792565 -0.44121908  2.16464667  0.19221576],[-0.03016915  0.00583512  0.0095651   0.        ],1728530722.3435676,[ 57.87302481 -37.74870462 -32.28343339 -50.06469215]
[ 0.33129632 -0.41413108  2.3089845   0.15476662],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.35579761 -0.44083391  2.1651497   0.19221576],[-0.24256065  0.00770339  0.01006053  0.        ],1728530722.3442762,[ 50.32743693 -34.99839686 -31.61456732 -49.32387529]
[ 0.32446185 -0.4141869   2.30704     0.1549446 ],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.35053907 -0.4405628   2.16554122  0.19221576],[-0.10517095  0.00542212  0.0078305   0.        ],1728530722.3449674,[ 55.12171062 -34.76933017 -31.10618069 -49.11249036]
[ 0.31669143 -0.41531467  2.3036463   0.15560226],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.34084848 -0.44029852  2.16585957  0.19221576],[-0.1938118   0.00528564  0.00636705  0.        ],1728530722.3456504,[ 49.73247456 -32.7791102  -30.27566627 -48.01413578]
[ 0.30979264 -0.41445526  2.3011189   0.15573248],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.33604091 -0.44008099  2.16607659  0.19221576],[-0.09615123  0.00435055  0.0043403   0.        ],1728530722.3463259,[ 55.68198774 -33.91800294 -29.68163606 -48.09541798]
[ 0.30263883 -0.4151203   2.3016794   0.15504691],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.32577886 -0.43983924  2.16623297  0.19221576],[-0.20524107  0.00483508  0.00312763  0.        ],1728530722.347154,[ 47.13926722 -32.49898483 -29.80228126 -49.39196097]
[ 0.2961521  -0.4133695   2.3046246   0.15368529],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.32268529 -0.43962687  2.16640097  0.19221576],[-0.06187132  0.00424741  0.00335994  0.        ],1728530722.3479896,[ 56.78987231 -34.88025644 -30.43718497 -51.51380457]
[ 0.28837883 -0.41354     2.3024852   0.15346423],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.31135832 -0.43935948  2.16663616  0.19221576],[-0.22653955  0.00534779  0.00470375  0.        ],1728530722.3486986,[ 46.62839395 -34.01892622 -29.86286836 -51.25811542]
[ 0.28206223 -0.4134079   2.3029146   0.15213728],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.30853099 -0.43911537  2.16681015  0.19221576],[-0.05654653  0.00488221  0.00347985  0.        ],1728530722.3493812,[ 56.69310256 -33.91781211 -29.94556155 -53.54054151]
[ 0.27496803 -0.4133702   2.301671    0.15315367],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.29724807 -0.43887374  2.16699244  0.19221576],[-0.22565836  0.00483247  0.00364584  0.        ],1728530722.3500557,[ 44.91658963 -33.63543348 -29.61491308 -51.07408673]
[ 0.27122247 -0.41259012  2.3063211   0.1520331 ],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.29520122 -0.43863873  2.16714262  0.19221576],[-0.04093704  0.0047003   0.00300368  0.        ],1728530722.3507261,[ 50.78423302 -34.46232842 -30.66463174 -53.57896284]
[ 0.26539618 -0.41229144  2.3067322   0.15316316],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.2894732  -0.43838329  2.16740469  0.19221576],[-0.11456044  0.00510869  0.00524125  0.        ],1728530722.3516178,[ 50.35960363 -34.44745502 -30.65355294 -51.00697945]
[ 0.26165852 -0.41097182  2.3090177   0.1519502 ],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.28409343 -0.43812829  2.16766544  0.19221576],[-0.10759535  0.00509997  0.00521514  0.        ],1728530722.3523543,[ 46.24266618 -35.99915891 -31.11789644 -53.73277365]
[ 0.2576103  -0.40870446  2.3110588   0.14979595],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.28144232 -0.43782372  2.16798573  0.19221576],[-0.05302223  0.00609153  0.00640569  0.        ],1728530722.353045,[ 50.35883796 -38.71880357 -31.49341568 -57.02819039]
[ 0.25601333 -0.40507767  2.310343    0.1497807 ],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.2760506  -0.43738012  2.16835949  0.19221576],[-0.10783448  0.00887187  0.0074752   0.        ],1728530722.3537416,[ 40.38427117 -43.09558514 -31.22540237 -56.02157308]
[ 0.25437665 -0.40057638  2.3082635   0.14993283],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.27524311 -0.43644884  2.16869468  0.19221576],[-0.01614975  0.01862565  0.00670374  0.        ],1728530722.354419,[ 43.9372667  -47.8634277  -30.68081453 -55.74044997]
[ 0.25154307 -0.3919428   2.3073764   0.14959115],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.27354726 -0.43413792  2.16895891  0.19221576],[-0.03391695  0.04621854  0.0052847   0.        ],1728530722.355214,[ 46.43655455 -56.60396582 -30.44023838 -56.42849888]
[ 0.24777396 -0.38526917  2.3056064   0.15096787],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27078941 -0.42279101  2.16919475  0.19221576],[-0.05515694  0.22693818  0.00471686  0.        ],1728530722.356111,[ 48.50030788 -48.85885523 -29.99033175 -53.78638956]
[ 0.24658191 -0.3765574   2.3061173   0.14977853],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.26679263 -0.4200069   2.16938183  0.19221576],[-0.07993578  0.05568205  0.0037415   0.        ],1728530722.3569133,[ 41.13646516 -58.20312683 -30.08507073 -56.58803654]
[ 0.24496163 -0.3682376   2.3056335   0.1498068 ],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.2658412  -0.40570689  2.16957875  0.19221576],[-0.01902848  0.28600032  0.00393837  0.        ],1728530722.357628,[ 43.90155398 -48.60209522 -29.92518968 -55.96625961]
[ 0.24436852 -0.3579412   2.3052561   0.14927112],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.26415273 -0.40308021  2.16975924  0.19221576],[-0.03376945  0.05253356  0.00360977  0.        ],1728530722.358316,[ 40.91785621 -60.68300666 -29.80369158 -56.94406415]
[ 0.24248429 -0.3489507   2.304222    0.14908142],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.26324394 -0.38361396  2.16992767  0.19221576],[-0.01817585  0.38932492  0.00336871  0.        ],1728530722.3590002,[ 43.77158747 -44.25370627 -29.53265617 -57.02836412]
[ 0.24069406 -0.3374346   2.302479    0.14750981],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.26159782 -0.38248867  2.17007048  0.19221576],[-0.03292226  0.02250587  0.00285617  0.        ],1728530722.3598938,[ 43.74558205 -60.96101575 -29.11086768 -59.76623408]
[ 0.23803547 -0.3275446   2.2997942   0.14725855],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.25995951 -0.36259196  2.17017669  0.19221576],[-0.03276631  0.39793422  0.00212424  0.        ],1728530722.360617,[ 46.22281296 -44.82795911 -28.4877174  -59.46412421]
[ 0.23278034 -0.31615072  2.2982733   0.14579435],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.25729911 -0.36134851  2.17023542  0.19221576],[-0.05320789  0.02486904  0.00117459  0.        ],1728530722.3613443,[ 52.26553496 -61.11622209 -28.15241725 -61.9790743 ]
[ 0.22887805 -0.3064092   2.2968845   0.14706722],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.25015781 -0.34128663  2.1702715   0.19221576],[-0.14282613  0.40123746  0.00072164  0.        ],1728530722.3620217,[ 43.19979731 -44.55867247 -27.84050108 -58.98509956]
[ 0.22534595 -0.2960399   2.2979238   0.14597678],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.24868632 -0.34011456  2.17028816  0.19221576],[-0.02942967  0.02344155  0.00033304  0.        ],1728530722.3626964,[ 49.59241922 -59.49702533 -28.09015147 -61.5588661 ]
[ 0.21982232 -0.28608415  2.297787    0.14802797],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.24386029 -0.32367229  2.17032024  0.19221576],[-0.09652066  0.32884539  0.00064164  0.        ],1728530722.3635373,[ 50.51396259 -48.68641195 -28.04096985 -57.34331717]
[ 0.2178748  -0.2777582   2.2985032   0.14738245],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.23827524 -0.32108874  2.1703492   0.19221576],[-0.11170095  0.05167103  0.00057932  0.        ],1728530722.3643122,[ 41.2051767  -58.01952435 -28.20080787 -59.48981474]
[ 0.21561378 -0.26813006  2.2993324   0.14706513],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.23730116 -0.30771355  2.17038844  0.19221576],[-0.01948169  0.26750374  0.00078473  0.        ],1728530722.365005,[ 45.83314699 -51.71300998 -28.37563634 -59.75115428]
[ 0.21384266 -0.25849673  2.297063    0.14693858],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.23481244 -0.3031235   2.17043939  0.19221576],[-0.04977442  0.09180093  0.00101904  0.        ],1728530722.3657713,[ 43.54441659 -59.63035554 -27.83383195 -59.82662719]
[ 0.21084833 -0.24844715  2.2961063   0.14706244],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.23322616 -0.28660532  2.17045565  0.19221576],[-3.17254757e-02  3.30363685e-01  3.25081360e-04  0.00000000e+00],1728530722.3664696,[ 47.32386792 -49.44145076 -27.63334188 -59.5429376 ]
[ 0.20983183 -0.23772001  2.294924    0.14649966],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.22993864 -0.28364857  2.17046021  0.19221576],[-6.57505064e-02  5.91348809e-02  9.12142833e-05  0.00000000e+00],1728530722.3672075,[ 41.12936405 -61.73965971 -27.37007047 -60.61538418]
[ 0.20720212 -0.22637291  2.2951932   0.14747365],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.22897754 -0.26277835  2.17047014  0.19221576],[-1.92219306e-02  4.17404473e-01  1.98592703e-04  0.00000000e+00],1728530722.3680947,[ 46.16739754 -46.68993674 -27.44169427 -58.592062  ]
[ 0.20548712 -0.21466129  2.2952406   0.14614484],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.22631871 -0.26105595  2.17047622  0.19221576],[-0.05317671  0.03444799  0.00012163  0.        ],1728530722.3687985,[ 43.16651359 -62.67301297 -27.44859169 -61.4514437 ]
[ 0.20262605 -0.20245641  2.2961435   0.14711554],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.22484593 -0.23836659  2.17048193  0.19221576],[-2.94555257e-02  4.53787241e-01  1.14147991e-04  0.00000000e+00],1728530722.3695161,[ 46.98599091 -45.89837963 -27.65459586 -59.06634732]
[ 0.20247293 -0.18709886  2.295713    0.14627628],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.22174581 -0.2368968   2.1704877   0.19221576],[-0.06200244  0.02939567  0.00011546  0.        ],1728530722.370211,[ 39.12040088 -67.72424035 -27.54516269 -61.04295445]
[ 0.20032075 -0.17278042  2.2957351   0.1471952 ],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22112232 -0.20565422  2.1704881   0.19221576],[-1.24696887e-02  6.24851604e-01  7.98757653e-06  0.00000000e+00],1728530722.3709188,[ 44.07696873 -40.96716548 -27.55456883 -58.9860541 ]
[ 0.2012123  -0.15728454  2.2949886   0.14586587],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.21934818 -0.20506431  2.17048822  0.19221576],[-3.54828272e-02  1.17983817e-02  2.49047248e-06  0.00000000e+00],1728530722.3717086,[ 36.8547706  -65.20619959 -27.38256708 -61.81992963]
[ 0.2003651  -0.14299928  2.2935674   0.1474254 ],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21897352 -0.1778403   2.17049749  0.19221576],[-7.49329436e-03  5.44480184e-01  1.85266676e-04  0.00000000e+00],1728530722.3724236,[ 39.07760281 -44.13525093 -27.06096822 -58.37469889]
[ 0.20056275 -0.1299537   2.2934413   0.14692967],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21835532 -0.17680119  2.17052325  0.19221576],[-0.01236399  0.02078215  0.00051535  0.        ],1728530722.373115,[ 36.86535998 -63.55993817 -27.04043674 -60.01561305]
[ 0.19837303 -0.11758921  2.2932153   0.1486401 ],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21797961 -0.15272637  2.17055003  0.19221576],[-0.00751409  0.48149643  0.00053555  0.        ],1728530722.3738153,[ 41.69175262 -44.70225252 -26.98380453 -56.69886789]
[ 0.19679129 -0.10393319  2.2904203   0.14903921],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21689256 -0.15157396  2.17057956  0.19221576],[-0.02174108  0.02304823  0.00059069  0.        ],1728530722.3745005,[ 42.20637125 -64.67833881 -26.33648741 -56.80147095]
[ 0.1935286  -0.09157635  2.2877028   0.15132827],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21568113 -0.12549562  2.17063799  0.19221576],[-0.02422855  0.52156675  0.00116843  0.        ],1728530722.3751898,[ 47.10617935 -42.80630997 -25.72628136 -52.87273869]
[ 0.19029537 -0.08165549  2.2855206   0.15322262],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21250244 -0.12468825  2.17071967  0.19221576],[-0.06357388  0.01614736  0.00163366  0.        ],1728530722.3761039,[ 46.43423286 -58.1097471  -25.23337651 -50.56164539]
[ 0.18714523 -0.0706605   2.28526     0.15621668],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.20969151 -0.11167455  2.17081771  0.19221576],[-0.05621849  0.26027394  0.0019609   0.        ],1728530722.376832,[ 47.2552288  -53.84914701 -25.17368656 -46.08162056]
[ 0.18386334 -0.06651027  2.2835276   0.16087165],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20641888 -0.10513858  2.17091761  0.19221576],[-0.06545265  0.13071946  0.00199794  0.        ],1728530722.377528,[ 47.14471351 -50.64735479 -24.75573593 -39.13984076]
[ 0.17948185 -0.05972795  2.2834375   0.16586082],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20320764 -0.10152616  2.1710297   0.19221576],[-0.06422492  0.07224839  0.00224184  0.        ],1728530722.3782177,[ 50.04749562 -55.62807088 -24.72767639 -32.39373467]
[ 0.17477651 -0.06085226  2.2822587   0.1713425 ],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.19794026 -0.09266652  2.17114257  0.19221576],[-0.1053476   0.17719285  0.00225744  0.        ],1728530722.3790624,[ 48.19100144 -40.56352264 -24.43254288 -24.92148772]
[ 0.16989082 -0.05969522  2.2828178   0.17795953],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19406023 -0.0921232   2.17126327  0.19221576],[-0.07760054  0.01086638  0.00241388  0.        ],1728530722.3797622,[ 50.90988071 -42.89291203 -24.54642584 -15.64205905]
[ 0.16509192 -0.05979659  2.28176     0.18356706],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.18803295 -0.09130531  2.17138102  0.19221576],[-0.12054564  0.01635787  0.00235508  0.        ],1728530722.380511,[ 47.46325136 -41.45972309 -24.27152064  -8.72466864]
[ 0.15983175 -0.05879678  2.2827778   0.18904817],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.18460919 -0.09067202  2.17150576  0.19221576],[-0.06847515  0.0126658   0.00249472  0.        ],1728530722.3812377,[ 52.50765782 -42.12785429 -24.4888472   -1.55027668]
[ 0.15393941 -0.05787655  2.2832935   0.1971628 ],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.17705481 -0.08995961  2.17162503  0.19221576],[-0.15108756  0.01424805  0.00238539  0.        ],1728530722.381922,[ 47.65700416 -42.37944065 -24.57105576  10.42512531]
[ 0.14806414 -0.05630326  2.2846842   0.2047709 ],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.17349609 -0.08921444  2.17174215  0.19221576],[-0.07117436  0.01490355  0.00234253  0.        ],1728530722.3825946,[ 54.06456936 -43.56146828 -24.86007784  20.22464307]
[ 0.14381003 -0.05515244  2.2846358   0.21033096],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.16433943 -0.08828971  2.17185137  0.19221576],[-0.18313316  0.01849461  0.00218425  0.        ],1728530722.383273,[ 40.976789   -43.77360245 -24.81098044  26.58089893]
