target,real_target,js,jv,time,action
[ 0.37610534 -0.22874364  1.637255    0.04065656],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36524482 -0.26829178  1.41660442  0.07884805],[0.00092461 0.10104982 0.37168862 0.        ],1728530725.8375857,[-22.6053368  -52.19777515 -48.55514443 -50.32945715]
[ 0.37607813 -0.22405128  1.6573222   0.04053387],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36529617 -0.26332274  1.43653898  0.07884805],[0.00102698 0.09938067 0.39869122 0.        ],1728530725.8382885,[-22.50339768 -51.7986669  -48.57363714 -50.63359679]
[ 0.37657282 -0.22034052  1.684073    0.04044458],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36534874 -0.2587159   1.4568807   0.07884805],[0.00105131 0.09213679 0.40683433 0.        ],1728530725.838969,[-23.63234065 -50.52705994 -50.04690296 -50.73544564]
[ 0.37796435 -0.21608002  1.711166    0.0409558 ],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36538668 -0.25509905  1.48441472  0.07884805],[0.00075887 0.07233714 0.5506804  0.        ],1728530725.8396406,[-26.82005644 -51.59738008 -49.88084367 -49.77236571]
[ 0.37972075 -0.2128943   1.7479317   0.04088949],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36540695 -0.25067186  1.51172506  0.07884805],[4.05414624e-04 8.85438215e-02 5.46206741e-01 0.00000000e+00],1728530725.8403277,[-30.59916561 -49.6883861  -52.06077595 -50.13713   ]
[ 0.3820193  -0.20909426  1.7838037   0.04274106],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.36554571 -0.24759916  1.55245839  0.07884805],[0.00277515 0.06145392 0.81466658 0.        ],1728530725.8410087,[-35.27996418 -50.93075365 -50.84696579 -46.77246594]
[ 0.38344672 -0.20597912  1.8254142   0.04197826],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36596492 -0.24370316  1.58687878  0.07884805],[0.00838424 0.07791996 0.68840796 0.        ],1728530725.8417063,[-36.93375096 -49.68379577 -52.55026554 -49.03425529]
[ 0.38371316 -0.201929    1.8667614   0.04342826],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36653962 -0.24063809  1.63360553  0.07884805],[0.01149399 0.06130149 0.93453492 0.        ],1728530725.84238,[-35.77137704 -51.23719717 -51.24007585 -46.05811417]
[ 0.38161197 -0.1981237   1.8944339   0.04236469],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.36700107 -0.23651541  1.67296433  0.07884805],[0.00922903 0.08245364 0.78717595 0.        ],1728530725.8430643,[-29.52811164 -50.63156452 -48.60549561 -48.66853513]
[ 0.37878975 -0.19594014  1.9246969   0.03866727],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36709899 -0.23284438  1.69781867  0.07884805],[0.0019584  0.07342045 0.49708689 0.        ],1728530725.843735,[-23.28431098 -48.50036049 -49.96773998 -54.81339258]
[ 0.37813407 -0.19190954  1.9604169   0.03648072],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.3671417  -0.23041298  1.73085498  0.07884805],[0.00085409 0.04862802 0.66072617 0.        ],1728530725.8444283,[-22.69915124 -51.05382277 -50.53067427 -56.97441616]
[ 0.3778465  -0.18889686  1.9936484   0.03668817],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36719188 -0.22643984  1.76843817  0.07884805],[0.00100365 0.07946283 0.75166371 0.        ],1728530725.8451078,[-22.13523262 -49.4190312  -49.50238563 -55.55145475]
[ 0.37717456 -0.18895195  2.0284145   0.03614353],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.36724865 -0.22353834  1.80040722  0.07884805],[0.00113544 0.05803    0.63938111 0.        ],1728530725.8457754,[-20.45830147 -45.23016343 -50.18979479 -56.63138099]
[ 0.37711564 -0.1862497   2.062348    0.03571057],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36732193 -0.22224939  1.8376798   0.07884805],[0.00146546 0.02577902 0.74545161 0.        ],1728530725.846542,[-20.41682127 -47.72220059 -49.3933212  -57.14928437]
[ 0.3758031  -0.18444058  2.0927002   0.03626062],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.36739555 -0.22016381  1.87066249  0.07884805],[0.00147255 0.04171151 0.65965375 0.        ],1728530725.8472571,[-17.0262202  -47.11503127 -48.82179106 -55.95138213]
[ 0.37306082 -0.18340771  2.1207724   0.03720288],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.3674917  -0.21831106  1.90086071  0.07884805],[0.00192292 0.03705505 0.60396433 0.        ],1728530725.847946,[-10.52225299 -45.95488515 -48.35913741 -54.51932973]
[ 0.36844283 -0.18012482  2.1457353   0.03761455],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36760839 -0.21683134  1.92896325  0.07884805],[0.00233388 0.02959437 0.56205083 0.        ],1728530725.8486395,[  0.11954902 -48.7111187  -47.65819298 -54.2306215 ]
[ 0.36381313 -0.17798227  2.1707072   0.03722499],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36758129 -0.21430658  1.95373668  0.07884805],[-0.00054209  0.05049533  0.49546874  0.        ],1728530725.8493254,[  9.68706258 -47.8932884  -47.73552026 -55.1294159 ]
[ 0.35686818 -0.17521311  2.187566    0.03846243],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36755509 -0.21215381  1.97934607  0.07884805],[-0.0005239   0.04305539  0.51218763  0.        ],1728530725.8500123,[ 25.05887562 -48.85008911 -45.72018296 -52.71504643]
[ 0.3482058  -0.17488678  2.2057152   0.03602456],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36755244 -0.20956234  1.99610582  0.07884805],[-5.30320032e-05  5.18293461e-02  3.35195146e-01  0.00000000e+00],1728530725.850697,[ 43.84295178 -45.44700492 -46.12806351 -57.69717648]
[ 0.33613554 -0.17366584  2.2310438   0.03457382],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36592943 -0.20822241  2.01467826  0.07884805],[-0.03246031  0.02679856  0.37144876  0.        ],1728530725.8514404,[ 66.3812485  -45.59762158 -47.66852845 -59.1383361 ]
[ 0.32847893 -0.17242423  2.2537658   0.03685259],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.34947394 -0.20684356  2.04095524  0.07884805],[-0.32910978  0.02757696  0.52553952  0.        ],1728530725.8521292,[ 40.41630562 -45.41384164 -46.78248682 -54.34019076]
[ 0.32173252 -0.1729431   2.2739477   0.03649536],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.34867709 -0.20551278  2.06303489  0.07884805],[-0.01593693  0.02661559  0.44159304  0.        ],1728530725.852815,[ 58.6558918  -42.7268085  -46.38169461 -56.07702083]
[ 0.30980074 -0.17494217  2.2915792   0.03516275],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.33586351 -0.2047081   2.08352178  0.07884805],[-0.25627156  0.01609374  0.40973773  0.        ],1728530725.8534865,[ 54.12407977 -38.88909498 -45.7438641  -58.30424634]
[ 0.303223   -0.17470434  2.3042831   0.03501087],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.32710285 -0.20428747  2.10149656  0.07884805],[-0.17521328  0.00841258  0.35949576  0.        ],1728530725.8541498,[ 49.04968712 -39.02351199 -44.55991593 -57.93796737]
[ 0.29488015 -0.17525463  2.3163996   0.03309483],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.32278687 -0.20385805  2.11532766  0.07884805],[-0.08631958  0.00858836  0.27662194  0.        ],1728530725.8548312,[ 59.91001431 -37.61606834 -44.21853247 -61.31394603]
[ 0.28533822 -0.17589524  2.3255448   0.03380617],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.30897304 -0.20350954  2.12819363  0.07884805],[-0.27627658  0.00697017  0.25731936  0.        ],1728530725.8554995,[ 47.71538156 -36.30906488 -43.37976288 -59.11383399]
[ 0.27883095 -0.17589381  2.3342698   0.03280193],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.30552603 -0.20321713  2.13880821  0.07884805],[-0.06894019  0.00584823  0.2122916   0.        ],1728530725.8562453,[ 56.99726442 -36.02506392 -42.98250186 -61.26291477]
[ 0.26935944 -0.17544475  2.3265634   0.03436969],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.29395892 -0.20293497  2.14850948  0.07884805],[-0.23134219  0.00564326  0.19402538  0.        ],1728530725.8569195,[ 50.58810469 -36.31101105 -38.99638541 -57.95889743]
[ 0.26125512 -0.17627539  2.3254867   0.03345726],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.28839542 -0.20264251  2.15209494  0.07884805],[-0.11127002  0.00584908  0.07170917  0.        ],1728530725.8576055,[ 57.72331903 -34.64360769 -38.0991832  -60.35380797]
[ 0.2537349  -0.17582257  2.322306    0.03421901],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.27613523 -0.20240211  2.154932    0.07884805],[-0.24520381  0.00480801  0.05674134  0.        ],1728530725.8582835,[ 44.95108011 -35.11543903 -36.7615974  -58.54468468]
[ 0.24821329 -0.17515391  2.3191      0.03364851],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.27406183 -0.20214884  2.1569112   0.07884805],[-0.04146808  0.00506536  0.03958384  0.        ],1728530725.858954,[ 55.38062915 -35.69286634 -35.6292524  -59.93723186]
[ 0.23906304 -0.17509949  2.316949    0.03423858],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.26391246 -0.20187793  2.15835289  0.07884805],[-0.20298728  0.00541821  0.02883394  0.        ],1728530725.859635,[ 51.54203533 -35.31650557 -34.85489808 -58.60125387]
[ 0.23284929 -0.17464523  2.317164    0.03426536],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25745848 -0.20161879  2.15950412  0.07884805],[-0.12907958  0.00518287  0.02302455  0.        ],1728530725.8603137,[ 51.33868026 -35.63306969 -34.67572203 -58.83629092]
[ 0.22643554 -0.1745714   2.3157725   0.03472073],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.25117611 -0.20134984  2.16059611  0.07884805],[-0.12564744  0.00537907  0.02183982  0.        ],1728530725.8610103,[ 51.7595097  -35.31957382 -34.11378089 -58.02947438]
[ 0.21914403 -0.17454429  2.3140934   0.03474883],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.24449646 -0.20109062  2.16151703  0.07884805],[-0.13359298  0.00518423  0.0184183   0.        ],1728530725.8616886,[ 53.22740719 -35.00788319 -33.54058628 -58.19747761]
[ 0.21504956 -0.17500597  2.3107448   0.03596817],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.23639229 -0.20084047  2.16228614  0.07884805],[-0.16208354  0.00500316  0.01538224  0.        ],1728530725.86236,[ 43.02808533 -33.99947725 -32.61938827 -56.01616302]
[ 0.21036445 -0.17444037  2.3088572   0.03384366],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.23496543 -0.20061573  2.16285195  0.07884805],[-0.02853721  0.00449479  0.01131622  0.        ],1728530725.8630266,[ 52.69850073 -34.60033773 -32.09642459 -60.42555287]
[ 0.20359246 -0.17393683  2.304249    0.03534919],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.22735556 -0.20037653  2.16332145  0.07884805],[-0.15219732  0.00478397  0.00938996  0.        ],1728530725.863707,[ 49.33506458 -34.93830379 -30.95288737 -56.69583358]
[ 0.1986966  -0.17344248  2.3043306   0.03692555],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.22269534 -0.20012834  2.16361914  0.07884805],[-0.09320447  0.00496381  0.00595379  0.        ],1728530725.86439,[ 50.25009336 -35.26062    -30.95433775 -54.58102944]
[ 0.19433913 -0.17070226  2.3053353   0.03874706],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.21729492 -0.19987094  2.16391706  0.07884805],[-0.10800832  0.00514798  0.00595846  0.        ],1728530725.865056,[ 47.56710507 -38.85859008 -31.11913482 -52.05897283]
[ 0.19026294 -0.1678455   2.3065262   0.04029328],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.21384229 -0.19945263  2.1642369   0.07884805],[-0.06905263  0.00836607  0.00639682  0.        ],1728530725.8657222,[ 49.52623885 -42.07099282 -31.31242111 -50.15011176]
[ 0.18517087 -0.16101137  2.3064985   0.04442298],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.20901282 -0.1987382   2.16458362  0.07884805],[-0.09658941  0.0142886   0.00693447  0.        ],1728530725.866402,[ 49.93302668 -50.67675604 -31.21749795 -43.45883914]
[ 0.18131295 -0.15471153  2.307165    0.04929498],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.20384994 -0.19506247  2.16491707  0.07884805],[-0.10325757  0.0735147   0.00666889  0.        ],1728530725.86707,[ 46.58866768 -53.6394236  -31.29787707 -36.67149076]
[ 0.17897543 -0.14893533  2.3064692   0.05449107],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.20094829 -0.18869894  2.16526185  0.07884805],[-0.05803293  0.12727069  0.00689558  0.        ],1728530725.867752,[ 45.70125301 -52.40376487 -31.05513228 -29.65707907]
[ 0.17568149 -0.14321995  2.3070588   0.06175148],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.19849166 -0.18362123  2.1655733   0.07884805],[-0.04913257  0.10155421  0.00622906  0.        ],1728530725.8684323,[ 48.00282422 -53.42109647 -31.12961461 -19.08247363]
[ 0.17273222 -0.13667053  2.3069806   0.07091522],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.19473779 -0.17751323  2.16589484  0.07884805],[-0.07507756  0.12215983  0.00643068  0.        ],1728530725.8691077,[ 45.67493849 -53.97563903 -31.03484189  -6.07273682]
[ 0.1701178  -0.13054949  2.3065252   0.08186726],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.19228815 -0.17077711  2.16620369  0.07884805],[-0.04899265  0.13472253  0.00617705  0.        ],1728530725.8697877,[ 46.40092165 -53.01227696 -30.86303068   9.24234659]
[ 0.16692895 -0.12134974  2.3056371   0.09308557],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.1894749  -0.16511543  2.16649025  0.07884805],[-0.0562651   0.1132336   0.00573132  0.        ],1728530725.8705006,[ 47.26886245 -58.27792714 -30.6004686   24.17832308]
[ 0.1629998  -0.11290611  2.3041098   0.10283747],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.18617079 -0.15172483  2.16674452  0.07884805],[-0.06608221  0.26781194  0.00508534  0.        ],1728530725.8712175,[ 48.67340074 -50.53150395 -30.2024044   36.34695109]
[ 0.1615032  -0.10565151  2.303809    0.11308973],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.18193769 -0.14817455  2.16695366  0.07884805],[-0.08466193  0.07100558  0.00418268  0.        ],1728530725.8719013,[ 41.63101639 -56.66145982 -30.10302066  50.1201043 ]
[ 0.15862338 -0.09670114  2.3025188   0.12140531],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.18085081 -0.13766562  2.16715222  0.07884805],[-0.02173771  0.21017859  0.00397123  0.        ],1728530725.8726976,[ 47.16098576 -53.84968707 -29.7656554   60.16707344]
[ 0.15520813 -0.09042574  2.3028738   0.12999137],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17760058 -0.13111218  2.16731673  0.09342409],[-0.06500451  0.1310689   0.00329029  0.29152096],1728530725.8733974,[ 46.86516197 -53.66622926 -29.8244893   45.39361316]
[ 0.15225792 -0.08373868  2.3037543   0.13211858],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17451785 -0.12477363  2.167487    0.09342409],[-0.06165452  0.12677091  0.0034053   0.        ],1728530725.874156,[ 46.47109834 -54.21609643 -29.98597957  52.09777683]
[ 0.14798401 -0.07524902  2.3028517   0.14254145],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17164894 -0.11779253  2.16767346  0.09403436],[-0.05737824  0.13962194  0.00372936  0.0122053 ],1728530725.8749328,[ 50.01270291 -56.37371669 -29.72822503  68.73942492]
[ 0.14480218 -0.06740292  2.3027358   0.15230827],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.16635022 -0.10778187  2.16783441  0.12432058],[-0.10597444  0.20021331  0.00321902  0.60572443],1728530725.8756216,[ 44.2021885  -52.98990434 -29.67551537  27.09441735]
[ 0.14087151 -0.06288143  2.3001897   0.15523802],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.16449522 -0.1021832   2.16799036  0.12432058],[-0.03710008  0.11197339  0.00311883  0.        ],1728530725.876325,[ 50.19053629 -51.72392132 -29.05662682  42.21728981]
[ 0.1360106  -0.05841589  2.2998881   0.16698818],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15903233 -0.09775518  2.16809203  0.12432058],[-0.10925765  0.08856037  0.00203342  0.        ],1728530725.877076,[ 47.87846092 -51.93325076 -28.99107545  61.96132269]
[ 0.13135636 -0.05674724  2.2992556   0.1791392 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15530589 -0.09315181  2.16818843  0.142386  ],[-0.07452887  0.09206734  0.00192806  0.36130843],1728530725.8777657,[ 50.41969722 -47.63332158 -28.82743468  45.67530209]
[ 0.12671942 -0.05535969  2.297988    0.18626525],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.14962631 -0.09113662  2.16827205  0.142386  ],[-0.11359164  0.04030397  0.00167229  0.        ],1728530725.878507,[ 47.46501741 -47.13555717 -28.52388426  61.34109497]
[ 0.12221579 -0.05383921  2.2974963   0.19871564],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14615154 -0.08930741  2.16833327  0.15870502],[-0.06949545  0.03658402  0.00122458  0.32638027],1728530725.879211,[ 50.4306778  -46.77377049 -28.41030116  50.95708341]
[ 0.11739101 -0.05360121  2.2984936   0.20576406],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.14044191 -0.08760239  2.16838656  0.15870502],[-0.11419253  0.03410042  0.00106561  0.        ],1728530725.8799345,[ 47.82811049 -44.67126009 -28.63306957  65.50117936]
[ 0.11226939 -0.05216863  2.2990487   0.21730494],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13672132 -0.08646381  2.16845565  0.18375157],[-0.07441172  0.02277177  0.00138183  0.50093111],1728530725.8806274,[ 51.65600099 -45.31177049 -28.7353662   37.80773059]
[ 0.1071836  -0.0502398   2.2977953   0.22443292],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.12986265 -0.08517764  2.1685323   0.18375157],[-0.13717355  0.02572334  0.00153308  0.        ],1728530725.8813722,[ 46.70139295 -46.21008404 -28.42445136  57.12081068]
[ 0.10285486 -0.04978172  2.298963    0.23971513],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.12681545 -0.08364918  2.16858657  0.19308626],[-0.06094399  0.03056912  0.00108529  0.1866937 ],1728530725.8821127,[ 50.58203458 -44.55160378 -28.69405477  64.40493121]
[ 0.09734626 -0.0494694   2.299215    0.24753177],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.12092667 -0.08253637  2.16866015  0.21464007],[-0.11777559  0.02225616  0.00147165  0.43107626],1728530725.8827953,[ 49.13341624 -43.53365376 -28.72387736  36.82322746]
[ 0.09228149 -0.04854102  2.2987373   0.25600356],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11623601 -0.08161679  2.16873595  0.21464007],[-0.09381313  0.01839162  0.00151606  0.        ],1728530725.8835347,[ 50.21219464 -43.66127721 -28.59471533  58.66625231]
[ 0.08623056 -0.0476927   2.2990556   0.2737298 ],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.11064722 -0.08067523  2.16880227  0.22746474],[-0.11177581  0.01883135  0.00132636  0.25649348],1728530725.8842843,[ 51.21271493 -43.52356634 -28.65826407  63.4226602 ]
[ 0.08189911 -0.04699865  2.2997832   0.2858479 ],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.10413732 -0.07975747  2.16887322  0.24727146],[-0.13019796  0.01835521  0.00141901  0.39613434],1728530725.884977,[ 45.62042777 -43.20956516 -28.8068295   47.23035503]
[ 0.0779538  -0.04517668  2.297932    0.29424185],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.10162492 -0.07889143  2.16895529  0.24727146],[-0.05024799  0.0173207   0.00164138  0.        ],1728530725.8857691,[ 50.03663006 -44.6405182  -28.35536783  66.02998506]
[ 0.07164924 -0.04519427  2.3004043   0.30994743],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09615279 -0.07776006  2.16900482  0.27231428],[-0.10944265  0.02262734  0.00099063  0.50085639],1728530725.886472,[ 51.54007589 -42.82213273 -28.93230879  45.19387406]
[ 0.0682478  -0.04443344  2.29895     0.31848514],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.08928749 -0.07695338  2.16909661  0.27231428],[-0.13730608  0.0161336   0.00183583  0.        ],1728530725.8872182,[ 42.60957292 -42.91974914 -28.55215639  65.04363226]
[ 0.06321163 -0.04320557  2.2999644   0.33412644],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08790251 -0.07613226  2.16915988  0.2956104 ],[-0.02769948  0.01642245  0.0012654   0.46592234],1728530725.8879232,[ 53.0410653  -43.52153682 -28.78659189  47.16686472]
[ 0.05774163 -0.04194597  2.2994263   0.34159705],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.0794941  -0.07521509  2.16924042  0.2956104 ],[-0.16816815  0.0183435   0.00161084  0.        ],1728530725.88869,[ 44.30612165 -43.96432474 -28.63466561  64.28827348]
[ 0.05281665 -0.04121292  2.300718    0.36241445],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.07752994 -0.07421915  2.16930966  0.31715988],[-0.03928331  0.01991866  0.00138475  0.43098977],1728530725.889442,[ 52.8161511  -43.53054349 -28.92218159  59.38458841]
[ 0.04791488 -0.04116388  2.2994244   0.37327883],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.06931589 -0.07330054  2.16940067  0.32998023],[-0.16428104  0.01837221  0.00182019  0.25640699],1728530725.8901825,[ 43.42438161 -42.29572555 -28.59127139  56.21528786]
[ 0.04392332 -0.04040935  2.2995932   0.38641435],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.06766347 -0.07256722  2.16946676  0.3375631 ],[-0.03304833  0.01466655  0.00132183  0.15165741],1728530725.8909311,[ 50.53761196 -42.45142455 -28.62885483  67.14895061]
[ 0.03750397 -0.03980853  2.3017502   0.40282163],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.06165824 -0.07181312  2.16953558  0.36434776],[-0.1201047   0.01508199  0.00137643  0.53569313],1728530725.891649,[ 50.64540302 -42.22408204 -29.10826407  45.80438237]
[ 0.03414414 -0.03899752  2.2991087   0.41035572],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.05553659 -0.07108919  2.16964155  0.36434776],[-0.12243293  0.01447851  0.00211938  0.        ],1728530725.8923857,[ 43.62316865 -42.37348169 -28.45509024  64.34685109]
[ 0.02818414 -0.03789991  2.3001344   0.43255946],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.05380464 -0.07034565  2.16969798  0.38589435],[-0.03463901  0.01487089  0.00112852  0.43093178],1728530725.8931296,[ 55.21101288 -42.87912595 -28.7057811   61.91337722]
[ 0.02324904 -0.03758927  2.2998455   0.44326696],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04293532 -0.06953087  2.16977247  0.40394874],[-0.21738635  0.01629545  0.00148989  0.36108776],1728530725.893814,[ 38.80862363 -42.09064969 -28.61238982  48.37354957]
[ 0.02161162 -0.03599433  2.2974956   0.45245895],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04230877 -0.06882406  2.16984011  0.40394874],[-0.01253099  0.01413623  0.00135268  0.        ],1728530725.8945544,[ 43.65492081 -43.46256854 -28.05984511  68.4456232 ]
[ 0.0126595  -0.03592586  2.298397    0.47883958],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.04055414 -0.06791719  2.16987026  0.43247624],[-0.03509272  0.01813737  0.000603    0.57055005],1728530725.8953838,[ 61.13272189 -42.10836221 -28.28468075  60.16907472]
[ 0.00666215 -0.03573838  2.2983902   0.49400032],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.02435247 -0.06720821  2.16991504  0.44703737],[-0.32403333  0.01417976  0.00089563  0.29122262],1728530725.8961232,[ 32.9563472  -41.4654027  -28.26400255  62.27891601]
[ 0.00638583 -0.03333849  2.297108    0.50857204],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.02419431 -0.06657518  2.16995844  0.46508918],[-0.00316314  0.01266049  0.00086805  0.36103618],1728530725.8968704,[ 37.26624454 -44.12572384 -27.95953104  55.72693087]
[ 2.1904893e-04 -3.3446483e-02  2.2971489e+00  5.2074349e-01],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.0237471  -0.06554913  2.16998233  0.47266635],[-0.00894424  0.02052106  0.00047769  0.15154343],1728530725.8976464,[ 51.42484955 -42.21291585 -27.97682981  65.66707053]
[-0.00823564 -0.03405203  2.2981591   0.5455475 ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01675137 -0.06482687  2.17000728  0.49769966],[-1.39914550e-01  1.44451733e-02  4.99088195e-04  5.00666235e-01],1728530725.8983905,[ 52.7971138  -40.43243218 -28.20333801  63.04911255]
[-0.01227675 -0.03477005  2.2972703   0.5599002 ],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.00830422 -0.0642962   2.17004668  0.51749498],[-0.16894308  0.0106134   0.00078792  0.39590636],1728530725.899128,[ 41.28000972 -38.79551002 -27.97983888  53.36245131]
[-0.01402652 -0.03353973  2.2962806   0.5693462 ],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.00721319 -0.0638879   2.17007182  0.519833  ],[-0.02182055  0.00816598  0.00050284  0.04676046],1728530725.8998873,[ 44.65028759 -40.17743223 -27.75570813  68.76924652]
[-0.02229744 -0.03356572  2.299045    0.5912514 ],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.00503212 -0.06337923  2.17008344  0.55010126],[-4.36215050e-02  1.01733710e-02  2.32510066e-04  6.05365203e-01],1728530725.9005842,[ 59.51572319 -39.27718438 -28.39931153  50.30385134]
[-0.02559355 -0.03341114  2.2954578   0.6018772 ],[-0.00445065 -0.05017808  2.20042384  0.58119467],[-0.01029828 -0.06293927  2.17013601  0.55010126],[-0.30660799  0.00879918  0.0010514   0.        ],1728530725.9013238,[ 27.23041784 -38.93623023 -27.53410599  73.44464117]
[-0.02754357 -0.03268937  2.2981856   0.6328555 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.01032227 -0.06252208  2.17013703  0.58735083],[-4.79784278e-04  8.34386176e-03  2.02691807e-05  7.44991347e-01],1728530725.902064,[ 36.75058966 -39.42284192 -28.19817248  57.05592226]
[-0.03280952 -0.03094377  2.2958143   0.64077306],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.01072718 -0.0620719   2.17017609  0.59666849],[-0.00809822  0.00900363  0.0007812   0.1863532 ],1728530725.9028025,[ 48.06538467 -41.27484201 -27.61610346  57.54601348]
