target,real_target,js,jv,time,action
[ 0.44871917 -0.9831102   0.829707   -0.65818745],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44925141 -0.97365776  0.56818598 -0.66413177],[ 0.00242752 -0.00271284  0.78467178  0.        ],1728530715.562621,[  2.25508776  12.23711022 -57.55097192   9.57450441]
[ 0.44644973 -0.9827282   0.86334056 -0.6548396 ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44922487 -0.97379245  0.60900949 -0.66413177],[-5.30900999e-04 -2.69381324e-03  8.16470106e-01  0.00000000e+00],1728530715.5632856,[  6.68281534  11.72111425 -55.88035543  13.87267216]
[ 0.44387007 -0.979996    0.89432716 -0.6537821 ],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44919865 -0.97392703  0.64493624 -0.66413177],[-5.24347674e-04 -2.69158392e-03  7.18535010e-01  0.00000000e+00],1728530715.5639668,[ 12.14178202   7.60011848 -54.81620662  14.1690724 ]
[ 0.44305843 -0.9717169   0.9293349  -0.6518595 ],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44917365 -0.97406099  0.67750836 -0.66413177],[-5.00045356e-04 -2.67927891e-03  6.51442357e-01  0.00000000e+00],1728530715.5646455,[ 13.09040513  -4.30030792 -55.42638564  17.12223942]
[ 0.44157246 -0.96331024  0.9633058  -0.6497478 ],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44914905 -0.97380698  0.71285412 -0.66413177],[-4.92008605e-04  5.08014151e-03  7.06915309e-01  0.00000000e+00],1728530715.5653048,[ 16.41028237 -15.02446293 -55.0855089   20.00049081]
[ 0.43862966 -0.9478044   0.97694343 -0.64830506],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44912674 -0.97354991  0.74749892 -0.66413177],[-4.46239057e-04  5.14137300e-03  6.92895892e-01  0.00000000e+00],1728530715.5660968,[ 23.08837338 -36.17011183 -50.26604355  21.58375084]
[ 0.43466416 -0.93361264  0.9931863  -0.64690274],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44911908 -0.97294736  0.76479408 -0.66413177],[-1.53200281e-04  1.20509818e-02  3.45903231e-01  0.00000000e+00],1728530715.566785,[ 31.76860567 -53.86995807 -50.23568454  23.41544119]
[ 0.43390697 -0.9204611   1.0071919  -0.6463487 ],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44901922 -0.95903967  0.78214803 -0.66413177],[-0.00199708  0.27815396  0.347079    0.        ],1728530715.567456,[ 31.84330505 -50.81529177 -49.47590234  23.73950854]
[ 0.43366963 -0.90762043  1.0253569  -0.6459427 ],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.4489173  -0.95133716  0.79733427 -0.66413177],[-0.00203851  0.15405012  0.30372482  0.        ],1728530715.5681305,[ 31.92090955 -58.44270422 -50.1950022   24.20448615]
[ 0.4328705  -0.8972127   1.0422375  -0.64706707],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44881318 -0.92363578  0.8148617  -0.66413177],[-0.00208227  0.55402761  0.35054853  0.        ],1728530715.5688202,[ 33.59378346 -32.39926615 -50.01616511  21.98568413]
[ 0.43526998 -0.88858014  1.0605226  -0.6466319 ],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44865189 -0.92326494  0.8319848  -0.66413177],[-0.00322588  0.00741686  0.34246209  0.        ],1728530715.5694916,[ 26.96022213 -46.96834877 -50.29001533  23.30874989]
[ 0.43531364 -0.87666404  1.0736463  -0.64398605],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44863419 -0.91984165  0.85016796 -0.66413177],[-3.54001952e-04  6.84657356e-02  3.63663139e-01  0.00000000e+00],1728530715.5702035,[ 27.8157754  -58.21197754 -49.11423638  27.86239329]
[ 0.43276897 -0.8637772   1.086851   -0.64118826],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44860737 -0.89454704  0.86487236 -0.66413177],[-0.00053635  0.50589226  0.29408815  0.        ],1728530715.5709348,[ 34.09330149 -38.83740032 -48.82018588  31.62839487]
[ 0.4349686  -0.85366315  1.0927336  -0.64018744],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44842463 -0.89379143  0.87886544 -0.66413177],[-0.0036549   0.01511221  0.27986151  0.        ],1728530715.5716105,[ 27.18543307 -54.31095508 -46.96924354  32.08694429]
[ 0.43315673 -0.84026146  1.0997605  -0.6386432 ],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44840469 -0.88081393  0.88845358 -0.66413177],[-0.00039878  0.25955     0.19176284  0.        ],1728530715.5722978,[ 32.57353573 -53.59004973 -46.46171338  34.38613442]
[ 0.43296733 -0.8308061   1.1105756  -0.638001  ],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44828066 -0.86964409  0.89708253 -0.66413177],[-0.00248053  0.22339677  0.17257892  0.        ],1728530715.572975,[ 32.03059961 -51.02037223 -46.99050437  34.80080848]
[ 0.43424895 -0.82205945  1.1205254  -0.63711965],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44817338 -0.86283077  0.90682241 -0.66413177],[-0.00214559  0.13626636  0.19479761  0.        ],1728530715.5737,[ 28.55534893 -54.09528083 -47.01676697  36.07904866]
[ 0.4334663 -0.8119741  1.1336389 -0.6371106],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44813719 -0.850982    0.91667704 -0.66413177],[-0.0007238   0.2369754   0.19709265  0.        ],1728530715.5745165,[ 30.95599576 -51.23759523 -47.76445345  35.67225289]
[ 0.43404987 -0.80368155  1.1458409  -0.6380003 ],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44805781 -0.84410034  0.92830865 -0.66413177],[-0.00158766  0.13763324  0.23263227  0.        ],1728530715.575363,[ 29.01565954 -53.55505604 -47.86283812  34.06647977]
[ 0.4341275 -0.7960428  1.1612372 -0.6369736],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44801498 -0.833663    0.94027027 -0.66413177],[-0.00085661  0.2087467   0.23923241  0.        ],1728530715.5761871,[ 28.9773592  -49.25745805 -48.64735214  36.34158338]
[ 0.43478653 -0.7894259   1.1789153  -0.63710755],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44797273 -0.82908543  0.95443156 -0.66413177],[-0.00084505  0.09155155  0.28322572  0.        ],1728530715.5768785,[ 27.28320509 -52.64293798 -49.42186282  35.60766491]
[ 0.43403453 -0.78301024  1.1907655  -0.6380919 ],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44795178 -0.82045106  0.97108238 -0.66413177],[-0.00041894  0.17268726  0.33301641  0.        ],1728530715.5775757,[ 29.37477547 -49.10380161 -48.28189603  33.90010424]
[ 0.43274564 -0.77513367  1.2049118  -0.63683456],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44790329 -0.81609951  0.98449639 -0.66413177],[-0.00096983  0.08703102  0.26828012  0.        ],1728530715.5782585,[ 32.16766049 -54.58026404 -48.49877747  36.63584523]
[ 0.43003288 -0.7713417   1.215287   -0.6363297 ],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44779195 -0.80414269  0.99864339 -0.66413177],[-0.00222667  0.2391365   0.28293999  0.        ],1728530715.5789347,[ 38.14039857 -42.12681087 -47.6235682   36.94104558]
[ 0.4304372 -0.7659844  1.2265472 -0.6336704],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44731959 -0.8030152   1.01055592 -0.66413177],[-0.00944739  0.02254969  0.23825075  0.        ],1728530715.5796041,[ 34.93909983 -49.48704263 -47.51151556  41.48547562]
[ 0.42707294 -0.76126254  1.2394977  -0.6317211 ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44709484 -0.79845264  1.02228377 -0.66413177],[-0.00449499  0.09125131  0.23455683  0.        ],1728530715.5803287,[ 43.08150019 -49.11377172 -47.79938188  43.71775671]
[ 0.42615142 -0.7559432   1.2505615  -0.6317722 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.4457289  -0.79423707  1.03484773 -0.66413177],[-0.02731873  0.08431137  0.25127936  0.        ],1728530715.581015,[ 40.74195635 -50.7061972  -47.44190401  42.69011567]
[ 0.4246614  -0.75439763  1.2804865  -0.63205385],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44489271 -0.78854578  1.04659918 -0.66413177],[-0.01672372  0.11382568  0.23502895  0.        ],1728530715.5816839,[ 42.54080199 -44.48120394 -51.63839169  42.20767032]
[ 0.42593125 -0.7546229   1.3126546  -0.63290185],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44367036 -0.7868468   1.07295399 -0.66413177],[-0.02444705  0.0339797   0.52709612  0.        ],1728530715.5823705,[ 36.09383687 -42.25974624 -52.79273481  40.81648563]
[ 0.42774466 -0.7538125   1.3462303  -0.6335176 ],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44337449 -0.78572162  1.10508101 -0.66413177],[-0.00591746  0.02250361  0.64254045  0.        ],1728530715.5830402,[ 31.83614478 -42.07485846 -53.06743835  40.11508704]
[ 0.42599827 -0.7552909   1.377929   -0.6314895 ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44327265 -0.78463476  1.13929924 -0.66413177],[-0.00203681  0.02173726  0.68436466  0.        ],1728530715.5837045,[ 36.75073307 -38.36613332 -52.4731419   44.06129139]
[ 0.42439947 -0.75480425  1.4149339  -0.6326672 ],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44292797 -0.78404543  1.17146591 -0.66413177],[-0.00689356  0.0117865   0.64333328  0.        ],1728530715.5843937,[ 39.21820279 -38.58362276 -53.61173121  40.96799979]
[ 0.42438585 -0.75361115  1.4545069  -0.63156855],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44232715 -0.7834371   1.21024006 -0.66413177],[-0.0120164   0.01216652  0.775483    0.        ],1728530715.5851274,[ 37.26616959 -39.45411605 -53.74675266  43.5107307 ]
[ 0.42205322 -0.7520481   1.4893545  -0.63099986],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.44193914 -0.78274155  1.25091649 -0.66413177],[-0.00776028  0.01391106  0.81352864  0.        ],1728530715.585828,[ 42.3270059  -40.63979161 -52.39760656  44.00703853]
[ 0.42028856 -0.7508143   1.5222354  -0.6321162 ],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44076921 -0.78189778  1.28558634 -0.66413177],[-0.02339853  0.01687544  0.69339691  0.        ],1728530715.5865145,[ 43.03864119 -41.08611475 -52.04475981  41.72473795]
[ 0.41951478 -0.74988985  1.5555395  -0.63250655],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43941351 -0.78098859  1.31933002 -0.66413177],[-0.02711404  0.01818385  0.6748738   0.        ],1728530715.5871985,[ 41.35932873 -41.052498   -51.9616508   41.55788495]
[ 0.41939697 -0.7480079   1.589782   -0.63285184],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43845842 -0.78008581  1.35355245 -0.66413177],[-0.01910169  0.01805547  0.68444841  0.        ],1728530715.5880713,[ 39.50889076 -42.48322949 -51.97070445  41.12383596]
[ 0.41860858 -0.7455684   1.6263682  -0.6335643 ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.43781741 -0.77892602  1.38879364 -0.66413177],[-0.01282017  0.02319583  0.70482393  0.        ],1728530715.5887728,[ 40.20448747 -44.21547826 -52.27995233  40.00710736]
[ 0.41792488 -0.7433276   1.6631222  -0.6348014 ],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.43707147 -0.77733251  1.42687014 -0.66413177],[-0.01491886  0.03187026  0.76152996  0.        ],1728530715.5894694,[ 39.99185156 -44.97924237 -51.96211779  38.12233309]
[ 0.41791397 -0.74106276  1.7070537  -0.63545376],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43635904 -0.77549545  1.46425226 -0.66413177],[-0.01424871  0.03674117  0.74764239  0.        ],1728530715.5901744,[ 38.27405196 -45.51246285 -53.48232587  37.54186563]
[ 0.41907474 -0.7395136   1.7524391  -0.63420844],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.43587118 -0.77346672  1.51250528 -0.66413177],[-0.00975721  0.04057468  0.96506032  0.        ],1728530715.5908654,[ 34.45569254 -44.74941733 -52.75654607  40.0965142 ]
[ 0.4187296 -0.7393699  1.7933729 -0.6358759],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43567086 -0.77171789  1.5578245  -0.66413177],[-0.00400623  0.03497655  0.90638452  0.        ],1728530715.591538,[ 35.4642167  -42.46916302 -51.77643498  36.49740741]
[ 0.41819355 -0.74196804  1.8322315  -0.638371  ],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.4354154  -0.77057484  1.59825829 -0.66413177],[-0.00510919  0.02286098  0.80867577  0.        ],1728530715.5922325,[ 36.10407415 -37.22465911 -51.45823487  32.80656858]
[ 0.4184543  -0.74193233  1.8755586  -0.6384823 ],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43511832 -0.77008433  1.63792848 -0.66413177],[-0.00594163  0.00981031  0.7934039   0.        ],1728530715.5929067,[ 34.6082736  -37.09547679 -52.31549149  33.80397732]
[ 0.41944146 -0.74216264  1.9206485  -0.6359298 ],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43491038 -0.76960271  1.68493084 -0.66413177],[-0.00415893  0.00963225  0.94004704  0.        ],1728530715.5935688,[ 31.85960984 -36.11883688 -51.83859914  38.45170649]
[ 0.4189481 -0.7403694  1.9626509 -0.637274 ],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.4348077  -0.76917896  1.73021256 -0.66413177],[-0.00205348  0.00847508  0.90563452  0.        ],1728530715.594273,[ 33.30031157 -38.22495059 -51.10338112  34.80705556]
[ 0.41841435 -0.7368897   2.0050747  -0.6411195 ],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43465755 -0.76861451  1.77174495 -0.66413177],[-0.00300297  0.01128894  0.83064772  0.        ],1728530715.5949996,[ 34.09929027 -42.2946241  -51.34153882  28.5304345 ]
[ 0.41793233 -0.727981    2.0577407  -0.64141554],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43447402 -0.76751162  1.8164065  -0.66413177],[-0.00367066  0.02205781  0.89323106  0.        ],1728530715.5956721,[ 34.68960143 -53.2995466  -53.17420854  29.84330748]
[ 0.4174595 -0.7185083  2.1138358 -0.6385981],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43426189 -0.75863842  1.8777372  -0.66413177],[-0.00424259  0.17746413  1.22661402  0.        ],1728530715.596356,[ 35.2196297  -53.05765376 -51.88892552  35.05682944]
[ 0.41233256 -0.6986516   2.1361203  -0.6393807 ],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43402084 -0.75025015  1.93060756 -0.66413177],[-0.00482109  0.16776526  1.05740715  0.        ],1728530715.5970216,[ 47.25157494 -69.75422149 -44.90450053  32.29576651]
[ 0.4068963 -0.6743791  2.1616697 -0.6406345],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43094343 -0.70208971  1.94406235 -0.66413177],[-0.06154807  0.96320888  0.2690957   0.        ],1728530715.5976944,[ 51.18692393 -33.15339319 -47.99553614  30.41461366]
[ 0.41262433 -0.66274214  2.1835327  -0.64287275],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.42506539 -0.70180806  1.970927   -0.66413177],[-0.11756083  0.00563297  0.53729307  0.        ],1728530715.5983632,[ 21.43369388 -53.19493517 -46.72283472  26.98750688]
[ 0.41545537 -0.6397526   2.2040837  -0.6389035 ],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.42505187 -0.69382134  1.99176658 -0.66413177],[-2.70342274e-04  1.59734361e-01  4.16791620e-01  0.00000000e+00],1728530715.5991008,[ 18.93708093 -73.52149089 -46.70685039  35.20661162]
[ 0.41203725 -0.62357444  2.2132697  -0.6366307 ],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.42503274 -0.64540464  2.01281915 -0.66413177],[-3.82725074e-04  9.68334073e-01  4.21051486e-01  0.00000000e+00],1728530715.5997937,[ 28.49840966 -24.19410621 -43.97950453  37.39230325]
[ 0.41276798 -0.6095014   2.2212582  -0.6341994 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.42499715 -0.64523504  2.02425858 -0.66413177],[-0.00071165  0.00339192  0.22878843  0.        ],1728530715.6004822,[ 25.25738188 -49.161561   -43.30512248  40.67781931]
[ 0.40827873 -0.5986273   2.2246811  -0.63181466],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.42499323 -0.64173621  2.03406845 -0.66413177],[-7.84698738e-05  6.99765809e-02  1.96197522e-01  0.00000000e+00],1728530715.6011648,[ 36.69872649 -57.96100812 -41.87041267  43.803228  ]
[ 0.40247884 -0.58666974  2.2243586  -0.6304263 ],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.42465138 -0.62540106  2.04102647 -0.66413177],[-0.0068371   0.32670314  0.13916042  0.        ],1728530715.6018336,[ 48.48892426 -50.4977406  -40.25966777  45.15763887]
[ 0.39826465 -0.5795431   2.2240763  -0.6303889 ],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.42081591 -0.62096637  2.04569364 -0.66413177],[-0.07670923  0.08869379  0.09334331  0.        ],1728530715.6025052,[ 47.28125762 -55.06464162 -39.19429126  44.55856107]
[ 0.3964254 -0.5679685  2.2302907 -0.6290061],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.41771332 -0.61082244  2.04925384 -0.66413177],[-0.06205196  0.20287851  0.07120396  0.        ],1728530715.603185,[ 43.99454821 -56.77234794 -39.85485074  47.02963094]
[ 0.39249244 -0.55672127  2.2295184  -0.6299077 ],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.41605921 -0.59756483  2.05348412 -0.66413177],[-0.03308204  0.26515228  0.08460573  0.        ],1728530715.6039526,[ 50.15151503 -53.62528044 -38.67711347  44.74295032]
[ 0.3907822 -0.5474108  2.230938  -0.6292377],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.41101361 -0.58984419  2.05660978 -0.66413177],[-0.10091209  0.15441272  0.06251324  0.        ],1728530715.6048272,[ 40.97083214 -56.24001496 -38.33500414  46.38179371]
[ 0.3894209 -0.537676   2.2294624 -0.6291399],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41012902 -0.57788874  2.05947165 -0.66413177],[-0.01769175  0.23910913  0.05723727  0.        ],1728530715.6055233,[ 43.46759404 -52.76244853 -37.35424222  46.23621429]
[ 0.38505626 -0.52880394  2.2280197  -0.6299975 ],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.40863954 -0.57139943  2.06167715 -0.66413177],[-0.02978963  0.12978609  0.04410997  0.        ],1728530715.6062183,[ 50.42073024 -56.56769289 -36.55858295  44.64560552]
[ 0.3789259  -0.52070814  2.237199   -0.630254  ],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.40337105 -0.55900814  2.06345317 -0.66413177],[-0.10536975  0.2478258   0.03552053  0.        ],1728530715.6069112,[ 51.42963198 -49.94020018 -38.29872756  44.59561205]
[ 0.37810606 -0.51329577  2.2466838  -0.63076943],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.39724796 -0.55525626  2.06629937 -0.66413177],[-0.1224619   0.07503761  0.05692404  0.        ],1728530715.6075845,[ 37.91916759 -55.91259174 -39.75150283  43.7908491 ]
[ 0.37487212 -0.50770795  2.2635124  -0.63123935],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.39679365 -0.54424599  2.07046147 -0.66413177],[-0.00908625  0.22020533  0.08324185  0.        ],1728530715.6082652,[ 46.91004169 -47.45284831 -42.59887192  43.19241665]
[ 0.36866188 -0.5038195   2.2857616  -0.6329484 ],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.39387864 -0.54195676  2.07896628 -0.66413177],[-0.05830012  0.04578471  0.17009625  0.        ],1728530715.608966,[ 54.00002438 -50.57040746 -45.633517    40.34171533]
[ 0.3664084  -0.4933682   2.310948   -0.63465625],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.38536045 -0.53777988  2.09645066 -0.66413177],[-0.17036384  0.08353762  0.34968766  0.        ],1728530715.6096404,[ 37.14396931 -59.52290597 -47.26702729  38.08790341]
[ 0.36479098 -0.48739323  2.329807   -0.63153696],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.3849784  -0.51940065  2.12179373 -0.66413177],[-0.00764092  0.36758452  0.50686127  0.        ],1728530715.6103227,[ 42.67798977 -40.47152864 -45.69757062  44.5223832 ]
[ 0.35642293 -0.48379725  2.3365679  -0.6308833 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.38370434 -0.51878279  2.13997001 -0.66413177],[-0.02548126  0.01235729  0.3635257   0.        ],1728530715.6109998,[ 59.81034223 -46.60783221 -43.13646499  44.2017841 ]
[ 0.3489626 -0.4776086  2.3442316 -0.6311317],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.37016748 -0.51687641  2.15004498 -0.66413177],[-0.27073729  0.03812748  0.20149936  0.        ],1728530715.611684,[ 41.92644143 -52.44744129 -42.69675639  43.4408611 ]
[ 0.3458777  -0.47145185  2.3452857  -0.632857  ],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.36907423 -0.51104021  2.1591507  -0.66413177],[-0.02186486  0.11672412  0.1821145   0.        ],1728530715.6123745,[ 49.26462959 -52.30258616 -40.86852866  40.45445376]
[ 0.33718717 -0.46544036  2.3377786  -0.63306385],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.36464951 -0.50538162  2.16497139 -0.66413177],[-0.08849451  0.11317166  0.1164137   0.        ],1728530715.6130645,[ 59.07531188 -52.77306089 -37.88323448  40.91044366]
[ 0.33154252 -0.46155587  2.3302674  -0.63210374],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.35157095 -0.49923493  2.16766773 -0.66413177],[-0.26157116  0.12293394  0.05392675  0.        ],1728530715.613803,[ 38.93339465 -49.41206384 -35.66904537  42.73784654]
[ 0.32963565 -0.4583636   2.3295975  -0.6347469 ],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.3509949  -0.49599381  2.16913402 -0.66413177],[-0.01152092  0.06482239  0.02932577  0.        ],1728530715.6145034,[ 45.16464275 -49.66484394 -35.28043192  37.51933904]
[ 0.32135755 -0.4502922   2.3260484  -0.6349603 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.34887714 -0.49259785  2.17044576 -0.66413177],[-0.04235518  0.06791911  0.02623495  0.        ],1728530715.6151865,[ 59.9406386  -56.51376543 -34.18357189  38.40392152]
[ 0.31431615 -0.444572    2.322234   -0.63463145],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.33513657 -0.48101729  2.17139146 -0.66413177],[-0.27481138  0.23161132  0.01891399  0.        ],1728530715.6158597,[ 40.87790603 -47.26763267 -33.13735681  39.09826625]
[ 0.3176664  -0.44492736  2.3243482  -0.63526416],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.33425341 -0.47890503  2.17206913 -0.66413177],[-0.01766326  0.04224508  0.01355339  0.        ],1728530715.6165535,[ 33.00058234 -44.49676812 -33.51587972  37.80151657]
[ 0.3158834 -0.4421239  2.322199  -0.6358319],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33411107 -0.47766651  2.17283626 -0.66413177],[-0.00284681  0.02477045  0.01534261  0.        ],1728530715.617226,[ 38.74159724 -47.14061488 -32.83043379  37.08333543]
[ 0.30215657 -0.42890608  2.3186212  -0.6361202 ],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.33355651 -0.47561003  2.17344796 -0.66413177],[-0.01109115  0.0411296   0.01223396  0.        ],1728530715.6179595,[ 70.81049172 -63.24929697 -31.89587552  36.8369139 ]
[ 0.29119292 -0.41878733  2.3165534  -0.63506573],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.31626193 -0.4495293   2.17388602 -0.66413177],[-0.34589173  0.52161457  0.00876112  0.        ],1728530715.6186326,[ 49.90236701 -38.29110355 -31.36155218  38.87334834]
[ 0.29676506 -0.4110386   2.319414   -0.63430583],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.31129023 -0.44911062  2.1742415  -0.66413177],[-0.09943398  0.00837368  0.0071097   0.        ],1728530715.6193209,[ 26.20759742 -51.30588004 -31.96318253  39.73498717]
[ 0.29517117 -0.3985827   2.3156137  -0.6336984 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.3112789  -0.44459429  2.17469095 -0.66413177],[-0.00022664  0.0903266   0.00898896  0.        ],1728530715.6200078,[ 34.28801824 -61.87352147 -30.96018374  40.46366928]
[ 0.29211083 -0.382695    2.3121734  -0.6323106 ],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31108082 -0.42202039  2.17499131 -0.66413177],[-0.00396161  0.45147796  0.00600726  0.        ],1728530715.6206892,[ 40.77387736 -50.95102377 -30.14234313  42.67005076]
[ 0.29064336 -0.36938798  2.3117604  -0.62953186],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.31021151 -0.41785828  2.17519486 -0.66413177],[-0.01738609  0.08324212  0.00407092  0.        ],1728530715.6215112,[ 41.13286291 -65.29179405 -30.03820929  47.00574336]
[ 0.28825533 -0.35537967  2.3077116  -0.62709147],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.30927268 -0.38853663  2.17538745 -0.66413177],[-0.01877654  0.58643297  0.00385184  0.        ],1728530715.622366,[ 44.49667473 -41.57184811 -29.06855834  50.06454009]
[ 0.28794482 -0.3427019   2.3086731  -0.6251953 ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.30739482 -0.3878447   2.17549047 -0.66413177],[-0.03755729  0.01383869  0.00206047  0.        ],1728530715.623176,[ 40.033538   -61.30678534 -29.30884124  52.30625405]
[ 0.28674892 -0.32554996  2.3064637  -0.6211954 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.30665307 -0.36714019  2.17561372 -0.66348955],[-0.01483494  0.41409024  0.00246499  0.01284441],1728530715.6239512,[ 41.77845852 -54.38979072 -28.76348651  57.4399984 ]
[ 0.28754568 -0.31401733  2.3050504  -0.61888605],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.30557567 -0.35952107  2.17569278 -0.65411913],[-0.02154804  0.15238227  0.00158102  0.18740847],1728530715.6246574,[ 36.94503327 -60.62598473 -28.44362167  43.11831777]
[ 0.28295255 -0.30278587  2.3038383  -0.6167104 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.30520312 -0.34053919  2.17574857 -0.65411913],[-0.00745093  0.37963763  0.00111592  0.        ],1728530715.6253576,[ 48.16492734 -48.72329674 -28.16695218  50.42378331]
[ 0.2805819  -0.29164124  2.3018503  -0.61144406],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.30146861 -0.3379218   2.1757857  -0.65411913],[-0.07469028  0.05234792  0.00074255  0.        ],1728530715.6261039,[ 43.11641857 -62.3127936  -27.71380423  58.85897852]
