target,real_target,js,jv,time,action
[ 0.35029444 -0.36429262  1.5587174  -0.3838225 ],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35429    -0.40005562  1.31373528 -0.35026181],[-4.53363909e-04  2.38810264e-02  9.37719734e-01  0.00000000e+00],1728530714.8457227,[  6.54954584 -47.40440449 -53.8743858  -43.31886806]
[ 0.35224047 -0.36284137  1.603497   -0.3831784 ],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.3542632  -0.3979799   1.35865027 -0.35026181],[-5.35960432e-04  4.15144842e-02  8.98299724e-01  0.00000000e+00],1728530714.8464036,[  3.45101128 -46.29333733 -53.86492312 -43.14077847]
[ 0.352659   -0.36137694  1.6475651  -0.38325614],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35423615 -0.39630795  1.40518274 -0.35026181],[-5.41125710e-04  3.34390276e-02  9.30649524e-01  0.00000000e+00],1728530714.8470702,[  3.12086433 -46.07918135 -53.29928395 -43.58977577]
[ 0.35098872 -0.35892057  1.6881086  -0.38384992],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35420907 -0.39470493  1.44999581 -0.35026181],[-5.41500360e-04  3.20604114e-02  8.96261321e-01  0.00000000e+00],1728530714.8478382,[  7.37729467 -47.35769986 -52.34176886 -44.62132644]
[ 0.35001364 -0.3570815   1.7270565  -0.385383  ],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35418238 -0.39265299  1.4904292  -0.35026181],[-5.33890193e-04  4.10387953e-02  8.08667926e-01  0.00000000e+00],1728530714.8485358,[  9.0859304  -46.92382046 -52.04303181 -47.09589323]
[ 0.34763438 -0.35714918  1.7667606  -0.38599953],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35415597 -0.39076854  1.53033915 -0.35026181],[-5.28199719e-04  3.76889356e-02  7.98198820e-01  0.00000000e+00],1728530714.8492222,[ 14.55623538 -44.0977029  -52.01064307 -47.46971537]
[ 0.34706968 -0.357673    1.8070033  -0.38594764],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35413166 -0.3896723   1.57137751 -0.35026181],[-4.86061237e-04  2.19248205e-02  8.20767225e-01  0.00000000e+00],1728530714.8498952,[ 14.97223371 -42.00683178 -51.82964814 -47.08038159]
[ 0.34534782 -0.3590253   1.8571439  -0.38521594],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35410765 -0.38892486  1.61261717 -0.35026181],[-4.80312141e-04  1.49487887e-02  8.24793347e-01  0.00000000e+00],1728530714.8505664,[ 18.97632628 -39.16639679 -53.88559301 -45.78823761]
[ 0.3452594  -0.3588889   1.9136086  -0.38071728],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.35408826 -0.38846078  1.67013836 -0.35026181],[-3.87704949e-04  9.28163702e-03  1.15042367e+00  0.00000000e+00],1728530714.8512316,[ 18.47951734 -38.98789799 -53.55278974 -38.04181808]
[ 0.34094876 -0.35936797  1.9552394  -0.37866548],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35406806 -0.38800949  1.72780661 -0.35026181],[-4.04046106e-04  9.02568272e-03  1.15336507e+00  0.00000000e+00],1728530714.8519058,[ 29.10801223 -37.67344274 -49.8735631  -36.50799854]
[ 0.33443862 -0.36265224  1.9950985  -0.3812299 ],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35402287 -0.38763826  1.7610433  -0.35026181],[-0.0009038   0.00742475  0.66473373  0.        ],1728530714.8526244,[ 43.47573326 -32.45748322 -51.55889214 -42.10878874]
[ 0.32922155 -0.35963976  2.0483084  -0.37965244],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35251107 -0.38743195  1.80697142 -0.35026181],[-0.03023598  0.00412602  0.91856245  0.        ],1728530714.8532948,[ 50.1335183  -37.08799431 -53.16753238 -38.03847246]
[ 0.32581928 -0.36021623  2.090161   -0.37458557],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.34740411 -0.38708977  1.86781215 -0.35026181],[-0.10213916  0.00684373  1.21681451  0.        ],1728530714.8539863,[ 44.44133081 -35.34137281 -48.7253721  -29.67524633]
[ 0.31937444 -0.36195248  2.1098933  -0.37599802],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.34556547 -0.38681518  1.89737228 -0.35026181],[-0.03677285  0.00549175  0.59120265  0.        ],1728530714.8546536,[ 56.55221876 -32.53049632 -46.65556638 -34.64974496]
[ 0.31278837 -0.36306596  2.1315193  -0.3790842 ],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.33452085 -0.3866077   1.91689652 -0.35026181],[-0.22089251  0.00414964  0.39048479  0.        ],1728530714.8553195,[ 43.66597838 -30.88571828 -47.23819959 -39.52689606]
[ 0.30726472 -0.3605401   2.1433907  -0.37754542],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.33294169 -0.38642422  1.93936125 -0.35026181],[-0.0315831   0.00366963  0.44929473  0.        ],1728530714.8559911,[ 55.21746057 -34.5028496  -44.77968623 -35.27573518]
[ 0.29827243 -0.36377114  2.1512516  -0.37770522],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.3231149  -0.38617413  1.95251072 -0.35026181],[-0.19653573  0.0050018   0.26298942  0.        ],1728530714.8566742,[ 51.59232917 -29.07289037 -43.66966555 -36.30200604]
[ 0.29221055 -0.3635998   2.1676128  -0.37881586],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.31672428 -0.38600887  1.96272652 -0.35026181],[-0.1278124   0.00330524  0.20431594  0.        ],1728530714.8574266,[ 51.10426951 -29.58084722 -45.13692431 -38.22445032]
[ 0.28609484 -0.36199367  2.186716   -0.38042423],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.31075497 -0.38583922  1.97723582 -0.35026181],[-0.11938618  0.00339292  0.29018597  0.        ],1728530714.8581054,[ 51.59730313 -31.68203608 -46.1319604  -40.58640765]
[ 0.2812299  -0.3620272   2.2054272  -0.38010693],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.30433834 -0.38564526  1.99559698 -0.35026181],[-0.12833266  0.00387928  0.36722321  0.        ],1728530714.8587892,[ 47.68583842 -31.14321283 -46.16616103 -39.24325918]
[ 0.27459285 -0.36347666  2.2240403  -0.3793851 ],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.30090496 -0.38545864  2.01432202 -0.35026181],[-0.06866754  0.00373233  0.37450088  0.        ],1728530714.859453,[ 56.25330485 -28.78165236 -46.13688521 -38.0962754 ]
[ 0.26744583 -0.36371353  2.2401853  -0.3791687 ],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.29000426 -0.38529574  2.03314926 -0.35026181],[-0.21801406  0.00325801  0.37654474  0.        ],1728530714.860138,[ 45.66968344 -28.43118876 -45.52088127 -38.05319777]
[ 0.26214617 -0.36531624  2.2543805  -0.3792109 ],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.28763063 -0.38513544  2.04972761 -0.35026181],[-0.04747254  0.00320593  0.33156707  0.        ],1728530714.8608167,[ 54.41420762 -25.90856689 -44.99960267 -38.23301515]
[ 0.25060666 -0.36534703  2.272222   -0.37999123],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.27846725 -0.38498898  2.06458779 -0.35026181],[-0.18326768  0.00292917  0.29720343  0.        ],1728530714.8614848,[ 59.163891   -25.90199105 -45.70959066 -39.6174236 ]
[ 0.2436129  -0.36376676  2.2902622  -0.37902778],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.26501462 -0.38484256  2.08222603 -0.35026181],[-0.26905252  0.00292845  0.35276495  0.        ],1728530714.8621716,[ 42.18737204 -28.02562792 -45.77201495 -37.5086342 ]
[ 0.24035391 -0.3617251   2.3036933  -0.38084346],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.26382647 -0.38468506  2.100302   -0.35026181],[-0.02376302  0.00315003  0.36151932  0.        ],1728530714.8628528,[ 49.8727569  -30.57726832 -44.69926389 -41.23928253]
[ 0.23204195 -0.35946825  2.3162491  -0.38256234],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.25880265 -0.38450535  2.11458032 -0.35026181],[-0.10047641  0.0035942   0.28556632  0.        ],1728530714.8635192,[ 57.22406993 -33.34677377 -44.34977885 -43.46173154]
[ 0.22437388 -0.35337007  2.3338656  -0.38261786],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.24687171 -0.38428261  2.12784409 -0.35026181],[-0.23861876  0.00445471  0.26527556  0.        ],1728530714.8641841,[ 45.34263784 -41.64684933 -45.36862462 -42.73665731]
[ 0.2211577  -0.34428114  2.3445828  -0.3825577 ],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.24461383 -0.38358284  2.14476478 -0.35026181],[-0.04515762  0.01399554  0.3384138   0.        ],1728530714.8648608,[ 49.40049853 -53.08090909 -43.89743496 -42.60168366]
[ 0.21300608 -0.33289567  2.3353107  -0.38134292],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.23992976 -0.37750501  2.15688198 -0.35026181],[-0.09368151  0.12155662  0.24234395  0.        ],1728530714.8655348,[ 57.63531004 -59.64523178 -39.0387102  -40.44398093]
[ 0.20591617 -0.32353553  2.330903   -0.38094437],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.22756352 -0.36050553  2.16052304 -0.35026181],[-0.24732475  0.33998959  0.0728212   0.        ],1728530714.8662062,[ 43.16620362 -47.70519111 -37.40247186 -40.30971468]
[ 0.20484956 -0.31333205  2.332418   -0.38228858],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.22609144 -0.35834174  2.16288723 -0.35026181],[-0.02944154  0.04327575  0.0472837   0.        ],1728530714.8669312,[ 44.23594691 -60.56536768 -37.28820336 -42.92052372]
[ 0.19727154 -0.3038143   2.322565   -0.38100937],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.22426301 -0.33949996  2.16518216 -0.35026181],[-0.03656868  0.37683558  0.0458986   0.        ],1728530714.867608,[ 58.67520686 -45.76841004 -34.50179399 -39.97275349]
[ 0.19291733 -0.29569402  2.3160744  -0.37933922],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.2109609  -0.3380245   2.16622149 -0.35026181],[-0.26604211  0.02950925  0.02078662  0.        ],1728530714.8682835,[ 34.18917388 -56.82881399 -32.89173451 -37.58047748]
[ 0.19084042 -0.28345665  2.3112276  -0.38160524],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.21076153 -0.32675898  2.16684397 -0.35026181],[-0.0039874   0.22531041  0.01244967  0.        ],1728530714.8689523,[ 42.37412032 -57.29841014 -31.70926247 -42.4610018 ]
[ 0.18429801 -0.27633333  2.3048918  -0.3810805 ],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.20950439 -0.31470417  2.16725054 -0.35026181],[-0.02514298  0.24109612  0.00813145  0.        ],1728530714.869632,[ 54.76159968 -49.94254742 -30.21312161 -40.42882201]
[ 0.17779517 -0.26900822  2.2993002  -0.38022563],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.19976216 -0.31141972  2.16746089 -0.35026181],[-0.19484449  0.06568896  0.00420692  0.        ],1728530714.8703017,[ 44.63598139 -56.56243677 -28.94616454 -39.1418766 ]
[ 0.17249966 -0.25987038  2.296502   -0.38147858],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19776468 -0.30070871  2.1675537  -0.35026181],[-0.03994957  0.21422035  0.00185621  0.        ],1728530714.87105,[ 54.10200143 -53.68104058 -28.33951278 -41.80756339]
[ 0.1662922  -0.25305003  2.2942271  -0.38088936],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.18865033 -0.29413889  2.16760212 -0.35026181],[-0.18228705  0.13139628  0.00096839  0.        ],1728530714.8717284,[ 45.58431617 -54.27320722 -27.8340811  -40.14552163]
[ 0.16293985 -0.2505589   2.2924125  -0.3811034 ],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.1862377  -0.28685916  2.16761836 -0.35026181],[-0.04825264  0.14559457  0.00032491  0.        ],1728530714.8724005,[ 49.06239884 -47.22984708 -27.43626176 -40.81365313]
[ 0.15838514 -0.2478793   2.2916389  -0.38045758],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.18171875 -0.28493436  2.16762473 -0.35026181],[-0.09037889  0.03849598  0.00012733  0.        ],1728530714.8730612,[ 48.78131299 -49.02089546 -27.27524344 -39.54842229]
[ 0.15406978 -0.24790645  2.2874765  -0.3780692 ],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17740062 -0.28221007  2.16763963 -0.35026181],[-0.0863626   0.0544858   0.00029796  0.        ],1728530714.8737416,[ 48.76037419 -44.88634049 -26.322015   -35.55930057]
[ 0.1492456  -0.24730933  2.2851422  -0.3755893 ],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.1730909  -0.28098599  2.16769856 -0.35026181],[-0.08619441  0.02448169  0.00117855  0.        ],1728530714.8744078,[ 50.03918384 -44.363308   -25.81347535 -32.24195373]
[ 0.14516872 -0.24777855  2.284527   -0.3723216 ],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.16777295 -0.27987768  2.16777701 -0.35026181],[-0.10635903  0.02216621  0.00156912  0.        ],1728530714.8750699,[ 46.75433531 -42.14471263 -25.67802656 -27.55043327]
[ 0.14192224 -0.24825284  2.284142   -0.36881623],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.16474146 -0.27914083  2.16786027 -0.35026181],[-0.06062982  0.01473706  0.00166509  0.        ],1728530714.875861,[ 47.77682667 -40.59851698 -25.57726435 -22.80924617]
[ 0.13647482 -0.24779153  2.2844741  -0.36301234],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.16108936 -0.27857743  2.16794699 -0.35026181],[-0.07304203  0.01126785  0.00173442  0.        ],1728530714.876565,[ 52.1510102  -40.62275078 -25.63843891 -14.04485   ]
[ 0.13051587 -0.24702373  2.285787   -0.35633293],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.15381934 -0.27801183  2.16803162 -0.35026181],[-0.1454003   0.01131216  0.00169265  0.        ],1728530714.8772357,[ 48.18823581 -40.93327023 -25.918585    -4.80774973]
[ 0.12806109 -0.24737619  2.290306   -0.34974843],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.1498772  -0.27741575  2.16810626 -0.35026181],[-0.07884288  0.0119215   0.00149268  0.        ],1728530714.8779044,[ 45.01027115 -39.51623764 -26.92875904   3.83824855]
[ 0.12368064 -0.24739604  2.2923453  -0.34270525],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.14768698 -0.27694414  2.16813839 -0.35026181],[-0.04380444  0.00943224  0.00064275  0.        ],1728530714.8785918,[ 51.03532083 -38.93303591 -27.34575011  13.35536582]
[ 0.12240279 -0.24670856  2.2913423  -0.33636454],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.1414395  -0.2765138   2.1681496  -0.35026181],[-0.12494961  0.00860673  0.00022415  0.        ],1728530714.879259,[ 37.83068226 -39.37978927 -27.09215542  21.38790617]
[ 0.12258592 -0.24724169  2.2910557  -0.331512  ],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.14095793 -0.27605241  2.1681738  -0.35026181],[-0.00963133  0.00922782  0.00048392  0.        ],1728530714.8799405,[ 38.13589749 -37.88757829 -27.03087829  27.07900094]
[ 0.12009264 -0.24570751  2.2901099  -0.32510152],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14044202 -0.27568431  2.16820101 -0.35026181],[-0.0103182   0.007362    0.00054426  0.        ],1728530714.8806925,[ 43.30849738 -39.73653581 -26.81014246  36.28860977]
[ 0.11586539 -0.24513048  2.2886314  -0.3192426 ],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.13887759 -0.27519597  2.16823871 -0.35026181],[-0.03128858  0.00976686  0.00075409  0.        ],1728530714.881365,[ 49.14358442 -39.69915684 -26.4711161   43.75764328]
[ 0.10934591 -0.24497402  2.2904391  -0.31400925],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13421366 -0.27471062  2.16829144 -0.35026181],[-0.09327866  0.00970696  0.00105461  0.        ],1728530714.8820493,[ 52.70391719 -39.20516034 -26.89017976  50.36539739]
[ 0.10491982 -0.24429077  2.292599   -0.30845064],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.12631374 -0.27426196  2.16832541 -0.35026181],[-0.15799841  0.00897326  0.00067938  0.        ],1728530714.8828204,[ 43.3459794  -39.59561009 -27.36160595  57.85890213]
[ 0.09888853 -0.24381866  2.2935362  -0.2999821 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.12472817 -0.27378473  2.16833578 -0.33915895],[-3.17112963e-02  9.54458395e-03  2.07372909e-04  2.22057134e-01],1728530714.8835213,[ 55.75468058 -39.55446944 -27.55343014  50.44895095]
[ 0.09216417 -0.24402581  2.295229   -0.296133  ],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.11364705 -0.27331069  2.16833584 -0.33915895],[-2.21622399e-01  9.48080497e-03  1.21938553e-06  0.00000000e+00],1728530714.8842802,[ 43.18440395 -38.55838764 -27.93354669  58.64177921]
[ 0.08735442 -0.24351524  2.296979   -0.2889959 ],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.11210474 -0.27290463  2.16835811 -0.32631092],[-0.03084627  0.00812114  0.00044537  0.25696069],1728530714.8849838,[ 53.01423634 -38.80899808 -28.31400475  46.51463279]
[ 0.08008285 -0.24399464  2.2983904  -0.2873231 ],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.1038134  -0.27248287  2.16840483 -0.32631092],[-0.16582675  0.00843526  0.00093431  0.        ],1728530714.8857918,[ 49.19546705 -37.47526857 -28.61058216  52.26684698]
[ 0.07578492 -0.24423946  2.2993202  -0.2799621 ],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.09903942 -0.27213601  2.16847228 -0.32568295],[-0.09547957  0.00693707  0.00134912  0.01255941],1728530714.8865638,[ 48.41453566 -36.73863438 -28.7952464   63.58339899]
[ 0.07069257 -0.24316838  2.2997434  -0.2757909 ],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.09484553 -0.27182221  2.16855345 -0.30410725],[-0.08387795  0.00627603  0.00162342  0.43151392],1728530714.8872638,[ 50.83331588 -37.9316257  -28.86523773  29.0234392 ]
[ 0.06677727 -0.2445674   2.299677   -0.27101988],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.08864547 -0.27145218  2.16863999 -0.30410725],[-0.12400116  0.00740067  0.0017308   0.        ],1728530714.8879442,[ 44.80526341 -35.23430185 -28.82657292  45.965409  ]
[ 0.06221271 -0.24467805  2.2988238  -0.2640131 ],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.08648638 -0.27119157  2.16872356 -0.30410725],[-0.04318185  0.00521216  0.00167136  0.        ],1728530714.8887053,[ 51.67876388 -34.94463174 -28.61261956  56.28751626]
[ 0.05468725 -0.24486157  2.30037    -0.2517044 ],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.07945552 -0.27093938  2.16879118 -0.29649764],[-0.14061719  0.0050439   0.00135229  0.15219236],1728530714.8894467,[ 51.96035115 -34.36024379 -28.96224169  61.38264243]
[ 0.04966788 -0.24407268  2.3001802  -0.24162832],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.07212234 -0.27070262  2.16888532 -0.28016011],[-0.14666353  0.00473523  0.00188289  0.32675054],1728530714.8901587,[ 46.01911091 -35.23067423 -28.88201053  47.85646635]
[ 0.04592218 -0.24428573  2.2998126  -0.23926026],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06937164 -0.27044217  2.16897317 -0.28016011],[-0.05501406  0.00520898  0.00175709  0.        ],1728530714.8909135,[ 49.40100463 -34.4586122  -28.78006335  55.12449565]
[ 0.04021669 -0.24475618  2.3014572  -0.22780429],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.0643557  -0.27020298  2.16905321 -0.27429715],[-0.10031882  0.00478383  0.0016008   0.11725923],1728530714.8916552,[ 50.72192106 -33.48803346 -29.14463409  64.05521756]
[ 0.03605684 -0.24307296  2.3018641  -0.22097781],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.05817122 -0.26998593  2.16916216 -0.25272362],[-0.12368951  0.00434093  0.00217893  0.43147057],1728530714.8923578,[ 45.42216277 -35.73529965 -29.19743565  34.82587791]
[ 0.03125483 -0.24314131  2.299774   -0.21539406],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.05570107 -0.26970961  2.16927552 -0.25272362],[-0.04940306  0.00552646  0.00226723  0.        ],1728530714.8930845,[ 52.01044951 -35.02073019 -28.68743827  51.95520119]
[ 0.02557163 -0.24327487  2.2994287  -0.20203915],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.04823364 -0.26945535  2.16934864 -0.25209875],[-0.14934854  0.00508505  0.00146236  0.01249733],1728530714.8938146,[ 46.66132973 -34.50265199 -28.61340645  72.18909483]
[ 0.02201573 -0.24376549  2.302065   -0.19310334],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.0450948  -0.2692151   2.16941633 -0.21656099],[-0.06277688  0.00480497  0.00135386  0.7107552 ],1728530714.8945441,[ 48.39940051 -33.4887277  -29.20857731  18.19515383]
[ 0.01829972 -0.24222289  2.300317   -0.1884541 ],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.04080397 -0.2689981   2.16953065 -0.21656099],[-0.08581661  0.0043401   0.00228628  0.        ],1728530714.8952625,[ 46.80762385 -35.53330676 -28.75423801  39.33272126]
[ 0.01404666 -0.24038097  2.3007672  -0.1745883 ],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.03756701 -0.26872843  2.16960876 -0.21656099],[-0.06473914  0.00539344  0.00156225  0.        ],1728530714.8960116,[ 49.55746725 -37.64404616 -28.85860723  62.05955842]
[ 0.00951049 -0.2360636   2.3019204  -0.16167223],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.03234071 -0.26837359  2.16969483 -0.19848119],[-0.10452589  0.00709681  0.00172147  0.36159602],1728530714.8967214,[ 47.44354639 -43.21724033 -29.10038753  46.10922519]
[ 0.00657874 -0.2322195   2.3008163  -0.15542607],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.02869062 -0.26748135  2.16980016 -0.19848119],[-0.07300198  0.01784481  0.00210661  0.        ],1728530714.8974476,[ 45.93108537 -46.96880899 -28.81136648  59.83093535]
[ 1.7661713e-03 -2.2538015e-01  2.3019357e+00 -1.3956811e-01],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.02592658 -0.26566111  2.16988262 -0.18389345],[-0.05528074  0.03640468  0.00164908  0.29175492],1728530714.8981745,[ 51.3015514  -53.89040503 -29.06212276  59.11913766]
[-9.7822584e-04 -2.1735093e-01  2.3034608e+00 -1.2895533e-01],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.01906109 -0.25890791  2.16998483 -0.17105196],[-0.13730967  0.13506407  0.0020443   0.2568297 ],1728530714.8989046,[ 40.26012089 -55.03813929 -29.379071    54.49775551]
[-2.0572301e-03 -2.0761898e-01  2.3033028e+00 -1.2099543e-01],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.01818938 -0.25068133  2.17011387 -0.16693925],[-0.01743434  0.16453163  0.00258069  0.08225426],1728530714.8996754,[ 42.39699924 -57.05810136 -29.29866282  62.49248971]
[-0.00596745 -0.19735643  2.3034     -0.10791352],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.01681694 -0.23930619  2.17023591 -0.14886154],[-0.0274488   0.2275028   0.00244075  0.36155415],1728530714.9004192,[ 48.6182537  -55.21418951 -29.29585229  51.65341118]
[-0.00653738 -0.18692423  2.3021152  -0.10084204],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.01229647 -0.23086981  2.17035771 -0.14824105],[-0.0904093   0.1687275   0.00243605  0.0124097 ],1728530714.9011576,[ 37.80783304 -58.29427847 -28.97247483  65.66317621]
[-0.00782236 -0.17390332  2.3019     -0.08769355],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.01178754 -0.21729504  2.17045274 -0.12318155],[-0.01017873  0.27149542  0.00190063  0.50119006],1728530714.901862,[ 41.29012254 -57.19767693 -28.91525033  41.12688336]
[-0.00779783 -0.16359895  2.302417   -0.08240199],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.01069623 -0.20575859  2.17054326 -0.12318155],[-0.02182605  0.23072911  0.00181037  0.        ],1728530714.9025848,[ 38.21340815 -55.47407509 -29.01652561  56.36896923]
[-0.0091228  -0.15153466  2.302198   -0.06722673],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.0101382  -0.19700645  2.17064182 -0.11557957],[-0.01116078  0.17504265  0.00197125  0.15203972],1728530714.9033058,[ 40.55733202 -60.49760993 -28.93914706  67.46091826]
[-0.01018048 -0.13482948  2.299652   -0.05778517],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.00920429 -0.17911526  2.17073423 -0.08877579],[-0.01867819  0.35782379  0.00184812  0.53607543],1728530714.9041011,[ 40.5628884  -58.28721346 -28.33533945  32.57375687]
[-0.01182494 -0.12248013  2.2942698  -0.05278793],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.00826878 -0.16567993  2.17078244 -0.08877579],[-0.01871005  0.26870675  0.00096429  0.        ],1728530714.9048033,[ 42.27491467 -56.86804245 -27.1124833   49.90265756]
[-0.01458084 -0.11662348  2.2932491  -0.03957806],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.0069236  -0.15480365  2.17080566 -0.08877579],[-0.02690365  0.21752549  0.00046432  0.        ],1728530714.9055455,[ 45.49953528 -49.67823044 -26.92704425  71.28174334]
[-0.0166305  -0.11134686  2.2932425  -0.02632449],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.00434895 -0.15178903  2.17083792 -0.05499057],[-5.14929399e-02  6.02924863e-02  6.45263286e-04  6.75704492e-01],1728530714.906261,[ 43.64042777 -53.70793265 -26.92860835  27.98403427]
[-0.02170494 -0.11006957  2.2902207  -0.02522125],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.00256403 -0.145388    2.17087011 -0.05499057],[-0.03569841  0.12802059  0.00064378  0.        ],1728530714.906938,[ 52.0169043  -45.88578971 -26.22634839  39.82504983]
[-0.0261214  -0.11109088  2.2916436  -0.01366922],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.00511984 -0.14394432  2.17093301 -0.05499057],[-0.1536775   0.02887352  0.00125792  0.        ],1728530714.9076529,[ 42.60719156 -43.01316164 -26.57004476  60.08916751]
[-3.05403452e-02 -1.09974176e-01  2.29166722e+00 -1.37769058e-03],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.00657193 -0.14310423  2.17098155 -0.04040888],[-0.02904174  0.01680195  0.00097087  0.29163387],1728530714.908345,[ 51.26174821 -43.77132278 -26.55059949  50.42188425]
