target,real_target,js,jv,time,action
[ 0.34938115 -0.39098692  0.93229085 -0.04778038],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.37246745 -0.43147881  0.71189162 -0.01911266],[-0.03044754  0.2528507   0.24841873  0.        ],1728530720.750804,[ 49.08542428 -53.11073797 -48.47921257 -37.65265485]
[ 0.35065177 -0.3806255   0.94471717 -0.04852482],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.36817538 -0.4252266   0.72392048 -0.01911266],[-0.0858414   0.1250442   0.24057719  0.        ],1728530720.7515142,[ 34.43484122 -59.46257081 -48.57928106 -39.18139424]
[ 0.3505417  -0.368464    0.9561678  -0.05051095],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.36797303 -0.40824211  0.73626834 -0.01911266],[-0.00404689  0.33968971  0.24695734  0.        ],1728530720.7521875,[ 36.39515466 -51.81570909 -48.36884955 -42.39909722]
[ 0.3512019  -0.36124673  0.965799   -0.05079602],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.36765023 -0.40337545  0.74817224 -0.01911266],[-0.00645607  0.09733325  0.23807803  0.        ],1728530720.7528725,[ 33.9900871  -55.9469145  -47.85497038 -41.95886757]
[ 0.34974262 -0.35346293  0.97496516 -0.051403  ],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.36746889 -0.393314    0.75894049 -0.01911266],[-0.00362684  0.20122906  0.2153649   0.        ],1728530720.75354,[ 37.55090696 -52.27688731 -47.50928145 -42.91460541]
[ 0.34557247 -0.34151334  0.99449515 -0.05273645],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.36704793 -0.38804738  0.76900723 -0.01911266],[-0.00841908  0.10533231  0.20133476  0.        ],1728530720.7541993,[ 46.35935619 -62.38301249 -49.70273186 -45.02346122]
[ 0.3396513  -0.33171293  1.0073932  -0.05079642],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.36439753 -0.36498674  0.78475542 -0.01911266],[-0.05300807  0.46121277  0.31496384  0.        ],1728530720.754859,[ 53.0070654  -42.0204388  -48.95159534 -40.8913538 ]
[ 0.3413294  -0.3243031   1.0141196  -0.05170167],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.35677057 -0.36424526  0.79848293 -0.01911266],[-0.15253919  0.01482965  0.27455024  0.        ],1728530720.7556431,[ 28.60956507 -53.6796302  -47.36950229 -43.45202339]
[ 0.3414449  -0.3142294   1.022991   -0.05158164],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.35673287 -0.35753009  0.8084624  -0.01911266],[-0.00075406  0.13430344  0.19958942  0.        ],1728530720.7563257,[ 31.89153117 -57.63838095 -47.18510958 -42.80144996]
[ 0.3390626  -0.3045804   1.0297574  -0.05126859],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.35662743 -0.34470791  0.8181077  -0.01911266],[-0.00210874  0.25644365  0.19290593  0.        ],1728530720.7570121,[ 37.60663238 -52.51341915 -46.5339127  -42.29555777]
[ 0.3372286  -0.29533905  1.037319   -0.05266622],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.35619998 -0.33931395  0.82652178 -0.01911266],[-0.00854898  0.10787919  0.16828164  0.        ],1728530720.757699,[ 40.20380401 -58.59841692 -46.36678963 -44.96156714]
[ 0.33320287 -0.2843961   1.0368595  -0.05137547],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.35544018 -0.32471728  0.83466907 -0.01911266],[-0.01519598  0.29193324  0.1629458   0.        ],1728530720.7583716,[ 47.76149563 -52.70014344 -44.3951385  -41.96734846]
[ 0.33194426 -0.27437162  1.0398223  -0.05259982],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.35200712 -0.31917396  0.8398855  -0.01911266],[-0.06866133  0.11086651  0.1043286   0.        ],1728530720.7590299,[ 41.07548428 -59.78149732 -43.96338904 -44.79075703]
[ 0.32992533 -0.26099512  1.0368983  -0.05211683],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.35108987 -0.30225569  0.84461125 -0.01911266],[-0.01834486  0.3383654   0.09451495  0.        ],1728530720.7597058,[ 44.66756924 -53.95619817 -42.22602862 -43.33368259]
[ 0.32973498 -0.25013316  1.0348887  -0.05181682],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.3491688  -0.29535378  0.84772748 -0.01911266],[-0.03842149  0.13803814  0.0623247   0.        ],1728530720.7604196,[ 39.93543644 -60.25892975 -41.12380428 -43.02548061]
[ 0.32871732 -0.23637739  1.026716   -0.05195924],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.34845071 -0.27755898  0.85010309 -0.01911266],[-0.01436184  0.35589605  0.04751205  0.        ],1728530720.7610989,[ 41.36066174 -53.78065969 -38.74851741 -43.42584609]
[ 0.3288167  -0.22374268  1.0224199  -0.05077267],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.34747524 -0.27091545  0.85139854 -0.01911266],[-0.0195093   0.13287068  0.02590902  0.        ],1728530720.7617857,[ 38.57328708 -63.12695632 -37.56833981 -41.22167486]
[ 0.3273505  -0.21242589  1.0181469  -0.05004395],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.3469429  -0.24724317  0.85234635 -0.01911266],[-0.01064693  0.47344546  0.01895628  0.        ],1728530720.7624562,[ 41.31568337 -44.18752061 -36.42348538 -40.47952697]
[ 0.3288774  -0.20278089  1.0178167  -0.05030673],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.34597633 -0.24617996  0.85303967 -0.01911266],[-0.01933141  0.02126426  0.01386634  0.        ],1728530720.7631218,[ 34.75534787 -58.5170484  -36.24061631 -41.30230491]
[ 0.32677427 -0.19011617  1.0151932  -0.05073719],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34575633 -0.23213093  0.85369873 -0.01911266],[-0.0043999   0.28098063  0.0131813   0.        ],1728530720.7638047,[ 40.41371386 -55.26103839 -35.4956969  -41.95100134]
[ 0.32728046 -0.1803357   1.0136554  -0.0495358 ],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.34495918 -0.22364102  0.85423232 -0.01911266],[-0.01594311  0.16979823  0.01067168  0.        ],1728530720.7644844,[ 36.43550925 -57.34803371 -35.05221076 -39.58189546]
[ 0.32722217 -0.1686442   1.0135026  -0.05041836],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.34463145 -0.21182563  0.85470144 -0.01911266],[-0.00655444  0.23630778  0.00938241  0.        ],1728530720.7652473,[ 36.2793247  -56.98171161 -34.92999339 -41.74715852]
[ 0.32738966 -0.15873964  1.0119262  -0.0488375 ],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.3443154  -0.20067409  0.85515408 -0.01911266],[-0.0063211   0.22303068  0.00905284  0.        ],1728530720.7659361,[ 35.18451076 -55.17469925 -34.46940335 -38.47797655]
[ 0.32665345 -0.1472461   1.0119526  -0.04879845],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34407133 -0.19235718  0.85554856 -0.01911266],[-0.00488135  0.16633818  0.00788955  0.        ],1728530720.766606,[ 36.59701424 -60.0020542  -34.40518776 -39.16650725]
[ 0.32616797 -0.13575028  1.0132219  -0.04881779],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34373103 -0.1755006   0.85593551 -0.01911266],[-0.00680602  0.33713172  0.00773911  0.        ],1728530720.767277,[ 36.76391272 -51.70189305 -34.61189448 -39.22006014]
[ 0.32594648 -0.12654682  1.0198938  -0.04933615],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.34337732 -0.17105424  0.85634751 -0.01911266],[-0.00707414  0.08892707  0.00823988  0.        ],1728530720.76798,[ 36.37842203 -59.43177994 -36.04327696 -40.14382426]
[ 0.3254248  -0.11591312  1.0272673  -0.04968687],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34305379 -0.15540665  0.85697221 -0.01911266],[-0.00647069  0.31295198  0.01249415  0.        ],1728530720.7686586,[ 36.92263751 -51.41266917 -37.53295337 -40.52631122]
[ 0.3254516  -0.10879964  1.0447764  -0.04856258],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34268686 -0.15120745  0.85791411 -0.01911266],[-0.00733865  0.08398382  0.01883788  0.        ],1728530720.7693274,[ 35.86668553 -56.39611502 -41.27670999 -38.33423863]
[ 0.32580397 -0.10070532  1.0593591  -0.04942385],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34239977 -0.14112473  0.86039702 -0.01911266],[-0.00574177  0.20165446  0.04965819  0.        ],1728530720.7700815,[ 34.43353927 -53.0685685  -43.89362365 -40.42418017]
[ 0.32698494 -0.09634165  1.0798953  -0.04898537],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34219618 -0.13542665  0.86510116 -0.01911266],[-0.00407179  0.11396172  0.09408286  0.        ],1728530720.7707734,[ 31.24649886 -51.40088919 -47.41428732 -39.22152112]
[ 0.32797885 -0.09202775  1.0976926  -0.0484201 ],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.34210777 -0.1312467   0.87556667 -0.01911266],[-0.00176824  0.08359901  0.2093103   0.        ],1728530720.7714555,[ 29.10344682 -51.78821196 -48.94160793 -38.41449763]
[ 0.32981592 -0.08986264  1.124843   -0.04760738],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34206251 -0.12675304  0.88999372 -0.01911266],[-0.00090511  0.08987314  0.28854085  0.        ],1728530720.7721431,[ 24.85449109 -48.3614933  -51.79509201 -37.22293082]
[ 0.3311224  -0.08812268  1.1480343  -0.04596638],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34206116 -0.12442475  0.9143762  -0.01911266],[-2.71202068e-05  4.65658201e-02  4.87649671e-01  0.00000000e+00],1728530720.7728264,[ 22.34726436 -47.83438705 -51.39277995 -34.65923831]
[ 0.3323911  -0.08827897  1.1769296  -0.04576092],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34205038 -0.12232368  0.93754392 -0.01911266],[-2.15458654e-04  4.20213476e-02  4.63354460e-01  0.00000000e+00],1728530720.7735157,[ 19.68425485 -44.61540608 -52.72257975 -35.07708846]
[ 0.33266586 -0.0881219   1.2025062  -0.04556762],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34203227 -0.1211939   0.96653697 -0.01911266],[-3.62243030e-04  2.25956817e-02  5.79860953e-01  0.00000000e+00],1728530720.7741883,[ 19.46050419 -43.51559264 -51.87878944 -34.82775968]
[ 0.3326905  -0.08718059  1.2333195  -0.04683169],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.34201371 -0.12027461  0.99248088 -0.01911266],[-3.71118289e-04  1.83857763e-02  5.18878159e-01  0.00000000e+00],1728530720.7749665,[ 19.46845658 -43.68725684 -53.03358521 -37.19588103]
[ 0.33226722 -0.08720767  1.2611607  -0.04662192],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34199517 -0.11932564  1.02393024 -0.01911266],[-3.70812062e-04  1.89793030e-02  6.28987263e-01  0.00000000e+00],1728530720.775653,[ 20.4907458  -42.25579751 -52.15433767 -36.21153768]
[ 0.33220762 -0.08637711  1.2994876  -0.04774157],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.34197885 -0.11859507  1.05210374 -0.01911266],[-3.26411594e-04  1.46113411e-02  5.63469876e-01  0.00000000e+00],1728530720.7763555,[ 20.43887776 -42.54203917 -54.5267944  -38.32758932]
[ 0.33239257 -0.08631003  1.335198   -0.04350381],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.34196241 -0.11782598  1.09196301 -0.01911266],[-3.28912526e-04  1.53818934e-02  7.97185400e-01  0.00000000e+00],1728530720.7770267,[ 19.92170233 -41.50041441 -53.46988781 -30.16220429]
[ 0.33278742 -0.08480193  1.3718446  -0.04456595],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.34194479 -0.11718682  1.12780569 -0.01911266],[-3.52347639e-04  1.27832779e-02  7.16853583e-01  0.00000000e+00],1728530720.7776976,[ 18.97654841 -42.87262686 -53.69667745 -34.10817808]
[ 0.33249784 -0.08429355  1.4081624  -0.04383359],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.34192535 -0.11637029  1.16574673 -0.01911266],[-3.88898547e-04  1.63305190e-02  7.58820799e-01  0.00000000e+00],1728530720.7783842,[ 19.80982803 -42.29711564 -53.31507512 -32.28009821]
[ 0.3336025  -0.08130431  1.4540356  -0.04450169],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.34190749 -0.1156345   1.20282436 -0.01911266],[-3.57081201e-04  1.47158401e-02  7.41552765e-01  0.00000000e+00],1728530720.7790625,[ 16.91565247 -45.63890714 -55.35514058 -33.83420713]
[ 0.3344365  -0.07903916  1.4992503  -0.03803324],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34188516 -0.11426202  1.25179061 -0.01911266],[-4.46671566e-04  2.74496112e-02  9.79324851e-01  0.00000000e+00],1728530720.7797685,[ 15.23062584 -46.62214859 -54.40331416 -21.87031791]
[ 0.3341379  -0.07829937  1.5354724  -0.03658949],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.34186126 -0.11260311  1.29745736 -0.01911266],[-4.77953411e-04  3.31780679e-02  9.13335135e-01  0.00000000e+00],1728530720.780451,[ 16.24997385 -45.14918077 -52.26810487 -22.37642634]
[ 0.3335233  -0.07846712  1.572413   -0.03812989],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.34183824 -0.1113538   1.33273482 -0.01911266],[-4.60424643e-04  2.49863306e-02  7.05549092e-01  0.00000000e+00],1728530720.7811313,[ 17.61103315 -43.20726788 -52.74595721 -25.84214535]
[ 0.3313984  -0.07829937  1.6072104  -0.03634265],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.34181674 -0.11048614  1.37175042 -0.01911266],[-4.30013806e-04  1.73531997e-02  7.80312131e-01  0.00000000e+00],1728530720.7818096,[ 22.60222642 -42.38618586 -51.75867525 -21.88571809]
[ 0.32925013 -0.07912206  1.6404502  -0.03517351],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34180692 -0.10973888  1.40632402 -0.01911266],[-1.96412816e-04  1.49451720e-02  6.91471922e-01  0.00000000e+00],1728530720.7824929,[ 27.08537347 -40.18913579 -51.49432332 -20.63914303]
[ 0.32325202 -0.07808605  1.6753076  -0.03504111],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.34178752 -0.1092277   1.44038627 -0.01911266],[-3.87950853e-04  1.02234903e-02  6.81244965e-01  0.00000000e+00],1728530720.7831612,[ 41.09239567 -41.18222103 -51.69071457 -20.96200286]
[ 0.31779927 -0.07551473  1.7094363  -0.03381237],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34086456 -0.10862331  1.47657126 -0.01911266],[-0.01845915  0.01208795  0.72369983  0.        ],1728530720.7839482,[ 49.98942607 -43.9853046  -51.2095803  -18.81383298]
[ 0.3114037  -0.07549955  1.729875   -0.03264122],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.33585683 -0.10762113  1.51098543 -0.01911266],[-0.10015458  0.02004348  0.68828338  0.        ],1728530720.7846422,[ 51.65332361 -42.2589903  -48.0148266  -17.29554593]
[ 0.30628297 -0.07801417  1.7561392  -0.03523198],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.32943303 -0.10689091  1.5302777  -0.01911266],[-0.12847612  0.01460452  0.38584541  0.        ],1728530720.7853107,[ 47.87071102 -37.65211715 -49.75979872 -22.52107471]
[ 0.30071193 -0.07630763  1.7710984  -0.03334142],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.32590948 -0.10654498  1.55800509 -0.01911266],[-0.07047089  0.00691862  0.55454774  0.        ],1728530720.785988,[ 53.46876448 -40.10835421 -46.75182236 -17.87449095]
[ 0.2934267  -0.08080823  1.7873118  -0.03283728],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.3177625  -0.10604069  1.5733203  -0.01911266],[-0.1629396   0.0100857   0.30630435  0.        ],1728530720.7866743,[ 50.52264723 -32.5893443  -47.08718156 -17.87451965]
[ 0.2872851  -0.07976238  1.8013319  -0.03307994],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.31229041 -0.10584572  1.59000309 -0.01911266],[-0.10944177  0.00389944  0.33365571  0.        ],1728530720.7873442,[ 52.52464388 -34.55198655 -46.46549181 -18.55330405]
[ 0.28136855 -0.07993124  1.8158786  -0.03220889],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.30501928 -0.1056106   1.60476618 -0.01911266],[-0.14542269  0.00470235  0.29526178  0.        ],1728530720.7880266,[ 48.89682221 -33.83883802 -46.44256144 -16.86892142]
[ 0.27395493 -0.07859363  1.8200302  -0.03228828],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.30078675 -0.10539208  1.6196329  -0.01911266],[-0.08465057  0.00437043  0.29733437  0.        ],1728530720.788731,[ 57.33061225 -35.53439021 -43.97940132 -17.42993763]
[ 0.26405045 -0.0804289   1.8250474  -0.03180115],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.28890888 -0.1051295   1.62818304 -0.01911266],[-0.2375575   0.00525168  0.17100289  0.        ],1728530720.7894049,[ 51.17731693 -32.30404418 -43.27454121 -16.51498623]
[ 0.2571917  -0.07924368  1.8211355  -0.03049565],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.28282851 -0.10493908  1.63545977 -0.01911266],[-0.12160737  0.00380831  0.14553459  0.        ],1728530720.7900944,[ 53.88732685 -34.06054116 -40.73588467 -14.39892111]
[ 0.24840157 -0.08045503  1.8182554  -0.0292278 ],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.27417163 -0.10471568  1.63937646 -0.01911266],[-0.17313756  0.00446792  0.07833387  0.        ],1728530720.7907844,[ 53.91188959 -31.81837328 -39.28485974 -12.74342956]
[ 0.23946626 -0.0808155   1.8237858  -0.02916391],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.26546833 -0.10453239  1.64208864 -0.01911266],[-0.17406601  0.00366591  0.05424347  0.        ],1728530720.791478,[ 54.43563072 -31.22833798 -40.00177751 -13.23698989]
[ 0.23168635 -0.08078924  1.8322269  -0.02959218],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.25622326 -0.10435679  1.64535715 -0.01911266],[-0.18490141  0.00351199  0.0653703   0.        ],1728530720.7921698,[ 50.70543836 -31.08776048 -41.16347783 -14.03852928]
[ 0.22278546 -0.07941842  1.8422872  -0.03060042],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.25049645 -0.10418288  1.64975282 -0.01911266],[-0.11453619  0.0034781   0.08791333  0.        ],1728530720.7928476,[ 59.1652624  -32.8606809  -42.41465696 -15.64781383]
[ 0.21275188 -0.07866764  1.8500688  -0.02865572],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.23692768 -0.10398335  1.65576402 -0.01911266],[-0.2713753   0.0039906   0.12022395  0.        ],1728530720.7935867,[ 49.13598312 -33.49576765 -42.76490112 -11.66338706]
[ 0.20781744 -0.08016559  1.8577855  -0.02912674],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.23243189 -0.10377198  1.6623426  -0.01911266],[-0.08991588  0.00422758  0.13157162  0.        ],1728530720.7942638,[ 51.6168716  -30.91538305 -43.00890367 -13.44467865]
[ 0.19895631 -0.0816553   1.8622913  -0.02931179],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.22584446 -0.10360008  1.66935886 -0.01911266],[-0.13174864  0.00343782  0.14032522  0.        ],1728530720.794934,[ 57.09114852 -28.72890434 -42.41983932 -13.55168541]
[ 0.19244581 -0.08236139  1.8740301  -0.02768534],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.21390773 -0.10344808  1.67547332 -0.01911266],[-0.23873453  0.00304016  0.12228923  0.        ],1728530720.7955947,[ 42.71963438 -27.71141201 -43.73918527 -10.53525195]
[ 0.18778811 -0.07925147  1.886786   -0.02997831],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.21255867 -0.10330256  1.68392163 -0.01911266],[-0.02698134  0.00291039  0.16896617  0.        ],1728530720.7962806,[ 53.07272877 -32.17240707 -44.67357926 -15.44328999]
[ 0.18180752 -0.07759471  1.9035641  -0.02716827],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.20452256 -0.10311417  1.69452144 -0.01911266],[-0.16072216  0.00376771  0.21199625  0.        ],1728530720.7969546,[ 46.66539331 -33.89619385 -46.05166187  -9.28458448]
[ 0.17677473 -0.07395644  1.9203721  -0.02541909],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.20157998 -0.10289445  1.7091713  -0.01911266],[-0.05885146  0.00439438  0.29299715  0.        ],1728530720.7976255,[ 52.66569254 -38.68825024 -46.485934    -7.48489408]
[ 0.17579992 -0.06135009  1.9348276  -0.02490505],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.19391627 -0.10249181  1.72549595 -0.01911266],[-0.15327422  0.0080529   0.32649309  0.        ],1728530720.7983367,[ 35.23040684 -56.05659036 -46.03411228  -7.39922105]
[ 0.17373376 -0.04789843  1.9476339  -0.02567801],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.193658   -0.09298938  1.7404496  -0.01911266],[-0.00516543  0.19004861  0.29907301  0.        ],1728530720.7990105,[ 42.35324248 -60.08620547 -45.55889552  -9.03728613]
[ 0.1722427  -0.02951346  1.9629326  -0.0266133 ],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.1923988  -0.07615671  1.75403922 -0.01911266],[-0.02518398  0.33665331  0.27179236  0.        ],1728530720.7996774,[ 42.21751326 -61.79163365 -45.97376835 -10.34978303]
[ 0.1712139  -0.01080264  1.9778764  -0.02691229],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.19117418 -0.05585107  1.76912365 -0.01911266],[-0.0244925   0.40611285  0.30168865  0.        ],1728530720.8003578,[ 41.63990974 -59.23528711 -45.92418857 -10.43902804]
[ 0.1721346   0.00932036  1.9868965  -0.0268304 ],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.19008888 -0.04075177  1.78421549 -0.01911266],[-0.02170589  0.30198603  0.30183667  0.        ],1728530720.8010454,[ 36.73492391 -66.81539939 -44.52862471 -10.14812206]
[ 0.1710509   0.03058584  1.9909139  -0.0263241 ],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.1897207  -0.01144158  1.79529775 -0.01911266],[-0.00736367  0.58620366  0.22164527  0.        ],1728530720.801741,[ 39.3014928  -54.32290713 -42.96433507  -9.27608408]
[ 0.17131662  0.04614247  2.0053418  -0.02631796],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.18906461 -0.00436867  1.80299985 -0.01911266],[-0.01312183  0.14145825  0.154042    0.        ],1728530720.802465,[ 36.7304548  -67.89092577 -44.58301512  -9.50805666]
[ 0.16905302  0.06881832  2.0071862  -0.02788319],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.18869667  0.02637402  1.81438492 -0.01911266],[-0.00735879  0.61485379  0.22770129  0.        ],1728530720.8031363,[ 41.80137943 -54.87000845 -42.32010218 -12.32841344]
[ 0.1679367  0.0810843  2.0185518 -0.0260023],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.18757282  0.0341512   1.82106443 -0.01911266],[-0.02247704  0.15554367  0.13359019  0.        ],1728530720.8038144,[ 41.03653898 -62.59521344 -43.49446053  -8.19151096]
[ 0.16388436  0.10144839  2.024401   -0.02782761],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.1866167   0.05606161  1.82998573 -0.01911266],[-0.01912228  0.43820822  0.17842602  0.        ],1728530720.8044944,[ 48.72927146 -59.68887146 -42.74037705 -12.37989707]
[ 0.16329126  0.1149104   2.0289898  -0.02432436],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.18234401  0.07207367  1.83747306 -0.01911266],[-0.08545378  0.32024114  0.14974666  0.        ],1728530720.8051605,[ 38.37196393 -56.17890905 -42.10446546  -5.19789129]
[ 0.16255298  0.13094898  2.0363455  -0.0224135 ],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.18180865  0.08175578  1.84391803 -0.01911266],[-0.01070727  0.19364217  0.12889945  0.        ],1728530720.8058236,[ 40.32421242 -65.8462708  -42.34321612  -3.43989477]
[ 0.15794888  0.1465388   2.0386744  -0.02509028],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.1809864   0.10967681  1.85078439 -0.01911266],[-0.01644507  0.55842067  0.13732718  0.        ],1728530720.8065143,[ 49.63695782 -46.89001226 -41.29005625  -9.17532368]
[ 0.15750603  0.15639317  2.0504217  -0.02283998],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.17601243  0.111426    1.85610358 -0.01911266],[-0.0994794   0.03498369  0.10638374  0.        ],1728530720.807292,[ 36.894921   -60.51863025 -42.81478094  -3.83992069]
[ 0.15310982  0.17084402  2.0487201  -0.02460847],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.17562846  0.12919235  1.86387535 -0.01911266],[-0.00767941  0.35532713  0.15543543  0.        ],1728530720.807984,[ 48.64319015 -54.50489031 -40.57035953  -8.10334697]
[ 0.14990556  0.17825294  2.0524049  -0.02043847],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.17140073  0.13654917  1.86835741 -0.01911266],[-0.08455458  0.14713637  0.08964126  0.        ],1728530720.808695,[ 44.52205696 -55.05645047 -40.48240888   0.25153137]
[ 0.14321786  0.18378599  2.052435   -0.02064879],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.16942758  0.14464185  1.87275509 -0.01911266],[-0.03946299  0.16185367  0.08795359  0.        ],1728530720.8093736,[ 56.63396249 -51.30330835 -39.48553428  -2.12865051]
[ 0.13893622  0.18545568  2.0549974  -0.01745909],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.15768178  0.14875721  1.87617458 -0.01911266],[-0.23491602  0.08230721  0.06838985  0.        ],1728530720.8100533,[ 36.24032852 -48.09136006 -39.33238778   3.7137701 ]
[ 0.13598098  0.18874237  2.0637476  -0.01648198],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.15734952  0.15097591  1.87946952 -0.01911266],[-0.00664525  0.0443739   0.06589873  0.        ],1728530720.8107395,[ 45.69265023 -50.00484399 -40.59617505   3.94150228]
[ 0.12779288  0.19161958  2.0713713  -0.0134551 ],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.15485725  0.15419073  1.88403196 -0.01911266],[-0.04984529  0.06429643  0.0912488   0.        ],1728530720.8114274,[ 58.80639992 -49.35766768 -41.24551717   8.92087173]
[ 0.12499373  0.19379586  2.0743723  -0.00824456],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.14111193  0.1570294   1.88942041 -0.01911266],[-0.27490651  0.05677346  0.10776889  0.        ],1728530720.8121774,[ 29.37863089 -48.43677318 -40.66534851  16.84695129]
