target,real_target,js,jv,time,action
[ 0.40229115 -0.6837709   0.95959145 -0.06935844],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.42400959 -0.72385019  0.73991624 -0.05911166],[-0.04624103  0.16331519  0.24776104  0.        ],1728530725.0389402,[ 45.39435351 -52.86967661 -48.31640032 -13.15036951]
[ 0.40054008 -0.67649883  0.97234833 -0.07004377],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.4218326  -0.71611179  0.75171477 -0.05911166],[-0.04353985  0.15476791  0.23597052  0.        ],1728530725.0396318,[ 44.33368732 -52.2223027  -48.54904734 -14.7593446 ]
[ 0.39911    -0.66911805  0.983055   -0.06863722],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.42006399 -0.70931028  0.76416046 -0.05911166],[-0.03537217  0.13603024  0.24891381  0.        ],1728530725.0405273,[ 43.66062031 -53.13680102 -48.13927737 -11.89859945]
[ 0.39628667 -0.6626999   0.9933237  -0.06780459],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.41851837 -0.70133404  0.77567947 -0.05911166],[-0.03091243  0.15952491  0.23038027  0.        ],1728530725.0412297,[ 46.9671826  -50.77373285 -47.86912183 -11.075007  ]
[ 0.39545256 -0.65757906  1.0108075  -0.06802697],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.41558679 -0.69624975  0.78663561 -0.05911166],[-0.05863157  0.10168578  0.21912273  0.        ],1728530725.0419393,[ 41.2549521  -51.05052906 -49.38361531 -11.8749721 ]
[ 0.39492118 -0.65236235  1.0289108  -0.06763974],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.41464794 -0.69092349  0.80159001 -0.05911166],[-0.01877696  0.10652513  0.29908798  0.        ],1728530725.0426166,[ 41.06859364 -50.88503973 -50.04231314 -11.07118741]
[ 0.3936826  -0.6492521   1.0520048  -0.06668694],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.41374543 -0.68579483  0.81867038 -0.05911166],[-0.01805037  0.10257318  0.34160748  0.        ],1728530725.0432885,[ 42.06357286 -47.94706942 -51.39419235  -9.54203425]
[ 0.39318714 -0.6462713   1.074016   -0.06652556],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.41263153 -0.68290343  0.84056288 -0.05911166],[-0.0222779   0.057828    0.43784995  0.        ],1728530725.0441172,[ 40.39539805 -48.36723229 -51.36087899  -9.70887284]
[ 0.39206016 -0.64315724  1.1000695  -0.06656668],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.41185001 -0.67977656  0.86260631 -0.05911166],[-0.01563035  0.06253744  0.44086867  0.        ],1728530725.0448875,[ 41.49673009 -48.3356171  -52.28232642  -9.86035956]
[ 0.39051795 -0.6400135   1.1244893  -0.06625675],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.41086097 -0.67668007  0.88850983 -0.05911166],[-0.01978081  0.06192979  0.51807029  0.        ],1728530725.0455747,[ 42.73464441 -48.4065961  -51.90053249  -9.28275293]
[ 0.38895613 -0.63439196  1.1498128  -0.06643561],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.40957945 -0.67355173  0.91328681 -0.05911166],[-0.02563042  0.06256682  0.49553971  0.        ],1728530725.0463042,[ 43.21307996 -52.04828857 -52.04122963  -9.75347464]
[ 0.38668776 -0.62925893  1.1735903  -0.06598987],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.40816512 -0.66729395  0.93901474 -0.05911166],[-0.02828661  0.12515557  0.51455846  0.        ],1728530725.0469823,[ 45.22382079 -50.04496795 -51.58696241  -8.86528757]
[ 0.38537028 -0.621832    1.1868939  -0.06559437],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.40605167 -0.66304401  0.9633181  -0.05911166],[-0.04226901  0.08499888  0.48606718  0.        ],1728530725.0476503,[ 42.91077563 -54.85531615 -49.07580957  -8.36733461]
[ 0.38344336 -0.6148251   1.199802   -0.06614777],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.40472134 -0.65281484  0.97897376 -0.05911166],[-0.02660654  0.20458331  0.31311321  0.        ],1728530725.0485132,[ 44.70586382 -49.68449187 -48.55452817  -9.55329571]
[ 0.3820636  -0.6070787   1.208869   -0.06580582],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.40281024 -0.64891242  0.99322883 -0.05911166],[-0.03822211  0.07804838  0.28510139  0.        ],1728530725.0492067,[ 43.15128855 -55.77159693 -47.38853883  -8.67216765]
[ 0.37959456 -0.5980825   1.2169892  -0.06611638],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.40141157 -0.6371689   1.00451953 -0.05911166],[-0.02797332  0.23487049  0.22581401  0.        ],1728530725.0499034,[ 46.01885133 -51.20018439 -46.71136138  -9.39529142]
[ 0.3783631  -0.5904405   1.2245352  -0.06534315],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39894588 -0.63203895  1.01434615 -0.05911166],[-0.04931394  0.10259894  0.19653244  0.        ],1728530725.0505784,[ 42.5322123  -55.27008213 -46.21861173  -7.85441446]
[ 0.37623343 -0.5808661   1.2325706  -0.0654906 ],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.39771367 -0.62142064  1.02321811 -0.05911166],[-0.02464411  0.21236627  0.17743932  0.        ],1728530725.051266,[ 45.24696122 -53.38232548 -46.04912615  -8.4909755 ]
[ 0.3750792  -0.5714042   1.2469264  -0.06435972],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.39558572 -0.6138591   1.03181274 -0.05911166],[-0.04255904  0.15123082  0.17189248  0.        ],1728530725.0520535,[ 42.4753474  -56.31283247 -47.38308673  -6.38461955]
[ 0.37333438 -0.5610635   1.2601279  -0.06391478],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.39436704 -0.60148993  1.04339307 -0.05911166],[-0.02437359  0.24738339  0.23160668  0.        ],1728530725.0527828,[ 44.16531898 -53.07205843 -47.6979987   -6.12656589]
[ 0.3732159  -0.55320424  1.2737187  -0.06188365],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.39264644 -0.59447627  1.0558746  -0.05911166],[-0.03441197  0.14027307  0.24963053  0.        ],1728530725.0534785,[ 39.97923351 -54.60029039 -47.93688638  -2.68408514]
[ 0.37230268 -0.5458505   1.2863189  -0.06034514],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.39192906 -0.58533896  1.06911363 -0.05911166],[-0.01434765  0.18274631  0.26478065  0.        ],1728530725.0541523,[ 41.09620084 -51.86908223 -47.77872097  -0.88970029]
[ 0.37166187 -0.53818536  1.2977972  -0.06094328],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.39101658 -0.57980286  1.08204328 -0.05911166],[-0.01824951  0.11072207  0.25859301  0.        ],1728530725.054846,[ 40.34441644 -55.24030569 -47.45123094  -2.7048404 ]
[ 0.3697948  -0.5307947   1.3084134  -0.06238017],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39023985 -0.56974582  1.09422059 -0.05911166],[-0.01553457  0.20114074  0.24354612  0.        ],1728530725.0556571,[ 43.1593811  -51.03323689 -47.10668258  -5.00414395]
[ 0.36928022 -0.5235918   1.3214058  -0.0628759 ],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.38883485 -0.5650801   1.10563106 -0.05911166],[-0.0281      0.09331434  0.22820943  0.        ],1728530725.0563548,[ 40.51869626 -55.12826964 -47.48638341  -5.20676074]
[ 0.36785188 -0.5163971   1.3340605  -0.06442344],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.38802798 -0.55533426  1.11811304 -0.05911166],[-0.01613757  0.19491673  0.2496397   0.        ],1728530725.0570326,[ 42.41269143 -51.03130245 -47.51019357  -7.75437365]
[ 0.3686911  -0.51167125  1.3596134  -0.06529221],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.38682296 -0.55072555  1.13077467 -0.05911166],[-0.02410025  0.09217427  0.25323249  0.        ],1728530725.0577369,[ 37.09104112 -51.56848327 -50.47446758  -8.57534194]
[ 0.36973628 -0.50633675  1.3834963  -0.06441606],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.38644565 -0.54564322  1.15371004 -0.05911166],[-0.00754634  0.10164655  0.45870736  0.        ],1728530725.0584264,[ 34.36267834 -51.92071772 -50.56252385  -6.58125502]
[ 0.37149578 -0.5074016   1.4111001  -0.06358458],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.38624771 -0.54023576  1.17741649 -0.05911166],[-0.00395866  0.1081492   0.4741291   0.        ],1728530725.0590987,[ 30.06105092 -42.41322594 -51.44969012  -5.50515794]
[ 0.37261105 -0.5084658   1.4382094  -0.06335397],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.38618629 -0.53935624  1.20555363 -0.05911166],[-0.00122857  0.01759047  0.56274275  0.        ],1728530725.0597975,[ 27.90912215 -40.49670434 -51.17391037  -5.48915781]
[ 0.37206504 -0.5089688   1.4591554  -0.06302696],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.38615799 -0.53872649  1.23300404 -0.05911166],[-0.00056595  0.01259493  0.54900813  0.        ],1728530725.060485,[ 29.6580277  -39.11781608 -49.68774599  -5.01122391]
[ 0.37015063 -0.50915337  1.480568   -0.06388073],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.38610399 -0.53822291  1.25445663 -0.05911166],[-0.00107989  0.0100716   0.42905191  0.        ],1728530725.0611563,[ 34.07481415 -38.27315078 -49.74410883  -6.70498303]
[ 0.36773014 -0.5082986   1.5166919  -0.06533547],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.38591961 -0.53778016  1.27651093 -0.05911166],[-0.00368765  0.00885509  0.44108608  0.        ],1728530725.061818,[ 38.89609339 -38.97476903 -52.98163829  -8.91369882]
[ 0.36761528 -0.50555205  1.5498354  -0.06053474],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.38535305 -0.53728799  1.31509331 -0.05911166],[-0.01133125  0.00984329  0.77164741  0.        ],1728530725.0625026,[ 36.89417506 -42.21462622 -51.58844677   0.42588063]
[ 0.36548305 -0.50364566  1.5781989  -0.06154062],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.38499227 -0.53644116  1.34719913 -0.05911166],[-0.0072155   0.01693673  0.64211645  0.        ],1728530725.0631692,[ 41.47155389 -43.44198007 -50.78222916  -3.68906187]
[ 0.36264887 -0.5013282   1.6063427  -0.06527216],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38400248 -0.53538308  1.37592803 -0.05911166],[-0.01979581  0.02116148  0.57457809  0.        ],1728530725.0638285,[ 45.35500535 -45.13301753 -50.68532229  -9.92300843]
[ 0.36120713 -0.49915832  1.6426558  -0.06671523],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.38182259 -0.53392994  1.40484253 -0.05911166],[-0.04359776  0.02906279  0.57828998  0.        ],1728530725.0645087,[ 42.79578271 -46.00130129 -52.39350766 -10.72937846]
[ 0.36133778 -0.49752334  1.6765902  -0.06404769],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.38051619 -0.53221535  1.44410442 -0.05911166],[-0.02612817  0.03429185  0.78523775  0.        ],1728530725.0652096,[ 39.51727491 -45.78203647 -51.09317146  -5.23513841]
[ 0.35991988 -0.49818796  1.710662   -0.06609548],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37986574 -0.53057375  1.47694649 -0.05911166],[-0.01300883  0.03283213  0.65684142  0.        ],1728530725.06587,[ 41.98892187 -42.41863484 -51.42980963 -10.20157932]
[ 0.35901463 -0.49886173  1.745345   -0.06625362],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.37876065 -0.52969979  1.51267208 -0.05911166],[-0.02210192  0.01747904  0.71451184  0.        ],1728530725.0665276,[ 41.19050689 -40.48434365 -51.17753253  -9.503313  ]
[ 0.35856596 -0.49818787  1.7880986  -0.06675274],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37782679 -0.52907592  1.54793715 -0.05911166],[-0.01867709  0.01247746  0.70530133  0.        ],1728530725.0671964,[ 40.0641391  -40.77939913 -52.91099952 -10.32580391]
[ 0.35864818 -0.49812925  1.8275212  -0.06232146],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.37709353 -0.52842057  1.59566535 -0.05911166],[-0.01466536  0.01310691  0.95456415  0.        ],1728530725.0678585,[ 38.22979655 -39.8990137  -50.92457097  -2.1099325 ]
[ 0.35609594 -0.49836117  1.8638009  -0.0643908 ],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.37660408 -0.52785467  1.63181446 -0.05911166],[-0.00978891  0.01131811  0.72298201  0.        ],1728530725.0685296,[ 43.67391797 -38.81702374 -51.03833173  -7.96175208]
[ 0.35451227 -0.49726948  1.8987072  -0.06494297],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.37503895 -0.52737788  1.66978392 -0.05911166],[-0.03130255  0.00953584  0.75938923  0.        ],1728530725.06919,[ 42.90805244 -39.83122665 -50.33223782  -7.96237042]
[ 0.35310817 -0.49210584  1.9384618  -0.0654617 ],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.37369981 -0.5268186   1.7043317  -0.05911166],[-0.02678277  0.0111856   0.69095573  0.        ],1728530725.0699034,[ 43.06213367 -46.4809338  -51.56110131  -8.63103309]
[ 0.35291418 -0.48694482  1.9768376  -0.06218588],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.37231716 -0.52494757  1.74828361 -0.05911166],[-0.02765314  0.03742057  0.87903807  0.        ],1728530725.0705724,[ 40.08431686 -50.63526919 -50.22567951  -2.48558834]
[ 0.35155708 -0.47881657  2.0153465  -0.06414214],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.3715797  -0.52077248  1.78433307 -0.05911166],[-0.01474914  0.08350186  0.72098936  0.        ],1728530725.0712323,[ 42.0912052  -55.94850793 -50.84774833  -7.5792386 ]
[ 0.35164627 -0.47019428  2.0522273  -0.0634744 ],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.37044844 -0.50998611  1.8257643  -0.05911166],[-0.02262524  0.21572738  0.82862458  0.        ],1728530725.0719008,[ 38.81617966 -52.21495337 -49.77598046  -5.43830114]
[ 0.35190803 -0.4601784   2.0910137  -0.06325168],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36988977 -0.50442282  1.86093579 -0.05911166],[-0.01117341  0.11126571  0.70342967  0.        ],1728530725.072577,[ 37.2589639  -59.04095787 -50.65356876  -5.35792487]
[ 0.35134223 -0.44938344  2.1224892  -0.06035451],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.3694961  -0.48756812  1.90332539 -0.05911166],[-0.00787328  0.33709405  0.84779205  0.        ],1728530725.0732403,[ 38.00933957 -49.53504807 -48.10602588  -0.24992467]
[ 0.3508869  -0.43864238  2.1462054  -0.06094865],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.36902944 -0.48427441  1.93004866 -0.05911166],[-0.00933325  0.06587424  0.53446544  0.        ],1728530725.073903,[ 37.91341369 -61.30191526 -47.52417698  -2.71002344]
[ 0.34892684 -0.42534915  2.166959   -0.06366438],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.3685727  -0.46248496  1.95414697 -0.05911166],[-0.00913485  0.435789    0.48196615  0.        ],1728530725.0746632,[ 41.65153618 -47.80123775 -46.78494249  -7.31315264]
[ 0.34875602 -0.4155439   2.193916   -0.06058325],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.3675405  -0.46016821  1.97503613 -0.05911166],[-0.02064391  0.046335    0.41778324  0.        ],1728530725.075344,[ 38.92051844 -59.97761497 -48.21475743  -0.46356039]
[ 0.34761095 -0.40069175  2.2114482  -0.05797637],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.36696837 -0.44170779  2.00373726 -0.05911166],[-0.01144274  0.36920842  0.57402266  0.        ],1728530725.076014,[ 40.68253713 -53.62389129 -45.58381901   2.7498805 ]
[ 0.34564358 -0.39316562  2.2308414  -0.0560927 ],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.3661282  -0.43481274  2.0202458  -0.05911166],[-0.01680328  0.13790095  0.33017075  0.        ],1728530725.076682,[ 43.25648301 -55.06463833 -46.36010368   4.88918391]
[ 0.3427215  -0.3827193   2.2483273  -0.05818668],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.36468679 -0.42598391  2.04010668 -0.05911166],[-0.02882829  0.17657666  0.39721763  0.        ],1728530725.0773666,[ 46.49024729 -57.34116003 -45.78458522   0.21586686]
[ 0.33939883 -0.37530518  2.2580278  -0.0527895 ],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.36196916 -0.41333252  2.05778284 -0.05911166],[-0.05435258  0.25302763  0.35352308  0.        ],1728530725.0780377,[ 47.41009805 -49.44525653 -43.97350141  10.93589356]
[ 0.336724   -0.37107944  2.2669692  -0.05093384],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.35875021 -0.41022821  2.0695279  -0.05911166],[-0.06437889  0.06208625  0.23490133  0.        ],1728530725.0787117,[ 45.82059366 -51.83714931 -43.4088238   11.68544303]
[ 0.33178434 -0.36393315  2.2727592  -0.04701026],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.35635167 -0.40533732  2.07986631 -0.05911166],[-0.04797095  0.09781787  0.20676818  0.        ],1728530725.0794394,[ 52.34593347 -54.97681829 -42.3905868   17.85715564]
[ 0.32868165 -0.35750937  2.2798812  -0.04350303],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.34933032 -0.39676664  2.08799427 -0.05911166],[-0.14042702  0.17141364  0.16255911  0.        ],1728530725.0801132,[ 41.61329353 -51.51178789 -42.20499914  22.28686486]
[ 0.32557663 -0.3514419   2.28468    -0.03841613],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.34830151 -0.3921945   2.09579761 -0.05911166],[-0.02057604  0.0914427   0.1560669   0.        ],1728530725.0807734,[ 48.31218597 -54.00782546 -41.52381348  29.75980927]
[ 0.32136992 -0.34576222  2.2870612  -0.03411949],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.34451413 -0.38499205  2.10242215 -0.05911166],[-0.07574766  0.1440491   0.13249078  0.        ],1728530725.0814269,[ 48.53644097 -51.56506918 -40.57782162  35.05205235]
[ 0.31645343 -0.34134513  2.282493   -0.02920877],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.34057409 -0.38039803  2.107668   -0.05911166],[-0.07880074  0.09188028  0.10491695  0.        ],1728530725.0820918,[ 50.79654733 -51.52446074 -38.36260041  41.82896448]
[ 0.31211412 -0.3363865   2.2816508  -0.02445403],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.33490582 -0.37584802  2.11063773 -0.05911166],[-0.11336545  0.09100031  0.05939469  0.        ],1728530725.0827532,[ 47.11157095 -52.14779257 -37.58444176  48.03033134]
[ 0.30889845 -0.3310284   2.280562   -0.01881178],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.33183524 -0.37074501  2.11305524 -0.05911166],[-0.06141173  0.10206019  0.04835021  0.        ],1728530725.0835016,[ 47.99498525 -52.46245581 -36.81612289  55.90413144]
[ 0.30494753 -0.3261131   2.2783976  -0.01614236],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.32823609 -0.36534718  2.11501958 -0.05151237],[-0.07198298  0.1079565   0.03928667  0.15198567],1728530725.084269,[ 48.81159438 -51.71979487 -35.90154532  44.32208179]
[ 0.30063325 -0.32169375  2.277099   -0.01212865],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.32409008 -0.36065639  2.11654303 -0.05151237],[-0.08292008  0.09381575  0.03046906  0.        ],1728530725.0850303,[ 49.09101602 -51.39177365 -35.29384028  53.91309411]
[ 0.29686138 -0.3179468   2.2770793  -0.0072402 ],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.31974085 -0.35625454  2.11782368 -0.0474047 ],[-0.08698461  0.08803702  0.02561303  0.08215342],1728530725.0857787,[ 47.59085489 -50.47235669 -35.02314169  53.39192509]
[ 2.9345137e-01 -3.1291071e-01  2.2773452e+00 -2.1169353e-03],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31637938 -0.35256486  2.11900767 -0.04504285],[-0.06722936  0.0737936   0.02367976  0.04723703],1728530725.0865111,[ 47.93866961 -52.53651805 -34.82499171  57.98768662]
[ 2.8944093e-01 -3.0919176e-01  2.2760739e+00  1.4266130e-03],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.31280088 -0.34713198  2.12012499 -0.03395287],[-0.07157015  0.10865765  0.02234636  0.22179964],1728530725.0871906,[ 48.99229134 -49.83535369 -34.28468685  43.07862943]
[ 0.28481826 -0.30572876  2.2752209   0.00772594],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.30850943 -0.3438784   2.12107492 -0.03395287],[-0.08582893  0.06507166  0.01899861  0.        ],1728530725.0879269,[ 49.6449375  -50.38754903 -33.89393734  58.03969826]
[ 0.28153723 -0.30177632  2.2757127   0.01377302],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.30372771 -0.34026498  2.121917   -0.02286336],[-0.09563436  0.07226834  0.01684169  0.22179028],1728530725.0886462,[ 45.78741419 -50.8536381  -33.83152938  45.93964281]
[ 0.27732342 -0.29776534  2.2771845   0.01943287],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.30130944 -0.33632038  2.12274312 -0.02286336],[-0.04836535  0.07889197  0.01652227  0.        ],1728530725.0893695,[ 50.83754237 -50.9021792  -33.98361267  58.54774866]
[ 0.27307367 -0.29302055  2.277406    0.0251152 ],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.2955457  -0.33234478  2.12360994 -0.01002866],[-0.11527496  0.07951202  0.01733646  0.25669385],1728530725.090071,[ 46.37061577 -52.0182644  -33.8286179   42.95676637]
[ 0.27102435 -0.2918739   2.2767363   0.03027716],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.29283909 -0.32744559  2.12443606 -0.01002866],[-0.05413218  0.09798381  0.01652245  0.        ],1728530725.0907943,[ 45.33411787 -46.41664824 -33.49096398  55.68143323]
[ 0.26716217 -0.28893763  2.2777975   0.03719397],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.29061592 -0.32578067  2.12517825 -0.00243145],[-0.04446332  0.03329833  0.01484367  0.15194426],1728530725.0915196,[ 49.66346029 -48.81509252 -33.57944831  51.97894927]
[ 0.26205885 -0.28546867  2.2769353   0.04429767],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 2.85795642e-01 -3.23129913e-01  2.12594216e+00 -1.81714230e-03],[-0.09640558  0.0530152   0.01527819  0.01228617],1728530725.092259,[ 49.72131193 -49.8301351  -33.20210194  63.98646464]
[ 0.2580371  -0.28149465  2.2784603   0.04886964],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.28092363 -0.31990694  2.12661817  0.01974489],[-0.09744023  0.06445947  0.0135202   0.43124069],1728530725.0929444,[ 47.49817147 -50.81191626 -33.41382259  30.28944161]
[ 0.25500685 -0.2800643   2.276691    0.05647535],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.27758107 -0.31602087  2.12734292  0.01974489],[-0.06685125  0.07772147  0.0144951   0.        ],1728530725.0936618,[ 47.05717271 -47.11057148 -32.83143108  52.13494374]
[ 0.25043547 -0.27743047  2.277925    0.06626567],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.27449186 -0.31412352  2.12794042  0.02035827],[-0.06178423  0.03794692  0.01194991  0.01226746],1728530725.0943856,[ 50.86121559 -48.54041008 -33.00303217  65.00270903]
[ 0.24646722 -0.27428234  2.2789385   0.07253359],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.26866269 -0.31162001  2.1285738   0.04366501],[-0.11658336  0.05007019  0.01266769  0.4661349 ],1728530725.0950806,[ 45.65606371 -49.37814529 -33.08407051  29.92788166]
[ 0.24197778 -0.2717498   2.2784574   0.08184717],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.2662803  -0.30867738  2.1292248   0.04366501],[-0.04764773  0.05885271  0.01302004  0.        ],1728530725.095802,[ 51.62162643 -48.68562108 -32.81976161  54.87097151]
[ 0.23698679 -0.26918444  2.2788603   0.09438413],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.25975834 -0.3061067   2.12982054  0.04951431],[-0.13043923  0.05141356  0.01191465  0.11698604],1728530725.0965328,[ 46.98995304 -48.73660702 -32.78680807  62.43824124]
[ 0.23365392 -0.26707736  2.2800763   0.10065451],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.2566904  -0.30351252  2.13040979  0.06758289],[-0.06135876  0.05188356  0.01178511  0.36137154],1728530725.0972183,[ 48.2505352  -48.02458016 -32.93294746  37.9913962 ]
[ 0.22965246 -0.2663076   2.2796853   0.10959734],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.25284547 -0.30125528  2.13102924  0.06758289],[-0.07689856  0.04514478  0.01238903  0.        ],1728530725.0980067,[ 48.53501404 -45.91771446 -32.6941368   59.75164675]
[ 0.22489448 -0.26356244  2.2790945   0.12173408],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.24880272 -0.29975582  2.13160041  0.08215941],[-0.08085509  0.02998912  0.01142327  0.29153046],1728530725.0986836,[ 50.2497125  -47.95383888 -32.43698081  51.0674667 ]
[ 0.22067374 -0.26333603  2.2796574   0.12929432],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.24344815 -0.29753194  2.13212263  0.08215941],[-0.10709146  0.04447777  0.01044451  0.        ],1728530725.0994084,[ 47.15223855 -44.85224892 -32.45805846  65.84698475]
[ 0.21719529 -0.26067856  2.2807212   0.13551216],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.24027181 -0.29631043  2.13264891  0.1072092 ],[-0.06352673  0.02443005  0.01052565  0.50099568],1728530725.1001081,[ 48.34886218 -47.23994716 -32.58131614  28.32056836]
[ 0.21219006 -0.25936046  2.280362    0.14329746],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.23634064 -0.29437661  2.13319863  0.1072092 ],[-0.0786234   0.03867649  0.01099432  0.        ],1728530725.1007853,[ 50.8974551  -46.13303311 -32.36675744  51.37346575]
[ 0.20740089 -0.25740573  2.281704    0.15599722],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.23041017 -0.29281679  2.13370842  0.1072092 ],[-0.11860949  0.03119631  0.01019581  0.        ],1728530725.1015074,[ 47.64016873 -46.79923435 -32.56740232  70.49607012]
[ 0.20430163 -0.2554664   2.2828367   0.16086625],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.22692744 -0.29104327  2.13425579  0.13924051],[-0.06965448  0.03547054  0.01094729  0.64062623],1728530725.1022336,[ 47.13702372 -46.98525024 -32.69370014  15.50807008]
[ 0.19958293 -0.25402954  2.2809591   0.16878332],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.22374285 -0.28920553  2.13482786  0.13924051],[-0.06369179  0.03675464  0.01144145  0.        ],1728530725.1029093,[ 51.09804135 -46.37484003 -32.12418917  42.79670732]
